"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KIF21B","KIF21B",-1,-1,10,"0.248178318493402",1,NA,NA
"PLXND1","PLXND1",-1,-1,11,"0.249037920233875",1,NA,NA
"HENMT1","HENMT1",-1,-1,11,"0.249089496664618",1,NA,NA
"CD33","CD33",-1,-1,11,"0.249579748265502",1,NA,NA
"CDK17","CDK17",-1,-1,11,"0.249967140869256",1,NA,NA
"GMPR2","GMPR2",-1,-1,11,"0.25025142589734",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,11,"0.250277278256407",1,NA,NA
"SLC35E1","SLC35E1",-1,-1,10,"0.250747884132746",1,NA,NA
"CHST15","CHST15",-1,-1,11,"0.25162349646772",1,NA,NA
"TXK","TXK",-1,-1,10,"0.251670826444103",1,NA,NA
"MRGPRF","MRGPRF",-1,-1,11,"0.251805001811743",1,NA,NA
"POC1A","POC1A",-1,-1,10,"0.252595505766049",1,NA,NA
"FLT3","FLT3",-1,-1,8,"0.252748356796675",1,NA,NA
"CPB2","CPB2",-1,-1,10,"0.252867800210951",1,NA,NA
"COL15A1","COL15A1",-1,-1,11,"0.253025419425189",1,NA,NA
"TTC30B","TTC30B",-1,-1,11,"0.253051418601408",1,NA,NA
"MRPL45","MRPL45",-1,-1,11,"0.253311485528036",1,NA,NA
"SFMBT2","SFMBT2",-1,-1,11,"0.253779950148535",1,NA,NA
"NKX2-3","NKX2-3",-1,-1,11,"0.253988298555972",1,NA,NA
"AGPAT6","AGPAT6",-1,-1,11,"0.254014348243253",1,NA,NA
"TMEM141","TMEM141",-1,-1,11,"0.254118560624472",1,NA,NA
"PNN","PNN",-1,-1,11,"0.254561706449068",1,NA,NA
"RB1CC1","RB1CC1",-1,-1,11,"0.254822564262532",1,NA,NA
"WDR20","WDR20",-1,-1,11,"0.255109664963453",1,NA,NA
"RBM23","RBM23",-1,-1,10,"0.255462051396098",1,NA,NA
"LRFN4","LRFN4",-1,-1,10,"0.255681128645357",1,NA,NA
"TNKS","TNKS",-1,-1,11,"0.255945801635862",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,11,"0.256312048252843",1,NA,NA
"ZNF408","ZNF408",-1,-1,10,"0.256393786239715",1,NA,NA
"NKX2-5","NKX2-5",-1,-1,11,"0.256704749960577",1,NA,NA
"FOXP2","FOXP2",-1,-1,11,"0.256757133198329",1,NA,NA
"HSF1","HSF1",-1,-1,8,"0.256835405953542",1,NA,NA
"EDNRB","EDNRB",-1,-1,10,"0.256887751992809",1,NA,NA
"SUPV3L1","SUPV3L1",-1,-1,10,"0.257547119302315",1,NA,NA
"PUS7L","PUS7L",-1,-1,10,"0.257629600116591",1,NA,NA
"NFE2L1","NFE2L1",-1,-1,10,"0.258344990658744",1,NA,NA
"GRIA1","GRIA1",-1,-1,11,"0.258488811129505",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,11,"0.258935800318815",1,NA,NA
"POLDIP3","POLDIP3",-1,-1,11,"0.259356850983164",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,11,"0.259593843080848",1,NA,NA
"NCOR1","NCOR1",-1,-1,11,"0.259830943875712",1,NA,NA
"OPN1SW","OPN1SW",-1,-1,11,"0.260199983210341",1,NA,NA
"ZBTB49","ZBTB49",-1,-1,11,"0.260727637644772",1,NA,NA
"KCNK10","KCNK10",-1,-1,11,"0.260886038338332",1,NA,NA
"KLHL36","KLHL36",-1,-1,11,"0.261070899974206",1,NA,NA
"DUSP27","DUSP27",-1,-1,11,"0.261097314124798",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,10,"0.2611057658879",1,NA,NA
"DGKZ","DGKZ",-1,-1,10,"0.261410346479009",1,NA,NA
"ASPHD2","ASPHD2",-1,-1,11,"0.261863905253716",1,NA,NA
"GRIA2","GRIA2",-1,-1,11,"0.2621020409132",1,NA,NA
"RAB5C","RAB5C",-1,-1,10,"0.26274149306479",1,NA,NA
"RAPGEF3","RAPGEF3",-1,-1,11,"0.263241288125283",1,NA,NA
"FOXO1","FOXO1",-1,-1,10,"0.263241538554942",1,NA,NA
"DUSP18","DUSP18",-1,-1,11,"0.263480046147272",1,NA,NA
"ASCL1","ASCL1",-1,-1,11,"0.263772007427861",1,NA,NA
"XKR4","XKR4",-1,-1,10,"0.263797697034906",1,NA,NA
"HTR5A","HTR5A",-1,-1,11,"0.264037565950253",1,NA,NA
"C17orf82","C17orf82",-1,-1,10,"0.264660889557014",1,NA,NA
"GEM","GEM",-1,-1,10,"0.264660889557014",1,NA,NA
"AIRE","AIRE",-1,-1,8,"0.265667836984188",1,NA,NA
"UBA2","UBA2",-1,-1,10,"0.265692972213791",1,NA,NA
"PLOD2","PLOD2",-1,-1,11,"0.265926833514625",1,NA,NA
"DPF1","DPF1",-1,-1,11,"0.266060131165964",1,NA,NA
"RALGPS2","RALGPS2",-1,-1,11,"0.266300149853331",1,NA,NA
"CIT","CIT",-1,-1,9,"0.266450905371387",1,NA,NA
"LRFN1","LRFN1",-1,-1,11,"0.267074267724398",1,NA,NA
"GNB2","GNB2",-1,-1,11,"0.267207847928459",1,NA,NA
"AHR","AHR",-1,-1,11,"0.267983259298409",1,NA,NA
"ABCA12","ABCA12",-1,-1,9,"0.268072544756314",1,NA,NA
"PFKFB3","PFKFB3",-1,-1,11,"0.268090299007295",1,NA,NA
"KCNC2","KCNC2",-1,-1,11,"0.268357989823604",1,NA,NA
"TRIP13","TRIP13",-1,-1,11,"0.268599023300966",1,NA,NA
"GPRC5A","GPRC5A",-1,-1,11,"0.268786566918248",1,NA,NA
"WDR55","WDR55",-1,-1,11,"0.269054597298777",1,NA,NA
"ABCC10","ABCC10",-1,-1,11,"0.269295936139374",1,NA,NA
"PDGFA","PDGFA",-1,-1,11,"0.269537380526314",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,11,"0.270047442700303",1,NA,NA
"SERGEF","SERGEF",-1,-1,11,"0.270128021750567",1,NA,NA
"OSBPL2","OSBPL2",-1,-1,10,"0.270375777519482",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,11,"0.27136503004433",1,NA,NA
"TMEM199","TMEM199",-1,-1,11,"0.271688178776972",1,NA,NA
"GPRC6A","GPRC6A",-1,-1,11,"0.27198456203336",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,11,"0.272146291523489",1,NA,NA
"LANCL2","LANCL2",-1,-1,11,"0.272146291523489",1,NA,NA
"LUM","LUM",-1,-1,11,"0.272362003147183",1,NA,NA
"RAB39A","RAB39A",-1,-1,11,"0.272577797350513",1,NA,NA
"DDRGK1","DDRGK1",-1,-1,10,"0.272915926478428",1,NA,NA
"PLAG1","PLAG1",-1,-1,11,"0.273036633958533",1,NA,NA
"SFR1","SFR1",-1,-1,11,"0.273117643764844",1,NA,NA
"CHIC2","CHIC2",-1,-1,10,"0.273227174412591",1,NA,NA
"YWHAH","YWHAH",-1,-1,11,"0.273279698127098",1,NA,NA
"AKAP10","AKAP10",-1,-1,11,"0.273495842647362",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,11,"0.27354989163516",1,NA,NA
"STK40","STK40",-1,-1,11,"0.273901335333628",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,10,"0.274161940304046",1,NA,NA
"CFLAR","CFLAR",-1,-1,11,"0.274469510297969",1,NA,NA
"HDAC3","HDAC3",-1,-1,11,"0.27449658035283",1,NA,NA
"LOX","LOX",-1,-1,11,"0.27495696723389",1,NA,NA
"MBD6","MBD6",-1,-1,11,"0.275200851187061",1,NA,NA
"WDR4","WDR4",-1,-1,7,"0.275328251564204",1,NA,NA
"TBX20","TBX20",-1,-1,11,"0.275553310788064",1,NA,NA
"STARD7","STARD7",-1,-1,11,"0.276095977594664",1,NA,NA
"RDH11","RDH11",-1,-1,11,"0.27701968068019",1,NA,NA
"FREM2","FREM2",-1,-1,10,"0.277345855081104",1,NA,NA
"JMJD4","JMJD4",-1,-1,10,"0.277345855081104",1,NA,NA
"KCNK7","KCNK7",-1,-1,11,"0.277427663953367",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,11,"0.277454872993179",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,11,"0.277563721838308",1,NA,NA
"BANK1","BANK1",-1,-1,11,"0.277944852544978",1,NA,NA
"SLN","SLN",-1,-1,11,"0.277944852544978",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,11,"0.278353482349938",1,NA,NA
"SOX11","SOX11",-1,-1,11,"0.278380734460012",1,NA,NA
"EPHB2","EPHB2",-1,-1,11,"0.278598796860594",1,NA,NA
"NUMA1","NUMA1",-1,-1,11,"0.278626060348901",1,NA,NA
"PLXNB1","PLXNB1",-1,-1,11,"0.278898764713791",1,NA,NA
"HTR1D","HTR1D",-1,-1,11,"0.278980600646996",1,NA,NA
"GLDN","GLDN",-1,-1,11,"0.279007881815807",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,11,"0.27917159532672",1,NA,NA
"LDHAL6A","LDHAL6A",-1,-1,11,"0.279581077702787",1,NA,NA
"GABPA","GABPA",-1,-1,9,"0.279978575469944",1,NA,NA
"ORAOV1","ORAOV1",-1,-1,11,"0.280482935908952",1,NA,NA
"MSGN1","MSGN1",-1,-1,11,"0.280948063430648",1,NA,NA
"DDX31","DDX31",-1,-1,10,"0.281120688907428",1,NA,NA
"NDFIP2","NDFIP2",-1,-1,10,"0.281264146802838",1,NA,NA
"NAA30","NAA30",-1,-1,11,"0.281468340531508",1,NA,NA
"CCDC79","CCDC79",-1,-1,11,"0.281714945293011",1,NA,NA
"OPN5","OPN5",-1,-1,11,"0.282647476456094",1,NA,NA
"SELL","SELL",-1,-1,11,"0.282729827846387",1,NA,NA
"TTL","TTL",-1,-1,11,"0.282812190448492",1,NA,NA
"DDX58","DDX58",-1,-1,9,"0.282819124290968",1,NA,NA
"UBE3C","UBE3C",-1,-1,10,"0.282873212780538",1,NA,NA
"COL23A1","COL23A1",-1,-1,11,"0.282894564259145",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,11,"0.283059345493024",1,NA,NA
"NPFFR2","NPFFR2",-1,-1,11,"0.283279123481391",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,11,"0.284076485282033",1,NA,NA
"GJC3","GJC3",-1,-1,11,"0.284186548114328",1,NA,NA
"FOXK1","FOXK1",-1,-1,9,"0.284274758973228",1,NA,NA
"ATP9A","ATP9A",-1,-1,11,"0.284379205779956",1,NA,NA
"MIXL1","MIXL1",-1,-1,10,"0.284486553676917",1,NA,NA
"GAB2","GAB2",-1,-1,11,"0.28459946027471",1,NA,NA
"MRGPRG","MRGPRG",-1,-1,10,"0.284948289976722",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,11,"0.285178004976769",1,NA,NA
"TMEM184B","TMEM184B",-1,-1,11,"0.285646749617903",1,NA,NA
"NADK","NADK",-1,-1,11,"0.285701919481623",1,NA,NA
"DCLK2","DCLK2",-1,-1,11,"0.285839865708888",1,NA,NA
"C1orf27","C1orf27",-1,-1,10,"0.287088317073796",1,NA,NA
"ACADL","ACADL",-1,-1,11,"0.287138063590544",1,NA,NA
"NDST1","NDST1",-1,-1,11,"0.287857380046364",1,NA,NA
"RUFY3","RUFY3",-1,-1,11,"0.287995804977219",1,NA,NA
"CTSL1","CTSL1",-1,-1,10,"0.288509411528833",1,NA,NA
"UBE2F","UBE2F",-1,-1,11,"0.288577523189239",1,NA,NA
"WDR16","WDR16",-1,-1,11,"0.288771548843911",1,NA,NA
"PKP3","PKP3",-1,-1,10,"0.288945082301229",1,NA,NA
"FZD1","FZD1",-1,-1,11,"0.289353983958036",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,11,"0.289798104085904",1,NA,NA
"CES3","CES3",-1,-1,8,"0.289802756483922",1,NA,NA
"ABCB1","ABCB1",-1,-1,10,"0.290108336456627",1,NA,NA
"RAB37","RAB37",-1,-1,9,"0.290315542943582",1,NA,NA
"OR51A7","OR51A7",-1,-1,10,"0.290632494399561",1,NA,NA
"CHRM3","CHRM3",-1,-1,10,"0.291273714800146",1,NA,NA
"HGF","HGF",-1,-1,10,"0.291973957537724",1,NA,NA
"SQSTM1","SQSTM1",-1,-1,11,"0.292525102653051",1,NA,NA
"PIP4K2B","PIP4K2B",-1,-1,11,"0.292664545681393",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,11,"0.292915618786291",1,NA,NA
"XRCC5","XRCC5",-1,-1,11,"0.292999331423563",1,NA,NA
"KCNK16","KCNK16",-1,-1,11,"0.293390133080222",1,NA,NA
"NAT14","NAT14",-1,-1,10,"0.293669341700781",1,NA,NA
"FXR2","FXR2",-1,-1,9,"0.294343881960042",1,NA,NA
"NID2","NID2",-1,-1,10,"0.294460076908195",1,NA,NA
"ABCF2","ABCF2",-1,-1,11,"0.294535972726727",1,NA,NA
"MEIS1","MEIS1",-1,-1,11,"0.294731804453453",1,NA,NA
"OR2T11","OR2T11",-1,-1,4,"0.295248175378143",1,NA,NA
"MTG1","MTG1",-1,-1,10,"0.295398476908533",1,NA,NA
"OR2T4","OR2T4",-1,-1,11,"0.295599760413081",1,NA,NA
"RNFT1","RNFT1",-1,-1,10,"0.295897544055163",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,11,"0.296384701573805",1,NA,NA
"BAG3","BAG3",-1,-1,11,"0.296440804347295",1,NA,NA
"MPHOSPH8","MPHOSPH8",-1,-1,10,"0.296485162218652",1,NA,NA
"GINS4","GINS4",-1,-1,11,"0.296637201328789",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,11,"0.297086326243153",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,11,"0.29750765532934",1,NA,NA
"HK3","HK3",-1,-1,11,"0.297535753368302",1,NA,NA
"RND1","RND1",-1,-1,11,"0.297788688731417",1,NA,NA
"ARMC1","ARMC1",-1,-1,10,"0.298044853035971",1,NA,NA
"SFTA3","SFTA3",-1,-1,11,"0.298379241903093",1,NA,NA
"WT1","WT1",-1,-1,11,"0.298435512093791",1,NA,NA
"F13B","F13B",-1,-1,11,"0.298745082068098",1,NA,NA
"ACAP2","ACAP2",-1,-1,11,"0.299420999768481",1,NA,NA
"EBPL","EBPL",-1,-1,11,"0.299702831069978",1,NA,NA
"SPO11","SPO11",-1,-1,11,"0.299731020627441",1,NA,NA
"HMGCR","HMGCR",-1,-1,11,"0.30001298042391",1,NA,NA
"RXRB","RXRB",-1,-1,11,"0.300577249903944",1,NA,NA
"GPR98","GPR98",-1,-1,9,"0.301102225778659",1,NA,NA
"ATF2","ATF2",-1,-1,11,"0.301283241412902",1,NA,NA
"ADIPOQ","ADIPOQ",-1,-1,11,"0.301311496176437",1,NA,NA
"EVI2A","EVI2A",-1,-1,11,"0.301396267429954",1,NA,NA
"FHOD3","FHOD3",-1,-1,11,"0.301650643825223",1,NA,NA
"SMARCA2","SMARCA2",-1,-1,6,"0.301960159036515",1,NA,NA
"LPAR5","LPAR5",-1,-1,11,"0.301961675784075",1,NA,NA
"CEBPA","CEBPA",-1,-1,10,"0.302004299898331",1,NA,NA
"CDK12","CDK12",-1,-1,11,"0.302074813048347",1,NA,NA
"RAB17","RAB17",-1,-1,11,"0.3021031002571",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,11,"0.30235773717584",1,NA,NA
"MCM10","MCM10",-1,-1,10,"0.303131284143272",1,NA,NA
"MAFA","MAFA",-1,-1,10,"0.303398468462579",1,NA,NA
"COL6A3","COL6A3",-1,-1,11,"0.3034339016051",1,NA,NA
"RXFP1","RXFP1",-1,-1,11,"0.303547278837439",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,11,"0.303745733259798",1,NA,NA
"ITPK1","ITPK1",-1,-1,10,"0.304200633079182",1,NA,NA
"WDR25","WDR25",-1,-1,11,"0.304568500808292",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,11,"0.304596889297021",1,NA,NA
"LRRC18","LRRC18",-1,-1,11,"0.304880837128665",1,NA,NA
"SMAD9","SMAD9",-1,-1,10,"0.305003712788095",1,NA,NA
"EML6","EML6",-1,-1,11,"0.3053069732368",1,NA,NA
"LRRC8B","LRRC8B",-1,-1,11,"0.30561963630006",1,NA,NA
"HFE","HFE",-1,-1,10,"0.305926891757018",1,NA,NA
"YWHAE","YWHAE",-1,-1,10,"0.306165326078245",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,11,"0.306216921370964",1,NA,NA
"ACO1","ACO1",-1,-1,9,"0.306261959568344",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,11,"0.306387666403667",1,NA,NA
"SIGLEC10","SIGLEC10",-1,-1,11,"0.306444590505674",1,NA,NA
"LTBP4","LTBP4",-1,-1,11,"0.30655845233973",1,NA,NA
"PKNOX2","PKNOX2",-1,-1,8,"0.306688384475182",1,NA,NA
"GMNN","GMNN",-1,-1,11,"0.306729279149357",1,NA,NA
"MTMR2","MTMR2",-1,-1,11,"0.306729279149357",1,NA,NA
"HRH2","HRH2",-1,-1,11,"0.306871666025394",1,NA,NA
"SECTM1","SECTM1",-1,-1,9,"0.306889940813957",1,NA,NA
"CDC25C","CDC25C",-1,-1,11,"0.307612534335145",1,NA,NA
"PTGES","PTGES",-1,-1,11,"0.307641044544204",1,NA,NA
"HLA-B","HLA-B",-1,-1,11,"0.308097361490904",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,10,"0.308105551264364",1,NA,NA
"SATB1","SATB1",-1,-1,11,"0.308211485865676",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,11,"0.308354166698251",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,11,"0.308810934552937",1,NA,NA
"ADCY7","ADCY7",-1,-1,10,"0.308942950510474",1,NA,NA
"CHST2","CHST2",-1,-1,11,"0.308982296740473",1,NA,NA
"IDH3B","IDH3B",-1,-1,11,"0.309325142431676",1,NA,NA
"CYC1","CYC1",-1,-1,8,"0.309654074134024",1,NA,NA
"MPP4","MPP4",-1,-1,11,"0.309954112281524",1,NA,NA
"UBR5","UBR5",-1,-1,11,"0.310039922886387",1,NA,NA
"CCNA1","CCNA1",-1,-1,10,"0.310140907159133",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,10,"0.31059064620356",1,NA,NA
"LY9","LY9",-1,-1,11,"0.31081267082586",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,11,"0.311442918190926",1,NA,NA
"PSMA8","PSMA8",-1,-1,11,"0.311614897264955",1,NA,NA
"ANKRD23","ANKRD23",-1,-1,11,"0.312073703520289",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,8,"0.313067673114638",1,NA,NA
"MUC15","MUC15",-1,-1,11,"0.313164504511242",1,NA,NA
"PKP4","PKP4",-1,-1,10,"0.31317443710386",1,NA,NA
"WFS1","WFS1",-1,-1,11,"0.313365615487699",1,NA,NA
"GABARAP","GABARAP",-1,-1,9,"0.313706763331272",1,NA,NA
"DACH1","DACH1",-1,-1,7,"0.313751416212735",1,NA,NA
"DRAM1","DRAM1",-1,-1,11,"0.313796749345495",1,NA,NA
"DUT","DUT",-1,-1,11,"0.313796749345495",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,11,"0.313911760188371",1,NA,NA
"TMEM139","TMEM139",-1,-1,11,"0.314458301727808",1,NA,NA
"KCTD5","KCTD5",-1,-1,11,"0.314717328051895",1,NA,NA
"RAB38","RAB38",-1,-1,10,"0.31474106741302",1,NA,NA
"BCL11A","BCL11A",-1,-1,11,"0.31491885431099",1,NA,NA
"ARHGAP33","ARHGAP33",-1,-1,11,"0.315091633782644",1,NA,NA
"POLK","POLK",-1,-1,11,"0.315322067636649",1,NA,NA
"JMJD7","JMJD7",-1,-1,11,"0.31627334538097",1,NA,NA
"CLRN3","CLRN3",-1,-1,11,"0.317514665284936",1,NA,NA
"SERPINH1","SERPINH1",-1,-1,11,"0.317601343740011",1,NA,NA
"P2RY1","P2RY1",-1,-1,11,"0.317890342155559",1,NA,NA
"VDR","VDR",-1,-1,11,"0.318121618610107",1,NA,NA
"PPFIA4","PPFIA4",-1,-1,11,"0.31815053302041",1,NA,NA
"PTGER4","PTGER4",-1,-1,11,"0.31835296407024",1,NA,NA
"DLX1","DLX1",-1,-1,11,"0.318700111482692",1,NA,NA
"MYOM2","MYOM2",-1,-1,9,"0.318860206559625",1,NA,NA
"RIPK4","RIPK4",-1,-1,7,"0.31899817385761",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,5,"0.319362886458236",1,NA,NA
"ACHE","ACHE",-1,-1,11,"0.319684535860964",1,NA,NA
"NRBP2","NRBP2",-1,-1,8,"0.319907267323476",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,11,"0.320177212393838",1,NA,NA
"HOXC11","HOXC11",-1,-1,11,"0.320322176019153",1,NA,NA
"RAB25","RAB25",-1,-1,11,"0.320322176019153",1,NA,NA
"NUMB","NUMB",-1,-1,11,"0.320467166321728",1,NA,NA
"VAPB","VAPB",-1,-1,11,"0.320525169908272",1,NA,NA
"LPAR1","LPAR1",-1,-1,11,"0.321047393936722",1,NA,NA
"GAPDH","GAPDH",-1,-1,11,"0.321105440112669",1,NA,NA
"MDS2","MDS2",-1,-1,11,"0.321744228450213",1,NA,NA
"RAB3GAP1","RAB3GAP1",-1,-1,11,"0.321860426943327",1,NA,NA
"GJD3","GJD3",-1,-1,11,"0.322296322161301",1,NA,NA
"HOXB13","HOXB13",-1,-1,10,"0.322805179599147",1,NA,NA
"PRLR","PRLR",-1,-1,11,"0.323110629191043",1,NA,NA
"CHST6","CHST6",-1,-1,10,"0.323506333579794",1,NA,NA
"DMRT3","DMRT3",-1,-1,7,"0.323518066413313",1,NA,NA
"CACNA1D","CACNA1D",-1,-1,10,"0.323658838940507",1,NA,NA
"NTRK2","NTRK2",-1,-1,10,"0.323658838940507",1,NA,NA
"CACNB1","CACNB1",-1,-1,11,"0.323867510630515",1,NA,NA
"PIM1","PIM1",-1,-1,11,"0.323954888786196",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,11,"0.323954888786196",1,NA,NA
"ECE2","ECE2",-1,-1,11,"0.324013146133067",1,NA,NA
"ERCC8","ERCC8",-1,-1,11,"0.324158807842329",1,NA,NA
"NRXN3","NRXN3",-1,-1,11,"0.324158807842329",1,NA,NA
"MAMSTR","MAMSTR",-1,-1,11,"0.324450209806268",1,NA,NA
"PAK6","PAK6",-1,-1,11,"0.324450209806268",1,NA,NA
"TDRD1","TDRD1",-1,-1,11,"0.32459595002356",1,NA,NA
"RBBP5","RBBP5",-1,-1,11,"0.324829188717874",1,NA,NA
"IL20RA","IL20RA",-1,-1,10,"0.324971568872692",1,NA,NA
"POU1F1","POU1F1",-1,-1,9,"0.325880923359137",1,NA,NA
"CXCL3","CXCL3",-1,-1,11,"0.326522162830059",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,11,"0.326785178611413",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,11,"0.327106756072836",1,NA,NA
"PITX1","PITX1",-1,-1,11,"0.327721023375942",1,NA,NA
"SCMH1","SCMH1",-1,-1,10,"0.327940575819954",1,NA,NA
"PAQR8","PAQR8",-1,-1,11,"0.327955149425668",1,NA,NA
"GTF3C1","GTF3C1",-1,-1,10,"0.328124575021678",1,NA,NA
"GNG13","GNG13",-1,-1,11,"0.328189341263586",1,NA,NA
"CNR2","CNR2",-1,-1,11,"0.328628628008674",1,NA,NA
"SKIL","SKIL",-1,-1,11,"0.328833707403195",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,10,"0.328860976115019",1,NA,NA
"STK32C","STK32C",-1,-1,11,"0.328980223389411",1,NA,NA
"SAE1","SAE1",-1,-1,11,"0.32959586948395",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,11,"0.329654525914068",1,NA,NA
"LAMA5","LAMA5",-1,-1,9,"0.329753558265116",1,NA,NA
"MLL3","MLL3",-1,-1,11,"0.329947869186624",1,NA,NA
"PIAS1","PIAS1",-1,-1,11,"0.330006550056966",1,NA,NA
"GPR17","GPR17",-1,-1,11,"0.33027066431079",1,NA,NA
"POLE2","POLE2",-1,-1,10,"0.330397214016556",1,NA,NA
"USP10","USP10",-1,-1,11,"0.330652307921039",1,NA,NA
"TTC22","TTC22",-1,-1,10,"0.331166375998644",1,NA,NA
"WNT3","WNT3",-1,-1,10,"0.331258721972166",1,NA,NA
"FOLR1","FOLR1",-1,-1,11,"0.331710060371535",1,NA,NA
"HECW2","HECW2",-1,-1,11,"0.332121761869982",1,NA,NA
"KLHL7","KLHL7",-1,-1,11,"0.332210009292383",1,NA,NA
"LRRC40","LRRC40",-1,-1,11,"0.332298265766493",1,NA,NA
"B9D1","B9D1",-1,-1,11,"0.334094770547565",1,NA,NA
"HOXD3","HOXD3",-1,-1,11,"0.334212703981198",1,NA,NA
"COPS3","COPS3",-1,-1,11,"0.334920638624783",1,NA,NA
"CHD3","CHD3",-1,-1,10,"0.335022505857199",1,NA,NA
"LTK","LTK",-1,-1,11,"0.33542243798518",1,NA,NA
"KCNK5","KCNK5",-1,-1,11,"0.335776821398037",1,NA,NA
"BDKRB2","BDKRB2",-1,-1,11,"0.336220000488168",1,NA,NA
"TBX5","TBX5",-1,-1,11,"0.336604268247943",1,NA,NA
"HCAR2","HCAR2",-1,-1,11,"0.336988702059471",1,NA,NA
"COL12A1","COL12A1",-1,-1,11,"0.337166188959567",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,11,"0.338024538829622",1,NA,NA
"TCHH","TCHH",-1,-1,11,"0.338083765641449",1,NA,NA
"ROBO2","ROBO2",-1,-1,10,"0.33830579485555",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,11,"0.338350334523465",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,10,"0.338367859442572",1,NA,NA
"SNAI1","SNAI1",-1,-1,11,"0.338765153882337",1,NA,NA
"TMEM68","TMEM68",-1,-1,9,"0.339806320898842",1,NA,NA
"RRAS2","RRAS2",-1,-1,11,"0.341406652463294",1,NA,NA
"WNT2B","WNT2B",-1,-1,11,"0.342179761785913",1,NA,NA
"PRMT2","PRMT2",-1,-1,7,"0.342620476673878",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,11,"0.343727909793902",1,NA,NA
"SIX3","SIX3",-1,-1,11,"0.343727909793902",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,11,"0.343966313633481",1,NA,NA
"RHOBTB1","RHOBTB1",-1,-1,9,"0.34403641989106",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,11,"0.345218922144257",1,NA,NA
"COL20A1","COL20A1",-1,-1,11,"0.345457701874992",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,11,"0.345696541448328",1,NA,NA
"SGK223","SGK223",-1,-1,11,"0.345696541448328",1,NA,NA
"DDX46","DDX46",-1,-1,11,"0.346054912831759",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,11,"0.346084783174271",1,NA,NA
"OR2L8","OR2L8",-1,-1,9,"0.346175075965399",1,NA,NA
"SHMT2","SHMT2",-1,-1,11,"0.346413418394209",1,NA,NA
"HOXA11","HOXA11",-1,-1,11,"0.346682385452276",1,NA,NA
"HCN1","HCN1",-1,-1,11,"0.346831844096812",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,11,"0.34725045160403",1,NA,NA
"MPP3","MPP3",-1,-1,11,"0.347759004492355",1,NA,NA
"CACNB4","CACNB4",-1,-1,11,"0.347788927678684",1,NA,NA
"STK10","STK10",-1,-1,11,"0.347968486160524",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,9,"0.348153440369477",1,NA,NA
"GDF15","GDF15",-1,-1,10,"0.348540271378269",1,NA,NA
"ADCK4","ADCK4",-1,-1,11,"0.349855846088087",1,NA,NA
