"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"BTN3A2","BTN3A2",-1,-1,11,"0.107869328457548",1,NA,NA
"BTN3A1","BTN3A1",-1,-1,11,"0.107869328457548",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,11,"0.108391662377373",1,NA,NA
"OR2T12","OR2T12",-1,-1,11,"0.108391662377373",1,NA,NA
"OR2T33","OR2T33",-1,-1,11,"0.108391662377373",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,11,"0.108406612146451",1,NA,NA
"GATA6","GATA6",-1,-1,10,"0.108437955386155",1,NA,NA
"SH2B3","SH2B3",-1,-1,11,"0.108511300902186",1,NA,NA
"MIR205HG","MIR205HG",-1,-1,11,"0.10852626220667",1,NA,NA
"LRRC33","LRRC33",-1,-1,10,"0.108657837947595",1,NA,NA
"CSDE1","CSDE1",-1,-1,11,"0.108720890411955",1,NA,NA
"RHOQ","RHOQ",-1,-1,11,"0.108945764379536",1,NA,NA
"OTX1","OTX1",-1,-1,11,"0.108960767521919",1,NA,NA
"GP9","GP9",-1,-1,11,"0.109095860757081",1,NA,NA
"BARD1","BARD1",-1,-1,10,"0.1093824961727",1,NA,NA
"ASF1A","ASF1A",-1,-1,11,"0.10954701625482",1,NA,NA
"GEMIN5","GEMIN5",-1,-1,11,"0.109607268549728",1,NA,NA
"CABLES2","CABLES2",-1,-1,10,"0.109666971593244",1,NA,NA
"CYP27C1","CYP27C1",-1,-1,11,"0.109727842504482",1,NA,NA
"SPR","SPR",-1,-1,11,"0.110271570331543",1,NA,NA
"HMSD","HMSD",-1,-1,11,"0.110301832394686",1,NA,NA
"ANKRD13A","ANKRD13A",-1,-1,11,"0.110574451441051",1,NA,NA
"PLXDC1","PLXDC1",-1,-1,11,"0.110680596611545",1,NA,NA
"FOXN1","FOXN1",-1,-1,10,"0.110730373981023",1,NA,NA
"GRB7","GRB7",-1,-1,11,"0.110756458026004",1,NA,NA
"KIF6","KIF6",-1,-1,10,"0.110762226993742",1,NA,NA
"BNIP3","BNIP3",-1,-1,11,"0.111121096831322",1,NA,NA
"COL4A4","COL4A4",-1,-1,10,"0.112057623699578",1,NA,NA
"NAT8L","NAT8L",-1,-1,11,"0.11235791784011",1,NA,NA
"GLYR1","GLYR1",-1,-1,11,"0.112511272095469",1,NA,NA
"TMEM207","TMEM207",-1,-1,11,"0.112741575832945",1,NA,NA
"PCM1","PCM1",-1,-1,8,"0.112768459771595",1,NA,NA
"CHD1","CHD1",-1,-1,10,"0.112975466338208",1,NA,NA
"CEACAM1","CEACAM1",-1,-1,11,"0.113033763253924",1,NA,NA
"LRRC34","LRRC34",-1,-1,11,"0.113341895933418",1,NA,NA
"OR2T2","OR2T2",-1,-1,10,"0.113606451648569",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,10,"0.113817320047655",1,NA,NA
"PAK1","PAK1",-1,-1,11,"0.114006351702311",1,NA,NA
"PRSS42","PRSS42",-1,-1,11,"0.114006351702311",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,11,"0.114114773657492",1,NA,NA
"GRB10","GRB10",-1,-1,11,"0.114797917589773",1,NA,NA
"EZR","EZR",-1,-1,10,"0.114892051638704",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,11,"0.114984719299695",1,NA,NA
"TTC39C","TTC39C",-1,-1,11,"0.115093783938854",1,NA,NA
"FKBP15","FKBP15",-1,-1,11,"0.115280918176155",1,NA,NA
"PRELP","PRELP",-1,-1,11,"0.115343342940212",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,11,"0.115671456027275",1,NA,NA
"TNKS2","TNKS2",-1,-1,11,"0.115953208218139",1,NA,NA
"DND1","DND1",-1,-1,11,"0.116062906296525",1,NA,NA
"TTC23","TTC23",-1,-1,8,"0.116070440890113",1,NA,NA
"WASH2P","WASH2P",-1,-1,11,"0.116125623048097",1,NA,NA
"ABCD3","ABCD3",-1,-1,11,"0.116156990188959",1,NA,NA
"CD48","CD48",-1,-1,11,"0.116251126675136",1,NA,NA
"ALDH2","ALDH2",-1,-1,11,"0.116392430033821",1,NA,NA
"ALX3","ALX3",-1,-1,11,"0.116675391907984",1,NA,NA
"KPNA4","KPNA4",-1,-1,11,"0.116769817791179",1,NA,NA
"ULBP2","ULBP2",-1,-1,10,"0.116963188164215",1,NA,NA
"RAET1L","RAET1L",-1,-1,10,"0.116963188164215",1,NA,NA
"TRADD","TRADD",-1,-1,11,"0.116990349580973",1,NA,NA
"SIX5","SIX5",-1,-1,11,"0.117163825679415",1,NA,NA
"SERPINI1","SERPINI1",-1,-1,11,"0.117337478812549",1,NA,NA
"TNFRSF21","TNFRSF21",-1,-1,11,"0.117716973089736",1,NA,NA
"RTN4R","RTN4R",-1,-1,10,"0.117792129758934",1,NA,NA
"BMP4","BMP4",-1,-1,11,"0.11779614054068",1,NA,NA
"MLF1","MLF1",-1,-1,11,"0.117859500860709",1,NA,NA
"JUP","JUP",-1,-1,11,"0.11839900988758",1,NA,NA
"NRG2","NRG2",-1,-1,11,"0.118494393204361",1,NA,NA
"NCOR2","NCOR2",-1,-1,11,"0.119099713269077",1,NA,NA
"SLA","SLA",-1,-1,10,"0.119361425389698",1,NA,NA
"RRN3P1","RRN3P1",-1,-1,10,"0.11954599627727",1,NA,NA
"MRAS","MRAS",-1,-1,11,"0.120075841724395",1,NA,NA
"IMPACT","IMPACT",-1,-1,11,"0.120236384068553",1,NA,NA
"CCRL2","CCRL2",-1,-1,11,"0.120316710335155",1,NA,NA
"RAB12","RAB12",-1,-1,11,"0.120332779996518",1,NA,NA
"KANK1","KANK1",-1,-1,5,"0.120435958911021",1,NA,NA
"SIX2","SIX2",-1,-1,11,"0.120574001264418",1,NA,NA
"CNGA3","CNGA3",-1,-1,11,"0.120606189085749",1,NA,NA
"SDSL","SDSL",-1,-1,11,"0.12131580914979",1,NA,NA
"ACTG1","ACTG1",-1,-1,9,"0.121516140377627",1,NA,NA
"ALDH16A1","ALDH16A1",-1,-1,11,"0.121623116384409",1,NA,NA
"MAFG","MAFG",-1,-1,9,"0.121713208725998",1,NA,NA
"MDM4","MDM4",-1,-1,11,"0.122613326506906",1,NA,NA
"ALG8","ALG8",-1,-1,11,"0.12287396118865",1,NA,NA
"TMEM65","TMEM65",-1,-1,10,"0.122987220847729",1,NA,NA
"WDR82","WDR82",-1,-1,11,"0.123543560180919",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,11,"0.123969468636301",1,NA,NA
"FEV","FEV",-1,-1,11,"0.124002272142007",1,NA,NA
"DENND5B","DENND5B",-1,-1,11,"0.124347065415414",1,NA,NA
"PHF3","PHF3",-1,-1,9,"0.124877567864502",1,NA,NA
"CDH2","CDH2",-1,-1,11,"0.125022109998732",1,NA,NA
"PAAF1","PAAF1",-1,-1,11,"0.125071600998181",1,NA,NA
"STOML3","STOML3",-1,-1,10,"0.125381975706315",1,NA,NA
"EIF4EBP1","EIF4EBP1",-1,-1,10,"0.126163969174358",1,NA,NA
"ING5","ING5",-1,-1,11,"0.126230167653251",1,NA,NA
"PPIL4","PPIL4",-1,-1,10,"0.126495131260306",1,NA,NA
"CDK11B","CDK11B",-1,-1,9,"0.126507971458859",1,NA,NA
"FNTA","FNTA",-1,-1,11,"0.126612421293853",1,NA,NA
"RHO","RHO",-1,-1,11,"0.126662338174409",1,NA,NA
"CDKL4","CDKL4",-1,-1,11,"0.126945452113299",1,NA,NA
"RIPK3","RIPK3",-1,-1,11,"0.127062152787096",1,NA,NA
"PLK3","PLK3",-1,-1,11,"0.127295771784819",1,NA,NA
"SETD1A","SETD1A",-1,-1,10,"0.127492136334915",1,NA,NA
"PFDN4","PFDN4",-1,-1,11,"0.127613290410166",1,NA,NA
"PWWP2A","PWWP2A",-1,-1,11,"0.127613290410166",1,NA,NA
"FAP","FAP",-1,-1,10,"0.127913507891772",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,11,"0.127964854216417",1,NA,NA
"HAVCR1","HAVCR1",-1,-1,11,"0.128451421457544",1,NA,NA
"DSP","DSP",-1,-1,11,"0.128737230145581",1,NA,NA
"ATM","ATM",-1,-1,9,"0.128803319323186",1,NA,NA
"MMRN1","MMRN1",-1,-1,11,"0.12882137307707",1,NA,NA
"STARD5","STARD5",-1,-1,11,"0.128956078883359",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,9,"0.129045565755794",1,NA,NA
"FER","FER",-1,-1,11,"0.129360765878022",1,NA,NA
"HOXA6","HOXA6",-1,-1,11,"0.129445183225231",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,10,"0.129626099244363",1,NA,NA
"AKR1C2","AKR1C2",-1,-1,11,"0.12991860595491",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,11,"0.129935535430353",1,NA,NA
"QPRT","QPRT",-1,-1,11,"0.129952466390185",1,NA,NA
"GATA5","GATA5",-1,-1,11,"0.13005408332292",1,NA,NA
"KPNA3","KPNA3",-1,-1,11,"0.13015575369958",1,NA,NA
"WDR66","WDR66",-1,-1,11,"0.131260609613648",1,NA,NA
"LIMK1","LIMK1",-1,-1,11,"0.13175557042203",1,NA,NA
"LOXL2","LOXL2",-1,-1,9,"0.131806041760769",1,NA,NA
"WHSC2","WHSC2",-1,-1,11,"0.131926536420469",1,NA,NA
"NAMPT","NAMPT",-1,-1,11,"0.132080532937016",1,NA,NA
"STX18","STX18",-1,-1,11,"0.13211477074097",1,NA,NA
"SETD4","SETD4",-1,-1,7,"0.132227988912809",1,NA,NA
"PDE7A","PDE7A",-1,-1,10,"0.132232713381527",1,NA,NA
"DLX2","DLX2",-1,-1,11,"0.13228604898235",1,NA,NA
"VSTM5","VSTM5",-1,-1,11,"0.132508933030259",1,NA,NA
"ARHGAP20","ARHGAP20",-1,-1,11,"0.132697723561088",1,NA,NA
"NR5A1","NR5A1",-1,-1,11,"0.132817956707938",1,NA,NA
"ZEB2","ZEB2",-1,-1,10,"0.132952922603239",1,NA,NA
"SUZ12","SUZ12",-1,-1,11,"0.133093049084122",1,NA,NA
"SPTLC3","SPTLC3",-1,-1,11,"0.133523643567289",1,NA,NA
"LIMS3","LIMS3",-1,-1,10,"0.133530970984591",1,NA,NA
"LIMS3-LOC440895","LIMS3-LOC440895",-1,-1,10,"0.133530970984591",1,NA,NA
"LIMS3L","LIMS3L",-1,-1,10,"0.133530970984591",1,NA,NA
"EPM2A","EPM2A",-1,-1,10,"0.13369384844607",1,NA,NA
"IDH3A","IDH3A",-1,-1,10,"0.13389310060545",1,NA,NA
"GRK4","GRK4",-1,-1,11,"0.134007013854602",1,NA,NA
"FANCE","FANCE",-1,-1,11,"0.134491551494244",1,NA,NA
"CR1","CR1",-1,-1,10,"0.135092766162336",1,NA,NA
"HBP1","HBP1",-1,-1,11,"0.135185773858465",1,NA,NA
"BCAR3","BCAR3",-1,-1,11,"0.135220547552383",1,NA,NA
"ZXDC","ZXDC",-1,-1,11,"0.135290112821961",1,NA,NA
"AMD1","AMD1",-1,-1,11,"0.135359701934727",1,NA,NA
"BUB1","BUB1",-1,-1,11,"0.135586031230632",1,NA,NA
"TTC28","TTC28",-1,-1,9,"0.135605257512964",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,11,"0.135742868297533",1,NA,NA
"CDC45","CDC45",-1,-1,11,"0.13584749341889",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,11,"0.135952172205536",1,NA,NA
"ANKRD24","ANKRD24",-1,-1,10,"0.136391267954472",1,NA,NA
"PCDH7","PCDH7",-1,-1,11,"0.136616384294634",1,NA,NA
"KIRREL2","KIRREL2",-1,-1,11,"0.136633892638213",1,NA,NA
"RBM19","RBM19",-1,-1,11,"0.136668913799512",1,NA,NA
"PSG3","PSG3",-1,-1,10,"0.136721776053004",1,NA,NA
"TSPAN4","TSPAN4",-1,-1,10,"0.136997604527626",1,NA,NA
"LRRC55","LRRC55",-1,-1,10,"0.137016006186865",1,NA,NA
"ESR1","ESR1",-1,-1,10,"0.137845775250962",1,NA,NA
"CBFA2T2","CBFA2T2",-1,-1,10,"0.137882730831167",1,NA,NA
"TFAP2C","TFAP2C",-1,-1,11,"0.138057022616611",1,NA,NA
"F2RL2","F2RL2",-1,-1,11,"0.138339292673796",1,NA,NA
"PAPPA2","PAPPA2",-1,-1,10,"0.138845875428663",1,NA,NA
"CD109","CD109",-1,-1,11,"0.138940385429376",1,NA,NA
"PTGS2","PTGS2",-1,-1,11,"0.139383466574988",1,NA,NA
"EREG","EREG",-1,-1,11,"0.13957871797456",1,NA,NA
"SOX21","SOX21",-1,-1,9,"0.140223574447173",1,NA,NA
"RAB7L1","RAB7L1",-1,-1,11,"0.140646907380321",1,NA,NA
"FKBP6","FKBP6",-1,-1,11,"0.140718311248862",1,NA,NA
"CELP","CELP",-1,-1,10,"0.140897896398949",1,NA,NA
"KCNG1","KCNG1",-1,-1,11,"0.141057806145998",1,NA,NA
"SH3BP2","SH3BP2",-1,-1,11,"0.141129347501699",1,NA,NA
"SS18L1","SS18L1",-1,-1,10,"0.141329462726995",1,NA,NA
"SEMA6C","SEMA6C",-1,-1,11,"0.141541174380442",1,NA,NA
"IRAK3","IRAK3",-1,-1,8,"0.141637084154336",1,NA,NA
"HOXD4","HOXD4",-1,-1,11,"0.141702539273307",1,NA,NA
"CABLES1","CABLES1",-1,-1,11,"0.141828129014609",1,NA,NA
"GRIA4","GRIA4",-1,-1,11,"0.141846076385981",1,NA,NA
"TCL1A","TCL1A",-1,-1,11,"0.142061561452781",1,NA,NA
"LRR1","LRR1",-1,-1,11,"0.142133437650248",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,11,"0.142367200506058",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,10,"0.142610472490979",1,NA,NA
"LOC375295","LOC375295",-1,-1,11,"0.142673271684301",1,NA,NA
"TRIB2","TRIB2",-1,-1,11,"0.142781399986094",1,NA,NA
"OSM","OSM",-1,-1,11,"0.142853515429483",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,11,"0.143142216486041",1,NA,NA
"STK17B","STK17B",-1,-1,11,"0.143286710591775",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,10,"0.143462370712406",1,NA,NA
"OLFM2","OLFM2",-1,-1,8,"0.143517737652241",1,NA,NA
"RAB31","RAB31",-1,-1,11,"0.143630267744657",1,NA,NA
"HIST1H1B","HIST1H1B",-1,-1,11,"0.14375697755132",1,NA,NA
"PAEP","PAEP",-1,-1,10,"0.143899068620523",1,NA,NA
"HNRNPA0","HNRNPA0",-1,-1,11,"0.144718730465419",1,NA,NA
"UBASH3B","UBASH3B",-1,-1,9,"0.14500427756094",1,NA,NA
"RBM28","RBM28",-1,-1,11,"0.145119183033472",1,NA,NA
"SIPA1L1","SIPA1L1",-1,-1,10,"0.145137909184342",1,NA,NA
"ADRA1B","ADRA1B",-1,-1,11,"0.145155623725836",1,NA,NA
"ITGA9","ITGA9",-1,-1,11,"0.145520359876962",1,NA,NA
"AKT3","AKT3",-1,-1,10,"0.145616233172519",1,NA,NA
"SEC62","SEC62",-1,-1,11,"0.145977121895817",1,NA,NA
"SPSB1","SPSB1",-1,-1,11,"0.146050290626538",1,NA,NA
"FTSJ3","FTSJ3",-1,-1,10,"0.14632603596023",1,NA,NA
"CCDC144B","CCDC144B",-1,-1,8,"0.146336728108941",1,NA,NA
"NME7","NME7",-1,-1,11,"0.146343205032667",1,NA,NA
"ATF6B","ATF6B",-1,-1,10,"0.146575959801399",1,NA,NA
"TICAM1","TICAM1",-1,-1,9,"0.147230424590381",1,NA,NA
"MFI2","MFI2",-1,-1,10,"0.147385302833347",1,NA,NA
"CDC34","CDC34",-1,-1,10,"0.147945825735552",1,NA,NA
"CD244","CD244",-1,-1,7,"0.148153901976786",1,NA,NA
"KCTD6","KCTD6",-1,-1,11,"0.148533780593293",1,NA,NA
"CHEK1","CHEK1",-1,-1,8,"0.149234741117103",1,NA,NA
"BRPF1","BRPF1",-1,-1,11,"0.149720673295791",1,NA,NA
"FRZB","FRZB",-1,-1,11,"0.149832258956122",1,NA,NA
"MBD3L2","MBD3L2",-1,-1,10,"0.149947814637045",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,10,"0.149947814637045",1,NA,NA
"SPATA5L1","SPATA5L1",-1,-1,11,"0.150223233320404",1,NA,NA
"TLE6","TLE6",-1,-1,10,"0.150260367051101",1,NA,NA
"CXCR6","CXCR6",-1,-1,11,"0.15029777950592",1,NA,NA
"TNF","TNF",-1,-1,10,"0.150827940213746",1,NA,NA
"MAD1L1","MAD1L1",-1,-1,11,"0.150857639667781",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,11,"0.150969773441624",1,NA,NA
"MAPK12","MAPK12",-1,-1,11,"0.151007163347194",1,NA,NA
"WDR92","WDR92",-1,-1,11,"0.151044559243264",1,NA,NA
"PLD1","PLD1",-1,-1,11,"0.151100664319546",1,NA,NA
"TDRKH","TDRKH",-1,-1,11,"0.151156782874485",1,NA,NA
"OPN3","OPN3",-1,-1,10,"0.151475479908773",1,NA,NA
"BAP1","BAP1",-1,-1,11,"0.151587472921413",1,NA,NA
"STRADA","STRADA",-1,-1,10,"0.151672057260629",1,NA,NA
"NSUN2","NSUN2",-1,-1,11,"0.151756219469413",1,NA,NA
"SENP2","SENP2",-1,-1,11,"0.151981403569853",1,NA,NA
"CD7","CD7",-1,-1,9,"0.151997726766797",1,NA,NA
"GGA1","GGA1",-1,-1,11,"0.152150433172546",1,NA,NA
"ADAM17","ADAM17",-1,-1,11,"0.152300783547992",1,NA,NA
"DPP9","DPP9",-1,-1,10,"0.152479741937623",1,NA,NA
"GNG2","GNG2",-1,-1,11,"0.15254530733591",1,NA,NA
"TMEM52","TMEM52",-1,-1,11,"0.153261520378579",1,NA,NA
"PABPN1L","PABPN1L",-1,-1,10,"0.153527914213419",1,NA,NA
"SFTPA2","SFTPA2",-1,-1,10,"0.153547735401508",1,NA,NA
"ID3","ID3",-1,-1,11,"0.153582631607244",1,NA,NA
"DKK1","DKK1",-1,-1,7,"0.154396697726506",1,NA,NA
"AIP","AIP",-1,-1,11,"0.154396785976301",1,NA,NA
"FGFR4","FGFR4",-1,-1,11,"0.154491634790883",1,NA,NA
"SEPT5","SEPT5",-1,-1,11,"0.154909414321083",1,NA,NA
"SEPT5-GP1BB","SEPT5-GP1BB",-1,-1,11,"0.154909414321083",1,NA,NA
"RBM11","RBM11",-1,-1,9,"0.155090085049511",1,NA,NA
"SMYD5","SMYD5",-1,-1,11,"0.155099553696057",1,NA,NA
"TTF1","TTF1",-1,-1,9,"0.15530046486721",1,NA,NA
"TESK1","TESK1",-1,-1,10,"0.155378311571739",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,11,"0.155442181910556",1,NA,NA
"ZBTB44","ZBTB44",-1,-1,8,"0.156079325141215",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,9,"0.156143802375251",1,NA,NA
"TSKU","TSKU",-1,-1,11,"0.156281759860812",1,NA,NA
"CHRNA10","CHRNA10",-1,-1,10,"0.157102072648278",1,NA,NA
"OR52I2","OR52I2",-1,-1,10,"0.157444253677173",1,NA,NA
"OR52I1","OR52I1",-1,-1,10,"0.157444253677173",1,NA,NA
"ABCA9","ABCA9",-1,-1,10,"0.157544985453321",1,NA,NA
"BTRC","BTRC",-1,-1,11,"0.157834925631625",1,NA,NA
"VPS4A","VPS4A",-1,-1,11,"0.157834925631625",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,11,"0.157969610877625",1,NA,NA
"GABRG1","GABRG1",-1,-1,11,"0.158200670496153",1,NA,NA
"NDST3","NDST3",-1,-1,10,"0.158352317120335",1,NA,NA
"AMZ2","AMZ2",-1,-1,7,"0.158641454483272",1,NA,NA
"HOXB7","HOXB7",-1,-1,8,"0.158645587895303",1,NA,NA
"WDHD1","WDHD1",-1,-1,11,"0.158740647713198",1,NA,NA
"ATG2A","ATG2A",-1,-1,11,"0.158914460988853",1,NA,NA
"RCOR2","RCOR2",-1,-1,10,"0.159182557627834",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,11,"0.159243105658202",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,11,"0.159514078908136",1,NA,NA
"PAX2","PAX2",-1,-1,11,"0.15986290398952",1,NA,NA
"ORC4","ORC4",-1,-1,11,"0.160173377659925",1,NA,NA
"GRIN2C","GRIN2C",-1,-1,8,"0.160690265216562",1,NA,NA
"FRAS1","FRAS1",-1,-1,10,"0.160749244661484",1,NA,NA
"FOXH1","FOXH1",-1,-1,8,"0.16190205933262",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,11,"0.16194647864047",1,NA,NA
"CD300LG","CD300LG",-1,-1,11,"0.162357414332397",1,NA,NA
"SOX2","SOX2",-1,-1,11,"0.16267095069995",1,NA,NA
"ARID1B","ARID1B",-1,-1,10,"0.162675006381128",1,NA,NA
"NEK10","NEK10",-1,-1,11,"0.164165473443332",1,NA,NA
"FMN2","FMN2",-1,-1,9,"0.164191470660649",1,NA,NA
"RHOJ","RHOJ",-1,-1,11,"0.164421979874611",1,NA,NA
"C1QTNF8","C1QTNF8",-1,-1,11,"0.164481209518291",1,NA,NA
"FTO","FTO",-1,-1,11,"0.164896193431239",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,11,"0.165569468513932",1,NA,NA
"NT5E","NT5E",-1,-1,11,"0.165589296853322",1,NA,NA
"CFHR2","CFHR2",-1,-1,11,"0.165807507124968",1,NA,NA
"FZD10","FZD10",-1,-1,9,"0.165853567531204",1,NA,NA
"PFKP","PFKP",-1,-1,11,"0.166443327695949",1,NA,NA
"BARHL1","BARHL1",-1,-1,10,"0.166528230909181",1,NA,NA
"TAF5L","TAF5L",-1,-1,10,"0.167280558976358",1,NA,NA
"APRT","APRT",-1,-1,11,"0.167439856724521",1,NA,NA
"MAEA","MAEA",-1,-1,10,"0.167804256448428",1,NA,NA
"MAST3","MAST3",-1,-1,10,"0.167888142907869",1,NA,NA
"PHKB","PHKB",-1,-1,11,"0.168039564359373",1,NA,NA
"BAG6","BAG6",-1,-1,10,"0.168244952262728",1,NA,NA
"CA2","CA2",-1,-1,10,"0.168307967674244",1,NA,NA
"CFHR3","CFHR3",-1,-1,4,"0.168555251106452",1,NA,NA
"TTC16","TTC16",-1,-1,11,"0.169021973044356",1,NA,NA
"COL4A3","COL4A3",-1,-1,10,"0.169086367503427",1,NA,NA
"ETV1","ETV1",-1,-1,10,"0.169339302036346",1,NA,NA
"CKMT1B","CKMT1B",-1,-1,10,"0.169465857544899",1,NA,NA
"CKMT1A","CKMT1A",-1,-1,10,"0.169465857544899",1,NA,NA
"GABRB1","GABRB1",-1,-1,10,"0.169592471875801",1,NA,NA
"DDX6","DDX6",-1,-1,9,"0.169609289546902",1,NA,NA
"LHX3","LHX3",-1,-1,10,"0.170078371656364",1,NA,NA
"DOCK9","DOCK9",-1,-1,8,"0.170094917793869",1,NA,NA
"OPA1","OPA1",-1,-1,9,"0.170344401554394",1,NA,NA
"PPP2R4","PPP2R4",-1,-1,11,"0.17035087355325",1,NA,NA
"PHC1","PHC1",-1,-1,10,"0.17060750360249",1,NA,NA
"AHCY","AHCY",-1,-1,9,"0.171193332251578",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,11,"0.171544322369499",1,NA,NA
"FNBP1L","FNBP1L",-1,-1,11,"0.171929756379924",1,NA,NA
"USP44","USP44",-1,-1,10,"0.172009314481111",1,NA,NA
"ALG10B","ALG10B",-1,-1,11,"0.172193783893299",1,NA,NA
"CLMP","CLMP",-1,-1,9,"0.172426667173105",1,NA,NA
"CELF3","CELF3",-1,-1,11,"0.172498743443269",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,11,"0.172742952050269",1,NA,NA
"NKAIN4","NKAIN4",-1,-1,11,"0.172844768844264",1,NA,NA
"AKNA","AKNA",-1,-1,10,"0.172947803430975",1,NA,NA
"AHCYL2","AHCYL2",-1,-1,11,"0.173293204371358",1,NA,NA
"PPARGC1B","PPARGC1B",-1,-1,11,"0.173456450245339",1,NA,NA
"DHX34","DHX34",-1,-1,11,"0.173476862668999",1,NA,NA
"TMEM100","TMEM100",-1,-1,10,"0.173782284728656",1,NA,NA
"COL9A3","COL9A3",-1,-1,11,"0.173783227388513",1,NA,NA
"TCF7L2","TCF7L2",-1,-1,11,"0.17396720672974",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,10,"0.174060995980538",1,NA,NA
"PMEL","PMEL",-1,-1,11,"0.174192233824115",1,NA,NA
"BRCA2","BRCA2",-1,-1,8,"0.174309433859148",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,10,"0.174941811554837",1,NA,NA
"CDKN2A","CDKN2A",-1,-1,4,"0.175164397744981",1,NA,NA
"MRPL38","MRPL38",-1,-1,9,"0.175249998468663",1,NA,NA
"ATAD3A","ATAD3A",-1,-1,11,"0.175299519216466",1,NA,NA
"PPIG","PPIG",-1,-1,11,"0.175649005160123",1,NA,NA
"HDAC5","HDAC5",-1,-1,11,"0.176019516615664",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,10,"0.176603421038539",1,NA,NA
"ASH2L","ASH2L",-1,-1,10,"0.176690001934966",1,NA,NA
"OS9","OS9",-1,-1,11,"0.176700036115563",1,NA,NA
"APOD","APOD",-1,-1,11,"0.176885912666442",1,NA,NA
"BRIX1","BRIX1",-1,-1,11,"0.177527073343029",1,NA,NA
"ATP5J2","ATP5J2",-1,-1,11,"0.177672048698531",1,NA,NA
"ADNP","ADNP",-1,-1,11,"0.178024433991136",1,NA,NA
"PWWP2B","PWWP2B",-1,-1,11,"0.178045175872084",1,NA,NA
"PRKACA","PRKACA",-1,-1,11,"0.178252676156284",1,NA,NA
"MMP9","MMP9",-1,-1,11,"0.178377247425286",1,NA,NA
"FRMPD1","FRMPD1",-1,-1,11,"0.178772074830205",1,NA,NA
"IPP","IPP",-1,-1,11,"0.17889686821838",1,NA,NA
"LGALS2","LGALS2",-1,-1,11,"0.179250738884673",1,NA,NA
"LRRC31","LRRC31",-1,-1,11,"0.179271568127118",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,11,"0.179313231051798",1,NA,NA
"CNOT6","CNOT6",-1,-1,11,"0.179459097903128",1,NA,NA
"ZFHX4","ZFHX4",-1,-1,10,"0.179736709312266",1,NA,NA
"SERPINB9","SERPINB9",-1,-1,11,"0.180001523785731",1,NA,NA
"EMP1","EMP1",-1,-1,9,"0.180010367207277",1,NA,NA
"SP7","SP7",-1,-1,11,"0.18071235846126",1,NA,NA
"GPR116","GPR116",-1,-1,11,"0.180942700266344",1,NA,NA
"GRM2","GRM2",-1,-1,11,"0.181068416620878",1,NA,NA
"CLCA2","CLCA2",-1,-1,9,"0.181166270152102",1,NA,NA
"CNNM1","CNNM1",-1,-1,11,"0.181445884828694",1,NA,NA
"CDKN2C","CDKN2C",-1,-1,11,"0.181592807278431",1,NA,NA
"PIPOX","PIPOX",-1,-1,11,"0.181760807264985",1,NA,NA
"FOXA1","FOXA1",-1,-1,10,"0.182130800990959",1,NA,NA
"STK4","STK4",-1,-1,11,"0.182244333621953",1,NA,NA
"NFIC","NFIC",-1,-1,10,"0.182373475339063",1,NA,NA
"ZNF189","ZNF189",-1,-1,11,"0.182391648819019",1,NA,NA
"RAG2","RAG2",-1,-1,11,"0.18264435739825",1,NA,NA
"GSC","GSC",-1,-1,11,"0.182876193581456",1,NA,NA
"WNT11","WNT11",-1,-1,11,"0.182876193581456",1,NA,NA
"PSPH","PSPH",-1,-1,10,"0.183191180030765",1,NA,NA
"CD8B","CD8B",-1,-1,10,"0.18392235147245",1,NA,NA
"NUDT1","NUDT1",-1,-1,11,"0.184101553455588",1,NA,NA
