"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GPR119","GPR119",0,NA,11,"0.834939570247747",NA,NA,NA
"GPR132","GPR132",0,NA,11,"0.463492483743927",NA,NA,NA
"GPR139","GPR139",0,NA,11,"0.657909476059254",NA,NA,NA
"GPR143","GPR143",0,NA,11,"0.913232891528363",NA,NA,NA
"GPR146","GPR146",0,NA,11,"0.99988938884854",NA,NA,NA
"GPR148","GPR148",0,NA,11,"0.000859706452236175",NA,NA,NA
"GPR149","GPR149",0,NA,11,"0.963202416723663",NA,NA,NA
"GPR15","GPR15",0,NA,11,"0.0246249968383844",NA,NA,NA
"GPR151","GPR151",0,NA,11,"0.00215106757539743",NA,NA,NA
"GPR152","GPR152",0,NA,11,"0.000742769787449553",NA,NA,NA
"GPR153","GPR153",0,NA,11,"0.989535215478573",NA,NA,NA
"GPR158","GPR158",0,NA,11,"0.967209213009482",NA,NA,NA
"GPR160","GPR160",0,NA,11,"0.969740964840732",NA,NA,NA
"GPR162","GPR162",0,NA,11,"0.90278506161623",NA,NA,NA
"GPR17","GPR17",0,NA,11,"0.33027066431079",NA,NA,NA
"GPR171","GPR171",0,NA,11,"0.00485142454600498",NA,NA,NA
"GPR173","GPR173",0,NA,11,"0.000158728256615339",NA,NA,NA
"GPR174","GPR174",0,NA,11,"0.835933668650441",NA,NA,NA
"GPR19","GPR19",0,NA,11,"0.0179788598611274",NA,NA,NA
"GPR26","GPR26",0,NA,11,"0.519689280087642",NA,NA,NA
"GPR27","GPR27",0,NA,11,"0.844201194789768",NA,NA,NA
"GPR3","GPR3",0,NA,11,"0.629428897217296",NA,NA,NA
"GPR31","GPR31",0,NA,11,"0.243959331464017",NA,NA,NA
"GPR32","GPR32",0,NA,11,"0.0709910027844108",NA,NA,NA
"GPR33","GPR33",0,NA,11,"0.368341564160612",NA,NA,NA
"GPR34","GPR34",0,NA,11,"0.391409514877911",NA,NA,NA
"GPR37","GPR37",0,NA,11,"0.190469685163219",NA,NA,NA
"GPR37L1","GPR37L1",0,NA,11,"0.894648656107472",NA,NA,NA
"GPR39","GPR39",0,NA,11,"0.962565100501937",NA,NA,NA
"GPR50","GPR50",0,NA,11,"0.0127640910870656",NA,NA,NA
"GPR52","GPR52",0,NA,11,"0.804114408974545",NA,NA,NA
"GPR55","GPR55",0,NA,11,"0.0298652648434827",NA,NA,NA
"GPR6","GPR6",0,NA,11,"0.0195230481216707",NA,NA,NA
"GPR61","GPR61",0,NA,11,"0.435733569175564",NA,NA,NA
"GPR62","GPR62",0,NA,11,"0.0796780113707292",NA,NA,NA
"GPR63","GPR63",0,NA,11,"0.477059271960588",NA,NA,NA
"GPR64","GPR64",0,NA,11,"0.236896439335039",NA,NA,NA
"GPR65","GPR65",0,NA,11,"0.905069088974314",NA,NA,NA
"GPR68","GPR68",0,NA,11,"0.635131545827847",NA,NA,NA
"GPR77","GPR77",0,NA,11,"0.971921793312095",NA,NA,NA
"GPR78","GPR78",0,NA,11,"0.00612010621748605",NA,NA,NA
"GPR82","GPR82",0,NA,11,"0.227479914476319",NA,NA,NA
"GPR83","GPR83",0,NA,11,"0.994416783335874",NA,NA,NA
"GPR84","GPR84",0,NA,11,"0.999903553706625",NA,NA,NA
"GPR85","GPR85",0,NA,11,"0.956652806923805",NA,NA,NA
"GPR87","GPR87",0,NA,11,"0.132099410883201",NA,NA,NA
"GPR88","GPR88",0,NA,11,"0.964669194221562",NA,NA,NA
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,11,"0.390508836969315",NA,NA,NA
"GPR98","GPR98",0,NA,11,"0.379223025270414",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,11,"0.268786566918248",NA,NA,NA
"GPRC5B","GPRC5B",0,NA,11,"0.0293220611599544",NA,NA,NA
"GPRC6A","GPRC6A",0,NA,11,"0.27198456203336",NA,NA,NA
"GPSM2","GPSM2",0,NA,11,"0.00676893302952152",NA,NA,NA
"GPX4","GPX4",0,NA,11,"6.87382055926515e-09",NA,NA,NA
"GRAP","GRAP",0,NA,11,"0.950797885360666",NA,NA,NA
"GRAP2","GRAP2",0,NA,11,"0.369409988025807",NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",0,NA,11,"0.0734752813125656",NA,NA,NA
"GRAPL","GRAPL",0,NA,11,"0.0449658387469401",NA,NA,NA
"GRB10","GRB10",0,NA,11,"0.886980396059629",NA,NA,NA
"GRB14","GRB14",0,NA,11,"0.755657839438213",NA,NA,NA
"GRB7","GRB7",0,NA,11,"0.890514024794527",NA,NA,NA
"GREB1","GREB1",0,NA,11,"0.00904096010429571",NA,NA,NA
"GRHL1","GRHL1",0,NA,11,"0.771486778196279",NA,NA,NA
"GRIA1","GRIA1",0,NA,11,"0.258488811129505",NA,NA,NA
"GRIA2","GRIA2",0,NA,11,"0.2621020409132",NA,NA,NA
"GRIA3","GRIA3",0,NA,11,"0.997581559137781",NA,NA,NA
"GRIA4","GRIA4",0,NA,11,"0.859334363955566",NA,NA,NA
"GRID1","GRID1",0,NA,11,"0.133511128027944",NA,NA,NA
"GRID2","GRID2",0,NA,11,"0.178220614268884",NA,NA,NA
"GRIK3","GRIK3",0,NA,11,"0.0123380557436669",NA,NA,NA
"GRIK5","GRIK5",0,NA,11,"0.945854652432264",NA,NA,NA
"GRIN1","GRIN1",0,NA,11,"0.000581392187661028",NA,NA,NA
"GRIN2A","GRIN2A",0,NA,11,"0.00986483035333269",NA,NA,NA
"GRIN2B","GRIN2B",0,NA,11,"0.0775570317009806",NA,NA,NA
"GRIN3A","GRIN3A",0,NA,11,"0.634857740576256",NA,NA,NA
"GRIN3B","GRIN3B",0,NA,11,"0.137607760125356",NA,NA,NA
"GRK4","GRK4",0,NA,11,"0.867812651047612",NA,NA,NA
"GRK5","GRK5",0,NA,11,"0.0493219166621544",NA,NA,NA
"GRK6","GRK6",0,NA,11,"0.024340555223415",NA,NA,NA
"GRK7","GRK7",0,NA,11,"0.000137837441330661",NA,NA,NA
"GRM2","GRM2",0,NA,11,"0.820390385008872",NA,NA,NA
"GRM4","GRM4",0,NA,11,"0.9050830675539",NA,NA,NA
"GRM6","GRM6",0,NA,11,"0.0053767914808355",NA,NA,NA
"GRM7","GRM7",0,NA,11,"0.407965432508745",NA,NA,NA
"GRM8","GRM8",0,NA,11,"0.994491475432767",NA,NA,NA
"GRPR","GRPR",0,NA,11,"0.303830802391976",NA,NA,NA
"GRWD1","GRWD1",0,NA,11,"0.000825837667059061",NA,NA,NA
"GSC","GSC",0,NA,11,"0.818067928786447",NA,NA,NA
"GSG2","GSG2",0,NA,11,"0.460668074827373",NA,NA,NA
"GSK3A","GSK3A",0,NA,11,"0.243525839261862",NA,NA,NA
"GSK3B","GSK3B",0,NA,11,"0.722354628210948",NA,NA,NA
"GSR","GSR",0,NA,11,"0.0983141863366453",NA,NA,NA
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,11,"0.00354639474619024",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,11,"0.0783687440990278",NA,NA,NA
"GSTA2","GSTA2",0,NA,11,"0.0157605913340572",NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,11,"0.0479075099485806",NA,NA,NA
"GSTM3","GSTM3",0,NA,11,"0.980099143422837",NA,NA,NA
"GSTP1","GSTP1",0,NA,11,"0.602207719147857",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,11,"0.128441393667604",NA,NA,NA
"GSTZ1","GSTZ1",0,NA,11,"0.0675841595181159",NA,NA,NA
"GTF2A1","GTF2A1",0,NA,11,"0.116680040482568",NA,NA,NA
"GTF2E1","GTF2E1",0,NA,11,"0.0753952251737881",NA,NA,NA
"GTF2F1","GTF2F1",0,NA,11,"0.802326928458174",NA,NA,NA
"GTF2H1","GTF2H1",0,NA,11,"0.0388209029771715",NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",0,NA,11,"0.607098464636147",NA,NA,NA
"GTF2H3","GTF2H3",0,NA,11,"0.00870202823576277",NA,NA,NA
"GTF2H4","GTF2H4",0,NA,11,"0.905988517020493",NA,NA,NA
"GTF2I","GTF2I",0,NA,11,"0.078174335951538",NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",0,NA,11,"0.0960116914483651",NA,NA,NA
"GTF2IRD1","GTF2IRD1",0,NA,11,"0.789901238666736",NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",0,NA,11,"0.997500824781602",NA,NA,NA
"GTF3C1","GTF3C1",0,NA,11,"0.373478891489129",NA,NA,NA
"GTF3C2","GTF3C2",0,NA,11,"0.985223016801323",NA,NA,NA
"GTF3C3","GTF3C3",0,NA,11,"0.986868102483346",NA,NA,NA
"GTF3C4","GTF3C4",0,NA,11,"4.46404555071366e-06",NA,NA,NA
"GTPBP6","GTPBP6",0,NA,11,"0.832530098291724",NA,NA,NA
"GTPBP8","GTPBP8",0,NA,11,"0.900794298007587",NA,NA,NA
"GUCA1B","GUCA1B",0,NA,11,"0.10840730233636",NA,NA,NA
"GUCA1C","GUCA1C",0,NA,11,"0.679474830091727",NA,NA,NA
"GUCY2C","GUCY2C",0,NA,11,"0.321018372443788",NA,NA,NA
"GUCY2D","GUCY2D",0,NA,11,"0.790018733867015",NA,NA,NA
"GXYLT1","GXYLT1",0,NA,11,"0.256312048252843",NA,NA,NA
"GZF1","GZF1",0,NA,11,"0.206660109428835",NA,NA,NA
"GZMB","GZMB",0,NA,11,"0.679793797016163",NA,NA,NA
"H2AFY","H2AFY",0,NA,11,"0.0430767777628931",NA,NA,NA
"H2AFZ","H2AFZ",0,NA,11,"0.0164838567075541",NA,NA,NA
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",0,NA,11,"0.0909657486215123",NA,NA,NA
"H6PD","H6PD",0,NA,11,"0.811565563361836",NA,NA,NA
"HACE1","HACE1",0,NA,11,"0.982043966889229",NA,NA,NA
"HADHA","HADHA",0,NA,11,"0.998542242605804",NA,NA,NA
"HAL","HAL",0,NA,11,"0.999976844547145",NA,NA,NA
"HAND1","HAND1",0,NA,11,"0.216092877932233",NA,NA,NA
"HAND2","HAND2",0,NA,11,"0.0320402793543556",NA,NA,NA
"HAPLN1","HAPLN1",0,NA,11,"0.156957609321053",NA,NA,NA
"HAPLN2","HAPLN2",0,NA,11,"0.0261138896237728",NA,NA,NA
"HAPLN3","HAPLN3",0,NA,11,"0.972189311000753",NA,NA,NA
"HAT1","HAT1",0,NA,11,"0.000213349320661881",NA,NA,NA
"HAVCR1","HAVCR1",0,NA,11,"0.872453738457592",NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",0,NA,11,"0.242456595736453",NA,NA,NA
"HBB","HBB",0,NA,11,"0.0031834501991154",NA,NA,NA
"HBBP1","HBBP1",0,NA,11,"0.138749253122358",NA,NA,NA
"HBD","HBD",0,NA,11,"0.0304633325232757",NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",0,NA,11,"0.999991700775758",NA,NA,NA
"HBP1","HBP1",0,NA,11,"0.866134372712964",NA,NA,NA
"HBZ","HBZ",0,NA,11,"0.462112142482147",NA,NA,NA
"HCAR1","HCAR1",0,NA,11,"0.405298633903471",NA,NA,NA
"HCAR2","HCAR2",0,NA,11,"0.336988702059471",NA,NA,NA
"HCLS1","HCLS1",0,NA,11,"0.598646611290897",NA,NA,NA
"HCN1","HCN1",0,NA,11,"0.346831844096812",NA,NA,NA
"HCN2","HCN2",0,NA,11,"0.718586446765418",NA,NA,NA
"HCN4","HCN4",0,NA,11,"0.524775061484093",NA,NA,NA
"HCRTR1","HCRTR1",0,NA,11,"0.996789421350717",NA,NA,NA
"HDAC1","HDAC1",0,NA,11,"0.00159083124673832",NA,NA,NA
"HDAC11","HDAC11",0,NA,11,"0.97285709905168",NA,NA,NA
"HDAC2","HDAC2",0,NA,11,"0.416463435565744",NA,NA,NA
"HDAC3","HDAC3",0,NA,11,"0.27449658035283",NA,NA,NA
"HDAC4","HDAC4",0,NA,11,"0.363956254776042",NA,NA,NA
"HDAC5","HDAC5",0,NA,11,"0.825591369392052",NA,NA,NA
"HDAC6","HDAC6",0,NA,11,"0.965839588852317",NA,NA,NA
"HDAC7","HDAC7",0,NA,11,"0.0434945461469384",NA,NA,NA
"HDAC8","HDAC8",0,NA,11,"0.955518314681689",NA,NA,NA
"HDAC9","HDAC9",0,NA,11,"0.496808528598309",NA,NA,NA
"HDGF","HDGF",0,NA,11,"0.390043192952512",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,11,"0.0603367014671353",NA,NA,NA
"HEATR2","HEATR2",0,NA,11,"0.000728599248762688",NA,NA,NA
"HECTD1","HECTD1",0,NA,11,"0.946787320734573",NA,NA,NA
"HECTD2","HECTD2",0,NA,11,"0.89413603023597",NA,NA,NA
"HECTD3","HECTD3",0,NA,11,"0.99952718040065",NA,NA,NA
"HECW1","HECW1",0,NA,11,"0.569417356667142",NA,NA,NA
"HECW2","HECW2",0,NA,11,"0.332121761869982",NA,NA,NA
"HELLS","HELLS",0,NA,11,"0.9552012996512",NA,NA,NA
"HELQ","HELQ",0,NA,11,"0.807682952471088",NA,NA,NA
"HELT","HELT",0,NA,11,"0.144587890490898",NA,NA,NA
"HENMT1","HENMT1",0,NA,11,"0.249089496664618",NA,NA,NA
"HEPACAM2","HEPACAM2",0,NA,11,"0.112058138309894",NA,NA,NA
"HERC1","HERC1",0,NA,11,"0.520944952318083",NA,NA,NA
"HERC3","HERC3",0,NA,11,"0.999789337763566",NA,NA,NA
"HERC4","HERC4",0,NA,11,"0.22851322180372",NA,NA,NA
"HERC5","HERC5",0,NA,11,"0.177177885673487",NA,NA,NA
"HERC6","HERC6",0,NA,11,"0.935593493836889",NA,NA,NA
"HERPUD1","HERPUD1",0,NA,11,"0.709062420607484",NA,NA,NA
"HES1","HES1",0,NA,11,"0.89324232049443",NA,NA,NA
"HES2","HES2",0,NA,11,"0.35895267666234",NA,NA,NA
"HES3","HES3",0,NA,11,"0.0161885209062582",NA,NA,NA
"HES6","HES6",0,NA,11,"0.768768383775457",NA,NA,NA
"HES7","HES7",0,NA,11,"0.0768953492919793",NA,NA,NA
"HFE","HFE",0,NA,11,"0.33521578006677",NA,NA,NA
"HFM1","HFM1",0,NA,11,"0.0950008260297087",NA,NA,NA
"HHAT","HHAT",0,NA,11,"0.0294699299804752",NA,NA,NA
"HHLA2","HHLA2",0,NA,11,"0.999952999722296",NA,NA,NA
"HIC1","HIC1",0,NA,11,"0.00368565717944226",NA,NA,NA
"HIC2","HIC2",0,NA,11,"0.441245963922389",NA,NA,NA
"HIF1A","HIF1A",0,NA,11,"0.967555435993216",NA,NA,NA
"HIF1AN","HIF1AN",0,NA,11,"0.84402478345837",NA,NA,NA
"HIF3A","HIF3A",0,NA,11,"0.0202384531976254",NA,NA,NA
"HIGD2A","HIGD2A",0,NA,11,"0.978637176840092",NA,NA,NA
"HIPK2","HIPK2",0,NA,11,"0.585428440269335",NA,NA,NA
"HIRA","HIRA",0,NA,11,"0.570877911556114",NA,NA,NA
"HIST1H1B","HIST1H1B",0,NA,11,"0.85673359208424",NA,NA,NA
"HIST1H1C","HIST1H1C",0,NA,11,"0.0690004351314396",NA,NA,NA
"HIST1H1D","HIST1H1D",0,NA,11,"0.516275501847483",NA,NA,NA
"HIST1H1E","HIST1H1E",0,NA,11,"0.977241181515163",NA,NA,NA
"HIST1H1T","HIST1H1T",0,NA,11,"0.421011547377115",NA,NA,NA
"HIST1H2BB","HIST1H2BB",0,NA,11,"0.999356839427235",NA,NA,NA
"HIST1H2BD","HIST1H2BD",0,NA,11,"0.982879175813751",NA,NA,NA
"HK1","HK1",0,NA,11,"0.592474093800954",NA,NA,NA
"HK2","HK2",0,NA,11,"0.958127525343884",NA,NA,NA
"HK3","HK3",0,NA,11,"0.297535753368302",NA,NA,NA
"HKDC1","HKDC1",0,NA,11,"0.998766074038464",NA,NA,NA
"HLA-B","HLA-B",0,NA,11,"0.308097361490904",NA,NA,NA
"HLA-B,HLA-C","HLA-B,HLA-C",0,NA,11,"0.0156347399497428",NA,NA,NA
"HLA-C","HLA-C",0,NA,11,"0.987449032456928",NA,NA,NA
"HLA-G","HLA-G",0,NA,11,"0.120454396944762",NA,NA,NA
"HLTF","HLTF",0,NA,11,"0.483080292796619",NA,NA,NA
"HMG20A","HMG20A",0,NA,11,"0.74655842977963",NA,NA,NA
"HMG20B","HMG20B",0,NA,11,"0.00480390013876857",NA,NA,NA
"HMGA1","HMGA1",0,NA,11,"0.628756147527017",NA,NA,NA
"HMGA2","HMGA2",0,NA,11,"0.0552212399760616",NA,NA,NA
"HMGB2","HMGB2",0,NA,11,"9.51284097157181e-06",NA,NA,NA
"HMGB4","HMGB4",0,NA,11,"0.0887352453471399",NA,NA,NA
"HMGCR","HMGCR",0,NA,11,"0.30001298042391",NA,NA,NA
"HMGN2P46","HMGN2P46",0,NA,11,"0.338024538829622",NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",0,NA,11,"0.397230749207169",NA,NA,NA
"HMGN3","HMGN3",0,NA,11,"0.0972860509278037",NA,NA,NA
"HMGN5","HMGN5",0,NA,11,"0.246851040368336",NA,NA,NA
"HMHA1","HMHA1",0,NA,11,"0.00553379476065485",NA,NA,NA
"HMOX1","HMOX1",0,NA,11,"0.786026624875506",NA,NA,NA
"HMSD","HMSD",0,NA,11,"0.89046762916382",NA,NA,NA
"HMX1","HMX1",0,NA,11,"0.59811487760921",NA,NA,NA
"HMX2","HMX2",0,NA,11,"0.54676848728684",NA,NA,NA
"HNF1A","HNF1A",0,NA,11,"0.0670411222026361",NA,NA,NA
"HNF1B","HNF1B",0,NA,11,"0.418041440116017",NA,NA,NA
"HNF4A","HNF4A",0,NA,11,"0.970358706403327",NA,NA,NA
"HNRNPA0","HNRNPA0",0,NA,11,"0.857085878973351",NA,NA,NA
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",0,NA,11,"0.999794005654921",NA,NA,NA
"HNRNPA2B1","HNRNPA2B1",0,NA,11,"0.00321937255497706",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,11,"0.394114931283139",NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",0,NA,11,"0.962114492700982",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,11,"0.346084783174271",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,11,"0.993631827785558",NA,NA,NA
"HNRNPR","HNRNPR",0,NA,11,"0.995362911698881",NA,NA,NA
"HNRNPUL1","HNRNPUL1",0,NA,11,"0.0573259023731311",NA,NA,NA
"HNRPDL","HNRPDL",0,NA,11,"0.983877668167042",NA,NA,NA
"HOXA1","HOXA1",0,NA,11,"0.947788178873006",NA,NA,NA
"HOXA10","HOXA10",0,NA,11,"0.370571102782704",NA,NA,NA
"HOXA11","HOXA11",0,NA,11,"0.346682385452276",NA,NA,NA
"HOXA13","HOXA13",0,NA,11,"0.627776919413422",NA,NA,NA
"HOXA2","HOXA2",0,NA,11,"0.240680034326406",NA,NA,NA
"HOXA3","HOXA3",0,NA,11,"0.956217376960178",NA,NA,NA
"HOXA4","HOXA4",0,NA,11,"0.0474985441335263",NA,NA,NA
"HOXA5","HOXA5",0,NA,11,"0.999999180095784",NA,NA,NA
"HOXA6","HOXA6",0,NA,11,"0.871455049780064",NA,NA,NA
"HOXA7","HOXA7",0,NA,11,"0.102577859345129",NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",0,NA,11,"0.96904775698517",NA,NA,NA
"HOXB-AS3","HOXB-AS3",0,NA,11,"0.0758334724020523",NA,NA,NA
"HOXC10","HOXC10",0,NA,11,"0.184011730878325",NA,NA,NA
"HOXC11","HOXC11",0,NA,11,"0.320322176019153",NA,NA,NA
"HOXC12","HOXC12",0,NA,11,"0.0762378451196682",NA,NA,NA
"HOXC13","HOXC13",0,NA,11,"0.370509962773575",NA,NA,NA
"HOXC5","HOXC5",0,NA,11,"0.906113397138677",NA,NA,NA
"HOXC6","HOXC6",0,NA,11,"0.00146790613916492",NA,NA,NA
"HOXC9","HOXC9",0,NA,11,"0.206334318156104",NA,NA,NA
"HOXD1","HOXD1",0,NA,11,"0.798815040054401",NA,NA,NA
"HOXD10","HOXD10",0,NA,11,"0.478411190882114",NA,NA,NA
"HOXD11","HOXD11",0,NA,11,"0.00766147249415877",NA,NA,NA
"HOXD12","HOXD12",0,NA,11,"0.590935259770336",NA,NA,NA
"HOXD13","HOXD13",0,NA,11,"0.194085239476711",NA,NA,NA
"HOXD3","HOXD3",0,NA,11,"0.334212703981198",NA,NA,NA
"HOXD4","HOXD4",0,NA,11,"0.860577432389464",NA,NA,NA
"HOXD8","HOXD8",0,NA,11,"0.0348393211015917",NA,NA,NA
"HOXD9","HOXD9",0,NA,11,"0.682572003438741",NA,NA,NA
"HPCA","HPCA",0,NA,11,"0.172229286902122",NA,NA,NA
"HPD","HPD",0,NA,11,"0.49742102392383",NA,NA,NA
"HPGD","HPGD",0,NA,11,"0.907424326382415",NA,NA,NA
"HPGDS","HPGDS",0,NA,11,"0.477863955633561",NA,NA,NA
"HPRT1","HPRT1",0,NA,11,"0.000379374107404894",NA,NA,NA
"HPSE","HPSE",0,NA,11,"0.999428084284069",NA,NA,NA
"HRAS","HRAS",0,NA,11,"0.449487060368535",NA,NA,NA
"HRASLS","HRASLS",0,NA,11,"0.101547555448091",NA,NA,NA
"HRH2","HRH2",0,NA,11,"0.306871666025394",NA,NA,NA
"HRH4","HRH4",0,NA,11,"0.995353239551165",NA,NA,NA
"HS3ST1","HS3ST1",0,NA,11,"0.0903976231992268",NA,NA,NA
"HS3ST3B1","HS3ST3B1",0,NA,11,"0.130279186889763",NA,NA,NA
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",0,NA,11,"0.998656838504071",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,11,"0.978729146393664",NA,NA,NA
"HS3ST5","HS3ST5",0,NA,11,"7.20108945810967e-05",NA,NA,NA
"HS3ST6","HS3ST6",0,NA,11,"0.407808445861623",NA,NA,NA
"HSD11B1","HSD11B1",0,NA,11,"0.437134456688591",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,11,"0.019123112269692",NA,NA,NA
"HSD17B12","HSD17B12",0,NA,11,"0.351776866420204",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,11,"0.0254895233452008",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,11,"0.992854580851771",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,11,"0.571227035611691",NA,NA,NA
"HSD17B3","HSD17B3",0,NA,11,"0.204038969605775",NA,NA,NA
"HSD17B4","HSD17B4",0,NA,11,"0.876983427192237",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,11,"0.201184959945598",NA,NA,NA
"HSD17B7","HSD17B7",0,NA,11,"0.99787112200103",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,11,"0.259593843080848",NA,NA,NA
"HSDL2","HSDL2",0,NA,11,"0.734313019290742",NA,NA,NA
"HSF2","HSF2",0,NA,11,"0.62360629473934",NA,NA,NA
"HSH2D","HSH2D",0,NA,11,"0.028798032461846",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,11,"0.956365494420601",NA,NA,NA
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,11,"0.484272105270957",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,11,"0.950934525538099",NA,NA,NA
"HSPB1","HSPB1",0,NA,11,"0.0585278613783604",NA,NA,NA
"HSPB8","HSPB8",0,NA,11,"0.929606120853429",NA,NA,NA
"HSPBAP1","HSPBAP1",0,NA,11,"0.435510772567076",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,11,"0.337965315917806",NA,NA,NA
"HTR1A","HTR1A",0,NA,11,"0.966715772047449",NA,NA,NA
"HTR1D","HTR1D",0,NA,11,"0.278980600646996",NA,NA,NA
"HTR1E","HTR1E",0,NA,11,"0.955010244613166",NA,NA,NA
"HTR1F","HTR1F",0,NA,11,"0.974702455355444",NA,NA,NA
"HTR2A","HTR2A",0,NA,11,"0.940627302269693",NA,NA,NA
"HTR2C","HTR2C",0,NA,11,"0.381164141547383",NA,NA,NA
"HTR3A","HTR3A",0,NA,11,"0.972841097527974",NA,NA,NA
"HTR3B","HTR3B",0,NA,11,"0.957368424494531",NA,NA,NA
"HTR3C","HTR3C",0,NA,11,"0.546320155539126",NA,NA,NA
"HTR3E","HTR3E",0,NA,11,"0.00412901077912237",NA,NA,NA
"HTR4","HTR4",0,NA,11,"0.111305581344545",NA,NA,NA
"HTR5A","HTR5A",0,NA,11,"0.264037565950253",NA,NA,NA
"HTR6","HTR6",0,NA,11,"0.775824033247708",NA,NA,NA
"HTR7","HTR7",0,NA,11,"0.123772219581952",NA,NA,NA
"HUS1","HUS1",0,NA,11,"0.0599875026341711",NA,NA,NA
"IBTK","IBTK",0,NA,11,"0.0104261037598514",NA,NA,NA
"ICK","ICK",0,NA,11,"0.749179504218493",NA,NA,NA
"ICMT","ICMT",0,NA,11,"0.585365408541937",NA,NA,NA
"ID2","ID2",0,NA,11,"0.991357860138237",NA,NA,NA
"ID3","ID3",0,NA,11,"0.847934152148953",NA,NA,NA
"IDH1","IDH1",0,NA,11,"0.627195121722982",NA,NA,NA
"IDH2","IDH2",0,NA,11,"0.919295370496198",NA,NA,NA
"IDH3A","IDH3A",0,NA,11,"0.872899719681462",NA,NA,NA
"IDH3B","IDH3B",0,NA,11,"0.309325142431676",NA,NA,NA
"IDH3G","IDH3G",0,NA,11,"0.000833587942450814",NA,NA,NA
"IDI2","IDI2",0,NA,11,"0.127632148260941",NA,NA,NA
"IDO2","IDO2",0,NA,11,"0.0545145099139814",NA,NA,NA
"IER3","IER3",0,NA,11,"0.0548670016198045",NA,NA,NA
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,11,"0.000649367943648546",NA,NA,NA
"IFT122","IFT122",0,NA,11,"0.187553629779647",NA,NA,NA
"IFT140","IFT140",0,NA,11,"0.357531669871162",NA,NA,NA
"IFT172","IFT172",0,NA,11,"0.434015371527082",NA,NA,NA
"IFT80","IFT80",0,NA,11,"0.00118139619640993",NA,NA,NA
"IGF1","IGF1",0,NA,11,"0.189760288827826",NA,NA,NA
"IGF2BP2","IGF2BP2",0,NA,11,"0.637683812636085",NA,NA,NA
"IGF2BP3","IGF2BP3",0,NA,11,"0.885615190453163",NA,NA,NA
"IGLON5","IGLON5",0,NA,11,"0.00852137807028056",NA,NA,NA
"IGSF1","IGSF1",0,NA,11,"0.0142199184676793",NA,NA,NA
"IGSF11","IGSF11",0,NA,11,"0.799204492631284",NA,NA,NA
"IGSF21","IGSF21",0,NA,11,"0.858010228208634",NA,NA,NA
"IGSF3","IGSF3",0,NA,11,"0.00307861406923269",NA,NA,NA
"IGSF8","IGSF8",0,NA,11,"0.0717512551734215",NA,NA,NA
"IGSF9","IGSF9",0,NA,11,"0.693356139362787",NA,NA,NA
"IHH","IHH",0,NA,11,"0.509057957550748",NA,NA,NA
"IKBKB","IKBKB",0,NA,11,"0.0568370587628846",NA,NA,NA
"IKBKE","IKBKE",0,NA,11,"0.0857105748692469",NA,NA,NA
"IKBKG","IKBKG",0,NA,11,"0.682860828851662",NA,NA,NA
"IKZF1","IKZF1",0,NA,11,"0.00114286188564452",NA,NA,NA
