"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"BHLHE40","BHLHE40",0,NA,15,"0.754167774427895",NA,0.777877462927598,0.222122537072402
"BHLHE41","BHLHE41",0,NA,15,"0.515347282882395",NA,1,1.39817353235951e-119
"BHMT","BHMT",0,NA,15,"0.649565281256115",NA,3.30395392020264e-11,0.99999999996696
"BHMT2","BHMT2",0,NA,15,"0.189089830398741",NA,5.31370015928248e-11,0.999999999946863
"BIN1","BIN1",0,NA,15,"9.80081189026457e-05",NA,0.999999999999668,3.32202739994129e-13
"BIN3","BIN3",0,NA,15,"0.219824660405372",NA,0.999999999999645,3.55380028902195e-13
"BIRC2","BIRC2",0,NA,15,"0.889956329568952",NA,0.547193627899727,0.452806372100273
"BIRC2,BIRC3","BIRC2,BIRC3",0,NA,15,"0.20215323210699",NA,NA,NA
"BIRC3","BIRC3",0,NA,15,"0.976582900139298",NA,1,2.86091073264892e-64
"BIRC6","BIRC6",0,NA,15,"0.952938320634119",NA,1.74717792144664e-10,0.999999999825282
"BIRC7","BIRC7",0,NA,15,"0.999998723053624",NA,1,1.61653837701945e-27
"BLCAP","BLCAP",0,NA,15,"0.77006025924301",NA,1.00208706828339e-25,1
"BLM","BLM",0,NA,15,"0.70990020552418",NA,1,3.43054341387113e-20
"BLNK","BLNK",0,NA,15,"0.0833278055435906",NA,5.31537464250688e-31,1
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",0,NA,15,"0.362048677298116",NA,NA,NA
"BMP2","BMP2",0,NA,15,"0.750638046966975",NA,0.99999999999998,2.00916226603246e-14
"BMP2K","BMP2K",0,NA,15,"0.014374372299077",NA,1,7.03650452373924e-29
"BMP4","BMP4",0,NA,15,"0.0673138892333272",NA,0.96237019825969,0.0376298017403103
"BMP7","BMP7",0,NA,15,"0.673582985779741",NA,3.25904208324281e-22,1
"BMPR1A","BMPR1A",0,NA,15,"0.640502968159737",NA,8.84643499896828e-15,0.999999999999991
"BMPR1B","BMPR1B",0,NA,15,"0.0153753081201261",NA,1.42204156668542e-19,1
"BMPR2","BMPR2",0,NA,15,"0.978395370784112",NA,5.04373431597114e-08,0.999999949562657
"BMX","BMX",0,NA,15,"0.610975263956307",NA,1,9.61483007735094e-27
"BNC1","BNC1",0,NA,15,"0.682317938948877",NA,1,1.82466677939055e-16
"BNIP3","BNIP3",0,NA,15,"0.0088173774412464",NA,1,3.25042402362997e-68
"BNIP3L","BNIP3L",0,NA,15,"0.968897037617671",NA,1,2.49893338722539e-17
"BOLL","BOLL",0,NA,15,"0.558838031333421",NA,0.122963049436975,0.877036950563025
"BRAP","BRAP",0,NA,15,"0.959109469849114",NA,0.999999995413135,4.58686455211022e-09
"BRCA1","BRCA1",0,NA,15,"0.886781153406013",NA,1,1.16430345162343e-30
"BRCA2","BRCA2",0,NA,15,"0.993471462288424",NA,1,1.9373085195687e-33
"BRCC3","BRCC3",0,NA,15,"0.719203693501977",NA,1.2168653957563e-56,1
"BRD1","BRD1",0,NA,15,"0.867866380806938",NA,0.997646866477905,0.00235313352209471
"BRD2","BRD2",0,NA,15,"0.0583222048611633",NA,3.43737159623056e-05,0.999965626284038
"BRD3","BRD3",0,NA,15,"0.405884785490098",NA,1.25180977252126e-10,0.999999999874819
"BRD7","BRD7",0,NA,15,"0.971201561121215",NA,1.24476334854056e-12,0.999999999998755
"BRDT","BRDT",0,NA,15,"0.00748904379311711",NA,0.99717866135284,0.00282133864716039
"BRMS1","BRMS1",0,NA,15,"0.109263051179228",NA,0.999999864116355,1.35883644735449e-07
"BRMS1L","BRMS1L",0,NA,15,"3.5394943964673e-05",NA,5.71622814314122e-47,1
"BRPF1","BRPF1",0,NA,15,"0.77839284774085",NA,0.0327335835552478,0.967266416444752
"BRPF3","BRPF3",0,NA,15,"0.00592031372436313",NA,3.91762433948403e-24,1
"BRS3","BRS3",0,NA,15,"0.000229745980563994",NA,0.563248879366143,0.436751120633857
"BRSK1","BRSK1",0,NA,15,"0.00851578754188173",NA,1,3.51180442943084e-49
"BRSK2","BRSK2",0,NA,15,"0.000408688113258599",NA,0.99999999999921,7.89907746579018e-13
"BRWD1","BRWD1",0,NA,15,"0.762142170425052",NA,0.00901278481688351,0.990987215183116
"BRWD3","BRWD3",0,NA,15,"0.00342478128966051",NA,0.999999996944844,3.05515577025978e-09
"BTAF1","BTAF1",0,NA,15,"0.41935754294717",NA,1,1.9268744003453e-27
"BTBD1","BTBD1",0,NA,15,"0.984190928515216",NA,1.73124630851216e-13,0.999999999999827
"BTBD18","BTBD18",0,NA,15,"0.737147343911153",NA,0.999978079821942,2.19201780585455e-05
"BTBD19","BTBD19",0,NA,15,"0.677513143789404",NA,1,2.94559193214687e-91
"BTBD2","BTBD2",0,NA,15,"0.556150207059571",NA,1,3.76559443398651e-22
"BTBD3","BTBD3",0,NA,15,"0.171616715785663",NA,0.996425643311136,0.00357435668886409
"BTBD6","BTBD6",0,NA,15,"0.0752433068675994",NA,0.684199316881875,0.315800683118125
"BTBD8","BTBD8",0,NA,15,"0.987401650808349",NA,NA,NA
"BTBD9","BTBD9",0,NA,15,"0.695746648818581",NA,2.02343532951994e-30,1
"BTD","BTD",0,NA,15,"0.00034631877752554",NA,4.6363294134694e-30,1
"BTF3","BTF3",0,NA,15,"0.244471556044034",NA,1,1.04289950373969e-40
"BTG1","BTG1",0,NA,15,"0.146516740590832",NA,0.999999999986287,1.37132628201354e-11
"BTK","BTK",0,NA,15,"0.217659336542771",NA,1,6.72978412862366e-71
"BTN1A1","BTN1A1",0,NA,15,"0.154238795044985",NA,0.999999999999034,9.66188184099159e-13
"BTN2A1","BTN2A1",0,NA,15,"1.6378473763223e-05",NA,1,5.07984163559905e-30
"BTN2A2","BTN2A2",0,NA,15,"0.606009388096363",NA,1,4.15151227656163e-105
"BTN3A3","BTN3A3",0,NA,15,"0.621249888888479",NA,1,5.61776441551158e-75
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",0,NA,15,"0.0688921037927942",NA,NA,NA
"BTNL2","BTNL2",0,NA,15,"0.866113118890069",NA,0.894694219383239,0.105305780616761
"BTRC","BTRC",0,NA,15,"0.120493123946801",NA,3.20714965797353e-30,1
"BUB3","BUB3",0,NA,15,"0.998177337094488",NA,0.999973456225689,2.6543774311303e-05
"C10orf57","C10orf57",0,NA,15,"0.0608268201850232",NA,NA,NA
"C11orf24","C11orf24",0,NA,15,"0.996351557917712",NA,1,1.36624810848777e-47
"C11orf70","C11orf70",0,NA,15,"0.114891720328713",NA,0.00125859224762691,0.998741407752373
"C12orf5","C12orf5",0,NA,15,"0.272492740907604",NA,NA,NA
"C14orf169","C14orf169",0,NA,15,"1.54571544434587e-05",NA,NA,NA
"C15orf55","C15orf55",0,NA,15,"0.588905887523053",NA,NA,NA
"C18orf8","C18orf8",0,NA,15,"0.921098950803263",NA,0.99999999999851,1.49026206143408e-12
"C19orf80","C19orf80",0,NA,15,"0.0880929754705045",NA,NA,NA
"C1orf228","C1orf228",0,NA,15,"0.10060859496456",NA,1,2.73199197437567e-26
"C1QA","C1QA",0,NA,15,"0.986518169465538",NA,1,2.92064340598481e-84
"C1QBP","C1QBP",0,NA,15,"0.937168847044727",NA,0.702718103922759,0.297281896077241
"C1QC","C1QC",0,NA,15,"0.0127396904460604",NA,1,3.24058134953919e-92
"C1QL1","C1QL1",0,NA,15,"0.0932661112564807",NA,1,7.9317808735348e-24
"C1QL2","C1QL2",0,NA,15,"0.49758929857113",NA,0.984575318984293,0.0154246810157072
"C1QL3","C1QL3",0,NA,15,"0.00357947318449734",NA,0.470984897482578,0.529015102517422
"C1QL4","C1QL4",0,NA,15,"0.0799910216316874",NA,1,2.50771676019204e-25
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",0,NA,15,"0.976518787415697",NA,NA,NA
"C1QTNF4","C1QTNF4",0,NA,15,"0.0745911829680557",NA,0.999624321154689,0.000375678845311428
"C1QTNF6","C1QTNF6",0,NA,15,"0.122253905879653",NA,1,6.39556838174694e-112
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",0,NA,15,"0.0045984983785603",NA,NA,NA
"C1R","C1R",0,NA,15,"0.000642206650217304",NA,0.999999999999942,5.78859377593121e-14
"C2","C2",0,NA,15,"6.49180320083534e-05",NA,1,4.76814356992379e-31
"C20orf151","C20orf151",0,NA,15,"0.872357913837296",NA,NA,NA
"C20orf152","C20orf152",0,NA,15,"0.686155091079183",NA,NA,NA
"C2orf44","C2orf44",0,NA,15,"0.142064569231231",NA,NA,NA
"C3AR1","C3AR1",0,NA,15,"0.0298081597348795",NA,1,1.5531600389986e-55
"C3orf43","C3orf43",0,NA,15,"0.182142225628911",NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",0,NA,15,"0.82426673617409",NA,NA,NA
"C5","C5",0,NA,15,"0.999454322060584",NA,8.77163147796124e-16,0.999999999999999
"C5AR1","C5AR1",0,NA,15,"2.09129406349695e-05",NA,1,1.37324681625021e-38
"C8G","C8G",0,NA,15,"0.967105465575622",NA,0.999999453924032,5.4607596787007e-07
"C8orf86","C8orf86",0,NA,15,"0.964005359535022",NA,0.0178586891625381,0.982141310837462
"C9orf24","C9orf24",0,NA,15,"0.58744555882151",NA,5.14367910809205e-08,0.999999948563209
"C9orf96","C9orf96",0,NA,15,"0.182846565393442",NA,NA,NA
"CA10","CA10",0,NA,15,"0.832965725200358",NA,7.59754301273007e-38,1
"CA11","CA11",0,NA,15,"0.728478953967131",NA,0.00105388617371654,0.998946113826283
"CA5A","CA5A",0,NA,15,"0.0552421805068083",NA,2.81398430196685e-05,0.99997186015698
"CA5B","CA5B",0,NA,15,"0.364710866922717",NA,1.94715314993468e-08,0.999999980528469
"CA6","CA6",0,NA,15,"0.963434042946726",NA,1,6.40261286601572e-31
"CA7","CA7",0,NA,15,"0.436779440831372",NA,0.878309861752242,0.121690138247758
"CA9","CA9",0,NA,15,"0.920345535395864",NA,1,1.15918235816357e-117
"CABLES1","CABLES1",0,NA,15,"0.745025653138603",NA,0.0747674083494095,0.92523259165059
"CABLES2","CABLES2",0,NA,15,"0.994451032869917",NA,1,6.20262043158333e-25
"CABP1","CABP1",0,NA,15,"0.366175193875674",NA,0.999999999990256,9.74359228764729e-12
"CABP2","CABP2",0,NA,15,"0.998814864799811",NA,0.891335623606987,0.108664376393013
"CABP5","CABP5",0,NA,15,"0.426892790903497",NA,0.999763717846894,0.000236282153105533
"CABYR","CABYR",0,NA,15,"0.0263601672410689",NA,1,2.02070716234777e-63
"CACNA1A","CACNA1A",0,NA,15,"0.699876584488658",NA,0.999999461965512,5.38034488157528e-07
"CACNA1B","CACNA1B",0,NA,15,"0.841591175496715",NA,0.958211584224999,0.0417884157750012
"CACNA1C","CACNA1C",0,NA,15,"0.936250180190639",NA,0.999997639829834,2.36017016614686e-06
"CACNA1D","CACNA1D",0,NA,15,"0.977976341458917",NA,0.999996660805239,3.3391947611612e-06
"CACNA1F","CACNA1F",0,NA,15,"0.417457795906855",NA,1,2.33884347508223e-35
"CACNA2D2","CACNA2D2",0,NA,15,"0.177094690709687",NA,1.72207286611689e-31,1
"CACNB1","CACNB1",0,NA,15,"0.00060684142683729",NA,1,1.77568038370764e-17
"CACNB2","CACNB2",0,NA,15,"0.037818879872839",NA,0.999914519155914,8.54808440856284e-05
"CACNB3","CACNB3",0,NA,15,"0.97585736715656",NA,1,1.85560613955502e-45
"CACNB4","CACNB4",0,NA,15,"0.963157243311896",NA,2.71759284960691e-17,1
"CACNG6","CACNG6",0,NA,15,"0.055091150306998",NA,0.999055310400052,0.000944689599948106
"CACNG8","CACNG8",0,NA,15,"0.00256743736936203",NA,1,1.83734396743348e-25
"CADM1","CADM1",0,NA,15,"0.126967182346923",NA,9.00683835397294e-21,1
"CADM2","CADM2",0,NA,15,"0.688054012386894",NA,2.41359024689847e-15,0.999999999999998
"CALCOCO2","CALCOCO2",0,NA,15,"0.99835696548474",NA,0.999455520347579,0.000544479652421422
"CALM1","CALM1",0,NA,15,"0.0866094888648469",NA,1.36693069520262e-26,1
"CALM2","CALM2",0,NA,15,"0.883293925722445",NA,4.59916031732534e-06,0.999995400839683
"CALM3","CALM3",0,NA,15,"0.999996819288728",NA,1,1.5703387565133e-16
"CALML3","CALML3",0,NA,15,"0.569698075503009",NA,2.93097420139176e-07,0.99999970690258
"CALML5","CALML5",0,NA,15,"0.938077378694288",NA,0.842804283372819,0.157195716627181
"CAMK1","CAMK1",0,NA,15,"0.0193016021575191",NA,1,5.08447573267443e-29
"CAMK1D","CAMK1D",0,NA,15,"0.115069529136877",NA,1,1.73699412739076e-54
"CAMK2D","CAMK2D",0,NA,15,"0.467532109845434",NA,0.999999999999765,2.35462478162522e-13
"CAMK2G","CAMK2G",0,NA,15,"0.946261575975216",NA,1.10980042111169e-15,0.999999999999999
"CAMK2N1","CAMK2N1",0,NA,15,"0.997630858344043",NA,4.0429488997177e-40,1
"CAMKK1","CAMKK1",0,NA,15,"0.98821309822342",NA,1,2.52148074377317e-86
"CAMKK2","CAMKK2",0,NA,15,"0.46350137966681",NA,1,4.59646140929255e-41
"CAMKV","CAMKV",0,NA,15,"0.727576721945009",NA,0.999999965025721,3.49742786035945e-08
"CAPN1","CAPN1",0,NA,15,"0.972137153256081",NA,0.991446115870821,0.0085538841291795
"CAPN10","CAPN10",0,NA,15,"0.957772538241641",NA,0.999999996809079,3.19092141332125e-09
"CAPN6","CAPN6",0,NA,15,"0.667563826170416",NA,0.000315799936478628,0.999684200063521
"CAPNS1","CAPNS1",0,NA,15,"0.000338513573671525",NA,0.999998260280655,1.73971934505881e-06
"CAPRIN2","CAPRIN2",0,NA,15,"0.683632184819337",NA,0.999999999999142,8.58139964823036e-13
"CARKD","CARKD",0,NA,15,"0.443877232982126",NA,NA,NA
"CARM1","CARM1",0,NA,15,"0.102791152224613",NA,6.71673485017305e-09,0.999999993283265
"CARS","CARS",0,NA,15,"0.157022080614643",NA,1,3.76027036622795e-82
"CASC1","CASC1",0,NA,15,"8.00958125624427e-07",NA,0.519559351847307,0.480440648152693
"CASC5","CASC5",0,NA,15,"0.915460692652289",NA,NA,NA
"CASK","CASK",0,NA,15,"0.856540955589692",NA,0.99999941109762,5.88902379451651e-07
"CASP14","CASP14",0,NA,15,"0.458757585900788",NA,0.995846528566564,0.00415347143343622
"CASP5","CASP5",0,NA,15,"0.604430613773171",NA,1,3.87148033880402e-51
"CASP8AP2","CASP8AP2",0,NA,15,"0.99535016390532",NA,0.0222601974239051,0.977739802576095
"CASP9","CASP9",0,NA,15,"0.0572921035076534",NA,1.82716337034431e-13,0.999999999999817
"CASR","CASR",0,NA,15,"0.532799311707582",NA,3.50626878762672e-35,1
"CATSPERG","CATSPERG",0,NA,15,"0.136361504665963",NA,0.999676152450609,0.000323847549391375
"CBFA2T2","CBFA2T2",0,NA,15,"0.910748049497862",NA,0.995594444339066,0.00440555566093413
"CBFB","CBFB",0,NA,15,"0.875549237766561",NA,1,6.4199484616129e-25
"CBL","CBL",0,NA,15,"0.51933372195762",NA,0.99999828183776,1.7181622402383e-06
"CBLB","CBLB",0,NA,15,"0.329937630974334",NA,1,2.82190743421956e-34
"CBLC","CBLC",0,NA,15,"1.17497014422117e-07",NA,7.08351538661024e-27,1
"CBLN1","CBLN1",0,NA,15,"0.995987170988737",NA,0.999999999942594,5.74060008657976e-11
"CBLN2","CBLN2",0,NA,15,"0.107975056812935",NA,3.83958248952327e-07,0.999999616041751
"CBLN3","CBLN3",0,NA,15,"0.999818271459743",NA,1,3.72323035261097e-68
"CBLN4","CBLN4",0,NA,15,"0.694868901626841",NA,0.999999999998305,1.69507982188027e-12
"CBR1","CBR1",0,NA,15,"0.699876584488658",NA,9.23804796884626e-17,1
"CBR4","CBR4",0,NA,15,"0.0953574150475451",NA,3.51830091600124e-45,1
"CBS","CBS",0,NA,15,"0.965165242222548",NA,0.176675307509256,0.823324692490744
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",0,NA,15,"0.437025761355319",NA,NA,NA
"CBX1","CBX1",0,NA,15,"0.903632629333712",NA,1.37459577958122e-06,0.99999862540422
"CBX6","CBX6",0,NA,15,"0.979985028273119",NA,0.0162001518510275,0.983799848148972
"CBX7","CBX7",0,NA,15,"0.00110090640353263",NA,2.03883639055401e-22,1
"CCAR1","CCAR1",0,NA,15,"0.680653307989752",NA,0.237056973845783,0.762943026154217
"CCBE1","CCBE1",0,NA,15,"0.427683242757723",NA,1.06665403995327e-24,1
"CCBL1","CCBL1",0,NA,15,"0.0640701923793495",NA,NA,NA
"CCBL2","CCBL2",0,NA,15,"0.489637835177371",NA,NA,NA
"CCBP2","CCBP2",0,NA,15,"0.796088343968128",NA,NA,NA
"CCDC101","CCDC101",0,NA,15,"0.378089169672994",NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",0,NA,15,"0.0449779378984148",NA,NA,NA
"CCDC36","CCDC36",0,NA,15,"0.000228374195663291",NA,0.999999999999964,3.63979547264672e-14
"CCDC6","CCDC6",0,NA,15,"0.774845615058794",NA,0.0115190835969029,0.988480916403097
"CCDC79","CCDC79",0,NA,15,"0.0132164196155357",NA,NA,NA
"CCDC90A","CCDC90A",0,NA,15,"0.0967783434065841",NA,NA,NA
"CCDC91","CCDC91",0,NA,15,"0.431721640046654",NA,0.999612064263912,0.000387935736087799
"CCIN","CCIN",0,NA,15,"0.695332294400421",NA,0.999999992428568,7.57143195897111e-09
"CCKAR","CCKAR",0,NA,15,"0.870926750999483",NA,0.935836878234607,0.0641631217653925
"CCKBR","CCKBR",0,NA,15,"0.082430295160626",NA,1,1.1247862101464e-18
"CCL2","CCL2",0,NA,15,"0.214607437299058",NA,0.992514128105901,0.00748587189409881
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,15,"0.768360593355604",NA,NA,NA
"CCNA1","CCNA1",0,NA,15,"0.286555885801228",NA,0.992440738342151,0.00755926165784924
"CCNA2","CCNA2",0,NA,15,"0.939284505321739",NA,1,9.10505363652738e-25
"CCNB1","CCNB1",0,NA,15,"0.694014481841994",NA,1,1.54383473234037e-21
"CCNB2","CCNB2",0,NA,15,"0.456167435193287",NA,1,1.92120534984096e-30
"CCNB3","CCNB3",0,NA,15,"0.998622727627959",NA,0.353258970176888,0.646741029823112
"CCNC","CCNC",0,NA,15,"0.473667151536618",NA,1.80063527363005e-27,1
"CCND2","CCND2",0,NA,15,"0.374473462860078",NA,1,1.44133565887358e-75
"CCNE1","CCNE1",0,NA,15,"0.485178826355137",NA,1,4.7062393459233e-16
"CCNI","CCNI",0,NA,15,"0.645561903315508",NA,2.69183691052728e-09,0.999999997308163
"CCNJ","CCNJ",0,NA,15,"0.055833457154606",NA,0.764188412015429,0.235811587984571
"CCNK","CCNK",0,NA,15,"0.895377273272793",NA,0.0409060770770422,0.959093922922958
"CCNO","CCNO",0,NA,15,"0.0973971638203317",NA,0.982196162677032,0.0178038373229679
"CCNT1","CCNT1",0,NA,15,"0.999828394613592",NA,0.139081249654283,0.860918750345717
"CCNT2","CCNT2",0,NA,15,"0.849416744958121",NA,1,4.54731020968244e-20
"CCNY","CCNY",0,NA,15,"0.00433391420946691",NA,1.61526742281374e-08,0.999999983847326
"CCNYL1","CCNYL1",0,NA,15,"0.321139534843107",NA,0.312021650071679,0.687978349928321
"CCNYL2","CCNYL2",0,NA,15,"0.00347228377283876",NA,1,9.63475015230694e-30
"CCR10","CCR10",0,NA,15,"0.886618699653863",NA,1,3.72380183688662e-24
"CCR2","CCR2",0,NA,15,"0.810606990258581",NA,0.999999999999969,3.09078866452986e-14
"CCR4","CCR4",0,NA,15,"0.112975471080242",NA,0.999999999999985,1.50208200951545e-14
"CCR6","CCR6",0,NA,15,"0.00837002340303742",NA,1,4.91308494449882e-24
"CCR7","CCR7",0,NA,15,"0.972781733912874",NA,0.999999999999989,1.1233656237485e-14
"CCR8","CCR8",0,NA,15,"0.251447910501755",NA,1,2.14057746485654e-30
"CCR9","CCR9",0,NA,15,"0.951646425730151",NA,0.637342836897214,0.362657163102786
"CCRL1","CCRL1",0,NA,15,"0.982846146403298",NA,NA,NA
"CCRL2","CCRL2",0,NA,15,"0.889145136374757",NA,1,1.52175891291065e-19
"CD109","CD109",0,NA,15,"0.977039481488393",NA,1,1.8529416853193e-19
"CD22","CD22",0,NA,15,"0.198429174225531",NA,1,6.56521228560663e-23
"CD226","CD226",0,NA,15,"0.483932820770536",NA,0.999977414206005,2.25857939954244e-05
"CD28","CD28",0,NA,15,"0.799909839619562",NA,1,1.83538384025372e-22
"CD2AP","CD2AP",0,NA,15,"0.939932211379912",NA,8.09236492144454e-14,0.999999999999919
"CD300LG","CD300LG",0,NA,15,"0.48972093604386",NA,5.62563940756041e-17,1
"CD33","CD33",0,NA,15,"0.85132895199989",NA,1,7.36315950336483e-68
"CD38","CD38",0,NA,15,"0.998563209545083",NA,1,3.13244197260228e-30
"CD3EAP","CD3EAP",0,NA,15,"0.000333752841771191",NA,1,1.48769208421916e-45
"CD4","CD4",0,NA,15,"0.504128624956761",NA,1,6.81894450065168e-59
"CD44","CD44",0,NA,15,"0.998011829994454",NA,1,1.63333684292301e-23
"CD79A","CD79A",0,NA,15,"0.573597689913176",NA,0.999435818605573,0.000564181394426952
"CD80","CD80",0,NA,15,"0.104226486958576",NA,1,9.33792425128934e-55
"CD83","CD83",0,NA,15,"4.00091921848273e-05",NA,6.75999129692879e-22,1
"CD8A","CD8A",0,NA,15,"0.242612603791196",NA,1,6.72760964694303e-44
"CD8B","CD8B",0,NA,15,"0.994218030183476",NA,1,2.71937539620564e-32
"CD97","CD97",0,NA,15,"0.546393365806903",NA,NA,NA
"CDA","CDA",0,NA,15,"0.0739731024638511",NA,0.0449371069594613,0.955062893040539
"CDC14A","CDC14A",0,NA,15,"0.363117995374671",NA,4.38280194542613e-16,1
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,15,"0.00398799470876178",NA,NA,NA
"CDC20","CDC20",0,NA,15,"0.853225186460006",NA,1,2.04083588314221e-24
"CDC20B","CDC20B",0,NA,15,"0.000232442534816353",NA,1.70705696198007e-08,0.99999998292943
"CDC25A","CDC25A",0,NA,15,"0.949397062945156",NA,0.00846267528128357,0.991537324718716
"CDC25B","CDC25B",0,NA,15,"0.251314494838095",NA,0.999999999999968,3.15732843284948e-14
"CDC27","CDC27",0,NA,15,"0.698203311514186",NA,0.995748559852936,0.00425144014706416
"CDC34","CDC34",0,NA,15,"0.364632475181477",NA,1,4.91421931557624e-47
"CDC37","CDC37",0,NA,15,"0.99995493779582",NA,1,4.0888214933116e-30
"CDC40","CDC40",0,NA,15,"0.996252207441757",NA,6.70031862920783e-31,1
"CDC42","CDC42",0,NA,15,"0.00739627598704742",NA,1.95126538887772e-08,0.999999980487346
"CDC42BPG","CDC42BPG",0,NA,15,"0.0207319850369798",NA,0.997274201203543,0.00272579879645686
"CDC6","CDC6",0,NA,15,"0.278475177446485",NA,1,3.16024906345905e-39
"CDC7","CDC7",0,NA,15,"0.0299204733789064",NA,1,2.25568584426226e-25
"CDCP1","CDCP1",0,NA,15,"0.398490509137369",NA,0.999999997397229,2.60277059232861e-09
"CDH1","CDH1",0,NA,15,"0.996788946050757",NA,6.0788440081756e-32,1
"CDH15","CDH15",0,NA,15,"0.999847919967241",NA,0.996871317073081,0.00312868292691941
"CDH16","CDH16",0,NA,15,"0.98376761834668",NA,9.00122789618545e-42,1
"CDH2","CDH2",0,NA,15,"0.00245495938312867",NA,1,2.74160508019297e-60
"CDH24","CDH24",0,NA,15,"0.977674042316819",NA,1,1.42901873820783e-45
"CDH3","CDH3",0,NA,15,"0.931408853705258",NA,1.15451804202065e-07,0.999999884548196
"CDH4","CDH4",0,NA,15,"0.438394641901749",NA,1,2.31936678586609e-68
"CDK1","CDK1",0,NA,15,"0.813663131747833",NA,0.999999011255364,9.88744636025646e-07
"CDK10","CDK10",0,NA,15,"0.663789627715624",NA,1,4.21625518506237e-61
"CDK12","CDK12",0,NA,15,"0.985207488222987",NA,0.90900915829686,0.0909908417031402
"CDK16","CDK16",0,NA,15,"0.276233171445141",NA,1.57393876801588e-06,0.999998426061232
"CDK17","CDK17",0,NA,15,"0.40187416937659",NA,1,1.08167765764109e-21
"CDK19","CDK19",0,NA,15,"0.133023416922714",NA,1,2.18541899245241e-17
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,15,"0.999866030488885",NA,NA,NA
"CDK7","CDK7",0,NA,15,"0.999990882067488",NA,1,1.04102760555264e-51
"CDK8","CDK8",0,NA,15,"0.109778615844562",NA,0.145533899109624,0.854466100890376
"CDK9","CDK9",0,NA,15,"0.998356156549217",NA,1,8.19639523197377e-25
"CDKAL1","CDKAL1",0,NA,15,"0.273466124793707",NA,0.930316480880927,0.0696835191190735
"CDKL1","CDKL1",0,NA,15,"0.372524921355943",NA,2.55685347162549e-31,1
"CDKL2","CDKL2",0,NA,15,"0.253721576611317",NA,1.63677156945273e-17,1
"CDKL4","CDKL4",0,NA,15,"0.171188810267654",NA,0.963758933938666,0.0362410660613336
"CDKL5","CDKL5",0,NA,15,"0.0540272210019588",NA,1.62940769771191e-05,0.999983705923023
"CDKN1A","CDKN1A",0,NA,15,"0.92917543164438",NA,0.999999999973334,2.66665198157752e-11
"CDKN1B","CDKN1B",0,NA,15,"0.527438755326231",NA,0.997817727634375,0.00218227236562522
"CDKN2A","CDKN2A",0,NA,15,"0.708969292577235",NA,1,1.25266135199592e-41
"CDKN2B","CDKN2B",0,NA,15,"0.418136062629746",NA,1,6.88005843732545e-31
"CDKN2C","CDKN2C",0,NA,15,"0.480666278042382",NA,1,4.13959715818266e-83
"CDKN2D","CDKN2D",0,NA,15,"0.965883622862684",NA,0.548564312488149,0.451435687511851
"CDKN3","CDKN3",0,NA,15,"0.544300804638924",NA,1,1.39278871988086e-32
"CDT1","CDT1",0,NA,15,"0.955521389224965",NA,1,3.76220113626355e-63
"CDX2","CDX2",0,NA,15,"0.871606799802735",NA,0.976557561970876,0.0234424380291235
"CDX4","CDX4",0,NA,15,"0.315872462265361",NA,0.0166802665451634,0.983319733454837
"CDY1,CDY1B","CDY1,CDY1B",0,NA,15,"0.188976213693236",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,15,"0.931390073003019",NA,NA,NA
"CDYL","CDYL",0,NA,15,"0.557110441394841",NA,5.98458580941834e-16,0.999999999999999
"CDYL2","CDYL2",0,NA,15,"0.0654545260364301",NA,0.477844902943767,0.522155097056233
"CEACAM1","CEACAM1",0,NA,15,"0.00072339528850046",NA,2.42126244323727e-32,1
"CEACAM16","CEACAM16",0,NA,15,"0.37418361456773",NA,0.999798381190141,0.000201618809858948
"CEACAM18","CEACAM18",0,NA,15,"0.129978820052099",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,15,"0.906556957361427",NA,0.999999945262153,5.47378468567788e-08
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,15,"0.46830551220473",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,15,"0.136761502642566",NA,1,1.02995028526524e-24
