"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ABCB10","ABCB10",1,0.713994341515904,14,"0.0737585426900562",1,0.243834341847563,0.756165658152437
"KIF5B","KIF5B",1,0.717994968868291,14,"0.442388102281664",1,8.2073592397917e-22,1
"NUP43","NUP43",1,0.720583610096305,14,"2.0039052706089e-06",1,0.960452143369249,0.0395478566307511
"TCF20","TCF20",1,0.721760265199949,14,"0.800298728836715",1,0.679873188837554,0.320126811162446
"POU2F1","POU2F1",1,0.723721357039354,14,"0.996566540643322",1,0.0320181855485011,0.967981814451499
"CYP2C8","CYP2C8",1,0.723878244386506,14,"0.972117038556075",1,0.999999999999999,1.06241344605058e-15
"NIM1","NIM1",1,0.725211786837302,14,"0.978395060938062",1,NA,NA
"ASXL1","ASXL1",1,0.727408209697436,14,"0.409125291572091",1,0.999944859673508,5.51403264919005e-05
"EPHA2","EPHA2",1,0.731957942764856,14,"0.545303355716793",1,0.99869180131666,0.00130819868333999
"IVNS1ABP","IVNS1ABP",1,0.732663935827042,14,"0.99313801642865",1,5.98531741503819e-10,0.999999999401468
"RPS6KB1","RPS6KB1",1,0.734625027666447,14,"0.91083475222941",1,1,2.43838213214379e-20
"PRKCA","PRKCA",1,0.751098199117451,14,"0.974850742878406",1,6.5047373925468e-27,1
"ITGB5","ITGB5",1,0.75133353013818,14,"0.34522947618538",1,3.41810144929139e-31,1
"NF2","NF2",1,0.757765911371429,14,"0.0934932291953905",1,0.997837030535554,0.00216296946444605
"JARID2","JARID2",1,0.761138989335207,14,"0.329480850871349",1,0.999999981503014,1.84969856991675e-08
"RAB9A","RAB9A",1,0.762786306480307,14,"0.286563951778647",1,0.022795271455186,0.977204728544814
"FOXN2","FOXN2",1,0.764747398319712,14,"0.991725583771656",1,0.999926575778262,7.34242217375486e-05
"UBA3","UBA3",1,0.767649814242032,14,"0.0150921971693966",1,1.34176399120164e-05,0.999986582360088
"ZNF638","ZNF638",1,0.770709117511504,14,"0.962910436425597",1,0.485792323167793,0.514207676832207
"PABPC4","PABPC4",1,0.773611533433824,14,"0.773425023795383",1,1,7.91723116473948e-54
"FMN2","FMN2",1,0.774552857516739,14,"0.999492485835537",1,2.49486070998274e-18,1
"EVI2B","EVI2B",1,0.775337294252501,14,"0.411584858132708",1,1,2.56851696358108e-49
"TRIP11","TRIP11",1,0.779887027319921,14,"0.781461715772267",1,6.65424271310705e-35,1
"NPAT","NPAT",1,0.782710999568665,14,"0.534237359452524",1,5.65202624143048e-11,0.99999999994348
"PHF20","PHF20",1,0.795967980403044,14,"0.0680363161102816",1,0.819968763542235,0.180031236457765
"ARNT","ARNT",1,0.799419502040397,14,"0.120065303762857",1,6.91469803380228e-12,0.999999999993085
"KIF21A","KIF21A",1,0.799654833061126,14,"0.691196743564596",1,0.505445020733233,0.494554979266767
"RASAL1","RASAL1",1,0.800125495102583,14,"0.265713078478384",1,2.54738304337555e-07,0.999999745261696
"TRIM27","TRIM27",1,0.800674600817617,14,"0.529008563050591",1,1,9.10821273275527e-22
"LHCGR","LHCGR",1,0.803890791434241,14,"0.523059550495845",1,0.999970550241746,2.94497582542103e-05
"PIGG","PIGG",1,0.805145890211461,14,"0.999985880715922",1,0.999399270940906,0.000600729059093612
"DUSP27","DUSP27",1,0.805616552252918,14,"0.992995275067873",1,0.999929803072861,7.01969271390905e-05
"MYO9A","MYO9A",1,0.806950094703714,14,"0.999716194983732",1,9.6710469497244e-05,0.999903289530503
"GPN3","GPN3",1,0.812048933486167,14,"0.0463137420050487",1,6.6509099335203e-26,1
"LMO7","LMO7",1,0.821697505336041,14,"0.421147004825541",1,1.01470704995635e-23,1
"ARHGEF5","ARHGEF5",1,0.822638829418956,14,"0.915720263918988",1,1.00746028413787e-10,0.999999999899254
"PREX2","PREX2",1,0.825933463709157,14,"0.922270745103282",1,1,1.46573677603672e-27
"CPEB4","CPEB4",1,0.827972999222138,14,"0.77305489330757",1,2.22929105255812e-32,1
"MAST2","MAST2",1,0.829149654325781,14,"0.990598658912061",1,0.978854297907792,0.0211457020922078
"RBBP8","RBBP8",1,0.830169422082272,14,"0.194138803178475",1,6.0836466519329e-15,0.999999999999994
"ATP9B","ATP9B",1,0.831973626574525,14,"0.972112248365586",1,1.95863606532054e-10,0.999999999804136
"NR4A2","NR4A2",1,0.832444288615982,14,"0.90253404482802",1,1.68521093230488e-08,0.999999983147891
"SHMT2","SHMT2",1,0.843975508631685,14,"0.822985584433124",1,1,2.48822499594301e-103
"PIDD","PIDD",1,0.846015044144667,14,"0.970534613113989",1,NA,NA
"POLD3","POLD3",1,0.846015044144667,14,"0.587128098438258",1,3.48546381212151e-11,0.999999999965145
"ELK4","ELK4",1,0.850564777212087,14,"0.742108171247444",1,0.949057715718191,0.0509422842818085
"UBAC2","UBAC2",1,0.852525869051492,14,"0.98784989493916",1,1,9.25089819719455e-25
"SMO","SMO",1,0.856997158445336,14,"0.982198952461021",1,0.99999974524352,2.54756479930801e-07
"RAB42","RAB42",1,0.859350468652623,14,"0.986059584041659",1,1,2.64388294912026e-55
"CHD7","CHD7",1,0.861703778859909,14,"0.999329897861862",1,0.0221494981347083,0.977850501865292
"PPP1R13B","PPP1R13B",1,0.865390631517991,14,"0.911424133738723",1,1.77198834388428e-05,0.999982280116561
"LTB4R2","LTB4R2",1,0.865547518865143,14,"0.946901880813804",1,1,1.86816893230461e-102
"SCAF4","SCAF4",1,0.868136160093158,14,"0.227337372959893",1,0.999494576946864,0.000505423053135902
"KIF1B","KIF1B",1,0.868763709481768,14,"0.00100130444852675",1,1.76797721489058e-19,1
"MYT1","MYT1",1,0.871509238056935,14,"0.15303988270638",1,0.884646149325127,0.115353850674873
"RAPGEF4","RAPGEF4",1,0.873627217243493,14,"0.848619568091659",1,0.999999998076226,1.92377399505128e-09
"UTRN","UTRN",1,0.875509865409322,14,"0.797370372355499",1,7.64559671189913e-11,0.999999999923544
"RAVER1","RAVER1",1,0.878412281331642,14,"0.991020888268521",1,0.777350527664269,0.222649472335731
"BRIP1","BRIP1",1,0.880451816844623,14,"0.969953925758447",1,1,1.89296401930387e-30
"ARHGEF26","ARHGEF26",1,0.881785359295419,14,"0.891424300749846",1,2.97601969789902e-19,1
"FZD3","FZD3",1,0.8838248948084,14,"0.988711276205736",1,2.50809550522542e-23,1
"MKL2","MKL2",1,0.88962972665304,14,"0.985719064110174",1,0.482382019610249,0.517617980389751
"PHF3","PHF3",1,0.892061480533903,14,"0.600066199724048",1,2.05710528900219e-08,0.999999979428947
"RAB21","RAB21",1,0.892061480533903,14,"0.939601387239458",1,0.961293574633576,0.0387064253664243
"GPR173","GPR173",1,0.898964523808609,14,"0.99035662627368",1,0.999999999999989,1.07588889046411e-14
"RALY","RALY",1,0.899199854829338,14,"0.000242390218522792",1,1,7.60060896735197e-53
"GRM8","GRM8",1,0.907357996881264,14,"0.985784981163301",1,1,1.84067742855987e-43
"PRKD3","PRKD3",1,0.907357996881264,14,"0.793096490691097",1,4.22086970306781e-06,0.999995779130297
"MMP14","MMP14",1,0.907671771575569,14,"0.999857552662142",1,1,8.97743713763114e-78
"HOXB3","HOXB3",1,0.908220877290602,14,"0.0219137351359013",1,3.56231979668244e-09,0.99999999643768
"RDH8","RDH8",1,0.914339483829547,14,"0.7042912236479",1,0.0148229276978161,0.985177072302184
"PKHD1L1","PKHD1L1",1,0.91551613893319,14,"0.182468674928844",1,1.50564330655943e-10,0.999999999849436
"KDR","KDR",1,0.920379646694915,14,"0.908617198998101",1,0.999999999999418,5.82186270570181e-13
"PLEKHG3","PLEKHG3",1,0.924066499352997,14,"0.989356105726921",1,1.48646995844771e-24,1
"PWP2","PWP2",1,0.926106034865978,14,"0.351428821330552",1,0.558015544661915,0.441984455338085
"GNB4","GNB4",1,0.931832423037042,14,"0.929880724373781",1,1,1.31792536258125e-16
"HELQ","HELQ",1,0.932773747119956,14,"0.822118232331966",1,3.78997187380203e-15,0.999999999999996
"HERC3","HERC3",1,0.934107289570752,14,"0.999577122488612",1,1.09434330079504e-17,1
"RNFT1","RNFT1",1,0.934185733244328,14,"0.948623272713487",1,1,3.24716576212053e-56
"PHB","PHB",1,0.937715698555257,14,"0.251752335779091",1,2.04462811124805e-15,0.999999999999998
"ACADM","ACADM",1,0.939206128353205,14,"0.843100531163745",1,2.35827401970645e-26,1
"VEGFB","VEGFB",1,0.952855327555466,14,"0.527264498789352",1,1,8.78948642405835e-58
"MFSD4","MFSD4",1,0.953953538985533,14,"0.00126783094028138",1,NA,NA
"COL4A4","COL4A4",1,0.956463736539972,14,"0.99995537051404",1,6.06477176057105e-42,1
"BRMS1L","BRMS1L",1,0.957091285928582,14,"0.999866730420024",1,5.71622814314122e-47,1
"ADNP","ADNP",1,0.958346384705801,14,"0.992869808977741",1,0.0068917471346383,0.993108252865362
"GRAP2","GRAP2",1,0.961013469607392,14,"0.527807788320103",1,1,3.42284027886229e-37
"SPAG1","SPAG1",1,0.966426083084151,14,"0.89424171229428",1,0.927456015373671,0.0725439846263291
"MAP4K3","MAP4K3",1,0.97740819738482,14,"0.99986756124447",1,5.20943865000959e-42,1
"PLXNB2","PLXNB2",1,0.979133958203497,14,"0.990690946525022",1,0.937698722639278,0.0623012773607223
"GLDN","GLDN",1,0.988547199032642,14,"0.519596427706696",1,0.999958348607933,4.16513920671277e-05
"UBE2D3","UBE2D3",1,0.988704086379795,14,"0.436352501421864",1,7.59049309495205e-10,0.999999999240951
"LRRC30","LRRC30",1,0.989174748421252,14,"0.996503069506587",1,0.893618085658404,0.106381914341596
"NCOA3","NCOA3",1,0.989253192094828,14,"0.946901880813804",1,0.927100291110754,0.0728997088892458
"SIK2","SIK2",1,0.989959185157014,14,"0.999908966167229",1,1.3758518521551e-14,0.999999999999986
"A1CF","A1CF",0,NA,15,"0.832245516942504",NA,0.00240241303636343,0.997597586963637
"AAAS","AAAS",0,NA,15,"0.477013696649008",NA,1,9.20988593497461e-35
"AADAT","AADAT",0,NA,15,"0.256634644380146",NA,1.96886089258136e-17,1
"AAMP","AAMP",0,NA,15,"0.0973120597684413",NA,3.07835490521511e-11,0.999999999969216
"AANAT","AANAT",0,NA,15,"0.996959630477055",NA,1,1.53263244078073e-67
"AATF","AATF",0,NA,15,"0.000824770579027301",NA,1,1.32482009933771e-53
"AATK","AATK",0,NA,15,"0.988739174081379",NA,0.999999999998296,1.70405111069303e-12
"ABCA1","ABCA1",0,NA,15,"0.401041002285393",NA,1,2.5266718732593e-67
"ABCA10","ABCA10",0,NA,15,"0.000502293272667154",NA,0.9890126387153,0.0109873612847002
"ABCA12","ABCA12",0,NA,15,"0.688989344442375",NA,1,2.90225051706975e-52
"ABCA13","ABCA13",0,NA,15,"0.00500719397326699",NA,4.91254645441808e-05,0.999950874535456
"ABCA3","ABCA3",0,NA,15,"0.985037390736195",NA,1,1.12188466529378e-34
"ABCA4","ABCA4",0,NA,15,"0.123126558224409",NA,3.19206802972284e-09,0.999999996807932
"ABCA5","ABCA5",0,NA,15,"0.880282239692496",NA,0.0851858013785858,0.914814198621414
"ABCA6","ABCA6",0,NA,15,"0.000163102912488666",NA,0.0654979449107532,0.934502055089247
"ABCA7","ABCA7",0,NA,15,"0.0958133502754329",NA,1,2.88177496500631e-16
"ABCA8","ABCA8",0,NA,15,"0.747215918165886",NA,2.66763714187736e-12,0.999999999997332
"ABCA9","ABCA9",0,NA,15,"0.647965854205663",NA,6.81810364410431e-07,0.999999318189636
"ABCB1","ABCB1",0,NA,15,"0.00828293018242887",NA,1.00349443182174e-12,0.999999999998997
"ABCB11","ABCB11",0,NA,15,"0.981884580093242",NA,0.981461941474506,0.0185380585254936
"ABCB8","ABCB8",0,NA,15,"0.997620769618121",NA,0.803910383507239,0.196089616492761
"ABCB9","ABCB9",0,NA,15,"0.574986777452452",NA,0.994456176131335,0.00554382386866468
"ABCC1","ABCC1",0,NA,15,"0.95823476105179",NA,1,2.97910529325663e-33
"ABCC10","ABCC10",0,NA,15,"0.70436652372681",NA,0.999999999999566,4.34061140219723e-13
"ABCC11","ABCC11",0,NA,15,"0.106257187691404",NA,0.0221756725812901,0.97782432741871
"ABCC12","ABCC12",0,NA,15,"0.709613916464463",NA,0.999173591306189,0.000826408693810697
"ABCC2","ABCC2",0,NA,15,"0.78060937097174",NA,0.904428804320881,0.0955711956791189
"ABCC3","ABCC3",0,NA,15,"0.0306713845822217",NA,1,3.12555522032656e-81
"ABCC5","ABCC5",0,NA,15,"0.0621662324287946",NA,0.00667378765330349,0.993326212346696
"ABCC6","ABCC6",0,NA,15,"0.999999488305592",NA,0.00211638753147729,0.997883612468523
"ABCC8","ABCC8",0,NA,15,"0.338268956626022",NA,0.189316476017877,0.810683523982123
"ABCD1","ABCD1",0,NA,15,"0.00293669401080898",NA,1,3.2295516586818e-64
"ABCD2","ABCD2",0,NA,15,"0.65123931337492",NA,0.983576191952807,0.016423808047193
"ABCD3","ABCD3",0,NA,15,"0.852999127693877",NA,3.74871192330337e-43,1
"ABCD4","ABCD4",0,NA,15,"0.935402104067775",NA,0.99999999842423,1.5757701862841e-09
"ABCF1","ABCF1",0,NA,15,"0.800007770779078",NA,2.38469624882187e-38,1
"ABCF2","ABCF2",0,NA,15,"0.998575008379921",NA,0.149168371516284,0.850831628483717
"ABCF3","ABCF3",0,NA,15,"0.924140836980924",NA,0.000317764524094706,0.999682235475905
"ABCG1","ABCG1",0,NA,15,"0.358171551469066",NA,1,6.86185006917848e-47
"ABCG2","ABCG2",0,NA,15,"0.460301477527612",NA,0.999999999650473,3.4952735489655e-10
"ABCG4","ABCG4",0,NA,15,"0.99701083401788",NA,0.000976991901485022,0.999023008098515
"ABCG5","ABCG5",0,NA,15,"0.167543487904292",NA,0.957962859003144,0.0420371409968557
"ABCG8","ABCG8",0,NA,15,"0.153888984661564",NA,0.0267987632071763,0.973201236792824
"ABHD13","ABHD13",0,NA,15,"0.90127073894706",NA,3.96326097667102e-11,0.999999999960367
"ABI1","ABI1",0,NA,15,"0.253743919700064",NA,0.000130452686127162,0.999869547313873
"ABL1","ABL1",0,NA,15,"0.500637315407679",NA,0.764205453319482,0.235794546680518
"ABR","ABR",0,NA,15,"0.0330426561309655",NA,1,1.54133020457609e-33
"ABTB2","ABTB2",0,NA,15,"0.70729500213818",NA,3.07305645954874e-22,1
"ACACA","ACACA",0,NA,15,"0.987731732759137",NA,4.35632476639367e-08,0.999999956436752
"ACACB","ACACB",0,NA,15,"0.97766249543557",NA,2.52917677311673e-15,0.999999999999997
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",0,NA,15,"0.0135222808814882",NA,NA,NA
"ACAD8","ACAD8",0,NA,15,"0.600060250685601",NA,6.14462182402433e-39,1
"ACAD9","ACAD9",0,NA,15,"0.953036563874964",NA,0.999547100423952,0.000452899576048368
"ACADL","ACADL",0,NA,15,"0.497312210350126",NA,0.999999999900611,9.93888270637968e-11
"ACADS","ACADS",0,NA,15,"0.117398498079005",NA,0.906635393934029,0.0933646060659706
"ACADSB","ACADSB",0,NA,15,"0.790337291285761",NA,1.35370886306602e-25,1
"ACAN","ACAN",0,NA,15,"0.328628228540908",NA,1,6.9224045993599e-28
"ACAP1","ACAP1",0,NA,15,"0.97625684173369",NA,1,1.7079984423576e-57
"ACAP2","ACAP2",0,NA,15,"0.982192973049793",NA,0.988189761563328,0.0118102384366723
"ACAP3","ACAP3",0,NA,15,"0.690758271874015",NA,1,5.99892246678829e-42
"ACCSL","ACCSL",0,NA,15,"0.950326923449374",NA,0.995308094296515,0.0046919057034849
"ACIN1","ACIN1",0,NA,15,"0.490025642935683",NA,0.999999999996223,3.77722806697661e-12
"ACO1","ACO1",0,NA,15,"0.000857893901821449",NA,1.39111171024118e-16,1
"ACO2","ACO2",0,NA,15,"4.89692162009003e-06",NA,4.14631410056626e-18,1
"ACOT11","ACOT11",0,NA,15,"0.530976223408613",NA,3.46144048416021e-36,1
"ACOT12","ACOT12",0,NA,15,"0.233367285044225",NA,3.57863445461322e-36,1
"ACOX2","ACOX2",0,NA,15,"0.695892832805094",NA,1.9031757069058e-14,0.999999999999981
"ACOX3","ACOX3",0,NA,15,"0.00146539060030493",NA,0.000145891194301476,0.999854108805698
"ACOXL","ACOXL",0,NA,15,"0.970400899648795",NA,0.867149567126149,0.132850432873851
"ACP5","ACP5",0,NA,15,"0.235660492636829",NA,0.999999778482541,2.21517459324779e-07
"ACSL3","ACSL3",0,NA,15,"0.798811082217098",NA,2.67903483095321e-40,1
"ACSL6","ACSL6",0,NA,15,"0.685166723896417",NA,8.23364786476046e-28,1
"ACTA2","ACTA2",0,NA,15,"0.0386229697519694",NA,0.991026474112577,0.00897352588742319
"ACTG1","ACTG1",0,NA,15,"6.37816036619387e-06",NA,0.438194742715187,0.561805257284813
"ACTL6A","ACTL6A",0,NA,15,"0.00244228765235222",NA,0.0900983706601664,0.909901629339834
"ACTL6B","ACTL6B",0,NA,15,"0.061359908549756",NA,0.987563593365152,0.0124364066348484
"ACTR5","ACTR5",0,NA,15,"0.10272796852548",NA,1,8.03006680188527e-54
"ACTR6","ACTR6",0,NA,15,"0.174216200986834",NA,8.30161038636053e-06,0.999991698389614
"ACTR8","ACTR8",0,NA,15,"0.285584259486146",NA,2.1655205065276e-30,1
"ACTRT3","ACTRT3",0,NA,15,"0.881557531751672",NA,1.46025347122663e-21,1
"ACVR1B","ACVR1B",0,NA,15,"0.05820613011086",NA,1.18338591106096e-45,1
"ACVR1C","ACVR1C",0,NA,15,"0.967624891441389",NA,0.000109810066379301,0.999890189933621
"ACVR2A","ACVR2A",0,NA,15,"0.762530733930769",NA,2.28705702743626e-32,1
"ACVR2B","ACVR2B",0,NA,15,"0.81685637287011",NA,0.000570138474362586,0.999429861525637
"ACVRL1","ACVRL1",0,NA,15,"0.662316064775602",NA,0.999999999994403,5.5967643878374e-12
"ADAM12","ADAM12",0,NA,15,"0.996190616373608",NA,0.999999999999996,3.55314971730142e-15
"ADAM17","ADAM17",0,NA,15,"0.42191152521788",NA,0.999963170141823,3.68298581765502e-05
"ADAM23","ADAM23",0,NA,15,"0.523096959618057",NA,1.62110216014297e-10,0.99999999983789
"ADAM30","ADAM30",0,NA,15,"0.511414736449869",NA,0.996623243857069,0.0033767561429309
"ADAMTS10","ADAMTS10",0,NA,15,"0.937536970656079",NA,1,7.78110674937843e-64
"ADAMTS20","ADAMTS20",0,NA,15,"0.999878277009985",NA,1,5.60610283152058e-18
"ADAMTS3","ADAMTS3",0,NA,15,"0.992880503118312",NA,0.999643954543745,0.000356045456255439
"ADAMTSL3","ADAMTSL3",0,NA,15,"0.768275430353182",NA,0.142404186165157,0.857595813834843
"ADAP1","ADAP1",0,NA,15,"0.651573775034574",NA,4.52116985165119e-10,0.999999999547883
"ADAP2","ADAP2",0,NA,15,"0.99848267742991",NA,1,5.75315312262867e-93
"ADAR","ADAR",0,NA,15,"0.586606684302845",NA,4.17660976386297e-20,1
"ADARB1","ADARB1",0,NA,15,"0.995705878058523",NA,0.998842485897561,0.00115751410243917
"ADCK1","ADCK1",0,NA,15,"0.174684894204087",NA,2.0535109033835e-18,1
"ADCK2","ADCK2",0,NA,15,"0.559358836740655",NA,1,1.56543582768939e-43
"ADCK4","ADCK4",0,NA,15,"0.0659726291003323",NA,NA,NA
"ADCK5","ADCK5",0,NA,15,"0.677812746841806",NA,1,1.31266282669635e-19
"ADCY1","ADCY1",0,NA,15,"0.338956209367127",NA,5.84244977561341e-16,0.999999999999999
"ADCY2","ADCY2",0,NA,15,"0.589338346674527",NA,1,1.55013093755643e-50
"ADCY3","ADCY3",0,NA,15,"0.9822057270724",NA,1,2.11922950933876e-17
"ADCY4","ADCY4",0,NA,15,"0.371341555519485",NA,0.976602990646075,0.0233970093539252
"ADCY7","ADCY7",0,NA,15,"0.781496594678149",NA,1,1.86891553128276e-47
"ADCY8","ADCY8",0,NA,15,"0.173910171496875",NA,1,7.84576774220398e-18
"ADCY9","ADCY9",0,NA,15,"0.966181657269827",NA,0.915925630803809,0.0840743691961913
"ADH1C","ADH1C",0,NA,15,"0.565080864694991",NA,3.78375177148382e-15,0.999999999999996
"ADH4","ADH4",0,NA,15,"0.441189382248023",NA,0.738047371840851,0.261952628159149
"ADH5","ADH5",0,NA,15,"0.184148386290709",NA,4.82722547776419e-32,1
"ADH6","ADH6",0,NA,15,"0.989922496413572",NA,7.3651163691064e-15,0.999999999999993
"ADIPOQ","ADIPOQ",0,NA,15,"0.288646500081248",NA,0.0187281481758166,0.981271851824183
"ADIPOR1","ADIPOR1",0,NA,15,"0.992281704929729",NA,6.37892195024893e-10,0.999999999362108
"ADIPOR2","ADIPOR2",0,NA,15,"0.603037756934134",NA,0.15822068187039,0.84177931812961
"ADK","ADK",0,NA,15,"0.120790083712945",NA,8.16011410819452e-33,1
"ADM","ADM",0,NA,15,"0.363587783179551",NA,1,1.72690007634341e-74
"ADM2","ADM2",0,NA,15,"0.114155179430562",NA,0.999999999995793,4.20721194269043e-12
"ADORA1","ADORA1",0,NA,15,"0.00589291478457044",NA,0.669491588858601,0.330508411141399
"ADORA2B","ADORA2B",0,NA,15,"0.0679922118554321",NA,0.999999999937194,6.28064277072591e-11
"ADPGK","ADPGK",0,NA,15,"0.354645155469093",NA,1,1.10278426332284e-99
"ADPRM","ADPRM",0,NA,15,"0.899192103678997",NA,0.99999986517849,1.3482151020794e-07
"ADRA1A","ADRA1A",0,NA,15,"0.0823549287321717",NA,0.0437795751967724,0.956220424803228
"ADRA1B","ADRA1B",0,NA,15,"0.885272240879979",NA,0.999999999999994,6.00900476206487e-15
"ADRA1D","ADRA1D",0,NA,15,"0.589689641399754",NA,0.0213161529793183,0.978683847020682
"ADRA2B","ADRA2B",0,NA,15,"0.00159199350947481",NA,0.0972873187834566,0.902712681216543
"ADRB2","ADRB2",0,NA,15,"0.0187888957239174",NA,0.999999667055879,3.32944121417821e-07
"ADRB3","ADRB3",0,NA,15,"0.124320791773459",NA,0.232594629593237,0.767405370406763
"ADRBK1","ADRBK1",0,NA,15,"0.0146240440849558",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,15,"0.461845955958921",NA,NA,NA
"ADRM1","ADRM1",0,NA,15,"0.282042687095604",NA,1,4.58287826072977e-26
"ADSL","ADSL",0,NA,15,"0.151883439184933",NA,1,9.44763984246021e-22
"ADTRP","ADTRP",0,NA,15,"0.946912778662284",NA,1.30169758955778e-11,0.999999999986983
"AEBP2","AEBP2",0,NA,15,"0.031519033619369",NA,0.00058009228052537,0.999419907719475
"AFF1","AFF1",0,NA,15,"0.996009350921818",NA,2.6613953469155e-16,1
"AFF3","AFF3",0,NA,15,"0.999917875039102",NA,1,8.66654838501395e-46
"AFF4","AFF4",0,NA,15,"0.316343039855115",NA,0.00211919323718143,0.997880806762819
"AFP","AFP",0,NA,15,"0.0203263135661989",NA,0.00357032141193234,0.996429678588068
"AGAP1","AGAP1",0,NA,15,"0.471925441547947",NA,0.227812582790841,0.772187417209159
"AGAP11","AGAP11",0,NA,15,"0.103716785795632",NA,1,2.2311686700994e-40
"AGAP2","AGAP2",0,NA,15,"0.0377009011967825",NA,1,3.44339835633625e-96
"AGAP3","AGAP3",0,NA,15,"0.186393189955933",NA,1,2.10560953258025e-60
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,15,"0.613185551100071",NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,15,"0.0400860836169764",NA,NA,NA
"AGAP6","AGAP6",0,NA,15,"0.0912894148844635",NA,1,6.43049976940449e-49
"AGFG2","AGFG2",0,NA,15,"0.661247475967688",NA,1.01666941657239e-06,0.999998983330583
"AGPAT2","AGPAT2",0,NA,15,"0.00171727297453572",NA,1.96744438009895e-05,0.999980325556199
