"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"LY6K","LY6K",-1,-1,14,"0.00169215821391755",1,6.35506127416897e-05,0.999936449387258
"DUSP13","DUSP13",-1,-1,15,"0.00170510333576279",1,0.999996525339411,3.47466058892874e-06
"PTP4A2","PTP4A2",-1,-1,15,"0.00171777179460264",1,6.88182060710939e-11,0.999999999931182
"TCF3","TCF3",-1,-1,14,"0.00173646010704576",1,1,7.98887478124606e-27
"AGPAT2","AGPAT2",-1,-1,15,"0.00175751436357452",1,1.96744438009895e-05,0.999980325556199
"WDR82","WDR82",-1,-1,14,"0.00178839119564156",1,0.461981870603565,0.538018129396435
"ACOX3","ACOX3",-1,-1,13,"0.00179346651027645",1,0.000145891194301476,0.999854108805698
"AP2S1","AP2S1",-1,-1,15,"0.00182981207899424",1,1,1.62092789363717e-30
"BUB3","BUB3",-1,-1,15,"0.00184197569959077",1,0.999973456225689,2.6543774311303e-05
"RFC5","RFC5",-1,-1,15,"0.00184197806355124",1,1,4.64562300416924e-22
"ABCA6","ABCA6",-1,-1,11,"0.00184561158543317",1,0.0654979449107532,0.934502055089247
"NOTCH4","NOTCH4",-1,-1,12,"0.00184892997221475",1,1,3.35738590844994e-25
"MEF2D","MEF2D",-1,-1,13,"0.00187623343015619",1,0.999834815237495,0.000165184762504564
"MAN1B1","MAN1B1",-1,-1,15,"0.00189985952945215",1,1,1.39292064212378e-51
"LRRC31","LRRC31",-1,-1,14,"0.00192842020165218",1,0.999924117238786,7.58827612137802e-05
"MED9","MED9",-1,-1,15,"0.00193143893698633",1,1.98390358315041e-14,0.99999999999998
"ENTPD5","ENTPD5",-1,-1,15,"0.00194850991741147",1,1.80233777740857e-08,0.999999981976622
"SEMA3F","SEMA3F",-1,-1,14,"0.00196550844203724",1,1,7.09389281993378e-30
"MIXL1","MIXL1",-1,-1,13,"0.00202392173507981",1,0.99999991215999,8.78400102220862e-08
"CD44","CD44",-1,-1,15,"0.00203614407937591",1,1,1.63333684292301e-23
"HOXA3","HOXA3",-1,-1,14,"0.00204826882461928",1,1,1.52516588811683e-42
"ZEB2","ZEB2",-1,-1,14,"0.00206229588485285",1,0.99999999779608,2.20391999891706e-09
"ESRP1","ESRP1",-1,-1,12,"0.00211757060440509",1,6.72585087132376e-34,1
"HES7","HES7",-1,-1,15,"0.00212696965544779",1,0.999998879148162,1.12085183762232e-06
"ALDOA","ALDOA",-1,-1,15,"0.0021319958410515",1,1,7.73517348005573e-76
"TTBK2","TTBK2",-1,-1,14,"0.0021774012283613",1,0.961580948021435,0.0384190519785647
"SKIV2L2","SKIV2L2",-1,-1,15,"0.00223324410573944",1,8.92986718353515e-10,0.999999999107013
"MAL2","MAL2",-1,-1,13,"0.00223373127915005",1,1.26135547109592e-17,1
"PRPF4B","PRPF4B",-1,-1,15,"0.00224834329763268",1,2.02355008269012e-06,0.999997976449917
"CHRM5","CHRM5",-1,-1,15,"0.00225766659285453",1,0.832558793523475,0.167441206476525
"CADM3","CADM3",-1,-1,11,"0.00227072767432634",1,1,1.65507298895732e-17
"SHC2","SHC2",-1,-1,14,"0.00232219261419764",1,1,8.14027832145028e-54
"CAV1","CAV1",-1,-1,11,"0.00233466768117263",1,1,6.66004495760311e-61
"ARHGAP27","ARHGAP27",-1,-1,15,"0.00234419016666243",1,1,8.98196821025326e-93
"NIN","NIN",-1,-1,14,"0.00234444580415849",1,0.999999999990512,9.4875862681992e-12
"PAQR9","PAQR9",-1,-1,15,"0.00234466514362996",1,1,1.77897362026872e-63
"SIGLEC1","SIGLEC1",-1,-1,15,"0.00236746198485238",1,1,4.63845418933657e-66
"COL18A1","COL18A1",-1,-1,14,"0.002374006130619",1,0.301721967238463,0.698278032761537
"CAMK2N1","CAMK2N1",-1,-1,15,"0.00240697865503037",1,4.0429488997177e-40,1
"SIGLEC11","SIGLEC11",-1,-1,15,"0.00241201734470453",1,2.69760833045454e-06,0.99999730239167
"TSC1","TSC1",-1,-1,15,"0.00241260284735367",1,0.827054325432988,0.172945674567012
"COX11","COX11",-1,-1,14,"0.00243493709639608",1,1.60567908592698e-22,1
"CAND1","CAND1",-1,-1,14,"0.00243894782909637",1,4.85993552420449e-13,0.999999999999514
"SERGEF","SERGEF",-1,-1,15,"0.00244072443027299",1,0.999999939200386,6.07996137883975e-08
"ATF5","ATF5",-1,-1,15,"0.0024447614012999",1,1,5.89014109774667e-19
"TTC27","TTC27",-1,-1,15,"0.00247972152943976",1,0.999999999989637,1.03633314906855e-11
"GABRR3","GABRR3",-1,-1,14,"0.00248615320644663",1,0.853443275724716,0.146556724275284
"RRN3P1","RRN3P1",-1,-1,14,"0.00252760417259845",1,1,1.19114187777876e-88
"INO80B","INO80B",-1,-1,15,"0.00258188191178788",1,1,1.21843529906624e-48
"INO80B-WBP1","INO80B-WBP1",-1,-1,15,"0.00258188191178788",1,0.600269848695603,0.399730151304397
"OGDH","OGDH",-1,-1,13,"0.00258422119601776",1,1.83068486818753e-24,1
"PTGIS","PTGIS",-1,-1,14,"0.00262446490721902",1,0.00126742637771979,0.99873257362228
"UGT3A1","UGT3A1",-1,-1,13,"0.00264909413760817",1,9.87293301242042e-24,1
"CELF4","CELF4",-1,-1,15,"0.00266289426717481",1,1,4.8488138433259e-19
"SSTR3","SSTR3",-1,-1,14,"0.00268360735843942",1,2.83685378510989e-06,0.999997163146215
"MTF1","MTF1",-1,-1,13,"0.00270108923962242",1,5.11246230149687e-25,1
"ESRRA","ESRRA",-1,-1,14,"0.0027177499727995",1,3.99526704293554e-08,0.999999960047329
"DDX4","DDX4",-1,-1,14,"0.00276417799347983",1,0.929612567285983,0.0703874327140168
"UBQLN4","UBQLN4",-1,-1,12,"0.00277502148072051",1,1.61233343252636e-09,0.999999998387667
"NPEPPS","NPEPPS",-1,-1,15,"0.0028126630787263",1,0.999994241191628,5.7588083719004e-06
"S100A16","S100A16",-1,-1,13,"0.00292986287652774",1,1,1.53087102490941e-34
"SLAMF7","SLAMF7",-1,-1,12,"0.00294443594364857",1,1,1.7899069586659e-45
"OGG1","OGG1",-1,-1,15,"0.00297369846825457",1,0.00282050397125859,0.997179496028741
"GNGT2","GNGT2",-1,-1,15,"0.00298501808385077",1,0.999999998391652,1.60834806614529e-09
"MCM4","MCM4",-1,-1,11,"0.0029884829899659",1,0.000573706832597535,0.999426293167403
"MDH1B","MDH1B",-1,-1,14,"0.00299520431538536",1,0.886626011537738,0.113373988462262
"ANKRD46","ANKRD46",-1,-1,13,"0.00301696584696642",1,1.49161671732091e-41,1
"UTP15","UTP15",-1,-1,15,"0.00303097967965849",1,0.953465152508737,0.0465348474912627
"DDX5","DDX5",-1,-1,14,"0.00305421185146881",1,1,3.5715562082929e-19
"ZNF408","ZNF408",-1,-1,14,"0.00310704553497987",1,1,1.69226280958659e-32
"PIK3R2","PIK3R2",-1,-1,13,"0.0031262622686592",1,1,2.47043522202085e-30
"PXDN","PXDN",-1,-1,14,"0.00315648812857316",1,1,8.54825136571442e-69
"CABP2","CABP2",-1,-1,14,"0.00318282559592975",1,0.891335623606987,0.108664376393013
"ST18","ST18",-1,-1,13,"0.00321894731109018",1,0.000168054697496886,0.999831945302503
"CDH1","CDH1",-1,-1,15,"0.0032227946324519",1,6.0788440081756e-32,1
"ARL9","ARL9",-1,-1,15,"0.00322629457467782",1,0.999800711043314,0.000199288956686425
"SI","SI",-1,-1,13,"0.00322883994195633",1,0.960229639838895,0.0397703601611049
"STRAP","STRAP",-1,-1,15,"0.00324968249034141",1,1.40835623148277e-34,1
"GRIK1","GRIK1",-1,-1,15,"0.00333522579982581",1,0.990759501087025,0.00924049891297474
"NCF1B","NCF1B",-1,-1,12,"0.00334317108325821",1,1,3.87803029416444e-74
"SRCAP","SRCAP",-1,-1,13,"0.00340559343385771",1,0.357933051521545,0.642066948478455
"CLTA","CLTA",-1,-1,15,"0.00341171667851348",1,0.999944998397111,5.50016028890959e-05
"BARHL2","BARHL2",-1,-1,15,"0.00341694450274932",1,0.999969518861058,3.04811389424579e-05
"PTTG1","PTTG1",-1,-1,12,"0.00342798607859962",1,1,2.12985007268438e-50
"PRDX1","PRDX1",-1,-1,15,"0.00343526553325679",1,4.86862681212985e-08,0.999999951313732
"RBM28","RBM28",-1,-1,12,"0.0034746679670884",1,0.999968041466,3.19585339998978e-05
"FN1","FN1",-1,-1,15,"0.00348289578552574",1,1,3.55373155056297e-28
"LGALS7","LGALS7",-1,-1,15,"0.00349223766209628",1,0.208731471195187,0.791268528804813
"LGALS7B","LGALS7B",-1,-1,15,"0.00349223766209628",1,0.962257006473631,0.0377429935263691
"BCAM","BCAM",-1,-1,15,"0.00352132430187102",1,4.58370464280595e-34,1
"SEMA4C","SEMA4C",-1,-1,15,"0.00352373090689428",1,1,2.01507538125104e-16
"ATP5A1","ATP5A1",-1,-1,15,"0.00355701010091347",1,1.60106755918895e-50,1
"CORO1B","CORO1B",-1,-1,15,"0.00359314083223172",1,1,9.49301075273315e-19
"RAX","RAX",-1,-1,15,"0.0036380872137407",1,0.994026460597413,0.00597353940258729
"RPL22","RPL22",-1,-1,13,"0.00364909541747882",1,0.222615740592411,0.777384259407589
"C11orf24","C11orf24",-1,-1,15,"0.00365376028361442",1,1,1.36624810848777e-47
"DCT","DCT",-1,-1,15,"0.00368846047446858",1,0.282585533667768,0.717414466332232
"MED24","MED24",-1,-1,15,"0.00370696225312694",1,0.99999999901539,9.84610429973461e-10
"ENPP4","ENPP4",-1,-1,15,"0.00370706827921308",1,1.46956835233587e-18,1
"CXCR7","CXCR7",-1,-1,15,"0.00371178460748367",1,NA,NA
"EFNA2","EFNA2",-1,-1,14,"0.00374664085646481",1,0.999964701388314,3.52986116862044e-05
"CDC40","CDC40",-1,-1,15,"0.00377378472453405",1,6.70031862920783e-31,1
"LPAR5","LPAR5",-1,-1,15,"0.00379537788749429",1,1,4.89782008702505e-90
"HIST3H3","HIST3H3",-1,-1,13,"0.00382413918399527",1,1,8.60853351232845e-22
"KCNJ10","KCNJ10",-1,-1,12,"0.00387521021225767",1,1.82602685985069e-38,1
"WNT2","WNT2",-1,-1,12,"0.00387802849573249",1,0.965355857499957,0.0346441425000433
"CHEK2","CHEK2",-1,-1,15,"0.00387941146145809",1,1,6.20531771113097e-90
"EIF3H","EIF3H",-1,-1,13,"0.00390176097497641",1,0.99999347167233,6.52832767052261e-06
"TIE1","TIE1",-1,-1,13,"0.00393907927499948",1,0.202234549063433,0.797765450936567
"FCN1","FCN1",-1,-1,15,"0.00397115359585276",1,0.999999854961623,1.45038377314102e-07
"UTP18","UTP18",-1,-1,15,"0.00398998760310865",1,0.839822307945879,0.160177692054121
"EEF1G","EEF1G",-1,-1,15,"0.00402785413969586",1,1,1.89374855332218e-21
"LAIR1","LAIR1",-1,-1,15,"0.00403875336284265",1,1,1.57848289754743e-104
"KCNMB1","KCNMB1",-1,-1,12,"0.0040594210721977",1,0.999996835511578,3.16448842224749e-06
"CBLN1","CBLN1",-1,-1,15,"0.00410282489695213",1,0.999999999942594,5.74060008657976e-11
"RFC1","RFC1",-1,-1,14,"0.00415411923791187",1,1.81455583961168e-15,0.999999999999998
"TNFAIP6","TNFAIP6",-1,-1,15,"0.00420865255204417",1,1,6.49185383441944e-104
"NEUROG3","NEUROG3",-1,-1,15,"0.00421845644115526",1,0.999997186972597,2.81302740256246e-06
"MST1R","MST1R",-1,-1,15,"0.00427677480499433",1,0.999891366305285,0.000108633694714635
"MYO15A","MYO15A",-1,-1,12,"0.0043202260964289",1,1,3.63707635630964e-18
"ANKFY1","ANKFY1",-1,-1,14,"0.00433745889478077",1,1.3096537233755e-13,0.999999999999869
"NRG1","NRG1",-1,-1,15,"0.00441202653415407",1,0.999999946870338,5.31296619377104e-08
"WDR88","WDR88",-1,-1,15,"0.00447012054126039",1,0.0231120712385212,0.976887928761479
"F2RL3","F2RL3",-1,-1,14,"0.00449655204408161",1,1,3.64224344880099e-33
"IRF3","IRF3",-1,-1,15,"0.00450714939578412",1,1,4.62313378275497e-40
"UBL5","UBL5",-1,-1,14,"0.00451317363263859",1,0.85327283652344,0.14672716347656
"PELP1","PELP1",-1,-1,15,"0.00455438641977979",1,1,6.69181327223439e-20
"CDC45","CDC45",-1,-1,14,"0.00458306385327267",1,1,5.09105344022206e-28
"ARID2","ARID2",-1,-1,15,"0.00463324207024662",1,0.0554016831235049,0.944598316876495
"CASP8AP2","CASP8AP2",-1,-1,15,"0.00463781934456442",1,0.0222601974239051,0.977739802576095
"OPRD1","OPRD1",-1,-1,15,"0.00474637729874916",1,1,2.54271608695645e-17
"SFRP4","SFRP4",-1,-1,13,"0.00475566497982105",1,0.993282887529323,0.00671711247067735
"GNG8","GNG8",-1,-1,15,"0.00477997135274355",1,0.13808018075648,0.86191981924352
"FZD2","FZD2",-1,-1,15,"0.00479919338831347",1,0.285313238093066,0.714686761906934
"ELL2","ELL2",-1,-1,15,"0.00480077922356037",1,0.999997712407419,2.28759258096518e-06
"UBE2V2","UBE2V2",-1,-1,14,"0.00482896565447866",1,0.0054370169352629,0.994562983064737
"GEMIN4","GEMIN4",-1,-1,15,"0.0048958204921542",1,0.741815346685932,0.258184653314068
"NCKAP1L","NCKAP1L",-1,-1,14,"0.00494737185714045",1,1,5.87184059651764e-68
"JMJD7","JMJD7",-1,-1,15,"0.00497298155166592",1,0.999999372381931,6.27618068711707e-07
"SLC23A2","SLC23A2",-1,-1,14,"0.00504008711368031",1,0.000853369005358142,0.999146630994642
"FER1L6-AS1","FER1L6-AS1",-1,-1,13,"0.00506154392941072",1,0.932955060724001,0.0670449392759993
"DIMT1","DIMT1",-1,-1,15,"0.00508217466932537",1,0.999999999895902,1.04098011585489e-10
"BDKRB2","BDKRB2",-1,-1,14,"0.00510651888523506",1,5.43090902050225e-23,1
"FRMD8","FRMD8",-1,-1,14,"0.00526210542033179",1,1,1.12405404498879e-46
"BRD9","BRD9",-1,-1,11,"0.00526361433022027",1,1,3.33179587979016e-50
"IRF8","IRF8",-1,-1,15,"0.00527035858866798",1,1,1.43199758690312e-21
"PTGES","PTGES",-1,-1,15,"0.00528642901207532",1,0.0187599331749595,0.981240066825041
"GPR151","GPR151",-1,-1,13,"0.00531282978680336",1,0.999989394851752,1.06051482483842e-05
"MPZ","MPZ",-1,-1,12,"0.00539134205433434",1,0.991382505275499,0.00861749472450055
"GTF3C3","GTF3C3",-1,-1,15,"0.00540042085490045",1,0.731543906585784,0.268456093414216
"NEDD4","NEDD4",-1,-1,15,"0.00540504289836774",1,0.999999729687041,2.70312958842022e-07
"MCPH1","MCPH1",-1,-1,15,"0.00544409923303923",1,5.51826841547792e-19,1
"GSC","GSC",-1,-1,14,"0.00544569300403841",1,1,7.11774283852652e-20
"COL5A3","COL5A3",-1,-1,12,"0.00546789341662024",1,1,7.54449270672177e-47
"PKMYT1","PKMYT1",-1,-1,12,"0.00547334445802572",1,1,7.95225588636573e-56
"PRKCDBP","PRKCDBP",-1,-1,15,"0.00548483061022342",1,NA,NA
"XAF1","XAF1",-1,-1,14,"0.00550007088791671",1,1,1.67308365223297e-41
"UBA2","UBA2",-1,-1,15,"0.00550526107827087",1,0.999999999998863,1.13674660801398e-12
"CABLES2","CABLES2",-1,-1,15,"0.00556489140668159",1,1,6.20262043158333e-25
"IGF1R","IGF1R",-1,-1,15,"0.00557764963316609",1,3.07158916325196e-09,0.999999996928411
"CLP1","CLP1",-1,-1,15,"0.00560540214766803",1,0.950495223976141,0.0495047760238592
"GIT2","GIT2",-1,-1,15,"0.00560690109925144",1,1,1.94759074469245e-68
"GJB3","GJB3",-1,-1,15,"0.00562759628449661",1,0.996857937297981,0.00314206270201921
"GJC3","GJC3",-1,-1,14,"0.00568765888238698",1,1.37900571822388e-07,0.999999862099428
"LRIT3","LRIT3",-1,-1,15,"0.00574418882191652",1,1.15720414850768e-08,0.999999988427958
"RPS6KA4","RPS6KA4",-1,-1,14,"0.00577353428876848",1,1,1.18545083780671e-41
"ARID1A","ARID1A",-1,-1,14,"0.00577591147846257",1,6.24574418049763e-25,1
"MFSD3","MFSD3",-1,-1,14,"0.00578116363899484",1,1.66621803850064e-12,0.999999999998334
"PILRB","PILRB",-1,-1,13,"0.00580802564073979",1,1,8.83855606860761e-27
"USF2","USF2",-1,-1,14,"0.00581741202059038",1,1,1.77024220613997e-31
"RAD50","RAD50",-1,-1,14,"0.00584176158241279",1,0.934114396528484,0.0658856034715161
"OR2T4","OR2T4",-1,-1,13,"0.00594302255417567",1,0.993530742024945,0.0064692579750551
"CD8B","CD8B",-1,-1,15,"0.0059648437919072",1,1,2.71937539620564e-32
"ANKRD28","ANKRD28",-1,-1,15,"0.00599303737239965",1,2.15175961737664e-28,1
"KAT8","KAT8",-1,-1,15,"0.00607704256373676",1,1,1.42963697301724e-25
"SPECC1","SPECC1",-1,-1,15,"0.00613464752311221",1,0.999918968221287,8.10317787129382e-05
"KIAA2026","KIAA2026",-1,-1,14,"0.00625797039437392",1,5.00079616255018e-15,0.999999999999995
"KLHL3","KLHL3",-1,-1,14,"0.00626524670040873",1,1.89311733500059e-17,1
"WDR55","WDR55",-1,-1,12,"0.00629791294656445",1,1,1.87301449136369e-28
"ITPKC","ITPKC",-1,-1,15,"0.00634562927344529",1,0.995294268703763,0.00470573129623711
"RBM19","RBM19",-1,-1,15,"0.00639464318613059",1,1,3.0074288308721e-37
"ENDOV","ENDOV",-1,-1,14,"0.00640595928333909",1,0.999999999993993,6.00718679617712e-12
"RNF40","RNF40",-1,-1,15,"0.00647050053118237",1,0.998489414986976,0.00151058501302388
"TBX4","TBX4",-1,-1,14,"0.0065728005860608",1,0.999999989014515,1.09854852412294e-08
"BRCA2","BRCA2",-1,-1,15,"0.00660145262553935",1,1,1.9373085195687e-33
"DLD","DLD",-1,-1,12,"0.0066131043413612",1,1.55512488605907e-34,1
"ACTL6A","ACTL6A",-1,-1,14,"0.00665478623652405",1,0.0900983706601664,0.909901629339834
"IL20RA","IL20RA",-1,-1,15,"0.00675295873488901",1,0.998466870779275,0.00153312922072521
"CXXC1","CXXC1",-1,-1,15,"0.00683311470131842",1,0.999999999996751,3.24933202414592e-12
"KCNJ14","KCNJ14",-1,-1,15,"0.00689304757350973",1,1,2.03947353926947e-39
"ALDH3A1","ALDH3A1",-1,-1,15,"0.00692875040153085",1,1,1.31045571406577e-21
"MFSD4","MFSD4",-1,-1,11,"0.00694831783766503",1,NA,NA
"DDX54","DDX54",-1,-1,15,"0.0070200832531534",1,0.999999999974581,2.5418737308651e-11
"ARID3C","ARID3C",-1,-1,15,"0.00717602193529854",1,0.999999999671027,3.28972636645147e-10
"RANBP2","RANBP2",-1,-1,13,"0.00718543029777496",1,1.23196507955473e-32,1
"KCTD17","KCTD17",-1,-1,15,"0.00721767721722799",1,1,4.25238943211491e-27
"CNTD2","CNTD2",-1,-1,15,"0.00725091666527677",1,3.589992592106e-06,0.999996410007408
"RNGTT","RNGTT",-1,-1,15,"0.00725374304592297",1,0.00786727342731792,0.992132726572682
"SERPINB6","SERPINB6",-1,-1,15,"0.00738087195827253",1,1,5.03301034063468e-27
"ITGAL","ITGAL",-1,-1,15,"0.00747531501586518",1,1,5.32144999597801e-65
"IRAK2","IRAK2",-1,-1,15,"0.00749139704201596",1,0.999999992746988,7.25301196851559e-09
"RAC2","RAC2",-1,-1,15,"0.00754249024169862",1,1,3.09908448299971e-49
"GRTP1","GRTP1",-1,-1,15,"0.00761635486085965",1,5.35793505485201e-07,0.999999464206494
"DHX40","DHX40",-1,-1,14,"0.00775635916188133",1,0.993919888846487,0.00608011115351293
"SLC16A6","SLC16A6",-1,-1,14,"0.00778619601584418",1,0.999999990421745,9.57825496560246e-09
"PDE6G","PDE6G",-1,-1,14,"0.00786818252431798",1,0.000130965764197526,0.999869034235803
"GPR32","GPR32",-1,-1,15,"0.00787827602443891",1,0.97597545908726,0.02402454091274
"EDC4","EDC4",-1,-1,14,"0.00800333403049347",1,0.999999999737021,2.62979485476632e-10
"SMARCB1","SMARCB1",-1,-1,13,"0.00801647381450676",1,0.999999999771662,2.28338177930646e-10
"LAMP1","LAMP1",-1,-1,15,"0.00804474134449096",1,6.22071119990863e-46,1
"TRAIP","TRAIP",-1,-1,15,"0.00811129574695091",1,1,8.25488327484685e-45
"COX6C","COX6C",-1,-1,13,"0.00815610353830831",1,0.999999999358281,6.41719099050658e-10
"LYZ","LYZ",-1,-1,14,"0.00821502087442094",1,1,3.19467434384606e-53
"BCS1L","BCS1L",-1,-1,15,"0.00827386617502246",1,1,3.14204928654816e-29
"CYSLTR2","CYSLTR2",-1,-1,15,"0.0083181786246691",1,1,1.46187002298595e-20
"DPP10","DPP10",-1,-1,14,"0.00836075139722781",1,9.42565360338919e-06,0.999990574346397
"FSTL3","FSTL3",-1,-1,14,"0.00840962749521867",1,1,4.40649600469729e-32
"CNTD1","CNTD1",-1,-1,14,"0.00854080019809755",1,1.25712895363075e-10,0.999999999874287
"ELL","ELL",-1,-1,14,"0.00856117230579023",1,0.000170563153270346,0.99982943684673
"RAD51B","RAD51B",-1,-1,15,"0.00862600145881776",1,7.9775018417121e-05,0.999920224981583
"RABEP1","RABEP1",-1,-1,15,"0.00864615824137305",1,4.71086033356922e-20,1
"RND3","RND3",-1,-1,15,"0.00870590044896402",1,0.999999999993449,6.55058466220378e-12
"OR2G2","OR2G2",-1,-1,13,"0.00879019420100846",1,0.968797302560146,0.0312026974398544
"NRP2","NRP2",-1,-1,15,"0.00882826925613123",1,1,4.91382849493042e-35
"HRAS","HRAS",-1,-1,15,"0.00886036029739534",1,1,2.22562442550268e-31
"TARDBP","TARDBP",-1,-1,15,"0.00893104413659174",1,0.452983269808947,0.547016730191053
"PHACTR1","PHACTR1",-1,-1,15,"0.00894172332952636",1,1.23295441071802e-17,1
"GABRD","GABRD",-1,-1,14,"0.00899565251266909",1,1,1.73390593118356e-82
"GPT2","GPT2",-1,-1,15,"0.009010327338136",1,1.08495446712195e-11,0.99999999998915
"SUFU","SUFU",-1,-1,15,"0.00910362157725797",1,0.999999999881879,1.18121349581718e-10
"RRN3","RRN3",-1,-1,15,"0.00911996547079807",1,0.999960821664343,3.91783356567436e-05
"RRN3P2","RRN3P2",-1,-1,15,"0.00911996547079807",1,1,1.24345969795901e-52
"BPTF","BPTF",-1,-1,13,"0.00915543248890871",1,0.000932703673441375,0.999067296326559
"ARID3B","ARID3B",-1,-1,15,"0.00918262147767102",1,0.999999959591011,4.0408989284784e-08
"SPRR1B","SPRR1B",-1,-1,13,"0.00934276045556104",1,0.698111259797554,0.301888740202446
"ATP8B1","ATP8B1",-1,-1,15,"0.00941443099623429",1,8.61385279323277e-21,1
"LOC728554","LOC728554",-1,-1,12,"0.0094813721889998",1,NA,NA
"FUT11","FUT11",-1,-1,15,"0.00949152604016346",1,1,7.97551024962213e-124
"MYC","MYC",-1,-1,14,"0.00954881691392939",1,1,1.86012561392275e-32
"NDFIP2","NDFIP2",-1,-1,15,"0.00961009049423789",1,0.00255560187194388,0.997444398128056
"ALDOC","ALDOC",-1,-1,15,"0.00963129659177409",1,1,2.2872645596073e-54
"ATOH7","ATOH7",-1,-1,15,"0.00964898509481871",1,0.999934997999534,6.50020004654804e-05
"ITGA3","ITGA3",-1,-1,15,"0.00966344049039181",1,1,5.82693821721026e-38
"AIRE","AIRE",-1,-1,15,"0.00972514094260846",1,0.999999796453977,2.03546023359953e-07
"MTHFD1","MTHFD1",-1,-1,15,"0.010040333212982",1,2.91919898753345e-06,0.999997080801012
"NFKBIB","NFKBIB",-1,-1,15,"0.010068972827072",1,0.824287357401347,0.175712642598653
"RHOH","RHOH",-1,-1,15,"0.010121198240992",1,1,3.40970719162389e-40
"KRAS","KRAS",-1,-1,15,"0.0101984413959707",1,0.00299215720899326,0.997007842791007
"HBBP1","HBBP1",-1,-1,15,"0.0103345346040454",1,0.849364934523955,0.150635065476045
"ANGEL2","ANGEL2",-1,-1,13,"0.0103496820148801",1,0.999714845731671,0.000285154268328969
"ASTN2","ASTN2",-1,-1,15,"0.0103545664411746",1,0.99998930459051,1.0695409489585e-05
"POLE","POLE",-1,-1,14,"0.0104765616589144",1,1,5.09142137423001e-42
"PRRG4","PRRG4",-1,-1,13,"0.0105196684997507",1,6.81784281755286e-08,0.999999931821572
"DDX43","DDX43",-1,-1,15,"0.0106452947599889",1,0.999999999999973,2.73346183411849e-14
"AVPR1A","AVPR1A",-1,-1,14,"0.010653163598029",1,2.043804532326e-07,0.999999795619547
"ARHGAP31","ARHGAP31",-1,-1,15,"0.0106807493981016",1,0.999999081503118,9.1849688166623e-07
"TMEM41A","TMEM41A",-1,-1,15,"0.0107599412337314",1,0.99999318892622,6.81107377981902e-06
"TBL3","TBL3",-1,-1,14,"0.0107865003686851",1,1,3.75478668960518e-16
"NET1","NET1",-1,-1,14,"0.0107917663741786",1,0.273601788299851,0.726398211700149
"DNAJC27","DNAJC27",-1,-1,15,"0.0108678418517637",1,9.3432812055757e-22,1
"CXCL3","CXCL3",-1,-1,15,"0.0109447763155572",1,0.999999869141871,1.30858129292271e-07
"C17orf62","C17orf62",-1,-1,14,"0.0110179210872838",1,1,3.34723483888452e-104
"HNRNPD","HNRNPD",-1,-1,15,"0.0110370307292318",1,0.999999999961065,3.89353506092314e-11
