"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PIK3CD","PIK3CD",-1,-1,13,"0.986523268956806",1,1,3.31021355191526e-41
"PDGFRA","PDGFRA",-1,-1,14,"0.986524808724481",1,1.8142743837716e-20,1
"TBX5","TBX5",-1,-1,15,"0.986543399007464",1,0.999999989527569,1.04724311304045e-08
"TTC7B","TTC7B",-1,-1,14,"0.986579745832255",1,1.74319116322291e-05,0.999982568088368
"PTK2B","PTK2B",-1,-1,15,"0.98660378727323",1,6.19102225869063e-26,1
"FABP12","FABP12",-1,-1,13,"0.986661871305003",1,0.999999999999911,8.9533901925988e-14
"DDX55","DDX55",-1,-1,14,"0.986681270958355",1,1,1.316188549477e-69
"ENO1","ENO1",-1,-1,15,"0.986815824713525",1,1,8.63041160721246e-17
"KANK2","KANK2",-1,-1,14,"0.986828488176347",1,0.961201810662389,0.0387981893376108
"SMURF1","SMURF1",-1,-1,14,"0.986828488176347",1,1,6.43553172610667e-18
"LRPPRC","LRPPRC",-1,-1,15,"0.986978502885731",1,6.99612675031191e-29,1
"TENC1","TENC1",-1,-1,13,"0.987033553645818",1,NA,NA
"MRPL38","MRPL38",-1,-1,14,"0.987055607152431",1,1,4.03091443307223e-20
"CTR9","CTR9",-1,-1,15,"0.987236220905411",1,3.50804342519804e-49,1
"CYC1","CYC1",-1,-1,14,"0.987264426371491",1,1.99291207187592e-08,0.999999980070879
"RGL1","RGL1",-1,-1,12,"0.987294337761592",1,0.998957264673867,0.00104273532613259
"BTBD8","BTBD8",-1,-1,15,"0.987401650808349",1,NA,NA
"ATG9B","ATG9B",-1,-1,11,"0.987406648256215",1,1,3.6831824544943e-17
"TFDP2","TFDP2",-1,-1,15,"0.987411185019258",1,3.38595727222501e-28,1
"BARHL1","BARHL1",-1,-1,15,"0.987444506663839",1,0.984797694330654,0.0152023056693462
"PAK1IP1","PAK1IP1",-1,-1,15,"0.987463514050487",1,0.999428968106199,0.000571031893800849
"KLHL32","KLHL32",-1,-1,15,"0.987565261801228",1,1.60072737039307e-23,1
"EPHA4","EPHA4",-1,-1,15,"0.987738724951607",1,7.05802423766163e-09,0.999999992941976
"PTPN6","PTPN6",-1,-1,14,"0.987765607579518",1,1,9.5917350621856e-80
"TSPAN8","TSPAN8",-1,-1,14,"0.987852295910105",1,3.89115022966331e-21,1
"DMRT3","DMRT3",-1,-1,14,"0.987864294743464",1,0.999999999989323,1.0676646386503e-11
"KDM2B","KDM2B",-1,-1,15,"0.98789400618373",1,1,1.77792681712433e-18
"PHF17","PHF17",-1,-1,14,"0.988064380290069",1,NA,NA
"AHCY","AHCY",-1,-1,15,"0.988124933905186",1,2.26239719054591e-07,0.999999773760281
"CAMKK1","CAMKK1",-1,-1,15,"0.98821309822342",1,1,2.52148074377317e-86
"S100A2","S100A2",-1,-1,13,"0.988243376067979",1,7.92149768976688e-12,0.999999999992079
"EVC","EVC",-1,-1,14,"0.988294275830227",1,9.88035158720179e-07,0.999999011964841
"DRAM1","DRAM1",-1,-1,14,"0.988331451127963",1,1,1.11073223432686e-45
"OPRM1","OPRM1",-1,-1,15,"0.98835657419201",1,0.958253630488656,0.0417463695113445
"ARL8A","ARL8A",-1,-1,13,"0.988383753166439",1,0.998811066303152,0.00118893369684759
"VPRBP","VPRBP",-1,-1,15,"0.988405550326027",1,NA,NA
"FKBP4","FKBP4",-1,-1,15,"0.988427754304918",1,4.70114346111615e-43,1
"TGM2","TGM2",-1,-1,15,"0.988429972714944",1,1,1.09648039499131e-21
"PIP4K2A","PIP4K2A",-1,-1,15,"0.988434408452135",1,0.999999999999622,3.78441926870162e-13
"ADRB2","ADRB2",-1,-1,13,"0.988458199097192",1,0.999999667055879,3.32944121417821e-07
"NKX6-1","NKX6-1",-1,-1,15,"0.98884281855343",1,0.996377732022387,0.00362226797761338
"ERCC8","ERCC8",-1,-1,15,"0.988881475529013",1,9.38195027852857e-08,0.999999906180497
"ABCA13","ABCA13",-1,-1,13,"0.988884854845528",1,4.91254645441808e-05,0.999950874535456
"GBX1","GBX1",-1,-1,13,"0.988951956318007",1,0.988823310393814,0.0111766896061859
"TBL3","TBL3",-1,-1,14,"0.989095902083088",1,1,3.75478668960518e-16
"TUBD1","TUBD1",-1,-1,14,"0.989104661806402",1,0.999999999996581,3.41902624005953e-12
"HNRNPD","HNRNPD",-1,-1,15,"0.9891236672127",1,0.999999999961065,3.89353506092314e-11
"C17orf62","C17orf62",-1,-1,14,"0.989139640937729",1,1,3.34723483888452e-104
"DNAJC27","DNAJC27",-1,-1,15,"0.989140493187721",1,9.3432812055757e-22,1
"CXCL3","CXCL3",-1,-1,15,"0.989195024667064",1,0.999999869141871,1.30858129292271e-07
"NET1","NET1",-1,-1,14,"0.989272124858821",1,0.273601788299851,0.726398211700149
"TMEM41A","TMEM41A",-1,-1,15,"0.989443697407428",1,0.99999318892622,6.81107377981902e-06
"ARHGAP31","ARHGAP31",-1,-1,15,"0.989466246433229",1,0.999999081503118,9.1849688166623e-07
"AVPR1A","AVPR1A",-1,-1,14,"0.98949270909552",1,2.043804532326e-07,0.999999795619547
"POLE","POLE",-1,-1,14,"0.989598390171584",1,1,5.09142137423001e-42
"DDX43","DDX43",-1,-1,15,"0.989651219145493",1,0.999999999999973,2.73346183411849e-14
"PRRG4","PRRG4",-1,-1,13,"0.989658971328159",1,6.81784281755286e-08,0.999999931821572
"HBBP1","HBBP1",-1,-1,15,"0.989685465694461",1,0.849364934523955,0.150635065476045
"ASTN2","ASTN2",-1,-1,15,"0.989703557063625",1,0.99998930459051,1.0695409489585e-05
"ANGEL2","ANGEL2",-1,-1,13,"0.989819371762997",1,0.999714845731671,0.000285154268328969
"KRAS","KRAS",-1,-1,15,"0.989916578465808",1,0.00299215720899326,0.997007842791007
"MTHFD1","MTHFD1",-1,-1,15,"0.989950074331505",1,2.91919898753345e-06,0.999997080801012
"RHOH","RHOH",-1,-1,15,"0.989969733387254",1,1,3.40970719162389e-40
"NFKBIB","NFKBIB",-1,-1,15,"0.99004609039812",1,0.824287357401347,0.175712642598653
"AIRE","AIRE",-1,-1,15,"0.990337066609124",1,0.999999796453977,2.03546023359953e-07
"ATOH7","ATOH7",-1,-1,15,"0.990376951958021",1,0.999934997999534,6.50020004654804e-05
"ITGA3","ITGA3",-1,-1,15,"0.990458183086682",1,1,5.82693821721026e-38
"MYC","MYC",-1,-1,14,"0.990499748546033",1,1,1.86012561392275e-32
"NDFIP2","NDFIP2",-1,-1,15,"0.990518253056311",1,0.00255560187194388,0.997444398128056
"ALDOC","ALDOC",-1,-1,15,"0.990591025860703",1,1,2.2872645596073e-54
"ATP8B1","ATP8B1",-1,-1,15,"0.990637423393525",1,8.61385279323277e-21,1
"FUT11","FUT11",-1,-1,15,"0.990674400368417",1,1,7.97551024962213e-124
"BPTF","BPTF",-1,-1,13,"0.990897773632063",1,0.000932703673441375,0.999067296326559
"SUFU","SUFU",-1,-1,15,"0.990900880260953",1,0.999999999881879,1.18121349581718e-10
"SPRR1B","SPRR1B",-1,-1,13,"0.990913421670678",1,0.698111259797554,0.301888740202446
"ARID3B","ARID3B",-1,-1,15,"0.990917133410312",1,0.999999959591011,4.0408989284784e-08
"GPT2","GPT2",-1,-1,15,"0.990969335671033",1,1.08495446712195e-11,0.99999999998915
"OR2G2","OR2G2",-1,-1,13,"0.991084041259732",1,0.968797302560146,0.0312026974398544
"GABRD","GABRD",-1,-1,14,"0.991155536220922",1,1,1.73390593118356e-82
"NRP2","NRP2",-1,-1,15,"0.991159726977112",1,1,4.91382849493042e-35
"PHACTR1","PHACTR1",-1,-1,15,"0.991198443557925",1,1.23295441071802e-17,1
"HRAS","HRAS",-1,-1,15,"0.991221253152761",1,1,2.22562442550268e-31
"TARDBP","TARDBP",-1,-1,15,"0.991247508935702",1,0.452983269808947,0.547016730191053
"RND3","RND3",-1,-1,15,"0.991417395616196",1,0.999999999993449,6.55058466220378e-12
"ELL","ELL",-1,-1,14,"0.991426796924877",1,0.000170563153270346,0.99982943684673
"RABEP1","RABEP1",-1,-1,15,"0.991518304036631",1,4.71086033356922e-20,1
"CNTD1","CNTD1",-1,-1,14,"0.991550927260898",1,1.25712895363075e-10,0.999999999874287
"RAD51B","RAD51B",-1,-1,15,"0.99161819268614",1,7.9775018417121e-05,0.999920224981583
"DPP10","DPP10",-1,-1,14,"0.991664809351653",1,9.42565360338919e-06,0.999990574346397
"FSTL3","FSTL3",-1,-1,14,"0.991670033534609",1,1,4.40649600469729e-32
"LYZ","LYZ",-1,-1,14,"0.99182374624107",1,1,3.19467434384606e-53
"BCS1L","BCS1L",-1,-1,15,"0.991854471522415",1,1,3.14204928654816e-29
"LAMP1","LAMP1",-1,-1,15,"0.991869252137354",1,6.22071119990863e-46,1
"CYSLTR2","CYSLTR2",-1,-1,15,"0.991884009702666",1,1,1.46187002298595e-20
"TRAIP","TRAIP",-1,-1,15,"0.991911822315604",1,1,8.25488327484685e-45
"COX6C","COX6C",-1,-1,13,"0.991912648530163",1,0.999999999358281,6.41719099050658e-10
"SMARCB1","SMARCB1",-1,-1,13,"0.991955018424528",1,0.999999999771662,2.28338177930646e-10
"EDC4","EDC4",-1,-1,14,"0.992027144268244",1,0.999999999737021,2.62979485476632e-10
"PDE6G","PDE6G",-1,-1,14,"0.992170227994215",1,0.000130965764197526,0.999869034235803
"GPR32","GPR32",-1,-1,15,"0.992215557178929",1,0.97597545908726,0.02402454091274
"DHX40","DHX40",-1,-1,14,"0.9923289619923",1,0.993919888846487,0.00608011115351293
"SLC16A6","SLC16A6",-1,-1,14,"0.992364576380481",1,0.999999990421745,9.57825496560246e-09
"GRTP1","GRTP1",-1,-1,15,"0.992435713644726",1,5.35793505485201e-07,0.999999464206494
"IRAK2","IRAK2",-1,-1,15,"0.992562785705128",1,0.999999992746988,7.25301196851559e-09
"RAC2","RAC2",-1,-1,15,"0.992606748740868",1,1,3.09908448299971e-49
"ITGAL","ITGAL",-1,-1,15,"0.992642962431722",1,1,5.32144999597801e-65
"RANBP2","RANBP2",-1,-1,13,"0.992729528926132",1,1.23196507955473e-32,1
"SERPINB6","SERPINB6",-1,-1,15,"0.992737296949455",1,1,5.03301034063468e-27
"RNGTT","RNGTT",-1,-1,15,"0.992861453005186",1,0.00786727342731792,0.992132726572682
"CNTD2","CNTD2",-1,-1,15,"0.992883430008862",1,3.589992592106e-06,0.999996410007408
"KCTD17","KCTD17",-1,-1,15,"0.992900969568599",1,1,4.25238943211491e-27
"ARID3C","ARID3C",-1,-1,15,"0.992963513792374",1,0.999999999671027,3.28972636645147e-10
"MFSD4","MFSD4",-1,-1,11,"0.993131804480937",1,NA,NA
"DDX54","DDX54",-1,-1,15,"0.993142635761644",1,0.999999999974581,2.5418737308651e-11
"ALDH3A1","ALDH3A1",-1,-1,15,"0.993168102219876",1,1,1.31045571406577e-21
"KCNJ14","KCNJ14",-1,-1,15,"0.9931695146257",1,1,2.03947353926947e-39
"CXXC1","CXXC1",-1,-1,15,"0.993274728928694",1,0.999999999996751,3.24933202414592e-12
"IL20RA","IL20RA",-1,-1,15,"0.993312261805874",1,0.998466870779275,0.00153312922072521
"ACTL6A","ACTL6A",-1,-1,14,"0.993356030380197",1,0.0900983706601664,0.909901629339834
"TBX4","TBX4",-1,-1,14,"0.993441548039326",1,0.999999989014515,1.09854852412294e-08
"DLD","DLD",-1,-1,12,"0.993459453159253",1,1.55512488605907e-34,1
"BRCA2","BRCA2",-1,-1,15,"0.993471462288424",1,1,1.9373085195687e-33
"RNF40","RNF40",-1,-1,15,"0.99351074659069",1,0.998489414986976,0.00151058501302388
"ENDOV","ENDOV",-1,-1,14,"0.993611123156572",1,0.999999999993993,6.00718679617712e-12
"RBM19","RBM19",-1,-1,15,"0.993616727209821",1,1,3.0074288308721e-37
"ITPKC","ITPKC",-1,-1,15,"0.993714638581989",1,0.995294268703763,0.00470573129623711
"WDR55","WDR55",-1,-1,12,"0.993721874429018",1,1,1.87301449136369e-28
"KIAA2026","KIAA2026",-1,-1,14,"0.993814725982302",1,5.00079616255018e-15,0.999999999999995
"KLHL3","KLHL3",-1,-1,14,"0.993841623662928",1,1.89311733500059e-17,1
"SPECC1","SPECC1",-1,-1,15,"0.993932110775234",1,0.999918968221287,8.10317787129382e-05
"KAT8","KAT8",-1,-1,15,"0.993951207057562",1,1,1.42963697301724e-25
"ANKRD28","ANKRD28",-1,-1,15,"0.994034613425129",1,2.15175961737664e-28,1
"OR2T4","OR2T4",-1,-1,13,"0.994077446214911",1,0.993530742024945,0.0064692579750551
"USF2","USF2",-1,-1,14,"0.994215342770066",1,1,1.77024220613997e-31
"PILRB","PILRB",-1,-1,13,"0.994216788216835",1,1,8.83855606860761e-27
"CD8B","CD8B",-1,-1,15,"0.994218030183476",1,1,2.71937539620564e-32
"ARID1A","ARID1A",-1,-1,14,"0.994236924826817",1,6.24574418049763e-25,1
"RAD50","RAD50",-1,-1,14,"0.99424958755781",1,0.934114396528484,0.0658856034715161
"RPS6KA4","RPS6KA4",-1,-1,14,"0.994292460808407",1,1,1.18545083780671e-41
"MFSD3","MFSD3",-1,-1,14,"0.994333808057376",1,1.66621803850064e-12,0.999999999998334
"GJC3","GJC3",-1,-1,14,"0.994348778958064",1,1.37900571822388e-07,0.999999862099428
"LRIT3","LRIT3",-1,-1,15,"0.994376277423813",1,1.15720414850768e-08,0.999999988427958
"CLP1","CLP1",-1,-1,15,"0.994407234159617",1,0.950495223976141,0.0495047760238592
"CABLES2","CABLES2",-1,-1,15,"0.994451032869917",1,1,6.20262043158333e-25
"GJB3","GJB3",-1,-1,15,"0.994478108720941",1,0.996857937297981,0.00314206270201921
"GIT2","GIT2",-1,-1,15,"0.994499218416859",1,1,1.94759074469245e-68
"PRKCDBP","PRKCDBP",-1,-1,15,"0.994528421146607",1,NA,NA
"IGF1R","IGF1R",-1,-1,15,"0.994545878067341",1,3.07158916325196e-09,0.999999996928411
"PKMYT1","PKMYT1",-1,-1,12,"0.994568354817023",1,1,7.95225588636573e-56
"XAF1","XAF1",-1,-1,14,"0.994571672146264",1,1,1.67308365223297e-41
"UBA2","UBA2",-1,-1,15,"0.99457370851009",1,0.999999999998863,1.13674660801398e-12
"COL5A3","COL5A3",-1,-1,12,"0.99460769728733",1,1,7.54449270672177e-47
"GSC","GSC",-1,-1,14,"0.99461245537315",1,1,7.11774283852652e-20
"MPZ","MPZ",-1,-1,12,"0.994645494308278",1,0.991382505275499,0.00861749472450055
"NEDD4","NEDD4",-1,-1,15,"0.994657602447172",1,0.999999729687041,2.70312958842022e-07
"MCPH1","MCPH1",-1,-1,15,"0.994683800169552",1,5.51826841547792e-19,1
"GTF3C3","GTF3C3",-1,-1,15,"0.994703091863434",1,0.731543906585784,0.268456093414216
"GPR151","GPR151",-1,-1,13,"0.994713173749614",1,0.999989394851752,1.06051482483842e-05
"PTGES","PTGES",-1,-1,15,"0.994726838734102",1,0.0187599331749595,0.981240066825041
"FRMD8","FRMD8",-1,-1,14,"0.994771777555486",1,1,1.12405404498879e-46
"IRF8","IRF8",-1,-1,15,"0.994789711754405",1,1,1.43199758690312e-21
"BRD9","BRD9",-1,-1,11,"0.994893020099573",1,1,3.33179587979016e-50
"BDKRB2","BDKRB2",-1,-1,14,"0.994939463293152",1,5.43090902050225e-23,1
"FER1L6-AS1","FER1L6-AS1",-1,-1,13,"0.995004166127442",1,0.932955060724001,0.0670449392759993
"DIMT1","DIMT1",-1,-1,15,"0.995031515826043",1,0.999999999895902,1.04098011585489e-10
"SLC23A2","SLC23A2",-1,-1,14,"0.995044935783328",1,0.000853369005358142,0.999146630994642
"JMJD7","JMJD7",-1,-1,15,"0.995073157158437",1,0.999999372381931,6.27618068711707e-07
"NCKAP1L","NCKAP1L",-1,-1,14,"0.99510355788349",1,1,5.87184059651764e-68
"UBE2V2","UBE2V2",-1,-1,14,"0.995122233043371",1,0.0054370169352629,0.994562983064737
"GEMIN4","GEMIN4",-1,-1,15,"0.995167048334749",1,0.741815346685932,0.258184653314068
"FZD2","FZD2",-1,-1,15,"0.995237731108471",1,0.285313238093066,0.714686761906934
"ELL2","ELL2",-1,-1,15,"0.995264517802416",1,0.999997712407419,2.28759258096518e-06
"GNG8","GNG8",-1,-1,15,"0.995300369364253",1,0.13808018075648,0.86191981924352
"SFRP4","SFRP4",-1,-1,13,"0.995322155060583",1,0.993282887529323,0.00671711247067735
"ARID2","ARID2",-1,-1,15,"0.995324816314034",1,0.0554016831235049,0.944598316876495
"CASP8AP2","CASP8AP2",-1,-1,15,"0.99535016390532",1,0.0222601974239051,0.977739802576095
"OPRD1","OPRD1",-1,-1,15,"0.995358249782189",1,1,2.54271608695645e-17
"F2RL3","F2RL3",-1,-1,14,"0.99551770810113",1,1,3.64224344880099e-33
"PELP1","PELP1",-1,-1,15,"0.995528177293776",1,1,6.69181327223439e-20
"WDR88","WDR88",-1,-1,15,"0.995551586839078",1,0.0231120712385212,0.976887928761479
"IRF3","IRF3",-1,-1,15,"0.995558394440497",1,1,4.62313378275497e-40
"CDC45","CDC45",-1,-1,14,"0.99555931425724",1,1,5.09105344022206e-28
"UBL5","UBL5",-1,-1,14,"0.995560324824291",1,0.85327283652344,0.14672716347656
"NRG1","NRG1",-1,-1,15,"0.995565192947114",1,0.999999946870338,5.31296619377104e-08
"MYO15A","MYO15A",-1,-1,12,"0.995691925057564",1,1,3.63707635630964e-18
"MST1R","MST1R",-1,-1,15,"0.995748158070566",1,0.999891366305285,0.000108633694714635
"ANKFY1","ANKFY1",-1,-1,14,"0.995763306605546",1,1.3096537233755e-13,0.999999999999869
"RFC1","RFC1",-1,-1,14,"0.995866001684153",1,1.81455583961168e-15,0.999999999999998
"TNFAIP6","TNFAIP6",-1,-1,15,"0.995870087964202",1,1,6.49185383441944e-104
"NEUROG3","NEUROG3",-1,-1,15,"0.995905522553252",1,0.999997186972597,2.81302740256246e-06
"KCNMB1","KCNMB1",-1,-1,12,"0.995968113114862",1,0.999996835511578,3.16448842224749e-06
"CBLN1","CBLN1",-1,-1,15,"0.995987170988737",1,0.999999999942594,5.74060008657976e-11
"UTP18","UTP18",-1,-1,15,"0.99599694341386",1,0.839822307945879,0.160177692054121
"LAIR1","LAIR1",-1,-1,15,"0.996004923537622",1,1,1.57848289754743e-104
"EEF1G","EEF1G",-1,-1,15,"0.996023489712704",1,1,1.89374855332218e-21
"FCN1","FCN1",-1,-1,15,"0.996053389164231",1,0.999999854961623,1.45038377314102e-07
"EIF3H","EIF3H",-1,-1,13,"0.996102982900781",1,0.99999347167233,6.52832767052261e-06
"CHEK2","CHEK2",-1,-1,15,"0.996110002594545",1,1,6.20531771113097e-90
"WNT2","WNT2",-1,-1,12,"0.996133785266003",1,0.965355857499957,0.0346441425000433
"KCNJ10","KCNJ10",-1,-1,12,"0.996136724045322",1,1.82602685985069e-38,1
"HIST3H3","HIST3H3",-1,-1,13,"0.996151668191178",1,1,8.60853351232845e-22
"TIE1","TIE1",-1,-1,13,"0.996169324270027",1,0.202234549063433,0.797765450936567
"CDC40","CDC40",-1,-1,15,"0.996252207441757",1,6.70031862920783e-31,1
"LPAR5","LPAR5",-1,-1,15,"0.996277264753626",1,1,4.89782008702505e-90
"ENPP4","ENPP4",-1,-1,15,"0.996278097464084",1,1.46956835233587e-18,1
"EFNA2","EFNA2",-1,-1,14,"0.996283151351205",1,0.999964701388314,3.52986116862044e-05
"C11orf24","C11orf24",-1,-1,15,"0.996351557917712",1,1,1.36624810848777e-47
"DCT","DCT",-1,-1,15,"0.996354011806098",1,0.282585533667768,0.717414466332232
"CXCR7","CXCR7",-1,-1,15,"0.99635973192217",1,NA,NA
"CORO1B","CORO1B",-1,-1,15,"0.996373590881559",1,1,9.49301075273315e-19
"MED24","MED24",-1,-1,15,"0.996400361548202",1,0.99999999901539,9.84610429973461e-10
"RPL22","RPL22",-1,-1,13,"0.996405685264059",1,0.222615740592411,0.777384259407589
"RAX","RAX",-1,-1,15,"0.996407632492163",1,0.994026460597413,0.00597353940258729
"FN1","FN1",-1,-1,15,"0.996495464285216",1,1,3.55373155056297e-28
"SEMA4C","SEMA4C",-1,-1,15,"0.996530848766941",1,1,2.01507538125104e-16
"ATP5A1","ATP5A1",-1,-1,15,"0.996535542926405",1,1.60106755918895e-50,1
"RBM28","RBM28",-1,-1,12,"0.996537476561818",1,0.999968041466,3.19585339998978e-05
"CLTA","CLTA",-1,-1,15,"0.996547253940708",1,0.999944998397111,5.50016028890959e-05
"PTTG1","PTTG1",-1,-1,12,"0.996552581374307",1,1,2.12985007268438e-50
"BCAM","BCAM",-1,-1,15,"0.99657521871108",1,4.58370464280595e-34,1
"BARHL2","BARHL2",-1,-1,15,"0.996620620001553",1,0.999969518861058,3.04811389424579e-05
"SRCAP","SRCAP",-1,-1,13,"0.996626719794467",1,0.357933051521545,0.642066948478455
"PRDX1","PRDX1",-1,-1,15,"0.996649580902593",1,4.86862681212985e-08,0.999999951313732
"GRIK1","GRIK1",-1,-1,15,"0.996719541166308",1,0.990759501087025,0.00924049891297474
"ST18","ST18",-1,-1,13,"0.996779626745004",1,0.000168054697496886,0.999831945302503
"ARL9","ARL9",-1,-1,15,"0.996784554832975",1,0.999800711043314,0.000199288956686425
"CDH1","CDH1",-1,-1,15,"0.996788946050757",1,6.0788440081756e-32,1
"STRAP","STRAP",-1,-1,15,"0.996796253031591",1,1.40835623148277e-34,1
"SI","SI",-1,-1,13,"0.996808204418123",1,0.960229639838895,0.0397703601611049
"CABP2","CABP2",-1,-1,14,"0.996857804724479",1,0.891335623606987,0.108664376393013
"DDX5","DDX5",-1,-1,14,"0.99690749495361",1,1,3.5715562082929e-19
"PIK3R2","PIK3R2",-1,-1,13,"0.996916473167505",1,1,2.47043522202085e-30
"ANKRD46","ANKRD46",-1,-1,13,"0.996967501255759",1,1.49161671732091e-41,1
"PXDN","PXDN",-1,-1,14,"0.99699117716609",1,1,8.54825136571442e-69
"ZNF408","ZNF408",-1,-1,14,"0.996994769957229",1,1,1.69226280958659e-32
"UTP15","UTP15",-1,-1,15,"0.997006023161894",1,0.953465152508737,0.0465348474912627
"MDH1B","MDH1B",-1,-1,14,"0.997040425939869",1,0.886626011537738,0.113373988462262
"GNGT2","GNGT2",-1,-1,15,"0.99704839740725",1,0.999999998391652,1.60834806614529e-09
"MCM4","MCM4",-1,-1,11,"0.997074623481985",1,0.000573706832597535,0.999426293167403
"SLAMF7","SLAMF7",-1,-1,12,"0.997097073438726",1,1,1.7899069586659e-45
"OGG1","OGG1",-1,-1,15,"0.997102293035903",1,0.00282050397125859,0.997179496028741
"S100A16","S100A16",-1,-1,13,"0.997135648168488",1,1,1.53087102490941e-34
"NPEPPS","NPEPPS",-1,-1,15,"0.997242226163107",1,0.999994241191628,5.7588083719004e-06
"DDX4","DDX4",-1,-1,14,"0.997256370255164",1,0.929612567285983,0.0703874327140168
"ESRRA","ESRRA",-1,-1,14,"0.99727158008029",1,3.99526704293554e-08,0.999999960047329
"UBQLN4","UBQLN4",-1,-1,12,"0.99729900792371",1,1.61233343252636e-09,0.999999998387667
"SSTR3","SSTR3",-1,-1,14,"0.997323258847905",1,2.83685378510989e-06,0.999997163146215
"MTF1","MTF1",-1,-1,13,"0.99733833983015",1,5.11246230149687e-25,1
"CELF4","CELF4",-1,-1,15,"0.997363282339986",1,1,4.8488138433259e-19
"PTGIS","PTGIS",-1,-1,14,"0.997389976640892",1,0.00126742637771979,0.99873257362228
"UGT3A1","UGT3A1",-1,-1,13,"0.997412926940244",1,9.87293301242042e-24,1
"OGDH","OGDH",-1,-1,13,"0.99744562733391",1,1.83068486818753e-24,1
"ATF5","ATF5",-1,-1,15,"0.997542730434243",1,1,5.89014109774667e-19
"TTC27","TTC27",-1,-1,15,"0.997551383725734",1,0.999999999989637,1.03633314906855e-11
"SERGEF","SERGEF",-1,-1,15,"0.997554262167548",1,0.999999939200386,6.07996137883975e-08
"GABRR3","GABRR3",-1,-1,14,"0.997568342895567",1,0.853443275724716,0.146556724275284
"CAND1","CAND1",-1,-1,14,"0.997592081635811",1,4.85993552420449e-13,0.999999999999514
"COX11","COX11",-1,-1,14,"0.997623220482018",1,1.60567908592698e-22,1
"TSC1","TSC1",-1,-1,15,"0.997624697517082",1,0.827054325432988,0.172945674567012
"CAMK2N1","CAMK2N1",-1,-1,15,"0.997630858344043",1,4.0429488997177e-40,1
"SIGLEC11","SIGLEC11",-1,-1,15,"0.997631417718545",1,2.69760833045454e-06,0.99999730239167
"SIGLEC1","SIGLEC1",-1,-1,15,"0.997653142433196",1,1,4.63845418933657e-66
"ARHGAP27","ARHGAP27",-1,-1,15,"0.997670836049619",1,1,8.98196821025326e-93
"PAQR9","PAQR9",-1,-1,15,"0.997675240979554",1,1,1.77897362026872e-63
"NIN","NIN",-1,-1,14,"0.99767871933108",1,0.999999999990512,9.4875862681992e-12
"COL18A1","COL18A1",-1,-1,14,"0.997692414034523",1,0.301721967238463,0.698278032761537
"SHC2","SHC2",-1,-1,14,"0.997707169432752",1,1,8.14027832145028e-54
"CAV1","CAV1",-1,-1,11,"0.997724532218429",1,1,6.66004495760311e-61
"CHRM5","CHRM5",-1,-1,15,"0.997750609329062",1,0.832558793523475,0.167441206476525
"PRPF4B","PRPF4B",-1,-1,15,"0.99776977317914",1,2.02355008269012e-06,0.999997976449917
"MAL2","MAL2",-1,-1,13,"0.997771694154466",1,1.26135547109592e-17,1
"CADM3","CADM3",-1,-1,11,"0.997773497045065",1,1,1.65507298895732e-17
"SKIV2L2","SKIV2L2",-1,-1,15,"0.997800868253313",1,8.92986718353515e-10,0.999999999107013
"ALDOA","ALDOA",-1,-1,15,"0.997877186813667",1,1,7.73517348005573e-76
"TTBK2","TTBK2",-1,-1,14,"0.997877316838094",1,0.961580948021435,0.0384190519785647
"HES7","HES7",-1,-1,15,"0.997880230703015",1,0.999998879148162,1.12085183762232e-06
"ESRP1","ESRP1",-1,-1,12,"0.997902208051348",1,6.72585087132376e-34,1
"HOXA3","HOXA3",-1,-1,14,"0.997953781614095",1,1,1.52516588811683e-42
"ZEB2","ZEB2",-1,-1,14,"0.997973654742619",1,0.99999999779608,2.20391999891706e-09
"MIXL1","MIXL1",-1,-1,13,"0.998006280361568",1,0.99999991215999,8.78400102220862e-08
"CD44","CD44",-1,-1,15,"0.998011829994454",1,1,1.63333684292301e-23
