"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SEMA4A","SEMA4A",-1,-1,11,"0.0254338292448269",1,0.936808077017836,0.063191922982164
"NEK5","NEK5",-1,-1,11,"0.0254793897824964",1,0.999998318691817,1.68130818301702e-06
"WBP2","WBP2",-1,-1,11,"0.0255656294717858",1,0.67663395130816,0.32336604869184
"UNC5B","UNC5B",-1,-1,10,"0.0255906746613966",1,0.112334738163761,0.887665261836239
"WDR41","WDR41",-1,-1,11,"0.0256317373182265",1,0.853570567294507,0.146429432705493
"GJA8","GJA8",-1,-1,10,"0.0256818390583627",1,0.864021441888867,0.135978558111133
"ELN","ELN",-1,-1,11,"0.026119058181737",1,0.00215751973532588,0.997842480264674
"ZZZ3","ZZZ3",-1,-1,11,"0.0261604365288932",1,0.998743864729951,0.00125613527004884
"TESK1","TESK1",-1,-1,11,"0.0262952835386754",1,0.972323496191754,0.0276765038082459
"BAZ1B","BAZ1B",-1,-1,11,"0.0267875175837708",1,0.998157754614012,0.00184224538598822
"FBXO10","FBXO10",-1,-1,10,"0.0268799223868317",1,0.75366551213539,0.24633448786461
"SOX17","SOX17",-1,-1,11,"0.027036419052607",1,0.000276900390143923,0.999723099609856
"TSPAN4","TSPAN4",-1,-1,10,"0.0270531006099869",1,0.00522753796263362,0.994772462037366
"NRIP1","NRIP1",-1,-1,10,"0.0271203785564527",1,0.999965130655093,3.48693449065602e-05
"PPP1R12A","PPP1R12A",-1,-1,11,"0.0272016105351554",1,0.00134873626841881,0.998651263731581
"LOC81691","LOC81691",-1,-1,11,"0.0273622501349713",1,NA,NA
"PPP1CB","PPP1CB",-1,-1,11,"0.0274751538857869",1,0.00135508582101433,0.998644914178986
"ARID2","ARID2",-1,-1,11,"0.0275236564258747",1,0.996773972402776,0.00322602759722416
"SLC46A1","SLC46A1",-1,-1,11,"0.0276154612755525",1,0.999942168726881,5.78312731190597e-05
"FKBP14","FKBP14",-1,-1,11,"0.0279633028058271",1,0.989915229932585,0.0100847700674149
"XRCC3","XRCC3",-1,-1,11,"0.0281111063342015",1,0.999999996286245,3.71375481639648e-09
"POLG","POLG",-1,-1,10,"0.0281631938519702",1,0.996097163048046,0.00390283695195453
"SHC2","SHC2",-1,-1,11,"0.0281660082725125",1,0.00504960380372964,0.99495039619627
"RBM24","RBM24",-1,-1,9,"0.028201359139988",1,8.61711280206334e-06,0.999991382887198
"CRCT1","CRCT1",-1,-1,11,"0.028547196265925",1,0.177240488332884,0.822759511667116
"F11R","F11R",-1,-1,10,"0.0285588169710614",1,0.999821815621873,0.000178184378127095
"ITGA10","ITGA10",-1,-1,8,"0.0285869200215965",1,0.0245363157080542,0.975463684291946
"PPAPDC1B","PPAPDC1B",-1,-1,11,"0.0286139128638534",1,NA,NA
"GPSM1","GPSM1",-1,-1,10,"0.0288643582961837",1,0.963594833159285,0.0364051668407148
"ANKRD46","ANKRD46",-1,-1,11,"0.0289100844033138",1,0.999992318025869,7.68197413107139e-06
"RNPC3","RNPC3",-1,-1,10,"0.0290062607912016",1,0.968442049713021,0.0315579502869791
"GCLC","GCLC",-1,-1,11,"0.0290337473607613",1,0.395095784245379,0.604904215754621
"HDAC1","HDAC1",-1,-1,11,"0.0290506434843606",1,0.999945789935378,5.42100646217246e-05
"SLC6A15","SLC6A15",-1,-1,11,"0.0294870303495416",1,0.999987414674959,1.25853250408774e-05
"HERC4","HERC4",-1,-1,11,"0.0296527463055006",1,0.999172722655886,0.000827277344114311
"ZNF384","ZNF384",-1,-1,11,"0.0296642025770705",1,0.998129971539509,0.00187002846049085
"ALK","ALK",-1,-1,11,"0.0297272757885218",1,0.859271761183628,0.140728238816372
"PER1","PER1",-1,-1,11,"0.029790456921491",1,1.32333607822852e-10,0.999999999867666
"IGSF8","IGSF8",-1,-1,10,"0.0298573602046052",1,0.999999999986985,1.30146517200102e-11
"HECW2","HECW2",-1,-1,11,"0.029963318635461",1,0.894050089072326,0.105949910927674
"KIF13A","KIF13A",-1,-1,10,"0.0304440159622194",1,0.00124596474866176,0.998754035251338
"PHF3","PHF3",-1,-1,11,"0.0305043247417584",1,0.053259751950056,0.946740248049944
"KCNK3","KCNK3",-1,-1,11,"0.0305688306506951",1,0.000458519197810685,0.999541480802189
"SIGLEC6","SIGLEC6",-1,-1,11,"0.0306216897124728",1,0.982621174398713,0.0173788256012869
"DCAF12","DCAF12",-1,-1,10,"0.0307966891577696",1,0.999967932713475,3.20672865251347e-05
"FANCE","FANCE",-1,-1,11,"0.0308220427071776",1,0.999999999999911,8.89670898881109e-14
"CYP2A7","CYP2A7",-1,-1,10,"0.030852672182807",1,0.149778509124821,0.850221490875179
"SH3BP1","SH3BP1",-1,-1,10,"0.0309274429059529",1,0.999754073919832,0.000245926080168358
"RAD23B","RAD23B",-1,-1,11,"0.0315857752277393",1,0.999995201871688,4.79812831153924e-06
"CELF2","CELF2",-1,-1,11,"0.0317427474245146",1,2.45586252936856e-05,0.999975441374706
"TTC23","TTC23",-1,-1,10,"0.0320344180549287",1,0.00331785226651268,0.996682147733487
"AICDA","AICDA",-1,-1,11,"0.032052470814698",1,0.470273340221411,0.529726659778589
"ABCB10","ABCB10",-1,-1,10,"0.0323629078376489",1,0.982459247799756,0.0175407522002442
"FRAS1","FRAS1",-1,-1,9,"0.0324348189226069",1,0.9999999887425,1.12575004309733e-08
"CPEB3","CPEB3",-1,-1,11,"0.0324753572880781",1,0.000107320184018153,0.999892679815982
"NCOA2","NCOA2",-1,-1,11,"0.0327287456172456",1,0.365773201167962,0.634226798832038
"CALM3","CALM3",-1,-1,11,"0.0329400702026493",1,0.17351014873093,0.82648985126907
"PTK6","PTK6",-1,-1,9,"0.033035998318352",1,0.994627752975331,0.00537224702466867
"MYH9","MYH9",-1,-1,11,"0.0331399594701388",1,0.987947715001634,0.0120522849983662
"ARVCF","ARVCF",-1,-1,11,"0.0333722890190656",1,0.999999999996661,3.33935508257554e-12
"PRDM13","PRDM13",-1,-1,11,"0.0335805982385351",1,0.999997951428363,2.04857163749434e-06
"YAP1","YAP1",-1,-1,11,"0.0336122506457711",1,0.012760757547307,0.987239242452693
"TRNAU1AP","TRNAU1AP",-1,-1,11,"0.0337390986406682",1,0.999999086714845,9.13285155028027e-07
"RABL3","RABL3",-1,-1,11,"0.0337835856371436",1,0.200162674066368,0.799837325933632
"C14orf169","C14orf169",-1,-1,11,"0.0339747749329529",1,NA,NA
"ALG5","ALG5",-1,-1,11,"0.0342953418553105",1,0.998680542866223,0.00131945713377698
"IRF3","IRF3",-1,-1,11,"0.0343210910741884",1,0.999977631057094,2.23689429056422e-05
"PNPLA7","PNPLA7",-1,-1,11,"0.0343210910741885",1,0.000129084600078837,0.999870915399921
"FCHSD2","FCHSD2",-1,-1,9,"0.0343652966822561",1,0.200902442578366,0.799097557421634
"KCND3","KCND3",-1,-1,10,"0.0346698914552269",1,2.78221166292235e-06,0.999997217788337
"RDH12","RDH12",-1,-1,11,"0.034800238855094",1,0.120179242329359,0.879820757670641
"KDSR","KDSR",-1,-1,11,"0.0348197756093464",1,0.0517523978963387,0.948247602103661
"AADAT","AADAT",-1,-1,11,"0.0349633123006597",1,0.999999990584389,9.41561085955469e-09
"STARD6","STARD6",-1,-1,11,"0.0350745495081558",1,0.999983130781387,1.68692186131101e-05
"MARK1","MARK1",-1,-1,9,"0.0351478697734507",1,0.673126606123368,0.326873393876632
"DAPK3","DAPK3",-1,-1,11,"0.0352123490935946",1,0.210596037045875,0.789403962954125
"CAPN2","CAPN2",-1,-1,10,"0.0354626365516605",1,0.575143204508002,0.424856795491998
"PPP1R16B","PPP1R16B",-1,-1,9,"0.0359221420321306",1,0.015238426056486,0.984761573943514
"CAMKK2","CAMKK2",-1,-1,11,"0.0364585171101753",1,0.214474602373748,0.785525397626252
"PRSS12","PRSS12",-1,-1,11,"0.0365328979479991",1,0.978096447115729,0.0219035528842713
"CDYL","CDYL",-1,-1,11,"0.036927082739279",1,0.999999997175365,2.8246350893151e-09
"UPK1B","UPK1B",-1,-1,11,"0.0370500997614448",1,0.999957456878933,4.25431210669796e-05
"RPS6KA1","RPS6KA1",-1,-1,11,"0.0371665808009663",1,0.999998517435646,1.48256435439534e-06
"TEAD1","TEAD1",-1,-1,11,"0.0372008951473166",1,0.00117257792825286,0.998827422071747
"SH2D3A","SH2D3A",-1,-1,11,"0.0372833520912481",1,0.973529217287733,0.0264707827122666
"TNFRSF13C","TNFRSF13C",-1,-1,11,"0.0374211023154717",1,0.154183680372271,0.845816319627729
"SLC4A4","SLC4A4",-1,-1,10,"0.0376057267275621",1,0.138871262219353,0.861128737780647
"PTPRZ1","PTPRZ1",-1,-1,11,"0.0377255729368536",1,0.784982123191895,0.215017876808105
"GPN3","GPN3",-1,-1,11,"0.0379133767066398",1,0.999997950693496,2.04930650386294e-06
"RAB3C","RAB3C",-1,-1,10,"0.0383399246731684",1,0.000454626448233873,0.999545373551766
"SETDB2","SETDB2",-1,-1,11,"0.0383614991681074",1,0.0296834853955368,0.970316514604463
"EMILIN2","EMILIN2",-1,-1,10,"0.0385103788277542",1,0.711223710934043,0.288776289065957
"ARL11","ARL11",-1,-1,11,"0.0385871266410004",1,0.999902064743469,9.79352565308266e-05
"IL1RL1","IL1RL1",-1,-1,10,"0.0387112389697477",1,0.438851469157225,0.561148530842775
"TRIM28","TRIM28",-1,-1,11,"0.0387641273671554",1,0.999999999996499,3.50055673731417e-12
"CASP14","CASP14",-1,-1,11,"0.038785410522341",1,0.999997683832959,2.31616704146817e-06
"CCNA1","CCNA1",-1,-1,11,"0.0387925069601013",1,0.99978905173705,0.000210948262950053
"PHGDH","PHGDH",-1,-1,10,"0.0389353843288411",1,0.989933712149826,0.0100662878501743
"ATP5A1","ATP5A1",-1,-1,11,"0.0390629331064706",1,0.00209421854611648,0.997905781453884
"TRPV3","TRPV3",-1,-1,11,"0.0391129105386212",1,0.99661254003361,0.00338745996638965
"ZBTB12","ZBTB12",-1,-1,11,"0.0391200542941741",1,0.99999914908684,8.5091316042732e-07
"VSIG10","VSIG10",-1,-1,11,"0.0392344946476742",1,0.999999959922205,4.00777954048848e-08
"TIAM1","TIAM1",-1,-1,11,"0.0393779168004479",1,0.891003786366422,0.108996213633578
"SH2D2A","SH2D2A",-1,-1,11,"0.0397021304730133",1,0.914164338518168,0.0858356614818324
"PPP1R15A","PPP1R15A",-1,-1,9,"0.039819685904621",1,0.000899077590132772,0.999100922409867
"KIAA1804","KIAA1804",-1,-1,10,"0.039834582332446",1,NA,NA
"TSKU","TSKU",-1,-1,10,"0.0399185192427983",1,0.501357128747143,0.498642871252857
"PIGS","PIGS",-1,-1,11,"0.0400502767145239",1,0.999990175502784,9.8244972161795e-06
"CPEB2","CPEB2",-1,-1,10,"0.0400791485754476",1,4.29341101206984e-05,0.999957065889879
"TGS1","TGS1",-1,-1,11,"0.0402763978277961",1,0.814744766401436,0.185255233598564
"C1orf228","C1orf228",-1,-1,11,"0.040312963048504",1,0.557133940199724,0.442866059800276
"PGLYRP2","PGLYRP2",-1,-1,11,"0.0404301476348595",1,0.999941686863365,5.83131366350227e-05
"CFLAR","CFLAR",-1,-1,11,"0.0405108676537347",1,0.095510076859463,0.904489923140537
"CXXC1","CXXC1",-1,-1,11,"0.0406358665093966",1,0.999985105430183,1.48945698169019e-05
"ZBTB40","ZBTB40",-1,-1,11,"0.0408202401231126",1,0.513704145760709,0.486295854239291
"RAB35","RAB35",-1,-1,11,"0.0410052719262444",1,0.999572538720585,0.000427461279414772
"GPER","GPER",-1,-1,11,"0.0410423573999676",1,NA,NA
"TRIM24","TRIM24",-1,-1,10,"0.0414297010247039",1,0.999999999999999,1.05525842901471e-15
"EED","EED",-1,-1,11,"0.0414520425297526",1,0.999999813501207,1.8649879282134e-07
"STL","STL",-1,-1,11,"0.0417444907071655",1,NA,NA
"RRP36","RRP36",-1,-1,11,"0.0418046800848444",1,0.999999999999581,4.19023894677485e-13
"KLHL22","KLHL22",-1,-1,11,"0.04186493766139",1,0.98756592491868,0.0124340750813203
"ADH5","ADH5",-1,-1,10,"0.0421102616288378",1,0.00475538677444476,0.995244613225555
"ALKBH1","ALKBH1",-1,-1,11,"0.0421293676385796",1,0.999486417820658,0.000513582179342385
"IRF7","IRF7",-1,-1,10,"0.0424538088601306",1,0.999992765339464,7.2346605360425e-06
"HELZ","HELZ",-1,-1,9,"0.0427131845238899",1,0.829043761599145,0.170956238400855
"GAB1","GAB1",-1,-1,11,"0.0428383734435909",1,0.000627288679831036,0.999372711320169
"NLK","NLK",-1,-1,11,"0.0428613994890378",1,0.999999999990829,9.17135905297924e-12
"ZMYND8","ZMYND8",-1,-1,9,"0.0428838341716379",1,0.999999890621099,1.09378901405086e-07
"NPAS4","NPAS4",-1,-1,10,"0.0431637169981901",1,0.061214579827317,0.938785420172683
"CD48","CD48",-1,-1,10,"0.0432937821804055",1,0.0468528825076268,0.953147117492373
"ACTB","ACTB",-1,-1,10,"0.0433426354969587",1,0.00945720558229243,0.990542794417708
"OAT","OAT",-1,-1,11,"0.0435800350467893",1,0.00317425038270711,0.996825749617293
"FKBP10","FKBP10",-1,-1,11,"0.043735806627038",1,0.999933633541771,6.63664582290707e-05
"SAP30L","SAP30L",-1,-1,11,"0.0438998357853913",1,0.0479395579291757,0.952060442070824
"DDX58","DDX58",-1,-1,11,"0.0439233077914448",1,0.999999976671795,2.33282048553268e-08
"TEX15","TEX15",-1,-1,9,"0.0439711662744363",1,0.193621324294066,0.806378675705934
"ASXL2","ASXL2",-1,-1,10,"0.0442459344202814",1,0.627687809450769,0.372312190549231
"KIFC3","KIFC3",-1,-1,11,"0.0442529486476301",1,0.999999978459654,2.15403461064974e-08
"SFXN1","SFXN1",-1,-1,11,"0.0444263885336876",1,0.999999998604671,1.39532938490785e-09
"BANK1","BANK1",-1,-1,10,"0.0445946783359718",1,0.0330334660334731,0.966966533966527
"B4GALNT3","B4GALNT3",-1,-1,11,"0.044870271527389",1,0.766091898576993,0.233908101423007
"TGM2","TGM2",-1,-1,9,"0.0452310282899084",1,0.131304117407943,0.868695882592057
"SMARCB1","SMARCB1",-1,-1,11,"0.0453496990910864",1,0.999999983447218,1.65527815537069e-08
"TSNARE1","TSNARE1",-1,-1,11,"0.0453496990910864",1,0.999586825042109,0.000413174957890746
"ANO1","ANO1",-1,-1,9,"0.0454273124798482",1,0.999998579912881,1.42008711911968e-06
"UBE3B","UBE3B",-1,-1,11,"0.0454299911340254",1,0.612865376715087,0.387134623284913
"UBE4B","UBE4B",-1,-1,11,"0.0455103941265523",1,0.48365048225149,0.51634951774851
"CD83","CD83",-1,-1,10,"0.045730166954137",1,0.517602161784823,0.482397838215178
"WHSC1L1","WHSC1L1",-1,-1,11,"0.0458897771619182",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,11,"0.0459302818169843",1,0.992150515686869,0.00784948431313111
"GPR139","GPR139",-1,-1,11,"0.0459464914854405",1,0.654972991075059,0.345027008924941
"KIF15","KIF15",-1,-1,11,"0.0460925793785404",1,0.999999999999995,4.80440876438446e-15
"TELO2","TELO2",-1,-1,11,"0.0461088337000369",1,0.999996126839835,3.87316016472941e-06
"CDC34","CDC34",-1,-1,10,"0.0462934170785256",1,0.999999999898607,1.01393079394726e-10
"PIGG","PIGG",-1,-1,11,"0.0467791176245736",1,0.998593563874475,0.00140643612552472
"KCTD3","KCTD3",-1,-1,10,"0.0468014783403814",1,0.0224462887295614,0.977553711270439
"TRAF7","TRAF7",-1,-1,11,"0.0468037833323585",1,0.999999370943447,6.29056552694778e-07
"GPR78","GPR78",-1,-1,11,"0.0469684803214731",1,0.99999999965512,3.44880238488407e-10
"FRY","FRY",-1,-1,10,"0.0470267390941914",1,0.000168462025783367,0.999831537974217
"TBC1D10A","TBC1D10A",-1,-1,10,"0.0472005883651064",1,0.0980733048272009,0.901926695172799
"RHOG","RHOG",-1,-1,11,"0.0472743588865088",1,0.945663890782143,0.0543361092178569
"KIFC2","KIFC2",-1,-1,10,"0.0473574785853756",1,0.999999999999999,1.30045357806117e-15
"MPP6","MPP6",-1,-1,11,"0.0474569660808704",1,0.9998484341614,0.000151565838599603
"OR10G2","OR10G2",-1,-1,11,"0.0475568010002065",1,0.999999999999242,7.57503328894865e-13
"EPB41","EPB41",-1,-1,11,"0.0475651279440061",1,0.958290193814139,0.0417098061858611
"PDE11A","PDE11A",-1,-1,11,"0.0476151134208479",1,0.127538848176883,0.872461151823117
"C1QTNF8","C1QTNF8",-1,-1,11,"0.0477235554130832",1,0.679022085021178,0.320977914978822
"MED24","MED24",-1,-1,11,"0.047949394553716",1,0.999999992291343,7.70865723262772e-09
"HSD17B6","HSD17B6",-1,-1,11,"0.0482770718808633",1,0.000254859927794079,0.999745140072206
"RBM28","RBM28",-1,-1,11,"0.0484457848123016",1,1,3.0248020152256e-16
"RAI1","RAI1",-1,-1,8,"0.0486099782138221",1,0.854021454364237,0.145978545635763
"RBP1","RBP1",-1,-1,11,"0.048614955178034",1,0.47115791901741,0.52884208098259
"OTX1","OTX1",-1,-1,11,"0.0487336470039266",1,0.999999999576657,4.23343147606932e-10
"RPP14","RPP14",-1,-1,11,"0.0488355617351814",1,0.159200304086128,0.840799695913872
"TEAD3","TEAD3",-1,-1,11,"0.0489546711732058",1,0.0657373789114243,0.934262621088576
"KATNAL2","KATNAL2",-1,-1,11,"0.0489631876057125",1,0.960837459962611,0.0391625400373885
"CEACAM1","CEACAM1",-1,-1,11,"0.0490654744618891",1,0.428787041977211,0.571212958022789
"PFKFB3","PFKFB3",-1,-1,11,"0.0490996068834505",1,0.164565658987667,0.835434341012333
"RPP40","RPP40",-1,-1,11,"0.0492192153864008",1,0.999999985101596,1.4898403767531e-08
"FER1L6-AS1","FER1L6-AS1",-1,-1,11,"0.0494333637617856",1,0.991119376335629,0.00888062366437097
"KCNB1","KCNB1",-1,-1,9,"0.0494837260222768",1,0.00190448141926563,0.998095518580734
"ITIH5","ITIH5",-1,-1,10,"0.0494972372015556",1,1.46869195214634e-05,0.999985313080479
"MARK2","MARK2",-1,-1,10,"0.0496781122764481",1,0.999941420974785,5.85790252151246e-05
"SETD4","SETD4",-1,-1,11,"0.0497602514690688",1,0.99999999616247,3.83752950324995e-09
"KTN1","KTN1",-1,-1,10,"0.0497868820586406",1,0.907433493608468,0.0925665063915324
"NCKAP1","NCKAP1",-1,-1,10,"0.0498231794827925",1,0.0570410704093118,0.942958929590688
"FABP1","FABP1",-1,-1,10,"0.0501690247279387",1,0.925245409146337,0.0747545908536626
"BTBD3","BTBD3",-1,-1,9,"0.0501748084773904",1,0.0764131760013256,0.923586823998674
"KCNE3","KCNE3",-1,-1,11,"0.0502189669440664",1,0.997375205850089,0.00262479414991129
"TP73","TP73",-1,-1,11,"0.0502537193536705",1,0.999999999996833,3.16753059185688e-12
"CACNA1S","CACNA1S",-1,-1,10,"0.0504616969208416",1,0.932637164525559,0.0673628354744415
"CCNA2","CCNA2",-1,-1,11,"0.0506110055020351",1,0.99999999995546,4.45401590726239e-11
"NUDT12","NUDT12",-1,-1,11,"0.0510229907541598",1,0.195608535995084,0.804391464004916
"HOXA2","HOXA2",-1,-1,10,"0.0510602388250928",1,0.999805428940755,0.000194571059244579
"GABARAPL1","GABARAPL1",-1,-1,11,"0.0510845713682892",1,1.71364954418924e-05,0.999982863504558
"COLQ","COLQ",-1,-1,11,"0.0512431852373526",1,0.982087571298663,0.0179124287013365
"MAT1A","MAT1A",-1,-1,11,"0.0513844944892551",1,0.999831579308511,0.000168420691488888
"CCRL2","CCRL2",-1,-1,9,"0.0515693418554963",1,0.995766321769111,0.00423367823088863
"GNL1","GNL1",-1,-1,10,"0.0516642345437219",1,0.690284556335722,0.309715443664278
"PTPDC1","PTPDC1",-1,-1,11,"0.0517479731523119",1,0.999996755984114,3.24401588606423e-06
"RASL12","RASL12",-1,-1,11,"0.0518102283151757",1,0.000434092321095973,0.999565907678904
"FN1","FN1",-1,-1,11,"0.0520062637186429",1,0.678326907005965,0.321673092994035
"ACP5","ACP5",-1,-1,10,"0.0524245824231381",1,0.981168935518616,0.0188310644813842
"SLC19A2","SLC19A2",-1,-1,11,"0.0526158101751484",1,0.0140633296451681,0.985936670354832
"TMEM55A","TMEM55A",-1,-1,11,"0.0527149284602835",1,0.00116317107983205,0.998836828920168
"FANCL","FANCL",-1,-1,11,"0.052769053580743",1,0.999999999999779,2.20975152414549e-13
"RAB17","RAB17",-1,-1,11,"0.0528683941497411",1,0.999999187804638,8.12195361797897e-07
"COL10A1","COL10A1",-1,-1,11,"0.0529226405945304",1,1,8.59794229815558e-23
"JMJD8","JMJD8",-1,-1,11,"0.0530131465851943",1,0.33467266490628,0.66532733509372
"DPCR1","DPCR1",-1,-1,9,"0.0530739399728246",1,0.0933409952290769,0.906659004770923
"GLDN","GLDN",-1,-1,10,"0.0535955893109908",1,0.418623116998273,0.581376883001727
"ESR1","ESR1",-1,-1,11,"0.0536591702821927",1,0.0351335453879807,0.964866454612019
"LEPREL2","LEPREL2",-1,-1,11,"0.0538147467641918",1,NA,NA
"MYCL1","MYCL1",-1,-1,10,"0.0541450051046549",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,10,"0.0542224600893351",1,0.948306760154887,0.0516932398451129
"CYR61","CYR61",-1,-1,11,"0.0542466751559206",1,0.000411824402407006,0.999588175597593
"BIRC5","BIRC5",-1,-1,10,"0.054367916888082",1,0.999999997889453,2.11054680437672e-09
"HIGD2A","HIGD2A",-1,-1,11,"0.0545052573586462",1,0.402000515425849,0.597999484574151
"ITGB7","ITGB7",-1,-1,11,"0.0546071018223283",1,0.298887167667466,0.701112832332534
"IL8","IL8",-1,-1,10,"0.0547670233568965",1,NA,NA
"MLST8","MLST8",-1,-1,11,"0.0547740715024036",1,0.999924419990627,7.55800093734418e-05
"ANKRD50","ANKRD50",-1,-1,11,"0.0548484059224524",1,0.0396629863664627,0.960337013633537
"SMYD4","SMYD4",-1,-1,10,"0.055237114186667",1,0.148673197990986,0.851326802009014
"BUD31","BUD31",-1,-1,10,"0.0554240417008572",1,0.999999036180919,9.63819081012727e-07
"SPRR1A","SPRR1A",-1,-1,11,"0.0557182354684968",1,0.154709577516087,0.845290422483913
"LILRA4","LILRA4",-1,-1,11,"0.0558312371860472",1,0.0684925285703185,0.931507471429681
"PAXIP1","PAXIP1",-1,-1,10,"0.0558786050292763",1,0.999999999999821,1.79470648927175e-13
"RBFOX1","RBFOX1",-1,-1,10,"0.0559381051773627",1,0.231711338201798,0.768288661798202
"GPR31","GPR31",-1,-1,11,"0.0561902345422012",1,0.0947587434913731,0.905241256508627
"RNF31","RNF31",-1,-1,11,"0.0562186515384516",1,0.976401201024667,0.0235987989753335
"LRR1","LRR1",-1,-1,11,"0.0562565579813195",1,0.999999999621498,3.78501659672541e-10
"INO80E","INO80E",-1,-1,11,"0.056351409696385",1,0.999996797619368,3.2023806317861e-06
"XDH","XDH",-1,-1,11,"0.0565034270028627",1,0.995262752996977,0.00473724700302296
"C1QL2","C1QL2",-1,-1,11,"0.056550996711787",1,0.993473894880986,0.00652610511901369
"HMHA1","HMHA1",-1,-1,11,"0.0565985970592796",1,NA,NA
"DUSP26","DUSP26",-1,-1,11,"0.0566843549293177",1,0.0145064979578856,0.985493502042114
"TMEM240","TMEM240",-1,-1,11,"0.056703425726112",1,0.00096649894502837,0.999033501054972
"IL17REL","IL17REL",-1,-1,9,"0.0567962843054073",1,0.956061604304811,0.0439383956951891
"CD109","CD109",-1,-1,11,"0.0572297983483338",1,0.986570145404339,0.0134298545956605
"PBRM1","PBRM1",-1,-1,11,"0.0572394032061569",1,0.17176121992108,0.82823878007892
"CCNB2","CCNB2",-1,-1,11,"0.0576825597912549",1,0.999999999999998,2.25746632324057e-15
"ZFHX2","ZFHX2",-1,-1,11,"0.057740555451323",1,0.999978866208099,2.11337919012216e-05
"CCDC132","CCDC132",-1,-1,11,"0.0578469964537989",1,NA,NA
"ANKS1A","ANKS1A",-1,-1,11,"0.0578566803315648",1,0.393524123937205,0.606475876062796
"PRKCH","PRKCH",-1,-1,11,"0.0580117907419331",1,0.243018511785701,0.756981488214299
"FOXE1","FOXE1",-1,-1,10,"0.0582146939907469",1,0.999485532442784,0.000514467557216262
"CCNYL1","CCNYL1",-1,-1,11,"0.058303477920887",1,0.42566987438605,0.57433012561395
