"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NPAT","NPAT",1,0.740508303184663,14,"0.2857792570929",1,5.65202624143048e-11,0.99999999994348
"CDH12","CDH12",1,0.740822077878968,14,"0.838717577541399",1,0.0390344599484457,0.960965540051554
"TIE1","TIE1",1,0.742077176656187,14,"0.998554708190986",1,0.202234549063433,0.797765450936567
"SCYL2","SCYL2",1,0.742861613391949,14,"0.000584487742546986",1,2.11643186408568e-24,1
"KCNJ8","KCNJ8",1,0.743410719106983,14,"0.584158832346538",1,0.981326288515561,0.0186737114844394
"RREB1","RREB1",1,0.745293367272812,14,"0.96743473155095",1,0.00154250735747946,0.99845749264252
"PROKR1","PROKR1",1,0.747254459112217,14,"0.754538042406773",1,0.999999999999391,6.09163315526088e-13
"ATP2A3","ATP2A3",1,0.748509557889437,14,"0.999914535173755",1,0.491406903531888,0.508593096468112
"GPR98","GPR98",1,0.748666445236589,14,"0.470991436949409",1,NA,NA
"SI","SI",1,0.748823332583741,14,"0.991417871028596",1,0.960229639838895,0.0397703601611049
"PTPN6","PTPN6",1,0.749843100340232,14,"0.987765607579518",1,1,9.5917350621856e-80
"NRK","NRK",1,0.752588628915399,14,"0.163978040213678",1,1.08105957260724e-34,1
"TTC21B","TTC21B",1,0.752667072588976,14,"0.890057744638285",1,0.999999995868114,4.13188619435685e-09
"CD1E","CD1E",1,0.753922171366195,14,"0.992945620568223",1,0.723537001435571,0.276462998564429
"PER2","PER2",1,0.756040150552753,14,"0.0361112484621365",1,1,8.27275342949387e-32
"PBX1","PBX1",1,0.759334784842954,14,"0.704067156411414",1,4.5185693754257e-49,1
"SECTM1","SECTM1",1,0.75941322851653,14,"0.0351075094039141",1,0.999999807785575,1.92214425121719e-07
"TACR3","TACR3",1,0.75941322851653,14,"0.509973022744934",1,2.38297729985276e-18,1
"FGD2","FGD2",1,0.76106054566163,14,"0.863329320613954",1,1,2.79525820371349e-75
"TSC22D2","TSC22D2",1,0.76168809505024,14,"0.93966318507293",1,1.51528154367519e-09,0.999999998484718
"FRMD5","FRMD5",1,0.762864750153883,14,"0.938704333905944",1,0.999995751689734,4.24831026642455e-06
"SLC2A1","SLC2A1",1,0.764119848931102,14,"0.952436798873888",1,1,2.58932780924124e-52
"FIGNL1","FIGNL1",1,0.764512067298983,14,"0.77715106506147",1,1,6.30324467055297e-17
"ITSN1","ITSN1",1,0.768042032609913,14,"0.80490397523898",1,0.790641043935391,0.209358956064609
"EDC4","EDC4",1,0.768591138324947,14,"0.992027144268244",1,0.999999999737021,2.62979485476632e-10
"ARHGEF25","ARHGEF25",1,0.76914024403998,14,"0.165507945751929",1,0.999999999973733,2.62675159203108e-11
"CACNA1H","CACNA1H",1,0.769924680775742,14,"0.782420309505603",1,3.31647776457657e-13,0.999999999999668
"NSMAF","NSMAF",1,0.772121103635876,14,"0.109353164288066",1,1,1.8947401011664e-28
"DOCK10","DOCK10",1,0.773297758739519,14,"0.605057306676746",1,1,2.21164501003138e-36
"SCAF4","SCAF4",1,0.773611533433824,14,"0.562939818152167",1,0.999494576946864,0.000505423053135902
"CCIN","CCIN",1,0.774160639148857,14,"0.609148542661887",1,0.999999992428568,7.57143195897111e-09
"MYH9","MYH9",1,0.774709744863891,14,"0.896218476851944",1,0.000332157196827889,0.999667842803172
"ELK4","ELK4",1,0.775023519558196,14,"0.109640582283349",1,0.949057715718191,0.0509422842818085
"SNAPC4","SNAPC4",1,0.77659239302972,14,"0.443324403023316",1,0.999999903772042,9.62279576978862e-08
"LGALS14","LGALS14",1,0.776749280376872,14,"0.951609112572373",1,0.928866523973617,0.0711334760263832
"NPBWR2","NPBWR2",1,0.77721994241833,14,"0.0436172330425979",1,0.460036254018077,0.539963745981923
"RAPGEF3","RAPGEF3",1,0.778082822827668,14,"0.907116787297269",1,6.1046351784274e-29,1
"ANPEP","ANPEP",1,0.778945703237006,14,"0.641311923581786",1,0.37221816683792,0.627781833162079
"MAPKBP1","MAPKBP1",1,0.778945703237006,14,"0.805103627513052",1,0.308836912648526,0.691163087351474
"SHPRH","SHPRH",1,0.780514576708531,14,"0.786378270823869",1,2.66267805441554e-14,0.999999999999973
"ARHGEF15","ARHGEF15",1,0.781220569770716,14,"0.955029350341637",1,0.976715405406458,0.023284594593542
"DPCR1","DPCR1",1,0.786162521206018,14,"0.701747342012017",1,1,6.08785307926516e-17
"SLC44A4","SLC44A4",1,0.786162521206018,14,"0.366728561113523",1,0.0997781083563898,0.90022189164361
"HDGFRP3","HDGFRP3",1,0.787574507330389,14,"0.627271124747631",1,NA,NA
"ZMYND11","ZMYND11",1,0.787888282024694,14,"0.0663127719942655",1,4.99639694064197e-43,1
"POLE","POLE",1,0.787966725698271,14,"0.989598390171584",1,1,5.09142137423001e-42
"MBD6","MBD6",1,0.788986493454761,14,"0.918442793958227",1,1,2.86404633076671e-17
"WFS1","WFS1",1,0.789378711822642,14,"0.278399208274498",1,1.007759703722e-17,1
"BTN2A1","BTN2A1",1,0.789535599169795,14,"1.32825661755824e-06",1,1,5.07984163559905e-30
"EDNRB","EDNRB",1,0.791339803662048,14,"0.0838722434995991",1,1,1.18406454695077e-16
"PRKD2","PRKD2",1,0.791810465703505,14,"0.952414774129457",1,1,8.1187169331847e-35
"SLC7A8","SLC7A8",1,0.796438642444501,14,"0.781781511075752",1,1.52175942164775e-17,1
"MLH3","MLH3",1,0.798007515916026,14,"0.49942677952863",1,0.995826625328657,0.00417337467134323
"RAPGEF2","RAPGEF2",1,0.798242846936754,14,"0.970192360598884",1,0.998778735897914,0.00122126410208554
"MARK4","MARK4",1,0.798556621631059,14,"0.951325746392101",1,1,6.8326784583051e-21
"CEBPZ","CEBPZ",1,0.798870396325364,14,"0.985494693016654",1,1.07373127476064e-16,1
"AMT","AMT",1,0.799654833061126,14,"0.0369571098912953",1,5.39675780222626e-26,1
"GRK6","GRK6",1,0.799733276734702,14,"0.923418060093324",1,1,1.03705702308532e-53
"ABCC9","ABCC9",1,0.800439269796888,14,"0.972535960199927",1,0.0303443765667291,0.969655623433271
"PIK3C2A","PIK3C2A",1,0.800439269796888,14,"0.0686572118469392",1,2.60460016605197e-31,1
"SYNJ2","SYNJ2",1,0.800909931838345,14,"0.976248717675519",1,4.07290046828069e-09,0.9999999959271
"CACNA1F","CACNA1F",1,0.80185125592126,14,"0.311217450409319",1,1,2.33884347508223e-35
"SCNN1D","SCNN1D",1,0.801929699594836,14,"0.343242499891874",1,1,4.15209022840782e-52
"RASGRF2","RASGRF2",1,0.802321917962717,14,"0.166303432998074",1,0.00471288393912693,0.995287116060873
"PABPC5","PABPC5",1,0.802714136330598,14,"0.86455265263097",1,0.00178348272312446,0.998216517276876
"TOPBP1","TOPBP1",1,0.803027911024903,14,"0.982241930514963",1,1,2.0999860823674e-34
"SP140","SP140",1,0.805851883273647,14,"0.947641624386584",1,1,9.0889721342697e-34
"ESRP1","ESRP1",1,0.806244101641528,14,"0.995915120331633",1,6.72585087132376e-34,1
"FAIM3","FAIM3",1,0.806636320009409,14,"0.898233879286679",1,NA,NA
"HELQ","HELQ",1,0.806636320009409,14,"0.053386636672983",1,3.78997187380203e-15,0.999999999999996
"PPP1R12A","PPP1R12A",1,0.806714763682985,14,"0.0715343272305337",1,0.812277922916473,0.187722077083527
"MEOX2","MEOX2",1,0.808597411848814,14,"0.134909518160903",1,0.998802117430146,0.0011978825698543
"GRIA1","GRIA1",1,0.809460292258152,14,"0.0657833581699196",1,0.999920097253829,7.9902746171059e-05
"WDR24","WDR24",1,0.811813602465439,14,"0.999977565360926",1,1,2.47666751964477e-30
"KDM8","KDM8",1,0.813696250631268,14,"0.996333040739006",1,0.320391049074638,0.679608950925362
"POU4F3","POU4F3",1,0.814559131040606,14,"0.819252666419725",1,0.0946157476420693,0.905384252357931
"WDR36","WDR36",1,0.814794462061335,14,"0.999573106901854",1,0.877359391154447,0.122640608845553
"WDR33","WDR33",1,0.815500455123521,14,"0.635327635900402",1,0.999999999599186,4.00813966406118e-10
"TENM4","TENM4",1,0.818245983698688,14,"0.486016219456307",1,1.70644590695981e-05,0.99998293554093
"ITGB4","ITGB4",1,0.82358015350187,14,"0.167228492150572",1,1,5.1837979340591e-21
"KIRREL","KIRREL",1,0.824050815543328,14,"0.993580575977843",1,NA,NA
"ABCC3","ABCC3",1,0.825305914320547,14,"0.948467177905121",1,1,3.12555522032656e-81
"LGR4","LGR4",1,0.82648256942419,14,"0.961577348366325",1,5.78570706945408e-48,1
"C8orf86","C8orf86",1,0.830483196776577,14,"0.939610218464882",1,0.0178586891625381,0.982141310837462
"ABCG8","ABCG8",1,0.830561640450153,14,"0.773381496345263",1,0.0267987632071763,0.973201236792824
"BRIX1","BRIX1",1,0.833385612698897,14,"0.625527745844715",1,0.999999999999998,2.1277959980841e-15
"HTR1D","HTR1D",1,0.83456226780254,14,"0.0829158528390016",1,0.99481216303559,0.00518783696440982
"TERF2IP","TERF2IP",1,0.838170676787046,14,"0.0874056264044762",1,0.00172352194778417,0.998276478052216
"FBLN1","FBLN1",1,0.838641338828503,14,"0.740450436942007",1,1.88032905144286e-10,0.999999999811967
"ANKFY1","ANKFY1",1,0.840367099647179,14,"0.995763306605546",1,1.3096537233755e-13,0.999999999999869
"LRRK2","LRRK2",1,0.840367099647179,14,"0.325452059965892",1,1,9.74824218797003e-72
"PDE3A","PDE3A",1,0.843504846590228,14,"0.774424879712643",1,0.000527517257780676,0.999472482742219
"ITSN2","ITSN2",1,0.845779713123938,14,"0.47865750345212",1,0.00103977597549694,0.998960224024503
"MED26","MED26",1,0.845779713123938,14,"0.791521955223326",1,1,5.91516229879924e-20
"GATA1","GATA1",1,0.846407262512548,14,"0.368056258437339",1,0.933114780829055,0.0668852191709446
"NPC1","NPC1",1,0.847113255574734,14,"0.61050049635334",1,1,1.1481023748686e-39
"SHOX2","SHOX2",1,0.847662361289767,14,"0.549999341421787",1,0.999999587182254,4.12817745702819e-07
"CHAF1B","CHAF1B",1,0.848917460066986,14,"0.999993586305436",1,0.769169260622678,0.230830739377322
"ATP13A3","ATP13A3",1,0.849309678434868,14,"0.937607235571981",1,0.999999475043857,5.2495614251597e-07
"ARHGAP10","ARHGAP10",1,0.850800108232816,14,"0.0322838099984747",1,0.999999999900852,9.91483339623234e-11
"MYOM2","MYOM2",1,0.855114510279507,14,"0.849402416692842",1,3.04666263647784e-16,1
"ACACB","ACACB",1,0.85527139762666,14,"0.00764350529868948",1,2.52917677311673e-15,0.999999999999997
"C3orf38","C3orf38",1,0.856604940077455,14,"0.943013473073739",1,3.90285860448222e-05,0.999960971413955
"ATAD3A","ATAD3A",1,0.857232489466065,14,"0.816647672887418",1,1,5.43678136964562e-18
"RUFY1","RUFY1",1,0.858173813548979,14,"0.295957744656531",1,1,5.78607505706227e-23
"DDX4","DDX4",1,0.859742687020504,14,"0.997256370255164",1,0.929612567285983,0.0703874327140168
"USP10","USP10",1,0.860997785797723,14,"0.949590551167186",1,0.179446580073738,0.820553419926262
"ANKRD36","ANKRD36",1,0.861546891512757,14,"0.672626970524768",1,0.999999999999999,7.31735424665199e-16
"CDK13","CDK13",1,0.861939109880637,14,"0.844717683577627",1,1,1.24832888513175e-17
"CARM1","CARM1",1,0.863664870699314,14,"0.049320342960328",1,6.71673485017305e-09,0.999999993283265
"SPO11","SPO11",1,0.867037948663091,14,"0.521428358713387",1,0.99467049193027,0.00532950806972972
"SIRT2","SIRT2",1,0.867665498051701,14,"0.67561031483893",1,1,6.65899530505101e-20
"SSTR3","SSTR3",1,0.868449934787463,14,"0.997323258847905",1,2.83685378510989e-06,0.999997163146215
"TGFB1","TGFB1",1,0.86954814621753,14,"0.316325922886462",1,1,6.93564926546833e-55
"COL6A6","COL6A6",1,0.870018808258987,14,"0.142865128770649",1,0.00192715617428173,0.998072843825718
"LRRC24","LRRC24",1,0.870097251932563,14,"0.207358586218041",1,0.0393731159615631,0.960626884038437
"THBS1","THBS1",1,0.870254139279716,14,"0.417383690534002",1,2.8491091138491e-07,0.999999715089089
"RNF168","RNF168",1,0.870411026626868,14,"0.866867667194657",1,0.0992126407729624,0.900787359227038
"CHD5","CHD5",1,0.870960132341902,14,"0.121001758507983",1,0.00808166854412779,0.991918331455872
"RAVER1","RAVER1",1,0.871430794383359,14,"0.000917104651447904",1,0.777350527664269,0.222649472335731
"COL18A1","COL18A1",1,0.871587681730511,14,"0.997692414034523",1,0.301721967238463,0.698278032761537
"DPP10","DPP10",1,0.873784104590645,14,"0.991664809351653",1,9.42565360338919e-06,0.999990574346397
"C8G","C8G",1,0.874490097652831,14,"0.939654359774127",1,0.999999453924032,5.4607596787007e-07
"HK2","HK2",1,0.874490097652831,14,"0.924007982707303",1,1,1.7444887948412e-134
"TFAP2A","TFAP2A",1,0.874490097652831,14,"0.965111201046079",1,3.14210094556617e-37,1
"GPR152","GPR152",1,0.880922478886081,14,"0.983232016429002",1,0.995336015866742,0.00466398413325809
"RCOR1","RCOR1",1,0.881393140927538,14,"0.901484128828601",1,0.00175994981661352,0.998240050183386
"PRKCZ","PRKCZ",1,0.881628471948267,14,"0.0278064094305292",1,5.95701406881696e-26,1
"S1PR4","S1PR4",1,0.883432676440519,14,"0.924615400598418",1,1,1.00572820149717e-35
"PIK3R2","PIK3R2",1,0.883511120114096,14,"0.985864289279457",1,1,2.47043522202085e-30
"BRD1","BRD1",1,0.883746451134824,14,"0.788226544344811",1,0.997646866477905,0.00235313352209471
"MAGEF1","MAGEF1",1,0.885158437259196,14,"0.952429458179354",1,1.59032929097709e-18,1
"SH2B1","SH2B1",1,0.888060853181516,14,"0.97600402195706",1,0.999999999999944,5.5915309655408e-14
"DENND3","DENND3",1,0.889786614000192,14,"0.459826592250745",1,1,1.75023433825861e-71
"BTNL2","BTNL2",1,0.891512374818869,14,"0.783694733364825",1,0.894694219383239,0.105305780616761
"CLCN1","CLCN1",1,0.891669262166021,14,"0.949651970673277",1,2.45343063466308e-06,0.999997546569365
"LTB4R","LTB4R",1,0.892767473596088,14,"0.383500748566474",1,1,4.35502774767273e-121
"RARG","RARG",1,0.893316579311122,14,"0.999192996543533",1,0.999999999344435,6.5556546569804e-10
"MED1","MED1",1,0.893787241352579,14,"0.692995779096697",1,8.22741368972175e-07,0.999999177258631
"CBX4","CBX4",1,0.895277671150527,14,"0.995437616618735",1,0.0307611568040805,0.96923884319592
"CDH3","CDH3",1,0.895277671150527,14,"0.878954222197133",1,1.15451804202065e-07,0.999999884548196
"ITPK1","ITPK1",1,0.896140551559865,14,"0.825291939356257",1,8.68487627377199e-13,0.999999999999132
"OPA1","OPA1",1,0.897474094010661,14,"0.99185965877772",1,5.31793440656566e-25,1
"CAMKK2","CAMKK2",1,0.89770942503139,14,"0.322992592493267",1,1,4.59646140929255e-41
"SMO","SMO",1,0.89770942503139,14,"0.00223629874373928",1,0.99999974524352,2.54756479930801e-07
"KIF9","KIF9",1,0.897944756052118,14,"0.268132095532466",1,1.0353162970016e-05,0.99998964683703
"SEMA4B","SEMA4B",1,0.898729192787881,14,"0.970579671403002",1,0.999999999919633,8.03675342121966e-11
"KIF3A","KIF3A",1,0.89935674217649,14,"0.883559083278248",1,3.80990739004706e-10,0.999999999619009
"SEMA3G","SEMA3G",1,0.900298066259405,14,"0.963610515898479",1,7.00719357625407e-37,1
"CACNA1S","CACNA1S",1,0.903122038508148,14,"0.554887257754268",1,3.27490439017778e-11,0.999999999967251
"TDRD1","TDRD1",1,0.904220249938215,14,"0.947252870357396",1,3.56229126323628e-09,0.999999996437709
"SP4","SP4",1,0.905004686673977,14,"0.974106609289623",1,5.52050273216937e-18,1
"DNA2","DNA2",1,0.906338229124773,14,"0.999997500592211",1,1,2.44305762026706e-56
"ALB","ALB",1,0.910887962192193,14,"0.346423673275952",1,0.00266521468068769,0.997334785319312
"ERBB4","ERBB4",1,0.911437067907227,14,"0.0310153110002219",1,4.25977641753681e-34,1
"HOXB7","HOXB7",1,0.911593955254379,14,"0.752967536687444",1,3.11471668225757e-10,0.999999999688528
"CBFA2T2","CBFA2T2",1,0.911907729948684,14,"0.843658189479213",1,0.995594444339066,0.00440555566093413
"RET","RET",1,0.912770610358022,14,"0.660059699876337",1,6.81609564248653e-09,0.999999993183904
"KLF13","KLF13",1,0.912927497705175,14,"0.854210418581169",1,8.782956557138e-08,0.999999912170434
"EP400","EP400",1,0.913476603420208,14,"0.99983141318151",1,0.994647533573423,0.00535246642657676
"DHX30","DHX30",1,0.913555047093784,14,"0.999966847263165",1,5.12970892239986e-17,1
"AP5M1","AP5M1",1,0.915123920565309,14,"0.77576863747556",1,5.79458013337462e-58,1
"FASLG","FASLG",1,0.921948520166439,14,"0.657365993861768",1,1,2.15724412882511e-52
"AKR1C4","AKR1C4",1,0.924537161394454,14,"0.00637503330952468",1,0.971591996623134,0.0284080033768657
"DGKG","DGKG",1,0.92689047160174,14,"0.871875636437454",1,0.980830452582074,0.0191695474179259
"PPP3CA","PPP3CA",1,0.928851563441146,14,"0.999999693350678",1,0.653614977905224,0.346385022094776
"TADA2A","TADA2A",1,0.928851563441146,14,"0.928435547933069",1,0.99999999999996,3.95379128794053e-14
"ACTR5","ACTR5",1,0.929557556503331,14,"0.81910006287366",1,1,8.03006680188527e-54
"HERC5","HERC5",1,0.931361760995584,14,"0.877554575758894",1,9.61699426549378e-13,0.999999999999038
"VSNL1","VSNL1",1,0.934734838959361,14,"0.865469262072009",1,1.76383717357714e-06,0.999998236162826
"NCOA5","NCOA5",1,0.935440832021547,14,"0.299903876850511",1,0.942387348425349,0.0576126515746511
"SLIT2","SLIT2",1,0.937715698555257,14,"0.23172094718743",1,6.33366603686974e-09,0.999999993666334
"DEAF1","DEAF1",1,0.938264804270291,14,"0.77137424856882",1,1,1.60583219260839e-19
"ARNT","ARNT",1,0.938735466311748,14,"0.689087942130392",1,6.91469803380228e-12,0.999999999993085
"DHX34","DHX34",1,0.939127684679629,14,"0.0127305771634146",1,1,3.70681465793362e-31
"NID1","NID1",1,0.939833677741815,14,"0.921488050846613",1,1,8.47120070259623e-24
"VAX2","VAX2",1,0.941088776519034,14,"0.765892900158222",1,0.999999920715817,7.92841826027285e-08
"DMRT2","DMRT2",1,0.94179476958122,14,"0.85349405822941",1,4.13635525676425e-27,1
"OLIG3","OLIG3",1,0.943755861420626,14,"0.957690463100232",1,0.999952815765758,4.71842342424515e-05
"NFKB2","NFKB2",1,0.944775629177116,14,"0.463592766388031",1,1,2.26748848230262e-55
"ATP1A1","ATP1A1",1,0.946266058975064,14,"0.447726240578318",1,1.16554559908031e-39,1
"MAGEC1","MAGEC1",1,0.946501389995793,14,"0.982699316215709",1,0.885179424219253,0.114820575780747
"PHF14","PHF14",1,0.947285826731555,14,"0.876069305829732",1,1,6.96546669010509e-21
"IGSF8","IGSF8",1,0.94759960142586,14,"0.929583537956749",1,4.54867787618849e-06,0.999995451322124
"KCTD5","KCTD5",1,0.948384038161622,14,"0.55514280257932",1,1,1.28162005304353e-24
"HLA-C","HLA-C",1,0.948933143876656,14,"0.838415518025308",1,1,2.31939296766837e-78
"FRMD1","FRMD1",1,0.949325362244537,14,"0.409432548053791",1,6.37204163721071e-16,0.999999999999999
"ASH2L","ASH2L",1,0.951051123063213,14,"0.895120585330536",1,6.06938624521525e-19,1
"MBD1","MBD1",1,0.951286454083942,14,"0.858606902222746",1,0.999999998129351,1.87064894960952e-09
"DCAKD","DCAKD",1,0.951678672451823,14,"0.765272101997829",1,0.0057693260948214,0.994230673905179
"MYO7A","MYO7A",1,0.952619996534737,14,"0.016135920475809",1,0.999689981929047,0.000310018070953052
"MTRR","MTRR",1,0.953875095311957,14,"0.795260467414472",1,0.999999999999998,2.52508554849338e-15
"ABCA7","ABCA7",1,0.956306849192819,14,"0.82326785044412",1,1,2.88177496500631e-16
"TTC7B","TTC7B",1,0.956306849192819,14,"0.986579745832255",1,1.74319116322291e-05,0.999982568088368
"KIF17","KIF17",1,0.956385292866396,14,"0.768411226892125",1,0.0317852893534754,0.968214710646525
"GTF2E1","GTF2E1",1,0.958817046747258,14,"0.925343663535192",1,0.999999952770669,4.72293308897287e-08
"SERPINH1","SERPINH1",1,0.959130821441563,14,"0.470476897582688",1,1,3.97144013134917e-88
"CR1","CR1",1,0.961641018996002,14,"0.0593110556984807",1,2.22372713992544e-14,0.999999999999978
"MN1","MN1",1,0.961797906343154,14,"0.794025526425576",1,0.999986484123884,1.35158761157537e-05
"DCAF8","DCAF8",1,0.96313144879395,14,"0.417159245638113",1,0.999999996835287,3.16471280210371e-09
"CHRDL2","CHRDL2",1,0.965955421042693,14,"0.967483586539657",1,0.996576462984892,0.00342353701510791
"CSNK1D","CSNK1D",1,0.966347639410574,14,"0.979638984600149",1,1,8.38887725917215e-29
"VCAN","VCAN",1,0.967132076146336,14,"0.946981809691168",1,1,2.32629109118539e-49
"KIAA1377","KIAA1377",1,0.96932849900647,14,"0.214359385916339",1,NA,NA
"UNC45A","UNC45A",1,0.969406942680047,14,"0.920525922881356",1,0.00058159265435305,0.999418407345647
"MIDN","MIDN",1,0.971054259825147,14,"0.748707937229358",1,0.958101842348709,0.0418981576512906
"DDX47","DDX47",1,0.971524921866604,14,"0.999567401760672",1,1,1.40532511214915e-58
"MCM6","MCM6",1,0.972387802275943,14,"0.739350109608711",1,0.999999999842023,1.57976753931913e-10
"CNTN1","CNTN1",1,0.9728584643174,14,"0.520312076062326",1,2.56984042008543e-39,1
"KLHL25","KLHL25",1,0.973329126358857,14,"0.998760981191786",1,5.70787070981072e-13,0.999999999999429
"DLST","DLST",1,0.973721344726738,14,"0.583962581197651",1,6.84037835827011e-43,1
"ORC3","ORC3",1,0.977878859426277,14,"0.985241924125905",1,0.0450680180949941,0.954931981905006
"CCNT1","CCNT1",1,0.978506408814887,14,"0.999369826300203",1,0.139081249654283,0.860918750345717
"TBC1D19","TBC1D19",1,0.978820183509192,14,"0.976357741607565",1,9.78869313640178e-22,1
"MDH1B","MDH1B",1,0.982271705146545,14,"0.997040425939869",1,0.886626011537738,0.113373988462262
"EIF4G3","EIF4G3",1,0.98321302922946,14,"0.228254112836172",1,1.60225628307253e-07,0.999999839774372
"FRY","FRY",1,0.988860973726947,14,"0.959474110266512",1,1.98720390692851e-31,1
