"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SPEN","SPEN",-1,-1,5,"0.0245050962805916",1,0.00113947380677719,0.998860526193223
"TFG","TFG",-1,-1,5,"0.024595180196994",1,0.0028750371572398,0.99712496284276
"RNF213","RNF213",-1,-1,5,"0.0246252655395631",1,0.518267030817664,0.481732969182335
"AKTIP","AKTIP",-1,-1,5,"0.0248366679525511",1,0.182634556150374,0.817365443849626
"FEV","FEV",-1,-1,5,"0.0248821521139237",1,0.985282563610112,0.0147174363898884
"RICTOR","RICTOR",-1,-1,5,"0.0248973279312458",1,3.31135757546997e-11,0.999999999966886
"UBE3A","UBE3A",-1,-1,5,"0.0249428987049837",1,1.96943150159039e-07,0.99999980305685
"GNB5","GNB5",-1,-1,5,"0.0250418585486897",1,0.999984144237688,1.58557623125158e-05
"FOXD3","FOXD3",-1,-1,5,"0.0250876354552196",1,3.34101049301565e-12,0.999999999996659
"C1orf186","C1orf186",-1,-1,5,"0.0252713958810503",1,0.997474125473925,0.00252587452607454
"RABEPK","RABEPK",-1,-1,5,"0.0255180396832031",1,5.18751636571973e-06,0.999994812483634
"ARMC1","ARMC1",-1,-1,4,"0.0255672115872765",1,0.000350058550831648,0.999649941449168
"TXK","TXK",-1,-1,5,"0.0256265341840087",1,0.0152344190006039,0.984765580999396
"C1QL2","C1QL2",-1,-1,5,"0.0257587600877294",1,0.88308085280351,0.11691914719649
"FERMT1","FERMT1",-1,-1,4,"0.0257885426684034",1,1.89525410267861e-14,0.999999999999981
"MAPKAPK3","MAPKAPK3",-1,-1,5,"0.0258289767481358",1,1,1.00942642819732e-45
"MKNK2","MKNK2",-1,-1,5,"0.0259149993539249",1,0.975616782093406,0.0243832179065942
"GAB1","GAB1",-1,-1,5,"0.025938498719454",1,0.00485072638693262,0.995149273613067
"METTL14","METTL14",-1,-1,5,"0.0259541741741012",1,1.96285355418533e-13,0.999999999999804
"CHST5","CHST5",-1,-1,5,"0.0263802051215159",1,0.0143851264550054,0.985614873544995
"DNAJC7","DNAJC7",-1,-1,5,"0.026388145539772",1,0.999999871149683,1.28850317180708e-07
"HIST1H1B","HIST1H1B",-1,-1,5,"0.0263960878161787",1,0.14321091731425,0.85678908268575
"GPR119","GPR119",-1,-1,5,"0.0264119779445573",1,0.0588334752024139,0.941166524797586
"MST1R","MST1R",-1,-1,5,"0.026427875508878",1,1,4.22674684057636e-59
"SMUG1","SMUG1",-1,-1,5,"0.0264915401701116",1,0.999992156927697,7.84307230287817e-06
"HMG20B","HMG20B",-1,-1,5,"0.0265633053463895",1,0.999999968929952,3.10700477406333e-08
"MARCKS","MARCKS",-1,-1,4,"0.0267338636745481",1,0.641328895538201,0.358671104461799
"PRKAG1","PRKAG1",-1,-1,5,"0.0268036143399331",1,0.999999947613293,5.23867073681043e-08
"SCML2","SCML2",-1,-1,5,"0.026819694780266",1,1.2677386762868e-12,0.999999999998732
"DRD2","DRD2",-1,-1,4,"0.0268710011399181",1,0.999998940528698,1.05947130199548e-06
"NSDHL","NSDHL",-1,-1,5,"0.0269002094170804",1,0.368119962117713,0.631880037882287
"TCF7","TCF7",-1,-1,5,"0.026948608227414",1,0.566020641149571,0.433979358850429
"SLC16A5","SLC16A5",-1,-1,5,"0.0269566812658801",1,4.87370512916307e-18,1
"RXFP4","RXFP4",-1,-1,4,"0.0269627187742588",1,0.999999999999965,3.45101554179007e-14
"RNF2","RNF2",-1,-1,5,"0.0269970746323764",1,0.861236527008185,0.138763472991815
"TNFAIP1","TNFAIP1",-1,-1,5,"0.0270618017567161",1,0.999999999999974,2.55219674483861e-14
"ALKBH1","ALKBH1",-1,-1,5,"0.0271997468969145",1,0.816731904471273,0.183268095528727
"CD300LF","CD300LF",-1,-1,5,"0.0271997468969145",1,0.999929924762164,7.00752378358567e-05
"TIGIT","TIGIT",-1,-1,5,"0.0272078782798396",1,0.00480176405263085,0.995198235947369
"AKR1C2","AKR1C2",-1,-1,5,"0.0272322837489052",1,0.694637073716915,0.305362926283085
"ARF4","ARF4",-1,-1,5,"0.027305602103795",1,3.87557801004752e-07,0.999999612442199
"NDOR1","NDOR1",-1,-1,5,"0.027354566038553",1,0.597394910186581,0.402605089813419
"ASPHD2","ASPHD2",-1,-1,5,"0.0273790735379068",1,0.999999503075983,4.96924017525442e-07
"NTM","NTM",-1,-1,5,"0.0275511033309648",1,1,7.41584850076461e-34
"CR1","CR1",-1,-1,5,"0.0276580173049966",1,0.00654098287437802,0.993459017125622
"CEL","CEL",-1,-1,5,"0.0277074705829978",1,0.999752948145438,0.00024705185456229
"RDX","RDX",-1,-1,5,"0.0277404775010982",1,1.5567224579237e-11,0.999999999984433
"AAMDC","AAMDC",-1,-1,5,"0.0278893860005735",1,0.00346532765525111,0.996534672344749
"EPM2A","EPM2A",-1,-1,5,"0.0278893860005735",1,1.11763347057869e-19,1
"GPR61","GPR61",-1,-1,5,"0.0279640721659727",1,0.998560359279461,0.0014396407205388
"PRKAG2","PRKAG2",-1,-1,5,"0.0279723801856173",1,3.03609550213961e-14,0.99999999999997
"FCGBP","FCGBP",-1,-1,5,"0.0280056313908076",1,7.60068218211242e-16,0.999999999999999
"TREM2","TREM2",-1,-1,5,"0.0280722256667162",1,0.999999999808573,1.91427236013482e-10
"WDR47","WDR47",-1,-1,5,"0.0282141457700527",1,6.61910409589431e-11,0.999999999933809
"DUSP2","DUSP2",-1,-1,5,"0.0283062720873063",1,0.0979431340639325,0.902056865936067
"PGAM5","PGAM5",-1,-1,5,"0.0283986311474212",1,0.999999975455803,2.45441971175925e-08
"HMGB4","HMGB4",-1,-1,5,"0.0287194856624495",1,0.725113830910207,0.274886169089793
"IDH3G","IDH3G",-1,-1,5,"0.0288383995160142",1,0.990929943092275,0.00907005690772457
"ZCCHC3","ZCCHC3",-1,-1,3,"0.0288920852728617",1,0.204749509990863,0.795250490009138
"C1QL4","C1QL4",-1,-1,5,"0.0289320986765036",1,0.999999411651297,5.88348703311577e-07
"NEK11","NEK11",-1,-1,4,"0.0289532839988405",1,3.76996290862197e-16,1
"TRIO","TRIO",-1,-1,4,"0.0290308611967113",1,0.00183220871010844,0.998167791289892
"LRRK1","LRRK1",-1,-1,5,"0.0290345842320093",1,0.163708733042941,0.836291266957059
"PDE5A","PDE5A",-1,-1,5,"0.0291716679314933",1,1,1.79101474079122e-94
"ERC1","ERC1",-1,-1,5,"0.0291888385030373",1,3.89114555056409e-05,0.999961088544494
"WDR45","WDR45",-1,-1,5,"0.0293523487408722",1,0.99999999822721,1.77279045745712e-09
"LRP8","LRP8",-1,-1,5,"0.0294386904953549",1,7.804681284196e-07,0.999999219531872
"DGAT1","DGAT1",-1,-1,5,"0.0294559823621018",1,0.999999095737877,9.0426212281549e-07
"GABBR2","GABBR2",-1,-1,5,"0.0295512278963894",1,1,3.36973848009328e-59
"ALPK2","ALPK2",-1,-1,4,"0.02967683669898",1,0.013311306545355,0.986688693454645
"WDR19","WDR19",-1,-1,5,"0.0297511460053208",1,1.27926693412527e-07,0.999999872073307
"KAT6B","KAT6B",-1,-1,5,"0.0297685793993915",1,0.412849407642199,0.587150592357801
"PTBP3","PTBP3",-1,-1,5,"0.0297947442730896",1,0.0298014096027764,0.970198590397224
"HACE1","HACE1",-1,-1,5,"0.0298995813002034",1,1.16339206051731e-09,0.999999998836608
"PHC2","PHC2",-1,-1,5,"0.0299696306279278",1,0.999999999996609,3.39064565683338e-12
"DDX3Y","DDX3Y",-1,-1,5,"0.0300837307481955",1,0.0529948470750146,0.947005152924985
"IGF1R","IGF1R",-1,-1,5,"0.0304014493235437",1,0.502222922142417,0.497777077857583
"SULT1A2","SULT1A2",-1,-1,5,"0.0304990440365129",1,0.000362698915761443,0.999637301084239
"SULT1A1","SULT1A1",-1,-1,5,"0.0304990440365129",1,0.317538554073795,0.682461445926205
"BCAM","BCAM",-1,-1,5,"0.030525702632497",1,2.09681913235705e-10,0.999999999790318
"DLG1","DLG1",-1,-1,5,"0.0306592650479488",1,4.27852023819309e-09,0.99999999572148
"TNFRSF4","TNFRSF4",-1,-1,5,"0.0306949576101916",1,0.999500188851929,0.000499811148070628
"NCOA3","NCOA3",-1,-1,5,"0.0307038857499709",1,0.00995085835517965,0.99004914164482
"FSHR","FSHR",-1,-1,5,"0.0307128158899901",1,0.960181596744884,0.0398184032551161
"PRMT8","PRMT8",-1,-1,5,"0.030757496603355",1,1,1.98307310366819e-24
"PITX3","PITX3",-1,-1,5,"0.0308739007662849",1,1,1.36680953451266e-41
"CLC","CLC",-1,-1,5,"0.031107726481056",1,0.485672485936062,0.514327514063938
"KCNRG","KCNRG",-1,-1,5,"0.0311257693673022",1,0.00627309295570095,0.993726907044299
"CTH","CTH",-1,-1,5,"0.0311438203064172",1,9.77144019064975e-09,0.99999999022856
"TRIM33","TRIM33",-1,-1,5,"0.0311889828999921",1,0.000404460321679397,0.999595539678321
"FGFR1","FGFR1",-1,-1,5,"0.031270402545965",1,0.0224602759643954,0.977539724035605
"ECE2","ECE2",-1,-1,5,"0.0313066415017498",1,0.293272433352547,0.706727566647453
"FOXB1","FOXB1",-1,-1,5,"0.0313247730909471",1,0.637690796710263,0.362309203289738
"FOXB2","FOXB2",-1,-1,5,"0.0313247730909471",1,0.541220506994718,0.458779493005282
"ALKBH2","ALKBH2",-1,-1,5,"0.0314519204989336",1,0.16256226228208,0.83743773771792
"G2E3","G2E3",-1,-1,5,"0.0314883211299786",1,1.09993325310935e-15,0.999999999999999
"RBFOX1","RBFOX1",-1,-1,5,"0.0315612195736737",1,1,5.00628995375513e-16
"MUC1","MUC1",-1,-1,4,"0.0318041097537192",1,1,1.40502625926849e-36
"RAB5C","RAB5C",-1,-1,5,"0.0318449273115195",1,0.983783123917139,0.0162168760828613
"FBP1","FBP1",-1,-1,5,"0.0319829068152748",1,0.981763976453794,0.0182360235462056
