"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FOS","FOS",0,NA,5,"0.049301822398416",NA,1.0325837015673e-10,0.999999999896742
"FOSB","FOSB",0,NA,5,"0.514796972292699",NA,3.64694945459932e-08,0.999999963530505
"FOSL1","FOSL1",0,NA,5,"0.997518614851785",NA,0.164620314076809,0.835379685923191
"FOSL2","FOSL2",0,NA,5,"0.019274904443524",NA,0.11741222471181,0.88258777528819
"FOXA1","FOXA1",0,NA,5,"0.074894177640261",NA,0.999999999822063,1.77937186263189e-10
"FOXA2","FOXA2",0,NA,5,"0.827341578345241",NA,1.86477843229633e-09,0.999999998135222
"FOXA3","FOXA3",0,NA,5,"0.36643413996576",NA,1,2.76833403973976e-20
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,5,"0.969154637701386",NA,NA,NA
"FOXC1","FOXC1",0,NA,5,"0.41587354426887",NA,0.564198629037161,0.435801370962839
"FOXD2","FOXD2",0,NA,5,"0.336754729758188",NA,1,3.32405685127344e-27
"FOXD3","FOXD3",0,NA,5,"0.975706531984922",NA,3.34101049301565e-12,0.999999999996659
"FOXE1","FOXE1",0,NA,5,"0.084725687328228",NA,0.000125958377074364,0.999874041622926
"FOXE3","FOXE3",0,NA,5,"0.094856536941392",NA,0.99854832607389,0.00145167392610972
"FOXF1","FOXF1",0,NA,5,"0.555463072036078",NA,0.070871986280656,0.929128013719344
"FOXF2","FOXF2",0,NA,5,"0.0419183647191698",NA,0.14490295056514,0.85509704943486
"FOXG1","FOXG1",0,NA,5,"0.697498569028531",NA,0.116831087110857,0.883168912889143
"FOXH1","FOXH1",0,NA,5,"0.387258051518082",NA,0.999999999827661,1.72338598904655e-10
"FOXI1","FOXI1",0,NA,5,"0.473096795841292",NA,0.00938513963189098,0.990614860368109
"FOXI2","FOXI2",0,NA,5,"0.132601489599054",NA,1,2.55262193991886e-21
"FOXJ1","FOXJ1",0,NA,5,"0.995246759950231",NA,1.4571433996523e-07,0.99999985428566
"FOXJ3","FOXJ3",0,NA,5,"0.940181970656251",NA,1.1245313436927e-11,0.999999999988755
"FOXK1","FOXK1",0,NA,5,"0.235481180432055",NA,0.625814319551953,0.374185680448047
"FOXK2","FOXK2",0,NA,5,"0.801855802309607",NA,0.999999999999999,9.97113618799888e-16
"FOXL2","FOXL2",0,NA,5,"0.401435971543268",NA,0.997049721056949,0.00295027894305057
"FOXM1","FOXM1",0,NA,5,"0.452882510956048",NA,0.976661373048047,0.0233386269519527
"FOXN1","FOXN1",0,NA,5,"0.454563396760273",NA,4.18751532445584e-08,0.999999958124847
"FOXN2","FOXN2",0,NA,5,"0.0217999530035093",NA,0.141775642984008,0.858224357015992
"FOXN3","FOXN3",0,NA,5,"0.371206174211392",NA,4.35914075663428e-05,0.999956408592434
"FOXN4","FOXN4",0,NA,5,"0.427732251193062",NA,0.0138829914197635,0.986117008580237
"FOXO1","FOXO1",0,NA,5,"0.347850345389693",NA,8.62822146539151e-12,0.999999999991372
"FOXO3","FOXO3",0,NA,5,"0.190915704836087",NA,1.54081378031361e-05,0.999984591862197
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,5,"0.228030923338866",NA,NA,NA
"FOXO4","FOXO4",0,NA,5,"0.185160655273757",NA,0.000381020212694886,0.999618979787305
"FOXP1","FOXP1",0,NA,5,"0.68241599245792",NA,0.0126007358253581,0.987399264174642
"FOXP2","FOXP2",0,NA,5,"0.225863777252455",NA,9.80627791394566e-27,1
"FOXP3","FOXP3",0,NA,5,"0.0039466154862825",NA,0.96573860140854,0.0342613985914601
"FOXP4","FOXP4",0,NA,5,"0.188594866796659",NA,1,5.43704106865091e-30
"FOXQ1","FOXQ1",0,NA,5,"0.668980824449301",NA,1,9.33788405441967e-43
"FOXR1","FOXR1",0,NA,5,"0.286958109374242",NA,0.932639440749708,0.067360559250292
"FOXR2","FOXR2",0,NA,5,"0.74791308628844",NA,0.858519396569266,0.141480603430734
"FOXS1","FOXS1",0,NA,5,"0.51625246952402",NA,0.999999999778913,2.21087488345757e-10
"FPR1","FPR1",0,NA,5,"0.269019602545153",NA,0.969923455603308,0.0300765443966923
"FPR2","FPR2",0,NA,5,"0.643581330011773",NA,0.99999020484185,9.79515815035159e-06
"FPR3","FPR3",0,NA,5,"0.21971273949417",NA,0.900987968262665,0.0990120317373348
"FRAS1","FRAS1",0,NA,5,"0.562671453440079",NA,1.9835744891356e-13,0.999999999999802
"FREM2","FREM2",0,NA,5,"0.0634036875307129",NA,1.45824494971471e-14,0.999999999999985
"FRMD1","FRMD1",0,NA,5,"0.772331033136795",NA,0.00144867783931811,0.998551322160682
"FRMD3","FRMD3",0,NA,5,"0.0981242349617164",NA,1,1.88120054177196e-86
"FRMD4A","FRMD4A",0,NA,5,"0.264863492095139",NA,1.25255851758098e-11,0.999999999987474
"FRMD4B","FRMD4B",0,NA,5,"0.0627589724319386",NA,1.92204096434965e-05,0.999980779590357
"FRMD5","FRMD5",0,NA,5,"0.207584634701633",NA,1,1.50834610323389e-53
"FRMD6","FRMD6",0,NA,5,"0.736463051657309",NA,0.139682657681195,0.860317342318805
"FRMD7","FRMD7",0,NA,5,"0.226368457801914",NA,0.999850042503169,0.000149957496830896
"FRMD8","FRMD8",0,NA,5,"0.815676068161075",NA,1,2.38045898186477e-21
"FRMPD1","FRMPD1",0,NA,5,"0.982046045902166",NA,9.58116770958564e-12,0.999999999990419
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,5,"0.17539185758206",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,5,"0.00596398274986221",NA,0.999327421219342,0.0006725787806582
"FRS2","FRS2",0,NA,5,"0.951688233736393",NA,1.65882071848163e-08,0.999999983411793
"FRY","FRY",0,NA,5,"0.526574997095735",NA,2.55915769778185e-07,0.99999974408423
"FRYL","FRYL",0,NA,5,"0.100308585052046",NA,2.68509134492687e-05,0.999973149086551
"FRZB","FRZB",0,NA,5,"0.957661510796504",NA,0.598179514647631,0.401820485352369
"FSHR","FSHR",0,NA,5,"0.969584895949399",NA,0.960181596744884,0.0398184032551161
"FST","FST",0,NA,5,"0.710564349375901",NA,0.769526171201981,0.230473828798019
"FSTL3","FSTL3",0,NA,5,"0.00508546388950992",NA,1,2.06848028649967e-45
"FTH1","FTH1",0,NA,5,"0.811502833989879",NA,1,3.26433943829862e-20
"FTO","FTO",0,NA,5,"0.834002111757163",NA,8.55984821249211e-11,0.999999999914402
"FTSJ2","FTSJ2",0,NA,5,"0.836406594668168",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,5,"0.171055300989464",NA,2.2736976780661e-07,0.999999772630232
"FTSJD2","FTSJD2",0,NA,5,"0.138802067795198",NA,NA,NA
"FUBP1","FUBP1",0,NA,5,"0.195673200090208",NA,2.4663028167459e-05,0.999975336971832
"FUK","FUK",0,NA,5,"0.0074515094951273",NA,0.999999309593325,6.9040667544361e-07
"FUS","FUS",0,NA,5,"0.168576055444316",NA,0.95176962933713,0.0482303706628696
"FUT11","FUT11",0,NA,5,"0.103724739937976",NA,1,2.86421786388549e-17
"FXR2","FXR2",0,NA,5,"0.684823882181044",NA,0.999999983661791,1.63382087547473e-08
"FXYD3","FXYD3",0,NA,5,"0.0838945271637523",NA,1,2.13877796619014e-22
"FXYD5","FXYD5",0,NA,5,"0.212153494384201",NA,1,6.59771682267759e-20
"FYCO1","FYCO1",0,NA,5,"0.0482988385073485",NA,0.0149517771480885,0.985048222851912
"FYN","FYN",0,NA,5,"0.993917537924328",NA,1,1.11394863573472e-69
"FZD1","FZD1",0,NA,5,"0.322081051666982",NA,0.996439899033882,0.00356010096611776
"FZD10","FZD10",0,NA,5,"0.997584859800584",NA,0.602109953515648,0.397890046484352
"FZD2","FZD2",0,NA,5,"0.0245545797227232",NA,0.151765218803551,0.848234781196449
"FZD3","FZD3",0,NA,5,"0.570786714513468",NA,3.41212529723372e-05,0.999965878747028
"FZD4","FZD4",0,NA,5,"0.109769011321418",NA,0.0638884869993176,0.936111513000682
"FZD5","FZD5",0,NA,5,"0.232288451560629",NA,3.56320247665641e-16,1
"FZD6","FZD6",0,NA,5,"0.220458828918583",NA,0.999999997482973,2.51702739037326e-09
"FZD7","FZD7",0,NA,5,"0.939269143278994",NA,0.00193763097345878,0.998062369026541
"FZR1","FZR1",0,NA,5,"0.911272855569586",NA,0.00115840198948361,0.998841598010516
"G2E3","G2E3",0,NA,5,"0.969393228281841",NA,1.09993325310935e-15,0.999999999999999
"G3BP1","G3BP1",0,NA,5,"0.298242282424867",NA,0.000608519560994541,0.999391480439005
"G3BP2","G3BP2",0,NA,5,"0.819127879855667",NA,0.00771024189414281,0.992289758105857
"G6PD","G6PD",0,NA,5,"0.0686344458618259",NA,0.99769831243346,0.00230168756653977
"GAB1","GAB1",0,NA,5,"0.974506299917524",NA,0.00485072638693262,0.995149273613067
"GAB2","GAB2",0,NA,5,"0.606850356266841",NA,1,4.60347305748185e-28
"GABARAP","GABARAP",0,NA,5,"0.952369866842801",NA,0.999295172196996,0.000704827803004
"GABARAPL1","GABARAPL1",0,NA,5,"0.586793310424726",NA,7.78313135969534e-11,0.999999999922169
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,5,"0.549217493408786",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,5,"0.385540383763623",NA,0.682305457015863,0.317694542984137
"GABBR1","GABBR1",0,NA,5,"0.328829541244685",NA,0.612188980641881,0.387811019358119
"GABBR2","GABBR2",0,NA,5,"0.970971113282322",NA,1,3.36973848009328e-59
"GABPA","GABPA",0,NA,5,"0.01549509475111",NA,1.79772589775543e-13,0.99999999999982
"GABPB1","GABPB1",0,NA,5,"0.821123675213625",NA,0.0313546337987109,0.968645366201289
"GABRA1","GABRA1",0,NA,5,"0.38947596890513",NA,1,4.26844923607981e-19
"GABRA2","GABRA2",0,NA,5,"0.497462853267546",NA,3.71196437356665e-09,0.999999996288036
"GABRA5","GABRA5",0,NA,5,"0.149928028890574",NA,0.0311476163854539,0.968852383614546
"GABRA6","GABRA6",0,NA,5,"0.652062133066002",NA,1,3.42867652594783e-68
"GABRB1","GABRB1",0,NA,5,"0.992752442761193",NA,0.0746400755418426,0.925359924458157
"GABRB2","GABRB2",0,NA,5,"0.924713862034515",NA,1,2.98376645450021e-91
"GABRD","GABRD",0,NA,5,"0.4106812036697",NA,1,1.96528557214359e-48
"GABRE","GABRE",0,NA,5,"0.942258247260305",NA,0.999989087390807,1.09126091927266e-05
"GABRG1","GABRG1",0,NA,5,"0.0138624738429084",NA,0.532345604736812,0.467654395263188
"GABRG2","GABRG2",0,NA,5,"0.096438484777869",NA,0.32563589768192,0.67436410231808
"GABRG3","GABRG3",0,NA,5,"0.05513193802731",NA,1,3.13501963415764e-30
"GABRP","GABRP",0,NA,5,"0.303497517095085",NA,0.999999999781647,2.18353293108103e-10
"GABRQ","GABRQ",0,NA,5,"0.606259920607203",NA,0.980450565859378,0.019549434140622
"GABRR1","GABRR1",0,NA,5,"0.714297337713316",NA,0.996788343542061,0.00321165645793878
"GABRR2","GABRR2",0,NA,5,"0.223349416172145",NA,1.75257609334878e-07,0.999999824742391
"GABRR3","GABRR3",0,NA,5,"0.985895318830366",NA,2.1368493925784e-07,0.999999786315061
"GADD45A","GADD45A",0,NA,5,"0.963764282851383",NA,0.00634817396541632,0.993651826034584
"GAK","GAK",0,NA,5,"0.152121005998014",NA,1,3.07701710017417e-16
"GALK1","GALK1",0,NA,5,"0.483982275001972",NA,0.999999277053922,7.22946077808451e-07
"GALK2","GALK2",0,NA,5,"0.760709557229801",NA,2.10612216842205e-18,1
"GALR2","GALR2",0,NA,5,"0.378915633196885",NA,0.999999999999998,2.35259329812389e-15
"GALR3","GALR3",0,NA,5,"0.87858838533468",NA,0.00401999187656601,0.995980008123434
"GAMT","GAMT",0,NA,5,"0.738174996948412",NA,0.997175821799338,0.00282417820066217
"GAN","GAN",0,NA,5,"0.902133115338985",NA,2.95200419222915e-10,0.9999999997048
"GAPDH","GAPDH",0,NA,5,"0.341742873614409",NA,1,1.55287153176441e-16
"GAPDHS","GAPDHS",0,NA,5,"0.00190921513677322",NA,0.861366647230867,0.138633352769133
"GAS6","GAS6",0,NA,5,"0.441651407003623",NA,1,5.50046434846031e-31
"GATA1","GATA1",0,NA,5,"0.883160375881249",NA,0.300398415793369,0.699601584206631
"GATA2","GATA2",0,NA,5,"0.765107698830925",NA,0.99750991048169,0.00249008951831001
"GATA3","GATA3",0,NA,5,"0.00247148042177969",NA,0.86260720099057,0.13739279900943
"GATA4","GATA4",0,NA,5,"0.585828148040514",NA,0.00272251964964738,0.997277480350353
"GATA5","GATA5",0,NA,5,"0.380310006084603",NA,0.999990049153891,9.95084610902167e-06
"GATA6","GATA6",0,NA,5,"0.678769341026503",NA,0.1184971139876,0.881502886012401
"GATM","GATM",0,NA,5,"0.25319391162349",NA,5.35991518093841e-16,0.999999999999999
"GBAS","GBAS",0,NA,5,"0.00932531490003163",NA,NA,NA
"GBP2","GBP2",0,NA,5,"0.0159838609391076",NA,0.999956158415981,4.38415840190359e-05
"GBX1","GBX1",0,NA,5,"0.0720870274231764",NA,0.498270418205276,0.501729581794724
"GBX2","GBX2",0,NA,5,"0.507517106832638",NA,1,8.44308493747135e-17
"GCAT","GCAT",0,NA,5,"0.977466902688619",NA,3.96840585205531e-08,0.999999960315942
"GCDH","GCDH",0,NA,5,"0.569490050172126",NA,2.33779592606576e-19,1
"GCFC1","GCFC1",0,NA,5,"0.556766556669705",NA,NA,NA
"GCLC","GCLC",0,NA,5,"0.965139186765578",NA,3.26545244436014e-06,0.999996734547556
"GCLM","GCLM",0,NA,5,"0.887381482253702",NA,0.0629283354998738,0.937071664500126
"GCM1","GCM1",0,NA,5,"0.0362253060622286",NA,0.00874446929237343,0.991255530707627
"GCSH","GCSH",0,NA,5,"0.479147684997389",NA,3.48965518897108e-19,1
"GDEP","GDEP",0,NA,5,"0.947870591351132",NA,NA,NA
"GDF15","GDF15",0,NA,5,"0.808296065451383",NA,1,9.59681895470668e-63
"GDPD3","GDPD3",0,NA,5,"0.247985602803852",NA,0.169164006837339,0.830835993162661
"GEM","GEM",0,NA,5,"0.885748238401079",NA,0.00785474559979777,0.992145254400202
"GEMIN4","GEMIN4",0,NA,5,"0.935676112912016",NA,7.79749236740776e-07,0.999999220250763
"GEMIN5","GEMIN5",0,NA,5,"0.0115966459789745",NA,0.00233379108756379,0.997666208912436
"GFI1","GFI1",0,NA,5,"0.00381888123498608",NA,0.00114634872379199,0.998853651276208
"GFRA1","GFRA1",0,NA,5,"0.749588055810758",NA,8.5485600061772e-15,0.999999999999991
"GGA1","GGA1",0,NA,5,"0.760226527907172",NA,0.999792981933329,0.000207018066671268
"GGA2","GGA2",0,NA,5,"0.0152817160506847",NA,0.999999994186547,5.81345297486174e-09
"GHRH","GHRH",0,NA,5,"0.673953213967867",NA,0.453365037061688,0.546634962938312
"GHSR","GHSR",0,NA,5,"0.141136659010059",NA,0.230939166481074,0.769060833518926
"GINS1","GINS1",0,NA,5,"0.201409987540921",NA,0.999999990435046,9.56495443173165e-09
"GINS2","GINS2",0,NA,5,"0.976109228178722",NA,0.999999999999995,5.42661034427925e-15
"GINS3","GINS3",0,NA,5,"0.478209238369566",NA,0.999817256643702,0.000182743356297875
"GINS4","GINS4",0,NA,5,"0.0179599836676263",NA,0.0593998408032543,0.940600159196746
"GIT1","GIT1",0,NA,5,"0.0163948416695342",NA,1,8.19800671963509e-18
"GIT2","GIT2",0,NA,5,"0.886980542333595",NA,4.27557592038886e-06,0.99999572442408
"GJA1","GJA1",0,NA,5,"0.844218551910725",NA,1.13943849206679e-08,0.999999988605615
"GJA10","GJA10",0,NA,5,"0.396650128760406",NA,0.997707603461821,0.00229239653817891
"GJA3","GJA3",0,NA,5,"0.0315884771709658",NA,0.999999140999472,8.59000528398268e-07
"GJA4","GJA4",0,NA,5,"0.0836635960670375",NA,1,1.47394925796143e-55
"GJA5","GJA5",0,NA,5,"0.391833342968214",NA,1,1.9053441087429e-28
"GJA8","GJA8",0,NA,5,"0.5643894016642",NA,0.0792270616838276,0.920772938316172
"GJB1","GJB1",0,NA,5,"0.406876547355415",NA,0.000128272331901783,0.999871727668098
"GJB2","GJB2",0,NA,5,"0.0503201800718565",NA,0.999846949827587,0.00015305017241273
"GJB3","GJB3",0,NA,5,"0.135745592172208",NA,1,3.52998256034722e-92
"GJB4","GJB4",0,NA,5,"0.338443406573303",NA,1,1.42667522562237e-41
"GJB6","GJB6",0,NA,5,"0.0254143874680314",NA,2.31236439901276e-09,0.999999997687636
"GJB7","GJB7",0,NA,5,"0.162697237028091",NA,0.00050914193801493,0.999490858061985
"GJC1","GJC1",0,NA,5,"0.827866664550443",NA,1,1.25059292189947e-52
"GJC2","GJC2",0,NA,5,"0.311263241241906",NA,0.992900019342822,0.00709998065717753
"GJC3","GJC3",0,NA,5,"0.14396538888455",NA,0.00897081638045936,0.991029183619541
"GJD2","GJD2",0,NA,5,"0.75352482331459",NA,0.136554866531913,0.863445133468087
"GJD3","GJD3",0,NA,5,"0.947031268507045",NA,0.0351473977652344,0.964852602234766
"GJD4","GJD4",0,NA,5,"0.916336403932962",NA,0.999997475067864,2.52493213631653e-06
"GKN1","GKN1",0,NA,5,"0.0938951377585451",NA,0.131375066157699,0.868624933842301
"GLDC","GLDC",0,NA,5,"0.26588006134863",NA,8.85528674347065e-06,0.999991144713257
"GLDN","GLDN",0,NA,5,"0.988287953779369",NA,0.999999999999994,5.71195592670531e-15
"GLI1","GLI1",0,NA,5,"0.354038917545499",NA,1.23353465714559e-15,0.999999999999999
"GLI2","GLI2",0,NA,5,"0.963649610487108",NA,0.0139635852355335,0.986036414764466
"GLI3","GLI3",0,NA,5,"0.216601214558282",NA,5.61374942027214e-16,0.999999999999999
"GLIS3","GLIS3",0,NA,5,"0.31526048149545",NA,2.08449566298563e-11,0.999999999979155
"GLRA1","GLRA1",0,NA,5,"0.198513019806305",NA,0.999983806607574,1.6193392426425e-05
"GLRA2","GLRA2",0,NA,5,"0.363011881269645",NA,0.681934887459782,0.318065112540218
"GLRA3","GLRA3",0,NA,5,"0.0848809534636721",NA,0.1964706535168,0.8035293464832
"GLRA4","GLRA4",0,NA,5,"0.260893487063968",NA,0.911325873220266,0.0886741267797336
"GLRB","GLRB",0,NA,5,"0.0317011212907122",NA,1,8.53612611434813e-83
"GLS","GLS",0,NA,5,"0.00418966187181091",NA,0.99890571955394,0.00109428044605975
"GLS2","GLS2",0,NA,5,"0.0106658975819893",NA,1,9.10409185176704e-65
"GLTSCR2","GLTSCR2",0,NA,5,"0.0602579736956356",NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,5,"0.00130475373457906",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,5,"0.00646790146535059",NA,0.411587920280133,0.588412079719867
"GLYR1","GLYR1",0,NA,5,"0.709220116745874",NA,0.813373394365671,0.186626605634329
"GMCL1","GMCL1",0,NA,5,"0.099006999830056",NA,0.980004778040254,0.0199952219597461
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,5,"0.0440265775975586",NA,NA,NA
"GMFG","GMFG",0,NA,5,"0.923907600349845",NA,0.155066432594426,0.844933567405574
"GMIP","GMIP",0,NA,5,"0.800378170795829",NA,0.0350336454045007,0.964966354595499
"GMNN","GMNN",0,NA,5,"0.0956136335338945",NA,0.00142324925481885,0.998576750745181
"GMPR2","GMPR2",0,NA,5,"0.362168982378398",NA,0.461481449543975,0.538518550456025
"GMPS","GMPS",0,NA,5,"0.230500319011581",NA,0.00214942378868827,0.997850576211312
"GNA11","GNA11",0,NA,5,"0.626423209949382",NA,0.00818975098589753,0.991810249014103
"GNA12","GNA12",0,NA,5,"0.860142295669997",NA,0.0542850585872333,0.945714941412767
"GNA13","GNA13",0,NA,5,"0.963124887756572",NA,4.1803286001603e-06,0.9999958196714
"GNA14","GNA14",0,NA,5,"0.201308529710585",NA,4.17151247135437e-17,1
"GNAI2","GNAI2",0,NA,5,"0.722856252611401",NA,1,4.60410258848498e-20
"GNAI3","GNAI3",0,NA,5,"0.278661999359988",NA,0.303178647093064,0.696821352906936
"GNAQ","GNAQ",0,NA,5,"0.81390345717157",NA,0.999656564851958,0.000343435148042511
"GNAS","GNAS",0,NA,5,"0.00429439823154221",NA,0.999324430982027,0.000675569017973118
"GNB1","GNB1",0,NA,5,"0.962434161879857",NA,0.999999999998347,1.65279883304664e-12
"GNB1L","GNB1L",0,NA,5,"0.0537619794631973",NA,0.999994890087046,5.10991295388467e-06
"GNB2","GNB2",0,NA,5,"0.342351912780596",NA,1,2.80050976383318e-19
"GNB4","GNB4",0,NA,5,"0.491684302530686",NA,0.998916360828284,0.00108363917171549
"GNB5","GNB5",0,NA,5,"0.97552244418708",NA,0.999984144237688,1.58557623125158e-05
"GNE","GNE",0,NA,5,"0.9918961556027",NA,2.05585195896481e-18,1
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,5,"0.380805132713801",NA,NA,NA
"GNG11","GNG11",0,NA,5,"0.0671094189462863",NA,0.0511377528636297,0.94886224713637
"GNG12","GNG12",0,NA,5,"0.0492755769289577",NA,0.0898429386606115,0.910157061339388
"GNG13","GNG13",0,NA,5,"0.0454673253867072",NA,0.33524762239201,0.66475237760799
"GNG2","GNG2",0,NA,5,"0.136038617215439",NA,0.0125403586987553,0.987459641301245
"GNG3","GNG3",0,NA,5,"0.601163808540298",NA,0.845459011571029,0.154540988428971
"GNG5","GNG5",0,NA,5,"0.541090891875513",NA,0.999999999999713,2.86739302481649e-13
"GNG8","GNG8",0,NA,5,"0.400249597032918",NA,0.629002439886455,0.370997560113545
"GNGT1","GNGT1",0,NA,5,"0.85779645561985",NA,0.923963913481161,0.0760360865188393
"GNGT2","GNGT2",0,NA,5,"0.919765852609993",NA,0.831819025724045,0.168180974275955
"GNL1","GNL1",0,NA,5,"0.177395941026538",NA,0.934578796711002,0.0654212032889977
"GNL2","GNL2",0,NA,5,"0.206725552695683",NA,0.99999938004708,6.1995292022546e-07
"GNL3","GNL3",0,NA,5,"0.0193707433670686",NA,0.713152441908565,0.286847558091435
"GNL3L","GNL3L",0,NA,5,"0.0680513727833063",NA,4.246151749037e-12,0.999999999995754
"GNMT","GNMT",0,NA,5,"0.713811649713998",NA,8.80032226206887e-08,0.999999911996777
"GNPNAT1","GNPNAT1",0,NA,5,"0.158114996896145",NA,0.583867197633419,0.416132802366581
"GNRHR","GNRHR",0,NA,5,"0.816350261069725",NA,1.19458259729614e-05,0.999988054174027
"GOLGA4","GOLGA4",0,NA,5,"0.0247790193113361",NA,1.7149582673633e-08,0.999999982850417
"GOLGA5","GOLGA5",0,NA,5,"0.0242781763133874",NA,0.000383030832963285,0.999616969167037
"GOLT1A","GOLT1A",0,NA,5,"0.882822094277933",NA,1,7.73551264604593e-127
"GOPC","GOPC",0,NA,5,"0.137268386385913",NA,1.97270376311058e-09,0.999999998027296
"GOT1","GOT1",0,NA,5,"0.0346993458282558",NA,0.511276661305837,0.488723338694163
"GOT1L1","GOT1L1",0,NA,5,"0.0991798758242463",NA,0.999999999976601,2.33989271063291e-11
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,5,"0.765622336772143",NA,NA,NA
"GP2","GP2",0,NA,5,"0.140618742636934",NA,0.822357854858003,0.177642145141997
"GP5","GP5",0,NA,5,"0.944753942616268",NA,1.05825331074603e-13,0.999999999999894
"GP9","GP9",0,NA,5,"0.299232412749096",NA,0.92172101329649,0.0782789867035097
"GPAA1","GPAA1",0,NA,5,"0.108339580363421",NA,0.948923446382088,0.051076553617912
"GPBAR1","GPBAR1",0,NA,5,"0.222347903462575",NA,0.257940564384418,0.742059435615582
"GPC3","GPC3",0,NA,5,"0.492154058181408",NA,4.83786555992965e-19,1
"GPER","GPER",0,NA,5,"0.569999537651291",NA,NA,NA
"GPHN","GPHN",0,NA,5,"0.912944213623029",NA,0.999999539628033,4.60371966916774e-07
"GPI","GPI",0,NA,5,"0.740500766529617",NA,0.997986407861297,0.00201359213870352
"GPIHBP1","GPIHBP1",0,NA,5,"0.81950904163494",NA,0.265755422316421,0.734244577683579
"GPN3","GPN3",0,NA,5,"0.588584459475564",NA,0.183717116997284,0.816282883002716
"GPNMB","GPNMB",0,NA,5,"0.029240269272977",NA,0.999960904279171,3.90957208294091e-05
"GPR1","GPR1",0,NA,5,"0.537582946148006",NA,0.267114059970453,0.732885940029547
"GPR101","GPR101",0,NA,5,"0.414493680002675",NA,0.0127814783866618,0.987218521613338
"GPR110","GPR110",0,NA,5,"0.25834013427146",NA,NA,NA
"GPR116","GPR116",0,NA,5,"0.704267968787967",NA,NA,NA
"GPR119","GPR119",0,NA,5,"0.973767544335407",NA,0.0588334752024139,0.941166524797586
"GPR12","GPR12",0,NA,5,"0.435100072769109",NA,0.0961831616217503,0.90381683837825
"GPR132","GPR132",0,NA,5,"0.579197202095463",NA,4.61856358415931e-09,0.999999995381436
"GPR139","GPR139",0,NA,5,"0.683726451297991",NA,0.828069818911463,0.171930181088537
"GPR142","GPR142",0,NA,5,"0.885510236644876",NA,1.76827930529044e-15,0.999999999999998
"GPR143","GPR143",0,NA,5,"0.765695808324021",NA,0.717185680169906,0.282814319830094
"GPR146","GPR146",0,NA,5,"0.738369195322165",NA,0.00436271706327009,0.99563728293673
"GPR148","GPR148",0,NA,5,"0.491308505669321",NA,0.675036137025408,0.324963862974592
"GPR149","GPR149",0,NA,5,"0.297953758507535",NA,3.72530090683951e-05,0.999962746990932
"GPR15","GPR15",0,NA,5,"0.291963437694665",NA,0.0317528011409966,0.968247198859003
"GPR151","GPR151",0,NA,5,"0.646313188937844",NA,0.783788088096299,0.216211911903701
"GPR152","GPR152",0,NA,5,"0.0366855527551265",NA,0.03368867927111,0.96631132072889
"GPR153","GPR153",0,NA,5,"0.0433787856190286",NA,1,9.14417316464542e-21
"GPR158","GPR158",0,NA,5,"0.204979205109411",NA,0.00666951556022021,0.99333048443978
"GPR160","GPR160",0,NA,5,"0.989772669582578",NA,0.0163384672913622,0.983661532708638
