"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HMGN3","HMGN3",-1,-1,10,"0.181888982364001",1,0.967810522076381,0.0321894779236192
"HOXC12","HOXC12",-1,-1,10,"0.181894056319008",1,0.999999999345204,6.54795490197511e-10
"HOXA1","HOXA1",-1,-1,9,"0.182332181820398",1,1,1.45662395230285e-105
"KLHL38","KLHL38",-1,-1,9,"0.18242568027783",1,0.319472464078787,0.680527535921213
"TCEB2","TCEB2",-1,-1,10,"0.182590284461878",1,NA,NA
"ABCA6","ABCA6",-1,-1,10,"0.183313661400457",1,6.95285864005872e-18,1
"PMP22","PMP22",-1,-1,9,"0.183775491673269",1,2.17538258510926e-23,1
"FKBP1A","FKBP1A",-1,-1,9,"0.183897169569937",1,0.972629291242262,0.0273707087577382
"ABCC1","ABCC1",-1,-1,7,"0.184014024768571",1,1,3.6317640694265e-54
"CDH4","CDH4",-1,-1,9,"0.184257933283395",1,0.999709428366173,0.000290571633826498
"CLEC5A","CLEC5A",-1,-1,10,"0.184269020252576",1,0.0261937981727481,0.973806201827252
"TTC7A","TTC7A",-1,-1,10,"0.18473570758416",1,1.13970183717819e-12,0.99999999999886
"CREB3L1","CREB3L1",-1,-1,10,"0.18501352901553",1,9.45351765603935e-14,0.999999999999905
"PRRG4","PRRG4",-1,-1,9,"0.185047631834935",1,1,5.99333166498716e-42
"PKIA","PKIA",-1,-1,10,"0.185078412043941",1,0.0762433952488063,0.923756604751194
"CHST9","CHST9",-1,-1,10,"0.185282254209006",1,0.148170106636816,0.851829893363184
"LYZ","LYZ",-1,-1,10,"0.185288576818477",1,6.28487239563866e-10,0.999999999371513
"HIC1","HIC1",-1,-1,10,"0.185754392656133",1,6.31372860343229e-09,0.999999993686271
"TICAM1","TICAM1",-1,-1,9,"0.185850338131819",1,0.111008511900154,0.888991488099846
"BTNL9","BTNL9",-1,-1,8,"0.186040750526265",1,1.16153226337618e-17,1
"MYSM1","MYSM1",-1,-1,10,"0.186223263391854",1,0.994889883269807,0.00511011673019286
"ARHGAP15","ARHGAP15",-1,-1,9,"0.186295235925423",1,4.67241156570169e-13,0.999999999999533
"PMS2","PMS2",-1,-1,9,"0.186668665507861",1,1,4.35768318097915e-53
"PMS2CL","PMS2CL",-1,-1,9,"0.186668665507861",1,1,5.32026903997444e-37
"OR2L13","OR2L13",-1,-1,10,"0.18668782016386",1,0.347254144409364,0.652745855590636
"CASC1","CASC1",-1,-1,8,"0.186708787640276",1,3.6318978002856e-06,0.9999963681022
"SCGB3A1","SCGB3A1",-1,-1,9,"0.186867271442097",1,3.2616893387196e-08,0.999999967383107
"TRIM32","TRIM32",-1,-1,9,"0.186873774698468",1,1,1.82803284182612e-21
"ACTR5","ACTR5",-1,-1,10,"0.186928822929786",1,1,1.074185215719e-45
"THBS2","THBS2",-1,-1,9,"0.187199907761347",1,1,1.53739502606491e-22
"GJB7","GJB7",-1,-1,10,"0.187273560289414",1,1,7.81643503986175e-51
"DCAF5","DCAF5",-1,-1,10,"0.187432849068667",1,2.65962048083913e-06,0.999997340379519
"PSTPIP2","PSTPIP2",-1,-1,7,"0.187520134434453",1,1,1.48098014763259e-19
"SULT2B1","SULT2B1",-1,-1,10,"0.187546822712232",1,0.406488969669328,0.593511030330673
"TCIRG1","TCIRG1",-1,-1,10,"0.1876360043579",1,3.3530976434157e-07,0.999999664690236
"ZNF444","ZNF444",-1,-1,10,"0.18778477238212",1,0.26196183880349,0.73803816119651
"SLAMF9","SLAMF9",-1,-1,9,"0.18796543750886",1,1,1.01184294784494e-24
"PEX14","PEX14",-1,-1,10,"0.187981544703019",1,0.155171646790532,0.844828353209468
"PRF1","PRF1",-1,-1,9,"0.188093618557146",1,2.89887423470213e-12,0.999999999997101
"GNB5","GNB5",-1,-1,9,"0.188152334704557",1,1,3.60046460422379e-37
"MPP7","MPP7",-1,-1,10,"0.188164132634929",1,3.84034029103291e-08,0.999999961596597
"CYP7A1","CYP7A1",-1,-1,9,"0.188329885477088",1,1.42624024973041e-07,0.999999857375975
"TSSK2","TSSK2",-1,-1,9,"0.188351395945657",1,NA,NA
"PAPL","PAPL",-1,-1,10,"0.188913432029582",1,NA,NA
"PER2","PER2",-1,-1,8,"0.189841290384162",1,0.000142524427938259,0.999857475572062
"SLC47A1","SLC47A1",-1,-1,9,"0.190196316900815",1,2.56679272471165e-10,0.999999999743321
"MOK","MOK",-1,-1,9,"0.190243763537176",1,0.99996415433516,3.58456648403697e-05
"TMEM139","TMEM139",-1,-1,9,"0.190930820570256",1,2.8540832024493e-21,1
"SEMA3F","SEMA3F",-1,-1,10,"0.191520382515558",1,1,1.24689232345983e-25
"AKT2","AKT2",-1,-1,10,"0.19176322313254",1,1,4.31509115452358e-23
"WWP1","WWP1",-1,-1,10,"0.192208994183988",1,0.991517887839043,0.00848211216095659
"HSD17B6","HSD17B6",-1,-1,10,"0.192462637363349",1,1.22285875854426e-14,0.999999999999988
"PSG6","PSG6",-1,-1,8,"0.192916922813614",1,0.885074365687079,0.114925634312921
"USP1","USP1",-1,-1,10,"0.192919013262067",1,1,1.62224205577674e-25
"PEA15","PEA15",-1,-1,9,"0.193121570297028",1,1.07585848505915e-11,0.999999999989241
"STRN4","STRN4",-1,-1,9,"0.193259767039161",1,1,5.29800691033823e-24
"SIGLEC10","SIGLEC10",-1,-1,9,"0.193500442438153",1,0.783718107075084,0.216281892924916
"XPC","XPC",-1,-1,10,"0.19366407645177",1,1.2522565353129e-23,1
"INTS4","INTS4",-1,-1,9,"0.193825396505879",1,1,5.96442477766721e-22
"DAXX","DAXX",-1,-1,9,"0.193920751246075",1,1,1.29002785531e-37
"STAT6","STAT6",-1,-1,10,"0.194047012247447",1,1.1181109392481e-13,0.999999999999888
"HSH2D","HSH2D",-1,-1,10,"0.194302469363703",1,0.534451798178731,0.465548201821269
"COL13A1","COL13A1",-1,-1,10,"0.194507284259997",1,8.17538485385237e-14,0.999999999999918
"RIOK1","RIOK1",-1,-1,8,"0.195039706253512",1,1,6.11098792376637e-70
"ARHGAP5","ARHGAP5",-1,-1,9,"0.19543993433035",1,0.205629363134598,0.794370636865402
"CKMT1A","CKMT1A",-1,-1,9,"0.195461980711666",1,1,5.517318109574e-82
"ASXL2","ASXL2",-1,-1,8,"0.195562939695693",1,0.999938726716867,6.12732831326039e-05
"MYO3B","MYO3B",-1,-1,10,"0.195862229727124",1,1,3.96345767475017e-23
"IRAK2","IRAK2",-1,-1,10,"0.196147095680356",1,0.0260942905455803,0.97390570945442
"CORO1B","CORO1B",-1,-1,10,"0.196236004825191",1,0.999999999999756,2.44426775395179e-13
"DDRGK1","DDRGK1",-1,-1,9,"0.196405539374985",1,0.712769199208022,0.287230800791978
"TAAR8","TAAR8",-1,-1,10,"0.196437561631029",1,0.751335997523209,0.248664002476791
"EDN1","EDN1",-1,-1,9,"0.196696017845465",1,3.40566132765599e-09,0.999999996594339
"CLRN3","CLRN3",-1,-1,10,"0.196713662852159",1,0.692854357871355,0.307145642128645
"CIRH1A","CIRH1A",-1,-1,10,"0.196880900644366",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,9,"0.196966397306593",1,0.364888343225168,0.635111656774832
"TMUB1","TMUB1",-1,-1,9,"0.197025708739194",1,1,1.45018534535054e-36
"MB","MB",-1,-1,10,"0.197101283751187",1,0.999999997592372,2.40762783385764e-09
"IFT140","IFT140",-1,-1,9,"0.197109993351373",1,1.50085256031035e-13,0.99999999999985
"LMBR1","LMBR1",-1,-1,9,"0.197351372751507",1,1,6.6574900106811e-17
"CDK1","CDK1",-1,-1,10,"0.197406304291816",1,1,1.62679439950354e-148
"RREB1","RREB1",-1,-1,7,"0.19752820571501",1,0.999996234582528,3.76541747222431e-06
"PCTP","PCTP",-1,-1,9,"0.197857813927461",1,1.17845231276791e-09,0.999999998821548
"STK10","STK10",-1,-1,9,"0.197885907326299",1,1.11714207326175e-21,1
"GMCL1","GMCL1",-1,-1,10,"0.198040100263779",1,1,2.28984392906316e-41
"ZBTB7B","ZBTB7B",-1,-1,8,"0.198264904334069",1,0.999999999999961,3.8972019916657e-14
"PLEKHG2","PLEKHG2",-1,-1,10,"0.198630331171956",1,0.804006049557,0.195993950443
"BRPF3","BRPF3",-1,-1,10,"0.199242090095065",1,0.953606895250357,0.0463931047496429
"NTRK1","NTRK1",-1,-1,9,"0.19924489919823",1,5.42253638924565e-05,0.999945774636108
"ONECUT2","ONECUT2",-1,-1,9,"0.199284374958176",1,0.999999999993071,6.92940953978636e-12
"IL2RB","IL2RB",-1,-1,10,"0.199296590199095",1,0.00475475354344981,0.99524524645655
"ZAK","ZAK",-1,-1,10,"0.199631342772715",1,NA,NA
"GIT2","GIT2",-1,-1,10,"0.199815551398118",1,2.60731330781003e-08,0.999999973926867
"RDH10","RDH10",-1,-1,10,"0.199926705772278",1,1,5.19686319823115e-21
"HSD17B8","HSD17B8",-1,-1,10,"0.200108307873465",1,0.976733880456647,0.0232661195433528
"PITX1","PITX1",-1,-1,10,"0.200203336025505",1,1,1.01863197697133e-55
"NFKBIZ","NFKBIZ",-1,-1,8,"0.20044516692999",1,4.7462010757263e-07,0.999999525379892
"CHD7","CHD7",-1,-1,9,"0.20049062581578",1,0.999999999944871,5.51294785798269e-11
"FNIP1","FNIP1",-1,-1,9,"0.200494530943361",1,0.000115381354967407,0.999884618645033
"ARHGEF11","ARHGEF11",-1,-1,8,"0.200502955434",1,0.977754983506796,0.0222450164932041
"NCR3","NCR3",-1,-1,8,"0.200506240224579",1,7.28837041618604e-05,0.999927116295838
"OR2L8","OR2L8",-1,-1,9,"0.200563488708908",1,NA,NA
"GPR61","GPR61",-1,-1,10,"0.200811517286535",1,0.999999999998437,1.56343045510284e-12
"EPB41L3","EPB41L3",-1,-1,9,"0.200836865118946",1,4.25161521455995e-24,1
"DNA2","DNA2",-1,-1,10,"0.200839601830409",1,1,3.96883371890781e-115
"MED10","MED10",-1,-1,8,"0.200979811926486",1,1,1.74096457279272e-101
"OMA1","OMA1",-1,-1,10,"0.201089595796384",1,0.995066541276498,0.0049334587235018
"DSEL","DSEL",-1,-1,7,"0.201219817092401",1,8.56814898252863e-14,0.999999999999914
"HTR6","HTR6",-1,-1,9,"0.201231299943893",1,0.999998728608738,1.2713912624488e-06
"CIC","CIC",-1,-1,10,"0.201495445534708",1,0.999996555424726,3.4445752741556e-06
"DDX50","DDX50",-1,-1,10,"0.201573105212232",1,0.999999999985156,1.4843674439201e-11
"FLRT2","FLRT2",-1,-1,9,"0.201573787441781",1,0.912478951248551,0.0875210487514493
"PDE3A","PDE3A",-1,-1,7,"0.201731043841543",1,2.65933587719392e-06,0.999997340664123
"DICER1","DICER1",-1,-1,10,"0.201934097731076",1,0.992093010677364,0.0079069893226365
"NCK1","NCK1",-1,-1,10,"0.201973004017064",1,1,1.87238235398077e-33
"CCNI2","CCNI2",-1,-1,10,"0.202471610709967",1,0.999999999999757,2.42617951465318e-13
"VANGL1","VANGL1",-1,-1,10,"0.202490916608169",1,1,5.06097193248447e-40
"NR5A1","NR5A1",-1,-1,9,"0.202506655773533",1,0.999990778267659,9.22173234097234e-06
"HNF4A","HNF4A",-1,-1,10,"0.202631172494023",1,0.883019101897474,0.116980898102526
"RAB20","RAB20",-1,-1,10,"0.202645671443486",1,2.07603778901445e-20,1
"SERPINA1","SERPINA1",-1,-1,10,"0.202761637998247",1,1.59088041832121e-16,1
"SNRNP35","SNRNP35",-1,-1,10,"0.203042230978029",1,0.000294054392479395,0.999705945607521
"DDX25","DDX25",-1,-1,10,"0.203129508415349",1,0.957942203459644,0.0420577965403563
"PRDM7","PRDM7",-1,-1,8,"0.203136211058845",1,0.999938248812627,6.1751187372877e-05
"ULBP2","ULBP2",-1,-1,9,"0.203219522840208",1,1,4.16278108067731e-47
"KIF3A","KIF3A",-1,-1,10,"0.203221623996104",1,1.81058469301919e-06,0.999998189415307
"RPS6KB1","RPS6KB1",-1,-1,10,"0.203226053947587",1,1,4.8359685294274e-25
"UCK2","UCK2",-1,-1,9,"0.203381068371312",1,1,6.03713845598452e-103
"RBMS3","RBMS3",-1,-1,9,"0.203397201792131",1,1.17537892572797e-22,1
"PDE7A","PDE7A",-1,-1,10,"0.203414004382453",1,1,3.81882390092332e-16
"SHKBP1","SHKBP1",-1,-1,9,"0.203468558483627",1,1,2.5014287974787e-19
"C1QTNF1","C1QTNF1",-1,-1,10,"0.203671903688662",1,0.138572727644621,0.861427272355379
"MKL1","MKL1",-1,-1,10,"0.203771373067627",1,0.21717381267917,0.78282618732083
"RAVER1","RAVER1",-1,-1,10,"0.203959081636939",1,1,8.76576437364304e-28
"POTEE","POTEE",-1,-1,9,"0.203980864981059",1,1,1.0615391840877e-18
"CNST","CNST",-1,-1,8,"0.203990295573316",1,0.180880349828674,0.819119650171326
"SAP130","SAP130",-1,-1,10,"0.2041949052273",1,1,1.94648414710351e-33
"TMEM117","TMEM117",-1,-1,10,"0.204341628437988",1,1,2.46146806086576e-108
"AIP","AIP",-1,-1,10,"0.204429677498431",1,0.00159100101615348,0.998408998983846
"RAB6B","RAB6B",-1,-1,10,"0.204478441921423",1,1,1.52555935052043e-27
"NOSTRIN","NOSTRIN",-1,-1,9,"0.204554205738717",1,2.29343982883135e-22,1
"GABBR1","GABBR1",-1,-1,9,"0.204619688071291",1,0.999967332094066,3.26679059343038e-05
"PYROXD1","PYROXD1",-1,-1,9,"0.204732913081834",1,0.937842417501085,0.0621575824989152
"CPA6","CPA6",-1,-1,9,"0.204823142294566",1,0.999999999992923,7.07694817075428e-12
"RIPK4","RIPK4",-1,-1,10,"0.20499828814229",1,1,1.19773695792472e-46
"DRAP1","DRAP1",-1,-1,9,"0.205212443390954",1,1,1.79666658535958e-28
"L3MBTL3","L3MBTL3",-1,-1,9,"0.205458355813131",1,0.999999999945733,5.42673774940084e-11
"NBEAL1","NBEAL1",-1,-1,10,"0.205531703653031",1,2.40764612389347e-11,0.999999999975923
"TBC1D21","TBC1D21",-1,-1,10,"0.205580633898878",1,0.959268593901335,0.0407314060986652
"WSB1","WSB1",-1,-1,10,"0.205616320992932",1,5.62618022550661e-08,0.999999943738198
"SLC39A11","SLC39A11",-1,-1,10,"0.205915077912176",1,1,1.3789585876411e-57
"ZBTB48","ZBTB48",-1,-1,10,"0.205987236351959",1,0.999999940889093,5.91109070894284e-08
"KCTD4","KCTD4",-1,-1,10,"0.20602446628409",1,0.593799264562094,0.406200735437906
"HOXD8","HOXD8",-1,-1,10,"0.206324013807009",1,1,1.44527274552387e-22
"ETS1","ETS1",-1,-1,9,"0.206470521817156",1,3.69400687691219e-15,0.999999999999996
"L3MBTL1","L3MBTL1",-1,-1,9,"0.20654218613532",1,1,2.10748393309546e-17
"HSPBAP1","HSPBAP1",-1,-1,10,"0.20675441885489",1,1,6.26994077058657e-21
"MXD1","MXD1",-1,-1,10,"0.206852700194497",1,0.999999999601019,3.98981177613066e-10
"CORO6","CORO6",-1,-1,9,"0.207018174992085",1,1,2.68693690107175e-18
"ANKRD29","ANKRD29",-1,-1,10,"0.207216085874531",1,9.64813168189876e-19,1
"AK5","AK5",-1,-1,9,"0.207376706926995",1,0.998510977190152,0.00148902280984832
"GOT1L1","GOT1L1",-1,-1,7,"0.207422858256885",1,0.999942791815194,5.72081848061514e-05
"COQ5","COQ5",-1,-1,10,"0.207628320794782",1,0.999999999973211,2.67887892808255e-11
"COL22A1","COL22A1",-1,-1,9,"0.208127775952201",1,1,9.62137879066611e-20
"LRRTM4","LRRTM4",-1,-1,9,"0.20851235352649",1,0.527318140852365,0.472681859147635
"MYF5","MYF5",-1,-1,10,"0.208624753040288",1,0.941947658002275,0.0580523419977246
"CLEC7A","CLEC7A",-1,-1,8,"0.20868003986807",1,0.0009934608280078,0.999006539171992
"ZBTB11","ZBTB11",-1,-1,9,"0.209002300189442",1,1,1.47622274251126e-18
"ECHDC1","ECHDC1",-1,-1,9,"0.209305758020923",1,1.56644123694587e-18,1
"SLC38A10","SLC38A10",-1,-1,10,"0.2093729120162",1,0.780269677905174,0.219730322094826
"CA11","CA11",-1,-1,10,"0.209610335259563",1,0.999999980889008,1.9110991987287e-08
"PAX8","PAX8",-1,-1,10,"0.21016540221149",1,0.0048708381936163,0.995129161806384
"STARD6","STARD6",-1,-1,9,"0.210390051985739",1,1,7.10437027364448e-29
"CEACAM8","CEACAM8",-1,-1,9,"0.21051946967427",1,2.72601202184495e-06,0.999997273987978
"FGD4","FGD4",-1,-1,8,"0.210906064526363",1,1.47771260273058e-19,1
"RBM14-RBM4","RBM14-RBM4",-1,-1,10,"0.211059404002734",1,1,9.80810871514725e-32
"KLF12","KLF12",-1,-1,9,"0.21154179953985",1,0.0451005196926255,0.954899480307374
"ABCG4","ABCG4",-1,-1,9,"0.212047421759418",1,0.999999998869465,1.13053513280675e-09
"PHF13","PHF13",-1,-1,10,"0.212152767724834",1,1,1.37734929086437e-24
"CDCP1","CDCP1",-1,-1,10,"0.212279314983452",1,1,3.02909126608985e-64
"NAMPT","NAMPT",-1,-1,6,"0.212329971848498",1,0.885167420320592,0.114832579679408
"FOXN3","FOXN3",-1,-1,9,"0.212461875496735",1,1.43082906839194e-07,0.999999856917093
"NR2F6","NR2F6",-1,-1,10,"0.212476072181392",1,1,1.07146084877099e-27
"IDO2","IDO2",-1,-1,8,"0.212528781282001",1,0.984377376245845,0.0156226237541554
"NOL11","NOL11",-1,-1,10,"0.212952808773073",1,1,7.46713420591342e-94
"RNF111","RNF111",-1,-1,10,"0.213426801561827",1,0.678928580002183,0.321071419997817
"RBM23","RBM23",-1,-1,10,"0.213802027965825",1,0.000132644358462242,0.999867355641538
"TECPR1","TECPR1",-1,-1,7,"0.21428139122744",1,4.29968886336144e-10,0.999999999570031
"NCF1B","NCF1B",-1,-1,10,"0.214290568909863",1,3.87425510073516e-08,0.999999961257449
"NTN5","NTN5",-1,-1,10,"0.214394654366148",1,1,1.3993860368567e-19
"DOK3","DOK3",-1,-1,10,"0.214651004553465",1,2.39964470862112e-10,0.999999999760036
"IKZF2","IKZF2",-1,-1,9,"0.214688193808901",1,0.999999999995442,4.55769389002782e-12
"WDR53","WDR53",-1,-1,5,"0.214699461190914",1,1,4.13704766779609e-117
"CLDN1","CLDN1",-1,-1,8,"0.214845776801347",1,1,2.87187618355176e-43
"HERC4","HERC4",-1,-1,10,"0.214866543042379",1,0.972103718953219,0.0278962810467811
"PLAC9","PLAC9",-1,-1,10,"0.215230972010458",1,2.49751744675527e-18,1
"FOXR1","FOXR1",-1,-1,9,"0.215429332896387",1,0.97873463739305,0.0212653626069496
"ACOX3","ACOX3",-1,-1,8,"0.21542990144144",1,0.00175730600351709,0.998242693996483
"PKN2","PKN2",-1,-1,10,"0.215495633189974",1,0.99992371681137,7.62831886300548e-05
"ATG10","ATG10",-1,-1,10,"0.215646485615266",1,0.999998729754639,1.27024536096146e-06
"DNAJC5","DNAJC5",-1,-1,10,"0.215673390138813",1,0.99999999999999,1.03756405556506e-14
"NFKB1","NFKB1",-1,-1,10,"0.21598418608383",1,0.000134586762365292,0.999865413237635
"BIN3","BIN3",-1,-1,9,"0.216021882692511",1,0.00703806495884085,0.992961935041159
"TAF3","TAF3",-1,-1,10,"0.216816965673929",1,1.4087226717826e-10,0.999999999859128
"OXTR","OXTR",-1,-1,10,"0.216823701840409",1,0.023291849415005,0.976708150584995
"KIF2A","KIF2A",-1,-1,10,"0.21719704557925",1,1,3.53769133080131e-18
"NFKBID","NFKBID",-1,-1,10,"0.217205482010571",1,0.000328718969549425,0.999671281030451
"SLC4A8","SLC4A8",-1,-1,10,"0.217226142519238",1,1.41227247510696e-07,0.999999858772753
"DLL4","DLL4",-1,-1,10,"0.217240936448325",1,3.19346695267587e-08,0.99999996806533
"CBX3","CBX3",-1,-1,10,"0.217248115124706",1,1,6.19561931860529e-63
"PAK1","PAK1",-1,-1,10,"0.217359967618222",1,1,1.57213257643544e-85
"POLR3G","POLR3G",-1,-1,10,"0.217400259969895",1,1,1.14852128933711e-53
"PHF7","PHF7",-1,-1,9,"0.217452897261115",1,0.3857400861049,0.6142599138951
"KIF18B","KIF18B",-1,-1,10,"0.217454301028371",1,1,9.71898770432228e-140
"HEPACAM2","HEPACAM2",-1,-1,7,"0.21748611109217",1,0.999985862641318,1.41373586823215e-05
"MIR205HG","MIR205HG",-1,-1,10,"0.217516654514126",1,1,7.01082463320596e-78
"SP7","SP7",-1,-1,9,"0.217571923853817",1,0.945037117071569,0.0549628829284306
"UGT8","UGT8",-1,-1,10,"0.2177188694717",1,1,4.24622071067953e-63
"PDGFRA","PDGFRA",-1,-1,9,"0.217973408624264",1,0.00662274952132822,0.993377250478672
"RPP38","RPP38",-1,-1,10,"0.218165274094239",1,0.999999999999691,3.09303931979302e-13
"TMEM141","TMEM141",-1,-1,10,"0.218198255076608",1,0.999999839839105,1.60160895443038e-07
"RND1","RND1",-1,-1,10,"0.218650906159376",1,7.245774343654e-07,0.999999275422566
"MAP1LC3B","MAP1LC3B",-1,-1,10,"0.219014923651176",1,1.74800278799627e-19,1
"MAP1LC3B2","MAP1LC3B2",-1,-1,10,"0.219014923651176",1,0.999999999920932,7.9067901286014e-11
"CDYL2","CDYL2",-1,-1,9,"0.219104024434757",1,0.0460540081779955,0.953945991822005
"SMAD9","SMAD9",-1,-1,9,"0.219449615479414",1,3.54825557440375e-17,1
"CRABP2","CRABP2",-1,-1,9,"0.219604378560543",1,1,3.18503672349653e-40
"FKBP5","FKBP5",-1,-1,10,"0.219896138357696",1,0.00134942590960602,0.998650574090394
"KLF2","KLF2",-1,-1,10,"0.219900000294685",1,3.24294675439166e-17,1
"ARF6","ARF6",-1,-1,10,"0.220079684120565",1,1,1.74409952577901e-23
"ARL15","ARL15",-1,-1,10,"0.22046246490179",1,0.649761208377513,0.350238791622487
"WDR69","WDR69",-1,-1,10,"0.22219311715912",1,NA,NA
"FGF10","FGF10",-1,-1,8,"0.222204423226437",1,1.75808029995267e-08,0.999999982419197
"CELF4","CELF4",-1,-1,9,"0.222448111867098",1,0.996954518324717,0.00304548167528276
"RAD18","RAD18",-1,-1,10,"0.222841284752058",1,1,2.3003633631774e-30
"ROS1","ROS1",-1,-1,9,"0.223433817130535",1,4.12904899843632e-19,1
"RFX5","RFX5",-1,-1,6,"0.223653179395683",1,0.974060511519143,0.0259394884808565
"ALKBH1","ALKBH1",-1,-1,10,"0.223724319939093",1,0.999999999999995,4.76292590170948e-15
"PLEKHF1","PLEKHF1",-1,-1,10,"0.223733063398328",1,0.999170193112899,0.000829806887101292
"BUD31","BUD31",-1,-1,8,"0.223927563283553",1,1,1.60325470997183e-30
"NFE2","NFE2",-1,-1,10,"0.223973736191891",1,3.94347117694669e-14,0.999999999999961
"RABGAP1","RABGAP1",-1,-1,9,"0.22411229577319",1,0.282040594957973,0.717959405042027
"DHTKD1","DHTKD1",-1,-1,10,"0.224174959408423",1,1,2.02552919339604e-35
"ADCY7","ADCY7",-1,-1,9,"0.224192988923337",1,2.00152138482641e-12,0.999999999997998
"TFEC","TFEC",-1,-1,8,"0.224414473863293",1,2.23131152161104e-12,0.999999999997769
"ATRIP","ATRIP",-1,-1,10,"0.224486621958483",1,0.999998121913391,1.8780866091343e-06
"KIF5C","KIF5C",-1,-1,9,"0.224645189936169",1,0.9999173995453,8.26004547002676e-05
"NAA60","NAA60",-1,-1,10,"0.224865818388736",1,0.262401955565221,0.737598044434779
"PRKCE","PRKCE",-1,-1,9,"0.224985604135853",1,7.59971749401491e-16,0.999999999999999
"TMEM19","TMEM19",-1,-1,10,"0.224993456317269",1,0.999999999998607,1.39312581080307e-12
"PIGR","PIGR",-1,-1,9,"0.225134100867041",1,5.34733273454888e-18,1
"PHF20L1","PHF20L1",-1,-1,10,"0.225172968008143",1,1,5.00519411902176e-38
"CYP2D7P1","CYP2D7P1",-1,-1,9,"0.225279724988282",1,NA,NA
"CYP2D6","CYP2D6",-1,-1,9,"0.225279724988282",1,1,4.58568867112408e-17
"ARHGEF5","ARHGEF5",-1,-1,9,"0.22563690566353",1,1,5.53162125844255e-41
"S1PR4","S1PR4",-1,-1,10,"0.225798636558974",1,1.88533480496768e-21,1
"GATA5","GATA5",-1,-1,9,"0.225855376626221",1,5.84567359177864e-09,0.999999994154326
"PDHA2","PDHA2",-1,-1,10,"0.225976750220568",1,0.999405691910705,0.0005943080892954
"SHPRH","SHPRH",-1,-1,10,"0.226300616665899",1,0.999670333687972,0.000329666312028467
"POU3F2","POU3F2",-1,-1,9,"0.226617044484526",1,0.999995708266775,4.29173322489793e-06
"ITIH2","ITIH2",-1,-1,7,"0.226809420154865",1,0.000463331744061374,0.999536668255939
"TLX1","TLX1",-1,-1,10,"0.226853189505321",1,0.999999999999992,8.30997047127834e-15
"DDI2","DDI2",-1,-1,10,"0.226926275992168",1,0.999999999745882,2.54117909002989e-10
"VDAC2","VDAC2",-1,-1,10,"0.226950384004373",1,1,1.26191468026704e-89
"RAB11A","RAB11A",-1,-1,10,"0.227108730822988",1,0.145439210115444,0.854560789884556
"VAPB","VAPB",-1,-1,10,"0.227995272881549",1,0.999999999173374,8.2662641651553e-10
"PDE7B","PDE7B",-1,-1,10,"0.22835227348528",1,3.23602416821234e-10,0.999999999676398
"ITPKB","ITPKB",-1,-1,10,"0.228631808893423",1,0.0899177082775286,0.910082291722471
"CCDC101","CCDC101",-1,-1,10,"0.228895516679266",1,NA,NA
"CCNT1","CCNT1",-1,-1,10,"0.228900183726957",1,1,1.02586249577249e-25
"CABLES1","CABLES1",-1,-1,10,"0.228928210168448",1,1.66896788577924e-20,1
"ATM","ATM",-1,-1,8,"0.229000130301613",1,0.0226282809036439,0.977371719096356
"ESRRB","ESRRB",-1,-1,10,"0.229324570730215",1,0.999703707452833,0.000296292547166972
"BIN1","BIN1",-1,-1,9,"0.229390643644668",1,3.45774600427286e-08,0.99999996542254
"TDP1","TDP1",-1,-1,9,"0.22952794079816",1,1,7.0956539299286e-60
"THEM4","THEM4",-1,-1,7,"0.229576093958693",1,0.999999999729576,2.70424408383418e-10
"HSPB1","HSPB1",-1,-1,10,"0.229593212265096",1,1,6.63187423859964e-83
"UBQLN4","UBQLN4",-1,-1,9,"0.229602173615081",1,1,1.30322116125635e-59
"SUSD3","SUSD3",-1,-1,10,"0.229656680444331",1,0.669108038927279,0.330891961072721
"SLX4","SLX4",-1,-1,8,"0.229794223478282",1,1,6.40331082265729e-18
"IP6K2","IP6K2",-1,-1,10,"0.229845943866618",1,0.999999699491054,3.00508945586689e-07
"PAAF1","PAAF1",-1,-1,10,"0.229904540541356",1,1,1.86527180110842e-36
