"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NFAT5","NFAT5",1,0.727329766023859,9,"0.95473333267548",1,2.5861399477332e-09,0.99999999741386
"CEACAM18","CEACAM18",1,0.727643540718164,9,"0.717544242838431",1,NA,NA
"GPT","GPT",1,0.727643540718164,9,"0.515948314738274",1,1,8.3241522038206e-19
"UNC5B","UNC5B",1,0.728898639495384,9,"0.533784262195341",1,0.652985714779323,0.347014285220677
"NUDT12","NUDT12",1,0.729290857863265,9,"0.748296634231621",1,3.06671161261993e-06,0.999996933288387
"L3MBTL4","L3MBTL4",1,0.729996850925451,9,"0.963184145295992",1,0.470525306023468,0.529474693976532
"SUFU","SUFU",1,0.731801055417703,9,"0.0106209924677764",1,0.711686043273336,0.288313956726664
"KCNG3","KCNG3",1,0.732350161132737,9,"0.254717024820556",1,1,3.75884541274292e-22
"ATP7B","ATP7B",1,0.733448372562804,9,"0.161822051614965",1,0.0112751483949829,0.988724851605017
"LRRC30","LRRC30",1,0.735566351749362,9,"0.944005596725135",1,0.885614919030173,0.114385080969827
"LRRTM4","LRRTM4",1,0.736507675832276,9,"0.791073986142369",1,0.527318140852365,0.472681859147635
"ATP10A","ATP10A",1,0.737448999915191,9,"0.0195042948275695",1,1.19176516927199e-22,1
"CLCA2","CLCA2",1,0.737919661956648,9,"0.75154787540792",1,1,9.08899927306082e-68
"PRF1","PRF1",1,0.738939429713139,9,"0.813804237333315",1,2.89887423470213e-12,0.999999999997101
"SETD1A","SETD1A",1,0.739253204407444,9,"0.910895122473476",1,1,2.15269637928986e-19
"NR3C1","NR3C1",1,0.739645422775325,9,"0.194130790109425",1,7.24462061486079e-16,0.999999999999999
"PRSS12","PRSS12",1,0.740822077878968,9,"0.458857385317825",1,0.869356386661803,0.130643613338197
"HOXB1","HOXB1",1,0.743096944412678,9,"0.547005500620149",1,0.999999999310993,6.89007326189855e-10
"BCL11A","BCL11A",1,0.743332275433407,9,"0.880042282223586",1,1,1.99377895246128e-54
"RPP40","RPP40",1,0.744430486863473,9,"0.0268123888549255",1,1,1.4992649195878e-110
"CYP4F12","CYP4F12",1,0.747019128091489,9,"0.844272457336251",1,0.99990056398788,9.94360121205171e-05
"KLHL12","KLHL12",1,0.747019128091489,9,"0.489093976906194",1,1,1.4179339524988e-62
"CHST3","CHST3",1,0.74843111421586,9,"0.340329938977268",1,0.999999999998448,1.55166159452258e-12
"DHX37","DHX37",1,0.749843100340232,9,"0.96997390659392",1,1,1.01003448697589e-36
"ESRRA","ESRRA",1,0.751019755443875,9,"0.175246199282447",1,1,5.58188402526468e-25
"GNL2","GNL2",1,0.751568861158909,9,"0.452747478015441",1,0.999999999967263,3.27374602456183e-11
"PRKAA1","PRKAA1",1,0.752039523200366,9,"0.156921533952565",1,0.987745103593099,0.0122548964069013
"NKX2-3","NKX2-3",1,0.754706608101957,9,"0.240615290847983",1,1,2.55945374825479e-16
"ANKRD27","ANKRD27",1,0.757059918309243,9,"0.475251805130799",1,0.999999999999996,3.53753648272402e-15
"FGF14","FGF14",1,0.75713836198282,9,"0.329236175079039",1,6.55391456792006e-10,0.999999999344608
"CYP4F22","CYP4F22",1,0.757609024024277,9,"0.278563333738935",1,0.998568786856441,0.00143121314355896
"ARID4B","ARID4B",1,0.758707235454344,9,"0.751206661318368",1,0.323158858820107,0.676841141179893
"NPAT","NPAT",1,0.761609651376664,9,"0.768625355610301",1,0.99952439089134,0.000475609108660094
"LMX1A","LMX1A",1,0.762707862806731,9,"0.634672365446409",1,0.997148462118706,0.00285153788129368
"PLXNB1","PLXNB1",1,0.764433623625407,9,"0.550708922940722",1,0.999999877959833,1.2204016692732e-07
"TGFBR1","TGFBR1",1,0.765610278729051,9,"0.657277287811581",1,0.514946067394022,0.485053932605978
"BTNL3","BTNL3",1,0.766551602811965,9,"0.770210285451989",1,1.54715805706396e-06,0.999998452841943
"SMARCC2","SMARCC2",1,0.767414483221303,9,"0.703555284548413",1,0.961983128470743,0.0380168715292572
"TEX15","TEX15",1,0.767414483221303,9,"0.552999399325141",1,0.999999999999988,1.23577461266137e-14
"SEZ6L","SEZ6L",1,0.767571370568456,9,"0.973134545061913",1,0.976155940847234,0.0238440591527657
"RFC1","RFC1",1,0.767963588936337,9,"0.0980861046315885",1,0.130875053524403,0.869124946475597
"SLC4A4","SLC4A4",1,0.768826469345675,9,"0.748668483442872",1,7.02908968326946e-21,1
"FFAR3","FFAR3",1,0.768983356692827,9,"0.563933540202275",1,0.00500049819164564,0.994999501808354
"USP6NL","USP6NL",1,0.76976779342859,9,"0.640795183278522",1,0.697280722145404,0.302719277854595
"TOR4A","TOR4A",1,0.769924680775742,9,"0.262695578322978",1,4.95307757717431e-20,1
"CDC23","CDC23",1,0.771101335879385,9,"0.121422219585756",1,1,5.55234724513531e-20
"ANKIB1","ANKIB1",1,0.771885772615147,9,"0.387506029102618",1,1,1.44885024434175e-24
"TACR3","TACR3",1,0.772591765677333,9,"0.45355918554278",1,0.496113265572418,0.503886734427582
"PTGDR2","PTGDR2",1,0.773925308128129,9,"0.490088455212032",1,5.64036571168889e-12,0.99999999999436
"HECTD1","HECTD1",1,0.77494507588462,9,"0.655733493489184",1,0.227687065230206,0.772312934769794
"GRM7","GRM7",1,0.775180406905348,9,"0.969688995712862",1,0.868386811155176,0.131613188844824
"CEACAM8","CEACAM8",1,0.777847491806939,9,"0.791229178920513",1,2.72601202184495e-06,0.999997273987978
"RXFP2","RXFP2",1,0.778004379154092,9,"0.7069811462016",1,2.83826509196753e-10,0.999999999716173
"ASPSCR1","ASPSCR1",1,0.778945703237006,9,"0.146759486472046",1,0.999999999994954,5.04562393984646e-12
"GSTZ1","GSTZ1",1,0.780593020382107,9,"0.386515949344268",1,1,4.90653415880914e-40
"HTR2C","HTR2C",1,0.782240337527207,9,"0.817602267087898",1,1,2.86033982220597e-49
"KALRN","KALRN",1,0.782240337527207,9,"0.258212412742332",1,0.000268409619304888,0.999731590380695
"C2","C2",1,0.783103217936545,9,"0.787460345768728",1,2.27989620790248e-25,1
"MPZL2","MPZL2",1,0.783260105283698,9,"0.182804121476404",1,1,1.72382620953449e-20
"ALDH9A1","ALDH9A1",1,0.784515204060917,9,"0.668659998950644",1,0.646106077349509,0.353893922650491
"S100A11","S100A11",1,0.78859427508688,9,"0.132091074423268",1,1,9.79703295936343e-73
"EXO1","EXO1",1,0.789143380801914,9,"0.921736817782515",1,1,8.71149291675313e-161
"ELAVL4","ELAVL4",1,0.789535599169795,9,"0.330044724847984",1,0.991964156368064,0.00803584363193614
"CTSD","CTSD",1,0.790163148558405,9,"0.180611360348529",1,1.45852578606769e-12,0.999999999998542
"NPHS1","NPHS1",1,0.792045796724234,9,"0.68863571388538",1,0.999148744868895,0.000851255131105303
"ARNT","ARNT",1,0.792359571418538,9,"0.948312296830311",1,2.58396767254135e-12,0.999999999997416
"SCN3B","SCN3B",1,0.793457782848605,9,"0.557117903570093",1,0.302809861383543,0.697190138616457
"DDIT3","DDIT3",1,0.793536226522182,9,"0.878504238154899",1,1,4.18144869415496e-38
"WNT9B","WNT9B",1,0.794791325299401,9,"0.849795895891501",1,0.0164858032037232,0.983514196796277
"PVRL1","PVRL1",1,0.795967980403044,9,"0.455430350967547",1,NA,NA
"CDH24","CDH24",1,0.796281755097349,9,"0.902530782767388",1,1,3.84046523930637e-87
"NR2F2","NR2F2",1,0.798242846936754,9,"0.465436879322241",1,6.63182283173738e-09,0.999999993368177
"C1orf186","C1orf186",1,0.798870396325364,9,"0.325398107856427",1,1.64169356708261e-06,0.999998358306433
"GRIK4","GRIK4",1,0.800282382449736,9,"0.864376500368673",1,1.47114663122138e-21,1
"C1orf101","C1orf101",1,0.802086586941989,9,"0.926169227728858",1,NA,NA
"SLIT1","SLIT1",1,0.802400361636293,9,"0.885073150644417",1,0.0542850875807993,0.945714912419201
"SALL1","SALL1",1,0.802949467351327,9,"0.737976421719465",1,1,1.14678274992072e-17
"ABCF3","ABCF3",1,0.805538108579342,9,"0.0245376791059331",1,1,1.8096390282643e-78
"AMBRA1","AMBRA1",1,0.806557876335833,9,"0.013124352087953",1,0.0548186423744805,0.945181357625519
"CPS1","CPS1",1,0.807263869398019,9,"0.653330710812791",1,0.996378656093739,0.00362134390626102
"SULT1C2","SULT1C2",1,0.808989630216695,9,"0.228319387682141",1,1.42173823107129e-06,0.999998578261769
"MOS","MOS",1,0.810087841646762,9,"0.254860986435217",1,0.992914346383972,0.0070856536160285
"OR14A16","OR14A16",1,0.810244728993914,9,"0.0709303074041678",1,0.999289842935664,0.000710157064336298
"PLAG1","PLAG1",1,0.811264496750405,9,"0.715148097556788",1,1,2.69119314517136e-18
"BBC3","BBC3",1,0.812362708180472,9,"0.31250295500314",1,0.999565863563151,0.000434136436848594
"NCKAP1","NCKAP1",1,0.812362708180472,9,"0.190776102231736",1,1,1.43540814496774e-33
"TBC1D10C","TBC1D10C",1,0.812911813895506,9,"0.9561767751333",1,1.49378949356192e-08,0.999999985062105
"WDR44","WDR44",1,0.81385313797842,9,"0.0641425627317311",1,0.676998544914943,0.323001455085057
"NPFFR1","NPFFR1",1,0.814166912672725,9,"0.449326328115119",1,0.000106130576745968,0.999893869423254
"GNA14","GNA14",1,0.814794462061335,9,"0.297962656652413",1,6.201406455906e-21,1
"STK10","STK10",1,0.816363335532859,9,"0.801853307003827",1,1.11714207326175e-21,1
"ELF4","ELF4",1,0.817304659615773,9,"0.0256433540446438",1,0.999999982279609,1.77203912014368e-08
"DLG5","DLG5",1,0.818089096351536,9,"0.564249299962848",1,1,1.74911369920761e-88
"GPRC5A","GPRC5A",1,0.82130528696816,9,"0.91856472219806",1,7.08026477800282e-23,1
"CAPN2","CAPN2",1,0.821619061662465,9,"0.298614249578127",1,2.2531193967028e-21,1
"NIM1","NIM1",1,0.822325054724651,9,"0.929532304858388",1,NA,NA
"PRDM1","PRDM1",1,0.822325054724651,9,"0.264511291424469",1,0.9773675445962,0.0226324554038001
"SERPINB5","SERPINB5",1,0.822952604113261,9,"0.42434138360287",1,1,1.81773461409137e-106
"ANKLE2","ANKLE2",1,0.823187935133989,9,"0.0714581575101538",1,0.999999999999859,1.414503911394e-13
"AK5","AK5",1,0.823266378807565,9,"0.793034905126078",1,0.998510977190152,0.00148902280984832
"ASCC3","ASCC3",1,0.825149026973395,9,"0.947187493750286",1,1,1.63993651631009e-22
"FLT4","FLT4",1,0.827267006159952,9,"0.535341851164127",1,1.84035095001091e-14,0.999999999999982
"MAP3K6","MAP3K6",1,0.828678992284324,9,"0.0953550579214505",1,0.0190063983080031,0.980993601691997
"HRH3","HRH3",1,0.828914323305053,9,"0.311111484837726",1,0.994468581397851,0.00553141860214895
"ARHGEF17","ARHGEF17",1,0.831346077185915,9,"0.566283238042398",1,7.73596724179368e-19,1
"SH3BP2","SH3BP2",1,0.832444288615982,9,"0.139036669139844",1,0.231870859027938,0.768129140972062
"WDR55","WDR55",1,0.833228725351744,9,"0.869632671178369",1,0.998154133058829,0.00184586694117069
"UNC119","UNC119",1,0.834640711476116,9,"0.349606787891758",1,1,3.58871490776854e-66
"DRD3","DRD3",1,0.835425148211878,9,"0.247231422951197",1,0.997991724955587,0.00200827504441296
"KIF5A","KIF5A",1,0.835895810253335,9,"0.0800019289879879",1,0.999999999962395,3.76054860572855e-11
"CASP14","CASP14",1,0.837150909030555,9,"0.159744743111809",1,0.999997328032156,2.67196784394697e-06
"PEX6","PEX6",1,0.838798226175655,9,"0.46603871342286",1,0.999999999921708,7.82916316468803e-11
"PLCG1","PLCG1",1,0.840680874341484,9,"0.32768592468207",1,0.999994893746045,5.10625395543222e-06
"FANCE","FANCE",1,0.841857529445127,9,"0.947127250488279",1,1,5.84919425458334e-112
"NUAK1","NUAK1",1,0.842720409854466,9,"0.243756836658954",1,0.999936769275758,6.32307242421424e-05
"FREM2","FREM2",1,0.843504846590228,9,"0.427940003862072",1,0.98783182683503,0.0121681731649705
"SEC62","SEC62",1,0.845073720061752,9,"0.00738298671780421",1,0.830416498436511,0.169583501563489
"WDR63","WDR63",1,0.8465641498597,9,"0.368923192188282",1,1.92422574993222e-06,0.99999807577425
"ABTB2","ABTB2",1,0.847505473942615,9,"0.965720797613932",1,0.999999999997012,2.98854527061566e-12
"GRIN3B","GRIN3B",1,0.847897692310496,9,"0.494777412908173",1,0.00402818447353352,0.995971815526467
"HSPA1B","HSPA1B",1,0.849152791087715,9,"0.214398995073452",1,1,6.67821897487763e-20
"CYP46A1","CYP46A1",1,0.849231234761291,9,"0.699209264674655",1,0.101733139536198,0.898266860463802
"HOXA3","HOXA3",1,0.849937227823477,9,"0.309344292666889",1,0.999999999999538,4.61532811336589e-13
"GSTA2","GSTA2",1,0.851427657621425,9,"0.629257985382542",1,0.0113938071965341,0.988606192803466
"PPP1R16A","PPP1R16A",1,0.854094742523016,9,"0.107706253127149",1,1,2.22124586443316e-22
"HKDC1","HKDC1",1,0.854879179258779,9,"0.386481821359699",1,0.000359561506197558,0.999640438493802
"KCNA6","KCNA6",1,0.855663615994541,9,"0.381406371740527",1,NA,NA
"RPAP1","RPAP1",1,0.856840271098184,9,"0.847990267228268",1,1,5.97480544339221e-29
"PIK3R2","PIK3R2",1,0.857389376813217,9,"0.078182362447719",1,1,1.60336148505976e-60
"LHX6","LHX6",1,0.857703151507522,9,"0.447564254586935",1,0.000245933489224899,0.999754066510775
"CDH4","CDH4",1,0.858252257222556,9,"0.817626155303268",1,0.999709428366173,0.000290571633826498
"KIF26A","KIF26A",1,0.863272652331433,9,"0.337029628633856",1,9.55300435185812e-07,0.999999044699565
"C1R","C1R",1,0.86499841315011,9,"0.995489980294699",1,0.211532749565926,0.788467250434074
"ELAVL3","ELAVL3",1,0.867116392336667,9,"0.394902285558209",1,0.972155322846166,0.0278446771538336
"LCN6","LCN6",1,0.867351723357396,9,"0.735224625273063",1,1.49747369428716e-06,0.999998502526306
"TXNRD1","TXNRD1",1,0.867430167030972,9,"0.93743568758991",1,1,8.99987548630268e-29
"FZD10","FZD10",1,0.867665498051701,9,"0.479792484005914",1,1,1.77364551514998e-43
"CNR1","CNR1",1,0.867743941725277,9,"0.705532723759524",1,9.82436596199758e-08,0.99999990175634
"RASAL1","RASAL1",1,0.867743941725277,9,"0.527513684402768",1,1,4.90524037357941e-27
"FOXL2","FOXL2",1,0.868685265808192,9,"0.215476848257669",1,1,1.00670640062438e-30
"LIG4","LIG4",1,0.871901456424816,9,"0.426646612743614",1,1.14351336434411e-13,0.999999999999886
"DRD2","DRD2",1,0.873078111528459,9,"0.145989482370775",1,0.999998226295669,1.77370433106321e-06
"TSSK2","TSSK2",1,0.873784104590645,9,"0.811717206226534",1,NA,NA
"DDX51","DDX51",1,0.874411653979255,9,"0.183882488727229",1,1,1.46314435883015e-19
"HGF","HGF",1,0.876215858471508,9,"0.0201828616100582",1,4.25726091323858e-18,1
"PRMT5","PRMT5",1,0.877314069901575,9,"0.0527824043123345",1,1,4.8228914912302e-61
"CCNL1","CCNL1",1,0.877706288269456,9,"0.0519746024646582",1,0.990865303823024,0.00913469617697626
"DMXL1","DMXL1",1,0.877706288269456,9,"0.55225958251345",1,3.37582477372886e-16,1
"ARHGAP15","ARHGAP15",1,0.878333837658066,9,"0.813271668749468",1,4.67241156570169e-13,0.999999999999533
"YAP1","YAP1",1,0.878726056025947,9,"0.94678487885306",1,0.00132574457399486,0.998674255426005
"APPBP2","APPBP2",1,0.878882943373099,9,"0.968960651121334",1,0.0117549940116936,0.988245005988306
"TRPM1","TRPM1",1,0.879039830720251,9,"0.390275155228912",1,0.909824740936136,0.090175259063864
"GPR78","GPR78",1,0.881706915621843,9,"0.257748837978095",1,0.999999999574412,4.25588260386408e-10
"SERPINI2","SERPINI2",1,0.881863802968995,9,"0.98407868811236",1,6.1118088413839e-05,0.999938881911586
"NR4A1","NR4A1",1,0.882491352357605,9,"0.549192781629559",1,2.29272871622738e-09,0.999999997707271
"SRGAP3","SRGAP3",1,0.882883570725486,9,"0.949718959613389",1,0.999999999980712,1.92879255004903e-11
"C2orf44","C2orf44",1,0.8838248948084,9,"0.401852505855855",1,NA,NA
"ITGA1","ITGA1",1,0.888296184202244,9,"0.942178384261257",1,7.23529944216438e-15,0.999999999999993
"DSEL","DSEL",1,0.888609958896549,9,"0.625240018321616",1,8.56814898252863e-14,0.999999999999914
"PRKCE","PRKCE",1,0.889472839305888,9,"0.77514533091939",1,7.59971749401491e-16,0.999999999999999
"RAPGEF1","RAPGEF1",1,0.890178832368073,9,"0.576810298194696",1,6.81696012631704e-15,0.999999999999993
"NUDT17","NUDT17",1,0.890571050735955,9,"0.624969425362545",1,1,1.06156505319181e-23
"GABARAPL1","GABARAPL1",1,0.891983036860326,9,"0.955159566669507",1,7.11957222905267e-18,1
"BBOX1","BBOX1",1,0.892689029922512,9,"0.314848985129399",1,1,2.06435670368537e-19
"HEATR2","HEATR2",1,0.892767473596088,9,"0.0419098119695968",1,NA,NA
"MBD3","MBD3",1,0.893395022984698,9,"0.951642395345674",1,0.999999999990155,9.84462992828342e-12
"GRIN3A","GRIN3A",1,0.894414790741189,9,"0.664860150861269",1,0.291116342673912,0.708883657326088
"PHF16","PHF16",1,0.895042340129799,9,"0.407136954552973",1,NA,NA
"GPR68","GPR68",1,0.895905220539137,9,"0.834670676829813",1,0.964879678155595,0.0351203218444051
"GRIA4","GRIA4",1,0.89645432625417,9,"0.169134524166379",1,0.813005620284597,0.186994379715403
"KCNH4","KCNH4",1,0.897474094010661,9,"0.970339811948206",1,0.999451924316076,0.000548075683923659
"EDC4","EDC4",1,0.898336974419999,9,"0.017350934143183",1,0.999990324338876,9.67566112385489e-06
"IKZF2","IKZF2",1,0.898729192787881,9,"0.787120585442259",1,0.999999999995442,4.55769389002782e-12
"PLXNA2","PLXNA2",1,0.900768728300862,9,"0.023913383349659",1,8.85274376662417e-15,0.999999999999991
"SETD6","SETD6",1,0.901396277689472,9,"0.692135605276299",1,1,3.96933639712618e-44
"EML1","EML1",1,0.9016316087102,9,"0.652506461564067",1,1.47136539976181e-13,0.999999999999853
"PRKD3","PRKD3",1,0.908691539332059,9,"0.151967088107211",1,0.000382080415519205,0.999617919584481
"TTC28","TTC28",1,0.908769983005635,9,"0.82795317381182",1,2.82253821751937e-17,1
"PRDM9","PRDM9",1,0.908926870352788,9,"0.67144241071013",1,0.999998957351158,1.04264884158807e-06
"L3MBTL3","L3MBTL3",1,0.912299948316565,9,"0.795010849689294",1,0.999999999945733,5.42673774940084e-11
"RSF1","RSF1",1,0.912692166684446,9,"0.222060932736667",1,0.959201972760984,0.0407980272390159
"NOSTRIN","NOSTRIN",1,0.912770610358022,9,"0.796466555508999",1,2.29343982883135e-22,1
"SYT4","SYT4",1,0.912849054031598,9,"0.332604776327549",1,0.191377082520928,0.808622917479072
"BHLHE22","BHLHE22",1,0.914104152808818,9,"0.333254095427038",1,0.000359353474580393,0.99964064652542
"BTAF1","BTAF1",1,0.915986800974647,9,"0.495168199520731",1,0.994473713078325,0.00552628692167466
"MUC12","MUC12",1,0.917712561793324,9,"0.690498094741367",1,8.7641400389588e-05,0.99991235859961
"PGK2","PGK2",1,0.920379646694915,9,"0.865560851074217",1,0.999999999999327,6.72791421722601e-13
"NUMA1","NUMA1",1,0.920614977715643,9,"0.889061213372104",1,0.0445831865447762,0.955416813455224
"SMYD1","SMYD1",1,0.920928752409948,9,"0.960869185598972",1,0.946121767431481,0.0538782325685187
"COL12A1","COL12A1",1,0.922262294860744,9,"0.130251664431884",1,0.999999999975907,2.40926462595719e-11
"ARHGAP30","ARHGAP30",1,0.922497625881472,9,"0.474932648884676",1,1.52084935133177e-17,1
"DROSHA","DROSHA",1,0.922811400575777,9,"0.891852989265476",1,1,1.79641485278502e-73
"CLTCL1","CLTCL1",1,0.925400041803792,9,"0.000587201666723288",1,1,9.83628655718527e-29
"E2F7","E2F7",1,0.926968915275316,9,"0.54227352179085",1,1,4.64726824996257e-116
"ACOX3","ACOX3",1,0.92751802099035,9,"0.692292864126585",1,0.00175730600351709,0.998242693996483
"RGS2","RGS2",1,0.928459345073264,9,"0.493605083595782",1,3.10429187264014e-08,0.999999968957081
"HK3","HK3",1,0.92979288752406,9,"0.802855543075294",1,3.73054094600886e-16,1
"DNMT3A","DNMT3A",1,0.929871331197636,9,"0.471741974389444",1,1,8.25586265707121e-47
"FASN","FASN",1,0.930185105891941,9,"0.313801882766307",1,0.00349797372824504,0.996502026271755
"TRIM17","TRIM17",1,0.930263549565517,9,"0.984625650015914",1,1,1.25123682643221e-23
"GPR52","GPR52",1,0.930577324259822,9,"0.0773107263620217",1,0.999999991359967,8.64003295803274e-09
"HOXD4","HOXD4",1,0.930734211606975,9,"0.452324054004918",1,1,5.9701698923782e-20
"NNT","NNT",1,0.931126429974856,9,"0.0710180811932994",1,1,1.50395433987548e-18
"GABRE","GABRE",1,0.931910866710618,9,"0.830157436291968",1,1,1.20714253330108e-33
"PICALM","PICALM",1,0.932381528752075,9,"0.143962701885006",1,5.10676704928293e-05,0.999948932329507
"FBXW5","FBXW5",1,0.932773747119956,9,"0.894311820611491",1,0.999999999997089,2.91071073932972e-12
"PPP4C","PPP4C",1,0.932773747119956,9,"0.531907413036058",1,1,5.10844285313932e-49
"GPR151","GPR151",1,0.934185733244328,9,"0.16573444374649",1,0.992010970790981,0.00798902920901949
"MAP4K1","MAP4K1",1,0.934264176917904,9,"0.883168030724647",1,0.171445753061612,0.828554246938388
"NFATC1","NFATC1",1,0.934421064265057,9,"0.392672576030551",1,6.56463007671733e-05,0.999934353699233
"UBE2E2","UBE2E2",1,0.939833677741815,9,"0.517865201230038",1,4.21047490820659e-14,0.999999999999958
"RBP1","RBP1",1,0.940225896109696,9,"0.191021593169238",1,1,5.22883969432721e-28
"NOX4","NOX4",1,0.941167220192611,9,"0.210169917934506",1,1,2.81171025633487e-17
"CXCR3","CXCR3",1,0.941873213254797,9,"0.594280784981763",1,0.000637303108459054,0.999362696891541
"ACAP2","ACAP2",1,0.942108544275525,9,"0.644226158413152",1,1,1.21002256814862e-51
"KCNJ3","KCNJ3",1,0.942343875296254,9,"0.968386815842204",1,0.886214460273097,0.113785539726903
"TMPRSS3","TMPRSS3",1,0.94406963611493,9,"0.295764307254432",1,2.8386468329866e-05,0.99997161353167
"PDE8A","PDE8A",1,0.944304967135659,9,"0.240279964992033",1,2.53904543692262e-06,0.999997460954563
