"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ESRRB","ESRRB",-1,-1,10,"0.770675429269785",1,0.999703707452833,0.000296292547166972
"ATM","ATM",-1,-1,8,"0.770999869698387",1,0.0226282809036439,0.977371719096356
"CABLES1","CABLES1",-1,-1,10,"0.771071789831552",1,1.66896788577924e-20,1
"CCNT1","CCNT1",-1,-1,10,"0.771099816273043",1,1,1.02586249577249e-25
"CCDC101","CCDC101",-1,-1,10,"0.771104483320734",1,NA,NA
"ITPKB","ITPKB",-1,-1,10,"0.771368191106577",1,0.0899177082775286,0.910082291722471
"PDE7B","PDE7B",-1,-1,10,"0.77164772651472",1,3.23602416821234e-10,0.999999999676398
"VAPB","VAPB",-1,-1,10,"0.772004727118451",1,0.999999999173374,8.2662641651553e-10
"RAB11A","RAB11A",-1,-1,10,"0.772891269177012",1,0.145439210115444,0.854560789884556
"VDAC2","VDAC2",-1,-1,10,"0.773049615995627",1,1,1.26191468026704e-89
"DDI2","DDI2",-1,-1,10,"0.773073724007832",1,0.999999999745882,2.54117909002989e-10
"TLX1","TLX1",-1,-1,10,"0.773146810494679",1,0.999999999999992,8.30997047127834e-15
"ITIH2","ITIH2",-1,-1,7,"0.773190579845135",1,0.000463331744061374,0.999536668255939
"POU3F2","POU3F2",-1,-1,9,"0.773382955515474",1,0.999995708266775,4.29173322489793e-06
"SHPRH","SHPRH",-1,-1,10,"0.773699383334101",1,0.999670333687972,0.000329666312028467
"PDHA2","PDHA2",-1,-1,10,"0.774023249779432",1,0.999405691910705,0.0005943080892954
"GATA5","GATA5",-1,-1,9,"0.774144623373779",1,5.84567359177864e-09,0.999999994154326
"S1PR4","S1PR4",-1,-1,10,"0.774201363441026",1,1.88533480496768e-21,1
"ARHGEF5","ARHGEF5",-1,-1,9,"0.77436309433647",1,1,5.53162125844255e-41
"CYP2D7P1","CYP2D7P1",-1,-1,9,"0.774720275011718",1,NA,NA
"CYP2D6","CYP2D6",-1,-1,9,"0.774720275011718",1,1,4.58568867112408e-17
"PHF20L1","PHF20L1",-1,-1,10,"0.774827031991857",1,1,5.00519411902176e-38
"PIGR","PIGR",-1,-1,9,"0.774865899132959",1,5.34733273454888e-18,1
"TMEM19","TMEM19",-1,-1,10,"0.775006543682731",1,0.999999999998607,1.39312581080307e-12
"PRKCE","PRKCE",-1,-1,9,"0.775014395864147",1,7.59971749401491e-16,0.999999999999999
"NAA60","NAA60",-1,-1,10,"0.775134181611264",1,0.262401955565221,0.737598044434779
"KIF5C","KIF5C",-1,-1,9,"0.775354810063831",1,0.9999173995453,8.26004547002676e-05
"ATRIP","ATRIP",-1,-1,10,"0.775513378041517",1,0.999998121913391,1.8780866091343e-06
"TFEC","TFEC",-1,-1,8,"0.775585526136707",1,2.23131152161104e-12,0.999999999997769
"ADCY7","ADCY7",-1,-1,9,"0.775807011076663",1,2.00152138482641e-12,0.999999999997998
"DHTKD1","DHTKD1",-1,-1,10,"0.775825040591577",1,1,2.02552919339604e-35
"RABGAP1","RABGAP1",-1,-1,9,"0.77588770422681",1,0.282040594957973,0.717959405042027
"NFE2","NFE2",-1,-1,10,"0.776026263808109",1,3.94347117694669e-14,0.999999999999961
"BUD31","BUD31",-1,-1,8,"0.776072436716447",1,1,1.60325470997183e-30
"PLEKHF1","PLEKHF1",-1,-1,10,"0.776266936601672",1,0.999170193112899,0.000829806887101292
"ALKBH1","ALKBH1",-1,-1,10,"0.776275680060907",1,0.999999999999995,4.76292590170948e-15
"RFX5","RFX5",-1,-1,6,"0.776346820604317",1,0.974060511519143,0.0259394884808565
"ROS1","ROS1",-1,-1,9,"0.776566182869465",1,4.12904899843632e-19,1
"RAD18","RAD18",-1,-1,10,"0.777158715247942",1,1,2.3003633631774e-30
"CELF4","CELF4",-1,-1,9,"0.777551888132902",1,0.996954518324717,0.00304548167528276
"FGF10","FGF10",-1,-1,8,"0.777795576773563",1,1.75808029995267e-08,0.999999982419197
"WDR69","WDR69",-1,-1,10,"0.77780688284088",1,NA,NA
"ARL15","ARL15",-1,-1,10,"0.77953753509821",1,0.649761208377513,0.350238791622487
"ARF6","ARF6",-1,-1,10,"0.779920315879435",1,1,1.74409952577901e-23
"KLF2","KLF2",-1,-1,10,"0.780099999705315",1,3.24294675439166e-17,1
"FKBP5","FKBP5",-1,-1,10,"0.780103861642304",1,0.00134942590960602,0.998650574090394
"CRABP2","CRABP2",-1,-1,9,"0.780395621439457",1,1,3.18503672349653e-40
"SMAD9","SMAD9",-1,-1,9,"0.780550384520586",1,3.54825557440375e-17,1
"CDYL2","CDYL2",-1,-1,9,"0.780895975565243",1,0.0460540081779955,0.953945991822005
"MAP1LC3B","MAP1LC3B",-1,-1,10,"0.780985076348824",1,1.74800278799627e-19,1
"MAP1LC3B2","MAP1LC3B2",-1,-1,10,"0.780985076348824",1,0.999999999920932,7.9067901286014e-11
"RND1","RND1",-1,-1,10,"0.781349093840624",1,7.245774343654e-07,0.999999275422566
"TMEM141","TMEM141",-1,-1,10,"0.781801744923392",1,0.999999839839105,1.60160895443038e-07
"RPP38","RPP38",-1,-1,10,"0.781834725905761",1,0.999999999999691,3.09303931979302e-13
"PDGFRA","PDGFRA",-1,-1,9,"0.782026591375736",1,0.00662274952132822,0.993377250478672
"UGT8","UGT8",-1,-1,10,"0.7822811305283",1,1,4.24622071067953e-63
"SP7","SP7",-1,-1,9,"0.782428076146183",1,0.945037117071569,0.0549628829284306
"MIR205HG","MIR205HG",-1,-1,10,"0.782483345485874",1,1,7.01082463320596e-78
"HEPACAM2","HEPACAM2",-1,-1,7,"0.78251388890783",1,0.999985862641318,1.41373586823215e-05
"KIF18B","KIF18B",-1,-1,10,"0.782545698971629",1,1,9.71898770432228e-140
"PHF7","PHF7",-1,-1,9,"0.782547102738885",1,0.3857400861049,0.6142599138951
"POLR3G","POLR3G",-1,-1,10,"0.782599740030105",1,1,1.14852128933711e-53
"PAK1","PAK1",-1,-1,10,"0.782640032381778",1,1,1.57213257643544e-85
"CBX3","CBX3",-1,-1,10,"0.782751884875294",1,1,6.19561931860529e-63
"DLL4","DLL4",-1,-1,10,"0.782759063551675",1,3.19346695267587e-08,0.99999996806533
"SLC4A8","SLC4A8",-1,-1,10,"0.782773857480762",1,1.41227247510696e-07,0.999999858772753
"NFKBID","NFKBID",-1,-1,10,"0.782794517989429",1,0.000328718969549425,0.999671281030451
"KIF2A","KIF2A",-1,-1,10,"0.78280295442075",1,1,3.53769133080131e-18
"OXTR","OXTR",-1,-1,10,"0.783176298159591",1,0.023291849415005,0.976708150584995
"TAF3","TAF3",-1,-1,10,"0.783183034326071",1,1.4087226717826e-10,0.999999999859128
"BIN3","BIN3",-1,-1,9,"0.783978117307489",1,0.00703806495884085,0.992961935041159
"NFKB1","NFKB1",-1,-1,10,"0.78401581391617",1,0.000134586762365292,0.999865413237635
"DNAJC5","DNAJC5",-1,-1,10,"0.784326609861187",1,0.99999999999999,1.03756405556506e-14
"ATG10","ATG10",-1,-1,10,"0.784353514384734",1,0.999998729754639,1.27024536096146e-06
"PKN2","PKN2",-1,-1,10,"0.784504366810026",1,0.99992371681137,7.62831886300548e-05
"ACOX3","ACOX3",-1,-1,8,"0.78457009855856",1,0.00175730600351709,0.998242693996483
"FOXR1","FOXR1",-1,-1,9,"0.784570667103613",1,0.97873463739305,0.0212653626069496
"PLAC9","PLAC9",-1,-1,10,"0.784769027989542",1,2.49751744675527e-18,1
"HERC4","HERC4",-1,-1,10,"0.785133456957621",1,0.972103718953219,0.0278962810467811
"CLDN1","CLDN1",-1,-1,8,"0.785154223198653",1,1,2.87187618355176e-43
"WDR53","WDR53",-1,-1,5,"0.785300538809086",1,1,4.13704766779609e-117
"IKZF2","IKZF2",-1,-1,9,"0.785311806191099",1,0.999999999995442,4.55769389002782e-12
"DOK3","DOK3",-1,-1,10,"0.785348995446535",1,2.39964470862112e-10,0.999999999760036
"NTN5","NTN5",-1,-1,10,"0.785605345633852",1,1,1.3993860368567e-19
"NCF1B","NCF1B",-1,-1,10,"0.785709431090137",1,3.87425510073516e-08,0.999999961257449
"TECPR1","TECPR1",-1,-1,7,"0.78571860877256",1,4.29968886336144e-10,0.999999999570031
"RBM23","RBM23",-1,-1,10,"0.786197972034175",1,0.000132644358462242,0.999867355641538
"RNF111","RNF111",-1,-1,10,"0.786573198438173",1,0.678928580002183,0.321071419997817
"NOL11","NOL11",-1,-1,10,"0.787047191226927",1,1,7.46713420591342e-94
"IDO2","IDO2",-1,-1,8,"0.787471218717999",1,0.984377376245845,0.0156226237541554
"NR2F6","NR2F6",-1,-1,10,"0.787523927818608",1,1,1.07146084877099e-27
"FOXN3","FOXN3",-1,-1,9,"0.787538124503265",1,1.43082906839194e-07,0.999999856917093
"NAMPT","NAMPT",-1,-1,6,"0.787670028151502",1,0.885167420320592,0.114832579679408
"CDCP1","CDCP1",-1,-1,10,"0.787720685016548",1,1,3.02909126608985e-64
"PHF13","PHF13",-1,-1,10,"0.787847232275166",1,1,1.37734929086437e-24
"ABCG4","ABCG4",-1,-1,9,"0.787952578240582",1,0.999999998869465,1.13053513280675e-09
"KLF12","KLF12",-1,-1,9,"0.78845820046015",1,0.0451005196926255,0.954899480307374
"RBM14-RBM4","RBM14-RBM4",-1,-1,10,"0.788940595997266",1,1,9.80810871514725e-32
"FGD4","FGD4",-1,-1,8,"0.789093935473637",1,1.47771260273058e-19,1
"CEACAM8","CEACAM8",-1,-1,9,"0.78948053032573",1,2.72601202184495e-06,0.999997273987978
"STARD6","STARD6",-1,-1,9,"0.789609948014261",1,1,7.10437027364448e-29
"PAX8","PAX8",-1,-1,10,"0.78983459778851",1,0.0048708381936163,0.995129161806384
"CA11","CA11",-1,-1,10,"0.790389664740437",1,0.999999980889008,1.9110991987287e-08
"SLC38A10","SLC38A10",-1,-1,10,"0.7906270879838",1,0.780269677905174,0.219730322094826
"ECHDC1","ECHDC1",-1,-1,9,"0.790694241979077",1,1.56644123694587e-18,1
"ZBTB11","ZBTB11",-1,-1,9,"0.790997699810558",1,1,1.47622274251126e-18
"CLEC7A","CLEC7A",-1,-1,8,"0.79131996013193",1,0.0009934608280078,0.999006539171992
"MYF5","MYF5",-1,-1,10,"0.791375246959712",1,0.941947658002275,0.0580523419977246
"LRRTM4","LRRTM4",-1,-1,9,"0.79148764647351",1,0.527318140852365,0.472681859147635
"COL22A1","COL22A1",-1,-1,9,"0.791872224047799",1,1,9.62137879066611e-20
"COQ5","COQ5",-1,-1,10,"0.792371679205218",1,0.999999999973211,2.67887892808255e-11
"GOT1L1","GOT1L1",-1,-1,7,"0.792577141743115",1,0.999942791815194,5.72081848061514e-05
"AK5","AK5",-1,-1,9,"0.792623293073005",1,0.998510977190152,0.00148902280984832
"ANKRD29","ANKRD29",-1,-1,10,"0.792783914125469",1,9.64813168189876e-19,1
"CORO6","CORO6",-1,-1,9,"0.792981825007915",1,1,2.68693690107175e-18
"MXD1","MXD1",-1,-1,10,"0.793147299805503",1,0.999999999601019,3.98981177613066e-10
"HSPBAP1","HSPBAP1",-1,-1,10,"0.79324558114511",1,1,6.26994077058657e-21
"L3MBTL1","L3MBTL1",-1,-1,9,"0.79345781386468",1,1,2.10748393309546e-17
"ETS1","ETS1",-1,-1,9,"0.793529478182844",1,3.69400687691219e-15,0.999999999999996
"HOXD8","HOXD8",-1,-1,10,"0.793675986192991",1,1,1.44527274552387e-22
"KCTD4","KCTD4",-1,-1,10,"0.79397553371591",1,0.593799264562094,0.406200735437906
"ZBTB48","ZBTB48",-1,-1,10,"0.794012763648041",1,0.999999940889093,5.91109070894284e-08
"SLC39A11","SLC39A11",-1,-1,10,"0.794084922087824",1,1,1.3789585876411e-57
"WSB1","WSB1",-1,-1,10,"0.794383679007068",1,5.62618022550661e-08,0.999999943738198
"TBC1D21","TBC1D21",-1,-1,10,"0.794419366101122",1,0.959268593901335,0.0407314060986652
"NBEAL1","NBEAL1",-1,-1,10,"0.794468296346969",1,2.40764612389347e-11,0.999999999975923
"L3MBTL3","L3MBTL3",-1,-1,9,"0.794541644186869",1,0.999999999945733,5.42673774940084e-11
"DRAP1","DRAP1",-1,-1,9,"0.794787556609046",1,1,1.79666658535958e-28
"RIPK4","RIPK4",-1,-1,10,"0.79500171185771",1,1,1.19773695792472e-46
"CPA6","CPA6",-1,-1,9,"0.795176857705434",1,0.999999999992923,7.07694817075428e-12
"PYROXD1","PYROXD1",-1,-1,9,"0.795267086918166",1,0.937842417501085,0.0621575824989152
"GABBR1","GABBR1",-1,-1,9,"0.795380311928709",1,0.999967332094066,3.26679059343038e-05
"NOSTRIN","NOSTRIN",-1,-1,9,"0.795445794261283",1,2.29343982883135e-22,1
"RAB6B","RAB6B",-1,-1,10,"0.795521558078577",1,1,1.52555935052043e-27
"AIP","AIP",-1,-1,10,"0.795570322501569",1,0.00159100101615348,0.998408998983846
"TMEM117","TMEM117",-1,-1,10,"0.795658371562012",1,1,2.46146806086576e-108
"SAP130","SAP130",-1,-1,10,"0.7958050947727",1,1,1.94648414710351e-33
"CNST","CNST",-1,-1,8,"0.796009704426684",1,0.180880349828674,0.819119650171326
"POTEE","POTEE",-1,-1,9,"0.796019135018941",1,1,1.0615391840877e-18
"RAVER1","RAVER1",-1,-1,10,"0.796040918363061",1,1,8.76576437364304e-28
"MKL1","MKL1",-1,-1,10,"0.796228626932373",1,0.21717381267917,0.78282618732083
"C1QTNF1","C1QTNF1",-1,-1,10,"0.796328096311338",1,0.138572727644621,0.861427272355379
"SHKBP1","SHKBP1",-1,-1,9,"0.796531441516373",1,1,2.5014287974787e-19
"PDE7A","PDE7A",-1,-1,10,"0.796585995617547",1,1,3.81882390092332e-16
"RBMS3","RBMS3",-1,-1,9,"0.796602798207869",1,1.17537892572797e-22,1
"UCK2","UCK2",-1,-1,9,"0.796618931628688",1,1,6.03713845598452e-103
"RPS6KB1","RPS6KB1",-1,-1,10,"0.796773946052413",1,1,4.8359685294274e-25
"KIF3A","KIF3A",-1,-1,10,"0.796778376003896",1,1.81058469301919e-06,0.999998189415307
"ULBP2","ULBP2",-1,-1,9,"0.796780477159792",1,1,4.16278108067731e-47
"PRDM7","PRDM7",-1,-1,8,"0.796863788941155",1,0.999938248812627,6.1751187372877e-05
"DDX25","DDX25",-1,-1,10,"0.796870491584651",1,0.957942203459644,0.0420577965403563
"SNRNP35","SNRNP35",-1,-1,10,"0.796957769021971",1,0.000294054392479395,0.999705945607521
"SERPINA1","SERPINA1",-1,-1,10,"0.797238362001753",1,1.59088041832121e-16,1
"RAB20","RAB20",-1,-1,10,"0.797354328556514",1,2.07603778901445e-20,1
"HNF4A","HNF4A",-1,-1,10,"0.797368827505977",1,0.883019101897474,0.116980898102526
"NR5A1","NR5A1",-1,-1,9,"0.797493344226467",1,0.999990778267659,9.22173234097234e-06
"VANGL1","VANGL1",-1,-1,10,"0.797509083391831",1,1,5.06097193248447e-40
"CCNI2","CCNI2",-1,-1,10,"0.797528389290033",1,0.999999999999757,2.42617951465318e-13
"NCK1","NCK1",-1,-1,10,"0.798026995982936",1,1,1.87238235398077e-33
"DICER1","DICER1",-1,-1,10,"0.798065902268924",1,0.992093010677364,0.0079069893226365
"PDE3A","PDE3A",-1,-1,7,"0.798268956158457",1,2.65933587719392e-06,0.999997340664123
"FLRT2","FLRT2",-1,-1,9,"0.798426212558219",1,0.912478951248551,0.0875210487514493
"DDX50","DDX50",-1,-1,10,"0.798426894787768",1,0.999999999985156,1.4843674439201e-11
"CIC","CIC",-1,-1,10,"0.798504554465292",1,0.999996555424726,3.4445752741556e-06
"HTR6","HTR6",-1,-1,9,"0.798768700056107",1,0.999998728608738,1.2713912624488e-06
"DSEL","DSEL",-1,-1,7,"0.798780182907599",1,8.56814898252863e-14,0.999999999999914
"OMA1","OMA1",-1,-1,10,"0.798910404203616",1,0.995066541276498,0.0049334587235018
"MED10","MED10",-1,-1,8,"0.799020188073514",1,1,1.74096457279272e-101
"DNA2","DNA2",-1,-1,10,"0.799160398169591",1,1,3.96883371890781e-115
"EPB41L3","EPB41L3",-1,-1,9,"0.799163134881054",1,4.25161521455995e-24,1
"GPR61","GPR61",-1,-1,10,"0.799188482713465",1,0.999999999998437,1.56343045510284e-12
"OR2L8","OR2L8",-1,-1,9,"0.799436511291092",1,NA,NA
"NCR3","NCR3",-1,-1,8,"0.799493759775421",1,7.28837041618604e-05,0.999927116295838
"ARHGEF11","ARHGEF11",-1,-1,8,"0.799497044566",1,0.977754983506796,0.0222450164932041
"FNIP1","FNIP1",-1,-1,9,"0.799505469056639",1,0.000115381354967407,0.999884618645033
"CHD7","CHD7",-1,-1,9,"0.79950937418422",1,0.999999999944871,5.51294785798269e-11
"NFKBIZ","NFKBIZ",-1,-1,8,"0.79955483307001",1,4.7462010757263e-07,0.999999525379892
"PITX1","PITX1",-1,-1,10,"0.799796663974495",1,1,1.01863197697133e-55
"HSD17B8","HSD17B8",-1,-1,10,"0.799891692126535",1,0.976733880456647,0.0232661195433528
"RDH10","RDH10",-1,-1,10,"0.800073294227722",1,1,5.19686319823115e-21
"GIT2","GIT2",-1,-1,10,"0.800184448601882",1,2.60731330781003e-08,0.999999973926867
"ZAK","ZAK",-1,-1,10,"0.800368657227285",1,NA,NA
"IL2RB","IL2RB",-1,-1,10,"0.800703409800905",1,0.00475475354344981,0.99524524645655
"ONECUT2","ONECUT2",-1,-1,9,"0.800715625041824",1,0.999999999993071,6.92940953978636e-12
"NTRK1","NTRK1",-1,-1,9,"0.80075510080177",1,5.42253638924565e-05,0.999945774636108
"BRPF3","BRPF3",-1,-1,10,"0.800757909904935",1,0.953606895250357,0.0463931047496429
"PLEKHG2","PLEKHG2",-1,-1,10,"0.801369668828044",1,0.804006049557,0.195993950443
"ZBTB7B","ZBTB7B",-1,-1,8,"0.801735095665931",1,0.999999999999961,3.8972019916657e-14
"GMCL1","GMCL1",-1,-1,10,"0.801959899736221",1,1,2.28984392906316e-41
"STK10","STK10",-1,-1,9,"0.802114092673701",1,1.11714207326175e-21,1
"PCTP","PCTP",-1,-1,9,"0.802142186072539",1,1.17845231276791e-09,0.999999998821548
"RREB1","RREB1",-1,-1,7,"0.80247179428499",1,0.999996234582528,3.76541747222431e-06
"CDK1","CDK1",-1,-1,10,"0.802593695708184",1,1,1.62679439950354e-148
"LMBR1","LMBR1",-1,-1,9,"0.802648627248493",1,1,6.6574900106811e-17
"IFT140","IFT140",-1,-1,9,"0.802890006648627",1,1.50085256031035e-13,0.99999999999985
"MB","MB",-1,-1,10,"0.802898716248813",1,0.999999997592372,2.40762783385764e-09
"TMUB1","TMUB1",-1,-1,9,"0.802974291260806",1,1,1.45018534535054e-36
"PI4K2A","PI4K2A",-1,-1,9,"0.803033602693407",1,0.364888343225168,0.635111656774832
"CIRH1A","CIRH1A",-1,-1,10,"0.803119099355634",1,NA,NA
"CLRN3","CLRN3",-1,-1,10,"0.803286337147841",1,0.692854357871355,0.307145642128645
"EDN1","EDN1",-1,-1,9,"0.803303982154535",1,3.40566132765599e-09,0.999999996594339
"TAAR8","TAAR8",-1,-1,10,"0.803562438368971",1,0.751335997523209,0.248664002476791
"DDRGK1","DDRGK1",-1,-1,9,"0.803594460625015",1,0.712769199208022,0.287230800791978
"CORO1B","CORO1B",-1,-1,10,"0.803763995174809",1,0.999999999999756,2.44426775395179e-13
"IRAK2","IRAK2",-1,-1,10,"0.803852904319644",1,0.0260942905455803,0.97390570945442
"MYO3B","MYO3B",-1,-1,10,"0.804137770272876",1,1,3.96345767475017e-23
"ASXL2","ASXL2",-1,-1,8,"0.804437060304307",1,0.999938726716867,6.12732831326039e-05
"CKMT1A","CKMT1A",-1,-1,9,"0.804538019288334",1,1,5.517318109574e-82
"ARHGAP5","ARHGAP5",-1,-1,9,"0.80456006566965",1,0.205629363134598,0.794370636865402
"RIOK1","RIOK1",-1,-1,8,"0.804960293746488",1,1,6.11098792376637e-70
"COL13A1","COL13A1",-1,-1,10,"0.805492715740003",1,8.17538485385237e-14,0.999999999999918
"HSH2D","HSH2D",-1,-1,10,"0.805697530636297",1,0.534451798178731,0.465548201821269
"STAT6","STAT6",-1,-1,10,"0.805952987752553",1,1.1181109392481e-13,0.999999999999888
"DAXX","DAXX",-1,-1,9,"0.806079248753925",1,1,1.29002785531e-37
"INTS4","INTS4",-1,-1,9,"0.806174603494121",1,1,5.96442477766721e-22
"XPC","XPC",-1,-1,10,"0.80633592354823",1,1.2522565353129e-23,1
"SIGLEC10","SIGLEC10",-1,-1,9,"0.806499557561847",1,0.783718107075084,0.216281892924916
"STRN4","STRN4",-1,-1,9,"0.806740232960839",1,1,5.29800691033823e-24
"PEA15","PEA15",-1,-1,9,"0.806878429702972",1,1.07585848505915e-11,0.999999999989241
"USP1","USP1",-1,-1,10,"0.807080986737933",1,1,1.62224205577674e-25
"PSG6","PSG6",-1,-1,8,"0.807083077186386",1,0.885074365687079,0.114925634312921
"HSD17B6","HSD17B6",-1,-1,10,"0.807537362636651",1,1.22285875854426e-14,0.999999999999988
"WWP1","WWP1",-1,-1,10,"0.807791005816012",1,0.991517887839043,0.00848211216095659
"AKT2","AKT2",-1,-1,10,"0.80823677686746",1,1,4.31509115452358e-23
"SEMA3F","SEMA3F",-1,-1,10,"0.808479617484442",1,1,1.24689232345983e-25
"TMEM139","TMEM139",-1,-1,9,"0.809069179429744",1,2.8540832024493e-21,1
"MOK","MOK",-1,-1,9,"0.809756236462824",1,0.99996415433516,3.58456648403697e-05
"SLC47A1","SLC47A1",-1,-1,9,"0.809803683099185",1,2.56679272471165e-10,0.999999999743321
"PER2","PER2",-1,-1,8,"0.810158709615838",1,0.000142524427938259,0.999857475572062
"PAPL","PAPL",-1,-1,10,"0.811086567970418",1,NA,NA
"TSSK2","TSSK2",-1,-1,9,"0.811648604054343",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,9,"0.811670114522912",1,1.42624024973041e-07,0.999999857375975
"MPP7","MPP7",-1,-1,10,"0.811835867365071",1,3.84034029103291e-08,0.999999961596597
"GNB5","GNB5",-1,-1,9,"0.811847665295443",1,1,3.60046460422379e-37
"PRF1","PRF1",-1,-1,9,"0.811906381442854",1,2.89887423470213e-12,0.999999999997101
"PEX14","PEX14",-1,-1,10,"0.812018455296981",1,0.155171646790532,0.844828353209468
"SLAMF9","SLAMF9",-1,-1,9,"0.81203456249114",1,1,1.01184294784494e-24
"ZNF444","ZNF444",-1,-1,10,"0.81221522761788",1,0.26196183880349,0.73803816119651
"TCIRG1","TCIRG1",-1,-1,10,"0.8123639956421",1,3.3530976434157e-07,0.999999664690236
"SULT2B1","SULT2B1",-1,-1,10,"0.812453177287768",1,0.406488969669328,0.593511030330673
"PSTPIP2","PSTPIP2",-1,-1,7,"0.812479865565547",1,1,1.48098014763259e-19
"DCAF5","DCAF5",-1,-1,10,"0.812567150931333",1,2.65962048083913e-06,0.999997340379519
"GJB7","GJB7",-1,-1,10,"0.812726439710586",1,1,7.81643503986175e-51
"THBS2","THBS2",-1,-1,9,"0.812800092238653",1,1,1.53739502606491e-22
"ACTR5","ACTR5",-1,-1,10,"0.813071177070214",1,1,1.074185215719e-45
"TRIM32","TRIM32",-1,-1,9,"0.813126225301532",1,1,1.82803284182612e-21
"SCGB3A1","SCGB3A1",-1,-1,9,"0.813132728557903",1,3.2616893387196e-08,0.999999967383107
"CASC1","CASC1",-1,-1,8,"0.813291212359724",1,3.6318978002856e-06,0.9999963681022
"OR2L13","OR2L13",-1,-1,10,"0.81331217983614",1,0.347254144409364,0.652745855590636
"PMS2","PMS2",-1,-1,9,"0.813331334492139",1,1,4.35768318097915e-53
"PMS2CL","PMS2CL",-1,-1,9,"0.813331334492139",1,1,5.32026903997444e-37
"ARHGAP15","ARHGAP15",-1,-1,9,"0.813704764074577",1,4.67241156570169e-13,0.999999999999533
"MYSM1","MYSM1",-1,-1,10,"0.813776736608146",1,0.994889883269807,0.00511011673019286
"BTNL9","BTNL9",-1,-1,8,"0.813959249473735",1,1.16153226337618e-17,1
"TICAM1","TICAM1",-1,-1,9,"0.814149661868181",1,0.111008511900154,0.888991488099846
"HIC1","HIC1",-1,-1,10,"0.814245607343867",1,6.31372860343229e-09,0.999999993686271
"LYZ","LYZ",-1,-1,10,"0.814711423181523",1,6.28487239563866e-10,0.999999999371513
"CHST9","CHST9",-1,-1,10,"0.814717745790994",1,0.148170106636816,0.851829893363184
"PKIA","PKIA",-1,-1,10,"0.814921587956059",1,0.0762433952488063,0.923756604751194
"PRRG4","PRRG4",-1,-1,9,"0.814952368165065",1,1,5.99333166498716e-42
"CREB3L1","CREB3L1",-1,-1,10,"0.81498647098447",1,9.45351765603935e-14,0.999999999999905
"TTC7A","TTC7A",-1,-1,10,"0.81526429241584",1,1.13970183717819e-12,0.99999999999886
"CLEC5A","CLEC5A",-1,-1,10,"0.815730979747424",1,0.0261937981727481,0.973806201827252
"CDH4","CDH4",-1,-1,9,"0.815742066716605",1,0.999709428366173,0.000290571633826498
"ABCC1","ABCC1",-1,-1,7,"0.815985975231429",1,1,3.6317640694265e-54
"FKBP1A","FKBP1A",-1,-1,9,"0.816102830430063",1,0.972629291242262,0.0273707087577382
"PMP22","PMP22",-1,-1,9,"0.816224508326731",1,2.17538258510926e-23,1
"ABCA6","ABCA6",-1,-1,10,"0.816686338599543",1,6.95285864005872e-18,1
"TCEB2","TCEB2",-1,-1,10,"0.817409715538122",1,NA,NA
"KLHL38","KLHL38",-1,-1,9,"0.81757431972217",1,0.319472464078787,0.680527535921213
"HOXA1","HOXA1",-1,-1,9,"0.817667818179602",1,1,1.45662395230285e-105
"HOXC12","HOXC12",-1,-1,10,"0.818105943680992",1,0.999999999345204,6.54795490197511e-10
"HMGN3","HMGN3",-1,-1,10,"0.818111017635999",1,0.967810522076381,0.0321894779236192
"FRY","FRY",-1,-1,8,"0.818452269326325",1,2.29448531792086e-26,1
"RTP2","RTP2",-1,-1,9,"0.818644078950293",1,0.995617492683391,0.00438250731660909
"DUSP28","DUSP28",-1,-1,10,"0.819042761398916",1,0.999999997971152,2.02884840488314e-09
"KCNH1","KCNH1",-1,-1,10,"0.819712568107534",1,1,4.12921400914422e-32
"NPBWR1","NPBWR1",-1,-1,9,"0.819714378790177",1,1,1.84386330263175e-19
"E2F8","E2F8",-1,-1,9,"0.819896496771091",1,1,3.45700672106203e-107
"CDH6","CDH6",-1,-1,8,"0.820088562199524",1,0.234906830970727,0.765093169029273
"APC","APC",-1,-1,8,"0.820303756114081",1,1.12949698171725e-12,0.99999999999887
"GP1BB","GP1BB",-1,-1,10,"0.820323829470122",1,NA,NA
"PDE4C","PDE4C",-1,-1,10,"0.820549339218362",1,1.04086168044827e-16,1
"BOLL","BOLL",-1,-1,10,"0.820573607192661",1,0.999999999362748,6.37252393458736e-10
"COL27A1","COL27A1",-1,-1,10,"0.820783088398288",1,0.999999982950613,1.7049386520459e-08
"ADAM17","ADAM17",-1,-1,9,"0.821164033304993",1,1,8.15644572268581e-17
"TTC27","TTC27",-1,-1,8,"0.821227489898888",1,1,1.07463816889892e-45
"G2E3","G2E3",-1,-1,10,"0.822052657602134",1,1,1.27928246007735e-39
"RBFOX2","RBFOX2",-1,-1,10,"0.822357400047975",1,0.992731366750723,0.00726863324927687
"MLF2","MLF2",-1,-1,9,"0.822608415185294",1,1,6.03651058826667e-102
"CHEK1","CHEK1",-1,-1,10,"0.822670744383427",1,1,4.70703882791981e-164
"SLC38A11","SLC38A11",-1,-1,9,"0.822676911172154",1,0.99999913009689,8.69903109668898e-07
"TBC1D24","TBC1D24",-1,-1,10,"0.822821265721981",1,1.23561942193199e-10,0.999999999876438
"KIF17","KIF17",-1,-1,10,"0.823075320398393",1,9.6796754359512e-20,1
