"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FGFR2","FGFR2",0,NA,10,"0.933146459677376",NA,0.999999999909469,9.05309533588305e-11
"FGFR3","FGFR3",0,NA,10,"0.0334771666667978",NA,0.999999999999485,5.14841561488293e-13
"FGFR4","FGFR4",0,NA,10,"0.75728104361368",NA,4.39894638058072e-21,1
"FGFRL1","FGFRL1",0,NA,10,"0.423521564375341",NA,0.00153410172431751,0.998465898275682
"FGR","FGR",0,NA,10,"0.880397908917848",NA,1.85624557365214e-22,1
"FH","FH",0,NA,10,"0.925893999802367",NA,1,1.30313015345047e-70
"FIG4","FIG4",0,NA,10,"0.926436804118612",NA,8.61355360067639e-23,1
"FIGLA","FIGLA",0,NA,10,"0.961074293754438",NA,0.00156801885066066,0.998431981149339
"FIGN","FIGN",0,NA,10,"0.895770981711573",NA,1.7843116442246e-06,0.999998215688356
"FIGNL1","FIGNL1",0,NA,10,"0.093599861508319",NA,1,3.39348232356956e-102
"FIGNL2","FIGNL2",0,NA,10,"0.242946019726654",NA,0.980651466770857,0.0193485332291433
"FKBP10","FKBP10",0,NA,10,"0.810384524415863",NA,1,2.3177011985546e-36
"FKBP11","FKBP11",0,NA,10,"0.633610188968127",NA,0.999999999902525,9.74747490215117e-11
"FKBP14","FKBP14",0,NA,10,"0.704740047134631",NA,1,9.45887430815474e-30
"FKBP15","FKBP15",0,NA,10,"0.273461087186834",NA,1.94137060026446e-15,0.999999999999998
"FKBP2","FKBP2",0,NA,10,"0.473495270759032",NA,0.999961464910799,3.85350892009049e-05
"FKBP3","FKBP3",0,NA,10,"0.0446672127799031",NA,1,3.78203507446806e-50
"FKBP5","FKBP5",0,NA,10,"0.780103861642304",NA,0.00134942590960602,0.998650574090394
"FKBP6","FKBP6",0,NA,10,"0.843115990464811",NA,0.986105968515035,0.0138940314849652
"FKBP7","FKBP7",0,NA,10,"0.227619652862813",NA,1.83832665462554e-05,0.999981616733454
"FLCN","FLCN",0,NA,10,"0.702585156710032",NA,1.28664780698089e-12,0.999999999998713
"FLJ45256","FLJ45256",0,NA,10,"0.738559922461269",NA,NA,NA
"FLNA","FLNA",0,NA,10,"0.641149485252",NA,3.33814782653261e-07,0.999999666185217
"FLOT2","FLOT2",0,NA,10,"0.643147148057955",NA,0.999947089737389,5.29102626114876e-05
"FLRT1","FLRT1",0,NA,10,"0.467065664559759",NA,0.999999999999039,9.61268933683768e-13
"FLT1","FLT1",0,NA,10,"0.710316187604503",NA,6.07232081469898e-10,0.999999999392768
"FLT3","FLT3",0,NA,10,"0.187889981515384",NA,0.000108609245203966,0.999891390754796
"FMN2","FMN2",0,NA,10,"0.448432002368807",NA,0.0430135253941124,0.956986474605888
"FMOD","FMOD",0,NA,10,"0.468858976319581",NA,4.1441954517345e-08,0.999999958558045
"FMR1","FMR1",0,NA,10,"0.375628811169085",NA,0.999996617764244,3.38223575614267e-06
"FN1","FN1",0,NA,10,"0.149285443086396",NA,9.57849225852181e-05,0.999904215077415
"FN3K","FN3K",0,NA,10,"0.661807087601878",NA,0.000553872316352267,0.999446127683648
"FNBP1","FNBP1",0,NA,10,"0.844650278413634",NA,6.97199223447047e-15,0.999999999999993
"FNBP1L","FNBP1L",0,NA,10,"0.529469688675387",NA,9.43921758474178e-07,0.999999056078241
"FNIP1","FNIP1",0,NA,10,"0.694426752423532",NA,0.000115381354967407,0.999884618645033
"FOLR1","FOLR1",0,NA,10,"0.0124687092443289",NA,5.98632701968638e-27,1
"FOS","FOS",0,NA,10,"0.0183965065908235",NA,1.31398917614383e-09,0.999999998686011
"FOSB","FOSB",0,NA,10,"0.838144552558304",NA,1.37451027843176e-07,0.999999862548972
"FOXA3","FOXA3",0,NA,10,"0.204074447939645",NA,0.996021080605535,0.00397891939446454
"FOXC1","FOXC1",0,NA,10,"0.992720050995361",NA,0.999999990612144,9.38785565795987e-09
"FOXD2","FOXD2",0,NA,10,"0.515075762319014",NA,1,5.33802571867598e-18
"FOXD3","FOXD3",0,NA,10,"0.751384778366237",NA,1,4.43516157986325e-48
"FOXE1","FOXE1",0,NA,10,"0.085748919522602",NA,1,1.40760111680094e-56
"FOXE3","FOXE3",0,NA,10,"0.489936481550387",NA,0.999999999987152,1.28481975978425e-11
"FOXF1","FOXF1",0,NA,10,"0.0759018090800606",NA,1.29753339330045e-17,1
"FOXF2","FOXF2",0,NA,10,"0.0794497286999426",NA,5.99325351145358e-07,0.999999400674649
"FOXG1","FOXG1",0,NA,10,"0.929379699951491",NA,0.999569221376406,0.000430778623594228
"FOXI1","FOXI1",0,NA,10,"0.162101576614164",NA,0.994899986744176,0.00510001325582371
"FOXI2","FOXI2",0,NA,10,"0.892534665595265",NA,0.830423573630686,0.169576426369314
"FOXJ1","FOXJ1",0,NA,10,"0.518152416916805",NA,5.36153894540979e-05,0.999946384610546
"FOXJ3","FOXJ3",0,NA,10,"0.71555278944844",NA,0.999840722988663,0.00015927701133748
"FOXK1","FOXK1",0,NA,10,"0.96762792935419",NA,1,7.91666011981441e-30
"FOXK2","FOXK2",0,NA,10,"0.542133804096081",NA,1,1.65704458281819e-79
"FOXL2","FOXL2",0,NA,10,"0.36354597605374",NA,1,1.00670640062438e-30
"FOXN1","FOXN1",0,NA,10,"0.862461434236098",NA,1,3.06722476995402e-34
"FOXN2","FOXN2",0,NA,10,"0.892212699734922",NA,0.996469455732364,0.00353054426763567
"FOXN4","FOXN4",0,NA,10,"0.955462375299914",NA,0.999499625283349,0.000500374716651033
"FOXO1","FOXO1",0,NA,10,"0.915017750625724",NA,8.0615195093051e-09,0.999999991938481
"FOXO3","FOXO3",0,NA,10,"0.140084396312391",NA,6.27081592064754e-05,0.999937291840794
"FOXO4","FOXO4",0,NA,10,"0.849305769345444",NA,1.54133097372686e-18,1
"FOXP1","FOXP1",0,NA,10,"0.896405935976363",NA,1.36233763043375e-22,1
"FOXP3","FOXP3",0,NA,10,"0.968143306123165",NA,0.999999999999988,1.15900192284393e-14
"FOXP4","FOXP4",0,NA,10,"0.994928164718016",NA,0.31254123925431,0.68745876074569
"FOXQ1","FOXQ1",0,NA,10,"0.769849732981688",NA,1,3.74511232058173e-25
"FOXR2","FOXR2",0,NA,10,"0.797953454644079",NA,0.993510937667933,0.00648906233206707
"FPR1","FPR1",0,NA,10,"0.288203004051361",NA,1.8008102993201e-09,0.99999999819919
"FPR2","FPR2",0,NA,10,"0.948382990442288",NA,1.79226083628548e-09,0.999999998207739
"FPR3","FPR3",0,NA,10,"0.501563720621113",NA,8.70456431240806e-09,0.999999991295436
"FRAS1","FRAS1",0,NA,10,"0.887264856454925",NA,0.050751812556682,0.949248187443318
"FREM2","FREM2",0,NA,10,"0.577034989887674",NA,0.98783182683503,0.0121681731649705
"FRMD1","FRMD1",0,NA,10,"0.377377091670982",NA,0.988189861337742,0.0118101386622585
"FRMD3","FRMD3",0,NA,10,"0.113286031841821",NA,6.66418940857577e-18,1
"FRMD4A","FRMD4A",0,NA,10,"0.828620370298785",NA,4.8928739420616e-17,1
"FRMD4B","FRMD4B",0,NA,10,"0.329040767957431",NA,5.38650101300557e-25,1
"FRMD6","FRMD6",0,NA,10,"0.156159914434355",NA,1,4.13317379470028e-88
"FRMD7","FRMD7",0,NA,10,"0.178623829997813",NA,0.999999985110883,1.48891168192271e-08
"FRMPD1","FRMPD1",0,NA,10,"0.0478752821995299",NA,0.242507067144077,0.757492932855923
"FRMPD4","FRMPD4",0,NA,10,"0.323529484948546",NA,0.998250991672158,0.0017490083278415
"FRS2","FRS2",0,NA,10,"0.0698021805843672",NA,0.999218392118259,0.000781607881741292
"FRY","FRY",0,NA,10,"0.804049943827443",NA,2.29448531792086e-26,1
"FRZB","FRZB",0,NA,10,"0.693567968316721",NA,1.31438234960347e-08,0.999999986856177
"FSHR","FSHR",0,NA,10,"0.583826053242331",NA,0.0523297999720764,0.947670200027924
"FST","FST",0,NA,10,"0.853934984454335",NA,1,5.82006687901326e-32
"FSTL3","FSTL3",0,NA,10,"0.31518073863897",NA,2.47991537200169e-07,0.999999752008463
"FTH1","FTH1",0,NA,10,"0.822962821529373",NA,0.0727192629954045,0.927280737004595
"FTO","FTO",0,NA,10,"0.926957031491091",NA,1.84425576875595e-12,0.999999999998156
"FTSJ2","FTSJ2",0,NA,10,"0.407295850353071",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,10,"0.180842140790448",NA,1,1.53474633835643e-36
"FTSJD2","FTSJD2",0,NA,10,"0.0387659778391957",NA,NA,NA
"FUBP1","FUBP1",0,NA,10,"0.0192140454490773",NA,1,1.18719089188639e-22
"FUK","FUK",0,NA,10,"0.906040041344436",NA,0.370505885961038,0.629494114038962
"FUS","FUS",0,NA,10,"0.545290026169043",NA,1,9.78169896349239e-20
"FUT11","FUT11",0,NA,10,"0.676799996741028",NA,2.54375548414365e-07,0.999999745624452
"FXR2","FXR2",0,NA,10,"0.91970921272731",NA,0.000743307938967973,0.999256692061032
"FXYD3","FXYD3",0,NA,10,"0.197587528629474",NA,1,6.70279538056512e-38
"FXYD5","FXYD5",0,NA,10,"0.435195465488959",NA,0.000723012944793607,0.999276987055206
"FYCO1","FYCO1",0,NA,10,"0.83840010351121",NA,1.97324326186867e-22,1
"FYN","FYN",0,NA,10,"0.138938462084563",NA,2.40110937765038e-16,1
"FZD10","FZD10",0,NA,10,"0.635693262130783",NA,1,1.77364551514998e-43
"FZD2","FZD2",0,NA,10,"0.855116828429037",NA,0.999888201005088,0.000111798994911774
"FZD3","FZD3",0,NA,10,"0.850125330172505",NA,1,1.39931622602191e-27
"FZD5","FZD5",0,NA,10,"0.631242782261425",NA,1.23488569833809e-12,0.999999999998765
"FZD6","FZD6",0,NA,10,"0.944634683362033",NA,1,1.03635798120259e-67
"FZD7","FZD7",0,NA,10,"0.44177679954929",NA,1,7.91560949090465e-38
"FZR1","FZR1",0,NA,10,"0.202793021172186",NA,1,6.3799060695692e-36
"G2E3","G2E3",0,NA,10,"0.822052657602134",NA,1,1.27928246007735e-39
"G3BP1","G3BP1",0,NA,10,"0.384567173701168",NA,1,1.48959841961578e-22
"G3BP2","G3BP2",0,NA,10,"0.480455040151875",NA,0.896182605953938,0.103817394046062
"G6PD","G6PD",0,NA,10,"0.704372097010314",NA,1,4.70772427116458e-51
"GAB1","GAB1",0,NA,10,"0.410511565473826",NA,5.73464651734116e-14,0.999999999999943
"GAB2","GAB2",0,NA,10,"0.31570203449093",NA,3.43855445854506e-29,1
"GABARAP","GABARAP",0,NA,10,"0.742914833127243",NA,3.1026488286323e-17,1
"GABARAPL2","GABARAPL2",0,NA,10,"0.362900838474478",NA,3.7150462765786e-06,0.999996284953723
"GABBR1","GABBR1",0,NA,10,"0.812229124476044",NA,0.999967332094066,3.26679059343038e-05
"GABBR2","GABBR2",0,NA,10,"0.24236158155584",NA,0.65642329080587,0.34357670919413
"GABPA","GABPA",0,NA,10,"0.699251617455054",NA,1.08637647533797e-06,0.999998913623525
"GABPB1","GABPB1",0,NA,10,"0.463710736040119",NA,0.999999999996604,3.39640544138417e-12
"GABRA1","GABRA1",0,NA,10,"0.851818131120349",NA,0.999841077238436,0.000158922761564118
"GABRA6","GABRA6",0,NA,10,"0.0646834838175683",NA,0.997045370098223,0.00295462990177725
"GABRB2","GABRB2",0,NA,10,"0.941058596826883",NA,4.93311844858191e-06,0.999995066881551
"GABRD","GABRD",0,NA,10,"0.347757032342057",NA,0.98306683876366,0.01693316123634
"GABRE","GABRE",0,NA,10,"0.915961306393286",NA,1,1.20714253330108e-33
"GABRG2","GABRG2",0,NA,10,"0.345441937922811",NA,1,3.00406622882817e-30
"GABRP","GABRP",0,NA,10,"0.677609859933295",NA,0.999999999979292,2.07076438795237e-11
"GABRQ","GABRQ",0,NA,10,"0.0491414652714796",NA,1,7.06229330579093e-29
"GABRR1","GABRR1",0,NA,10,"0.847833736001834",NA,1,3.29905134068237e-33
"GABRR2","GABRR2",0,NA,10,"0.947727332221256",NA,0.999999848488788,1.51511212528233e-07
"GABRR3","GABRR3",0,NA,10,"0.0789612772003974",NA,0.998704235793079,0.0012957642069213
"GADD45A","GADD45A",0,NA,10,"0.714028408377586",NA,0.999791925194642,0.000208074805358406
"GAK","GAK",0,NA,10,"0.00190534792080756",NA,0.183387749333659,0.816612250666341
"GALK1","GALK1",0,NA,10,"0.121704288973058",NA,0.999999903224326,9.67756742208293e-08
"GALK2","GALK2",0,NA,10,"0.565963564633742",NA,0.378873996503145,0.621126003496855
"GALR2","GALR2",0,NA,10,"0.708050311578082",NA,1,1.70762724900345e-19
"GALR3","GALR3",0,NA,10,"0.0375065545096857",NA,1,1.28458559511679e-19
"GAMT","GAMT",0,NA,10,"0.456909062300073",NA,1,2.95885591830487e-68
"GAPDHS","GAPDHS",0,NA,10,"0.917999004000208",NA,0.99999999971088,2.89120072700672e-10
"GAS6","GAS6",0,NA,10,"0.0476120261228721",NA,4.95841705042973e-24,1
"GATA1","GATA1",0,NA,10,"0.337606301880531",NA,3.6843350038968e-16,1
"GATA2","GATA2",0,NA,10,"0.522337652650811",NA,5.74338408417079e-17,1
"GATA3","GATA3",0,NA,10,"0.896873644513964",NA,0.968528862751413,0.0314711372485869
"GATA4","GATA4",0,NA,10,"0.249447231741059",NA,0.999999999999996,4.07607275682633e-15
"GATA6","GATA6",0,NA,10,"0.444922866025908",NA,3.56249190255542e-25,1
"GATM","GATM",0,NA,10,"0.349285038789904",NA,1,3.97405758901718e-18
"GBP2","GBP2",0,NA,10,"0.00885653853818213",NA,4.40218246073793e-06,0.999995597817539
"GBX2","GBX2",0,NA,10,"0.563329827965659",NA,0.999999999999996,3.81224192710173e-15
"GCAT","GCAT",0,NA,10,"0.494723426344598",NA,1,4.9669998388156e-71
"GCDH","GCDH",0,NA,10,"0.67574886726325",NA,1,5.9005048070823e-32
"GCFC1","GCFC1",0,NA,10,"0.487366561610994",NA,NA,NA
"GCLC","GCLC",0,NA,10,"0.937050316064622",NA,1,2.64155567413655e-56
"GCLM","GCLM",0,NA,10,"0.288372352882748",NA,1,2.5603529995269e-44
"GCM1","GCM1",0,NA,10,"0.992073635302719",NA,0.999999919372257,8.06277431771377e-08
"GDEP","GDEP",0,NA,10,"0.618447735387192",NA,NA,NA
"GDF15","GDF15",0,NA,10,"0.744578468041289",NA,0.0303553464048454,0.969644653595155
"GDPD3","GDPD3",0,NA,10,"0.33930744576217",NA,0.695174708487811,0.304825291512189
"GEM","GEM",0,NA,10,"0.126431514217998",NA,3.6158162494752e-06,0.99999638418375
"GEMIN4","GEMIN4",0,NA,10,"0.112759917497286",NA,1,1.82295519312562e-27
"GEMIN5","GEMIN5",0,NA,10,"0.324280743875131",NA,0.945942589381075,0.0540574106189253
"GFI1","GFI1",0,NA,10,"0.115570020136186",NA,0.958967609531463,0.0410323904685371
"GFRA1","GFRA1",0,NA,10,"0.499480178404021",NA,8.54055070730012e-12,0.999999999991459
"GGA1","GGA1",0,NA,10,"0.769199250581178",NA,0.999999111083345,8.88916654491089e-07
"GGA2","GGA2",0,NA,10,"0.767088561901503",NA,1.92397760825406e-18,1
"GHRH","GHRH",0,NA,10,"0.15610768132627",NA,0.867337341552975,0.132662658447025
"GINS2","GINS2",0,NA,10,"0.743307890148196",NA,1,4.09340373025236e-101
"GINS3","GINS3",0,NA,10,"0.65747960385408",NA,1,5.98582492174178e-128
"GIT1","GIT1",0,NA,10,"0.28582151817164",NA,1,1.95623694740051e-29
"GIT2","GIT2",0,NA,10,"0.800184448601882",NA,2.60731330781003e-08,0.999999973926867
"GJA1","GJA1",0,NA,10,"0.305969395162973",NA,0.999999988899181,1.11008192182095e-08
"GJA10","GJA10",0,NA,10,"0.179678615169586",NA,0.954315707118742,0.0456842928812579
"GJA3","GJA3",0,NA,10,"0.606863555676913",NA,1,7.81422333482262e-53
"GJA4","GJA4",0,NA,10,"0.179597573548676",NA,5.75078130882792e-18,1
"GJB1","GJB1",0,NA,10,"0.855319956577639",NA,4.16345575088666e-06,0.999995836544249
"GJB2","GJB2",0,NA,10,"0.503870307228763",NA,1,6.40205962665989e-35
"GJB3","GJB3",0,NA,10,"0.441586003975642",NA,1,2.23603743491334e-102
"GJB4","GJB4",0,NA,10,"0.228945519062677",NA,1,2.63831909283685e-46
"GJB6","GJB6",0,NA,10,"0.528038371201405",NA,1,4.3094055314807e-45
"GJB7","GJB7",0,NA,10,"0.812726439710586",NA,1,7.81643503986175e-51
"GJC1","GJC1",0,NA,10,"0.0439995747065802",NA,0.648062240014483,0.351937759985517
"GJC2","GJC2",0,NA,10,"0.473237429424121",NA,1.74701201274021e-12,0.999999999998253
"GJD2","GJD2",0,NA,10,"0.362994780901496",NA,0.893158277294361,0.106841722705639
"GJD4","GJD4",0,NA,10,"0.575958719784322",NA,0.995196683295727,0.00480331670427343
"GKN1","GKN1",0,NA,10,"0.503702823494073",NA,0.158845858987798,0.841154141012202
"GLDC","GLDC",0,NA,10,"0.499732681852896",NA,0.999999999996504,3.49627270706473e-12
"GLI1","GLI1",0,NA,10,"0.410794864577037",NA,0.999999998305031,1.69496930107641e-09
"GLI2","GLI2",0,NA,10,"0.692226928090419",NA,1,1.20129483102983e-27
"GLI3","GLI3",0,NA,10,"0.732293992053186",NA,0.999999995753696,4.24630356736184e-09
"GLIS3","GLIS3",0,NA,10,"0.816010455448608",NA,1.85210687114879e-10,0.999999999814789
"GLRA1","GLRA1",0,NA,10,"0.918770156939105",NA,0.941131430890958,0.0588685691090425
"GLRA2","GLRA2",0,NA,10,"0.0810483576859262",NA,0.999999928212421,7.17875786380849e-08
"GLRA3","GLRA3",0,NA,10,"0.395581063927483",NA,0.999999999992511,7.4886270804672e-12
"GLRA4","GLRA4",0,NA,10,"0.701596888732159",NA,0.999941736972967,5.82630270333649e-05
"GLRB","GLRB",0,NA,10,"0.898791997914534",NA,0.229779627131233,0.770220372868767
"GLS","GLS",0,NA,10,"0.959398301010538",NA,3.99745139057212e-14,0.99999999999996
"GLS2","GLS2",0,NA,10,"0.110991496184685",NA,1,1.93285481375177e-25
"GLTSCR2","GLTSCR2",0,NA,10,"0.215132829671841",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,10,"0.336612820212187",NA,1.39653587680715e-05,0.999986034641232
"GLYR1","GLYR1",0,NA,10,"0.789388552198091",NA,9.52953042656655e-07,0.999999047046957
"GMCL1","GMCL1",0,NA,10,"0.801959899736221",NA,1,2.28984392906316e-41
"GMFG","GMFG",0,NA,10,"0.580034182124325",NA,8.95958625316625e-22,1
"GMIP","GMIP",0,NA,10,"0.273564513443583",NA,5.65542652385949e-07,0.999999434457348
"GMNN","GMNN",0,NA,10,"0.0431738657765049",NA,1,2.53208824263476e-107
"GMPR2","GMPR2",0,NA,10,"0.943582650045952",NA,0.00808280901307983,0.99191719098692
"GNA11","GNA11",0,NA,10,"0.742361038926525",NA,3.48969862514422e-07,0.999999651030137
"GNA12","GNA12",0,NA,10,"0.75066924014227",NA,0.999999885091115,1.14908884605144e-07
"GNA14","GNA14",0,NA,10,"0.435137340051168",NA,6.201406455906e-21,1
"GNAI2","GNAI2",0,NA,10,"0.7026026365845",NA,1.62256816781636e-31,1
"GNAI3","GNAI3",0,NA,10,"0.719908389434049",NA,1,1.19819710676955e-20
"GNAQ","GNAQ",0,NA,10,"0.117681940527196",NA,1.66251575332449e-25,1
"GNAS","GNAS",0,NA,10,"0.629012791343444",NA,1,1.48952683463337e-33
"GNB1","GNB1",0,NA,10,"0.667203230172316",NA,0.731479247352285,0.268520752647715
"GNB1L","GNB1L",0,NA,10,"0.17237732422668",NA,1,2.86793030402804e-80
"GNE","GNE",0,NA,10,"0.603908450597542",NA,0.178613761823816,0.821386238176184
"GNG12","GNG12",0,NA,10,"0.130887311226258",NA,0.668043004310606,0.331956995689394
"GNG13","GNG13",0,NA,10,"0.0826982773043827",NA,0.999993714178263,6.28582173730451e-06
"GNG2","GNG2",0,NA,10,"0.846643541852037",NA,2.91553538890567e-13,0.999999999999708
"GNG3","GNG3",0,NA,10,"0.0288071784065251",NA,1,1.12951142819305e-18
"GNG5","GNG5",0,NA,10,"0.526465034167651",NA,7.48484588013673e-07,0.999999251515412
"GNGT2","GNGT2",0,NA,10,"0.258194110898222",NA,4.44315830203962e-21,1
"GNL2","GNL2",0,NA,10,"0.562538567234566",NA,0.999999999967263,3.27374602456183e-11
"GNL3","GNL3",0,NA,10,"0.554504479180613",NA,1,3.87458177169915e-29
"GNL3L","GNL3L",0,NA,10,"0.780733136115741",NA,0.999999999994826,5.1740493382738e-12
"GNMT","GNMT",0,NA,10,"0.165288917313835",NA,3.79404602152571e-09,0.999999996205954
"GNRHR","GNRHR",0,NA,10,"0.015765345650958",NA,0.991600279691949,0.00839972030805149
"GOLGA4","GOLGA4",0,NA,10,"0.423115147730485",NA,8.40394211594896e-07,0.999999159605788
"GOLGA5","GOLGA5",0,NA,10,"0.923241744438921",NA,1,8.46403265284218e-31
"GOLT1A","GOLT1A",0,NA,10,"0.26316690421025",NA,1.20316627581416e-15,0.999999999999999
"GOPC","GOPC",0,NA,10,"0.75833555137548",NA,0.999999999997602,2.39755262260907e-12
"GOT1","GOT1",0,NA,10,"0.227934429272977",NA,1,1.63117645494391e-42
"GP2","GP2",0,NA,10,"0.447060149424148",NA,0.982991768601798,0.0170082313982016
"GP9","GP9",0,NA,10,"0.211992438567923",NA,1.62547616958645e-09,0.999999998374524
"GPC3","GPC3",0,NA,10,"0.640006615215616",NA,0.777830885679005,0.222169114320995
"GPHN","GPHN",0,NA,10,"0.75462979524821",NA,0.431092784724144,0.568907215275856
"GPI","GPI",0,NA,10,"0.262244099146113",NA,1,2.1955979214546e-95
"GPN3","GPN3",0,NA,10,"0.975885306135931",NA,0.99999999999868,1.32029805729993e-12
"GPNMB","GPNMB",0,NA,10,"0.938194248899444",NA,1,6.68032912555708e-22
"GPR1","GPR1",0,NA,10,"0.377633061465519",NA,0.999948905076849,5.10949231511691e-05
"GPR101","GPR101",0,NA,10,"0.285452690444857",NA,0.894570016269312,0.105429983730688
"GPR110","GPR110",0,NA,10,"0.822945109107515",NA,NA,NA
"GPR116","GPR116",0,NA,10,"0.465336881162626",NA,NA,NA
"GPR119","GPR119",0,NA,10,"0.506927088599161",NA,0.811489351838924,0.188510648161076
"GPR12","GPR12",0,NA,10,"0.153830789969501",NA,0.651036236201766,0.348963763798234
"GPR139","GPR139",0,NA,10,"0.764092514718048",NA,0.901254699412664,0.0987453005873362
"GPR142","GPR142",0,NA,10,"0.641539989449851",NA,0.997683065227699,0.002316934772301
"GPR143","GPR143",0,NA,10,"0.535844090760263",NA,1,3.17286987031974e-22
"GPR148","GPR148",0,NA,10,"0.928827333903786",NA,0.99464194124776,0.00535805875223963
"GPR15","GPR15",0,NA,10,"0.962757075769901",NA,0.649805629942481,0.350194370057519
"GPR151","GPR151",0,NA,10,"0.323792399053692",NA,0.992010970790981,0.00798902920901949
"GPR152","GPR152",0,NA,10,"0.210920242735686",NA,0.204439435614692,0.795560564385308
"GPR153","GPR153",0,NA,10,"0.552367970285762",NA,0.948361446811904,0.0516385531880961
"GPR158","GPR158",0,NA,10,"0.166788177464214",NA,1,6.85115073397415e-39
"GPR17","GPR17",0,NA,10,"0.931035203215756",NA,6.84253880049213e-10,0.999999999315746
"GPR173","GPR173",0,NA,10,"0.904277956181424",NA,0.99999850393414,1.49606585965273e-06
"GPR174","GPR174",0,NA,10,"0.151864188487943",NA,0.0919562669615769,0.908043733038423
"GPR18","GPR18",0,NA,10,"0.391114259510221",NA,0.200026879355962,0.799973120644038
"GPR26","GPR26",0,NA,10,"0.2720103551093",NA,0.999999999998732,1.26772733162745e-12
"GPR27","GPR27",0,NA,10,"0.984285307416981",NA,1,2.40288574586438e-20
"GPR31","GPR31",0,NA,10,"0.0159610565884473",NA,0.200858583165909,0.799141416834091
"GPR32","GPR32",0,NA,10,"0.359912052404542",NA,0.938131662481341,0.0618683375186593
"GPR33","GPR33",0,NA,10,"0.231225283359333",NA,0.998891241074527,0.00110875892547259
"GPR34","GPR34",0,NA,10,"0.792354942020268",NA,6.25485469928078e-10,0.999999999374515
"GPR37L1","GPR37L1",0,NA,10,"0.180862272187481",NA,0.999776574863121,0.00022342513687889
"GPR39","GPR39",0,NA,10,"0.375217061670829",NA,3.84215301290078e-20,1
"GPR50","GPR50",0,NA,10,"0.0114709526673418",NA,0.99999999999996,3.99572267986483e-14
"GPR6","GPR6",0,NA,10,"0.192416119118835",NA,0.998465558247372,0.00153444175262788
"GPR61","GPR61",0,NA,10,"0.799188482713465",NA,0.999999999998437,1.56343045510284e-12
"GPR62","GPR62",0,NA,10,"0.736624501205662",NA,0.991914288328904,0.00808571167109578
"GPR63","GPR63",0,NA,10,"0.381436034172223",NA,0.999999999838629,1.61371249208633e-10
"GPR64","GPR64",0,NA,10,"0.454174087332276",NA,NA,NA
"GPR78","GPR78",0,NA,10,"0.418425675716233",NA,0.999999999574412,4.25588260386408e-10
"GPR82","GPR82",0,NA,10,"0.372067559283503",NA,0.999657193704595,0.000342806295405342
"GPR83","GPR83",0,NA,10,"0.0871981471853217",NA,0.998731196220854,0.00126880377914599
"GPR84","GPR84",0,NA,10,"0.392215449252949",NA,0.997877911731314,0.00212208826868643
"GPR88","GPR88",0,NA,10,"0.0969501667837145",NA,0.890374172557283,0.109625827442717
"GPR98","GPR98",0,NA,10,"0.583253044232934",NA,NA,NA
"GPRC5B","GPRC5B",0,NA,10,"0.481615048222299",NA,0.999999736207083,2.63792917226679e-07
"GPRC6A","GPRC6A",0,NA,10,"0.921845033069103",NA,0.999999999961628,3.83722715579026e-11
"GPSM1","GPSM1",0,NA,10,"0.407529784962538",NA,0.000754915738191514,0.999245084261808
"GPSM2","GPSM2",0,NA,10,"0.031213294124876",NA,1,5.67729994228152e-90
"GPT2","GPT2",0,NA,10,"0.467102499809306",NA,1,8.57444799934645e-97
"GRAP","GRAP",0,NA,10,"0.550987596784281",NA,3.04431633590823e-10,0.999999999695568
