"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SERPINA6","SERPINA6",0,NA,9,"0.203074988771892",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,9,"0.873337779792326",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,9,"0.933092985411218",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,9,"0.425004757215074",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,9,"0.774767786313633",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,9,"0.19104615255377",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,9,"0.952471626890235",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,9,"9.5653532147244e-05",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,9,"0.129022176841594",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,9,"0.242632405928699",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,9,"0.671280892136072",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,9,"0.996815518827194",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,9,"0.811546720246602",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,9,"0.0301877110772315",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,9,"0.195596861974948",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,9,"0.648838415697091",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,9,"0.0404934992244664",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,9,"0.0632633920309968",NA,NA,NA
"SERPING1","SERPING1",0,NA,9,"0.953672153882651",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,9,"0.00810658428349498",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,9,"0.181443677781389",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,9,"0.857882402964789",NA,NA,NA
"SERTM1","SERTM1",0,NA,9,"0.0702683410421934",NA,NA,NA
"SESN1","SESN1",0,NA,9,"0.970019035517881",NA,NA,NA
"SET","SET",0,NA,9,"0.838111372608605",NA,NA,NA
"SETBP1","SETBP1",0,NA,9,"0.97780704233678",NA,NA,NA
"SETD1A","SETD1A",0,NA,9,"0.352751951247701",NA,NA,NA
"SETD1B","SETD1B",0,NA,9,"0.723987558173795",NA,NA,NA
"SETD2","SETD2",0,NA,9,"0.793009172088482",NA,NA,NA
"SETD3","SETD3",0,NA,9,"0.870632817997476",NA,NA,NA
"SETD4","SETD4",0,NA,9,"0.178953679141983",NA,NA,NA
"SETD5","SETD5",0,NA,9,"0.883704343050381",NA,NA,NA
"SETD6","SETD6",0,NA,9,"0.826751867438123",NA,NA,NA
"SETD7","SETD7",0,NA,9,"0.235887882787373",NA,NA,NA
"SETD8","SETD8",0,NA,9,"0.474436214598507",NA,NA,NA
"SETD9","SETD9",0,NA,9,"0.998267910133808",NA,NA,NA
"SETDB1","SETDB1",0,NA,9,"0.989991322077456",NA,NA,NA
"SETDB2","SETDB2",0,NA,9,"0.966998790016723",NA,NA,NA
"SETMAR","SETMAR",0,NA,9,"0.902404466229117",NA,NA,NA
"SETX","SETX",0,NA,9,"0.9986691052743",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,9,"0.952757867588381",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,9,"0.543404098060434",NA,NA,NA
"SF3B4","SF3B4",0,NA,9,"0.00217558639162496",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,9,"0.309564959783177",NA,NA,NA
"SFN","SFN",0,NA,9,"0.249476489575052",NA,NA,NA
"SFR1","SFR1",0,NA,9,"0.993632763594978",NA,NA,NA
"SFRP1","SFRP1",0,NA,9,"0.174826835589643",NA,NA,NA
"SFRP2","SFRP2",0,NA,9,"0.968701460660724",NA,NA,NA
"SFRP4","SFRP4",0,NA,9,"0.148664455235863",NA,NA,NA
"SFRP5","SFRP5",0,NA,9,"0.946237632987899",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,9,"0.030239575127172",NA,NA,NA
"SFTA3","SFTA3",0,NA,9,"0.0397069013496404",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,9,"0.134104833431688",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,9,"0.760417839397698",NA,NA,NA
"SFTPD","SFTPD",0,NA,9,"0.144086261109153",NA,NA,NA
"SFXN1","SFXN1",0,NA,9,"0.988381219169667",NA,NA,NA
"SGCA","SGCA",0,NA,9,"0.282001853688701",NA,NA,NA
"SGCE","SGCE",0,NA,9,"0.999803319565858",NA,NA,NA
"SGCG","SGCG",0,NA,9,"0.413027753446517",NA,NA,NA
"SGK1","SGK1",0,NA,9,"0.946125632076574",NA,NA,NA
"SGK110","SGK110",0,NA,9,"0.00490380429698023",NA,NA,NA
"SGK196","SGK196",0,NA,9,"0.036063675624618",NA,NA,NA
"SGK2","SGK2",0,NA,9,"0.985470610077693",NA,NA,NA
"SGK223","SGK223",0,NA,9,"0.436592813537028",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,9,"0.997557323717367",NA,NA,NA
"SGMS2","SGMS2",0,NA,9,"0.0347983385495925",NA,NA,NA
"SH2B1","SH2B1",0,NA,9,"0.922086595684855",NA,NA,NA
"SH2B3","SH2B3",0,NA,9,"0.489768794686293",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,9,"0.999729681158164",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,9,"0.623005854984913",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,9,"0.711337695973201",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,9,"0.609006037625548",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,9,"0.129405553979226",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,9,"0.414520838518209",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,9,"0.998301464288612",NA,NA,NA
"SH2D6","SH2D6",0,NA,9,"0.460412906637584",NA,NA,NA
"SH2D7","SH2D7",0,NA,9,"0.667622370821043",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,9,"0.982772777458383",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,9,"0.881132737743882",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,9,"0.942585909419938",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,9,"0.0507466211799956",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,9,"0.889320187333725",NA,NA,NA
"SHB","SHB",0,NA,9,"0.804079234267933",NA,NA,NA
"SHC1","SHC1",0,NA,9,"0.0172931115580611",NA,NA,NA
"SHC2","SHC2",0,NA,9,"0.00150057790156022",NA,NA,NA
"SHC3","SHC3",0,NA,9,"0.134872612069374",NA,NA,NA
"SHC4","SHC4",0,NA,9,"0.994007507004231",NA,NA,NA
"SHD","SHD",0,NA,9,"0.997554177248118",NA,NA,NA
"SHE","SHE",0,NA,9,"0.865580531973385",NA,NA,NA
"SHH","SHH",0,NA,9,"0.722668481428762",NA,NA,NA
"SHISA2","SHISA2",0,NA,9,"0.888073291958195",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,9,"0.507247486558233",NA,NA,NA
"SHMT1","SHMT1",0,NA,9,"0.462782659223958",NA,NA,NA
"SHMT2","SHMT2",0,NA,9,"0.311427499878801",NA,NA,NA
"SHOC2","SHOC2",0,NA,9,"0.80490083760991",NA,NA,NA
"SHOX2","SHOX2",0,NA,9,"0.850345436551525",NA,NA,NA
"SHPK","SHPK",0,NA,9,"0.189502567339249",NA,NA,NA
"SHPRH","SHPRH",0,NA,9,"0.775387854952207",NA,NA,NA
"SI","SI",0,NA,9,"0.526237456122628",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,9,"0.169865434216003",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,9,"0.98985963983712",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,9,"0.293449964558599",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,9,"4.05757923455097e-05",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,9,"0.11650997914091",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,9,"0.81027737561554",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,9,"0.394662001652283",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,9,"0.964396552339775",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,9,"0.306293345586411",NA,NA,NA
"SIK1","SIK1",0,NA,9,"0.834152912829407",NA,NA,NA
"SIK3","SIK3",0,NA,9,"0.379605705708165",NA,NA,NA
"SIM1","SIM1",0,NA,9,"0.529427510897325",NA,NA,NA
"SIM2","SIM2",0,NA,9,"0.768077465260618",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,9,"0.221739815639207",NA,NA,NA
"SIRPA","SIRPA",0,NA,9,"0.919490254294868",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,9,"0.00142013017268749",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,9,"0.599043810551891",NA,NA,NA
"SIRPG","SIRPG",0,NA,9,"0.336931783337764",NA,NA,NA
"SIRT1","SIRT1",0,NA,9,"0.106677075869702",NA,NA,NA
"SIRT2","SIRT2",0,NA,9,"0.99116763394091",NA,NA,NA
"SIRT3","SIRT3",0,NA,9,"0.458150530076807",NA,NA,NA
"SIRT4","SIRT4",0,NA,9,"0.198221980317198",NA,NA,NA
"SIRT5","SIRT5",0,NA,9,"0.760110937258439",NA,NA,NA
"SIRT6","SIRT6",0,NA,9,"0.901548798373063",NA,NA,NA
"SIRT7","SIRT7",0,NA,9,"0.536757387493652",NA,NA,NA
"SIX1","SIX1",0,NA,9,"0.529285767978985",NA,NA,NA
"SIX2","SIX2",0,NA,9,"0.157509798170144",NA,NA,NA
"SIX3","SIX3",0,NA,9,"0.772739328721341",NA,NA,NA
"SIX4","SIX4",0,NA,9,"0.829791279293914",NA,NA,NA
"SIX5","SIX5",0,NA,9,"0.0533970613300044",NA,NA,NA
"SIX6","SIX6",0,NA,9,"0.975517124790924",NA,NA,NA
"SKIL","SKIL",0,NA,9,"0.371922377248244",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,9,"0.731602552122925",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,9,"3.03295193210262e-05",NA,NA,NA
"SKP2","SKP2",0,NA,9,"0.0517963838264567",NA,NA,NA
"SLA","SLA",0,NA,9,"0.736573021533728",NA,NA,NA
"SLA2","SLA2",0,NA,9,"0.200816951474516",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,9,"0.436347168227013",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,9,"0.934686718537695",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,9,"0.0154305912767156",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,9,"0.945552682093578",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,9,"0.945398427183206",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,9,"0.883740037141638",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,9,"0.984001467974906",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,9,"0.996163452604347",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,9,"0.444571042466368",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,9,"0.97970924643526",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,9,"0.999987752474399",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,9,"0.88918211998472",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,9,"0.425458762874227",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,9,"0.993575322062653",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,9,"0.0301747561650567",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,9,"0.273949906699212",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,9,"0.26219880048678",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,9,"0.0514708662238307",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,9,"0.999963033162827",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,9,"0.744014702001386",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,9,"0.937298624662082",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,9,"0.576880076800503",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,9,"0.987983996968081",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,9,"0.898382275723456",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,9,"0.601936136669612",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,9,"0.960988374466929",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,9,"0.734108180372234",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,9,"0.149274872189774",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,9,"0.0507660919507492",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,9,"0.305634528069352",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,9,"0.394970945206373",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,9,"0.788998482897642",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,9,"3.95674139880287e-05",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,9,"0.76267136260879",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,9,"0.00263694219541943",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,9,"0.278773900787089",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,9,"0.154776527410636",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,9,"0.697931262108759",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,9,"0.531517791010111",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,9,"0.218648933562653",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,9,"0.195721403147951",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,9,"0.960421688675031",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,9,"0.34535195015778",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,9,"0.0131112215806657",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,9,"0.853052818074391",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,9,"0.852948475666925",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,9,"0.917855040366251",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,9,"0.0779805802534002",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,9,"0.000619426667717304",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,9,"0.982549571993447",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,9,"0.910375894653123",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,9,"0.256129621160294",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,9,"0.551167151354918",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,9,"0.0231655425926508",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,9,"0.958499924782511",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,9,"0.657014692736588",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,9,"0.201424422004026",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,9,"0.101845448916846",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,9,"0.537429610716549",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,9,"0.139258145514685",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,9,"0.371416364311206",NA,NA,NA
"SLC51A","SLC51A",0,NA,9,"0.497299832305289",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,9,"0.539339569441572",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,9,"0.999847217545446",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,9,"0.195347919145844",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,9,"0.0128154375696207",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,9,"0.188721372060065",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,9,"0.173039845779234",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,9,"0.766319533183416",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,9,"0.91254212759686",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,9,"0.149127382398469",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,9,"0.624800274548664",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,9,"0.931372625936985",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,9,"0.815107589895319",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,9,"0.944653361810532",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,9,"0.994535171804732",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,9,"0.0167516523482026",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,9,"0.0803860070354394",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,9,"0.0687252656673073",NA,NA,NA
"SLIT1","SLIT1",0,NA,9,"0.884860560951786",NA,NA,NA
"SLIT2","SLIT2",0,NA,9,"0.00967808878152221",NA,NA,NA
"SLIT3","SLIT3",0,NA,9,"0.1706212308572",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,9,"0.266450905371388",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,9,"0.631076807811717",NA,NA,NA
"SLK","SLK",0,NA,9,"0.0532050272686061",NA,NA,NA
"SLN","SLN",0,NA,9,"0.281427397284232",NA,NA,NA
"SLTM","SLTM",0,NA,9,"0.470678795954426",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,9,"0.989729185795645",NA,NA,NA
"SLX4","SLX4",0,NA,9,"0.00861302997116942",NA,NA,NA
"SMAD1","SMAD1",0,NA,9,"0.923009301418928",NA,NA,NA
"SMAD4","SMAD4",0,NA,9,"0.799940890754821",NA,NA,NA
"SMAD5","SMAD5",0,NA,9,"0.546193735644232",NA,NA,NA
"SMAD6","SMAD6",0,NA,9,"0.699364957179464",NA,NA,NA
"SMAD7","SMAD7",0,NA,9,"0.391781640587124",NA,NA,NA
"SMAD9","SMAD9",0,NA,9,"0.346636333778276",NA,NA,NA
"SMAP1","SMAP1",0,NA,9,"0.210169917934506",NA,NA,NA
"SMAP2","SMAP2",0,NA,9,"0.731779795733316",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,9,"0.644857834029237",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,9,"0.873942057912396",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,9,"0.000610934870993285",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,9,"0.929082225143807",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,9,"0.783072492734808",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,9,"0.615393903703559",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,9,"0.657933453905203",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,9,"0.541672768024073",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,9,"0.815059415487988",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,9,"0.337355856587768",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,9,"0.958964358218638",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,9,"0.999996249795918",NA,NA,NA
"SMC1A","SMC1A",0,NA,9,"0.589954750277845",NA,NA,NA
"SMEK2","SMEK2",0,NA,9,"0.120871615822421",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,9,"0.0970280208822735",NA,NA,NA
"SMIM3","SMIM3",0,NA,9,"0.0490365689409572",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,9,"0.000555813159483609",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,9,"0.457373137172513",NA,NA,NA
"SMO","SMO",0,NA,9,"0.99668476266983",NA,NA,NA
"SMPD2","SMPD2",0,NA,9,"0.0130849933000136",NA,NA,NA
"SMPD3","SMPD3",0,NA,9,"0.873545719702722",NA,NA,NA
"SMUG1","SMUG1",0,NA,9,"0.999941888407758",NA,NA,NA
"SMURF1","SMURF1",0,NA,9,"0.938636644363173",NA,NA,NA
"SMURF2","SMURF2",0,NA,9,"0.52889595650752",NA,NA,NA
"SMYD1","SMYD1",0,NA,9,"0.947046844408593",NA,NA,NA
"SMYD2","SMYD2",0,NA,9,"0.838643496220837",NA,NA,NA
"SMYD4","SMYD4",0,NA,9,"0.0532555112963629",NA,NA,NA
"SMYD5","SMYD5",0,NA,9,"0.330012368086089",NA,NA,NA
"SNAI1","SNAI1",0,NA,9,"0.121698158916981",NA,NA,NA
"SNAI2","SNAI2",0,NA,9,"3.94116305824088e-06",NA,NA,NA
"SNAP25","SNAP25",0,NA,9,"0.734049356310982",NA,NA,NA
"SNAP29","SNAP29",0,NA,9,"0.00503996322492384",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,9,"0.708457079202741",NA,NA,NA
"SND1","SND1",0,NA,9,"0.986806533427446",NA,NA,NA
"SNRK","SNRK",0,NA,9,"0.300354884975021",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,9,"0.472911695308014",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,9,"0.126492070462586",NA,NA,NA
"SNRPA","SNRPA",0,NA,9,"0.107030606513274",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,9,"1.04000528189374e-08",NA,NA,NA
"SNRPF","SNRPF",0,NA,9,"0.000532938474837041",NA,NA,NA
"SNX31","SNX31",0,NA,9,"0.958641345236501",NA,NA,NA
"SOCS1","SOCS1",0,NA,9,"0.154345475557899",NA,NA,NA
"SOCS2","SOCS2",0,NA,9,"0.00269203090502057",NA,NA,NA
"SOCS3","SOCS3",0,NA,9,"0.969941638452984",NA,NA,NA
"SOCS5","SOCS5",0,NA,9,"0.231593716775423",NA,NA,NA
"SOCS6","SOCS6",0,NA,9,"0.591478750152096",NA,NA,NA
"SOCS7","SOCS7",0,NA,9,"0.998076061470895",NA,NA,NA
"SOD1","SOD1",0,NA,9,"0.00820359620130329",NA,NA,NA
"SOD2","SOD2",0,NA,9,"0.372496117214197",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,9,"0.00936414054924195",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,9,"0.00772183794776604",NA,NA,NA
"SORBS1","SORBS1",0,NA,9,"0.701944297011304",NA,NA,NA
"SORCS2","SORCS2",0,NA,9,"0.795573408315561",NA,NA,NA
"SORD","SORD",0,NA,9,"0.137033871725518",NA,NA,NA
"SOS1","SOS1",0,NA,9,"0.99947634531933",NA,NA,NA
"SOS2","SOS2",0,NA,9,"0.529144021473137",NA,NA,NA
"SOST","SOST",0,NA,9,"0.981532979695371",NA,NA,NA
"SOX10","SOX10",0,NA,9,"0.553492511638504",NA,NA,NA
"SOX11","SOX11",0,NA,9,"0.0777255370924407",NA,NA,NA
"SOX13","SOX13",0,NA,9,"0.257546155405767",NA,NA,NA
"SOX14","SOX14",0,NA,9,"0.195646672864206",NA,NA,NA
"SOX15","SOX15",0,NA,9,"0.140571600084381",NA,NA,NA
"SOX17","SOX17",0,NA,9,"0.0100454036248123",NA,NA,NA
"SOX18","SOX18",0,NA,9,"0.690624187526325",NA,NA,NA
"SOX2","SOX2",0,NA,9,"0.84270824046337",NA,NA,NA
"SOX21","SOX21",0,NA,9,"0.53509408734054",NA,NA,NA
"SOX3","SOX3",0,NA,9,"0.0980861046315843",NA,NA,NA
"SOX4","SOX4",0,NA,9,"0.161533755747377",NA,NA,NA
"SOX6","SOX6",0,NA,9,"0.0775246191564473",NA,NA,NA
"SOX7","SOX7",0,NA,9,"0.381338376730396",NA,NA,NA
"SOX8","SOX8",0,NA,9,"0.930537234227121",NA,NA,NA
"SOX9","SOX9",0,NA,9,"0.522584630063431",NA,NA,NA
"SP1","SP1",0,NA,9,"0.39999148916965",NA,NA,NA
"SP100","SP100",0,NA,9,"0.886360597245423",NA,NA,NA
"SP110","SP110",0,NA,9,"0.97334044001233",NA,NA,NA
"SP140L","SP140L",0,NA,9,"0.510053616904483",NA,NA,NA
"SP3","SP3",0,NA,9,"4.1131945738293e-08",NA,NA,NA
"SP4","SP4",0,NA,9,"0.94362683843219",NA,NA,NA
"SP7","SP7",0,NA,9,"0.0791290664613195",NA,NA,NA
"SPAG1","SPAG1",0,NA,9,"0.921696384981803",NA,NA,NA
"SPAG16","SPAG16",0,NA,9,"0.707750279486897",NA,NA,NA
"SPAG4","SPAG4",0,NA,9,"0.975291798778792",NA,NA,NA
"SPAST","SPAST",0,NA,9,"0.71417484687388",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,9,"0.475890163490134",NA,NA,NA
"SPECC1","SPECC1",0,NA,9,"0.276551704023999",NA,NA,NA
"SPEG","SPEG",0,NA,9,"0.00384351415090356",NA,NA,NA
"SPEN","SPEN",0,NA,9,"0.999679632889741",NA,NA,NA
"SPG7","SPG7",0,NA,9,"0.437786282578039",NA,NA,NA
"SPHK1","SPHK1",0,NA,9,"0.99865044018213",NA,NA,NA
"SPHK2","SPHK2",0,NA,9,"0.381508370891167",NA,NA,NA
"SPI1","SPI1",0,NA,9,"0.788425678924099",NA,NA,NA
"SPIB","SPIB",0,NA,9,"0.640127689976321",NA,NA,NA
"SPO11","SPO11",0,NA,9,"0.0318423648839099",NA,NA,NA
"SPOP","SPOP",0,NA,9,"0.981463226554973",NA,NA,NA
"SPOPL","SPOPL",0,NA,9,"0.00185720854406224",NA,NA,NA
"SPR","SPR",0,NA,9,"0.227206450299544",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,9,"0.72643786076891",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,9,"0.00681076734987407",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,9,"0.249305611580647",NA,NA,NA
"SPRY2","SPRY2",0,NA,9,"0.585235987470613",NA,NA,NA
"SPRY4","SPRY4",0,NA,9,"0.012912329593286",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,9,"0.00363584827535057",NA,NA,NA
"SPSB1","SPSB1",0,NA,9,"0.672249538620667",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,9,"0.474329840790432",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,9,"0.999368124207974",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,9,"0.928061763104874",NA,NA,NA
"SQLE","SQLE",0,NA,9,"0.502913335298571",NA,NA,NA
"SQRDL","SQRDL",0,NA,9,"0.971042135550403",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,9,"0.974611395827872",NA,NA,NA
"SRC","SRC",0,NA,9,"0.497832754447474",NA,NA,NA
"SRCAP","SRCAP",0,NA,9,"0.786073249938867",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,9,"0.288570583246913",NA,NA,NA
"SREBF2","SREBF2",0,NA,9,"0.000119784256468081",NA,NA,NA
"SREK1","SREK1",0,NA,9,"0.154798100147939",NA,NA,NA
"SRF","SRF",0,NA,9,"0.618627626207061",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,9,"0.17834033258194",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,9,"0.655207372016185",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,9,"0.764250405309787",NA,NA,NA
"SRM","SRM",0,NA,9,"0.90960046709867",NA,NA,NA
"SRMS","SRMS",0,NA,9,"0.436241898925975",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,9,"0.0099772883991962",NA,NA,NA
"SRPK1","SRPK1",0,NA,9,"0.00565281199738077",NA,NA,NA
"SRPK3","SRPK3",0,NA,9,"0.983332552255409",NA,NA,NA
