"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PHGDH","PHGDH",-1,-1,8,"0.922247622526324",1,NA,NA
"HCK","HCK",-1,-1,9,"0.922573268531866",1,NA,NA
"BARHL1","BARHL1",-1,-1,9,"0.92265133671342",1,NA,NA
"MRPL45","MRPL45",-1,-1,9,"0.922794311866054",1,NA,NA
"PFDN4","PFDN4",-1,-1,9,"0.923027853191098",1,NA,NA
"KLF3","KLF3",-1,-1,9,"0.923273806580643",1,NA,NA
"CXCL6","CXCL6",-1,-1,9,"0.923351356157601",1,NA,NA
"PPIL4","PPIL4",-1,-1,8,"0.923667631474493",1,NA,NA
"SERPINA1","SERPINA1",-1,-1,8,"0.923695015656793",1,NA,NA
"ATG9A","ATG9A",-1,-1,9,"0.923712493886671",1,NA,NA
"OR2G3","OR2G3",-1,-1,5,"0.92394051856751",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,9,"0.924008206951901",1,NA,NA
"HNRNPCL1","HNRNPCL1",-1,-1,7,"0.924227191286266",1,NA,NA
"C1orf228","C1orf228",-1,-1,9,"0.924533257948072",1,NA,NA
"ELK3","ELK3",-1,-1,8,"0.924553947847681",1,NA,NA
"POU3F1","POU3F1",-1,-1,9,"0.924584339274508",1,NA,NA
"ONECUT2","ONECUT2",-1,-1,9,"0.924597105632928",1,NA,NA
"VDR","VDR",-1,-1,9,"0.924648155176636",1,NA,NA
"COL4A5","COL4A5",-1,-1,9,"0.924750178011219",1,NA,NA
"ABCG1","ABCG1",-1,-1,9,"0.924762923718623",1,NA,NA
"SH3RF1","SH3RF1",-1,-1,8,"0.924919888098128",1,NA,NA
"GAMT","GAMT",-1,-1,9,"0.925106457895075",1,NA,NA
"ALDH3B2","ALDH3B2",-1,-1,9,"0.925131858871927",1,NA,NA
"PGK1","PGK1",-1,-1,9,"0.925208023760026",1,NA,NA
"F13B","F13B",-1,-1,6,"0.925292096954129",1,NA,NA
"CCNYL2","CCNYL2",-1,-1,9,"0.925587992877028",1,NA,NA
"ATP10B","ATP10B",-1,-1,9,"0.925739581746149",1,NA,NA
"RHOH","RHOH",-1,-1,9,"0.925802676582529",1,NA,NA
"CA5A","CA5A",-1,-1,8,"0.925929568828849",1,NA,NA
"PLRG1","PLRG1",-1,-1,8,"0.926130304309383",1,NA,NA
"RNF130","RNF130",-1,-1,8,"0.926330640427175",1,NA,NA
"CRIM1","CRIM1",-1,-1,6,"0.926445549902856",1,NA,NA
"GIT1","GIT1",-1,-1,9,"0.926894212508281",1,NA,NA
"GJA3","GJA3",-1,-1,9,"0.926919165127623",1,NA,NA
"MT1DP","MT1DP",-1,-1,9,"0.927018912732818",1,NA,NA
"CA10","CA10",-1,-1,8,"0.927194157785257",1,NA,NA
"PRDM16","PRDM16",-1,-1,5,"0.927248941449329",1,NA,NA
"TRPC5","TRPC5",-1,-1,9,"0.927329976083469",1,NA,NA
"RAB18","RAB18",-1,-1,8,"0.927352759517445",1,NA,NA
"MLXIP","MLXIP",-1,-1,7,"0.927461948000193",1,NA,NA
"GNA14","GNA14",-1,-1,7,"0.927546804199294",1,NA,NA
"MED24","MED24",-1,-1,9,"0.927627674380561",1,NA,NA
"PART1","PART1",-1,-1,9,"0.927714333015336",1,NA,NA
"CAMK2G","CAMK2G",-1,-1,8,"0.928089543847232",1,NA,NA
"TTF1","TTF1",-1,-1,9,"0.928109510119173",1,NA,NA
"HOXD13","HOXD13",-1,-1,9,"0.928417128506678",1,NA,NA
"SERTM1","SERTM1",-1,-1,9,"0.928441695824",1,NA,NA
"NFIA","NFIA",-1,-1,9,"0.928956168927935",1,NA,NA
"SULT1C2","SULT1C2",-1,-1,8,"0.929197345502495",1,NA,NA
"PGAM1","PGAM1",-1,-1,9,"0.9292976253875",1,NA,NA
"HSF2","HSF2",-1,-1,9,"0.929309797721261",1,NA,NA
"UNC45B","UNC45B",-1,-1,9,"0.929637863824245",1,NA,NA
"TWIST1","TWIST1",-1,-1,6,"0.929858515772829",1,NA,NA
"WHSC1L1","WHSC1L1",-1,-1,9,"0.929928528930896",1,NA,NA
"RAD23B","RAD23B",-1,-1,8,"0.929958856262919",1,NA,NA
"SLC9C2","SLC9C2",-1,-1,9,"0.929964799324662",1,NA,NA
"NKAIN4","NKAIN4",-1,-1,9,"0.930326737297525",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,9,"0.930410989270413",1,NA,NA
"DRG1","DRG1",-1,-1,9,"0.930591274383487",1,NA,NA
"MED22","MED22",-1,-1,9,"0.930855064554524",1,NA,NA
"FXYD5","FXYD5",-1,-1,9,"0.93096276367825",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,9,"0.931070338047518",1,NA,NA
"CHST4","CHST4",-1,-1,9,"0.931082283057435",1,NA,NA
"CR1L","CR1L",-1,-1,5,"0.931173545805893",1,NA,NA
"MMP10","MMP10",-1,-1,7,"0.931209053084",1,NA,NA
"OR2T35","OR2T35",-1,-1,4,"0.931345457179716",1,NA,NA
"GRM8","GRM8",-1,-1,9,"0.931392313344157",1,NA,NA
"HAVCR1","HAVCR1",-1,-1,9,"0.931404216830233",1,NA,NA
"SDHC","SDHC",-1,-1,7,"0.931440124025425",1,NA,NA
"TNFRSF14","TNFRSF14",-1,-1,5,"0.931547743781814",1,NA,NA
"REST","REST",-1,-1,9,"0.931582584791425",1,NA,NA
"LRPPRC","LRPPRC",-1,-1,9,"0.931594463704636",1,NA,NA
"BTK","BTK",-1,-1,9,"0.931725030464052",1,NA,NA
"ELF5","ELF5",-1,-1,9,"0.931748749930561",1,NA,NA
"GPR3","GPR3",-1,-1,9,"0.931748749930561",1,NA,NA
"SEH1L","SEH1L",-1,-1,9,"0.931831719757592",1,NA,NA
"DCAF11","DCAF11",-1,-1,9,"0.932198255098407",1,NA,NA
"DDX43","DDX43",-1,-1,9,"0.93230439306818",1,NA,NA
"HBBP1","HBBP1",-1,-1,7,"0.932318366521328",1,NA,NA
"JUP","JUP",-1,-1,9,"0.932433949067962",1,NA,NA
"S1PR4","S1PR4",-1,-1,8,"0.932532783061415",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,9,"0.932539811911578",1,NA,NA
"LIN7A","LIN7A",-1,-1,9,"0.93288008448765",1,NA,NA
"FOXN3","FOXN3",-1,-1,8,"0.932907135509975",1,NA,NA
"VOPP1","VOPP1",-1,-1,8,"0.932932037414032",1,NA,NA
"CFB","CFB",-1,-1,9,"0.932938622553004",1,NA,NA
"NFIX","NFIX",-1,-1,9,"0.933032204233204",1,NA,NA
"NACC1","NACC1",-1,-1,8,"0.933379099468055",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,9,"0.933463752540688",1,NA,NA
"VPREB1","VPREB1",-1,-1,8,"0.933539993344609",1,NA,NA
"CREB3L2","CREB3L2",-1,-1,9,"0.933591649404236",1,NA,NA
"FAM210B","FAM210B",-1,-1,9,"0.933603267281628",1,NA,NA
"PRRT1","PRRT1",-1,-1,9,"0.933707759883224",1,NA,NA
"GRID2","GRID2",-1,-1,9,"0.933730963771469",1,NA,NA
"DTL","DTL",-1,-1,6,"0.933989550910075",1,NA,NA
"SOX6","SOX6",-1,-1,8,"0.934020942751034",1,NA,NA
"GPR87","GPR87",-1,-1,9,"0.934078294470107",1,NA,NA
"CEACAM4","CEACAM4",-1,-1,9,"0.934596736832168",1,NA,NA
"CHRM4","CHRM4",-1,-1,9,"0.93466563136407",1,NA,NA
"CLP1","CLP1",-1,-1,9,"0.934894887680936",1,NA,NA
"DUT","DUT",-1,-1,8,"0.93493856390536",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,9,"0.934974984975907",1,NA,NA
"GTF2IP1","GTF2IP1",-1,-1,9,"0.93510070308362",1,NA,NA
"LOC100093631","LOC100093631",-1,-1,9,"0.93510070308362",1,NA,NA
"NPAT","NPAT",-1,-1,8,"0.935424058362978",1,NA,NA
"SERPINF2","SERPINF2",-1,-1,9,"0.935567685755983",1,NA,NA
"RREB1","RREB1",-1,-1,7,"0.936187413181716",1,NA,NA
"TNFRSF19","TNFRSF19",-1,-1,9,"0.936494090707386",1,NA,NA
"PCSK7","PCSK7",-1,-1,7,"0.936508680152088",1,NA,NA
"LARP7","LARP7",-1,-1,7,"0.936572789252828",1,NA,NA
"TERF2","TERF2",-1,-1,9,"0.936752131765381",1,NA,NA
"OR51E1","OR51E1",-1,-1,8,"0.937007036044612",1,NA,NA
"ZBTB10","ZBTB10",-1,-1,9,"0.937154440435381",1,NA,NA
"MTSS1L","MTSS1L",-1,-1,8,"0.937185067954813",1,NA,NA
"MPL","MPL",-1,-1,8,"0.937196923358843",1,NA,NA
"STK32C","STK32C",-1,-1,9,"0.937210164208224",1,NA,NA
"HMX2","HMX2",-1,-1,9,"0.937232443317808",1,NA,NA
"ARPC4-TTLL3","ARPC4-TTLL3",-1,-1,9,"0.937243580644541",1,NA,NA
"FOXE1","FOXE1",-1,-1,8,"0.937256175285604",1,NA,NA
"MEF2A","MEF2A",-1,-1,9,"0.937288115100175",1,NA,NA
"BCDIN3D","BCDIN3D",-1,-1,9,"0.937399347316434",1,NA,NA
"PHF11","PHF11",-1,-1,8,"0.937445500555593",1,NA,NA
"USP51","USP51",-1,-1,9,"0.937820677415415",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,8,"0.938139945413909",1,NA,NA
"ATG2A","ATG2A",-1,-1,9,"0.938338840898005",1,NA,NA
"ALX3","ALX3",-1,-1,9,"0.93849255718738",1,NA,NA
"CSNK1A1","CSNK1A1",-1,-1,9,"0.93849255718738",1,NA,NA
"GSK3A","GSK3A",-1,-1,8,"0.939014359778025",1,NA,NA
"NEK1","NEK1",-1,-1,8,"0.939060733417527",1,NA,NA
"MED20","MED20",-1,-1,8,"0.939095496285013",1,NA,NA
"KDM1A","KDM1A",-1,-1,8,"0.939222832867384",1,NA,NA
"WDFY3","WDFY3",-1,-1,7,"0.939259444636851",1,NA,NA
"UBE2A","UBE2A",-1,-1,9,"0.939419645583254",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,8,"0.9394538419964",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,9,"0.939538847097157",1,NA,NA
"COX6A1","COX6A1",-1,-1,8,"0.939982661033125",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,8,"0.940005574187334",1,NA,NA
"RNF4","RNF4",-1,-1,8,"0.940108602052756",1,NA,NA
"OR10G2","OR10G2",-1,-1,9,"0.940389737044099",1,NA,NA
"MAGEB4","MAGEB4",-1,-1,9,"0.940464693643906",1,NA,NA
"LRIG2","LRIG2",-1,-1,9,"0.940667788184649",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,9,"0.940721146954778",1,NA,NA
"ARMC8","ARMC8",-1,-1,9,"0.940881005568971",1,NA,NA
"L1CAM","L1CAM",-1,-1,8,"0.941075095222869",1,NA,NA
"SALL2","SALL2",-1,-1,8,"0.941131579920283",1,NA,NA
"WDYHV1","WDYHV1",-1,-1,8,"0.941289520217521",1,NA,NA
"HOXA3","HOXA3",-1,-1,8,"0.941312057043361",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,9,"0.941801762992566",1,NA,NA
"RASL12","RASL12",-1,-1,9,"0.941822801333249",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,9,"0.941906897083504",1,NA,NA
"SORD","SORD",-1,-1,8,"0.941940446602093",1,NA,NA
"MLL2","MLL2",-1,-1,9,"0.941959410134761",1,NA,NA
"POU3F3","POU3F3",-1,-1,8,"0.942063281943138",1,NA,NA
"NPPB","NPPB",-1,-1,7,"0.94208820214749",1,NA,NA
"SCN7A","SCN7A",-1,-1,9,"0.942534682099397",1,NA,NA
"AZGP1","AZGP1",-1,-1,8,"0.9425415767757",1,NA,NA
"HTATSF1","HTATSF1",-1,-1,9,"0.942638810686766",1,NA,NA
"TFEC","TFEC",-1,-1,8,"0.942740906050353",1,NA,NA
"RAB33B","RAB33B",-1,-1,8,"0.942751964572242",1,NA,NA
"KLHL15","KLHL15",-1,-1,9,"0.942784350137821",1,NA,NA
"C1QL2","C1QL2",-1,-1,8,"0.942785130463487",1,NA,NA
"CFL1","CFL1",-1,-1,9,"0.942794735079869",1,NA,NA
"CDH2","CDH2",-1,-1,9,"0.94293997411604",1,NA,NA
"CCNB3","CCNB3",-1,-1,9,"0.943002133661315",1,NA,NA
"RPS10","RPS10",-1,-1,9,"0.943043544790197",1,NA,NA
"RPS10-NUDT3","RPS10-NUDT3",-1,-1,9,"0.943043544790197",1,NA,NA
"NME2","NME2",-1,-1,7,"0.94335907196253",1,NA,NA
"NME1-NME2","NME1-NME2",-1,-1,7,"0.94335907196253",1,NA,NA
"ISL2","ISL2",-1,-1,8,"0.943379638818029",1,NA,NA
"VWA1","VWA1",-1,-1,5,"0.943404033882152",1,NA,NA
"GPNMB","GPNMB",-1,-1,8,"0.943609571307274",1,NA,NA
"ZNF367","ZNF367",-1,-1,8,"0.943664212930533",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,9,"0.94368250011399",1,NA,NA
"RAB11B","RAB11B",-1,-1,9,"0.943969268375419",1,NA,NA
"NBEA","NBEA",-1,-1,9,"0.944040786629815",1,NA,NA
"EVI2B","EVI2B",-1,-1,8,"0.944143334203616",1,NA,NA
"CNOT8","CNOT8",-1,-1,9,"0.944153032156162",1,NA,NA
"MLL5","MLL5",-1,-1,8,"0.94418673728223",1,NA,NA
"PLAG1","PLAG1",-1,-1,8,"0.94418673728223",1,NA,NA
"ASH2L","ASH2L",-1,-1,9,"0.944711692412663",1,NA,NA
"LRFN1","LRFN1",-1,-1,9,"0.944822912008813",1,NA,NA
"SMYD4","SMYD4",-1,-1,9,"0.944843115433475",1,NA,NA
"GABRR3","GABRR3",-1,-1,9,"0.944893599345004",1,NA,NA
"SIX5","SIX5",-1,-1,9,"0.944944048053022",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,8,"0.944985097754416",1,NA,NA
"PRDX1","PRDX1",-1,-1,9,"0.945054911362003",1,NA,NA
"LIMS1","LIMS1",-1,-1,8,"0.945060167851945",1,NA,NA
"CTGF","CTGF",-1,-1,9,"0.945235957050575",1,NA,NA
"TTC19","TTC19",-1,-1,9,"0.94524600179663",1,NA,NA
"CITED1","CITED1",-1,-1,9,"0.945396504534033",1,NA,NA
"SLK","SLK",-1,-1,9,"0.945426567198298",1,NA,NA
"RANBP6","RANBP6",-1,-1,8,"0.945434354088704",1,NA,NA
"ZKSCAN4","ZKSCAN4",-1,-1,9,"0.945436585281614",1,NA,NA
"HS3ST6","HS3ST6",-1,-1,9,"0.945586688329061",1,NA,NA
"TUBB8","TUBB8",-1,-1,8,"0.945604765399892",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,9,"0.945616671111865",1,NA,NA
"DDX49","DDX49",-1,-1,9,"0.945656628553088",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,9,"0.945846120668606",1,NA,NA
"SDF4","SDF4",-1,-1,5,"0.94585396314685",1,NA,NA
"MYO3B","MYO3B",-1,-1,6,"0.945871537992998",1,NA,NA
"TRPM1","TRPM1",-1,-1,9,"0.945945650649719",1,NA,NA
"CELSR1","CELSR1",-1,-1,9,"0.945975482405853",1,NA,NA
"NFASC","NFASC",-1,-1,6,"0.946118515399428",1,NA,NA
"HR","HR",-1,-1,9,"0.946421452480308",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,9,"0.946441207908697",1,NA,NA
"MAMDC4","MAMDC4",-1,-1,9,"0.946805680633835",1,NA,NA
"HTR1A","HTR1A",-1,-1,9,"0.946874421174803",1,NA,NA
"CD22","CD22",-1,-1,9,"0.946923479974391",1,NA,NA
"ENC1","ENC1",-1,-1,9,"0.946923479974391",1,NA,NA
"KCNA6","KCNA6",-1,-1,8,"0.947078684888665",1,NA,NA
"NSMCE1","NSMCE1",-1,-1,9,"0.947265922432221",1,NA,NA
"SKP2","SKP2",-1,-1,9,"0.947295195818197",1,NA,NA
"SLC20A2","SLC20A2",-1,-1,9,"0.947304950850637",1,NA,NA
"MKNK2","MKNK2",-1,-1,9,"0.947353705296236",1,NA,NA
"FAT3","FAT3",-1,-1,8,"0.947411273838259",1,NA,NA
"PLIN1","PLIN1",-1,-1,9,"0.947490034155497",1,NA,NA
"STK38L","STK38L",-1,-1,9,"0.947490034155497",1,NA,NA
"CELF3","CELF3",-1,-1,6,"0.947631024303228",1,NA,NA
"THOC3","THOC3",-1,-1,7,"0.947681364695054",1,NA,NA
"FRMPD4","FRMPD4",-1,-1,9,"0.947742499403468",1,NA,NA
"ZCWPW2","ZCWPW2",-1,-1,9,"0.947839353592483",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,9,"0.947868383029313",1,NA,NA
"TMEM241","TMEM241",-1,-1,9,"0.947907069698675",1,NA,NA
"EML4","EML4",-1,-1,8,"0.948112740003265",1,NA,NA
"TGM2","TGM2",-1,-1,7,"0.948134741386031",1,NA,NA
"SLC29A1","SLC29A1",-1,-1,9,"0.948186890878627",1,NA,NA
"WDR89","WDR89",-1,-1,9,"0.948350387713375",1,NA,NA
"TIMD4","TIMD4",-1,-1,9,"0.948446377446942",1,NA,NA
"HIF1A","HIF1A",-1,-1,9,"0.948523070727931",1,NA,NA
"RPA3","RPA3",-1,-1,8,"0.948542422006953",1,NA,NA
"ITGB5","ITGB5",-1,-1,8,"0.94861377102964",1,NA,NA
"LIFR","LIFR",-1,-1,9,"0.948733526259147",1,NA,NA
"RAD17","RAD17",-1,-1,8,"0.948766407644476",1,NA,NA
"TBC1D10A","TBC1D10A",-1,-1,9,"0.948838506257964",1,NA,NA
"RBM14-RBM4","RBM14-RBM4",-1,-1,9,"0.948838506257965",1,NA,NA
"MGAT1","MGAT1",-1,-1,7,"0.948901914371485",1,NA,NA
"ACO1","ACO1",-1,-1,9,"0.948914751716646",1,NA,NA
"NUDT5","NUDT5",-1,-1,9,"0.948981394956679",1,NA,NA
"CARS","CARS",-1,-1,7,"0.949152097819574",1,NA,NA
"MALT1","MALT1",-1,-1,9,"0.949408224181164",1,NA,NA
"SYT4","SYT4",-1,-1,9,"0.949691250073121",1,NA,NA
"KLHL28","KLHL28",-1,-1,7,"0.949864856668509",1,NA,NA
"SMIM3","SMIM3",-1,-1,9,"0.949926174447991",1,NA,NA
"CD244","CD244",-1,-1,7,"0.950538112937457",1,NA,NA
"ASAP1","ASAP1",-1,-1,8,"0.950620600202564",1,NA,NA
"UBE2E2","UBE2E2",-1,-1,9,"0.950635168741375",1,NA,NA
"HOXA5","HOXA5",-1,-1,8,"0.950975367007005",1,NA,NA
"EZR","EZR",-1,-1,9,"0.951161825333614",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,9,"0.951235394359539",1,NA,NA
"EBF1","EBF1",-1,-1,9,"0.951290515076916",1,NA,NA
"ASB13","ASB13",-1,-1,9,"0.951354761893697",1,NA,NA
"CS","CS",-1,-1,9,"0.951428106848413",1,NA,NA
"HADHA","HADHA",-1,-1,7,"0.951571704118694",1,NA,NA
"OR2T1","OR2T1",-1,-1,4,"0.951666702768708",1,NA,NA
"CCND3","CCND3",-1,-1,9,"0.951939137665589",1,NA,NA
"PIK3R2","PIK3R2",-1,-1,9,"0.951948225373279",1,NA,NA
"CHRM1","CHRM1",-1,-1,9,"0.952111577543853",1,NA,NA
"MXRA8","MXRA8",-1,-1,5,"0.952238348674003",1,NA,NA
"LRP5L","LRP5L",-1,-1,8,"0.952355712331077",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,8,"0.952586031436468",1,NA,NA
"NR2F2","NR2F2",-1,-1,9,"0.952688916871447",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,9,"0.952787603291131",1,NA,NA
"UBE2V1","UBE2V1",-1,-1,9,"0.952850320887631",1,NA,NA
"TMEM189-UBE2V1","TMEM189-UBE2V1",-1,-1,9,"0.952850320887631",1,NA,NA
"DCLK3","DCLK3",-1,-1,8,"0.952872726251749",1,NA,NA
"CD38","CD38",-1,-1,9,"0.952966625612782",1,NA,NA
"PSAT1","PSAT1",-1,-1,8,"0.953158086629231",1,NA,NA
"S100A16","S100A16",-1,-1,7,"0.953162562013048",1,NA,NA
"NFKB1","NFKB1",-1,-1,9,"0.953243072877717",1,NA,NA
"ENPP3","ENPP3",-1,-1,9,"0.953278651782339",1,NA,NA
"RAB22A","RAB22A",-1,-1,9,"0.953314209748509",1,NA,NA
"GABRG2","GABRG2",-1,-1,8,"0.953347587334918",1,NA,NA
"GNG5","GNG5",-1,-1,9,"0.953349746783581",1,NA,NA
"FGFR1OP","FGFR1OP",-1,-1,9,"0.953562529852875",1,NA,NA
"FRAS1","FRAS1",-1,-1,9,"0.953580227824048",1,NA,NA
"PLXDC1","PLXDC1",-1,-1,9,"0.953748098383584",1,NA,NA
"RBM4","RBM4",-1,-1,9,"0.95380982685711",1,NA,NA
"RBM4B","RBM4B",-1,-1,9,"0.95380982685711",1,NA,NA
"OR2T2","OR2T2",-1,-1,5,"0.953816074325219",1,NA,NA
"MUC20","MUC20",-1,-1,6,"0.954002724540182",1,NA,NA
"CYP39A1","CYP39A1",-1,-1,9,"0.954038545905287",1,NA,NA
"SEZ6","SEZ6",-1,-1,7,"0.954073613373853",1,NA,NA
"COL9A1","COL9A1",-1,-1,9,"0.954178859576987",1,NA,NA
"ADH5","ADH5",-1,-1,9,"0.954528192246064",1,NA,NA
"FARP2","FARP2",-1,-1,8,"0.954546458287742",1,NA,NA
"CD46","CD46",-1,-1,6,"0.954612546100094",1,NA,NA
"UCHL5","UCHL5",-1,-1,6,"0.954688340835583",1,NA,NA
"DECR1","DECR1",-1,-1,9,"0.954702082739684",1,NA,NA
"MPP3","MPP3",-1,-1,8,"0.954703879529385",1,NA,NA
"FOXE3","FOXE3",-1,-1,9,"0.954979234643413",1,NA,NA
"HOXB7","HOXB7",-1,-1,8,"0.955228636483602",1,NA,NA
"CD97","CD97",-1,-1,9,"0.955246469450811",1,NA,NA
"PRKACB","PRKACB",-1,-1,9,"0.955255069386712",1,NA,NA
"NAT14","NAT14",-1,-1,8,"0.955338511157503",1,NA,NA
"NEK4","NEK4",-1,-1,7,"0.955649914004005",1,NA,NA
"CDC20B","CDC20B",-1,-1,9,"0.955666360121459",1,NA,NA
"CBX2","CBX2",-1,-1,8,"0.955748687694691",1,NA,NA
"PHKB","PHKB",-1,-1,9,"0.955794284479157",1,NA,NA
"NCKAP1","NCKAP1",-1,-1,7,"0.955835463895368",1,NA,NA
"BDKRB2","BDKRB2",-1,-1,8,"0.956300049839078",1,NA,NA
"EPHA4","EPHA4",-1,-1,9,"0.956379046800523",1,NA,NA
"HMGN1","HMGN1",-1,-1,9,"0.956404334107678",1,NA,NA
"RAB28","RAB28",-1,-1,9,"0.956589426158302",1,NA,NA
"CES5A","CES5A",-1,-1,9,"0.956664969184065",1,NA,NA
"PURA","PURA",-1,-1,9,"0.956715274346605",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,8,"0.956801525818677",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,9,"0.956932738456394",1,NA,NA
"GPT2","GPT2",-1,-1,9,"0.957273933375303",1,NA,NA
"SLAMF7","SLAMF7",-1,-1,7,"0.957554409782531",1,NA,NA
"HOXC9","HOXC9",-1,-1,9,"0.95755527526285",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,9,"0.95775299867155",1,NA,NA
"CDC14B","CDC14B",-1,-1,8,"0.957782343637003",1,NA,NA
"SERPINF1","SERPINF1",-1,-1,9,"0.957818746643956",1,NA,NA
"VCAM1","VCAM1",-1,-1,9,"0.957851590695568",1,NA,NA
"TBX5","TBX5",-1,-1,8,"0.957861105931175",1,NA,NA
"CDK15","CDK15",-1,-1,9,"0.957999142198527",1,NA,NA
"SRY","SRY",-1,-1,9,"0.958113625664519",1,NA,NA
"CXCR5","CXCR5",-1,-1,7,"0.958268461090863",1,NA,NA
"RPL22","RPL22",-1,-1,7,"0.958287126007798",1,NA,NA
"COL1A2","COL1A2",-1,-1,9,"0.958601513798855",1,NA,NA
"SFTA3","SFTA3",-1,-1,9,"0.958666228834133",1,NA,NA
"YWHAZ","YWHAZ",-1,-1,9,"0.958988619644732",1,NA,NA
"TLX1","TLX1",-1,-1,8,"0.959122946475575",1,NA,NA
"HNF1A","HNF1A",-1,-1,8,"0.959131486732261",1,NA,NA
"CCR8","CCR8",-1,-1,8,"0.959148563083153",1,NA,NA
"GBP2","GBP2",-1,-1,9,"0.959221121657775",1,NA,NA
"HNRPDL","HNRPDL",-1,-1,9,"0.959293067524403",1,NA,NA
"DGKI","DGKI",-1,-1,9,"0.959548071496551",1,NA,NA
"GSTZ1","GSTZ1",-1,-1,9,"0.95958780272752",1,NA,NA
"DRAP1","DRAP1",-1,-1,8,"0.959675183148553",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,9,"0.959857166001961",1,NA,NA
"ANKS6","ANKS6",-1,-1,8,"0.960020518835254",1,NA,NA
"OR14A16","OR14A16",-1,-1,5,"0.960046592526493",1,NA,NA
"GMPR2","GMPR2",-1,-1,9,"0.960313422270956",1,NA,NA
"POU2F1","POU2F1",-1,-1,7,"0.960364082943016",1,NA,NA
"HIC2","HIC2",-1,-1,8,"0.9604801511642",1,NA,NA
"CD1E","CD1E",-1,-1,7,"0.960498452921252",1,NA,NA
"MMP3","MMP3",-1,-1,8,"0.960521730779873",1,NA,NA
"NEK6","NEK6",-1,-1,9,"0.960563405006514",1,NA,NA
"CYP1A1","CYP1A1",-1,-1,9,"0.960571197032583",1,NA,NA
"DDX54","DDX54",-1,-1,8,"0.960861398393789",1,NA,NA
"CDK10","CDK10",-1,-1,8,"0.961009798628388",1,NA,NA
"PSG2","PSG2",-1,-1,9,"0.961098229778851",1,NA,NA
"ATG4A","ATG4A",-1,-1,9,"0.961182963218414",1,NA,NA
"VGLL1","VGLL1",-1,-1,8,"0.961288911809018",1,NA,NA
"PGLYRP2","PGLYRP2",-1,-1,8,"0.961338004724627",1,NA,NA
"CAMKV","CAMKV",-1,-1,8,"0.961362532944872",1,NA,NA
"MAPK1","MAPK1",-1,-1,8,"0.961769550270377",1,NA,NA
"BHLHE40","BHLHE40",-1,-1,9,"0.961832847558609",1,NA,NA
"EIF4H","EIF4H",-1,-1,9,"0.962346574089556",1,NA,NA
"TGIF1","TGIF1",-1,-1,9,"0.962384132387481",1,NA,NA
"ATP5A1","ATP5A1",-1,-1,9,"0.96249663050245",1,NA,NA
"OASL","OASL",-1,-1,8,"0.962541624061725",1,NA,NA
"POLD3","POLD3",-1,-1,9,"0.962713376187262",1,NA,NA
"ALDH18A1","ALDH18A1",-1,-1,9,"0.962832537286186",1,NA,NA
"SYK","SYK",-1,-1,8,"0.962867621476745",1,NA,NA
"ZMYND12","ZMYND12",-1,-1,9,"0.96292171121405",1,NA,NA
"SGK196","SGK196",-1,-1,9,"0.962951398392858",1,NA,NA
"FOXN4","FOXN4",-1,-1,9,"0.963047752482752",1,NA,NA
"NCOA6","NCOA6",-1,-1,9,"0.96309215698526",1,NA,NA
"GTPBP8","GTPBP8",-1,-1,9,"0.963121736631041",1,NA,NA
"REXO4","REXO4",-1,-1,9,"0.96335034623116",1,NA,NA
"BCL11A","BCL11A",-1,-1,9,"0.963665599352148",1,NA,NA
"RAB40B","RAB40B",-1,-1,8,"0.963871090422666",1,NA,NA
"RAP1B","RAP1B",-1,-1,9,"0.96415254205686",1,NA,NA
"FMOD","FMOD",-1,-1,6,"0.96430365015216",1,NA,NA
"EPOR","EPOR",-1,-1,8,"0.964449097318228",1,NA,NA
"MELK","MELK",-1,-1,9,"0.964455153732085",1,NA,NA
"PRKCDBP","PRKCDBP",-1,-1,8,"0.964502671819251",1,NA,NA
