"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ZSCAN16","ZSCAN16",-1,-1,9,"0.985538363863092",1,NA,NA
"GRB10","GRB10",-1,-1,8,"0.985661344072217",1,NA,NA
"CCR10","CCR10",-1,-1,9,"0.985711891501147",1,NA,NA
"RAD54L","RAD54L",-1,-1,9,"0.985718937480008",1,NA,NA
"MDM2","MDM2",-1,-1,9,"0.98572245939047",1,NA,NA
"ACVRL1","ACVRL1",-1,-1,9,"0.985803265062544",1,NA,NA
"KCTD21","KCTD21",-1,-1,9,"0.985862747258495",1,NA,NA
"WISP2","WISP2",-1,-1,9,"0.985967212243626",1,NA,NA
"ECM1","ECM1",-1,-1,6,"0.985998662619387",1,NA,NA
"OPRK1","OPRK1",-1,-1,9,"0.986077935803161",1,NA,NA
"BOLL","BOLL",-1,-1,9,"0.986098615646589",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,7,"0.986104414792911",1,NA,NA
"LCP2","LCP2",-1,-1,8,"0.986105837239559",1,NA,NA
"HTR5A","HTR5A",-1,-1,9,"0.986167364668823",1,NA,NA
"ASGR2","ASGR2",-1,-1,9,"0.986222160742241",1,NA,NA
"VSTM1","VSTM1",-1,-1,8,"0.986223408232217",1,NA,NA
"RAB13","RAB13",-1,-1,7,"0.986247537313266",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,9,"0.986273368492719",1,NA,NA
"MSI1","MSI1",-1,-1,8,"0.986289180800561",1,NA,NA
"HMOX1","HMOX1",-1,-1,9,"0.986307419238007",1,NA,NA
"ZNF3","ZNF3",-1,-1,8,"0.986506556064297",1,NA,NA
"STRN","STRN",-1,-1,7,"0.986638791164452",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,8,"0.986653454835959",1,NA,NA
"SND1","SND1",-1,-1,9,"0.986806533427446",1,NA,NA
"ALAS1","ALAS1",-1,-1,8,"0.986915248950365",1,NA,NA
"GATA5","GATA5",-1,-1,9,"0.98692483106176",1,NA,NA
"SP140","SP140",-1,-1,7,"0.986930014737684",1,NA,NA
"NR1H4","NR1H4",-1,-1,9,"0.987061729959062",1,NA,NA
"FOXC1","FOXC1",-1,-1,8,"0.987155520298253",1,NA,NA
"ATP11B","ATP11B",-1,-1,9,"0.987226360861387",1,NA,NA
"LY6D","LY6D",-1,-1,8,"0.987241670431039",1,NA,NA
"AKT3","AKT3",-1,-1,5,"0.987253478171907",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,9,"0.987354261105058",1,NA,NA
"NIM1","NIM1",-1,-1,9,"0.987382891382264",1,NA,NA
"CHIC2","CHIC2",-1,-1,9,"0.987420981196544",1,NA,NA
"PRDX5","PRDX5",-1,-1,9,"0.987500027797614",1,NA,NA
"S100B","S100B",-1,-1,9,"0.987591203618799",1,NA,NA
"LRRC34","LRRC34",-1,-1,9,"0.987638145908418",1,NA,NA
"SSR1","SSR1",-1,-1,8,"0.98764522546429",1,NA,NA
"FFAR2","FFAR2",-1,-1,9,"0.987678709568451",1,NA,NA
"TRPC4","TRPC4",-1,-1,9,"0.9876911683789",1,NA,NA
"NUDT1","NUDT1",-1,-1,8,"0.987698670461168",1,NA,NA
"PPM1D","PPM1D",-1,-1,8,"0.987698670461168",1,NA,NA
"CP","CP",-1,-1,9,"0.987830608754332",1,NA,NA
"EDN1","EDN1",-1,-1,9,"0.987833692422971",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,9,"0.987864493331416",1,NA,NA
"FBXO10","FBXO10",-1,-1,8,"0.98791054117566",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,9,"0.988041860507816",1,NA,NA
"PRKACG","PRKACG",-1,-1,8,"0.988054442559124",1,NA,NA
"CBX3","CBX3",-1,-1,8,"0.988090195364642",1,NA,NA
"IGF1R","IGF1R",-1,-1,8,"0.988103174388251",1,NA,NA
"DMTF1","DMTF1",-1,-1,8,"0.988122620953222",1,NA,NA
"GPR132","GPR132",-1,-1,7,"0.988162962851611",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,6,"0.988232577305498",1,NA,NA
"PDGFA","PDGFA",-1,-1,8,"0.988254802232192",1,NA,NA
"CBLN1","CBLN1",-1,-1,9,"0.988268006723962",1,NA,NA
"WDTC1","WDTC1",-1,-1,9,"0.988387152384539",1,NA,NA
"VSTM5","VSTM5",-1,-1,8,"0.988401649671181",1,NA,NA
"ROS1","ROS1",-1,-1,8,"0.988414346749954",1,NA,NA
"CBX6","CBX6",-1,-1,8,"0.988493442654614",1,NA,NA
"PHC2","PHC2",-1,-1,9,"0.988508227407561",1,NA,NA
"APC","APC",-1,-1,9,"0.988534663362988",1,NA,NA
"PIAS1","PIAS1",-1,-1,9,"0.988651543233516",1,NA,NA
"TREML4","TREML4",-1,-1,9,"0.988680607256145",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,9,"0.988744329393039",1,NA,NA
"QRFPR","QRFPR",-1,-1,6,"0.988815121666655",1,NA,NA
"LRFN4","LRFN4",-1,-1,9,"0.988816377003752",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,7,"0.988843041944734",1,NA,NA
"VAV3","VAV3",-1,-1,9,"0.988908035463555",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,9,"0.989047170595032",1,NA,NA
"ZNF189","ZNF189",-1,-1,6,"0.989124473785981",1,NA,NA
"C11orf70","C11orf70",-1,-1,7,"0.989136614387475",1,NA,NA
"SQRDL","SQRDL",-1,-1,8,"0.989221269177133",1,NA,NA
"RBP7","RBP7",-1,-1,8,"0.989268993587572",1,NA,NA
"OLFML2B","OLFML2B",-1,-1,7,"0.989301953843813",1,NA,NA
"OSM","OSM",-1,-1,9,"0.989491371341723",1,NA,NA
"PTPRN2","PTPRN2",-1,-1,8,"0.989525431594735",1,NA,NA
"TRPT1","TRPT1",-1,-1,9,"0.989537668515074",1,NA,NA
"WDR69","WDR69",-1,-1,8,"0.989670488845386",1,NA,NA
"DUSP18","DUSP18",-1,-1,9,"0.989680912201106",1,NA,NA
"RASD1","RASD1",-1,-1,9,"0.989721153357924",1,NA,NA
"CYP26C1","CYP26C1",-1,-1,9,"0.989723831421591",1,NA,NA
"MYOCD","MYOCD",-1,-1,9,"0.989827820992894",1,NA,NA
"LATS2","LATS2",-1,-1,9,"0.989870227566963",1,NA,NA
"PVRL4","PVRL4",-1,-1,7,"0.989872098697538",1,NA,NA
"KCNK4","KCNK4",-1,-1,8,"0.989918902942505",1,NA,NA
"PPP1R12B","PPP1R12B",-1,-1,6,"0.989947003505687",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,9,"0.990007027171725",1,NA,NA
"ZNF408","ZNF408",-1,-1,9,"0.990030546072447",1,NA,NA
"EXO1","EXO1",-1,-1,5,"0.990050670337957",1,NA,NA
"RGL4","RGL4",-1,-1,8,"0.990148466122746",1,NA,NA
"WSB2","WSB2",-1,-1,7,"0.990176183832552",1,NA,NA
"GDEP","GDEP",-1,-1,9,"0.990196456826189",1,NA,NA
"PCGF6","PCGF6",-1,-1,9,"0.990206748876584",1,NA,NA
"PLS1","PLS1",-1,-1,9,"0.990214461964777",1,NA,NA
"SOCS3","SOCS3",-1,-1,8,"0.990223093840691",1,NA,NA
"PDX1","PDX1",-1,-1,9,"0.990321911218467",1,NA,NA
"STARD5","STARD5",-1,-1,9,"0.990446015578433",1,NA,NA
"CSNK1G2","CSNK1G2",-1,-1,9,"0.990456087289716",1,NA,NA
"MTMR7","MTMR7",-1,-1,9,"0.990466150085563",1,NA,NA
"TOP2B","TOP2B",-1,-1,9,"0.990533841227969",1,NA,NA
"KCNK16","KCNK16",-1,-1,9,"0.990568781146264",1,NA,NA
"AXIN1","AXIN1",-1,-1,8,"0.990597204562515",1,NA,NA
"SIRT2","SIRT2",-1,-1,8,"0.990658379339071",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,9,"0.99070007413941",1,NA,NA
"RAPGEF5","RAPGEF5",-1,-1,8,"0.990703381653233",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,8,"0.990711304420283",1,NA,NA
"CDCP1","CDCP1",-1,-1,8,"0.990753464042362",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,8,"0.990777108536573",1,NA,NA
"CCNC","CCNC",-1,-1,9,"0.990812778418184",1,NA,NA
"PLK2","PLK2",-1,-1,9,"0.990820088643899",1,NA,NA
"TDRD12","TDRD12",-1,-1,9,"0.990832261488385",1,NA,NA
"BARX2","BARX2",-1,-1,7,"0.990849873512108",1,NA,NA
"TESK1","TESK1",-1,-1,9,"0.990856566475669",1,NA,NA
"ACTA2","ACTA2",-1,-1,9,"0.990895341777424",1,NA,NA
"ADK","ADK",-1,-1,9,"0.991008445578571",1,NA,NA
"BCAS3","BCAS3",-1,-1,6,"0.991048176456494",1,NA,NA
"CELF4","CELF4",-1,-1,9,"0.99106098035144",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,9,"0.991184127860762",1,NA,NA
"GNA12","GNA12",-1,-1,8,"0.991247040887579",1,NA,NA
"PAN3","PAN3",-1,-1,9,"0.9912988610619",1,NA,NA
"GPX4","GPX4",-1,-1,9,"0.991359227684053",1,NA,NA
"NTN1","NTN1",-1,-1,9,"0.991414637326229",1,NA,NA
"NARS2","NARS2",-1,-1,9,"0.991545036973717",1,NA,NA
"WNT3","WNT3",-1,-1,8,"0.991730374642089",1,NA,NA
"LGR4","LGR4",-1,-1,8,"0.991797221551149",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,8,"0.991809110732052",1,NA,NA
"WDR17","WDR17",-1,-1,8,"0.991844691686329",1,NA,NA
"ABCC6","ABCC6",-1,-1,8,"0.991915465167285",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,9,"0.991965537948181",1,NA,NA
"LOC554223","LOC554223",-1,-1,9,"0.992028470393432",1,NA,NA
"LGALS2","LGALS2",-1,-1,9,"0.992041438821454",1,NA,NA
"BRCA1","BRCA1",-1,-1,8,"0.992043879865289",1,NA,NA
"SEPT9","SEPT9",-1,-1,7,"0.992062741529415",1,NA,NA
"NAT8B","NAT8B",-1,-1,7,"0.992112936435639",1,NA,NA
"EMILIN1","EMILIN1",-1,-1,7,"0.992242209736694",1,NA,NA
"MDS2","MDS2",-1,-1,8,"0.992275243484583",1,NA,NA
"NME6","NME6",-1,-1,8,"0.992315877940373",1,NA,NA
"PRKCE","PRKCE",-1,-1,9,"0.992328555645096",1,NA,NA
"KLHL20","KLHL20",-1,-1,7,"0.992350214090992",1,NA,NA
"HIST1H1E","HIST1H1E",-1,-1,9,"0.992409852537536",1,NA,NA
"CBLC","CBLC",-1,-1,9,"0.99244092609637",1,NA,NA
"ZC3HAV1","ZC3HAV1",-1,-1,9,"0.992461582010363",1,NA,NA
"RB1","RB1",-1,-1,7,"0.992497875861998",1,NA,NA
"STK19","STK19",-1,-1,9,"0.992510961620969",1,NA,NA
"KANSL3","KANSL3",-1,-1,7,"0.992560088565224",1,NA,NA
"WWP1","WWP1",-1,-1,9,"0.992617013282196",1,NA,NA
"TBC1D7","TBC1D7",-1,-1,9,"0.99263928375998",1,NA,NA
"DPF1","DPF1",-1,-1,9,"0.992711772096375",1,NA,NA
"TRNAU1AP","TRNAU1AP",-1,-1,9,"0.992809465563482",1,NA,NA
"BCL2","BCL2",-1,-1,8,"0.992823758972449",1,NA,NA
"HOXB4","HOXB4",-1,-1,8,"0.992832261714415",1,NA,NA
"PSKH1","PSKH1",-1,-1,9,"0.99284309920861",1,NA,NA
"PLEKHG5","PLEKHG5",-1,-1,7,"0.992867049343867",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,9,"0.992933440919321",1,NA,NA
"WDR52","WDR52",-1,-1,8,"0.993031726630389",1,NA,NA
"BTBD9","BTBD9",-1,-1,9,"0.993059450146797",1,NA,NA
"ALKBH5","ALKBH5",-1,-1,9,"0.993094006557313",1,NA,NA
"PCM1","PCM1",-1,-1,9,"0.993147471182903",1,NA,NA
"KBTBD11","KBTBD11",-1,-1,8,"0.993171615952218",1,NA,NA
"TK1","TK1",-1,-1,8,"0.993216364997777",1,NA,NA
"GLDC","GLDC",-1,-1,8,"0.993252793974274",1,NA,NA
"DDX20","DDX20",-1,-1,8,"0.993321154929368",1,NA,NA
"FUT11","FUT11",-1,-1,9,"0.993438967566455",1,NA,NA
"GP5","GP5",-1,-1,9,"0.993466433145473",1,NA,NA
"GJA5","GJA5",-1,-1,6,"0.993581080936333",1,NA,NA
"METTL21B","METTL21B",-1,-1,9,"0.993602302312946",1,NA,NA
"SFR1","SFR1",-1,-1,9,"0.993632763594978",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,7,"0.993658817248864",1,NA,NA
"RAB12","RAB12",-1,-1,9,"0.993709263584575",1,NA,NA
"MYD88","MYD88",-1,-1,8,"0.993762781550798",1,NA,NA
"CHFR","CHFR",-1,-1,7,"0.993785058854877",1,NA,NA
"DUSP11","DUSP11",-1,-1,8,"0.9938230091575",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,8,"0.993869719848396",1,NA,NA
"FOXK1","FOXK1",-1,-1,8,"0.993890177910792",1,NA,NA
"GJD4","GJD4",-1,-1,9,"0.993935812834058",1,NA,NA
"FKBP1B","FKBP1B",-1,-1,7,"0.993995444215556",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,9,"0.993995608270285",1,NA,NA
"MAP4K1","MAP4K1",-1,-1,9,"0.993995608270285",1,NA,NA
"SHC4","SHC4",-1,-1,9,"0.994007507004231",1,NA,NA
"TMEM81","TMEM81",-1,-1,6,"0.99403412280104",1,NA,NA
"SORL1","SORL1",-1,-1,6,"0.994047294330361",1,NA,NA
"SEMA4A","SEMA4A",-1,-1,7,"0.99407278658429",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,8,"0.994167024295017",1,NA,NA
"ARHGAP26","ARHGAP26",-1,-1,9,"0.994205088528827",1,NA,NA
"TEP1","TEP1",-1,-1,8,"0.994225707386979",1,NA,NA
"RBBP4","RBBP4",-1,-1,8,"0.99430667500214",1,NA,NA
"MYSM1","MYSM1",-1,-1,9,"0.994339102496436",1,NA,NA
"GSX2","GSX2",-1,-1,9,"0.99443866995935",1,NA,NA
"ERG","ERG",-1,-1,9,"0.994479977920127",1,NA,NA
"SLC7A8","SLC7A8",-1,-1,9,"0.994535171804732",1,NA,NA
"MSH6","MSH6",-1,-1,9,"0.994650320859796",1,NA,NA
"PAPL","PAPL",-1,-1,9,"0.994664183344838",1,NA,NA
"C8orf33","C8orf33",-1,-1,8,"0.994677462961178",1,NA,NA
"RNF8","RNF8",-1,-1,9,"0.99468568633282",1,NA,NA
"MAS1","MAS1",-1,-1,9,"0.994697940547412",1,NA,NA
"RALGDS","RALGDS",-1,-1,9,"0.994710170658907",1,NA,NA
"FANCF","FANCF",-1,-1,9,"0.99473760047947",1,NA,NA
"KIAA2018","KIAA2018",-1,-1,7,"0.994757069823103",1,NA,NA
"CDC25A","CDC25A",-1,-1,8,"0.994792097827909",1,NA,NA
"SVEP1","SVEP1",-1,-1,8,"0.994805064772059",1,NA,NA
"GAS6","GAS6",-1,-1,8,"0.99482769111706",1,NA,NA
"DUSP14","DUSP14",-1,-1,9,"0.994838636883823",1,NA,NA
"CTSF","CTSF",-1,-1,9,"0.99489372028919",1,NA,NA
"GUCY2D","GUCY2D",-1,-1,9,"0.994986356738483",1,NA,NA
"ANKRD7","ANKRD7",-1,-1,9,"0.995101919304862",1,NA,NA
"ATAT1","ATAT1",-1,-1,9,"0.995123332016676",1,NA,NA
"SRSF12","SRSF12",-1,-1,9,"0.995147503033599",1,NA,NA
"ALDH2","ALDH2",-1,-1,8,"0.995148036353108",1,NA,NA
"KCNG4","KCNG4",-1,-1,8,"0.995152618727069",1,NA,NA
"CDKN1A","CDKN1A",-1,-1,9,"0.995240375831729",1,NA,NA
"EPAS1","EPAS1",-1,-1,8,"0.995324049339231",1,NA,NA
"GALR2","GALR2",-1,-1,8,"0.995347692755936",1,NA,NA
"FOXA2","FOXA2",-1,-1,9,"0.99534954024878",1,NA,NA
"EZH1","EZH1",-1,-1,9,"0.99535090823552",1,NA,NA
"CHD7","CHD7",-1,-1,8,"0.995365358634775",1,NA,NA
"CTBP2","CTBP2",-1,-1,8,"0.995375637401229",1,NA,NA
"POLD4","POLD4",-1,-1,9,"0.99548598056937",1,NA,NA
"C1R","C1R",-1,-1,8,"0.995496046165492",1,NA,NA
"HELLS","HELLS",-1,-1,9,"0.995507277412651",1,NA,NA
"COL2A1","COL2A1",-1,-1,9,"0.995546977294401",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,8,"0.995548857723661",1,NA,NA
"AKAP10","AKAP10",-1,-1,9,"0.995566714374107",1,NA,NA
"WFS1","WFS1",-1,-1,8,"0.995615183062983",1,NA,NA
"POC1B","POC1B",-1,-1,9,"0.995630667842014",1,NA,NA
"CRTC1","CRTC1",-1,-1,9,"0.995634557562185",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,8,"0.99564175595156",1,NA,NA
"BTBD1","BTBD1",-1,-1,9,"0.995646208936812",1,NA,NA
"C17orf99","C17orf99",-1,-1,8,"0.99575078017151",1,NA,NA
"PITX3","PITX3",-1,-1,9,"0.99579150365665",1,NA,NA
"WSB1","WSB1",-1,-1,9,"0.995867528091112",1,NA,NA
"INPP4A","INPP4A",-1,-1,8,"0.995872149723216",1,NA,NA
"LHX8","LHX8",-1,-1,9,"0.995881111363672",1,NA,NA
"TELO2","TELO2",-1,-1,9,"0.995905710173146",1,NA,NA
"LAMA3","LAMA3",-1,-1,9,"0.995910614789958",1,NA,NA
"TCF19","TCF19",-1,-1,8,"0.995911944882688",1,NA,NA
"BAZ2B","BAZ2B",-1,-1,7,"0.995951262978699",1,NA,NA
"TYMP","TYMP",-1,-1,9,"0.995972708431468",1,NA,NA
"BRPF3","BRPF3",-1,-1,9,"0.995983581760397",1,NA,NA
"CCDC79","CCDC79",-1,-1,9,"0.996031603551564",1,NA,NA
"LMBR1","LMBR1",-1,-1,9,"0.996050673872909",1,NA,NA
"CASP14","CASP14",-1,-1,9,"0.996125000887489",1,NA,NA
"UPK1A","UPK1A",-1,-1,9,"0.99613668770007",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,9,"0.996163452604347",1,NA,NA
"ARHGEF26","ARHGEF26",-1,-1,9,"0.996223378373869",1,NA,NA
"IL2RA","IL2RA",-1,-1,9,"0.99625076417092",1,NA,NA
"RSF1","RSF1",-1,-1,9,"0.99627119142455",1,NA,NA
"FRMD8","FRMD8",-1,-1,9,"0.996367474096269",1,NA,NA
"XAF1","XAF1",-1,-1,9,"0.996419184974009",1,NA,NA
"TFPT","TFPT",-1,-1,8,"0.996432179171765",1,NA,NA
"GATA3","GATA3",-1,-1,8,"0.996460316128233",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,9,"0.996488581448167",1,NA,NA
"CMTM5","CMTM5",-1,-1,9,"0.996534554881153",1,NA,NA
"HERC3","HERC3",-1,-1,9,"0.996547291897453",1,NA,NA
"NFKBID","NFKBID",-1,-1,9,"0.996559988622696",1,NA,NA
"CPB2","CPB2",-1,-1,9,"0.996591554845011",1,NA,NA
"TIA1","TIA1",-1,-1,9,"0.996600975976271",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,9,"0.996616628070689",1,NA,NA
"DHX33","DHX33",-1,-1,7,"0.99663305416886",1,NA,NA
"PEAK1","PEAK1",-1,-1,9,"0.996677592722355",1,NA,NA
"CLDN15","CLDN15",-1,-1,8,"0.996688618457744",1,NA,NA
"UBE2V2","UBE2V2",-1,-1,9,"0.99670008200186",1,NA,NA
"IMPACT","IMPACT",-1,-1,9,"0.996725478801473",1,NA,NA
"ETV6","ETV6",-1,-1,9,"0.996732559674406",1,NA,NA
"HMGB2","HMGB2",-1,-1,8,"0.996741237406703",1,NA,NA
"CNTD1","CNTD1",-1,-1,9,"0.996742652333874",1,NA,NA
"DUSP13","DUSP13",-1,-1,9,"0.996796690085696",1,NA,NA
"IL6R","IL6R",-1,-1,7,"0.996811488641039",1,NA,NA
"SERPINB9","SERPINB9",-1,-1,9,"0.996815518827194",1,NA,NA
"SOS1","SOS1",-1,-1,7,"0.996840628316532",1,NA,NA
"TAOK2","TAOK2",-1,-1,8,"0.996844334186252",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,9,"0.996847014909287",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,8,"0.996908383607495",1,NA,NA
"PAAF1","PAAF1",-1,-1,9,"0.996936075526827",1,NA,NA
"IFT80","IFT80",-1,-1,9,"0.996951340847594",1,NA,NA
"FZD3","FZD3",-1,-1,9,"0.996983562077889",1,NA,NA
"UPK1B","UPK1B",-1,-1,8,"0.996990694640105",1,NA,NA
"KAT2A","KAT2A",-1,-1,9,"0.997002378228664",1,NA,NA
"PLAU","PLAU",-1,-1,9,"0.997008003298491",1,NA,NA
"ADRA1B","ADRA1B",-1,-1,9,"0.997008939924538",1,NA,NA
"CNTN1","CNTN1",-1,-1,9,"0.997027619415881",1,NA,NA
"MARK4","MARK4",-1,-1,9,"0.997096774256843",1,NA,NA
"ARHGEF18","ARHGEF18",-1,-1,9,"0.997140300980209",1,NA,NA
"GLRA3","GLRA3",-1,-1,8,"0.997147760869136",1,NA,NA
"NOSTRIN","NOSTRIN",-1,-1,8,"0.997165200543698",1,NA,NA
"FPR2","FPR2",-1,-1,8,"0.997176776171343",1,NA,NA
"KCTD17","KCTD17",-1,-1,9,"0.997207183878854",1,NA,NA
"HLTF","HLTF",-1,-1,9,"0.997212475674551",1,NA,NA
"MAPK15","MAPK15",-1,-1,8,"0.997243496734326",1,NA,NA
"RDH8","RDH8",-1,-1,9,"0.997286517924436",1,NA,NA
"FCRLA","FCRLA",-1,-1,7,"0.997308665487526",1,NA,NA
"KANK3","KANK3",-1,-1,9,"0.997369770140547",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,8,"0.997379222773707",1,NA,NA
"PSPC1","PSPC1",-1,-1,9,"0.997403939584538",1,NA,NA
"BTBD8","BTBD8",-1,-1,9,"0.997435265502286",1,NA,NA
"DOT1L","DOT1L",-1,-1,8,"0.99743738480627",1,NA,NA
"GMFG","GMFG",-1,-1,9,"0.997520130589748",1,NA,NA
"NAT8","NAT8",-1,-1,7,"0.997537130621516",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,9,"0.997544716789115",1,NA,NA
"SHD","SHD",-1,-1,9,"0.997554177248118",1,NA,NA
"FOXS1","FOXS1",-1,-1,9,"0.997565174571193",1,NA,NA
"MEPCE","MEPCE",-1,-1,8,"0.997620283439244",1,NA,NA
"ARL14","ARL14",-1,-1,9,"0.997625665428726",1,NA,NA
"EP300","EP300",-1,-1,7,"0.997681889821242",1,NA,NA
"KDR","KDR",-1,-1,9,"0.997697579409974",1,NA,NA
"PTGER2","PTGER2",-1,-1,9,"0.997703548271173",1,NA,NA
"DNAJC7","DNAJC7",-1,-1,9,"0.997718411823728",1,NA,NA
"LRCH4","LRCH4",-1,-1,8,"0.997743047215297",1,NA,NA
"RPS6KA1","RPS6KA1",-1,-1,8,"0.997762837659458",1,NA,NA
"TPH1","TPH1",-1,-1,8,"0.997779346145814",1,NA,NA
"CPVL","CPVL",-1,-1,8,"0.997780912905095",1,NA,NA
"HAND2","HAND2",-1,-1,8,"0.997895743595776",1,NA,NA
"PDE1B","PDE1B",-1,-1,8,"0.997961429364431",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,9,"0.997970725814888",1,NA,NA
"KCNK12","KCNK12",-1,-1,9,"0.998041273536698",1,NA,NA
"PIDD","PIDD",-1,-1,7,"0.998066694023021",1,NA,NA
"SOCS7","SOCS7",-1,-1,9,"0.998076061470895",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,9,"0.998145888801747",1,NA,NA
"GRB2","GRB2",-1,-1,8,"0.998155366546921",1,NA,NA
"CLK3","CLK3",-1,-1,9,"0.99818270836262",1,NA,NA
"EML1","EML1",-1,-1,7,"0.998190902607317",1,NA,NA
"KIAA0226","KIAA0226",-1,-1,8,"0.998201614231704",1,NA,NA
"MFGE8","MFGE8",-1,-1,9,"0.998202084372913",1,NA,NA
"CACNG4","CACNG4",-1,-1,8,"0.998208138715901",1,NA,NA
"TTN","TTN",-1,-1,3,"0.998220695832045",1,NA,NA
"MYOC","MYOC",-1,-1,7,"0.998253570564977",1,NA,NA
"DNAJC2","DNAJC2",-1,-1,8,"0.998286108783812",1,NA,NA
"F2R","F2R",-1,-1,9,"0.99828649335057",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,9,"0.998301464288612",1,NA,NA
"WIPI1","WIPI1",-1,-1,8,"0.998306689096056",1,NA,NA
"AKAP8","AKAP8",-1,-1,8,"0.998330123138494",1,NA,NA
"SCN4B","SCN4B",-1,-1,7,"0.998361448793794",1,NA,NA
"GPR116","GPR116",-1,-1,9,"0.998377383027413",1,NA,NA
"MARCH5","MARCH5",-1,-1,9,"0.998382887243535",1,NA,NA
"ARF5","ARF5",-1,-1,9,"0.998399847166648",1,NA,NA
"TBX4","TBX4",-1,-1,7,"0.99840284918961",1,NA,NA
"GABRB1","GABRB1",-1,-1,9,"0.998409081864096",1,NA,NA
"GNA11","GNA11",-1,-1,9,"0.998410165242616",1,NA,NA
"PIM3","PIM3",-1,-1,9,"0.998420425346271",1,NA,NA
"GRAP2","GRAP2",-1,-1,8,"0.99843272622877",1,NA,NA
"MDM4","MDM4",-1,-1,6,"0.998434411715224",1,NA,NA
"LDHAL6B","LDHAL6B",-1,-1,9,"0.998443964515822",1,NA,NA
"DNMT3A","DNMT3A",-1,-1,7,"0.998463589246281",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,9,"0.998464047365053",1,NA,NA
"TNKS","TNKS",-1,-1,7,"0.998467358321751",1,NA,NA
"SMO","SMO",-1,-1,8,"0.998487026367886",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,8,"0.998500484225908",1,NA,NA
"UBE3A","UBE3A",-1,-1,7,"0.998510138584884",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,7,"0.998544705751808",1,NA,NA
"CNKSR1","CNKSR1",-1,-1,8,"0.998563544161312",1,NA,NA
"KIF25","KIF25",-1,-1,8,"0.998571597835078",1,NA,NA
"PTGER3","PTGER3",-1,-1,8,"0.998582807371033",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,9,"0.998614826889334",1,NA,NA
"GPAA1","GPAA1",-1,-1,8,"0.998621703558932",1,NA,NA
"ISL1","ISL1",-1,-1,9,"0.998624880282181",1,NA,NA
"SPEN","SPEN",-1,-1,8,"0.998650011404216",1,NA,NA
"SETX","SETX",-1,-1,9,"0.9986691052743",1,NA,NA
"LZTS2","LZTS2",-1,-1,8,"0.99869673374706",1,NA,NA
"WDR54","WDR54",-1,-1,9,"0.998732226735271",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,8,"0.998736762119336",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,8,"0.998744926121315",1,NA,NA
"NCAN","NCAN",-1,-1,9,"0.998761707203033",1,NA,NA
"ZNF652","ZNF652",-1,-1,8,"0.998769144635244",1,NA,NA
"DSEL","DSEL",-1,-1,9,"0.998791866500044",1,NA,NA
"ADCY1","ADCY1",-1,-1,8,"0.998795270328317",1,NA,NA
"MPZL2","MPZL2",-1,-1,7,"0.998803030928452",1,NA,NA
"ATOH1","ATOH1",-1,-1,9,"0.998803749349482",1,NA,NA
"TRIM33","TRIM33",-1,-1,9,"0.998821382170147",1,NA,NA
"TAPT1","TAPT1",-1,-1,9,"0.998830941666128",1,NA,NA
"BRWD1","BRWD1",-1,-1,9,"0.998836314832406",1,NA,NA
"PRDM13","PRDM13",-1,-1,9,"0.998850673923375",1,NA,NA
