"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLC16A3","SLC16A3",-1,-1,14,"0.00418459118424974",1,0.999999932440895,6.75591050510698e-08
"RFXANK","RFXANK",-1,-1,14,"0.00421250207594648",1,0.99999987687922,1.23120780541553e-07
"UBE2K","UBE2K",-1,-1,15,"0.00424810137030163",1,0.911404838845615,0.0885951611543846
"KAT6A","KAT6A",-1,-1,13,"0.00427346113835381",1,0.999752607754292,0.000247392245708107
"FLRT1","FLRT1",-1,-1,15,"0.0043272598807057",1,0.0744439218356748,0.925556078164325
"COL5A1","COL5A1",-1,-1,11,"0.00433776116305729",1,0.999884136700796,0.000115863299203486
"ASB7","ASB7",-1,-1,14,"0.00435748764635957",1,0.996913943944055,0.00308605605594459
"ATP2B4","ATP2B4",-1,-1,14,"0.00439640995672974",1,0.361383167913326,0.638616832086674
"PRDM4","PRDM4",-1,-1,14,"0.00450987615817078",1,0.970733693858299,0.0292663061417013
"HOXC9","HOXC9",-1,-1,15,"0.00453081757660634",1,0.999962837616219,3.71623837807109e-05
"NFKBIE","NFKBIE",-1,-1,15,"0.00464680245398563",1,0.999999986073391,1.39266094306056e-08
"IMPDH2","IMPDH2",-1,-1,15,"0.0046782334773483",1,0.432067582628662,0.567932417371338
"OR5AU1","OR5AU1",-1,-1,13,"0.00468336539952918",1,0.717683605799422,0.282316394200578
"ASNS","ASNS",-1,-1,11,"0.00474198024452233",1,0.890216526248905,0.109783473751095
"PROL1","PROL1",-1,-1,15,"0.00475710737095358",1,NA,NA
"BAG3","BAG3",-1,-1,14,"0.00483080595781527",1,0.810597945758845,0.189402054241155
"CTBP2","CTBP2",-1,-1,15,"0.0049056064500238",1,0.901392635583251,0.098607364416749
"SH2B3","SH2B3",-1,-1,14,"0.00492291285388824",1,0.999432013283178,0.000567986716822198
"NPC1","NPC1",-1,-1,14,"0.00494506673459594",1,0.994986437522228,0.00501356247777206
"PREX2","PREX2",-1,-1,14,"0.00494728688079904",1,0.0826730308013489,0.917326969198651
"CKS1B","CKS1B",-1,-1,15,"0.0050007241657205",1,0.999999999999993,6.97750714265212e-15
"SOST","SOST",-1,-1,15,"0.00503097898341842",1,0.983192419043667,0.0168075809563326
"FNBP1","FNBP1",-1,-1,15,"0.00505377453259925",1,0.110188271323691,0.889811728676309
"SETX","SETX",-1,-1,13,"0.00507109374522496",1,0.996921141670428,0.00307885832957216
"BACH2","BACH2",-1,-1,14,"0.00513919405448204",1,0.906702703147016,0.0932972968529842
"RALBP1","RALBP1",-1,-1,15,"0.00513923259292071",1,0.575489836818528,0.424510163181472
"CLEC1A","CLEC1A",-1,-1,15,"0.00516134637303489",1,0.661409802718852,0.338590197281148
"SDSL","SDSL",-1,-1,14,"0.00516334299825039",1,0.480114917512873,0.519885082487127
"EGR3","EGR3",-1,-1,14,"0.00516680087804122",1,0.918147891386723,0.081852108613277
"ABCA5","ABCA5",-1,-1,12,"0.0051954590575003",1,0.0117550102639648,0.988244989736035
"DHRS12","DHRS12",-1,-1,15,"0.00523378880876579",1,0.0185826232117178,0.981417376788282
"CBX7","CBX7",-1,-1,15,"0.00524501191073901",1,0.0105512408073357,0.989448759192664
"ELK3","ELK3",-1,-1,14,"0.00525975562692516",1,0.998265324667964,0.00173467533203645
"NUDT12","NUDT12",-1,-1,14,"0.00526913043161437",1,0.0173087035056494,0.982691296494351
"TFEC","TFEC",-1,-1,14,"0.00527264971988761",1,0.997984630051989,0.00201536994801139
"NRBF2","NRBF2",-1,-1,14,"0.00527382326936687",1,0.999971893180845,2.81068191546218e-05
"EPB41","EPB41",-1,-1,14,"0.00529969876266978",1,0.0261263780946851,0.973873621905315
"ETV6","ETV6",-1,-1,14,"0.00534465230609549",1,0.975948781378117,0.024051218621883
"EYA4","EYA4",-1,-1,14,"0.0053684446548008",1,0.827532981713215,0.172467018286785
"MLNR","MLNR",-1,-1,15,"0.005452959859788",1,0.0939718704293653,0.906028129570635
"SSTR4","SSTR4",-1,-1,14,"0.00547907653203084",1,0.159177584774196,0.840822415225804
"TBC1D22A","TBC1D22A",-1,-1,12,"0.00553509683732456",1,0.30376007241616,0.69623992758384
"POLR3B","POLR3B",-1,-1,14,"0.00556334246190038",1,0.884516248211306,0.115483751788694
"NKX3-2","NKX3-2",-1,-1,14,"0.00565371380998014",1,0.99918135076215,0.000818649237850338
"TRIP13","TRIP13",-1,-1,12,"0.00568661290945283",1,0.999999990677512,9.322488210886e-09
"CPEB2","CPEB2",-1,-1,14,"0.00570502588022848",1,0.000167106675025957,0.999832893324974
"YAP1","YAP1",-1,-1,12,"0.00575816624204362",1,0.683522541728449,0.316477458271551
"FUS","FUS",-1,-1,14,"0.00577830231408272",1,0.999999130581749,8.69418251150999e-07
"TTC9","TTC9",-1,-1,14,"0.00580248319417642",1,0.260662195183936,0.739337804816064
"HIST1H2BD","HIST1H2BD",-1,-1,12,"0.00581512900362535",1,0.991162858053631,0.00883714194636944
"FGF18","FGF18",-1,-1,15,"0.00582982152487299",1,0.562282209278882,0.437717790721118
"ACOXL","ACOXL",-1,-1,14,"0.00586782339647685",1,0.98276870936177,0.0172312906382304
"FNTA","FNTA",-1,-1,14,"0.00589620536828195",1,0.999999962333302,3.76666974990254e-08
"BCL10","BCL10",-1,-1,15,"0.00593905807308226",1,0.966387282345884,0.0336127176541157
"C8orf33","C8orf33",-1,-1,13,"0.0059401736839042",1,0.999901764380528,9.82356194722251e-05
"ABCD4","ABCD4",-1,-1,13,"0.00604409060397515",1,0.874264452168473,0.125735547831527
"STK19","STK19",-1,-1,15,"0.00605006440704292",1,0.992605339156377,0.00739466084362335
"CELF3","CELF3",-1,-1,15,"0.00606661451528079",1,0.614247114143388,0.385752885856612
"ERG","ERG",-1,-1,15,"0.00608575952022128",1,0.377340129661739,0.622659870338262
"SET","SET",-1,-1,15,"0.00609215280726538",1,0.999999983892439,1.61075607222729e-08
"FOXJ1","FOXJ1",-1,-1,15,"0.00611008497368803",1,0.999967673980641,3.23260193588384e-05
"FAM58BP","FAM58BP",-1,-1,15,"0.00616028013946412",1,0.885533682112135,0.114466317887865
"SDK1","SDK1",-1,-1,12,"0.00617307623470831",1,0.995077629230384,0.00492237076961616
"RAB5A","RAB5A",-1,-1,15,"0.0062225486914691",1,0.959205404178432,0.0407945958215677
"ARHGEF37","ARHGEF37",-1,-1,15,"0.00623428451117125",1,3.34210519987064e-05,0.999966578948001
"SYNCRIP","SYNCRIP",-1,-1,14,"0.00623530246875748",1,0.999247974955166,0.000752025044834042
"DUSP18","DUSP18",-1,-1,15,"0.00626960700999346",1,0.665209133824699,0.334790866175301
"ABCC6","ABCC6",-1,-1,13,"0.00627511216757148",1,0.106844513872959,0.893155486127041
"HPGDS","HPGDS",-1,-1,15,"0.00628536141801106",1,0.0559587535418758,0.944041246458124
"GPR98","GPR98",-1,-1,9,"0.00631910983449202",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,14,"0.00634329145235168",1,0.365129382450696,0.634870617549304
"WDR91","WDR91",-1,-1,15,"0.00641129769230742",1,0.833173990569346,0.166826009430653
"KIF3A","KIF3A",-1,-1,14,"0.00643056330991776",1,0.992080004024026,0.00791999597597369
"CHTF18","CHTF18",-1,-1,15,"0.0064649730052182",1,0.999999931614407,6.83855925354297e-08
"PARP8","PARP8",-1,-1,14,"0.00646688132955575",1,0.431038223219119,0.568961776780881
"AHCYL1","AHCYL1",-1,-1,12,"0.0065097353586373",1,0.173153826825006,0.826846173174994
"FAT3","FAT3",-1,-1,10,"0.00661859125456732",1,0.0936045427428412,0.906395457257159
"SSTR5","SSTR5",-1,-1,15,"0.00664762683620368",1,0.987376866929116,0.012623133070884
"VDAC2","VDAC2",-1,-1,15,"0.00666973145256888",1,0.891086616332934,0.108913383667066
"IKZF3","IKZF3",-1,-1,12,"0.00682513293617792",1,0.980555682977282,0.0194443170227182
"ISL1","ISL1",-1,-1,14,"0.00686198357077206",1,0.00291638653382112,0.997083613466179
"PWP1","PWP1",-1,-1,14,"0.00687525821894241",1,0.999987461138511,1.25388614892973e-05
"SH3BP4","SH3BP4",-1,-1,14,"0.00692263635877044",1,0.485753462202223,0.514246537797777
"SUV39H2","SUV39H2",-1,-1,15,"0.00702634972051996",1,0.9999998708027,1.29197299946916e-07
"SLC45A3","SLC45A3",-1,-1,15,"0.00706115593354273",1,0.355989426369029,0.644010573630971
"TLN1","TLN1",-1,-1,15,"0.00707715843056578",1,0.139486976914964,0.860513023085036
"HCRTR1","HCRTR1",-1,-1,14,"0.0071454372188392",1,0.118653144521882,0.881346855478118
"MDH1","MDH1",-1,-1,15,"0.00720335087783508",1,0.0913387233094361,0.908661276690564
"RAG2","RAG2",-1,-1,13,"0.00729635087832359",1,0.345266771563768,0.654733228436232
"SLC20A2","SLC20A2",-1,-1,14,"0.007325913216083",1,0.99957771601537,0.000422283984629909
"GPR1","GPR1",-1,-1,15,"0.00734800806708535",1,0.581496447305866,0.418503552694134
"TOP2B","TOP2B",-1,-1,14,"0.00739636387764975",1,0.39654585900418,0.60345414099582
"CDC6","CDC6",-1,-1,14,"0.00746739642519956",1,0.999999998811648,1.18835189778301e-09
"MLLT10","MLLT10",-1,-1,12,"0.00752495938639253",1,0.99776137921592,0.00223862078407981
"TMPRSS4","TMPRSS4",-1,-1,13,"0.00762153429043055",1,0.98142297280711,0.0185770271928903
"PTF1A","PTF1A",-1,-1,14,"0.00767266022891688",1,0.0087639640188948,0.991236035981105
"WDR5B","WDR5B",-1,-1,14,"0.00770679501781923",1,0.964510485966029,0.0354895140339707
"RAB2A","RAB2A",-1,-1,14,"0.00773452340962533",1,0.948516419007988,0.0514835809920122
"MAP3K6","MAP3K6",-1,-1,14,"0.00774269510894743",1,0.375353369869283,0.624646630130717
"BTBD17","BTBD17",-1,-1,15,"0.00774973342610563",1,0.283451902299643,0.716548097700357
"PSKH1","PSKH1",-1,-1,15,"0.0078050157172399",1,6.31239454132969e-06,0.999993687605459
"RDH8","RDH8",-1,-1,13,"0.00784803430430847",1,0.997866065597078,0.00213393440292234
"IL10","IL10",-1,-1,15,"0.0078542630012044",1,0.766148678173797,0.233851321826203
"KCTD19","KCTD19",-1,-1,14,"0.0078777727865661",1,0.441782788227142,0.558217211772858
"FOXP4","FOXP4",-1,-1,15,"0.00797128925756219",1,0.24419642716696,0.75580357283304
"TTC3","TTC3",-1,-1,15,"0.00797613045311452",1,0.020241480824353,0.979758519175647
"NEIL2","NEIL2",-1,-1,12,"0.00799488208016907",1,0.815299102343435,0.184700897656565
"IL2RA","IL2RA",-1,-1,13,"0.00800455555449953",1,0.995466880505983,0.00453311949401746
"SAMD8","SAMD8",-1,-1,14,"0.00804523512651178",1,0.984893984389034,0.0151060156109658
"CDH2","CDH2",-1,-1,13,"0.00805202999971666",1,0.00423044296324063,0.995769557036759
"KDM2A","KDM2A",-1,-1,10,"0.00809519432518691",1,0.994936414959427,0.00506358504057307
"TBL2","TBL2",-1,-1,14,"0.00815058811628611",1,0.999998392415887,1.60758411319484e-06
"POLE2","POLE2",-1,-1,14,"0.00815742552314991",1,0.999999999013017,9.86983407251197e-10
"SH2D4B","SH2D4B",-1,-1,15,"0.00818340608290158",1,0.722972348894971,0.277027651105029
"ACAP3","ACAP3",-1,-1,14,"0.00821574233656641",1,0.827673393957171,0.172326606042829
"MC3R","MC3R",-1,-1,13,"0.0082443458345548",1,0.852992976025322,0.147007023974678
"PTPN1","PTPN1",-1,-1,14,"0.00827961053812476",1,0.999997134637945,2.86536205528248e-06
"GPSM1","GPSM1",-1,-1,14,"0.00828134259571633",1,0.508874907711456,0.491125092288544
"BIRC3","BIRC3",-1,-1,12,"0.00832695992672439",1,0.864444992697084,0.135555007302916
"PLXNB2","PLXNB2",-1,-1,13,"0.00838019861259631",1,0.433032277524585,0.566967722475415
"HPSE","HPSE",-1,-1,15,"0.0083969789799363",1,0.98195396744492,0.0180460325550803
"FNIP1","FNIP1",-1,-1,12,"0.00842616436787968",1,0.409310656706282,0.590689343293718
"RBMS1","RBMS1",-1,-1,14,"0.00848261206274969",1,0.995230085632131,0.00476991436786896
"LRRK2","LRRK2",-1,-1,12,"0.00855158560377467",1,0.156611619623021,0.843388380376979
"CDC42BPG","CDC42BPG",-1,-1,13,"0.00855873649770045",1,0.0565951668440571,0.943404833155943
"B3GNT7","B3GNT7",-1,-1,15,"0.00860669936141278",1,0.454702339816197,0.545297660183803
"SP7","SP7",-1,-1,14,"0.00863046643404575",1,0.47504302391769,0.52495697608231
"SDR9C7","SDR9C7",-1,-1,15,"0.00867412724928074",1,0.503460507442531,0.496539492557469
"CFTR","CFTR",-1,-1,14,"0.00870250582520538",1,0.864363701950935,0.135636298049065
"IGLON5","IGLON5",-1,-1,15,"0.00874026142151296",1,0.859963695182374,0.140036304817626
"GRID1","GRID1",-1,-1,12,"0.00878135545050596",1,0.874424914848759,0.125575085151241
"TXNRD1","TXNRD1",-1,-1,14,"0.00882249600522744",1,0.999380637819148,0.000619362180852042
"DLX3","DLX3",-1,-1,15,"0.00892347494124113",1,0.835088200569351,0.164911799430649
"PRKCA","PRKCA",-1,-1,15,"0.0090288688437612",1,0.396428496823002,0.603571503176998
"MAFG","MAFG",-1,-1,15,"0.0090666383066047",1,0.998429047955222,0.00157095204477833
"FMN2","FMN2",-1,-1,12,"0.00906930643013382",1,0.116006416487851,0.883993583512149
"CPEB3","CPEB3",-1,-1,14,"0.00907609087018768",1,3.9146847190721e-05,0.999960853152809
"DLC1","DLC1",-1,-1,13,"0.00911789738289792",1,0.0678316588693831,0.932168341130617
"WDR25","WDR25",-1,-1,12,"0.00912046360788055",1,0.725245371198367,0.274754628801633
"BRDT","BRDT",-1,-1,13,"0.0091748978377163",1,0.996316448555991,0.00368355144400897
"KIF25","KIF25",-1,-1,14,"0.00921943933774982",1,0.725956432109502,0.274043567890498
"GTF2H3","GTF2H3",-1,-1,14,"0.009221338319787",1,0.999999770399643,2.29600357076429e-07
"AFF3","AFF3",-1,-1,14,"0.00924986317780008",1,0.00182776262069174,0.998172237379308
"CHRNB3","CHRNB3",-1,-1,12,"0.00926501141066838",1,0.325658324990242,0.674341675009758
"PTBP3","PTBP3",-1,-1,14,"0.00926892159592585",1,0.997731722515963,0.00226827748403673
"LRRN2","LRRN2",-1,-1,14,"0.00935317761916288",1,0.974785816996256,0.0252141830037442
"OLFM2","OLFM2",-1,-1,13,"0.00939789890735898",1,0.999999995079263,4.92073748527866e-09
"BTBD6","BTBD6",-1,-1,13,"0.00945436524175258",1,0.949117326157355,0.0508826738426454
"PROX1","PROX1",-1,-1,12,"0.00947064740281678",1,0.97792055361644,0.0220794463835595
"C1orf159","C1orf159",-1,-1,14,"0.0094807875674533",1,0.999725936442736,0.00027406355726427
"MPP4","MPP4",-1,-1,15,"0.00955500049965197",1,0.930266784726056,0.0697332152739436
"FMOD","FMOD",-1,-1,14,"0.00959022520080433",1,0.00343654472949516,0.996563455270505
"HMGN2P46","HMGN2P46",-1,-1,15,"0.00960978423309955",1,0.328443872552106,0.671556127447894
"AK4","AK4",-1,-1,14,"0.00961184805638615",1,0.00161840894656429,0.998381591053436
"ITIH1","ITIH1",-1,-1,15,"0.00964012450017793",1,0.932300344918036,0.0676996550819639
"PRR7","PRR7",-1,-1,15,"0.00974312804362309",1,0.999995163190839,4.83680916090313e-06
"SH2D4A","SH2D4A",-1,-1,15,"0.00978536121682938",1,0.0990355308934772,0.900964469106523
"MLLT4","MLLT4",-1,-1,13,"0.00989344960750338",1,NA,NA
"GABRB1","GABRB1",-1,-1,15,"0.00993830811631391",1,0.958548044949531,0.0414519550504693
"CCNF","CCNF",-1,-1,15,"0.00996367114456165",1,0.999994596369534,5.40363046588859e-06
"TK2","TK2",-1,-1,13,"0.0100478711274031",1,0.0893989122160011,0.910601087783999
"WDR66","WDR66",-1,-1,13,"0.0102086526252884",1,0.999951504650147,4.84953498534688e-05
"KIF6","KIF6",-1,-1,14,"0.010224027630453",1,0.0842358320313299,0.91576416796867
"QSOX2","QSOX2",-1,-1,14,"0.0103135380098035",1,0.999998654278669,1.34572133057792e-06
"ITGB6","ITGB6",-1,-1,14,"0.0103239893532637",1,0.999838288171685,0.000161711828315318
"SEMA3F","SEMA3F",-1,-1,14,"0.0103931945557634",1,0.618257236919561,0.381742763080439
"SDHA","SDHA",-1,-1,8,"0.0104134393250901",1,0.432441734592964,0.567558265407036
"GBX2","GBX2",-1,-1,14,"0.010581809916644",1,0.991696000809411,0.00830399919058922
"ESPN","ESPN",-1,-1,15,"0.0106820949762702",1,0.999899226384149,0.000100773615851147
"DMXL2","DMXL2",-1,-1,15,"0.0107402618770382",1,0.736061812067996,0.263938187932004
"MEGF8","MEGF8",-1,-1,12,"0.0107404150290784",1,0.0425380437444191,0.957461956255581
"PTPRD","PTPRD",-1,-1,9,"0.0107760877260183",1,0.774708420685897,0.225291579314103
"GTF2H4","GTF2H4",-1,-1,14,"0.0107798351133794",1,0.999973205679414,2.67943205861158e-05
"MEIS2","MEIS2",-1,-1,15,"0.010796606601567",1,0.278799127569234,0.721200872430766
"ELF5","ELF5",-1,-1,13,"0.0108147519449147",1,0.770380016039685,0.229619983960315
"WNT9B","WNT9B",-1,-1,15,"0.0108196339021641",1,0.637109320274886,0.362890679725114
"VAV3","VAV3",-1,-1,14,"0.0108232983304138",1,0.209337683103625,0.790662316896374
"MAP3K7","MAP3K7",-1,-1,14,"0.0108822098192145",1,0.998698579917255,0.00130142008274493
"MAF","MAF",-1,-1,15,"0.0110032363219367",1,0.999798108495989,0.00020189150401081
"RBM11","RBM11",-1,-1,14,"0.0110539311369358",1,0.437291060252622,0.562708939747378
"NMNAT1","NMNAT1",-1,-1,15,"0.0110970976371066",1,0.220705746127727,0.779294253872273
"GPR61","GPR61",-1,-1,14,"0.0111406511367664",1,0.914807415176339,0.0851925848236608
"UBE2J1","UBE2J1",-1,-1,15,"0.0111937957012085",1,0.118958774047711,0.881041225952289
"KDR","KDR",-1,-1,15,"0.0112543242453405",1,0.345703092057754,0.654296907942246
"ARL4A","ARL4A",-1,-1,12,"0.0112547991148318",1,0.985676735982628,0.0143232640173716
"COL9A3","COL9A3",-1,-1,14,"0.0113203469100871",1,0.725108049072214,0.274891950927786
"TLK2","TLK2",-1,-1,15,"0.0113587348393924",1,0.991495266344931,0.00850473365506943
"SPATA5L1","SPATA5L1",-1,-1,14,"0.0113588474226402",1,0.994009937486036,0.00599006251396395
"ARID2","ARID2",-1,-1,13,"0.01140834104024",1,0.706539683398568,0.293460316601432
"MBD1","MBD1",-1,-1,13,"0.0115705706551169",1,0.801535749031854,0.198464250968146
"NAPRT1","NAPRT1",-1,-1,13,"0.0115921877632496",1,NA,NA
"CLEC7A","CLEC7A",-1,-1,15,"0.0116813912150152",1,0.999998878011177,1.12198882332882e-06
"CYR61","CYR61",-1,-1,14,"0.0117593394677172",1,0.806367979479389,0.193632020520611
"HMGA2","HMGA2",-1,-1,15,"0.0118478792108051",1,0.99995869798066,4.13020193401748e-05
"PTPRZ1","PTPRZ1",-1,-1,11,"0.0118808432040796",1,0.65413564721732,0.34586435278268
"SP140L","SP140L",-1,-1,13,"0.0119797603536457",1,0.980417433396478,0.0195825666035216
"SH3TC2","SH3TC2",-1,-1,14,"0.0119806309594104",1,0.96671285600354,0.0332871439964603
"DNAJC27","DNAJC27",-1,-1,15,"0.0121013843047593",1,0.0569868918453378,0.943013108154662
"SCARA5","SCARA5",-1,-1,13,"0.0121088660059876",1,0.0538591926446189,0.946140807355381
"CALM1","CALM1",-1,-1,13,"0.0121513276974243",1,0.13679751982,0.86320248018
"PIGR","PIGR",-1,-1,15,"0.0122449730665291",1,0.268917480550919,0.731082519449081
"TRPT1","TRPT1",-1,-1,15,"0.0122636054042928",1,0.851943617806039,0.148056382193961
"HLTF","HLTF",-1,-1,14,"0.0123727191569694",1,0.99994967768312,5.03223168799917e-05
"OR2L13","OR2L13",-1,-1,15,"0.0123900032132368",1,0.489659619540524,0.510340380459476
"CDKN3","CDKN3",-1,-1,14,"0.0124191210057433",1,1,3.48319349746212e-18
"CEACAM4","CEACAM4",-1,-1,15,"0.0128169098212786",1,0.828165401359639,0.171834598640361
"FERMT1","FERMT1",-1,-1,15,"0.0128993889511354",1,0.959557686503244,0.0404423134967555
"BCL2L2","BCL2L2",-1,-1,12,"0.0129051794238385",1,0.00984093670151533,0.990159063298485
"WASH3P","WASH3P",-1,-1,8,"0.0131409929065287",1,0.985056418719046,0.0149435812809535
"PMEPA1","PMEPA1",-1,-1,14,"0.0131689413700454",1,0.99999999999999,1.012814772371e-14
"ANKRD32","ANKRD32",-1,-1,14,"0.0131843704405868",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,15,"0.0132238700711412",1,0.995931588850112,0.00406841114988758
"OR11G2","OR11G2",-1,-1,12,"0.0133913829739362",1,0.254725698883132,0.745274301116868
"FOXH1","FOXH1",-1,-1,13,"0.0134412864826986",1,0.866807653792282,0.133192346207718
"SRPK1","SRPK1",-1,-1,15,"0.0134540802326686",1,0.999581429750449,0.000418570249551155
"CACNA2D2","CACNA2D2",-1,-1,13,"0.013479460801509",1,0.00674722297055237,0.993252777029448
"ORC1","ORC1",-1,-1,15,"0.0135501498977239",1,0.999999954798718,4.52012818065632e-08
"HTR6","HTR6",-1,-1,15,"0.0136595581628451",1,0.556524648434304,0.443475351565696
"ITGB2","ITGB2",-1,-1,13,"0.013691053567527",1,0.999997395434917,2.60456508290535e-06
"FPR2","FPR2",-1,-1,14,"0.0136941826544904",1,0.999754025822101,0.00024597417789856
"PIM1","PIM1",-1,-1,14,"0.0138195140212388",1,0.610473907461574,0.389526092538426
"TACR3","TACR3",-1,-1,14,"0.0139053976144614",1,0.79738963101255,0.20261036898745
"ENO2","ENO2",-1,-1,15,"0.0140079061415693",1,0.991540983042889,0.00845901695711115
"PPRC1","PPRC1",-1,-1,15,"0.0140131226362996",1,0.995800373598382,0.00419962640161794
"RNF20","RNF20",-1,-1,13,"0.0140263719557353",1,0.999991880383822,8.11961617758666e-06
"ING1","ING1",-1,-1,14,"0.0140839523550713",1,0.999915659284903,8.43407150970007e-05
"SLC16A5","SLC16A5",-1,-1,15,"0.0141440683128671",1,0.479374563612537,0.520625436387463
"RASD1","RASD1",-1,-1,12,"0.0141554028907296",1,0.49673250667126,0.50326749332874
"CORO2A","CORO2A",-1,-1,13,"0.014213719039895",1,0.991128848434163,0.00887115156583679
"JPH4","JPH4",-1,-1,12,"0.0144402068162913",1,0.253498775300786,0.746501224699214
"CHD5","CHD5",-1,-1,14,"0.0144468540891739",1,0.124935592725829,0.875064407274171
"APRT","APRT",-1,-1,15,"0.0144652305546652",1,0.979007172876359,0.0209928271236407
"MSH6","MSH6",-1,-1,15,"0.0144679101605162",1,0.999999998791437,1.20856293013217e-09
"NPY5R","NPY5R",-1,-1,14,"0.014469098466328",1,0.0100263269498819,0.989973673050118
"TMEM100","TMEM100",-1,-1,14,"0.0144997314901504",1,0.026868970828874,0.973131029171126
"FOSB","FOSB",-1,-1,15,"0.0145754376692577",1,0.350162235680853,0.649837764319147
"MDS2","MDS2",-1,-1,15,"0.0146024244159796",1,0.368180302546546,0.631819697453454
"TLE1","TLE1",-1,-1,14,"0.0146509035665874",1,0.0204167063565007,0.979583293643499
"KCNK6","KCNK6",-1,-1,14,"0.0150145341597457",1,0.963030309450568,0.0369696905494323
"ADIPOQ","ADIPOQ",-1,-1,11,"0.0150245125638915",1,0.0315857747550138,0.968414225244986
"WT1","WT1",-1,-1,14,"0.015031763555152",1,0.999969468965219,3.05310347810301e-05
"CCNJ","CCNJ",-1,-1,15,"0.0150344283823829",1,0.993396791992317,0.00660320800768308
