"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ADRB2","ADRB2",0,NA,11,"0.588357026561953",NA,NA,NA
"ADRB3","ADRB3",0,NA,11,"0.199128160450706",NA,NA,NA
"ADRBK1","ADRBK1",0,NA,11,"0.0151033937114214",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,11,"0.00411047205239701",NA,NA,NA
"ADRM1","ADRM1",0,NA,11,"0.774358894830543",NA,NA,NA
"ADSL","ADSL",0,NA,11,"0.0698451659218701",NA,NA,NA
"ADTRP","ADTRP",0,NA,11,"0.542346772978004",NA,NA,NA
"AEBP2","AEBP2",0,NA,11,"0.891561981946959",NA,NA,NA
"AFF1","AFF1",0,NA,11,"0.603268216151625",NA,NA,NA
"AFF3","AFF3",0,NA,11,"0.349705922974497",NA,NA,NA
"AFF4","AFF4",0,NA,11,"0.549137264420954",NA,NA,NA
"AFP","AFP",0,NA,11,"3.64774458601058e-05",NA,NA,NA
"AGAP1","AGAP1",0,NA,11,"0.991682021668942",NA,NA,NA
"AGAP11","AGAP11",0,NA,11,"0.320177212393838",NA,NA,NA
"AGAP2","AGAP2",0,NA,11,"0.830098713023596",NA,NA,NA
"AGAP3","AGAP3",0,NA,11,"0.342031036809867",NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,11,"0.977885107988566",NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,11,"0.0671928411541625",NA,NA,NA
"AGAP6","AGAP6",0,NA,11,"0.357984975036951",NA,NA,NA
"AGFG2","AGFG2",0,NA,11,"0.232746618045195",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,11,"0.31638873235208",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,11,"0.0376215564223211",NA,NA,NA
"AGR2","AGR2",0,NA,11,"0.24849670153884",NA,NA,NA
"AGTR1","AGTR1",0,NA,11,"0.993352182690224",NA,NA,NA
"AGTR2","AGTR2",0,NA,11,"0.058400955180325",NA,NA,NA
"AGXT","AGXT",0,NA,11,"0.979652189428213",NA,NA,NA
"AGXT2","AGXT2",0,NA,11,"0.745046955814856",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,11,"2.09771088277577e-08",NA,NA,NA
"AHCY","AHCY",0,NA,11,"0.00374649137992222",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,11,"0.168909606684672",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,11,"0.503965139069741",NA,NA,NA
"AHR","AHR",0,NA,11,"0.524871591530988",NA,NA,NA
"AHRR","AHRR",0,NA,11,"0.971302514515626",NA,NA,NA
"AICDA","AICDA",0,NA,11,"0.0335110467469626",NA,NA,NA
"AIFM1","AIFM1",0,NA,11,"0.0140454047505832",NA,NA,NA
"AIFM2","AIFM2",0,NA,11,"0.0424331780751303",NA,NA,NA
"AIFM3","AIFM3",0,NA,11,"0.830842812852487",NA,NA,NA
"AIP","AIP",0,NA,11,"0.218512416670598",NA,NA,NA
"AIRE","AIRE",0,NA,11,"0.137354943674819",NA,NA,NA
"AJAP1","AJAP1",0,NA,11,"0.0138450912867338",NA,NA,NA
"AK1","AK1",0,NA,11,"0.865405684853801",NA,NA,NA
"AK4","AK4",0,NA,11,"0.552559358080006",NA,NA,NA
"AK5","AK5",0,NA,11,"0.632908759026631",NA,NA,NA
"AKAP1","AKAP1",0,NA,11,"0.0653891584395166",NA,NA,NA
"AKAP10","AKAP10",0,NA,11,"0.0512961409849538",NA,NA,NA
"AKAP13","AKAP13",0,NA,11,"0.303320542779796",NA,NA,NA
"AKAP8","AKAP8",0,NA,11,"0.117750009921684",NA,NA,NA
"AKNA","AKNA",0,NA,11,"0.941803603664994",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,11,"0.574968721487666",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,11,"0.649364187027183",NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,11,"0.874656118297619",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,11,"0.460892674905811",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,11,"0.450894734923061",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,11,"0.95387490750905",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,11,"0.10428649338107",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,11,"0.011011578643367",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,11,"0.500805934951807",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,11,"0.00215975141711766",NA,NA,NA
"AKT1","AKT1",0,NA,11,"0.086609991177552",NA,NA,NA
"AKT2","AKT2",0,NA,11,"0.568654959845272",NA,NA,NA
"AKT3","AKT3",0,NA,11,"0.782447625740701",NA,NA,NA
"AKTIP","AKTIP",0,NA,11,"0.572876701969014",NA,NA,NA
"ALAS1","ALAS1",0,NA,11,"0.959752835518711",NA,NA,NA
"ALB","ALB",0,NA,11,"0.688299098202357",NA,NA,NA
"ALCAM","ALCAM",0,NA,11,"0.450638748881953",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,11,"0.50025789933777",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,11,"0.0886953024742706",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,11,"0.0998273753061552",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,11,"0.889832180087475",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,11,"0.464230982418785",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,11,"0.012172116642719",NA,NA,NA
"ALDH2","ALDH2",0,NA,11,"0.702295633656011",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,11,"0.626704967738521",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,11,"0.421738948893043",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,11,"0.131923652400102",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,11,"0.63418815746388",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,11,"0.592097363876509",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,11,"0.564807473742268",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,11,"0.147368115141972",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,11,"0.0793829547177159",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,11,"0.650923504919511",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,11,"0.186237067299381",NA,NA,NA
"ALDOA","ALDOA",0,NA,11,"0.102784803097437",NA,NA,NA
"ALDOB","ALDOB",0,NA,11,"0.631444829990136",NA,NA,NA
"ALDOC","ALDOC",0,NA,11,"0.210404424570967",NA,NA,NA
"ALG10","ALG10",0,NA,11,"0.284874889759662",NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",0,NA,11,"0.364108236094758",NA,NA,NA
"ALG3","ALG3",0,NA,11,"0.586877576252901",NA,NA,NA
"ALG5","ALG5",0,NA,11,"0.923296355046558",NA,NA,NA
"ALG8","ALG8",0,NA,11,"0.974215176187578",NA,NA,NA
"ALK","ALK",0,NA,11,"0.539011064198008",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,11,"0.909831602990287",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,11,"0.634127266512999",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,11,"0.996055260921587",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,11,"0.404170446946524",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,11,"0.576900431263911",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,11,"0.77992246617335",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,11,"0.527123544446445",NA,NA,NA
"ALPK1","ALPK1",0,NA,11,"0.507833203162644",NA,NA,NA
"ALPK2","ALPK2",0,NA,11,"0.90534838064832",NA,NA,NA
"ALPK3","ALPK3",0,NA,11,"0.395952479971686",NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,11,"0.560284642743243",NA,NA,NA
"ALS2","ALS2",0,NA,11,"0.575697279312162",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,11,"0.00981197046427051",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,11,"0.741616306274178",NA,NA,NA
"ALX1","ALX1",0,NA,11,"0.454352449604807",NA,NA,NA
"ALX3","ALX3",0,NA,11,"0.233867671606091",NA,NA,NA
"ALX4","ALX4",0,NA,11,"0.144998978699512",NA,NA,NA
"AMBP","AMBP",0,NA,11,"0.327194480704361",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,11,"0.752018177541346",NA,NA,NA
"AMD1","AMD1",0,NA,11,"0.00292537651801517",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,11,"0.213569869313705",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,11,"0.499451964037801",NA,NA,NA
"AMT","AMT",0,NA,11,"0.963045608192075",NA,NA,NA
"AMZ2","AMZ2",0,NA,11,"0.880698065485843",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,11,"0.999960783065385",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,11,"0.686203250654505",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,11,"0.399977964115446",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,11,"0.392093166084623",NA,NA,NA
"ANK1","ANK1",0,NA,11,"0.625938702931883",NA,NA,NA
"ANK2","ANK2",0,NA,11,"0.850829051357564",NA,NA,NA
"ANK3","ANK3",0,NA,11,"0.992500593156427",NA,NA,NA
"ANKAR","ANKAR",0,NA,11,"0.535255208502402",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,11,"0.182688619072916",NA,NA,NA
"ANKH","ANKH",0,NA,11,"0.427123298030986",NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,11,"0.197491625887399",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,11,"0.308354166698251",NA,NA,NA
"ANKK1","ANKK1",0,NA,11,"0.823479860576083",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,11,"0.614202510918802",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,11,"0.964072145055729",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,11,"0.31638873235208",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,11,"0.457332635003959",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,11,"0.00551834004925178",NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,11,"0.588891847210552",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,11,"0.742640070811397",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,11,"0.886076819667731",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,11,"0.340188833941136",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,11,"0.00132525976352971",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,11,"0.853009612231203",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,11,"0.75291788190175",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,11,"0.103526294193421",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,11,"0.198149832283274",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,11,"0.224005376884442",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,11,"0.0425322859795024",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,11,"0.768718796579353",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,11,"0.347609402401832",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,11,"6.39597734632957e-05",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,11,"0.842884841404532",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,11,"0.575222161289625",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,11,"0.704680350249298",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,11,"0.432997750278989",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,11,"0.962482232704162",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,11,"0.337314121649273",NA,NA,NA
"ANO1","ANO1",0,NA,11,"0.0376770035791202",NA,NA,NA
"ANPEP","ANPEP",0,NA,11,"0.884013445298599",NA,NA,NA
"ANXA13","ANXA13",0,NA,11,"0.102903188952874",NA,NA,NA
"ANXA4","ANXA4",0,NA,11,"0.973527528110563",NA,NA,NA
"ANXA6","ANXA6",0,NA,11,"0.931231623014061",NA,NA,NA
"AP2S1","AP2S1",0,NA,11,"0.0394569752847956",NA,NA,NA
"AP3M2","AP3M2",0,NA,11,"0.979870420489166",NA,NA,NA
"AP5M1","AP5M1",0,NA,11,"0.642710013004392",NA,NA,NA
"APAF1","APAF1",0,NA,11,"0.734499497681993",NA,NA,NA
"APC","APC",0,NA,11,"0.888569237296591",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,11,"0.0807916534106232",NA,NA,NA
"APEX1","APEX1",0,NA,11,"0.518658842394056",NA,NA,NA
"APEX2","APEX2",0,NA,11,"0.0545145099139824",NA,NA,NA
"APH1A","APH1A",0,NA,11,"0.34946609341921",NA,NA,NA
"APH1B","APH1B",0,NA,11,"0.804948293115038",NA,NA,NA
"APLNR","APLNR",0,NA,11,"0.465515612105518",NA,NA,NA
"APMAP","APMAP",0,NA,11,"0.199310486661032",NA,NA,NA
"APOA2","APOA2",0,NA,11,"0.541032067591173",NA,NA,NA
"APOD","APOD",0,NA,11,"0.92889590987408",NA,NA,NA
"APOH","APOH",0,NA,11,"0.774114193882651",NA,NA,NA
"APPBP2","APPBP2",0,NA,11,"0.790722916105026",NA,NA,NA
"APRT","APRT",0,NA,11,"0.812138369623281",NA,NA,NA
"APTX","APTX",0,NA,11,"0.898173517652717",NA,NA,NA
"AQP11","AQP11",0,NA,11,"0.0154626402201604",NA,NA,NA
"AQP4","AQP4",0,NA,11,"0.943296574273888",NA,NA,NA
"AR","AR",0,NA,11,"0.785027880080674",NA,NA,NA
"ARAP1","ARAP1",0,NA,11,"0.635922161833208",NA,NA,NA
"ARAP2","ARAP2",0,NA,11,"0.92026041717443",NA,NA,NA
"ARAP3","ARAP3",0,NA,11,"0.718668618323983",NA,NA,NA
"ARF1","ARF1",0,NA,11,"0.0889351549529043",NA,NA,NA
"ARF3","ARF3",0,NA,11,"0.0311602897695766",NA,NA,NA
"ARF4","ARF4",0,NA,11,"0.694181324469533",NA,NA,NA
"ARF5","ARF5",0,NA,11,"0.00787775514822242",NA,NA,NA
"ARF6","ARF6",0,NA,11,"0.358710668410566",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,11,"0.476994901155546",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,11,"0.045149453773397",NA,NA,NA
"ARG1","ARG1",0,NA,11,"0.810527451512782",NA,NA,NA
"ARG2","ARG2",0,NA,11,"0.983352526007306",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,11,"0.870745905978343",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,11,"0.970512969650458",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,11,"0.19928769054029",NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,11,"0.416431888743653",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,11,"0.994097359834506",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,11,"0.411957648505374",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,11,"0.713331810687178",NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,11,"0.980288792819753",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,11,"0.368280541185358",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,11,"0.898745467202029",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,11,"0.899183877817546",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,11,"0.990079754872048",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,11,"0.480761521048836",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,11,"0.868129044556883",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,11,"0.780862285746599",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,11,"0.496808528598309",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,11,"0.302442636954208",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,11,"0.0218856873573776",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,11,"0.354424283108475",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,11,"0.97819028043979",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,11,"0.727988486280675",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,11,"0.800187612476946",NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,11,"0.624189812245913",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,11,"0.58217955840891",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,11,"0.744132645213477",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,11,"0.892648666406463",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,11,"0.768123300476241",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,11,"0.0658259406920559",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,11,"0.895952422508146",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,11,"0.574493440678078",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,11,"0.958036998196477",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,11,"0.924403651430615",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,11,"0.913180473139883",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,11,"0.678255771549787",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,11,"0.298913998237838",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,11,"0.999743137673251",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,11,"0.758736999648469",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,11,"0.48691389171091",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,11,"0.495422384176837",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,11,"0.0414819628385429",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,11,"0.679793797016162",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,11,"0.873293361290106",NA,NA,NA
"ARID1A","ARID1A",0,NA,11,"0.916603715956367",NA,NA,NA
"ARID2","ARID2",0,NA,11,"0.052832253653479",NA,NA,NA
"ARID3A","ARID3A",0,NA,11,"0.698970999210901",NA,NA,NA
"ARID3B","ARID3B",0,NA,11,"0.00624854559162169",NA,NA,NA
"ARID3C","ARID3C",0,NA,11,"0.113859608733668",NA,NA,NA
"ARID4A","ARID4A",0,NA,11,"0.0413698492078459",NA,NA,NA
"ARID5A","ARID5A",0,NA,11,"0.654960123332233",NA,NA,NA
"ARID5B","ARID5B",0,NA,11,"0.76455797718226",NA,NA,NA
"ARL1","ARL1",0,NA,11,"0.856900535826038",NA,NA,NA
"ARL11","ARL11",0,NA,11,"0.0902357728814123",NA,NA,NA
"ARL13A","ARL13A",0,NA,11,"0.0620343980509496",NA,NA,NA
"ARL13B","ARL13B",0,NA,11,"0.718860308138668",NA,NA,NA
"ARL14","ARL14",0,NA,11,"0.58236896562501",NA,NA,NA
"ARL15","ARL15",0,NA,11,"0.574208221590318",NA,NA,NA
"ARL16","ARL16",0,NA,11,"0.00480390013877918",NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,11,"0.313423085686725",NA,NA,NA
"ARL2","ARL2",0,NA,11,"0.227553637157966",NA,NA,NA
"ARL3","ARL3",0,NA,11,"0.989213935924495",NA,NA,NA
"ARL4A","ARL4A",0,NA,11,"0.97507293602838",NA,NA,NA
"ARL4D","ARL4D",0,NA,11,"0.463845663645842",NA,NA,NA
"ARL5B","ARL5B",0,NA,11,"0.0227958079202358",NA,NA,NA
"ARL5C","ARL5C",0,NA,11,"0.178284576719368",NA,NA,NA
"ARL6","ARL6",0,NA,11,"0.300774854280598",NA,NA,NA
"ARL8A","ARL8A",0,NA,11,"0.500709222863472",NA,NA,NA
"ARL9","ARL9",0,NA,11,"0.126518667347374",NA,NA,NA
"ARMC1","ARMC1",0,NA,11,"0.981084234357869",NA,NA,NA
"ARMC3","ARMC3",0,NA,11,"0.486333935574971",NA,NA,NA
"ARMC6","ARMC6",0,NA,11,"0.665315403150326",NA,NA,NA
"ARMC7","ARMC7",0,NA,11,"0.936106731795459",NA,NA,NA
"ARMC8","ARMC8",0,NA,11,"0.588608726824572",NA,NA,NA
"ARNT","ARNT",0,NA,11,"0.580853190887836",NA,NA,NA
"ARNT2","ARNT2",0,NA,11,"0.983006721956748",NA,NA,NA
"ARNTL","ARNTL",0,NA,11,"0.983877668167067",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,11,"0.681068370869775",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,11,"0.0563703947207341",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,11,"0.030609936911427",NA,NA,NA
"ARPC4","ARPC4",0,NA,11,"0.372896766916364",NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,11,"0.888928869927657",NA,NA,NA
"ARSG","ARSG",0,NA,11,"0.033796304806154",NA,NA,NA
"ART3","ART3",0,NA,11,"0.964550420561433",NA,NA,NA
"ARVCF","ARVCF",0,NA,11,"0.379838934323016",NA,NA,NA
"ARX","ARX",0,NA,11,"0.0293050379112967",NA,NA,NA
"ASAP1","ASAP1",0,NA,11,"0.735856173551845",NA,NA,NA
"ASAP2","ASAP2",0,NA,11,"0.883787972180905",NA,NA,NA
"ASAP3","ASAP3",0,NA,11,"0.444150065927593",NA,NA,NA
"ASB11","ASB11",0,NA,11,"0.113827832149478",NA,NA,NA
"ASB12","ASB12",0,NA,11,"0.766606016698261",NA,NA,NA
"ASB13","ASB13",0,NA,11,"0.132029088665861",NA,NA,NA
"ASB15","ASB15",0,NA,11,"0.44264977099002",NA,NA,NA
"ASB4","ASB4",0,NA,11,"0.0178233541512129",NA,NA,NA
"ASB7","ASB7",0,NA,11,"0.980884897103319",NA,NA,NA
"ASCC3","ASCC3",0,NA,11,"0.451886867604129",NA,NA,NA
"ASCL1","ASCL1",0,NA,11,"0.0226619545781247",NA,NA,NA
"ASCL2","ASCL2",0,NA,11,"0.231926361659143",NA,NA,NA
"ASCL3","ASCL3",0,NA,11,"0.504094082346926",NA,NA,NA
"ASCL4","ASCL4",0,NA,11,"0.587916466032488",NA,NA,NA
"ASF1A","ASF1A",0,NA,11,"0.0957863932574416",NA,NA,NA
"ASF1B","ASF1B",0,NA,11,"0.920395828243325",NA,NA,NA
"ASGR1","ASGR1",0,NA,11,"0.313767999384039",NA,NA,NA
"ASGR2","ASGR2",0,NA,11,"0.710618267649711",NA,NA,NA
"ASH1L","ASH1L",0,NA,11,"0.423954368770177",NA,NA,NA
"ASH2L","ASH2L",0,NA,11,"1.4699630993098e-05",NA,NA,NA
"ASNS","ASNS",0,NA,11,"0.660790185611899",NA,NA,NA
"ASPH","ASPH",0,NA,11,"0.825275641607812",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,11,"0.896056826840027",NA,NA,NA
"ASPN","ASPN",0,NA,11,"0.224639357865231",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,11,"0.514922537997359",NA,NA,NA
"ASS1","ASS1",0,NA,11,"0.486946112296769",NA,NA,NA
"ASTN2","ASTN2",0,NA,11,"0.988005531478174",NA,NA,NA
"ASXL1","ASXL1",0,NA,11,"0.0870951006037162",NA,NA,NA
"ASXL2","ASXL2",0,NA,11,"0.989141699395291",NA,NA,NA
"ASXL3","ASXL3",0,NA,11,"0.84552994471174",NA,NA,NA
"ATAD1","ATAD1",0,NA,11,"0.339239466177167",NA,NA,NA
"ATAD2","ATAD2",0,NA,11,"0.976869071201593",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,11,"0.971050614452639",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,11,"0.928975085112086",NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,11,"0.108085154589927",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,11,"0.590715314412894",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,11,"0.163479769980259",NA,NA,NA
"ATAD5","ATAD5",0,NA,11,"0.404609094728627",NA,NA,NA
"ATAT1","ATAT1",0,NA,11,"0.634796885875192",NA,NA,NA
"ATF1","ATF1",0,NA,11,"0.999998223292817",NA,NA,NA
"ATF2","ATF2",0,NA,11,"0.864567109816564",NA,NA,NA
"ATF3","ATF3",0,NA,11,"0.410919430877959",NA,NA,NA
"ATF4","ATF4",0,NA,11,"0.0623925969852058",NA,NA,NA
"ATF5","ATF5",0,NA,11,"0.560061483320453",NA,NA,NA
"ATF6","ATF6",0,NA,11,"0.750678341022204",NA,NA,NA
"ATF6B","ATF6B",0,NA,11,"0.107290339782882",NA,NA,NA
"ATG10","ATG10",0,NA,11,"0.238028166717487",NA,NA,NA
"ATG12","ATG12",0,NA,11,"0.906182723554971",NA,NA,NA
"ATG13","ATG13",0,NA,11,"0.933595438358355",NA,NA,NA
"ATG14","ATG14",0,NA,11,"0.563088463537689",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,11,"0.676481907540567",NA,NA,NA
"ATG2A","ATG2A",0,NA,11,"0.55795650539662",NA,NA,NA
"ATG2B","ATG2B",0,NA,11,"0.51946388254667",NA,NA,NA
"ATG3","ATG3",0,NA,11,"0.871126749179496",NA,NA,NA
"ATG4A","ATG4A",0,NA,11,"0.690817729586771",NA,NA,NA
"ATG4B","ATG4B",0,NA,11,"0.332798556561887",NA,NA,NA
"ATG4C","ATG4C",0,NA,11,"0.379346183278214",NA,NA,NA
"ATG4D","ATG4D",0,NA,11,"0.00166697518545711",NA,NA,NA
"ATG5","ATG5",0,NA,11,"0.66307045239813",NA,NA,NA
"ATG7","ATG7",0,NA,11,"0.650833611327385",NA,NA,NA
"ATG9A","ATG9A",0,NA,11,"0.944055585590534",NA,NA,NA
"ATG9B","ATG9B",0,NA,11,"0.229721980940168",NA,NA,NA
"ATIC","ATIC",0,NA,11,"0.339209814388101",NA,NA,NA
"ATN1","ATN1",0,NA,11,"0.257202609131209",NA,NA,NA
"ATOH1","ATOH1",0,NA,11,"0.982499216254595",NA,NA,NA
"ATOH7","ATOH7",0,NA,11,"0.379038310620195",NA,NA,NA
"ATOH8","ATOH8",0,NA,11,"0.00196131653274345",NA,NA,NA
"ATOX1","ATOX1",0,NA,11,"0.0213189875497694",NA,NA,NA
"ATP10A","ATP10A",0,NA,11,"0.149857852753936",NA,NA,NA
"ATP10B","ATP10B",0,NA,11,"0.613552558992101",NA,NA,NA
"ATP10D","ATP10D",0,NA,11,"0.00229308867026468",NA,NA,NA
"ATP11A","ATP11A",0,NA,11,"0.408248044684288",NA,NA,NA
