"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"UPK1A","UPK1A",-1,-1,13,"0.000493054641036883",1,0.999885980672665,0.000114019327335103
"CLSPN","CLSPN",-1,-1,13,"0.000539605684071409",1,1,1.3249208875242e-30
"UBR5","UBR5",-1,-1,12,"0.00054190575893498",1,1,3.07727474833526e-51
"DMAP1","DMAP1",-1,-1,13,"0.000550507331675054",1,1,2.57418117839922e-36
"STK16","STK16",-1,-1,12,"0.000691012156488036",1,0.999999999999998,2.51143077477863e-15
"TAF5","TAF5",-1,-1,13,"0.000699437952418225",1,1,8.20810184167988e-41
"CHAF1B","CHAF1B",-1,-1,13,"0.000732391869727289",1,1,1.48998824058173e-41
"PRMT1","PRMT1",-1,-1,13,"0.000800233095760938",1,1,6.33885120179537e-37
"HIST1H1C","HIST1H1C",-1,-1,13,"0.000855223843118313",1,1,7.58046482873442e-27
"OGDH","OGDH",-1,-1,13,"0.000863902563149499",1,1,1.70997624980139e-25
"RFC4","RFC4",-1,-1,13,"0.000888921018216027",1,1,2.27391052426283e-65
"EPS15","EPS15",-1,-1,13,"0.000902678071141305",1,0.999999994330154,5.66984588206424e-09
"MTMR6","MTMR6",-1,-1,13,"0.000963623479918296",1,0.999267021446885,0.000732978553114775
"UNG","UNG",-1,-1,13,"0.00102877855648231",1,1,1.29502255510117e-25
"FUBP1","FUBP1",-1,-1,13,"0.0010478961216811",1,1,3.71412668286145e-30
"GNG13","GNG13",-1,-1,13,"0.0010533748195023",1,0.999988889677486,1.1110322513999e-05
"FABP12","FABP12",-1,-1,13,"0.00109244564308797",1,0.999999093033805,9.06966195085192e-07
"WDR1","WDR1",-1,-1,13,"0.00113126098744831",1,1,5.26349678660849e-21
"MDM2","MDM2",-1,-1,13,"0.0011365074298415",1,0.999980701711227,1.92982887725506e-05
"SMARCE1","SMARCE1",-1,-1,13,"0.00119404725936711",1,1,2.94953517784345e-51
"IDO2","IDO2",-1,-1,11,"0.00121932317610518",1,3.27426911854505e-05,0.999967257308815
"TFRC","TFRC",-1,-1,13,"0.00124340299686843",1,1,3.97274721764064e-31
"ANGPTL4","ANGPTL4",-1,-1,13,"0.00129005732598753",1,0.157137707394409,0.842862292605591
"LIMS1","LIMS1",-1,-1,13,"0.00142846473601099",1,1,4.23318419680725e-19
"CES3","CES3",-1,-1,13,"0.00147770438312533",1,2.60269116920718e-06,0.999997397308831
"PMP22","PMP22",-1,-1,11,"0.00161530086395034",1,0.99999372031254,6.27968745969603e-06
"RAD17","RAD17",-1,-1,13,"0.00162860787061381",1,1,5.36740035555135e-36
"DDX27","DDX27",-1,-1,12,"0.00165669566511872",1,1,2.12286721527918e-44
"COL4A3","COL4A3",-1,-1,10,"0.00177033412972349",1,0.999693370241305,0.000306629758694613
"BTNL8","BTNL8",-1,-1,13,"0.0017892982635479",1,0.999999995023973,4.97602672295163e-09
"GRIN3A","GRIN3A",-1,-1,12,"0.00180132477705075",1,1,1.01591093711615e-17
"TAGAP","TAGAP",-1,-1,13,"0.00184225175329933",1,0.0356385661197887,0.964361433880211
"RTN4R","RTN4R",-1,-1,13,"0.00191271798965043",1,0.999999999829772,1.70228276010154e-10
"IVL","IVL",-1,-1,12,"0.00193292159990055",1,0.505718763459977,0.494281236540023
"IGSF3","IGSF3",-1,-1,13,"0.00207344128127085",1,1,2.97505959767026e-26
"NFKBID","NFKBID",-1,-1,13,"0.00208082965800582",1,0.999908689338917,9.13106610827367e-05
"MAP1LC3B2","MAP1LC3B2",-1,-1,13,"0.00214620347768102",1,0.999999841164861,1.58835138610443e-07
"CIRH1A","CIRH1A",-1,-1,13,"0.00215927496901114",1,NA,NA
"MAP1LC3B","MAP1LC3B",-1,-1,12,"0.00216020390162119",1,0.99933522443316,0.000664775566840248
"EIF4EBP3","EIF4EBP3",-1,-1,13,"0.00216528949047257",1,0.999979265626423,2.07343735773397e-05
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",-1,-1,13,"0.00216528949047257",1,1,3.40778820535892e-34
"CBFA2T2","CBFA2T2",-1,-1,12,"0.00222233313713105",1,1,2.15514161125326e-66
"TGFBR1","TGFBR1",-1,-1,13,"0.00222681289992244",1,1,1.37658266040211e-16
"LRP1","LRP1",-1,-1,10,"0.00248437596335216",1,0.866782312304279,0.133217687695721
"MTMR9LP","MTMR9LP",-1,-1,13,"0.0025676367129458",1,1,9.66440064407877e-20
"NEDD8-MDP1","NEDD8-MDP1",-1,-1,12,"0.00259931258441271",1,0.999963092557642,3.69074423580764e-05
"MFI2","MFI2",-1,-1,13,"0.00262285286454955",1,NA,NA
"LCN9","LCN9",-1,-1,13,"0.00270363736711599",1,0.999987126720733,1.28732792671888e-05
"ESRRB","ESRRB",-1,-1,13,"0.00276616092367421",1,0.64862884023966,0.35137115976034
"FRMD5","FRMD5",-1,-1,12,"0.00278211752243573",1,0.993792916882243,0.00620708311775646
"PDGFA","PDGFA",-1,-1,11,"0.00279552564632335",1,1,1.89033037411572e-36
"ADCK5","ADCK5",-1,-1,12,"0.00287582543676246",1,1,1.10749874679431e-60
"RABL5","RABL5",-1,-1,13,"0.00292270470852385",1,NA,NA
"ILF2","ILF2",-1,-1,12,"0.00298368001790594",1,1,5.5556484209347e-83
"UTP18","UTP18",-1,-1,13,"0.00304017537591561",1,1,3.80908451654478e-48
"IL6","IL6",-1,-1,11,"0.00304419080305174",1,0.0406998754391741,0.959300124560826
"SUPT16H","SUPT16H",-1,-1,11,"0.00310181028833434",1,1,1.09883981830312e-37
"EP400","EP400",-1,-1,12,"0.00312583542440237",1,1,6.30501045347447e-40
"PRKAR2A","PRKAR2A",-1,-1,13,"0.0031351392438087",1,1,3.33672668425609e-32
"FUK","FUK",-1,-1,13,"0.00320399968524498",1,1,7.13571826634327e-39
"UNC5CL","UNC5CL",-1,-1,13,"0.00322180834025831",1,0.999988173510584,1.1826489415596e-05
"CHEK1","CHEK1",-1,-1,12,"0.00323038038772949",1,1,9.45919424063987e-51
"EP300","EP300",-1,-1,11,"0.0032952434378134",1,0.999999999995378,4.62177523570377e-12
"EPB41L3","EPB41L3",-1,-1,11,"0.003304000671975",1,0.232368112967886,0.767631887032114
"KEAP1","KEAP1",-1,-1,11,"0.00332862865674366",1,1,4.97771383735286e-41
"YME1L1","YME1L1",-1,-1,13,"0.0033876462292618",1,1,8.85917758541138e-20
"SYNCRIP","SYNCRIP",-1,-1,13,"0.00351373543812894",1,1,2.0831791908076e-18
"PLRG1","PLRG1",-1,-1,12,"0.00362520891611784",1,1,6.49252194610042e-28
"BTNL9","BTNL9",-1,-1,13,"0.00364563510090998",1,0.999999999999999,6.23018404402315e-16
"DNA2","DNA2",-1,-1,13,"0.0036586260769178",1,1,2.96394428004819e-40
"RABL3","RABL3",-1,-1,13,"0.00374184463884308",1,1,1.48583060220674e-19
"PSMC4","PSMC4",-1,-1,13,"0.00376135018787227",1,1,1.53804762152161e-71
"LTV1","LTV1",-1,-1,12,"0.00380392921203931",1,1,1.17892493128933e-18
"LCNL1","LCNL1",-1,-1,13,"0.00387022441154516",1,0.987876265650888,0.0121237343491119
"MGP","MGP",-1,-1,12,"0.00388461840043597",1,0.999999999999997,3.33028802805141e-15
"COL25A1","COL25A1",-1,-1,11,"0.00400773043683011",1,4.22689603702342e-11,0.999999999957731
"FANCF","FANCF",-1,-1,12,"0.00405842585034422",1,1,5.84099935533243e-51
"TINF2","TINF2",-1,-1,12,"0.0041407414081277",1,1,7.11440394666299e-27
"UBE2D3","UBE2D3",-1,-1,11,"0.00433158999471817",1,0.815128710095583,0.184871289904417
"BARX2","BARX2",-1,-1,12,"0.00433811855375998",1,0.968210435604124,0.031789564395876
"PIAS1","PIAS1",-1,-1,13,"0.00444652068156048",1,1,1.10336360852128e-19
"DNMT3L","DNMT3L",-1,-1,12,"0.00454031438513824",1,0.00999141352590905,0.990008586474091
"DDX49","DDX49",-1,-1,12,"0.00459877165808042",1,1,1.45428376365736e-72
"RAX","RAX",-1,-1,13,"0.00469281622590767",1,0.96520040024037,0.0347995997596302
"CCR10","CCR10",-1,-1,13,"0.00489583849065933",1,0.999999969442714,3.05572864852838e-08
"GSTM4","GSTM4",-1,-1,13,"0.00491262870511922",1,0.999999868467663,1.3153233696174e-07
"RDBP","RDBP",-1,-1,13,"0.00524245296968429",1,NA,NA
"KIF12","KIF12",-1,-1,13,"0.00539982018850904",1,0.99999999999704,2.95962490831514e-12
"PDK2","PDK2",-1,-1,13,"0.00542298050692458",1,0.766531307847832,0.233468692152168
"BCCIP","BCCIP",-1,-1,13,"0.00570130014318138",1,1,8.06330217005235e-34
"POLE2","POLE2",-1,-1,13,"0.0057166207242707",1,1,3.02558848307863e-47
"LRRC15","LRRC15",-1,-1,12,"0.00572249421900073",1,0.999777117389254,0.000222882610746001
"ANKRD7","ANKRD7",-1,-1,13,"0.00574223408744046",1,0.999999995726067,4.27393319041167e-09
"TAF3","TAF3",-1,-1,13,"0.00580152140404566",1,1,1.26580769752432e-16
"CCNT1","CCNT1",-1,-1,13,"0.00587179358370837",1,1,1.17719478026179e-16
"ACADL","ACADL",-1,-1,12,"0.00594448823783278",1,5.1035564895486e-16,1
"CKS1B","CKS1B",-1,-1,12,"0.00595557192524698",1,1,8.53678528732449e-70
"HCK","HCK",-1,-1,11,"0.00601346319768814",1,0.139322328352337,0.860677671647663
"GHSR","GHSR",-1,-1,13,"0.00605069808337422",1,0.977739869944329,0.0222601300556712
"MMS22L","MMS22L",-1,-1,13,"0.00610866135216526",1,1,3.79852314806209e-36
"SMNDC1","SMNDC1",-1,-1,13,"0.00611001501491171",1,0.999999999999994,5.58567240586871e-15
"EMID2","EMID2",-1,-1,13,"0.00613578381195268",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,13,"0.00627295968561015",1,0.999999969850043,3.01499574054583e-08
"CALCR","CALCR",-1,-1,12,"0.00632852908739423",1,0.996963548062042,0.00303645193795779
"PDGFD","PDGFD",-1,-1,12,"0.00652841852396369",1,0.999595008297085,0.000404991702915156
"DTL","DTL",-1,-1,12,"0.00654644604236221",1,1,9.7185206980777e-47
"ADAR","ADAR",-1,-1,10,"0.00666547970138454",1,1,1.56500954233343e-28
"LRRC33","LRRC33",-1,-1,13,"0.00670193073177749",1,NA,NA
"CDK6","CDK6",-1,-1,13,"0.00684096538977252",1,0.999999999999949,5.11869066887243e-14
"GTF2H3","GTF2H3",-1,-1,12,"0.00692081149751067",1,1,1.46809401470618e-26
"GSK3B","GSK3B",-1,-1,13,"0.00701137990853806",1,1,8.21007587512739e-40
"HSPB1","HSPB1",-1,-1,13,"0.00713576907392866",1,1,6.29565003821986e-47
"LOC440354","LOC440354",-1,-1,13,"0.00714815665577073",1,NA,NA
"LOC595101","LOC595101",-1,-1,13,"0.00714815665577073",1,NA,NA
"LOC643387","LOC643387",-1,-1,13,"0.00718231779812672",1,NA,NA
"NUP43","NUP43",-1,-1,13,"0.00719945088687701",1,1,6.20870504742159e-48
"RRP9","RRP9",-1,-1,13,"0.00724165371473606",1,1,4.56094341199397e-47
"FZD2","FZD2",-1,-1,13,"0.00725106091558736",1,0.999999802620156,1.97379844093148e-07
"OR2T3","OR2T3",-1,-1,12,"0.00739982862692634",1,0.999877396233911,0.000122603766088677
"DOK3","DOK3",-1,-1,13,"0.00742059330833611",1,0.99999982907581,1.70924190073421e-07
"TTC27","TTC27",-1,-1,13,"0.00750905184459971",1,1,3.93425001679819e-58
"LOC100271836","LOC100271836",-1,-1,12,"0.00753961288535332",1,NA,NA
"ILF3","ILF3",-1,-1,13,"0.00763933277959661",1,1,1.27272750799435e-70
"PRMT5","PRMT5",-1,-1,12,"0.00764721660213241",1,1,6.64449422970488e-31
"NME1","NME1",-1,-1,13,"0.00775325199479959",1,1,5.27641990279546e-49
"LRRN1","LRRN1",-1,-1,13,"0.00779822372861239",1,0.865919739330366,0.134080260669634
"WDR82","WDR82",-1,-1,13,"0.00829023698390241",1,1,1.23060140827707e-16
"GLTSCR2","GLTSCR2",-1,-1,12,"0.00838937947197493",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,12,"0.0084453321428638",1,0.999648277771139,0.000351722228860636
"MAPK15","MAPK15",-1,-1,10,"0.00858957944374728",1,0.999717779269265,0.000282220730734731
"KIF22","KIF22",-1,-1,13,"0.00875864915349667",1,1,3.2940027243522e-39
"PURA","PURA",-1,-1,13,"0.00883082392795398",1,0.999748026140864,0.000251973859135622
"SACM1L","SACM1L",-1,-1,13,"0.00900687316601656",1,0.999999982278737,1.77212628520001e-08
"INO80B","INO80B",-1,-1,13,"0.00902766903310603",1,1,4.68040754482957e-24
"INO80B-WBP1","INO80B-WBP1",-1,-1,13,"0.00902766903310603",1,0.995394704367368,0.00460529563263198
"MED7","MED7",-1,-1,13,"0.00904850584648853",1,1,1.05076056099527e-47
"MCM10","MCM10",-1,-1,12,"0.0091459723739854",1,1,1.77952771946975e-38
"RASL10A","RASL10A",-1,-1,12,"0.00917202643299475",1,0.851762315078745,0.148237684921255
"ETV6","ETV6",-1,-1,12,"0.00932153954993686",1,0.999999999761681,2.38318717866563e-10
"ATAD3B","ATAD3B",-1,-1,13,"0.00945817588022302",1,1,3.1989532918856e-34
"CNST","CNST",-1,-1,13,"0.00955905287442416",1,0.999999999959837,4.01629380175606e-11
"DDX46","DDX46",-1,-1,12,"0.00968128020367609",1,1,6.54730731805309e-36
"CYP2E1","CYP2E1",-1,-1,13,"0.00988354019146531",1,2.25583079592828e-09,0.999999997744169
"DIDO1","DIDO1",-1,-1,11,"0.0100626960008287",1,1,1.97335901400285e-35
"COL7A1","COL7A1",-1,-1,12,"0.0100809714318545",1,0.999999831271185,1.68728814888569e-07
"NOTUM","NOTUM",-1,-1,13,"0.0101774639618376",1,0.999999999977086,2.29136310959742e-11
"PROCR","PROCR",-1,-1,12,"0.0102871138048364",1,0.999736591952635,0.000263408047364567
"NMNAT3","NMNAT3",-1,-1,13,"0.010295402718858",1,1,2.14995092085356e-28
"PPP1R10","PPP1R10",-1,-1,13,"0.0104016842190648",1,0.999999999999999,8.95305881992511e-16
"CPVL","CPVL",-1,-1,11,"0.0105158001558243",1,0.996999740334588,0.00300025966541229
"UBE2I","UBE2I",-1,-1,13,"0.0106344352510699",1,1,4.59236726560202e-44
"MPZ","MPZ",-1,-1,12,"0.0106598784489362",1,0.999999999999999,6.61814827569544e-16
"GRK1","GRK1",-1,-1,12,"0.0109387407808441",1,0.999532804157059,0.000467195842940753
"ACOX2","ACOX2",-1,-1,13,"0.0111267706544835",1,4.59888199784941e-14,0.999999999999954
"CYP1A2","CYP1A2",-1,-1,13,"0.0112425625575693",1,4.10776602055905e-12,0.999999999995892
"TRAIP","TRAIP",-1,-1,13,"0.0112813859294533",1,1,2.82713858529996e-53
"MRGPRX3","MRGPRX3",-1,-1,13,"0.0112974049882667",1,0.998805847501313,0.00119415249868662
"KRTAP5-5","KRTAP5-5",-1,-1,13,"0.0113088589614833",1,0.999998946255952,1.05374404846988e-06
"MAFK","MAFK",-1,-1,11,"0.0115171901544833",1,0.730869975911726,0.269130024088274
"BET1","BET1",-1,-1,13,"0.0116265453614559",1,1,2.04077389393397e-28
"SCARA3","SCARA3",-1,-1,11,"0.0117179882513417",1,1,3.28707213200833e-22
"BRD2","BRD2",-1,-1,12,"0.0117209241925571",1,1,4.44796025660988e-25
"TCF21","TCF21",-1,-1,12,"0.0118200693783",1,4.25617585553022e-13,0.999999999999574
"KCNK10","KCNK10",-1,-1,13,"0.0118655576959198",1,0.999988073466327,1.19265336729186e-05
"MIR200A","MIR200A",-1,-1,13,"0.0118727201111264",1,0.90164968598307,0.0983503140169302
"NAA15","NAA15",-1,-1,13,"0.0120070907959765",1,0.999999999999994,6.06199740319061e-15
"RHOQ","RHOQ",-1,-1,13,"0.0120433003438327",1,1,1.07223850949617e-17
"MLL4","MLL4",-1,-1,13,"0.0121014274834585",1,NA,NA
"DHX37","DHX37",-1,-1,12,"0.0123213141364423",1,1,4.4928114051177e-52
"SMAP1","SMAP1",-1,-1,13,"0.0123313790056172",1,1,4.67443977480807e-33
"GNL3","GNL3",-1,-1,12,"0.0123729256027726",1,1,5.2833916613657e-21
"NUDT9","NUDT9",-1,-1,11,"0.0124741515221383",1,0.999999997217514,2.78248630998715e-09
"ASS1","ASS1",-1,-1,13,"0.0125474822057121",1,1.47285848100879e-09,0.999999998527141
"ZBTB45","ZBTB45",-1,-1,12,"0.0126284601826159",1,1,3.35375867073747e-73
"RFC5","RFC5",-1,-1,13,"0.0127414023763812",1,1,3.84270600399194e-45
"OR2T34","OR2T34",-1,-1,9,"0.0127625100228619",1,0.995521888058453,0.00447811194154713
"MRGPRE","MRGPRE",-1,-1,13,"0.0128049042757427",1,0.977571927985555,0.0224280720144449
"HLX","HLX",-1,-1,12,"0.0128083669244684",1,0.999256842700455,0.000743157299544689
"ELAC2","ELAC2",-1,-1,13,"0.0130486497645247",1,0.999999999998188,1.81230646596719e-12
"BRD8","BRD8",-1,-1,13,"0.0133673916097589",1,1,3.3980926191057e-59
"ANKRD17","ANKRD17",-1,-1,11,"0.0134154213098895",1,0.99999964630282,3.53697180418559e-07
"NEUROD2","NEUROD2",-1,-1,13,"0.0135906410141262",1,0.998698788373975,0.00130121162602461
"CTR9","CTR9",-1,-1,13,"0.0139368551309985",1,0.999999999999973,2.68332520474756e-14
"ZEB2","ZEB2",-1,-1,13,"0.0140273052324672",1,0.000370962397780118,0.99962903760222
"PLK3","PLK3",-1,-1,13,"0.0143828208885873",1,0.000433057950351577,0.999566942049648
"SIGLEC10","SIGLEC10",-1,-1,13,"0.0144024792135902",1,0.326274729137049,0.673725270862951
"ARL9","ARL9",-1,-1,12,"0.0147110127904532",1,0.999979153392174,2.08466078255587e-05
"HAVCR1","HAVCR1",-1,-1,13,"0.0147172295083191",1,0.999839863550357,0.00016013644964286
"PRDM11","PRDM11",-1,-1,13,"0.0147659399426616",1,0.999999999999775,2.25264997310202e-13
"CBX6","CBX6",-1,-1,13,"0.0148810860004687",1,1,4.06716581467962e-17
"MED27","MED27",-1,-1,13,"0.0149563336662732",1,1,4.14151746705825e-47
"CRSP8P","CRSP8P",-1,-1,13,"0.0149563336662732",1,NA,NA
"FH","FH",-1,-1,13,"0.0150260757210897",1,1,7.99210427682174e-17
"MED8","MED8",-1,-1,13,"0.0150698026746545",1,1,2.94279729393794e-39
"RNF130","RNF130",-1,-1,13,"0.0151048609226304",1,0.000618579189009179,0.999381420810991
"TNFSF4","TNFSF4",-1,-1,12,"0.0151222706206184",1,1,1.32397924302219e-17
"GTF3A","GTF3A",-1,-1,12,"0.0151314496438461",1,1,1.76120676262454e-16
"BIRC5","BIRC5",-1,-1,12,"0.0152358042344463",1,1,7.7277435297763e-43
"PPARG","PPARG",-1,-1,13,"0.0152398842253971",1,1,4.07325340848104e-17
"DDX47","DDX47",-1,-1,12,"0.0152419614094061",1,0.999999918761395,8.12386049050767e-08
"TNFAIP1","TNFAIP1",-1,-1,13,"0.0152811782677154",1,0.999999999983315,1.66852705506768e-11
"RBM19","RBM19",-1,-1,13,"0.0153462581028136",1,1,8.7935934887283e-54
"WDR3","WDR3",-1,-1,13,"0.0153670139016594",1,0.999999780760742,2.1923925785629e-07
"NEUROG1","NEUROG1",-1,-1,13,"0.0153729484428268",1,0.998082139641164,0.00191786035883571
"WDR26","WDR26",-1,-1,13,"0.0155998863057153",1,1,2.51244066720898e-36
"COL8A2","COL8A2",-1,-1,13,"0.0157234722599714",1,0.978866829857858,0.0211331701421424
"OLIG3","OLIG3",-1,-1,11,"0.015730562295692",1,0.994919492170248,0.00508050782975227
"SMARCA4","SMARCA4",-1,-1,13,"0.0158144186805106",1,1,1.80054515318098e-62
"CDC40","CDC40",-1,-1,12,"0.0161085867454582",1,0.725321487624686,0.274678512375314
"BNIP3","BNIP3",-1,-1,13,"0.0161609400580688",1,0.9882859750688,0.0117140249312004
"NUMA1","NUMA1",-1,-1,12,"0.016186128857177",1,1,9.69609881680875e-30
"CHMP4C","CHMP4C",-1,-1,13,"0.0162508856055885",1,1,7.47337545061559e-33
"HNRNPUL1","HNRNPUL1",-1,-1,13,"0.0163599967686544",1,1,1.69364486611221e-50
"HSH2D","HSH2D",-1,-1,13,"0.016457148036546",1,0.968217476357593,0.0317825236424068
"APRT","APRT",-1,-1,12,"0.0165917328450695",1,1,8.98917726855212e-25
"BUB3","BUB3",-1,-1,13,"0.0165958662745929",1,1,4.68306261270009e-59
"DLST","DLST",-1,-1,12,"0.0166446795699996",1,0.999797180012673,0.00020281998732693
"WDR36","WDR36",-1,-1,12,"0.0166579381927299",1,0.99279553179574,0.00720446820425982
"MDM4","MDM4",-1,-1,13,"0.0167260029114895",1,1,6.3367340721488e-46
"SRCAP","SRCAP",-1,-1,13,"0.0167291875746336",1,1,3.61021508408581e-37
"KIF13B","KIF13B",-1,-1,11,"0.0168609159160096",1,0.998856357434905,0.00114364256509541
"KCNE1","KCNE1",-1,-1,13,"0.0169985101021995",1,0.000365752299052273,0.999634247700948
"ARAP3","ARAP3",-1,-1,13,"0.0170372780361332",1,1,3.81168827997928e-17
"FKBP10","FKBP10",-1,-1,13,"0.0170728799921763",1,0.999999999979227,2.07730619974419e-11
"CAPN1","CAPN1",-1,-1,13,"0.0171182811856627",1,1,2.87741685359983e-37
"LOC728554","LOC728554",-1,-1,13,"0.0172126464721305",1,NA,NA
"CAMK2G","CAMK2G",-1,-1,13,"0.0172159081582753",1,1,3.1345227509501e-45
"ZBTB39","ZBTB39",-1,-1,13,"0.0172812500439402",1,1,2.78442678250213e-20
"TFDP2","TFDP2",-1,-1,13,"0.017429024512521",1,1,5.26111696859336e-23
"MPP5","MPP5",-1,-1,13,"0.0175181929382845",1,0.999999997935395,2.06460546470323e-09
"BRAF","BRAF",-1,-1,13,"0.0179562310095699",1,1,2.74122423394418e-17
"NFKBIB","NFKBIB",-1,-1,13,"0.0179832737466802",1,1,6.55955718761683e-20
"CXXC1","CXXC1",-1,-1,13,"0.0181428342768128",1,1,8.33582845651316e-49
"HIC1","HIC1",-1,-1,12,"0.0182602704027257",1,0.864700461038714,0.135299538961286
"MAP3K3","MAP3K3",-1,-1,13,"0.0184102317200402",1,0.999999999998986,1.01350582840745e-12
"ULK4","ULK4",-1,-1,13,"0.018715830622365",1,0.999999999999809,1.91306816463247e-13
"PSAT1","PSAT1",-1,-1,13,"0.0188420554656978",1,1.86914238881114e-10,0.999999999813086
"ID1","ID1",-1,-1,12,"0.0188770642686807",1,3.23260597865646e-07,0.999999676739402
"CCNI2","CCNI2",-1,-1,13,"0.019053998726783",1,0.999999999998914,1.08631825191823e-12
"CFTR","CFTR",-1,-1,11,"0.0192729870403546",1,0.881282723753171,0.118717276246829
"SKIV2L2","SKIV2L2",-1,-1,13,"0.0193792145230109",1,1,2.43618364005166e-37
"CTNND1","CTNND1",-1,-1,12,"0.0194732234829792",1,0.999999979947296,2.00527038264091e-08
"TMX2-CTNND1","TMX2-CTNND1",-1,-1,12,"0.0194732234829792",1,0.590635100647951,0.409364899352049
"NPAS2","NPAS2",-1,-1,13,"0.0197711371485698",1,1,2.98599476856166e-20
"PRPF4B","PRPF4B",-1,-1,13,"0.0198224187669961",1,1,4.00456803860816e-35
"MED9","MED9",-1,-1,11,"0.0199780531173631",1,0.999999804867276,1.95132723845817e-07
"SMARCB1","SMARCB1",-1,-1,13,"0.0202515712432367",1,1,1.72240616821929e-48
"XRCC5","XRCC5",-1,-1,13,"0.0203413132786396",1,1,1.13516885906683e-18
"RFC1","RFC1",-1,-1,12,"0.0203534613073273",1,1,1.94241345427156e-42
"ACSL3","ACSL3",-1,-1,12,"0.0203808763223448",1,0.999999999999878,1.22241114590248e-13
"TNFRSF6B","TNFRSF6B",-1,-1,13,"0.0206542079818246",1,NA,NA
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",-1,-1,13,"0.0206542079818246",1,1,1.02607331977883e-40
"FRAS1","FRAS1",-1,-1,11,"0.0207166952212799",1,0.999999998528762,1.47123749530833e-09
"HBB","HBB",-1,-1,12,"0.0207718729706535",1,8.37263267248237e-06,0.999991627367327
"HOXB3","HOXB3",-1,-1,13,"0.0207720869058722",1,0.999999999293913,7.06086703658831e-10
"TNF","TNF",-1,-1,13,"0.0208407871954417",1,0.431348894948912,0.568651105051088
"WDFY3","WDFY3",-1,-1,11,"0.0209048185054679",1,0.989896600007437,0.0101033999925627
"CSH1","CSH1",-1,-1,13,"0.0214597364053203",1,0.654471309042759,0.345528690957241
"CSH2","CSH2",-1,-1,13,"0.0214597364053203",1,0.999979535287078,2.04647129217255e-05
"COX11","COX11",-1,-1,12,"0.0216793839519744",1,1,4.3194485923119e-30
"PPIL2","PPIL2",-1,-1,13,"0.0216878132994334",1,1,1.15822725883815e-48
"PAF1","PAF1",-1,-1,13,"0.0217986318585446",1,1,1.19889897774761e-26
"PARP10","PARP10",-1,-1,12,"0.0222082189035033",1,1,1.10545905057853e-24
"ERCC1","ERCC1",-1,-1,13,"0.022278862600389",1,1,3.05131319118994e-25
"DNMT1","DNMT1",-1,-1,12,"0.0223008951117735",1,1,1.04469338803981e-44
"ZMPSTE24","ZMPSTE24",-1,-1,13,"0.0224449225499033",1,1,1.75743753584458e-42
"GAPDH","GAPDH",-1,-1,13,"0.0226979695475908",1,1,9.27013782948008e-43
"PGAM2","PGAM2",-1,-1,13,"0.0232236291340358",1,NA,NA
"RBBP4","RBBP4",-1,-1,13,"0.0234669957736905",1,1,2.87175041406423e-45
"MCL1","MCL1",-1,-1,12,"0.0234687501183952",1,0.000113662548473916,0.999886337451526
"CDKL1","CDKL1",-1,-1,13,"0.0239857354666926",1,0.9999999999921,7.90017519208784e-12
"SH2D4B","SH2D4B",-1,-1,13,"0.0241794298614157",1,0.999999445352741,5.54647258544464e-07
"TTL","TTL",-1,-1,13,"0.0242053522925849",1,1,1.69088071253025e-59
"OXTR","OXTR",-1,-1,13,"0.024270257949167",1,0.991478958008701,0.0085210419912994
"SUV420H2","SUV420H2",-1,-1,13,"0.0243483327680789",1,NA,NA
"GUCY2D","GUCY2D",-1,-1,12,"0.0245033134131731",1,0.999999999999415,5.85124267074616e-13
"ARID1A","ARID1A",-1,-1,9,"0.0248152782288068",1,1,8.89915628275194e-18
"RRN3P2","RRN3P2",-1,-1,13,"0.0248255227801747",1,0.999999999257317,7.42683257334604e-10
"RRN3P1","RRN3P1",-1,-1,13,"0.0248255227801747",1,0.998550156686558,0.00144984331344228
"IQCA1","IQCA1",-1,-1,13,"0.0252610594577201",1,0.941899131171261,0.0581008688287392
"HOXC13","HOXC13",-1,-1,13,"0.025319300842751",1,0.999218462616931,0.000781537383069224
"GTF2H4","GTF2H4",-1,-1,13,"0.0253417305619498",1,1,1.56975463588687e-40
"PSPC1","PSPC1",-1,-1,13,"0.0255127273438573",1,1,9.87008918985544e-34
"MAFG","MAFG",-1,-1,13,"0.0255533642650017",1,1,8.82571119646798e-54
"SOX4","SOX4",-1,-1,13,"0.0255578827388211",1,1,9.85937745111032e-19
"FGL2","FGL2",-1,-1,9,"0.02563987429679",1,9.20812950876295e-05,0.999907918704912
"AAMP","AAMP",-1,-1,13,"0.0257891913076223",1,1,2.22920971239293e-31
"GNAS","GNAS",-1,-1,13,"0.0258666727140779",1,1,1.14437386482002e-30
"SIX6","SIX6",-1,-1,13,"0.0261923271750548",1,0.942605132085778,0.0573948679142223
"POU2F3","POU2F3",-1,-1,11,"0.0266301125155118",1,0.999999743328257,2.56671743178342e-07
"GTF2E1","GTF2E1",-1,-1,12,"0.0267330662708742",1,1,6.55821801776244e-50
"FGFR2","FGFR2",-1,-1,13,"0.0268348511355632",1,0.992038683753973,0.00796131624602732
