"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"USP35","USP35",0,NA,13,"0.677329445465646",NA,1,1.6951375946208e-32
"USP44","USP44",0,NA,13,"0.946383346975332",NA,0.999658643929023,0.000341356070977055
"USP45","USP45",0,NA,13,"0.945273996254577",NA,0.999999999999994,5.77052338878545e-15
"USP49","USP49",0,NA,13,"0.779368634202328",NA,1,5.66277690825449e-67
"USP5","USP5",0,NA,13,"0.0139231934099018",NA,1,1.273533150109e-41
"USP51","USP51",0,NA,13,"0.512583661554399",NA,0.997364444119631,0.00263555588036908
"USP7","USP7",0,NA,13,"0.113244574817096",NA,1,2.69281385305436e-29
"USP9X","USP9X",0,NA,13,"0.152775027756435",NA,0.987871839890238,0.0121281601097618
"USPL1","USPL1",0,NA,13,"0.866056038903047",NA,0.999852798426667,0.000147201573332831
"UTP15","UTP15",0,NA,13,"0.18767033683903",NA,1,1.32394547102518e-32
"UTP18","UTP18",0,NA,13,"0.00304017537591561",NA,1,3.80908451654478e-48
"UTRN","UTRN",0,NA,13,"0.881941397635987",NA,0.9999999999981,1.90048005824651e-12
"UTS2D","UTS2D",0,NA,13,"0.202863811823303",NA,NA,NA
"UTY","UTY",0,NA,13,"0.446143596198921",NA,0.984394146172432,0.0156058538275677
"UVSSA","UVSSA",0,NA,13,"0.23102942704663",NA,1,4.42439968602221e-35
"VANGL1","VANGL1",0,NA,13,"0.602116715743635",NA,1,3.11108021790331e-20
"VANGL2","VANGL2",0,NA,13,"0.726067410947712",NA,0.999998350936095,1.64906390479861e-06
"VAPB","VAPB",0,NA,13,"0.62753306046625",NA,1,3.45618165544407e-35
"VAT1","VAT1",0,NA,13,"0.495746979750815",NA,1,4.66467503646757e-33
"VAT1L","VAT1L",0,NA,13,"0.865785783070791",NA,0.999995903817013,4.09618298671269e-06
"VAV1","VAV1",0,NA,13,"0.605137808169979",NA,0.725185660145837,0.274814339854163
"VAV2","VAV2",0,NA,13,"0.517412048084823",NA,0.999999999999331,6.68654115400972e-13
"VAV3","VAV3",0,NA,13,"0.959268864258112",NA,0.999997535854277,2.46414572316279e-06
"VAX1","VAX1",0,NA,13,"0.531706428448498",NA,0.994612425934354,0.0053875740656458
"VAX2","VAX2",0,NA,13,"0.393521452551362",NA,0.999999999998345,1.65473490321751e-12
"VCAM1","VCAM1",0,NA,13,"0.218213272868285",NA,0.999999909302458,9.0697542295418e-08
"VCAN","VCAN",0,NA,13,"0.470168723939003",NA,0.999999999399489,6.00511263284696e-10
"VDAC2","VDAC2",0,NA,13,"0.137437318962319",NA,1,4.01155338609264e-41
"VDAC3","VDAC3",0,NA,13,"0.875406415576135",NA,1,2.38218904474162e-30
"VDR","VDR",0,NA,13,"0.0817224482346779",NA,0.999999999999997,2.77254749605642e-15
"VEGFA","VEGFA",0,NA,13,"0.958978762292681",NA,0.999999999999997,3.29225934497161e-15
"VEGFB","VEGFB",0,NA,13,"0.553799053975922",NA,1,1.26334555376338e-22
"VGLL1","VGLL1",0,NA,13,"0.925211304930211",NA,0.934161423253059,0.0658385767469407
"VHL","VHL",0,NA,13,"0.362590859232702",NA,1,4.28941797161683e-17
"VIMP","VIMP",0,NA,13,"0.535224058362376",NA,NA,NA
"VLDLR","VLDLR",0,NA,13,"0.320456123484342",NA,0.99999988899874,1.11001260278572e-07
"VMP1","VMP1",0,NA,13,"0.844313669129358",NA,1,5.18795883686988e-25
"VN1R5","VN1R5",0,NA,13,"0.428851124927392",NA,0.999536447390626,0.000463552609374006
"VNN1","VNN1",0,NA,13,"0.79462956579946",NA,1.25950711381201e-06,0.999998740492886
"VOPP1","VOPP1",0,NA,13,"0.741844927383519",NA,1,3.37956998980792e-28
"VPRBP","VPRBP",0,NA,13,"0.0531292228690441",NA,NA,NA
"VPREB1","VPREB1",0,NA,13,"0.472246568875148",NA,0.991083259588385,0.00891674041161513
"VPREB3","VPREB3",0,NA,13,"0.734683031441269",NA,0.999610220433468,0.000389779566532066
"VPS28","VPS28",0,NA,13,"0.80077056462111",NA,1,2.33835346638671e-52
"VPS4A","VPS4A",0,NA,13,"0.908177804159032",NA,1,1.97486205384006e-24
"VPS72","VPS72",0,NA,13,"0.20831392029231",NA,1,1.1326968601062e-72
"VRK1","VRK1",0,NA,13,"0.950248974503417",NA,1,2.58421587842203e-51
"VRK2","VRK2",0,NA,13,"0.900099691218304",NA,0.999999999999999,1.31019919518508e-15
"VRK3","VRK3",0,NA,13,"0.640781345332678",NA,0.999999996908109,3.09189131552327e-09
"VSIG10","VSIG10",0,NA,13,"0.274078127619227",NA,1,2.39760555554468e-42
"VSIG4","VSIG4",0,NA,13,"0.203793934779467",NA,9.594181250362e-07,0.999999040581875
"VSIG8","VSIG8",0,NA,13,"0.031070208159048",NA,0.999903420136698,9.65798633021657e-05
"VSNL1","VSNL1",0,NA,13,"0.463219800144753",NA,0.999996649244076,3.35075592421471e-06
"VSTM1","VSTM1",0,NA,13,"0.503674395284113",NA,0.00023488913541421,0.999765110864586
"VSTM2B","VSTM2B",0,NA,13,"0.313360556730544",NA,0.999847633305768,0.000152366694232205
"VSTM2L","VSTM2L",0,NA,13,"0.209847352768496",NA,0.999967825846702,3.21741532983975e-05
"VSTM4","VSTM4",0,NA,13,"0.614357782550721",NA,1,3.25798106495224e-19
"VSTM5","VSTM5",0,NA,13,"0.996417014378172",NA,0.999729167515326,0.000270832484674262
"VSX2","VSX2",0,NA,13,"0.106005292997603",NA,0.96990849411017,0.0300915058898299
"VTCN1","VTCN1",0,NA,13,"0.360577142598058",NA,0.969162978539431,0.0308370214605691
"VWA1","VWA1",0,NA,13,"0.832901537684451",NA,1,1.1505113308976e-17
"VWC2","VWC2",0,NA,13,"0.578342803916454",NA,0.302725612273654,0.697274387726346
"WAS","WAS",0,NA,13,"0.750275619751676",NA,0.954282360303966,0.0457176396960339
"WASH2P","WASH2P",0,NA,13,"0.558612491771595",NA,1,1.50862456639085e-35
"WASH3P","WASH3P",0,NA,13,"0.0851131190774584",NA,1,1.74553979038178e-45
"WDFY1","WDFY1",0,NA,13,"0.764840949069606",NA,0.999999999999719,2.80531576291901e-13
"WDFY2","WDFY2",0,NA,13,"0.530639115651935",NA,0.999999515551316,4.84448683683615e-07
"WDFY3","WDFY3",0,NA,13,"0.113187932516169",NA,0.989896600007437,0.0101033999925627
"WDHD1","WDHD1",0,NA,13,"0.749255757476754",NA,1,2.54736670997638e-41
"WDR1","WDR1",0,NA,13,"0.00113126098744831",NA,1,5.26349678660849e-21
"WDR11","WDR11",0,NA,13,"0.980206898472734",NA,0.999999999972433,2.75667205410883e-11
"WDR13","WDR13",0,NA,13,"0.313180149925578",NA,1,1.22566428912026e-27
"WDR16","WDR16",0,NA,13,"0.870997686814326",NA,NA,NA
"WDR17","WDR17",0,NA,13,"0.552565768685105",NA,1.95641211789836e-07,0.999999804358788
"WDR18","WDR18",0,NA,13,"0.0871633856793153",NA,0.999999999999848,1.51590504311258e-13
"WDR19","WDR19",0,NA,13,"0.796206065220526",NA,1,9.67153224799732e-21
"WDR20","WDR20",0,NA,13,"0.816907493123235",NA,1,3.48069051958314e-19
"WDR24","WDR24",0,NA,13,"0.341935281498794",NA,1,9.94445818654631e-30
"WDR25","WDR25",0,NA,13,"0.755937692928638",NA,1,1.87113550295042e-22
"WDR26","WDR26",0,NA,13,"0.0155998863057153",NA,1,2.51244066720898e-36
"WDR27","WDR27",0,NA,13,"0.832368924932227",NA,1,1.34800154250037e-31
"WDR3","WDR3",0,NA,13,"0.0153670139016594",NA,0.999999780760742,2.1923925785629e-07
"WDR31","WDR31",0,NA,13,"0.964330793708251",NA,0.999958493599522,4.15064004779122e-05
"WDR33","WDR33",0,NA,13,"0.160271661107814",NA,1,1.26864358854128e-37
"WDR34","WDR34",0,NA,13,"0.166164386465976",NA,1,1.66658932743981e-17
"WDR35","WDR35",0,NA,13,"0.995676371388816",NA,1,2.44933173696378e-18
"WDR36","WDR36",0,NA,13,"0.00787872547443946",NA,0.99279553179574,0.00720446820425982
"WDR37","WDR37",0,NA,13,"0.502980035461036",NA,1,5.6145734389692e-21
"WDR38","WDR38",0,NA,13,"0.88511850980756",NA,1,1.22638831081867e-16
"WDR41","WDR41",0,NA,13,"0.999983658713756",NA,1,2.1761554396517e-33
"WDR44","WDR44",0,NA,13,"0.533061882189344",NA,0.999506312562041,0.000493687437958567
"WDR45","WDR45",0,NA,13,"0.92953390071034",NA,1,8.62993405955219e-27
"WDR45L","WDR45L",0,NA,13,"0.467543700704943",NA,NA,NA
"WDR46","WDR46",0,NA,13,"7.86061354505208e-05",NA,1,9.63512719145917e-64
"WDR47","WDR47",0,NA,13,"0.989924788746158",NA,0.999999999999805,1.95073581649425e-13
"WDR48","WDR48",0,NA,13,"0.105897155042004",NA,1,2.49143612141228e-24
"WDR49","WDR49",0,NA,13,"0.98531421717143",NA,0.999984929980428,1.50700195720028e-05
"WDR52","WDR52",0,NA,13,"0.910319463020273",NA,NA,NA
"WDR53","WDR53",0,NA,13,"0.79088866177316",NA,1,4.54578953644735e-53
"WDR54","WDR54",0,NA,13,"0.755113344672568",NA,1,2.79963461428064e-18
"WDR55","WDR55",0,NA,13,"0.603152403225233",NA,1,4.33100529027675e-62
"WDR59","WDR59",0,NA,13,"0.548116165892108",NA,0.999999841520144,1.58479856044736e-07
"WDR5B","WDR5B",0,NA,13,"0.589579121065792",NA,1,1.99203201452725e-32
"WDR6","WDR6",0,NA,13,"0.949925058668737",NA,1,1.95850475133197e-28
"WDR60","WDR60",0,NA,13,"0.318585238844728",NA,1,8.32137096023286e-26
"WDR61","WDR61",0,NA,13,"0.10604586480719",NA,1,4.36361254207381e-57
"WDR62","WDR62",0,NA,13,"0.552078053118039",NA,1,8.28074942675845e-43
"WDR63","WDR63",0,NA,13,"0.175199505789354",NA,0.984606267947913,0.0153937320520874
"WDR64","WDR64",0,NA,13,"0.975231788357539",NA,0.01826991040155,0.98173008959845
"WDR65","WDR65",0,NA,13,"0.263719609255936",NA,NA,NA
"WDR66","WDR66",0,NA,13,"0.820727400155601",NA,4.77168745909049e-07,0.999999522831254
"WDR67","WDR67",0,NA,13,"0.320638253993538",NA,NA,NA
"WDR69","WDR69",0,NA,13,"0.987614273178922",NA,NA,NA
"WDR7","WDR7",0,NA,13,"0.40489926503233",NA,0.107574106796319,0.892425893203681
"WDR70","WDR70",0,NA,13,"0.297403717268269",NA,1,7.83452519404218e-74
"WDR72","WDR72",0,NA,13,"0.986489448182517",NA,1.7239744065961e-05,0.999982760255934
"WDR73","WDR73",0,NA,13,"0.987683408143605",NA,1,3.41042853141211e-31
"WDR74","WDR74",0,NA,13,"0.331141017487742",NA,1,1.55515779238561e-32
"WDR75","WDR75",0,NA,13,"0.0475884851464656",NA,1,7.85618288980131e-38
"WDR76","WDR76",0,NA,13,"0.877362378349556",NA,1,2.97428098495898e-44
"WDR78","WDR78",0,NA,13,"0.324341960526512",NA,0.798095992641815,0.201904007358185
"WDR82","WDR82",0,NA,13,"0.00829023698390241",NA,1,1.23060140827707e-16
"WDR83","WDR83",0,NA,13,"0.777871484188825",NA,1,1.14441361442297e-58
"WDR88","WDR88",0,NA,13,"0.93838753510264",NA,1,1.19015052346703e-32
"WDR89","WDR89",0,NA,13,"0.999976085656247",NA,0.999993482379412,6.51762058766434e-06
"WDR91","WDR91",0,NA,13,"0.7868116091864",NA,1,1.74887147704824e-16
"WDR92","WDR92",0,NA,13,"0.0547011606467925",NA,1,7.80054335437433e-36
"WDTC1","WDTC1",0,NA,13,"0.762930289576636",NA,0.99986884582108,0.000131154178919555
"WDYHV1","WDYHV1",0,NA,13,"0.290884628840331",NA,1,8.36153806696898e-63
"WEE1","WEE1",0,NA,13,"0.135139017152564",NA,0.00110441534851702,0.998895584651483
"WEE2","WEE2",0,NA,13,"0.951956549354155",NA,0.999999999647361,3.52639286367117e-10
"WFIKKN1","WFIKKN1",0,NA,13,"0.289513998810056",NA,0.999999999999963,3.73672245934125e-14
"WFS1","WFS1",0,NA,13,"0.575843339007573",NA,1,6.57304698387548e-41
"WHSC1","WHSC1",0,NA,13,"0.999936663994175",NA,NA,NA
"WHSC1L1","WHSC1L1",0,NA,13,"0.95734705068036",NA,NA,NA
"WHSC2","WHSC2",0,NA,13,"0.0974840390027535",NA,NA,NA
"WIF1","WIF1",0,NA,13,"0.0335221437869494",NA,0.99891479424378,0.00108520575621975
"WIPI1","WIPI1",0,NA,13,"0.99626169232613",NA,1,1.8343113248886e-17
"WIPI2","WIPI2",0,NA,13,"0.653383724223373",NA,1,5.91603251018482e-42
"WISP1","WISP1",0,NA,13,"0.675997825147448",NA,0.992673856858619,0.0073261431413808
"WISP2","WISP2",0,NA,13,"0.710884172845742",NA,0.154404017969979,0.845595982030022
"WNK1","WNK1",0,NA,13,"0.880256707572754",NA,1,6.5951671021811e-20
"WNK4","WNK4",0,NA,13,"0.0233534454225309",NA,1,1.74864427304947e-20
"WNT10A","WNT10A",0,NA,13,"0.785385742917365",NA,0.721097813402782,0.278902186597218
"WNT10B","WNT10B",0,NA,13,"0.942229141070459",NA,0.999999279062122,7.20937878311865e-07
"WNT11","WNT11",0,NA,13,"0.802176912708194",NA,0.00197849633734538,0.998021503662655
"WNT16","WNT16",0,NA,13,"0.123522705291839",NA,0.907206019762254,0.0927939802377463
"WNT2","WNT2",0,NA,13,"0.847882467372374",NA,5.51211935098369e-06,0.999994487880649
"WNT2B","WNT2B",0,NA,13,"0.665531387085328",NA,0.998597843432995,0.00140215656700525
"WNT3","WNT3",0,NA,13,"0.285197458753986",NA,0.999999999996182,3.81813320541429e-12
"WNT4","WNT4",0,NA,13,"0.08619205818958",NA,0.999999999139133,8.60867166247493e-10
"WNT5A","WNT5A",0,NA,13,"0.124941843665164",NA,0.999999999987229,1.27712240968022e-11
"WNT5B","WNT5B",0,NA,13,"0.980294635012463",NA,0.999391239997587,0.000608760002412513
"WNT7A","WNT7A",0,NA,13,"0.505728471560263",NA,0.748798485710444,0.251201514289556
"WNT7B","WNT7B",0,NA,13,"0.484929595185185",NA,0.999427958207755,0.000572041792244598
"WNT8A","WNT8A",0,NA,13,"0.998108279049564",NA,0.961094020459178,0.0389059795408223
"WNT8B","WNT8B",0,NA,13,"0.345972936291178",NA,0.999999994786613,5.21338702175156e-09
"WNT9A","WNT9A",0,NA,13,"0.0911163745832224",NA,0.845561979564437,0.154438020435563
"WNT9B","WNT9B",0,NA,13,"0.312948262498571",NA,0.931317606022654,0.0686823939773457
"WRAP53","WRAP53",0,NA,13,"0.988695723807084",NA,1,5.02463556242707e-28
"WRN","WRN",0,NA,13,"0.662005093432414",NA,0.999999999001891,9.98108605335954e-10
"WRNIP1","WRNIP1",0,NA,13,"0.626845993596349",NA,1,5.84093671145203e-57
"WSB1","WSB1",0,NA,13,"0.592905509228885",NA,0.999999999994974,5.02585162984439e-12
"WSB2","WSB2",0,NA,13,"0.161453764284566",NA,1,3.83241282738719e-40
"WT1","WT1",0,NA,13,"0.840335139584975",NA,0.999977877977769,2.21220222314591e-05
"WWP1","WWP1",0,NA,13,"0.937089241335909",NA,0.999999999993199,6.80143074604548e-12
"WWP2","WWP2",0,NA,13,"0.237655807158369",NA,1,1.66376546563822e-36
"WWTR1","WWTR1",0,NA,13,"0.82844296249009",NA,0.999999354768821,6.45231179207032e-07
"XAF1","XAF1",0,NA,13,"0.145912521194728",NA,0.459730732411381,0.540269267588619
"XBP1","XBP1",0,NA,13,"0.865897109140991",NA,NA,NA
"XCR1","XCR1",0,NA,13,"0.487127155881723",NA,0.126306368017312,0.873693631982688
"XDH","XDH",0,NA,13,"0.964947661573602",NA,3.04274731114923e-08,0.999999969572527
"XIAP","XIAP",0,NA,13,"0.0843304935506368",NA,0.99999999999995,5.03508196824034e-14
"XKR4","XKR4",0,NA,13,"0.0444761927509743",NA,0.68569346970538,0.31430653029462
"XPA","XPA",0,NA,13,"0.530235211056124",NA,0.999999999994561,5.43876148958972e-12
"XPC","XPC",0,NA,13,"0.196199894175173",NA,0.999999466366682,5.336333179173e-07
"XPO4","XPO4",0,NA,13,"0.905152688287587",NA,0.99999970614262,2.93857379684241e-07
"XPOT","XPOT",0,NA,13,"0.934923480335333",NA,1,1.41046849231203e-33
"XPR1","XPR1",0,NA,13,"0.137291906847852",NA,1,1.31633748266145e-41
"XRCC1","XRCC1",0,NA,13,"0.889131385417454",NA,1,4.15219927021896e-47
"XRCC2","XRCC2",0,NA,13,"0.564703016661918",NA,1,1.21920875808906e-47
"XRCC3","XRCC3",0,NA,13,"0.0980969426272997",NA,1,5.23509927715801e-66
"XRCC5","XRCC5",0,NA,13,"0.0203413132786396",NA,1,1.13516885906683e-18
"XRRA1","XRRA1",0,NA,13,"0.708915760242144",NA,1,7.229870207925e-17
"XYLT2","XYLT2",0,NA,13,"0.929844620412835",NA,1,1.87056626719493e-56
"YAF2","YAF2",0,NA,13,"0.119463816971716",NA,0.266368560150869,0.733631439849131
"YAP1","YAP1",0,NA,13,"0.29805919540205",NA,0.999999999999402,5.97785330719645e-13
"YEATS4","YEATS4",0,NA,13,"0.63716397452552",NA,1,1.50844363961456e-26
"YES1","YES1",0,NA,13,"0.0324662635373411",NA,0.584670291027562,0.415329708972438
"YIF1B","YIF1B",0,NA,13,"0.232854957965221",NA,1,1.07361144738724e-56
"YME1L1","YME1L1",0,NA,13,"0.0033876462292618",NA,1,8.85917758541138e-20
"YWHAE","YWHAE",0,NA,13,"0.206244684000263",NA,0.999999997600479,2.39952076557456e-09
"YWHAH","YWHAH",0,NA,13,"0.569695835452531",NA,1,5.12744792219683e-26
"YWHAZ","YWHAZ",0,NA,13,"0.522122384921278",NA,1,2.05227609924604e-39
"ZADH2","ZADH2",0,NA,13,"0.742786123903333",NA,5.21315501027481e-12,0.999999999994787
"ZAK","ZAK",0,NA,13,"0.997424720570854",NA,NA,NA
"ZAP70","ZAP70",0,NA,13,"0.967561157128335",NA,0.99432873307795,0.00567126692205051
"ZBTB1","ZBTB1",0,NA,13,"0.176981510863108",NA,0.999999076980331,9.230196689555e-07
"ZBTB11","ZBTB11",0,NA,13,"0.775932040769895",NA,1,1.06926352644022e-17
"ZBTB12","ZBTB12",0,NA,13,"0.566187686284279",NA,1,8.6054506610102e-42
"ZBTB17","ZBTB17",0,NA,13,"0.523191205267828",NA,1,4.01965646858989e-51
"ZBTB2","ZBTB2",0,NA,13,"0.0403512126306806",NA,0.997091065969027,0.00290893403097347
"ZBTB20","ZBTB20",0,NA,13,"0.967681586758529",NA,0.922916720021841,0.0770832799781589
"ZBTB24","ZBTB24",0,NA,13,"0.127336824372231",NA,1,1.78714005957931e-18
"ZBTB25","ZBTB25",0,NA,13,"0.487965803004342",NA,0.999999998767257,1.23274315115301e-09
"ZBTB26","ZBTB26",0,NA,13,"0.721391759576507",NA,1,6.20173170761337e-34
"ZBTB32","ZBTB32",0,NA,13,"0.999203603246268",NA,0.999999999999984,1.55081060477028e-14
"ZBTB33","ZBTB33",0,NA,13,"0.4908580657364",NA,1,2.02691136954434e-18
"ZBTB34","ZBTB34",0,NA,13,"0.0543789914876814",NA,1,2.15029729531236e-35
"ZBTB37","ZBTB37",0,NA,13,"0.72880139599085",NA,1,1.44948742100207e-44
"ZBTB39","ZBTB39",0,NA,13,"0.0172812500439402",NA,1,2.78442678250213e-20
"ZBTB4","ZBTB4",0,NA,13,"0.938947950517982",NA,0.999999999951604,4.83963127399358e-11
"ZBTB40","ZBTB40",0,NA,13,"0.523971052815387",NA,1,1.17636942872632e-42
"ZBTB43","ZBTB43",0,NA,13,"0.711008549876431",NA,0.781972035181267,0.218027964818733
"ZBTB44","ZBTB44",0,NA,13,"0.6087103670481",NA,0.9999999997277,2.72300473590719e-10
"ZBTB45","ZBTB45",0,NA,13,"0.005728134494559",NA,1,3.35375867073747e-73
"ZBTB46","ZBTB46",0,NA,13,"0.992291497292297",NA,0.999999999999999,8.05159749317991e-16
"ZBTB48","ZBTB48",0,NA,13,"0.63925972287228",NA,1,1.37227220085094e-16
"ZBTB49","ZBTB49",0,NA,13,"0.955042571206836",NA,0.999999999999774,2.26528502192989e-13
"ZBTB6","ZBTB6",0,NA,13,"0.233927182642847",NA,1,4.84582827236256e-24
"ZBTB7A","ZBTB7A",0,NA,13,"0.195653851960336",NA,0.99999999999816,1.83951866525513e-12
"ZBTB7B","ZBTB7B",0,NA,13,"0.768570516405834",NA,1,1.66137618866845e-50
"ZBTB8A","ZBTB8A",0,NA,13,"0.730440195613826",NA,0.999999999997434,2.56619813273157e-12
"ZBTB8B","ZBTB8B",0,NA,13,"0.214806202947089",NA,0.999566679207727,0.000433320792272863
"ZBTB9","ZBTB9",0,NA,13,"0.214592935776842",NA,0.999952565957415,4.74340425847269e-05
"ZC3HC1","ZC3HC1",0,NA,13,"0.406137242642643",NA,1,2.69492945848377e-51
"ZCCHC3","ZCCHC3",0,NA,13,"0.124351708254223",NA,1,6.33786248842405e-35
"ZCRB1","ZCRB1",0,NA,13,"0.887165634757763",NA,1,5.5420573884709e-41
"ZCWPW1","ZCWPW1",0,NA,13,"0.492940794337432",NA,0.928354129130612,0.0716458708693877
"ZCWPW2","ZCWPW2",0,NA,13,"0.169679547912482",NA,0.9999262343607,7.37656392999488e-05
"ZDHHC17","ZDHHC17",0,NA,13,"0.723393291064787",NA,0.999999999999998,2.01220760401794e-15
"ZDHHC19","ZDHHC19",0,NA,13,"0.491610136988954",NA,0.929689185286301,0.0703108147136995
"ZDHHC20","ZDHHC20",0,NA,13,"0.655071563818472",NA,0.999999994164979,5.83502129358374e-09
"ZEB1","ZEB1",0,NA,13,"0.976717817682872",NA,0.999999999917851,8.21490490660957e-11
"ZEB2","ZEB2",0,NA,13,"0.0140273052324672",NA,0.000370962397780118,0.99962903760222
"ZFAND4","ZFAND4",0,NA,13,"0.850220549913602",NA,0.999999994945789,5.05421099107511e-09
"ZFHX2","ZFHX2",0,NA,13,"0.0718109131157775",NA,1,1.84172471030651e-19
"ZFHX3","ZFHX3",0,NA,13,"0.156899565968",NA,0.999999999464831,5.35169474852407e-10
"ZFHX4","ZFHX4",0,NA,13,"0.561845393953984",NA,0.979539125550357,0.020460874449643
"ZFP106","ZFP106",0,NA,13,"0.836455182599137",NA,NA,NA
"ZFP161","ZFP161",0,NA,13,"0.170347270529624",NA,NA,NA
"ZFP36","ZFP36",0,NA,13,"0.209973675856359",NA,6.98052558142839e-09,0.999999993019474
"ZFP36L1","ZFP36L1",0,NA,13,"0.696826492980797",NA,2.49107761500485e-08,0.999999975089224
"ZFP36L2","ZFP36L2",0,NA,13,"0.653919870562548",NA,0.921434069691599,0.0785659303084014
"ZFPM2","ZFPM2",0,NA,13,"0.320013982429927",NA,3.37654262353254e-06,0.999996623457376
"ZFYVE1","ZFYVE1",0,NA,13,"0.170998018865001",NA,0.999995841317204,4.1586827962474e-06
"ZGPAT","ZGPAT",0,NA,13,"0.611550864246117",NA,0.99574728389503,0.00425271610497047
"ZHX2","ZHX2",0,NA,13,"0.440185441406558",NA,1,1.4772053607855e-27
"ZKSCAN4","ZKSCAN4",0,NA,13,"0.921480746245869",NA,1,6.70419638279186e-38
"ZMPSTE24","ZMPSTE24",0,NA,13,"0.0224449225499033",NA,1,1.75743753584458e-42
"ZMYM2","ZMYM2",0,NA,13,"0.482327804105662",NA,0.999999999997641,2.35852718304311e-12
"ZMYM5","ZMYM5",0,NA,13,"0.773565992928892",NA,0.999999999999999,1.41074243147298e-15
"ZMYND11","ZMYND11",0,NA,13,"0.597826614082592",NA,0.999999999999996,3.73204707346274e-15
"ZMYND12","ZMYND12",0,NA,13,"0.836400876832891",NA,8.17863557858838e-07,0.999999182136442
"ZMYND8","ZMYND8",0,NA,13,"0.654348570769153",NA,1,1.04073120468953e-32
"ZNF131","ZNF131",0,NA,13,"0.99659202541159",NA,1,3.6284475617592e-34
"ZNF148","ZNF148",0,NA,13,"0.295943819938566",NA,0.999999999999991,9.20542884353459e-15
"ZNF165","ZNF165",0,NA,13,"0.305974548793805",NA,1,4.75492871161875e-21
"ZNF180","ZNF180",0,NA,13,"0.619566888705048",NA,1,3.18108000605435e-20
"ZNF189","ZNF189",0,NA,13,"0.242212882033987",NA,1,6.28710018394878e-35
"ZNF192","ZNF192",0,NA,13,"0.361447479207451",NA,NA,NA
"ZNF197","ZNF197",0,NA,13,"0.0400259506972083",NA,1,1.21158174258113e-16
"ZNF202","ZNF202",0,NA,13,"0.687412307598818",NA,1,9.69986016069791e-31
"ZNF217","ZNF217",0,NA,13,"0.843769341970722",NA,0.999999999999953,4.70396721057476e-14
"ZNF219","ZNF219",0,NA,13,"0.724318489551707",NA,1,5.35239810891746e-64
"ZNF232","ZNF232",0,NA,13,"0.149113313059989",NA,1,2.32694019371726e-43
"ZNF238","ZNF238",0,NA,13,"0.782345928982135",NA,NA,NA
"ZNF239","ZNF239",0,NA,13,"0.75835642578545",NA,1,2.84253334284912e-20
"ZNF24","ZNF24",0,NA,13,"0.686587890451175",NA,0.999796648118046,0.000203351881954143
"ZNF3","ZNF3",0,NA,13,"0.311815632380758",NA,1,1.52746663137849e-63
"ZNF33A","ZNF33A",0,NA,13,"0.599818910781947",NA,1,2.15193994975083e-26
"ZNF350","ZNF350",0,NA,13,"0.260728656094781",NA,1,2.81705883363206e-19
"ZNF367","ZNF367",0,NA,13,"0.431216347972647",NA,0.838597315908328,0.161402684091672
"ZNF384","ZNF384",0,NA,13,"0.427598277979232",NA,1,1.37637392133582e-33
"ZNF397","ZNF397",0,NA,13,"0.359164351171522",NA,1,4.38432342234156e-32
"ZNF408","ZNF408",0,NA,13,"0.365809596559882",NA,1,1.00813631818562e-16
"ZNF423","ZNF423",0,NA,13,"0.0510879423502638",NA,0.999999999999981,1.92844675680274e-14
"ZNF43","ZNF43",0,NA,13,"0.901223113430321",NA,1,3.55744022825636e-24
"ZNF444","ZNF444",0,NA,13,"0.249469751327157",NA,1,1.46931295473864e-20
"ZNF496","ZNF496",0,NA,13,"0.235540516948084",NA,1,8.21998556180931e-23
"ZNF521","ZNF521",0,NA,13,"0.637790401058854",NA,0.999988856279902,1.11437200976211e-05
"ZNF609","ZNF609",0,NA,13,"0.0954357409999047",NA,0.999999999999974,2.64704525234909e-14
"ZNF638","ZNF638",0,NA,13,"0.456051729781178",NA,1,9.80751486578427e-17
"ZNF652","ZNF652",0,NA,13,"0.157641022831948",NA,1,1.03165485859809e-36
"ZNF689","ZNF689",0,NA,13,"0.212827464114237",NA,1,4.90689940136848e-21
"ZNF76","ZNF76",0,NA,13,"0.0316785998288975",NA,1,8.41837018315476e-61
"ZNF781","ZNF781",0,NA,13,"0.726406855739371",NA,1,4.70224478899466e-18
"ZNF92","ZNF92",0,NA,13,"0.0268489602808426",NA,1,3.80367965727187e-38
"ZRANB2","ZRANB2",0,NA,13,"0.928077007471813",NA,1,3.3259323086837e-36
