"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"POU2AF1","POU2AF1",-1,-1,12,"0.628213287322609",1,0.98983803832047,0.0101619616795301
"MATN2","MATN2",-1,-1,13,"0.628357017409383",1,0.999991593769541,8.4062304592244e-06
"NFKB2","NFKB2",-1,-1,13,"0.628357017409383",1,1,2.34452992886022e-28
"EPAS1","EPAS1",-1,-1,13,"0.62852174001401",1,0.00298816882135468,0.997011831178645
"CBWD5","CBWD5",-1,-1,12,"0.628555898302645",1,0.796605513042733,0.203394486957267
"STK17A","STK17A",-1,-1,13,"0.628713887324829",1,0.999999999999989,1.07024385593023e-14
"CREBBP","CREBBP",-1,-1,13,"0.628823671720741",1,0.99999999999996,4.0257965772587e-14
"HCN4","HCN4",-1,-1,13,"0.62918040023862",1,0.995413958333311,0.00458604166668913
"NPC1","NPC1",-1,-1,13,"0.62918040023862",1,1,9.38923203894371e-42
"DUSP26","DUSP26",-1,-1,11,"0.629193739896862",1,0.999271219379479,0.000728780620521
"TSPAN8","TSPAN8",-1,-1,13,"0.629235271930393",1,1,3.58261987006757e-29
"GATA2","GATA2",-1,-1,13,"0.629372439923262",1,0.99999999993162,6.83795389950251e-11
"GGA2","GGA2",-1,-1,13,"0.629674152936882",1,1,1.08531102331136e-41
"ACVRL1","ACVRL1",-1,-1,13,"0.629783847449243",1,1,1.78922287279097e-28
"CABYR","CABYR",-1,-1,13,"0.630167696983196",1,0.999999999905752,9.42482377861019e-11
"LGALS14","LGALS14",-1,-1,13,"0.630524015281508",1,0.871772099838974,0.128227900161026
"PLAC9","PLAC9",-1,-1,13,"0.631345869918072",1,0.957481042516367,0.0425189574836326
"HSP90AA1","HSP90AA1",-1,-1,12,"0.631435582056619",1,1,1.17010935761219e-40
"TCF4","TCF4",-1,-1,11,"0.631513415578516",1,0.999999986420665,1.35793346936209e-08
"ARL1","ARL1",-1,-1,13,"0.631592312092796",1,1,1.0000825069467e-31
"CKMT1A","CKMT1A",-1,-1,11,"0.632137151736134",1,0.999999999698321,3.01679336621981e-10
"HEYL","HEYL",-1,-1,13,"0.63213977191845",1,1,4.66535116175451e-19
"NFYB","NFYB",-1,-1,13,"0.63222186830782",1,1,3.69687322640508e-25
"OR14A16","OR14A16",-1,-1,13,"0.632386043378954",1,0.956930048255739,0.0430699517442608
"TDRKH","TDRKH",-1,-1,12,"0.632403372528163",1,1,1.01279727847332e-37
"SMPD3","SMPD3",-1,-1,12,"0.632716306092655",1,0.00016322965679063,0.999836770343209
"SGMS2","SGMS2",-1,-1,11,"0.632760549103778",1,0.000495378949075197,0.999504621050925
"LRRC18","LRRC18",-1,-1,13,"0.632796377604172",1,0.998019746774931,0.00198025322506886
"SDR9C7","SDR9C7",-1,-1,13,"0.633889876873451",1,0.988372201976831,0.0116277980231687
"ASNS","ASNS",-1,-1,13,"0.634135768223898",1,1,8.13224675974115e-19
"ZNF408","ZNF408",-1,-1,13,"0.634190403440118",1,1,1.00813631818562e-16
"SFTPA1","SFTPA1",-1,-1,13,"0.63443622899445",1,0.897380569592584,0.102619430407415
"RDX","RDX",-1,-1,12,"0.634648889774734",1,0.996136394192565,0.00386360580743463
"MYO3A","MYO3A",-1,-1,13,"0.634682000614431",1,0.996059547006953,0.00394045299304705
"LGALS12","LGALS12",-1,-1,12,"0.634904424478293",1,0.945094321819427,0.0549056781805727
"METTL2B","METTL2B",-1,-1,13,"0.634927718209063",1,1,6.38143436066757e-49
"COCH","COCH",-1,-1,11,"0.635132266332317",1,1,2.60380985723271e-26
"PKD1","PKD1",-1,-1,10,"0.635213158660922",1,1,1.97711963245687e-32
"PTGES","PTGES",-1,-1,13,"0.635364415809838",1,0.999999999999964,3.64044901885221e-14
"PDE7B","PDE7B",-1,-1,13,"0.635473563426129",1,3.21789759338683e-09,0.999999996782102
"NUDT2","NUDT2",-1,-1,12,"0.635755784469972",1,1,1.24177701564722e-35
"HES1","HES1",-1,-1,13,"0.63577366402299",1,0.0116426883016731,0.988357311698327
"OR4K14","OR4K14",-1,-1,13,"0.635828219037218",1,0.974146038271917,0.0258539617280829
"SNRNP40","SNRNP40",-1,-1,13,"0.635828219037218",1,1,9.49038632112734e-19
"INO80C","INO80C",-1,-1,13,"0.636564448152969",1,1,8.6319692988466e-28
"MAP3K6","MAP3K6",-1,-1,12,"0.636691526483716",1,0.99999999999598,4.01961613742736e-12
"FOXE3","FOXE3",-1,-1,13,"0.636727987828201",1,1,1.34428360273359e-16
"SMN2","SMN2",-1,-1,13,"0.636727987828201",1,0.999999998525388,1.47461193599573e-09
"CCNB2","CCNB2",-1,-1,13,"0.636837000753809",1,1,4.46451548674257e-52
"TPCN2","TPCN2",-1,-1,6,"0.636864397229474",1,0.999976226083353,2.37739166466615e-05
"LCN15","LCN15",-1,-1,13,"0.636973251681754",1,0.91614526933227,0.0838547306677296
"SREBF2","SREBF2",-1,-1,13,"0.637354664132915",1,1,4.76675662137248e-34
"VHL","VHL",-1,-1,13,"0.637409140767298",1,1,4.28941797161683e-17
"KLF5","KLF5",-1,-1,12,"0.637513189308391",1,0.999829923565153,0.000170076434847265
"BHLHE41","BHLHE41",-1,-1,12,"0.637569833000261",1,0.99999847315394,1.52684605995499e-06
"COL9A2","COL9A2",-1,-1,13,"0.637681483154937",1,0.999999993811647,6.18835293967379e-09
"BRAP","BRAP",-1,-1,13,"0.637953757478052",1,1,5.24232328673305e-52
"GPSM2","GPSM2",-1,-1,13,"0.638307612138296",1,1,1.51205576121293e-39
"ATAD3C","ATAD3C",-1,-1,13,"0.638498101436182",1,0.00344545931772611,0.996554540682274
"ZNF192","ZNF192",-1,-1,13,"0.638552520792549",1,NA,NA
"SELE","SELE",-1,-1,12,"0.638730379979301",1,0.00516025792271365,0.994839742077286
"COL2A1","COL2A1",-1,-1,13,"0.638878979389922",1,0.999993391251554,6.60874844573545e-06
"EML6","EML6",-1,-1,12,"0.638928398125242",1,1,1.40000147401184e-36
"MTMR9","MTMR9",-1,-1,12,"0.63926777333088",1,0.19612027946263,0.80387972053737
"VTCN1","VTCN1",-1,-1,13,"0.639422857401942",1,0.969162978539431,0.0308370214605691
"KHK","KHK",-1,-1,13,"0.639450044081038",1,4.96488514448471e-08,0.999999950351149
"MXRA8","MXRA8",-1,-1,12,"0.639607041627811",1,0.999616248619246,0.000383751380754196
"CDK18","CDK18",-1,-1,13,"0.640075147379801",1,0.999999999999998,1.94234649066817e-15
"FXYD3","FXYD3",-1,-1,13,"0.640482626462242",1,0.999991510304742,8.48969525836281e-06
"POLG2","POLG2",-1,-1,12,"0.640793635315195",1,1,2.57572145799463e-58
"ZNF397","ZNF397",-1,-1,13,"0.640835648828478",1,1,4.38432342234156e-32
"TPT1","TPT1",-1,-1,12,"0.640878341511706",1,0.000519411145318871,0.999480588854681
"NMNAT1","NMNAT1",-1,-1,13,"0.640971395404598",1,1,5.02768662769178e-16
"RASGEF1B","RASGEF1B",-1,-1,11,"0.64106887637275",1,8.31365572311575e-12,0.999999999991686
"FGF7","FGF7",-1,-1,12,"0.641075963037183",1,0.999864054710955,0.000135945289045206
"ERCC5","ERCC5",-1,-1,13,"0.641324255086045",1,1,1.4576595319398e-16
"BIVM-ERCC5","BIVM-ERCC5",-1,-1,13,"0.641324255086045",1,0.866576342138671,0.133423657861329
"FBXL14","FBXL14",-1,-1,13,"0.641866885986628",1,0.999992608555703,7.39144429727171e-06
