"","#wt","#mut","pvalue","p_adj"
"FSTL3",23,0,0.962559054256324,0.999999857629017
"NEK3",23,0,0.962595743355138,0.999999857629017
"NRP2",22,1,0.96263392825311,0.999999857629017
"CP",20,3,0.962642410411494,0.999999857629017
"MTCP1",23,0,0.962647911827577,0.999999857629017
"ANKRA2",23,0,0.962652634495995,0.999999857629017
"BLCAP",23,0,0.96272308352267,0.999999857629017
"PCGF2",20,3,0.96273762417845,0.999999857629017
"POLE",23,0,0.962846994348691,0.999999857629017
"GRID2",22,1,0.962851710072675,0.999999857629017
"ENPP4",23,0,0.962891952537731,0.999999857629017
"MNT",23,0,0.962973126898529,0.999999857629017
"NCOA3",19,4,0.963022610945257,0.999999857629017
"PRDM1",22,1,0.963110386123088,0.999999857629017
"HIST1H1E",22,1,0.9633859114793,0.999999857629017
"MAK",21,2,0.963396170790533,0.999999857629017
"TBL1X",23,0,0.96339778354783,0.999999857629017
"BATF3",23,0,0.963469108872268,0.999999857629017
"CHST5",22,1,0.963543991595165,0.999999857629017
"SHE",23,0,0.963589290674855,0.999999857629017
"MTMR7",23,0,0.963610217788831,0.999999857629017
"IFT80",21,2,0.963643521180358,0.999999857629017
"MMRN1",23,0,0.963652973963226,0.999999857629017
"NANOG",22,1,0.963711204951971,0.999999857629017
"PDGFA",21,2,0.963860842537133,0.999999857629017
"TBC1D5",23,0,0.963940977805837,0.999999857629017
"CBX1",21,2,0.963999801079081,0.999999857629017
"CLEC7A",22,1,0.964001112064028,0.999999857629017
"LOC440354",23,0,0.964024487460611,0.999999857629017
"LOC595101",23,0,0.964024487460611,0.999999857629017
"SMG1P1",23,0,0.964024487460611,0.999999857629017
"LOC100271836",23,0,0.964024487460611,0.999999857629017
"CENPE",22,1,0.964032804278019,0.999999857629017
"FES",21,2,0.964102835165017,0.999999857629017
"BACH2",23,0,0.964220719796411,0.999999857629017
"NFKBIE",23,0,0.96434183794617,0.999999857629017
"TBC1D10C",23,0,0.964497584768942,0.999999857629017
"HDAC8",23,0,0.964568635302833,0.999999857629017
"TTC29",23,0,0.96481970089286,0.999999857629017
"ONECUT3",23,0,0.964826345730299,0.999999857629017
"PER2",21,2,0.964857523625415,0.999999857629017
"TLK2",21,2,0.964880192970192,0.999999857629017
"METTL14",23,0,0.964970567135956,0.999999857629017
"KLHL38",19,4,0.965007526900887,0.999999857629017
"GLS2",22,1,0.965010808748135,0.999999857629017
"ATG4C",22,1,0.96502943541373,0.999999857629017
"GJB4",23,0,0.965219210544546,0.999999857629017
"HOXA11",22,1,0.965375375336825,0.999999857629017
"CLDN16",20,3,0.965394227581852,0.999999857629017
"GLDN",23,0,0.965474489911242,0.999999857629017
"ROCK1",22,1,0.965556715529491,0.999999857629017
"SP4",21,2,0.96557996536585,0.999999857629017
"MYOM2",21,2,0.965631532201693,0.999999857629017
"BAZ1A",21,2,0.96578003904194,0.999999857629017
"PFKFB1",23,0,0.965830388825114,0.999999857629017
"WNT9B",21,2,0.965999938155579,0.999999857629017
"RBM18",23,0,0.966134039694226,0.999999857629017
"CCNA1",23,0,0.96613733560533,0.999999857629017
"KDM1B",22,1,0.966184878080975,0.999999857629017
"ZNF781",20,3,0.966473393498772,0.999999857629017
"TPM3",23,0,0.966534522890057,0.999999857629017
"E2F6",22,1,0.966548196142274,0.999999857629017
"CDK3",22,1,0.966805390807712,0.999999857629017
"TEN1-CDK3",22,1,0.966805390807712,0.999999857629017
"ARHGAP24",21,2,0.966892820487869,0.999999857629017
"ELAC2",23,0,0.966937532305697,0.999999857629017
"SERPINB11",20,3,0.966966284432645,0.999999857629017
"PDGFD",23,0,0.966994883737582,0.999999857629017
"STK35",22,1,0.967082415746342,0.999999857629017
"LRP6",22,1,0.967142362297348,0.999999857629017
"OR11L1",22,1,0.967156319125651,0.999999857629017
"MAST4",23,0,0.96725779528684,0.999999857629017
"DLX3",19,4,0.967261818194738,0.999999857629017
"SETD9",23,0,0.967262267745357,0.999999857629017
"KCNJ8",18,5,0.96728324125307,0.999999857629017
"DCLRE1B",23,0,0.967353693772932,0.999999857629017
"KCNA1",21,2,0.967375996819515,0.999999857629017
"SDF4",23,0,0.967448757464472,0.999999857629017
"ECHS1",21,2,0.967466786552733,0.999999857629017
"CTTNBP2",22,1,0.967508209809636,0.999999857629017
"SEMA3C",21,2,0.967561816636265,0.999999857629017
"NKX2-8",22,1,0.967576228873836,0.999999857629017
"ATP4A",21,2,0.967767734914493,0.999999857629017
"SFXN1",21,2,0.967834275708469,0.999999857629017
"SUSD1",22,1,0.967837492834477,0.999999857629017
"PPM1L",21,2,0.967892669671841,0.999999857629017
"RDH8",23,0,0.968084400337676,0.999999857629017
"APRT",23,0,0.968163738588092,0.999999857629017
"MAFF",23,0,0.968165181745737,0.999999857629017
"NFX1",22,1,0.968259388755548,0.999999857629017
"HBB",22,1,0.968384563935976,0.999999857629017
"CD274",22,1,0.968404206307036,0.999999857629017
"PDPK1",22,1,0.968622047952188,0.999999857629017
"RASL10A",23,0,0.968702485975491,0.999999857629017
"NEUROG3",23,0,0.968871627077041,0.999999857629017
"ZC3HC1",20,3,0.969131688752719,0.999999857629017
"SH3BP4",23,0,0.969163760884157,0.999999857629017
"DEPDC1B",22,1,0.969199249923044,0.999999857629017
"SHISA2",23,0,0.969394188263993,0.999999857629017
"HOXB7",21,2,0.969439207211307,0.999999857629017
"ARL3",23,0,0.969480068938021,0.999999857629017
"BTBD19",23,0,0.969493219784541,0.999999857629017
"TNK2",19,4,0.969726120145285,0.999999857629017
"IQGAP1",21,2,0.969733328815154,0.999999857629017
"SOX8",21,2,0.969978631545832,0.999999857629017
"EML1",23,0,0.970005567377058,0.999999857629017
"FBXW5",23,0,0.970092874374078,0.999999857629017
"PIGZ",19,4,0.970123404423851,0.999999857629017
"CBLN3",22,1,0.970166875237983,0.999999857629017
"DHTKD1",23,0,0.97016942363494,0.999999857629017
"RBM44",22,1,0.970169965302833,0.999999857629017
"LCNL1",23,0,0.970221957987614,0.999999857629017
"SNAP29",21,2,0.970264765503214,0.999999857629017
"TRIM23",23,0,0.970297052664968,0.999999857629017
"HOXA9",22,1,0.970383787017433,0.999999857629017
"HOXA10-HOXA9",22,1,0.970383787017433,0.999999857629017
"TESK1",23,0,0.970395194599554,0.999999857629017
"JMJD6",22,1,0.970553829497681,0.999999857629017
"HMG20A",23,0,0.970581864016195,0.999999857629017
"VDR",23,0,0.970770722441682,0.999999857629017
"LCN9",23,0,0.970813947429536,0.999999857629017
"CALCOCO2",21,2,0.970967814045584,0.999999857629017
"RHOC",23,0,0.970975012208896,0.999999857629017
"NUAK1",22,1,0.971010889178402,0.999999857629017
"POLG2",20,3,0.971101535385945,0.999999857629017
"DDI2",23,0,0.971108934382769,0.999999857629017
"EDA",23,0,0.971137461639218,0.999999857629017
"GPR139",23,0,0.971266541748564,0.999999857629017
"PKP3",21,2,0.971340378393363,0.999999857629017
"ATP1A4",20,3,0.971344491111621,0.999999857629017
"ATP7A",23,0,0.971449171063445,0.999999857629017
"TBL2",23,0,0.971459453332012,0.999999857629017
"MAGEB18",23,0,0.971525609609526,0.999999857629017
"GRM7",23,0,0.971536527071474,0.999999857629017
"SATB2",23,0,0.971640914597135,0.999999857629017
"PMS1",23,0,0.97164920769724,0.999999857629017
"FFAR1",21,2,0.97173962565892,0.999999857629017
"SLC12A7",22,1,0.971832823777776,0.999999857629017
"C4BPA",23,0,0.971886727943379,0.999999857629017
"EVI2A",22,1,0.971899351913345,0.999999857629017
"MLL3",23,0,0.971974700613621,0.999999857629017
"DCK",23,0,0.972058844950434,0.999999857629017
"PTPN11",23,0,0.972066825457275,0.999999857629017
"NKX2-5",22,1,0.972087663156493,0.999999857629017
"FRMD8",23,0,0.972089917091605,0.999999857629017
"THEM4",23,0,0.972509137511127,0.999999857629017
"EPHA2",22,1,0.97257908202935,0.999999857629017
"DDX31",23,0,0.972612826365213,0.999999857629017
"HLA-B",21,2,0.972642451895269,0.999999857629017
"LOC646214",18,5,0.972674405776792,0.999999857629017
"ATP11C",23,0,0.972678089366943,0.999999857629017
"ZNF652",20,3,0.972738365010434,0.999999857629017
"WRAP53",23,0,0.972748380866797,0.999999857629017
"GPR37L1",23,0,0.97284428044769,0.999999857629017
"BRPF3",23,0,0.97303544751764,0.999999857629017
"ARL14",21,2,0.973241975185966,0.999999857629017
"KRT18",23,0,0.973407947186977,0.999999857629017
"AGAP3",23,0,0.973409219542846,0.999999857629017
"KPNA4",21,2,0.973498525376443,0.999999857629017
"YAF2",23,0,0.973531077216536,0.999999857629017
"DIRAS1",23,0,0.973559143054968,0.999999857629017
"TMPRSS4",23,0,0.973569716179373,0.999999857629017
"MIXL1",23,0,0.97358828682456,0.999999857629017
"NMBR",23,0,0.973644234796186,0.999999857629017
"IGSF3",22,1,0.973664820609288,0.999999857629017
"MYO15A",21,2,0.973765955576748,0.999999857629017
"BRMS1",23,0,0.973827813188309,0.999999857629017
"HAPLN2",23,0,0.973946979805485,0.999999857629017
"B3GNT2",23,0,0.973947302606181,0.999999857629017
"RBFOX2",23,0,0.974047823683063,0.999999857629017
"S1PR4",22,1,0.974070772157686,0.999999857629017
"GLRA1",22,1,0.974369500084096,0.999999857629017
"SIGLEC15",20,3,0.974396178601941,0.999999857629017
"UBE2Q2",23,0,0.97440603745625,0.999999857629017
"UVSSA",23,0,0.974542475902461,0.999999857629017
"RNF19A",23,0,0.97454271761626,0.999999857629017
"AKR1C1",23,0,0.974552184775941,0.999999857629017
"PDE6H",20,3,0.974601912325802,0.999999857629017
"SLIT3",21,2,0.974724345670519,0.999999857629017
"TBC1D12",22,1,0.974790609265502,0.999999857629017
"PTPN4",21,2,0.974854809025423,0.999999857629017
"ALDOB",23,0,0.974903148430578,0.999999857629017
"RFX5",23,0,0.975095251772646,0.999999857629017
"GPAA1",22,1,0.975265057038223,0.999999857629017
"MBTPS1",21,2,0.975317898423135,0.999999857629017
"UBE2U",23,0,0.975385701727791,0.999999857629017
"EIF4EBP1",22,1,0.975426554849957,0.999999857629017
"FANCL",23,0,0.975485823868491,0.999999857629017
"LMBR1L",23,0,0.975503595018313,0.999999857629017
"EZH1",23,0,0.975505127241584,0.999999857629017
"MBD1",19,4,0.975596525495347,0.999999857629017
"GSK3A",23,0,0.975610995177567,0.999999857629017
"PRKCD",22,1,0.975695071129336,0.999999857629017
"ANKLE2",23,0,0.975695543334444,0.999999857629017
"ATP8B2",21,2,0.975727944978095,0.999999857629017
"AAMDC",23,0,0.975755648319514,0.999999857629017
"GRIN1",23,0,0.975820298597752,0.999999857629017
"ADORA1",23,0,0.975832472843674,0.999999857629017
"DHRS7",23,0,0.975906643682901,0.999999857629017
"RBPMS2",22,1,0.975946957415475,0.999999857629017
"FANCC",21,2,0.976077033019173,0.999999857629017
"ZEB1",22,1,0.976122477450902,0.999999857629017
"CHAD",19,4,0.976261574072504,0.999999857629017
"ZBTB12",20,3,0.976284612762984,0.999999857629017
"PBX3",23,0,0.97635368294486,0.999999857629017
"HSD17B13",23,0,0.97641067012102,0.999999857629017
"BFSP1",20,3,0.976570353483587,0.999999857629017
"TEX15",21,2,0.976770766736448,0.999999857629017
"FUK",22,1,0.97679408812507,0.999999857629017
"PGAM4",23,0,0.976800549617393,0.999999857629017
"IGSF21",23,0,0.976821474099239,0.999999857629017
"GLYCTK",23,0,0.976837415655945,0.999999857629017
"WDR83",23,0,0.976857503198403,0.999999857629017
"ZBTB39",22,1,0.976895470632673,0.999999857629017
"TRIO",22,1,0.976934120504633,0.999999857629017
"UBAC2",22,1,0.976956994706524,0.999999857629017
"EVC",21,2,0.977081311767071,0.999999857629017
"HCAR2",22,1,0.977416518510734,0.999999857629017
"RAB7A",22,1,0.977452740549207,0.999999857629017
"PTPN3",22,1,0.977464591221803,0.999999857629017
"HSD11B1",23,0,0.977514213401657,0.999999857629017
"DCAF11",22,1,0.977539809575395,0.999999857629017
"BARX2",23,0,0.977599779036121,0.999999857629017
"POLE2",23,0,0.977702525238293,0.999999857629017
"SH2D4B",22,1,0.977771852603273,0.999999857629017
"ZNF219",22,1,0.977934123845777,0.999999857629017
"SHKBP1",22,1,0.978083237816687,0.999999857629017
"APEX2",23,0,0.978362752053338,0.999999857629017
"ACADL",23,0,0.97845290290355,0.999999857629017
"FOXC1",22,1,0.978492827357737,0.999999857629017
"WDR17",22,1,0.978512745611422,0.999999857629017
"PAMR1",23,0,0.978569550302334,0.999999857629017
"HSD11B1L",23,0,0.979012659593691,0.999999857629017
"GRB2",22,1,0.979060471366636,0.999999857629017
"ARF6",23,0,0.979077196490996,0.999999857629017
"PTGIR",23,0,0.979147945053288,0.999999857629017
"CBX7",23,0,0.979179003947344,0.999999857629017
"YAP1",22,1,0.9792330426696,0.999999857629017
"UBA5",21,2,0.979254351469299,0.999999857629017
"RAB1B",23,0,0.979419235943663,0.999999857629017
"STARD8",23,0,0.979433983549216,0.999999857629017
"ATP6V1G2",21,2,0.979436829527425,0.999999857629017
"SP100",23,0,0.97951679309672,0.999999857629017
"HIF3A",23,0,0.9799219993371,0.999999857629017
"EPHB4",21,2,0.979943149504055,0.999999857629017
"NAT8B",23,0,0.980007269399172,0.999999857629017
"SQLE",17,6,0.98004706262823,0.999999857629017
"POLI",20,3,0.980206791432263,0.999999857629017
"LMO2",23,0,0.980309068144021,0.999999857629017
"SGK3",23,0,0.9803913622905,0.999999857629017
"C8orf44-SGK3",23,0,0.9803913622905,0.999999857629017
"MFRP",22,1,0.98042789462781,0.999999857629017
"RCOR2",23,0,0.98048371444404,0.999999857629017
"SPTY2D1",21,2,0.980625496798302,0.999999857629017
"RASGRP4",22,1,0.980630898226587,0.999999857629017
"CCNI",23,0,0.980718725219822,0.999999857629017
"DIDO1",21,2,0.98073902175644,0.999999857629017
"SEMA3F",23,0,0.980875501332238,0.999999857629017
"SIRPB1",15,8,0.98089741050218,0.999999857629017
"COL18A1",22,1,0.981002643690489,0.999999857629017
"RBM24",22,1,0.981112761736886,0.999999857629017
"SUV39H2",23,0,0.981268510822418,0.999999857629017
"CPA6",23,0,0.981440751661521,0.999999857629017
"FCGRT",23,0,0.981510400217851,0.999999857629017
"FCHO2",23,0,0.981571464508705,0.999999857629017
"MTMR3",23,0,0.981613778099623,0.999999857629017
"ABCB8",23,0,0.981636413500526,0.999999857629017
"FGFR1",22,1,0.981794267276348,0.999999857629017
"FAS",23,0,0.981826671356968,0.999999857629017
"PKLR",23,0,0.98190386647167,0.999999857629017
"CHST6",23,0,0.981912965462482,0.999999857629017
"NDN",23,0,0.982018528517135,0.999999857629017
"LIPH",19,4,0.982080964759918,0.999999857629017
"TINF2",22,1,0.982132269789243,0.999999857629017
"TRAIP",23,0,0.982180862491616,0.999999857629017
"ESAM",23,0,0.982246998654733,0.999999857629017
"ABCA3",21,2,0.982273093322901,0.999999857629017
"ACAD9",21,2,0.982295363006295,0.999999857629017
"COL4A3BP",23,0,0.982326586143443,0.999999857629017
"RALGAPA1",23,0,0.982374305831593,0.999999857629017
"FLOT2",21,2,0.982445353202888,0.999999857629017
"GPR119",23,0,0.982562111608113,0.999999857629017
"SETX",23,0,0.982570561639776,0.999999857629017
"WASH3P",14,9,0.982797447977038,0.999999857629017
"CA11",23,0,0.982858033964601,0.999999857629017
"TRO",22,1,0.983041339362585,0.999999857629017
"TAOK1",23,0,0.983145690392917,0.999999857629017
"LOC554223",22,1,0.983145722299146,0.999999857629017
"SHC4",22,1,0.983175428293736,0.999999857629017
"HECTD1",22,1,0.98317933124757,0.999999857629017
"ENTPD8",23,0,0.983294498869397,0.999999857629017
"KCNE2",23,0,0.98331620668964,0.999999857629017
"LIG4",22,1,0.983331282433133,0.999999857629017
"LRRC8A",23,0,0.983350892107277,0.999999857629017
"DNAI2",22,1,0.983415292397683,0.999999857629017
"OR2T29",17,6,0.983424753559262,0.999999857629017
"PLCE1",22,1,0.983463450386396,0.999999857629017
"OPRD1",23,0,0.983474190536261,0.999999857629017
"FFAR2",21,2,0.983620490956571,0.999999857629017
"RASGRP1",23,0,0.983674009495797,0.999999857629017
"XPA",22,1,0.983721529156102,0.999999857629017
"FBXW11",22,1,0.98374118669151,0.999999857629017
"PRKAR2A",23,0,0.983758738329429,0.999999857629017
"BLNK",22,1,0.983880290822836,0.999999857629017
"DOCK11",23,0,0.983945701834964,0.999999857629017
"TMEM187",23,0,0.984020646816055,0.999999857629017
"DUSP26",20,3,0.9840830448041,0.999999857629017
"UTY",23,0,0.984258757026948,0.999999857629017
"WDR91",22,1,0.984317231692222,0.999999857629017
"BIRC7",21,2,0.984322095366392,0.999999857629017
"ANKRD65",23,0,0.984337925986028,0.999999857629017
"MGP",20,3,0.984353944220831,0.999999857629017
"MSI2",22,1,0.984406989918434,0.999999857629017
"PHLPP1",20,3,0.984421237040526,0.999999857629017
"GPR27",22,1,0.984517013167464,0.999999857629017
"ATF6",23,0,0.984652742067472,0.999999857629017
"RBMXL3",23,0,0.984850712065081,0.999999857629017
"TNFAIP1",22,1,0.984992996515188,0.999999857629017
"MLLT1",22,1,0.985028028323485,0.999999857629017
"H6PD",23,0,0.985109448081902,0.999999857629017
"RAB32",23,0,0.985139306248942,0.999999857629017
"KIF2A",23,0,0.985167602185218,0.999999857629017
"MBD2",19,4,0.985198013138871,0.999999857629017
"FAT3",17,6,0.985285205294377,0.999999857629017
"GSX2",23,0,0.985296640062932,0.999999857629017
"KCNC2",23,0,0.985377557596834,0.999999857629017
"PTTG1IP",23,0,0.985434777414221,0.999999857629017
"ATAD3C",23,0,0.985447418717311,0.999999857629017
"CASC5",22,1,0.985460474798904,0.999999857629017
"IRAK3",22,1,0.985495885072065,0.999999857629017
"ARHGEF19",21,2,0.985519446683202,0.999999857629017
"GRIN2B",20,3,0.985519482505913,0.999999857629017
"PRDM5",22,1,0.985534858498264,0.999999857629017
"LRRC18",20,3,0.985550102533372,0.999999857629017
"RDH13",23,0,0.985684020265915,0.999999857629017
"CDK4",22,1,0.985684429123332,0.999999857629017
"CELF5",23,0,0.985946415421791,0.999999857629017
"S1PR5",23,0,0.985992829446307,0.999999857629017
"PACSIN2",23,0,0.986110035131158,0.999999857629017
"SORBS1",23,0,0.986144222453844,0.999999857629017
"ARMC1",23,0,0.986230043438659,0.999999857629017
"ING5",22,1,0.986388936112742,0.999999857629017
"PKD1L2",23,0,0.986438917333999,0.999999857629017
"SQSTM1",23,0,0.986550075057854,0.999999857629017
"ARHGAP23",21,2,0.986581207022156,0.999999857629017
"RBM15B",22,1,0.986691539236009,0.999999857629017
"CLMP",23,0,0.986832311352566,0.999999857629017
"ARHGAP6",22,1,0.98684634464171,0.999999857629017
"GSTM4",23,0,0.986877496721814,0.999999857629017
"KLC3",23,0,0.987079064393642,0.999999857629017
"TCIRG1",23,0,0.987139512206588,0.999999857629017
"GNL1",21,2,0.98717299292346,0.999999857629017
"UBE2D3",23,0,0.987218767213677,0.999999857629017
"VSIG4",23,0,0.987240110258736,0.999999857629017
"KIT",22,1,0.987306240932905,0.999999857629017
"RAB26",22,1,0.987319268238003,0.999999857629017
"DMXL2",22,1,0.987321923501863,0.999999857629017
"PIGX",19,4,0.98740123298983,0.999999857629017
"RBMS3",23,0,0.987419486991083,0.999999857629017
"EGFL7",23,0,0.987421737730465,0.999999857629017
"PTPN14",22,1,0.987498622857316,0.999999857629017
"FERMT2",23,0,0.987556802307709,0.999999857629017
"SERPINC1",22,1,0.987758556594984,0.999999857629017
"ROCK2",22,1,0.987766576271038,0.999999857629017
"RASAL3",23,0,0.987800278768431,0.999999857629017
"MAS1",23,0,0.987831306175292,0.999999857629017
"SKIV2L",21,2,0.987982045023912,0.999999857629017
"PEX10",23,0,0.988012194404381,0.999999857629017
"MIEN1",21,2,0.988019605632549,0.999999857629017
"ATF1",23,0,0.988045470616857,0.999999857629017
"CDKN3",23,0,0.9881936754936,0.999999857629017
"SDR9C7",22,1,0.988273919095056,0.999999857629017
"ERI1",23,0,0.988302859209306,0.999999857629017
"LILRA6",23,0,0.98834561154571,0.999999857629017
"OGFOD3",23,0,0.988357000440601,0.999999857629017
"PFKFB2",23,0,0.988360544702668,0.999999857629017
"JAG1",22,1,0.988437195454785,0.999999857629017
"USP19",22,1,0.988444493100105,0.999999857629017
"BTN3A3",22,1,0.988613717182748,0.999999857629017
"SLC25A13",21,2,0.988650071569882,0.999999857629017
"GRID1",21,2,0.988671981691944,0.999999857629017
"ASCL4",23,0,0.988692481518616,0.999999857629017
"RPAP1",23,0,0.988723732910668,0.999999857629017
"AGAP4",21,2,0.988732023208264,0.999999857629017
"TIA1",23,0,0.98875465181811,0.999999857629017
"BRDT",23,0,0.988816484108343,0.999999857629017
"CNKSR1",22,1,0.988878025888445,0.999999857629017
"PLAC9",23,0,0.988936430420628,0.999999857629017
"EPB41",23,0,0.989006919654619,0.999999857629017
"FOXA1",22,1,0.989075021822441,0.999999857629017
"ORC1",23,0,0.989181586342752,0.999999857629017
"NTSR2",22,1,0.989227209834833,0.999999857629017
"CYP27A1",22,1,0.989266749725873,0.999999857629017
"DUSP13",21,2,0.989305067021248,0.999999857629017
"RAB2A",22,1,0.989623592278226,0.999999857629017
