"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NTN4","NTN4",0,NA,23,"0.453684333955456",NA,NA,NA
"NTN5","NTN5",0,NA,23,"0.335352448484983",NA,NA,NA
"NTNG1","NTNG1",0,NA,23,"0.00169239470901585",NA,NA,NA
"NTRK1","NTRK1",0,NA,23,"0.446695438869504",NA,NA,NA
"NTRK3","NTRK3",0,NA,23,"0.349163757390838",NA,NA,NA
"NTSR2","NTSR2",0,NA,23,"0.973043876377589",NA,NA,NA
"NUAK1","NUAK1",0,NA,23,"0.979845743661382",NA,NA,NA
"NUDT11","NUDT11",0,NA,23,"0.0330212075262983",NA,NA,NA
"NUDT12","NUDT12",0,NA,23,"0.907653322474201",NA,NA,NA
"NUDT15","NUDT15",0,NA,23,"0.28868305183281",NA,NA,NA
"NUDT17","NUDT17",0,NA,23,"0.993259010868173",NA,NA,NA
"NUDT19","NUDT19",0,NA,23,"0.854158691318852",NA,NA,NA
"NUDT2","NUDT2",0,NA,23,"0.383322916589883",NA,NA,NA
"NUDT5","NUDT5",0,NA,23,"0.451905254438602",NA,NA,NA
"NUDT7","NUDT7",0,NA,23,"0.347794472888655",NA,NA,NA
"NUDT8","NUDT8",0,NA,23,"0.294155360642702",NA,NA,NA
"NUDT9","NUDT9",0,NA,23,"0.472592980948468",NA,NA,NA
"NUMA1","NUMA1",0,NA,23,"0.809503311719571",NA,NA,NA
"NUMB","NUMB",0,NA,23,"0.999714919283877",NA,NA,NA
"NUP37","NUP37",0,NA,23,"0.0293157491205951",NA,NA,NA
"NUP43","NUP43",0,NA,23,"2.79606392003833e-05",NA,NA,NA
"NUP54","NUP54",0,NA,23,"0.048951465037644",NA,NA,NA
"NVL","NVL",0,NA,23,"0.127854947786866",NA,NA,NA
"NWD1","NWD1",0,NA,23,"0.715412581359202",NA,NA,NA
"NYX","NYX",0,NA,23,"0.998780920592668",NA,NA,NA
"OASL","OASL",0,NA,23,"0.602527271544842",NA,NA,NA
"OAT","OAT",0,NA,23,"0.0454258827907443",NA,NA,NA
"OBP2A","OBP2A",0,NA,23,"0.000726436433686589",NA,NA,NA
"OBP2B","OBP2B",0,NA,23,"0.865414545852714",NA,NA,NA
"OBSCN","OBSCN",0,NA,23,"0.233027493244899",NA,NA,NA
"OCRL","OCRL",0,NA,23,"0.902502643775986",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,23,"0.951575671039262",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,23,"0.988357000440601",NA,NA,NA
"OGG1","OGG1",0,NA,23,"0.543674481963687",NA,NA,NA
"OGT","OGT",0,NA,23,"0.000343658706346138",NA,NA,NA
"OLFM2","OLFM2",0,NA,23,"0.104174444076048",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,23,"0.844069614754309",NA,NA,NA
"OLIG1","OLIG1",0,NA,23,"0.696592189900145",NA,NA,NA
"OLIG2","OLIG2",0,NA,23,"0.949731421350651",NA,NA,NA
"OLIG3","OLIG3",0,NA,23,"0.991459777364535",NA,NA,NA
"OMA1","OMA1",0,NA,23,"0.196375990986117",NA,NA,NA
"OMG","OMG",0,NA,23,"0.0887103200838222",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,23,"0.932914527335581",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,23,"0.976749009265012",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,23,"0.964826345730299",NA,NA,NA
"OPHN1","OPHN1",0,NA,23,"0.99683794969681",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,23,"0.443305268416515",NA,NA,NA
"OPN3","OPN3",0,NA,23,"0.760521423344285",NA,NA,NA
"OPN4","OPN4",0,NA,23,"0.771188652378933",NA,NA,NA
"OPN5","OPN5",0,NA,23,"0.000246861818977681",NA,NA,NA
"OPRD1","OPRD1",0,NA,23,"0.983474190536261",NA,NA,NA
"OPRK1","OPRK1",0,NA,23,"0.706064189078324",NA,NA,NA
"OPRM1","OPRM1",0,NA,23,"0.471432148679065",NA,NA,NA
"OR10G2","OR10G2",0,NA,23,"0.879544293039838",NA,NA,NA
"OR10J1","OR10J1",0,NA,23,"0.337240457558231",NA,NA,NA
"OR11G2","OR11G2",0,NA,23,"0.172686473989691",NA,NA,NA
"OR11L1","OR11L1",0,NA,23,"0.981573449560081",NA,NA,NA
"OR13G1","OR13G1",0,NA,23,"0.857196743927034",NA,NA,NA
"OR14A16","OR14A16",0,NA,23,"0.13275948276929",NA,NA,NA
"OR1C1","OR1C1",0,NA,23,"0.802625884346985",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,23,"0.409443898703626",NA,NA,NA
"OR2B11","OR2B11",0,NA,23,"0.930306735338676",NA,NA,NA
"OR2G2","OR2G2",0,NA,23,"0.122221436829189",NA,NA,NA
"OR2G3","OR2G3",0,NA,23,"0.506111399980376",NA,NA,NA
"OR2G6","OR2G6",0,NA,23,"0.561370664252766",NA,NA,NA
"OR2L13","OR2L13",0,NA,23,"0.922586420477964",NA,NA,NA
"OR2L2","OR2L2",0,NA,23,"0.394431382111245",NA,NA,NA
"OR2L8","OR2L8",0,NA,23,"0.563041280761609",NA,NA,NA
"OR2M4","OR2M4",0,NA,23,"0.14443757090908",NA,NA,NA
"OR2T1","OR2T1",0,NA,23,"0.850404247462046",NA,NA,NA
"OR2T27","OR2T27",0,NA,23,"0.515550370299935",NA,NA,NA
"OR2T4","OR2T4",0,NA,23,"0.279440238020317",NA,NA,NA
"OR2W3","OR2W3",0,NA,23,"0.895663123212037",NA,NA,NA
"OR2W5","OR2W5",0,NA,23,"0.218518992509325",NA,NA,NA
"OR4E2","OR4E2",0,NA,23,"0.754696605101729",NA,NA,NA
"OR4K14","OR4K14",0,NA,23,"0.518296851995276",NA,NA,NA
"OR4K15","OR4K15",0,NA,23,"0.231689577081577",NA,NA,NA
"OR4L1","OR4L1",0,NA,23,"0.220805868612869",NA,NA,NA
"OR4N5","OR4N5",0,NA,23,"0.223026129738973",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,23,"0.969164816598261",NA,NA,NA
"OR5W2","OR5W2",0,NA,23,"0.890961151273834",NA,NA,NA
"OR6F1","OR6F1",0,NA,23,"0.231144709603097",NA,NA,NA
"OR6S1","OR6S1",0,NA,23,"0.077717519810321",NA,NA,NA
"ORC1","ORC1",0,NA,23,"0.989181586342752",NA,NA,NA
"ORC2","ORC2",0,NA,23,"0.7433190875554",NA,NA,NA
"ORC3","ORC3",0,NA,23,"0.284855131514704",NA,NA,NA
"ORC4","ORC4",0,NA,23,"0.675601049776602",NA,NA,NA
"ORC6","ORC6",0,NA,23,"0.676479397472099",NA,NA,NA
"ORM2","ORM2",0,NA,23,"0.165364158546209",NA,NA,NA
"OSCAR","OSCAR",0,NA,23,"0.409252304524241",NA,NA,NA
"OTC","OTC",0,NA,23,"0.0879835555057207",NA,NA,NA
"OTUB1","OTUB1",0,NA,23,"0.0443618585017712",NA,NA,NA
"OTX1","OTX1",0,NA,23,"0.012168808961644",NA,NA,NA
"OTX2","OTX2",0,NA,23,"0.797871577569674",NA,NA,NA
"OVOL1","OVOL1",0,NA,23,"0.00329711035578233",NA,NA,NA
"OXA1L","OXA1L",0,NA,23,"0.904845664944437",NA,NA,NA
"OXER1","OXER1",0,NA,23,"0.356833167691443",NA,NA,NA
"OXTR","OXTR",0,NA,23,"0.972493696748174",NA,NA,NA
"P2RY2","P2RY2",0,NA,23,"0.517881566021409",NA,NA,NA
"P2RY4","P2RY4",0,NA,23,"0.107283311797373",NA,NA,NA
"P2RY6","P2RY6",0,NA,23,"0.429875951053328",NA,NA,NA
"P2RY8","P2RY8",0,NA,23,"0.675373837582687",NA,NA,NA
"P4HA2","P4HA2",0,NA,23,"0.613629143942119",NA,NA,NA
"P4HTM","P4HTM",0,NA,23,"0.418046778293216",NA,NA,NA
"PAAF1","PAAF1",0,NA,23,"0.625755154753034",NA,NA,NA
"PABPC1","PABPC1",0,NA,23,"0.130057001001087",NA,NA,NA
"PABPC4","PABPC4",0,NA,23,"0.293247851976824",NA,NA,NA
"PABPC5","PABPC5",0,NA,23,"0.888319298030614",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,23,"0.539190137090459",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,23,"0.986110035131158",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,23,"0.988035865377491",NA,NA,NA
"PAEP","PAEP",0,NA,23,"0.930327163707587",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,23,"0.271095229578893",NA,NA,NA
"PAGE4","PAGE4",0,NA,23,"0.834428151792722",NA,NA,NA
"PAK1","PAK1",0,NA,23,"0.990149905631949",NA,NA,NA
"PAK3","PAK3",0,NA,23,"0.94973532254875",NA,NA,NA
"PAK6","PAK6",0,NA,23,"0.300939511204859",NA,NA,NA
"PALB2","PALB2",0,NA,23,"0.999898583871026",NA,NA,NA
"PAMR1","PAMR1",0,NA,23,"0.978569550302334",NA,NA,NA
"PAN3","PAN3",0,NA,23,"0.173331030267482",NA,NA,NA
"PAPPA","PAPPA",0,NA,23,"0.924246301354163",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,23,"0.556924066133503",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,23,"0.04619493402048",NA,NA,NA
"PAQR8","PAQR8",0,NA,23,"0.214784282442121",NA,NA,NA
"PARD6A","PARD6A",0,NA,23,"0.076447677994516",NA,NA,NA
"PARK2","PARK2",0,NA,23,"0.933271184895113",NA,NA,NA
"PARP1","PARP1",0,NA,23,"0.745053302745204",NA,NA,NA
"PARP12","PARP12",0,NA,23,"0.00998199534123682",NA,NA,NA
"PARP2","PARP2",0,NA,23,"0.220878382594067",NA,NA,NA
"PARP3","PARP3",0,NA,23,"0.396034102902971",NA,NA,NA
"PARP4","PARP4",0,NA,23,"0.0777797788428294",NA,NA,NA
"PARP6","PARP6",0,NA,23,"0.662134521139637",NA,NA,NA
"PARP8","PARP8",0,NA,23,"0.997691079455605",NA,NA,NA
"PART1","PART1",0,NA,23,"0.866735260318166",NA,NA,NA
"PASK","PASK",0,NA,23,"0.459848964800881",NA,NA,NA
"PATZ1","PATZ1",0,NA,23,"0.0774083520174494",NA,NA,NA
"PAX2","PAX2",0,NA,23,"0.430117572521167",NA,NA,NA
"PAX3","PAX3",0,NA,23,"0.195785460439825",NA,NA,NA
"PAX6","PAX6",0,NA,23,"0.885235522212854",NA,NA,NA
"PAX7","PAX7",0,NA,23,"0.00214825828998443",NA,NA,NA
"PAX8","PAX8",0,NA,23,"0.0367846508157288",NA,NA,NA
"PAX9","PAX9",0,NA,23,"0.169756551186677",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,23,"0.959176888088359",NA,NA,NA
"PBK","PBK",0,NA,23,"0.102616816081358",NA,NA,NA
"PBRM1","PBRM1",0,NA,23,"0.654188232101292",NA,NA,NA
"PBX1","PBX1",0,NA,23,"0.134132125937258",NA,NA,NA
"PBX3","PBX3",0,NA,23,"0.97635368294486",NA,NA,NA
"PCDH7","PCDH7",0,NA,23,"0.0207438088496024",NA,NA,NA
"PCDH8","PCDH8",0,NA,23,"0.00479033299468793",NA,NA,NA
"PCDH9","PCDH9",0,NA,23,"0.897042658949365",NA,NA,NA
"PCGF1","PCGF1",0,NA,23,"0.165049146584074",NA,NA,NA
"PCGF5","PCGF5",0,NA,23,"0.683986405785693",NA,NA,NA
"PCGF6","PCGF6",0,NA,23,"0.307519514096335",NA,NA,NA
"PCK2","PCK2",0,NA,23,"0.682009579714471",NA,NA,NA
"PCM1","PCM1",0,NA,23,"0.22127445878411",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,23,"0.91283544687734",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,23,"0.127542105188187",NA,NA,NA
"PCSK7","PCSK7",0,NA,23,"9.11533163424721e-05",NA,NA,NA
"PDCD1LG2","PDCD1LG2",0,NA,23,"0.980642363970101",NA,NA,NA
"PDE10A","PDE10A",0,NA,23,"0.902244701641876",NA,NA,NA
"PDE11A","PDE11A",0,NA,23,"0.351885563287583",NA,NA,NA
"PDE1A","PDE1A",0,NA,23,"0.0630866683897854",NA,NA,NA
"PDE1B","PDE1B",0,NA,23,"0.99884968450655",NA,NA,NA
"PDE2A","PDE2A",0,NA,23,"0.953612519870405",NA,NA,NA
"PDE4B","PDE4B",0,NA,23,"0.818308159938785",NA,NA,NA
"PDE4C","PDE4C",0,NA,23,"0.828588399623518",NA,NA,NA
"PDE4D","PDE4D",0,NA,23,"0.999720375650535",NA,NA,NA
"PDE5A","PDE5A",0,NA,23,"0.536052175772257",NA,NA,NA
"PDE6B","PDE6B",0,NA,23,"0.5486725072721",NA,NA,NA
"PDE6C","PDE6C",0,NA,23,"0.903305806517096",NA,NA,NA
"PDE6D","PDE6D",0,NA,23,"0.67005975852636",NA,NA,NA
"PDE7A","PDE7A",0,NA,23,"0.615973953552089",NA,NA,NA
"PDE8A","PDE8A",0,NA,23,"0.342257891906198",NA,NA,NA
"PDE8B","PDE8B",0,NA,23,"0.0394440140357411",NA,NA,NA
"PDE9A","PDE9A",0,NA,23,"0.250395122685133",NA,NA,NA
"PDGFB","PDGFB",0,NA,23,"0.837259609194984",NA,NA,NA
"PDGFD","PDGFD",0,NA,23,"0.966994883737582",NA,NA,NA
"PDHA2","PDHA2",0,NA,23,"0.928308978819739",NA,NA,NA
"PDHB","PDHB",0,NA,23,"0.591838590213518",NA,NA,NA
"PDIK1L","PDIK1L",0,NA,23,"0.998737500443724",NA,NA,NA
"PDK3","PDK3",0,NA,23,"0.289933999077591",NA,NA,NA
"PDPN","PDPN",0,NA,23,"0.918078858034232",NA,NA,NA
"PDX1","PDX1",0,NA,23,"0.466646037187526",NA,NA,NA
"PDZK1IP1","PDZK1IP1",0,NA,23,"0.541486629125026",NA,NA,NA
"PDZRN4","PDZRN4",0,NA,23,"0.990694737404129",NA,NA,NA
"PEA15","PEA15",0,NA,23,"0.595053529669213",NA,NA,NA
"PEAK1","PEAK1",0,NA,23,"0.123121639011231",NA,NA,NA
"PELP1","PELP1",0,NA,23,"0.320597734831314",NA,NA,NA
"PER1","PER1",0,NA,23,"0.0747333430066138",NA,NA,NA
"PER2","PER2",0,NA,23,"0.977748257560848",NA,NA,NA
"PEX1","PEX1",0,NA,23,"0.00187052979153694",NA,NA,NA
"PEX10","PEX10",0,NA,23,"0.988012194404381",NA,NA,NA
"PEX14","PEX14",0,NA,23,"0.560869387538476",NA,NA,NA
"PEX7","PEX7",0,NA,23,"0.109464357066146",NA,NA,NA
"PFDN5","PFDN5",0,NA,23,"0.623521684109274",NA,NA,NA
"PFKFB1","PFKFB1",0,NA,23,"0.965830388825114",NA,NA,NA
"PFKFB2","PFKFB2",0,NA,23,"0.988360544702668",NA,NA,NA
"PFKFB3","PFKFB3",0,NA,23,"0.738815611806367",NA,NA,NA
"PFKFB4","PFKFB4",0,NA,23,"0.593857191759672",NA,NA,NA
"PFKL","PFKL",0,NA,23,"0.436946078590063",NA,NA,NA
"PFKP","PFKP",0,NA,23,"0.0307950641523469",NA,NA,NA
"PGAM1","PGAM1",0,NA,23,"0.196658381081045",NA,NA,NA
"PGAM5","PGAM5",0,NA,23,"0.644580207503062",NA,NA,NA
"PGBD5","PGBD5",0,NA,23,"0.663215957550608",NA,NA,NA
"PGC","PGC",0,NA,23,"0.230553101891498",NA,NA,NA
"PGK1","PGK1",0,NA,23,"0.00881021858370129",NA,NA,NA
"PGK2","PGK2",0,NA,23,"0.152947324923545",NA,NA,NA
"PGLYRP2","PGLYRP2",0,NA,23,"8.44596518416112e-05",NA,NA,NA
"PGRMC1","PGRMC1",0,NA,23,"0.347850082608924",NA,NA,NA
"PHACTR1","PHACTR1",0,NA,23,"0.549043713131901",NA,NA,NA
"PHC2","PHC2",0,NA,23,"0.924461102888521",NA,NA,NA
"PHF1","PHF1",0,NA,23,"0.135314515882133",NA,NA,NA
"PHF10","PHF10",0,NA,23,"0.888193127882705",NA,NA,NA
"PHF11","PHF11",0,NA,23,"0.0367678651535474",NA,NA,NA
"PHF13","PHF13",0,NA,23,"0.917724069802262",NA,NA,NA
"PHF15","PHF15",0,NA,23,"0.00479847864063733",NA,NA,NA
"PHF16","PHF16",0,NA,23,"0.881950856701956",NA,NA,NA
"PHF17","PHF17",0,NA,23,"0.196111381722662",NA,NA,NA
"PHF19","PHF19",0,NA,23,"0.127259067231959",NA,NA,NA
"PHF20","PHF20",0,NA,23,"0.252170540202529",NA,NA,NA
"PHF21A","PHF21A",0,NA,23,"0.244874444488919",NA,NA,NA
"PHF23","PHF23",0,NA,23,"0.00362396665007209",NA,NA,NA
"PHF6","PHF6",0,NA,23,"0.255608988371398",NA,NA,NA
"PHF7","PHF7",0,NA,23,"0.301987684210454",NA,NA,NA
"PHF8","PHF8",0,NA,23,"0.492615627453631",NA,NA,NA
"PHGDH","PHGDH",0,NA,23,"0.461640079865276",NA,NA,NA
"PHIP","PHIP",0,NA,23,"0.000240048676334224",NA,NA,NA
"PHKA1","PHKA1",0,NA,23,"0.897116573667152",NA,NA,NA
"PHKA2","PHKA2",0,NA,23,"0.0665880926450388",NA,NA,NA
"PHKB","PHKB",0,NA,23,"0.000196377152378241",NA,NA,NA
"PHKG2","PHKG2",0,NA,23,"0.00737331850618596",NA,NA,NA
"PHLPP1","PHLPP1",0,NA,23,"0.985449179317453",NA,NA,NA
"PHLPP2","PHLPP2",0,NA,23,"0.892926613242019",NA,NA,NA
"PHOX2A","PHOX2A",0,NA,23,"0.821581092633417",NA,NA,NA
"PHOX2B","PHOX2B",0,NA,23,"0.000168097583755922",NA,NA,NA
"PHYH","PHYH",0,NA,23,"0.0226871214329636",NA,NA,NA
"PHYHD1","PHYHD1",0,NA,23,"0.925518062192296",NA,NA,NA
"PI4K2A","PI4K2A",0,NA,23,"0.351521037910471",NA,NA,NA
"PI4K2B","PI4K2B",0,NA,23,"0.907221057220138",NA,NA,NA
"PIAS4","PIAS4",0,NA,23,"0.940494592493142",NA,NA,NA
"PIGG","PIGG",0,NA,23,"0.190917642893638",NA,NA,NA
"PIGR","PIGR",0,NA,23,"0.0315269270330854",NA,NA,NA
"PIK3C2B","PIK3C2B",0,NA,23,"0.502046275892428",NA,NA,NA
"PIK3C3","PIK3C3",0,NA,23,"0.745091594659922",NA,NA,NA
"PIK3CD","PIK3CD",0,NA,23,"0.212349106480386",NA,NA,NA
"PIK3R1","PIK3R1",0,NA,23,"0.133249558454493",NA,NA,NA
"PIK3R2","PIK3R2",0,NA,23,"0.378048989316621",NA,NA,NA
"PIK3R3","PIK3R3",0,NA,23,"0.917052120865044",NA,NA,NA
"PIK3R5","PIK3R5",0,NA,23,"0.990873145278976",NA,NA,NA
"PIKFYVE","PIKFYVE",0,NA,23,"0.248044531078354",NA,NA,NA
"PIM1","PIM1",0,NA,23,"0.707587225924637",NA,NA,NA
"PIM3","PIM3",0,NA,23,"0.999999754420444",NA,NA,NA
"PINK1","PINK1",0,NA,23,"0.78714417379929",NA,NA,NA
"PIP4K2A","PIP4K2A",0,NA,23,"0.134847985118203",NA,NA,NA
"PIP5K1C","PIP5K1C",0,NA,23,"0.960744491584353",NA,NA,NA
"PIP5KL1","PIP5KL1",0,NA,23,"0.167285492298474",NA,NA,NA
"PITX1","PITX1",0,NA,23,"0.651094853448533",NA,NA,NA
"PITX2","PITX2",0,NA,23,"0.756964273567195",NA,NA,NA
"PITX3","PITX3",0,NA,23,"0.512539362047669",NA,NA,NA
"PKD1L2","PKD1L2",0,NA,23,"0.986438917333999",NA,NA,NA
"PKDCC","PKDCC",0,NA,23,"0.20156502254448",NA,NA,NA
"PKHD1","PKHD1",0,NA,23,"0.130529331796341",NA,NA,NA
"PKIA","PKIA",0,NA,23,"0.438702279104536",NA,NA,NA
"PKLR","PKLR",0,NA,23,"0.98190386647167",NA,NA,NA
"PKM","PKM",0,NA,23,"0.198487602748198",NA,NA,NA
"PKN2","PKN2",0,NA,23,"0.256124740074482",NA,NA,NA
"PKN3","PKN3",0,NA,23,"0.231123758980784",NA,NA,NA
"PKNOX2","PKNOX2",0,NA,23,"0.513115834937182",NA,NA,NA
"PKP1","PKP1",0,NA,23,"0.918595993045042",NA,NA,NA
"PKP4","PKP4",0,NA,23,"7.28068019331376e-05",NA,NA,NA
"PLA2G6","PLA2G6",0,NA,23,"0.679400074653577",NA,NA,NA
"PLAA","PLAA",0,NA,23,"0.865293460594766",NA,NA,NA
"PLAC9","PLAC9",0,NA,23,"0.988936430420628",NA,NA,NA
"PLAG1","PLAG1",0,NA,23,"0.808159052374134",NA,NA,NA
"PLCE1","PLCE1",0,NA,23,"0.991883576368939",NA,NA,NA
"PLEKHA4","PLEKHA4",0,NA,23,"0.679816768425046",NA,NA,NA
"PLEKHF1","PLEKHF1",0,NA,23,"0.904712333282884",NA,NA,NA
"PLEKHG1","PLEKHG1",0,NA,23,"0.904062371374786",NA,NA,NA
"PLEKHG3","PLEKHG3",0,NA,23,"0.997777254803934",NA,NA,NA
"PLEKHG4","PLEKHG4",0,NA,23,"0.780667344896639",NA,NA,NA
"PLEKHG5","PLEKHG5",0,NA,23,"0.604933432692236",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,23,"0.605928847334455",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,23,"0.752936389331778",NA,NA,NA
"PLIN1","PLIN1",0,NA,23,"0.217188741069471",NA,NA,NA
"PLK1","PLK1",0,NA,23,"0.295395694832469",NA,NA,NA
"PLK2","PLK2",0,NA,23,"0.999791656428488",NA,NA,NA
"PLK3","PLK3",0,NA,23,"0.998237647517049",NA,NA,NA
"PLK4","PLK4",0,NA,23,"0.334824129803734",NA,NA,NA
"PLOD1","PLOD1",0,NA,23,"0.758117619331071",NA,NA,NA
"PLRG1","PLRG1",0,NA,23,"0.00324920051211048",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,23,"0.00527775253467617",NA,NA,NA
"PLXNA2","PLXNA2",0,NA,23,"0.181587433771605",NA,NA,NA
"PLXNA3","PLXNA3",0,NA,23,"0.786762158846787",NA,NA,NA
"PLXNB1","PLXNB1",0,NA,23,"0.803159925597967",NA,NA,NA
"PLXNB2","PLXNB2",0,NA,23,"0.870038558550173",NA,NA,NA
"PLXNB3","PLXNB3",0,NA,23,"0.464329645048964",NA,NA,NA
"PML","PML",0,NA,23,"0.786807695613711",NA,NA,NA
"PMP2","PMP2",0,NA,23,"0.340747643127743",NA,NA,NA
"PMP22","PMP22",0,NA,23,"0.182570706321865",NA,NA,NA
"PMS1","PMS1",0,NA,23,"0.97164920769724",NA,NA,NA
"PMVK","PMVK",0,NA,23,"0.113814811073861",NA,NA,NA
"PNCK","PNCK",0,NA,23,"0.41139486866445",NA,NA,NA
"PNN","PNN",0,NA,23,"0.839346918176701",NA,NA,NA
"PNPLA6","PNPLA6",0,NA,23,"0.0056495138880632",NA,NA,NA
"PNPLA7","PNPLA7",0,NA,23,"0.290641133005608",NA,NA,NA
"PNPT1","PNPT1",0,NA,23,"0.932155715507745",NA,NA,NA
"POC1A","POC1A",0,NA,23,"0.464025430740548",NA,NA,NA
"POC1B","POC1B",0,NA,23,"0.791654047881244",NA,NA,NA
"POFUT2","POFUT2",0,NA,23,"0.133605308139283",NA,NA,NA
"POLA2","POLA2",0,NA,23,"0.198125558218625",NA,NA,NA
"POLD1","POLD1",0,NA,23,"0.841976643182299",NA,NA,NA
"POLD3","POLD3",0,NA,23,"0.851856928369363",NA,NA,NA
"POLD4","POLD4",0,NA,23,"0.959441235069365",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,23,"0.0719907423005797",NA,NA,NA
"POLE","POLE",0,NA,23,"0.962846994348691",NA,NA,NA
"POLE2","POLE2",0,NA,23,"0.977702525238293",NA,NA,NA
"POLG","POLG",0,NA,23,"0.00179840570105452",NA,NA,NA
"POLI","POLI",0,NA,23,"0.97943872539445",NA,NA,NA
"POLK","POLK",0,NA,23,"0.256303468076799",NA,NA,NA
"POLL","POLL",0,NA,23,"0.52610489304818",NA,NA,NA
"POLN","POLN",0,NA,23,"0.386308968310272",NA,NA,NA
"POLR3B","POLR3B",0,NA,23,"0.992537637603929",NA,NA,NA
"POLR3G","POLR3G",0,NA,23,"0.407177304537931",NA,NA,NA
"POMT1","POMT1",0,NA,23,"0.426986192418991",NA,NA,NA
"PORCN","PORCN",0,NA,23,"0.0352423935996874",NA,NA,NA
"POTEA","POTEA",0,NA,23,"0.993039880567315",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,23,"0.461010310572381",NA,NA,NA
"POU2F1","POU2F1",0,NA,23,"0.0882052680696885",NA,NA,NA
"POU2F2","POU2F2",0,NA,23,"0.00537259227002455",NA,NA,NA
"POU2F3","POU2F3",0,NA,23,"0.526141266670942",NA,NA,NA
"POU3F1","POU3F1",0,NA,23,"0.294928259835131",NA,NA,NA
"POU3F2","POU3F2",0,NA,23,"0.802474814996807",NA,NA,NA
"POU3F3","POU3F3",0,NA,23,"0.654889321322347",NA,NA,NA
"POU3F4","POU3F4",0,NA,23,"0.720223937588563",NA,NA,NA
"POU4F1","POU4F1",0,NA,23,"0.0704844649088946",NA,NA,NA
"POU4F2","POU4F2",0,NA,23,"0.360251063773356",NA,NA,NA
"POU4F3","POU4F3",0,NA,23,"0.156192967319574",NA,NA,NA
"PPARA","PPARA",0,NA,23,"0.0198412099542579",NA,NA,NA
"PPARD","PPARD",0,NA,23,"0.00289906696569297",NA,NA,NA
"PPARG","PPARG",0,NA,23,"0.530801886632094",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,23,"0.00663451881162649",NA,NA,NA
"PPAT","PPAT",0,NA,23,"0.349764775313253",NA,NA,NA
"PPBP","PPBP",0,NA,23,"0.480127599397615",NA,NA,NA
"PPEF1","PPEF1",0,NA,23,"0.513513867950515",NA,NA,NA
"PPFIA4","PPFIA4",0,NA,23,"0.941259857672861",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,23,"0.865022332623397",NA,NA,NA
"PPIG","PPIG",0,NA,23,"0.0338559174609645",NA,NA,NA
"PPIL1","PPIL1",0,NA,23,"0.0222193656848828",NA,NA,NA
"PPIL2","PPIL2",0,NA,23,"0.39518680251686",NA,NA,NA
"PPIL4","PPIL4",0,NA,23,"0.00188895097438589",NA,NA,NA
"PPM1G","PPM1G",0,NA,23,"0.932127556643055",NA,NA,NA
"PPME1","PPME1",0,NA,23,"0.0570344440712814",NA,NA,NA
"PPP1CA","PPP1CA",0,NA,23,"0.583047277529276",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,23,"0.00041045250969464",NA,NA,NA
"PPP1R12B","PPP1R12B",0,NA,23,"0.964192923685429",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,23,"0.999708387192045",NA,NA,NA
"PPP1R14B","PPP1R14B",0,NA,23,"0.724389782852584",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,23,"0.2852169838469",NA,NA,NA
"PPP1R16B","PPP1R16B",0,NA,23,"0.403161480745174",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,23,"0.389805675282568",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,23,"0.29275010705233",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,23,"0.999538224064599",NA,NA,NA
"PPP2R2B","PPP2R2B",0,NA,23,"0.22458774820187",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,23,"0.971101762641583",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,23,"0.615064028153544",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,23,"0.0503177508590169",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,23,"0.163765557917193",NA,NA,NA
