"","#wt","#mut","pvalue","p_adj"
"MTMR12",20,3,0.135883293214702,0.588288384512857
"ULBP2",22,1,0.136301475030014,0.589708827195289
"HEY2",22,1,0.136550207501832,0.590394754496032
"SRF",22,1,0.136940881715294,0.591693077035191
"FOXN1",22,1,0.137059855930504,0.591816501926833
"LMO1",22,1,0.137230641343843,0.592163334368356
"MEF2A",23,0,0.137409546678596,0.592223809753932
"ATP5J2",22,1,0.137427312839931,0.592223809753932
"WNT2",22,1,0.137585353103963,0.592223809753932
"KIAA1875",22,1,0.137628218195933,0.592223809753932
"ZNF192",22,1,0.137697011678198,0.592223809753932
"CHRNA7",23,0,0.137982437777213,0.59267259690921
"CHRFAM7A",23,0,0.137982437777213,0.59267259690921
"SRSF5",23,0,0.138081544776464,0.592709371873268
"CD36",21,2,0.138172198216858,0.592709835863403
"IL18R1",22,1,0.138278656759436,0.592778053141629
"SGCG",23,0,0.138372862983636,0.592793691813404
"TMEM184B",23,0,0.138658905835836,0.593630606671931
"PLEKHF1",22,1,0.138851302027784,0.59406576671495
"PI4K2B",22,1,0.139199685490233,0.594295018192543
"WISP1",21,2,0.139203193604665,0.594295018192543
"PPP5C",23,0,0.139216636497985,0.594295018192543
"MFSD4",23,0,0.139268035121809,0.594295018192543
"KIF24",21,2,0.139796003234971,0.596159372753173
"CNTNAP2",23,0,0.139942088221559,0.59630331858158
"EIF3H",21,2,0.140027230370742,0.59630331858158
"FLT1",23,0,0.140107130817991,0.59630331858158
"PLXNA3",22,1,0.140194134936916,0.59630331858158
"PTGS2",23,0,0.140351828357512,0.596586408070307
"DPP6",21,2,0.140565020413288,0.597104882300703
"PTPRN2",22,1,0.140994526127613,0.598540965000879
"FANCE",22,1,0.141252705496072,0.598988452477299
"SLC10A2",22,1,0.141309227524198,0.598988452477299
"DKK4",22,1,0.141374451432543,0.598988452477299
"RIPK4",20,3,0.141599325906709,0.599194997705842
"ZSCAN16",21,2,0.141909212246151,0.599194997705842
"MAPKBP1",23,0,0.142026685049821,0.599194997705842
"MRPL38",22,1,0.142035583943105,0.599194997705842
"HFM1",23,0,0.142270510576163,0.599194997705842
"KCNK3",23,0,0.142276441450226,0.599194997705842
"TSPAN8",23,0,0.142297219765843,0.599194997705842
"CDK18",23,0,0.14235732062533,0.599194997705842
"MYOCD",23,0,0.142360162107437,0.599194997705842
"LPAR5",22,1,0.142435762848092,0.599194997705842
"DPCR1",20,3,0.142467915091587,0.599194997705842
"GABRG3",23,0,0.142531259107299,0.599194997705842
"KAT2A",23,0,0.142669646335942,0.599194997705842
"OR13G1",23,0,0.142803256072966,0.599194997705842
"GNB4",21,2,0.14283960957863,0.599194997705842
"AXL",22,1,0.142887777485307,0.599194997705842
"SACS",22,1,0.143214766597736,0.600181729928796
"AFF1",22,1,0.143416748394252,0.60064365642276
"LRRC20",22,1,0.143623157294028,0.60112352151324
"SCGB3A1",23,0,0.143721144112564,0.601149271157089
"MLL",23,0,0.14403914478737,0.602094662693566
"PDE6G",22,1,0.144439677198458,0.603383616426998
"NDOR1",23,0,0.145091916641575,0.605489860742597
"FOXN3",22,1,0.145128871296232,0.605489860742597
"LRWD1",22,1,0.145326576856394,0.605928517262392
"NXPH3",20,3,0.145590732316297,0.606557293087478
"ADCY3",21,2,0.145662704664454,0.606557293087478
"NUDT19",23,0,0.145841308681148,0.606914943818687
"MN1",23,0,0.146043118953904,0.607368650998892
"SYNPO",22,1,0.146200199455721,0.607542425684975
"NKAIN4",21,2,0.146270525951653,0.607542425684975
"PHLPP2",22,1,0.146491907157583,0.608076109228623
"CAV1",22,1,0.146929504007448,0.609255814223577
"PTGER3",22,1,0.14697121441196,0.609255814223577
"FKBP2",23,0,0.14709953834047,0.609255814223577
"COLEC11",22,1,0.147148402427051,0.609255814223577
"C14orf169",23,0,0.147415627400093,0.609638761854262
"GFRA1",23,0,0.147427155517155,0.609638761854262
"POLD3",23,0,0.148143071630637,0.612126827721135
"MEPCE",20,3,0.148219076496278,0.612126827721135
"PUS7L",22,1,0.148389689097379,0.612126827721135
"FIGNL1",20,3,0.148402883530926,0.612126827721135
"GRIN2A",21,2,0.148681877043948,0.61289141506907
"ABCA7",22,1,0.148946072683891,0.613336756461438
"SHOX2",20,3,0.148977305648287,0.613336756461438
"ELK1",23,0,0.149116481235815,0.613523875656596
"RER1",23,0,0.149271231608931,0.613623601028717
"KIAA1239",21,2,0.149328199883707,0.613623601028717
"KIF25",23,0,0.149702124728818,0.614183950020706
"ALG5",22,1,0.149754217194139,0.614183950020706
"GPR85",22,1,0.149832417392459,0.614183950020706
"MATN3",23,0,0.149839866816845,0.614183950020706
"MC2R",23,0,0.150168713412799,0.614832553816653
"VRK3",23,0,0.150265338388988,0.614832553816653
"OR2T34",15,8,0.150279878720844,0.614832553816653
"PWWP2B",22,1,0.150446927060687,0.614984700600673
"PLXNB1",21,2,0.150504963391732,0.614984700600673
"ESR1",23,0,0.150698688631421,0.615392149582833
"BRSK2",21,2,0.151081479345632,0.61644377339318
"CD247",22,1,0.151246092525184,0.61644377339318
"FGL2",20,3,0.151319371682999,0.61644377339318
"JUP",22,1,0.151424430205852,0.61644377339318
"VCAM1",23,0,0.151427068074585,0.61644377339318
"AFF3",22,1,0.151552115193676,0.61655665934842
"COL5A1",21,2,0.151643174694616,0.61655665934842
"LOC375295",23,0,0.151856148588566,0.6170393225703
"SEPT6",23,0,0.152063855005829,0.617306736629715
"LRRC10",23,0,0.152110566175333,0.617306736629715
"TNFSF13",23,0,0.152512552741584,0.617960640519172
"TMUB1",23,0,0.152581336904962,0.617960640519172
"FGF7",23,0,0.152646261903306,0.617960640519172
"PTPDC1",22,1,0.152761679333458,0.617960640519172
"ABCA13",16,7,0.152830530097051,0.617960640519172
"FOXJ3",23,0,0.152838111365802,0.617960640519172
"SCAF4",23,0,0.152945418787845,0.6180127848057
"ITCH",23,0,0.153262146953331,0.618586208163345
"KRAS",1,22,0.15327632594576,0.618586208163345
"HMG20B",23,0,0.153501441973694,0.619113024744178
"ZNF689",23,0,0.153757485822862,0.619493069075281
"NRP1",22,1,0.153784943056421,0.619493069075281
"TNIK",20,3,0.154366120249814,0.620251934153309
"GMCL1",23,0,0.154397504471918,0.620251934153309
"COL3A1",22,1,0.154492572124311,0.620251934153309
"FPR3",23,0,0.154492907079569,0.620251934153309
"SVEP1",22,1,0.154500980201619,0.620251934153309
"FAM20B",23,0,0.15455704026067,0.620251934153309
"TXK",23,0,0.154636595865903,0.620251934153309
"RDH14",23,0,0.154966241158922,0.62047276808519
"NT5C1B-RDH14",23,0,0.154966241158922,0.62047276808519
"THBS2",21,2,0.154976012193597,0.62047276808519
"MBD4",22,1,0.155167408007846,0.62068172423364
"RAB24",23,0,0.155217840294908,0.62068172423364
"RALGDS",22,1,0.155575579432007,0.621732443810695
"IRF1",21,2,0.155812213684897,0.622298200598741
"OLFML2B",23,0,0.155930385245691,0.622390427937984
"COL6A1",22,1,0.156036056032341,0.622432676896834
"TDRD12",23,0,0.156484869334691,0.623842846933549
"SLC5A11",23,0,0.156685739863562,0.624090871169769
"KCNIP4",23,0,0.156737762328613,0.624090871169769
"PCK1",21,2,0.157044380530099,0.624931620030412
"GRM6",23,0,0.157281177841929,0.625224097657514
"SERPINB7",20,3,0.157401907737685,0.625224097657514
"BUB1",23,0,0.157500453071518,0.625224097657514
"KATNB1",23,0,0.15752000542073,0.625224097657514
"AKT3",23,0,0.157608408102325,0.625224097657514
"IGSF9B",22,1,0.157690954053247,0.625224097657514
"POLD1",23,0,0.158023356817701,0.62616276860089
"UBE2R2",23,0,0.158540128568451,0.627521905665119
"RXRG",23,0,0.15855808615492,0.627521905665119
"TLE4",21,2,0.158690386908346,0.627666025801833
"FOXN4",22,1,0.158863992632507,0.627973246239366
"FAM22D",23,0,0.159407498350711,0.629715676225472
"ABCD4",23,0,0.159554388091684,0.629715676225472
"BRD8",23,0,0.159712411661891,0.629715676225472
"SCCPDH",23,0,0.159731494719328,0.629715676225472
"WDR73",23,0,0.159907668682028,0.629715676225472
"LIN7C",22,1,0.160196213825034,0.629715676225472
"RABEPK",23,0,0.160224994338636,0.629715676225472
"STOML3",23,0,0.160272383446482,0.629715676225472
"CLASP1",23,0,0.160285612308252,0.629715676225472
"CSK",23,0,0.160320875194301,0.629715676225472
"COL2A1",22,1,0.160362974681922,0.629715676225472
"NADK",23,0,0.160491562863348,0.629719188833751
"PNN",23,0,0.160653081823299,0.629719188833751
"KLHL32",23,0,0.160847177271678,0.629719188833751
"ING4",22,1,0.160915980191645,0.629719188833751
"RICTOR",22,1,0.161052113066271,0.629719188833751
"GSR",22,1,0.161097654072307,0.629719188833751
"OR51A4",20,3,0.161165272652394,0.629719188833751
"FKBP5",22,1,0.161352901981778,0.629719188833751
"TPP2",20,3,0.161437065279023,0.629719188833751
"LRRN2",23,0,0.161602002686025,0.629719188833751
"FER1L6",17,6,0.161693569552369,0.629719188833751
"KLHL35",23,0,0.161732297906182,0.629719188833751
"OR10G2",22,1,0.161754520317667,0.629719188833751
"KLHL10",23,0,0.161926771203409,0.629719188833751
"HDGFRP2",23,0,0.162025236499588,0.629719188833751
"RNF213",20,3,0.162046232813387,0.629719188833751
"RIF1",23,0,0.162061435338003,0.629719188833751
"PRDM7",21,2,0.162095452671077,0.629719188833751
"PTPN18",23,0,0.162443534468078,0.629988555051461
"ASH1L",23,0,0.162460983865822,0.629988555051461
"ATP11A",22,1,0.162468119003711,0.629988555051461
"KIAA1549",21,2,0.162549750913828,0.629988555051461
"PDGFB",23,0,0.162740390805016,0.630137386572528
"TAOK2",22,1,0.162780925956009,0.630137386572528
"SRSF10",23,0,0.162973204318254,0.630137386572528
"LOC100996657",23,0,0.162973204318254,0.630137386572528
"IGF2BP2",19,4,0.163604211507624,0.632203759462165
"AIFM2",23,0,0.16379643665051,0.632434249884447
"BCL2L10",23,0,0.163909557429463,0.632434249884447
"SLC46A3",23,0,0.164025600198401,0.632434249884447
"METTL2A",21,2,0.164050314131346,0.632434249884447
"CYHR1",21,2,0.164236096752612,0.632777804204001
"NRIP1",22,1,0.164361789110675,0.632889571481458
"KIF3B",22,1,0.164558383329074,0.633274060712592
"EIF4B",23,0,0.164655510892059,0.633275543066638
"TOLLIP",20,3,0.164881800495893,0.633760866900142
"HAND2",23,0,0.164975331072081,0.633760866900142
"PAGE4",23,0,0.165571848207278,0.635679365609878
"PRKCQ",23,0,0.165954136740858,0.636503330748659
"ARHGEF38",23,0,0.165980932720434,0.636503330748659
"UGT3A1",20,3,0.166091035412793,0.636552645089077
"ACTB",21,2,0.166282420648338,0.636913239066133
"CSF1R",22,1,0.166940042947371,0.638659640275991
"UNC5C",22,1,0.167090636444607,0.638659640275991
"CCNJL",22,1,0.167098344180565,0.638659640275991
"ARHGAP39",21,2,0.167128622638676,0.638659640275991
"RDBP",21,2,0.167635079139356,0.640221253235837
"GALK2",23,0,0.167812989286058,0.640527013333257
"TBX4",22,1,0.168134529175594,0.641170658710879
"EPHA7",21,2,0.1681775161941,0.641170658710879
"CACNA1H",21,2,0.168440431943483,0.641799224390011
"MGA",22,1,0.168632360753509,0.642156738506382
"ECM2",22,1,0.168855084814628,0.642298189819123
"EMP1",21,2,0.168865747735825,0.642298189819123
"SYDE1",23,0,0.169221482826,0.643018518532995
"GPR15",22,1,0.169259562424599,0.643018518532995
"WDYHV1",19,4,0.169349820646331,0.643018518532995
"MPP4",23,0,0.169864282964311,0.644090387511785
"OR2T10",13,10,0.169928499400943,0.644090387511785
"TMEM117",23,0,0.169928676443189,0.644090387511785
"NARS2",23,0,0.17002569349532,0.644090387511785
"FBXL14",20,3,0.170194483692295,0.644356905870308
"MAP4K5",22,1,0.170375434626466,0.644669130095287
"ATP5J2-PTCD1",22,1,0.170526087331524,0.644866416910547
"LCN6",23,0,0.170671766359393,0.64504467816893
"CPM",22,1,0.170865981815995,0.6454060686483
"ABL1",23,0,0.171071742958168,0.645668836478595
"TGFB2",23,0,0.171164337328233,0.645668836478595
"UBE2T",23,0,0.171315331926662,0.645668836478595
"PDE4C",23,0,0.171411600376482,0.645668836478595
"ALX4",23,0,0.171428725603391,0.645668836478595
"DUT",23,0,0.172024441103347,0.647539960587987
"NPBWR1",21,2,0.172129007906034,0.647561198708562
"TAF1L",21,2,0.172384995954478,0.647786663982522
"FOXR2",23,0,0.172386857417897,0.647786663982522
"IL10",23,0,0.172587939085204,0.647876103028339
"MAP3K14",23,0,0.17260860428986,0.647876103028339
"AGXT",22,1,0.172782779491345,0.647967161631019
"BMPR2",20,3,0.172830837795258,0.647967161631019
"IRAK4",23,0,0.173218093038703,0.648709854449724
"MIR205HG",23,0,0.173227134979853,0.648709854449724
"BNIP3L",23,0,0.173519901973694,0.649434693150258
"MUC12",22,1,0.174310417676846,0.651904525721574
"FREM2",23,0,0.174378983278105,0.651904525721574
"NR2F2",23,0,0.174620019317559,0.652433017381702
"RAB28",23,0,0.174798158187694,0.652726037362604
"KCTD14",23,0,0.175028173025438,0.652840125711976
"NDUFC2-KCTD14",23,0,0.175028173025438,0.652840125711976
"IGF1",23,0,0.175293895931867,0.653458908183372
"ALDH7A1",23,0,0.175647331830485,0.653887285900182
"KSR1",22,1,0.175650731017729,0.653887285900182
"LINGO3",23,0,0.175766322844216,0.653887285900182
"IQUB",22,1,0.175808375066349,0.653887285900182
"GRM2",22,1,0.17614975751793,0.654784958950806
"SKIL",20,3,0.176612109336742,0.65568981471384
"MED17",21,2,0.176753171272884,0.65568981471384
"ITIH1",23,0,0.17675887749346,0.65568981471384
"ARHGAP27",23,0,0.176861740712758,0.65568981471384
"PAF1",20,3,0.17689401356319,0.65568981471384
"WDR33",23,0,0.177522497012753,0.657163123341321
"CX3CR1",23,0,0.177665222509119,0.657163123341321
"SH3TC2",22,1,0.177866642682363,0.657163123341321
"VRK2",22,1,0.178052943874183,0.657163123341321
"G6PD",23,0,0.178121387199269,0.657163123341321
"MYF6",22,1,0.178153633666865,0.657163123341321
"MSX1",22,1,0.178240427904789,0.657163123341321
"FRZB",23,0,0.178393919282508,0.657163123341321
"PHOX2A",23,0,0.178418907366583,0.657163123341321
"GSTT1",7,16,0.178467479278606,0.657163123341321
"USP22",23,0,0.178615804108999,0.657163123341321
"XBP1",23,0,0.178694706373997,0.657163123341321
"HOXA10",22,1,0.178714271095229,0.657163123341321
"KIAA2018",20,3,0.178817310735453,0.657163123341321
"HECTD3",23,0,0.178939357633566,0.657163123341321
"ZNF24",20,3,0.178963094133154,0.657163123341321
"LY9",23,0,0.178998143739318,0.657163123341321
"DDX53",23,0,0.179115145808566,0.657224072008337
"OR51A2",19,4,0.179258337886822,0.657350721796959
"WDR75",23,0,0.179519855523323,0.657350721796959
"MST4",23,0,0.179632029388157,0.657350721796959
"DDX25",22,1,0.179676464490899,0.657350721796959
"SDHAF2",23,0,0.179795403516801,0.657350721796959
"FKBP3",23,0,0.179837023492519,0.657350721796959
"CYP4Z1",22,1,0.179987644524887,0.657350721796959
"GOLGA4",22,1,0.18002697705939,0.657350721796959
"TTC23",23,0,0.180102989662011,0.657350721796959
"TBC1D22B",23,0,0.180198535069113,0.657350721796959
"SHOC2",22,1,0.180254284391314,0.657350721796959
"C8orf86",22,1,0.18058537926276,0.658191476978857
"MRGPRF",22,1,0.180928663446394,0.659075698898216
"GPX4",23,0,0.181346292257976,0.659589080479108
"NFIX",23,0,0.18161856648088,0.659589080479108
"HEATR6",21,2,0.181679157916942,0.659589080479108
"KCNV1",21,2,0.181763738894592,0.659589080479108
"USP1",23,0,0.181810294603765,0.659589080479108
"SGK1",22,1,0.181925063292805,0.659589080479108
"PRSS23",21,2,0.181942238558879,0.659589080479108
"GABRB2",22,1,0.182024821112445,0.659589080479108
"LDLRAD4",23,0,0.182046548561497,0.659589080479108
"FOXO3B",22,1,0.182077217907997,0.659589080479108
"ANKRD20A2",20,3,0.182317680794313,0.659770754710963
"PRPS2",22,1,0.182392563087514,0.659770754710963
"FZD10",22,1,0.182519120840177,0.659770754710963
"OR2T12",23,0,0.182750828112753,0.659770754710963
"OR2T33",23,0,0.182750828112753,0.659770754710963
"SP7",23,0,0.18288934711305,0.659770754710963
"OS9",20,3,0.182927267386787,0.659770754710963
"EDF1",23,0,0.182933687717751,0.659770754710963
"MYF5",22,1,0.18310495620949,0.660024803605353
"PIP4K2B",20,3,0.183320090836578,0.660291135855785
"HS3ST3A1",23,0,0.183456995864971,0.660291135855785
"PCTP",21,2,0.183481450675477,0.660291135855785
"RPS6KB1",22,1,0.183886673272543,0.66131721542248
"HMGN3",23,0,0.184043883264645,0.66131721542248
"MFSD2A",22,1,0.184069655743929,0.66131721542248
"SIX1",23,0,0.185047412935297,0.663035495364288
"MAMSTR",23,0,0.185108042914813,0.663035495364288
"ZNF350",21,2,0.185176508116827,0.663035495364288
"CXCR5",23,0,0.185231592015237,0.663035495364288
"CACNG1",21,2,0.185253092015354,0.663035495364288
"ABCB11",22,1,0.185404770907786,0.663035495364288
"IL1RAPL2",22,1,0.185489046304222,0.663035495364288
"SDCBP",23,0,0.185527175041236,0.663035495364288
"CSH2",20,3,0.185604678733586,0.663035495364288
"NGEF",21,2,0.185780292711269,0.663035495364288
"SRPK1",23,0,0.185786581101075,0.663035495364288
"ATP2A2",21,2,0.185800251294576,0.663035495364288
"YWHAH",23,0,0.18586467063756,0.663035495364288
"MARCO",22,1,0.186825362430152,0.665597705669343
"TBC1D24",22,1,0.186875163686747,0.665597705669343
"FABP5",23,0,0.187015853181077,0.665597705669343
"NR5A1",22,1,0.18710950956705,0.665597705669343
"TWF1",23,0,0.187199817156611,0.665597705669343
"MLL2",23,0,0.187215781247519,0.665597705669343
"INPPL1",22,1,0.187294679780466,0.665597705669343
"RGL1",23,0,0.187488648612885,0.665925498545819
"SOX11",22,1,0.18801824099371,0.667131873203751
"LRIT2",23,0,0.188032127415356,0.667131873203751
"ARL4A",21,2,0.188425238032919,0.668164468127566
"COL1A1",19,4,0.188585600179477,0.668183226347497
"KCNJ3",23,0,0.188665027934786,0.668183226347497
"C17orf62",22,1,0.188736753057825,0.668183226347497
"RAB11A",23,0,0.188964287167402,0.668627147998818
"CD46",22,1,0.189195487844925,0.669083556689832
"CATSPERG",21,2,0.189678064616175,0.669572101850841
"CEACAM5",22,1,0.189809864209303,0.669572101850841
"OR2T2",23,0,0.189813177086593,0.669572101850841
"ERAL1",21,2,0.190029977521862,0.669572101850841
"ARHGAP20",23,0,0.190202082043894,0.669572101850841
"PXK",23,0,0.190284123622911,0.669572101850841
"NUMA1",23,0,0.190496688280429,0.669572101850841
"MAPK14",23,0,0.190504627943035,0.669572101850841
"PLEKHG2",18,5,0.190553873021944,0.669572101850841
"INSR",22,1,0.190556513708638,0.669572101850841
"HELQ",23,0,0.190575063922051,0.669572101850841
"ABCA1",20,3,0.190581440293085,0.669572101850841
"TAF1",22,1,0.190663366613194,0.669572101850841
"CALM2",23,0,0.190952930041152,0.670143462861047
"CYP2R1",22,1,0.191030812969556,0.670143462861047
"COL9A2",23,0,0.191146370610689,0.670189685065651
"ABCG5",23,0,0.191740908012029,0.671545905432577
"RAD54B",23,0,0.191803089015909,0.671545905432577
"PLAG1",23,0,0.191840947625866,0.671545905432577
"KCNN2",21,2,0.192218811197997,0.672453561772335
"IKBKG",23,0,0.192305693192455,0.672453561772335
"SERPINB6",22,1,0.192541862638294,0.672839387099783
"ABCA9",21,2,0.192621981019842,0.672839387099783
"CNTD1",23,0,0.19272438906387,0.672839387099783
"ELF3",23,0,0.192934041035868,0.673212277516414
"RAB3B",23,0,0.193177371868727,0.673333337422367
"SH2D3A",23,0,0.193189755505479,0.673333337422367
"CSH1",21,2,0.193370626994686,0.673333337422367
"CAPRIN2",20,3,0.193440298677389,0.673333337422367
"EGR3",23,0,0.193499729977423,0.673333337422367
"RAX",20,3,0.19358590605391,0.673333337422367
"GLIS3",21,2,0.193760340870226,0.673582151532926
"PTGER2",23,0,0.194119535223708,0.674304654384834
"FGF19",22,1,0.194174193937582,0.674304654384834
"PLXNC1",22,1,0.19445128648207,0.674873948983264
"STK32B",22,1,0.194625363116036,0.674873948983264
"GABARAP",23,0,0.194647420666117,0.674873948983264
"C1orf186",22,1,0.194934918922819,0.675198648852472
"SERPING1",23,0,0.195035823082632,0.675198648852472
"MGAT4C",22,1,0.195050510996032,0.675198648852472
"CYSLTR2",23,0,0.19516234787106,0.675215077697879
"MTR",23,0,0.195261555466252,0.675215077697879
"AMIGO1",23,0,0.195429208540046,0.675438014310001
"UTS2D",20,3,0.195714726933493,0.675697680122121
"CCR9",23,0,0.195772989263576,0.675697680122121
"ZBTB7A",23,0,0.196035308597259,0.675697680122121
"ANK2",23,0,0.196051209847621,0.675697680122121
"SEC31B",23,0,0.196130465852271,0.675697680122121
"ZC3HAV1",23,0,0.196204602191262,0.675697680122121
"DARS",23,0,0.196226900383769,0.675697680122121
"CLCNKB",23,0,0.196394858188807,0.675920474081982
"HNRNPAB",23,0,0.196527916925371,0.676022986964518
"CSTF2",23,0,0.196837831631756,0.676733427448254
"OR1C1",23,0,0.197374115653015,0.678165443004436
"POU3F2",23,0,0.197525185003193,0.678165443004436
"S100A2",23,0,0.19756515426359,0.678165443004436
"CBLN4",21,2,0.197894970374064,0.678683457432517
"UBE2E2",23,0,0.197923421973522,0.678683457432517
"CDC14B",22,1,0.198094605277029,0.678914809499179
"DAPK1",22,1,0.198269928247293,0.679160099584919
