"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ARHGEF10","ARHGEF10",0,NA,23,"0.470656731926105",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,23,"0.797087913585528",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,23,"0.701143162425819",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,23,"0.999775396885889",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,23,"0.507627507356671",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,23,"0.287718440326118",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,23,"0.685545421252374",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,23,"0.153765207663313",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,23,"0.810691591423003",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,23,"0.946390263132279",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,23,"4.21627149139813e-05",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,23,"0.261232680368056",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,23,"0.717589192031214",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,23,"0.834019067279566",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,23,"0.876518303512297",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,23,"0.00606625925933379",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,23,"0.366678498927423",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,23,"0.454344991925236",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,23,"0.456136198444148",NA,NA,NA
"ARID1B","ARID1B",0,NA,23,"0.373229397345609",NA,NA,NA
"ARID2","ARID2",0,NA,23,"0.0853678141045713",NA,NA,NA
"ARID3C","ARID3C",0,NA,23,"0.325615799304958",NA,NA,NA
"ARID4A","ARID4A",0,NA,23,"0.150719114772729",NA,NA,NA
"ARID4B","ARID4B",0,NA,23,"0.00969104161298028",NA,NA,NA
"ARID5A","ARID5A",0,NA,23,"0.420429402804481",NA,NA,NA
"ARL1","ARL1",0,NA,23,"0.518659882259509",NA,NA,NA
"ARL10","ARL10",0,NA,23,"0.00298185318778579",NA,NA,NA
"ARL11","ARL11",0,NA,23,"0.463802071425449",NA,NA,NA
"ARL13A","ARL13A",0,NA,23,"0.262582093504933",NA,NA,NA
"ARL14","ARL14",0,NA,23,"0.984466914914336",NA,NA,NA
"ARL15","ARL15",0,NA,23,"0.212070344388449",NA,NA,NA
"ARL2","ARL2",0,NA,23,"0.342175988970203",NA,NA,NA
"ARL3","ARL3",0,NA,23,"0.969480068938021",NA,NA,NA
"ARL4A","ARL4A",0,NA,23,"0.780022267061551",NA,NA,NA
"ARL4D","ARL4D",0,NA,23,"0.734247462183629",NA,NA,NA
"ARL5B","ARL5B",0,NA,23,"0.996852853996352",NA,NA,NA
"ARL5C","ARL5C",0,NA,23,"0.340690326068236",NA,NA,NA
"ARL6","ARL6",0,NA,23,"0.0202778566918188",NA,NA,NA
"ARL8A","ARL8A",0,NA,23,"0.0394539064905524",NA,NA,NA
"ARL9","ARL9",0,NA,23,"0.0128444447352962",NA,NA,NA
"ARMC1","ARMC1",0,NA,23,"0.986230043438659",NA,NA,NA
"ARMC3","ARMC3",0,NA,23,"0.575623797782313",NA,NA,NA
"ARMC6","ARMC6",0,NA,23,"0.960341383209801",NA,NA,NA
"ARMC7","ARMC7",0,NA,23,"0.155138524721692",NA,NA,NA
"ARMC8","ARMC8",0,NA,23,"0.995619022509009",NA,NA,NA
"ARNT","ARNT",0,NA,23,"0.997760286058643",NA,NA,NA
"ARNT2","ARNT2",0,NA,23,"0.467175349180409",NA,NA,NA
"ARNTL","ARNTL",0,NA,23,"0.640810382543591",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,23,"0.743185864984041",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,23,"0.000741905538150602",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,23,"0.90051966401926",NA,NA,NA
"ARPC4","ARPC4",0,NA,23,"0.197728736838313",NA,NA,NA
"ARSG","ARSG",0,NA,23,"0.0989710412367259",NA,NA,NA
"ART3","ART3",0,NA,23,"0.215473652949079",NA,NA,NA
"ARX","ARX",0,NA,23,"0.789437791566631",NA,NA,NA
"ASAP2","ASAP2",0,NA,23,"0.925639465359339",NA,NA,NA
"ASAP3","ASAP3",0,NA,23,"0.730316294971757",NA,NA,NA
"ASB11","ASB11",0,NA,23,"0.867117098803247",NA,NA,NA
"ASB13","ASB13",0,NA,23,"0.714360723249108",NA,NA,NA
"ASB4","ASB4",0,NA,23,"0.972684186097279",NA,NA,NA
"ASB7","ASB7",0,NA,23,"0.956498860994163",NA,NA,NA
"ASCL1","ASCL1",0,NA,23,"0.0981790137611114",NA,NA,NA
"ASCL2","ASCL2",0,NA,23,"0.461644966221859",NA,NA,NA
"ASCL3","ASCL3",0,NA,23,"0.319285697968324",NA,NA,NA
"ASCL4","ASCL4",0,NA,23,"0.988692481518616",NA,NA,NA
"ASF1A","ASF1A",0,NA,23,"0.166528281439054",NA,NA,NA
"ASF1B","ASF1B",0,NA,23,"0.335226765630765",NA,NA,NA
"ASGR1","ASGR1",0,NA,23,"0.310584393215075",NA,NA,NA
"ASGR2","ASGR2",0,NA,23,"0.278793023825034",NA,NA,NA
"ASH1L","ASH1L",0,NA,23,"0.837539016134178",NA,NA,NA
"ASNS","ASNS",0,NA,23,"0.655076449761163",NA,NA,NA
"ASPH","ASPH",0,NA,23,"0.547544581055895",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,23,"0.0267711591402722",NA,NA,NA
"ASPN","ASPN",0,NA,23,"0.0716433626051132",NA,NA,NA
"ASS1","ASS1",0,NA,23,"0.31849513833997",NA,NA,NA
"ASXL1","ASXL1",0,NA,23,"0.208081090609782",NA,NA,NA
"ASXL3","ASXL3",0,NA,23,"0.537519150982383",NA,NA,NA
"ATAD1","ATAD1",0,NA,23,"0.40048482856747",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,23,"0.985447418717311",NA,NA,NA
"ATAD5","ATAD5",0,NA,23,"0.782067049150434",NA,NA,NA
"ATAT1","ATAT1",0,NA,23,"0.150254648859395",NA,NA,NA
"ATF1","ATF1",0,NA,23,"0.988045470616857",NA,NA,NA
"ATF2","ATF2",0,NA,23,"0.00298284661907738",NA,NA,NA
"ATF3","ATF3",0,NA,23,"0.0804577489740452",NA,NA,NA
"ATF6","ATF6",0,NA,23,"0.984652742067472",NA,NA,NA
"ATF6B","ATF6B",0,NA,23,"0.529783868950201",NA,NA,NA
"ATG10","ATG10",0,NA,23,"0.0658423770403868",NA,NA,NA
"ATG12","ATG12",0,NA,23,"0.774073915992867",NA,NA,NA
"ATG13","ATG13",0,NA,23,"0.587623317892365",NA,NA,NA
"ATG14","ATG14",0,NA,23,"0.00639071134827536",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,23,"0.629277414751348",NA,NA,NA
"ATG2B","ATG2B",0,NA,23,"0.373300989920211",NA,NA,NA
"ATG3","ATG3",0,NA,23,"0.252333397646717",NA,NA,NA
"ATG4A","ATG4A",0,NA,23,"0.540216345259485",NA,NA,NA
"ATG4B","ATG4B",0,NA,23,"0.22619946849788",NA,NA,NA
"ATG4C","ATG4C",0,NA,23,"0.959539832468",NA,NA,NA
"ATG4D","ATG4D",0,NA,23,"0.0430533119716864",NA,NA,NA
"ATG5","ATG5",0,NA,23,"0.592214146570164",NA,NA,NA
"ATG9A","ATG9A",0,NA,23,"0.121291287383103",NA,NA,NA
"ATIC","ATIC",0,NA,23,"0.220734648147156",NA,NA,NA
"ATM","ATM",0,NA,23,"0.341404780979214",NA,NA,NA
"ATOH1","ATOH1",0,NA,23,"0.99995394455971",NA,NA,NA
"ATOH7","ATOH7",0,NA,23,"0.370610873295387",NA,NA,NA
"ATOH8","ATOH8",0,NA,23,"0.00716321258980563",NA,NA,NA
"ATOX1","ATOX1",0,NA,23,"0.523477099803888",NA,NA,NA
"ATP10D","ATP10D",0,NA,23,"0.197154555792757",NA,NA,NA
"ATP11A","ATP11A",0,NA,23,"0.750440240132938",NA,NA,NA
"ATP11B","ATP11B",0,NA,23,"0.20047763743478",NA,NA,NA
"ATP11C","ATP11C",0,NA,23,"0.972678089366943",NA,NA,NA
"ATP12A","ATP12A",0,NA,23,"0.0629861982515212",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,23,"0.994619002584049",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,23,"0.233423119305083",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,23,"0.528199146920607",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,23,"0.875443594403978",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,23,"0.000559475498993539",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,23,"0.527594972117564",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,23,"1.91536052868348e-05",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,23,"0.755827259345925",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,23,"0.321584887653278",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,23,"4.85669306634746e-05",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,23,"0.519573645196155",NA,NA,NA
"ATP4A","ATP4A",0,NA,23,"0.983982709925417",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,23,"0.63801536837374",NA,NA,NA
"ATP5B","ATP5B",0,NA,23,"0.896295901843574",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,23,"0.921284937828544",NA,NA,NA
"ATP5O","ATP5O",0,NA,23,"0.677604177421055",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,23,"0.217518395921993",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,23,"0.0632521829327055",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,23,"2.20458642960452e-06",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,23,"0.931385512131201",NA,NA,NA
"ATP7A","ATP7A",0,NA,23,"0.971449171063445",NA,NA,NA
"ATP7B","ATP7B",0,NA,23,"0.754363543445137",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,23,"0.426997452894288",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,23,"0.905938099863586",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,23,"0.494176716601715",NA,NA,NA
"ATP9B","ATP9B",0,NA,23,"0.404543716163856",NA,NA,NA
"ATR","ATR",0,NA,23,"0.942615754872528",NA,NA,NA
"ATRIP","ATRIP",0,NA,23,"0.120464586477391",NA,NA,NA
"ATRX","ATRX",0,NA,23,"0.358446401550233",NA,NA,NA
"AURKA","AURKA",0,NA,23,"0.775333017935062",NA,NA,NA
"AURKC","AURKC",0,NA,23,"0.676207465924664",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,23,"0.314942892201427",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,23,"0.944704705620295",NA,NA,NA
"AVPR2","AVPR2",0,NA,23,"0.61927144582255",NA,NA,NA
"AXIN1","AXIN1",0,NA,23,"0.998821819706965",NA,NA,NA
"AXL","AXL",0,NA,23,"0.852566010261358",NA,NA,NA
"AZGP1","AZGP1",0,NA,23,"0.252890833542095",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,23,"0.00144124133923576",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,23,"0.973947302606181",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,23,"0.448984751559216",NA,NA,NA
"B9D1","B9D1",0,NA,23,"0.316275378900022",NA,NA,NA
"BACH2","BACH2",0,NA,23,"0.964220719796411",NA,NA,NA
"BAD","BAD",0,NA,23,"0.556861205976083",NA,NA,NA
"BAG3","BAG3",0,NA,23,"0.884580956111778",NA,NA,NA
"BAG6","BAG6",0,NA,23,"0.826809090847772",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,23,"0.772563633071926",NA,NA,NA
"BANK1","BANK1",0,NA,23,"0.0830124336582494",NA,NA,NA
"BAP1","BAP1",0,NA,23,"0.122129011140936",NA,NA,NA
"BARD1","BARD1",0,NA,23,"0.539179271927393",NA,NA,NA
"BARHL1","BARHL1",0,NA,23,"0.00914173394373158",NA,NA,NA
"BARHL2","BARHL2",0,NA,23,"0.223116650322378",NA,NA,NA
"BARX1","BARX1",0,NA,23,"0.346792137765335",NA,NA,NA
"BARX2","BARX2",0,NA,23,"0.977599779036121",NA,NA,NA
"BATF","BATF",0,NA,23,"0.559369666522794",NA,NA,NA
"BATF3","BATF3",0,NA,23,"0.963469108872268",NA,NA,NA
"BAX","BAX",0,NA,23,"0.188680929573435",NA,NA,NA
"BAZ1B","BAZ1B",0,NA,23,"0.886352394622887",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,23,"0.91706146450494",NA,NA,NA
"BBC3","BBC3",0,NA,23,"0.263808956481718",NA,NA,NA
"BBOX1","BBOX1",0,NA,23,"0.0164413818635139",NA,NA,NA
"BCAN","BCAN",0,NA,23,"0.26064663159535",NA,NA,NA
"BCAR1","BCAR1",0,NA,23,"0.00348189936759645",NA,NA,NA
"BCAR3","BCAR3",0,NA,23,"0.0048124713863802",NA,NA,NA
"BCAS3","BCAS3",0,NA,23,"0.887224560921336",NA,NA,NA
"BCCIP","BCCIP",0,NA,23,"0.68433133736691",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,23,"0.738941866214996",NA,NA,NA
"BCKDK","BCKDK",0,NA,23,"0.0216764093099023",NA,NA,NA
"BCL10","BCL10",0,NA,23,"0.996528839694758",NA,NA,NA
"BCL11B","BCL11B",0,NA,23,"0.584035788225562",NA,NA,NA
"BCL2","BCL2",0,NA,23,"0.494281462274448",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,23,"0.836090442570537",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,23,"0.939974125763705",NA,NA,NA
"BCL6","BCL6",0,NA,23,"0.133225036960602",NA,NA,NA
"BCL6B","BCL6B",0,NA,23,"0.340453557981515",NA,NA,NA
"BCOR","BCOR",0,NA,23,"0.54007174695973",NA,NA,NA
"BCS1L","BCS1L",0,NA,23,"0.776775625305899",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,23,"0.155888249914843",NA,NA,NA
"BET1","BET1",0,NA,23,"0.13438188607259",NA,NA,NA
"BHLHA15","BHLHA15",0,NA,23,"0.178480275268923",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,23,"0.0364867151566246",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,23,"0.458411253289724",NA,NA,NA
"BHLHE41","BHLHE41",0,NA,23,"0.215614250329457",NA,NA,NA
"BHMT","BHMT",0,NA,23,"0.569927436458288",NA,NA,NA
"BHMT2","BHMT2",0,NA,23,"0.779498562719475",NA,NA,NA
"BIN3","BIN3",0,NA,23,"0.612049940000863",NA,NA,NA
"BIRC2","BIRC2",0,NA,23,"0.35801235365278",NA,NA,NA
"BIRC5","BIRC5",0,NA,23,"0.0648000427784538",NA,NA,NA
"BIRC7","BIRC7",0,NA,23,"0.98067007131105",NA,NA,NA
"BLCAP","BLCAP",0,NA,23,"0.96272308352267",NA,NA,NA
"BLM","BLM",0,NA,23,"0.00350910432558594",NA,NA,NA
"BLZF1","BLZF1",0,NA,23,"0.00645209021269886",NA,NA,NA
"BMP2","BMP2",0,NA,23,"0.0755763323582491",NA,NA,NA
"BMP7","BMP7",0,NA,23,"0.018409829306645",NA,NA,NA
"BMPER","BMPER",0,NA,23,"1.84470967780495e-06",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,23,"0.015348000735415",NA,NA,NA
"BMPR1B","BMPR1B",0,NA,23,"0.555417312366463",NA,NA,NA
"BMX","BMX",0,NA,23,"0.865011745386795",NA,NA,NA
"BNIP1","BNIP1",0,NA,23,"0.767239072522712",NA,NA,NA
"BNIP3","BNIP3",0,NA,23,"0.123340879367992",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,23,"0.826480098026306",NA,NA,NA
"BOLL","BOLL",0,NA,23,"0.95093201385919",NA,NA,NA
"BPGM","BPGM",0,NA,23,"0.379045347639684",NA,NA,NA
"BRAP","BRAP",0,NA,23,"0.330332716261091",NA,NA,NA
"BRCC3","BRCC3",0,NA,23,"0.0699205311577476",NA,NA,NA
"BRD1","BRD1",0,NA,23,"0.934681477593057",NA,NA,NA
"BRD2","BRD2",0,NA,23,"0.909603310636181",NA,NA,NA
"BRD7","BRD7",0,NA,23,"0.400951678324264",NA,NA,NA
"BRD8","BRD8",0,NA,23,"0.840287588338109",NA,NA,NA
"BRD9","BRD9",0,NA,23,"0.542255010884683",NA,NA,NA
"BRDT","BRDT",0,NA,23,"0.988816484108343",NA,NA,NA
"BRI3","BRI3",0,NA,23,"0.893980770538449",NA,NA,NA
"BRIX1","BRIX1",0,NA,23,"0.367522525365308",NA,NA,NA
"BRMS1","BRMS1",0,NA,23,"0.973827813188309",NA,NA,NA
"BRMS1L","BRMS1L",0,NA,23,"0.607887597362156",NA,NA,NA
"BRPF3","BRPF3",0,NA,23,"0.97303544751764",NA,NA,NA
"BRS3","BRS3",0,NA,23,"0.946510422451289",NA,NA,NA
"BRSK2","BRSK2",0,NA,23,"0.925271071847317",NA,NA,NA
"BRWD1","BRWD1",0,NA,23,"0.997462884675244",NA,NA,NA
"BRWD3","BRWD3",0,NA,23,"0.399053838875866",NA,NA,NA
"BTAF1","BTAF1",0,NA,23,"0.700251583022542",NA,NA,NA
"BTBD1","BTBD1",0,NA,23,"0.99282542009796",NA,NA,NA
"BTBD17","BTBD17",0,NA,23,"0.522981422425051",NA,NA,NA
"BTBD18","BTBD18",0,NA,23,"0.489013268115544",NA,NA,NA
"BTBD19","BTBD19",0,NA,23,"0.969493219784541",NA,NA,NA
"BTBD2","BTBD2",0,NA,23,"0.894464528567731",NA,NA,NA
"BTBD3","BTBD3",0,NA,23,"0.189252382919804",NA,NA,NA
"BTBD6","BTBD6",0,NA,23,"0.693529912869562",NA,NA,NA
"BTBD8","BTBD8",0,NA,23,"0.134427603221508",NA,NA,NA
"BTBD9","BTBD9",0,NA,23,"0.678989655509816",NA,NA,NA
"BTD","BTD",0,NA,23,"0.00184233420944246",NA,NA,NA
"BTF3","BTF3",0,NA,23,"0.0229948119286483",NA,NA,NA
"BTG2","BTG2",0,NA,23,"0.099182233917041",NA,NA,NA
"BTK","BTK",0,NA,23,"0.670693918888113",NA,NA,NA
"BTN1A1","BTN1A1",0,NA,23,"0.0725943222872764",NA,NA,NA
"BTN2A2","BTN2A2",0,NA,23,"0.835834169724654",NA,NA,NA
"BTN3A3","BTN3A3",0,NA,23,"0.994324913904553",NA,NA,NA
"BTNL2","BTNL2",0,NA,23,"0.873673622050173",NA,NA,NA
"BTNL3","BTNL3",0,NA,23,"0.655831079765586",NA,NA,NA
"BTNL8","BTNL8",0,NA,23,"0.696728730971729",NA,NA,NA
"BTNL9","BTNL9",0,NA,23,"0.52456383110845",NA,NA,NA
"BTRC","BTRC",0,NA,23,"0.000820962191077189",NA,NA,NA
"BUB1","BUB1",0,NA,23,"0.842499546928482",NA,NA,NA
"BUB3","BUB3",0,NA,23,"0.0197729081016263",NA,NA,NA
"BUD31","BUD31",0,NA,23,"0.0402157636375058",NA,NA,NA
"C10orf2","C10orf2",0,NA,23,"0.00236745575136235",NA,NA,NA
"C10orf57","C10orf57",0,NA,23,"0.906566725945859",NA,NA,NA
"C11orf24","C11orf24",0,NA,23,"0.0164325885555635",NA,NA,NA
"C11orf70","C11orf70",0,NA,23,"0.00361852136077962",NA,NA,NA
"C12orf5","C12orf5",0,NA,23,"0.658000491527655",NA,NA,NA
"C14orf169","C14orf169",0,NA,23,"0.852584372599907",NA,NA,NA
"C15orf55","C15orf55",0,NA,23,"0.154229874740959",NA,NA,NA
"C17orf62","C17orf62",0,NA,23,"0.867346769014992",NA,NA,NA
"C17orf80","C17orf80",0,NA,23,"0.798259600061107",NA,NA,NA
"C17orf82","C17orf82",0,NA,23,"0.269298975619252",NA,NA,NA
"C17orf99","C17orf99",0,NA,23,"0.0885068154739457",NA,NA,NA
"C18orf8","C18orf8",0,NA,23,"0.682332655702622",NA,NA,NA
"C19orf80","C19orf80",0,NA,23,"0.643323556135632",NA,NA,NA
"C1orf101","C1orf101",0,NA,23,"0.302861857079143",NA,NA,NA
"C1orf159","C1orf159",0,NA,23,"0.996418085735785",NA,NA,NA
"C1orf204","C1orf204",0,NA,23,"0.656934927898346",NA,NA,NA
"C1orf228","C1orf228",0,NA,23,"0.452423587337684",NA,NA,NA
"C1orf27","C1orf27",0,NA,23,"0.206683907231128",NA,NA,NA
"C1orf56","C1orf56",0,NA,23,"0.384727527421014",NA,NA,NA
"C1orf95","C1orf95",0,NA,23,"0.360027569297912",NA,NA,NA
"C1QA","C1QA",0,NA,23,"0.305288973183542",NA,NA,NA
"C1QBP","C1QBP",0,NA,23,"0.889141067852719",NA,NA,NA
"C1QC","C1QC",0,NA,23,"0.287573373595339",NA,NA,NA
"C1QL1","C1QL1",0,NA,23,"0.996809260310375",NA,NA,NA
"C1QL2","C1QL2",0,NA,23,"0.396742808590746",NA,NA,NA
"C1QL3","C1QL3",0,NA,23,"0.997230671932379",NA,NA,NA
"C1QL4","C1QL4",0,NA,23,"0.263449577034109",NA,NA,NA
"C1QTNF1","C1QTNF1",0,NA,23,"0.62717414873732",NA,NA,NA
"C1QTNF2","C1QTNF2",0,NA,23,"0.0786236873612124",NA,NA,NA
"C1QTNF4","C1QTNF4",0,NA,23,"0.650729198378162",NA,NA,NA
"C1QTNF6","C1QTNF6",0,NA,23,"0.000516109972559271",NA,NA,NA
"C1QTNF8","C1QTNF8",0,NA,23,"0.00714962670732804",NA,NA,NA
"C1R","C1R",0,NA,23,"0.998632743590724",NA,NA,NA
"C20orf151","C20orf151",0,NA,23,"0.339909605084329",NA,NA,NA
"C20orf152","C20orf152",0,NA,23,"0.953678913441867",NA,NA,NA
"C2orf44","C2orf44",0,NA,23,"0.791023760418782",NA,NA,NA
"C3AR1","C3AR1",0,NA,23,"0.861313680755864",NA,NA,NA
"C3orf38","C3orf38",0,NA,23,"0.908422750235143",NA,NA,NA
"C3orf43","C3orf43",0,NA,23,"0.51714071544835",NA,NA,NA
"C3orf80","C3orf80",0,NA,23,"0.0424912764831289",NA,NA,NA
"C4BPA","C4BPA",0,NA,23,"0.971886727943379",NA,NA,NA
"C5","C5",0,NA,23,"0.00641627534617826",NA,NA,NA
"C5AR1","C5AR1",0,NA,23,"0.570822156781536",NA,NA,NA
"C6","C6",0,NA,23,"0.548734437210287",NA,NA,NA
"C8G","C8G",0,NA,23,"0.455645304172183",NA,NA,NA
"C8orf46","C8orf46",0,NA,23,"0.238903803588836",NA,NA,NA
"C8orf86","C8orf86",0,NA,23,"0.841390769680803",NA,NA,NA
"C9orf24","C9orf24",0,NA,23,"0.154053923229407",NA,NA,NA
"C9orf96","C9orf96",0,NA,23,"0.895543276368336",NA,NA,NA
"CA1","CA1",0,NA,23,"0.0733721304766355",NA,NA,NA
"CA10","CA10",0,NA,23,"0.342131640215723",NA,NA,NA
"CA11","CA11",0,NA,23,"0.982858033964601",NA,NA,NA
"CA13","CA13",0,NA,23,"0.164010137717563",NA,NA,NA
"CA14","CA14",0,NA,23,"0.0292803648987402",NA,NA,NA
"CA2","CA2",0,NA,23,"0.421797301137452",NA,NA,NA
"CA3","CA3",0,NA,23,"0.909547019924725",NA,NA,NA
"CA5A","CA5A",0,NA,23,"0.938237676574037",NA,NA,NA
"CA5B","CA5B",0,NA,23,"0.132593677629649",NA,NA,NA
"CA6","CA6",0,NA,23,"0.350515090853966",NA,NA,NA
"CA7","CA7",0,NA,23,"0.138806506365209",NA,NA,NA
"CA8","CA8",0,NA,23,"0.0116957057835009",NA,NA,NA
"CA9","CA9",0,NA,23,"0.649912615826037",NA,NA,NA
"CABLES1","CABLES1",0,NA,23,"0.713514080279319",NA,NA,NA
"CABP1","CABP1",0,NA,23,"0.792144130851142",NA,NA,NA
"CABP2","CABP2",0,NA,23,"0.0236902097751979",NA,NA,NA
"CABP5","CABP5",0,NA,23,"0.00180892640697945",NA,NA,NA
"CABYR","CABYR",0,NA,23,"0.101342560278055",NA,NA,NA
"CACNA1B","CACNA1B",0,NA,23,"0.320832298207145",NA,NA,NA
"CACNA1D","CACNA1D",0,NA,23,"0.937575331260589",NA,NA,NA
"CACNA1F","CACNA1F",0,NA,23,"0.547872077279224",NA,NA,NA
"CACNA1S","CACNA1S",0,NA,23,"0.628151089072138",NA,NA,NA
"CACNA2D2","CACNA2D2",0,NA,23,"0.286137394999992",NA,NA,NA
"CACNB1","CACNB1",0,NA,23,"0.389883530629021",NA,NA,NA
"CACNB3","CACNB3",0,NA,23,"0.00624117214626354",NA,NA,NA
"CACNB4","CACNB4",0,NA,23,"0.399003667056132",NA,NA,NA
"CACNG1","CACNG1",0,NA,23,"0.831102141255898",NA,NA,NA
"CACNG4","CACNG4",0,NA,23,"0.186597651364477",NA,NA,NA
"CACNG6","CACNG6",0,NA,23,"0.603065296996288",NA,NA,NA
"CACNG8","CACNG8",0,NA,23,"0.0676172404469406",NA,NA,NA
"CADM1","CADM1",0,NA,23,"0.00853485751853553",NA,NA,NA
"CADM2","CADM2",0,NA,23,"0.198088847110571",NA,NA,NA
"CADM3","CADM3",0,NA,23,"0.35429610152916",NA,NA,NA
"CALCOCO2","CALCOCO2",0,NA,23,"0.96664575726467",NA,NA,NA
"CALD1","CALD1",0,NA,23,"0.662155004952842",NA,NA,NA
"CALM1","CALM1",0,NA,23,"0.867745084550209",NA,NA,NA
"CALM2","CALM2",0,NA,23,"0.809047069958848",NA,NA,NA
"CALM3","CALM3",0,NA,23,"0.70741397910381",NA,NA,NA
"CALML3","CALML3",0,NA,23,"0.382149835819622",NA,NA,NA
"CALML5","CALML5",0,NA,23,"0.441543158573434",NA,NA,NA
"CAMK1","CAMK1",0,NA,23,"0.52592965419541",NA,NA,NA
"CAMK1D","CAMK1D",0,NA,23,"0.0116390670758013",NA,NA,NA
"CAMK2A","CAMK2A",0,NA,23,"0.916970626579999",NA,NA,NA
"CAMK2B","CAMK2B",0,NA,23,"0.00596274225771089",NA,NA,NA
"CAMK2D","CAMK2D",0,NA,23,"0.00786532924182414",NA,NA,NA
"CAMK2N1","CAMK2N1",0,NA,23,"0.544665780498173",NA,NA,NA
"CAMK4","CAMK4",0,NA,23,"0.767313426446848",NA,NA,NA
"CAMKK1","CAMKK1",0,NA,23,"0.379516919873792",NA,NA,NA
"CAMKK2","CAMKK2",0,NA,23,"0.955603134604501",NA,NA,NA
"CAMKV","CAMKV",0,NA,23,"0.895309186148551",NA,NA,NA
"CAND1","CAND1",0,NA,23,"0.0149025344308948",NA,NA,NA
"CANT1","CANT1",0,NA,23,"0.995282874438542",NA,NA,NA
"CANX","CANX",0,NA,23,"0.879047354738707",NA,NA,NA
"CAPN1","CAPN1",0,NA,23,"0.117022100474684",NA,NA,NA
"CAPN2","CAPN2",0,NA,23,"0.239738097221499",NA,NA,NA
"CAPN6","CAPN6",0,NA,23,"0.00590529239125403",NA,NA,NA
"CAPZA2","CAPZA2",0,NA,23,"0.618035969532878",NA,NA,NA
"CARD11","CARD11",0,NA,23,"0.588336484939726",NA,NA,NA
"CARKD","CARKD",0,NA,23,"0.822490870798389",NA,NA,NA
"CARM1","CARM1",0,NA,23,"0.00317662336512264",NA,NA,NA
"CARS","CARS",0,NA,23,"0.095766996286002",NA,NA,NA
"CASC1","CASC1",0,NA,23,"0.347247451351776",NA,NA,NA
"CASD1","CASD1",0,NA,23,"0.401665615515781",NA,NA,NA
"CASK","CASK",0,NA,23,"0.00352889780830918",NA,NA,NA
