"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RPS6KA5","RPS6KA5",-1,-1,22,"0.943340306733271",1,NA,NA
"CDK12","CDK12",-1,-1,20,"0.94336923785278",1,NA,NA
"CDKL5","CDKL5",-1,-1,23,"0.943565530253905",1,NA,NA
"FCGR3A","FCGR3A",-1,-1,21,"0.943572626283448",1,NA,NA
"TTK","TTK",-1,-1,23,"0.943588213393381",1,NA,NA
"HDAC6","HDAC6",-1,-1,23,"0.943591160180844",1,NA,NA
"PDE1C","PDE1C",-1,-1,22,"0.943643138674383",1,NA,NA
"RBFOX3","RBFOX3",-1,-1,22,"0.943688431352198",1,NA,NA
"CD44","CD44",-1,-1,23,"0.943793361559579",1,NA,NA
"HLF","HLF",-1,-1,21,"0.94382278135483",1,NA,NA
"CORO2B","CORO2B",-1,-1,22,"0.943887656049098",1,NA,NA
"EFNB3","EFNB3",-1,-1,21,"0.944071288998304",1,NA,NA
"RNF31","RNF31",-1,-1,22,"0.944303909514374",1,NA,NA
"SPOPL","SPOPL",-1,-1,23,"0.944373582173545",1,NA,NA
"SPSB1","SPSB1",-1,-1,23,"0.944439620431037",1,NA,NA
"CD22","CD22",-1,-1,22,"0.944465583170613",1,NA,NA
"ARAP2","ARAP2",-1,-1,22,"0.944712696954548",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,22,"0.94478072601928",1,NA,NA
"ZNF232","ZNF232",-1,-1,23,"0.944867652111273",1,NA,NA
"LY6K","LY6K",-1,-1,22,"0.944990014800149",1,NA,NA
"PFKP","PFKP",-1,-1,22,"0.945001370737497",1,NA,NA
"FOXA3","FOXA3",-1,-1,23,"0.945055125945362",1,NA,NA
"LRP5","LRP5",-1,-1,23,"0.945074853383701",1,NA,NA
"MMP9","MMP9",-1,-1,22,"0.945137160943699",1,NA,NA
"EDC4","EDC4",-1,-1,23,"0.94537712176033",1,NA,NA
"KDM5C","KDM5C",-1,-1,23,"0.945629001078254",1,NA,NA
"HTR4","HTR4",-1,-1,23,"0.945684682079989",1,NA,NA
"VGLL1","VGLL1",-1,-1,23,"0.945739124656101",1,NA,NA
"SSTR1","SSTR1",-1,-1,23,"0.945933330842777",1,NA,NA
"PRPF4B","PRPF4B",-1,-1,22,"0.946017110811744",1,NA,NA
"PIP4K2C","PIP4K2C",-1,-1,21,"0.946304086588024",1,NA,NA
"POLM","POLM",-1,-1,21,"0.946412858158695",1,NA,NA
"TAT","TAT",-1,-1,23,"0.94654160827361",1,NA,NA
"HIPK2","HIPK2",-1,-1,23,"0.946580034654641",1,NA,NA
"CHRNA5","CHRNA5",-1,-1,23,"0.946608983400495",1,NA,NA
"DHX29","DHX29",-1,-1,22,"0.946747290304094",1,NA,NA
"KIRREL","KIRREL",-1,-1,23,"0.946785859516525",1,NA,NA
"RGS5","RGS5",-1,-1,23,"0.946868088237254",1,NA,NA
"NEUROD4","NEUROD4",-1,-1,23,"0.946954140563312",1,NA,NA
"CDK8","CDK8",-1,-1,23,"0.947045851038755",1,NA,NA
"RASAL1","RASAL1",-1,-1,23,"0.947075448547282",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,22,"0.947090312622483",1,NA,NA
"CHST3","CHST3",-1,-1,23,"0.947176905466115",1,NA,NA
"CARS","CARS",-1,-1,22,"0.947385362327911",1,NA,NA
"CBLB","CBLB",-1,-1,21,"0.947531458947774",1,NA,NA
"CHD1","CHD1",-1,-1,23,"0.947792829370203",1,NA,NA
"DLX5","DLX5",-1,-1,22,"0.947794377486727",1,NA,NA
"KCND3","KCND3",-1,-1,23,"0.94829297423821",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,21,"0.948423489529614",1,NA,NA
"SORD","SORD",-1,-1,22,"0.948516388583285",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,22,"0.94854639353876",1,NA,NA
"RAB11B","RAB11B",-1,-1,23,"0.948872674303517",1,NA,NA
"LDHAL6A","LDHAL6A",-1,-1,22,"0.948984161561795",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,23,"0.949069549979087",1,NA,NA
"GSC","GSC",-1,-1,23,"0.949103145198305",1,NA,NA
"FASLG","FASLG",-1,-1,23,"0.949295943578278",1,NA,NA
"C1QTNF9","C1QTNF9",-1,-1,23,"0.949305541128723",1,NA,NA
"C1QTNF9B","C1QTNF9B",-1,-1,23,"0.949305541128723",1,NA,NA
"NUP37","NUP37",-1,-1,22,"0.949430477593533",1,NA,NA
"SMC1A","SMC1A",-1,-1,23,"0.949574101186345",1,NA,NA
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",-1,-1,23,"0.949580432182751",1,NA,NA
"PPP2R4","PPP2R4",-1,-1,23,"0.949682249140983",1,NA,NA
"USP13","USP13",-1,-1,21,"0.949761029331146",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,23,"0.949822307935113",1,NA,NA
"DCAF8L2","DCAF8L2",-1,-1,22,"0.94992386553037",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,23,"0.949930394305847",1,NA,NA
"EIF3I","EIF3I",-1,-1,22,"0.949982016449004",1,NA,NA
"PRODH","PRODH",-1,-1,22,"0.950112091105887",1,NA,NA
"HMGA1","HMGA1",-1,-1,23,"0.950220820321678",1,NA,NA
"TAP1","TAP1",-1,-1,22,"0.950222191902244",1,NA,NA
"DECR1","DECR1",-1,-1,23,"0.950227709459809",1,NA,NA
"ID3","ID3",-1,-1,23,"0.950344392437724",1,NA,NA
"GRTP1","GRTP1",-1,-1,22,"0.950404949475449",1,NA,NA
"NCOA7","NCOA7",-1,-1,21,"0.950555547375019",1,NA,NA
"PTBP3","PTBP3",-1,-1,23,"0.950595331420117",1,NA,NA
"ZBTB4","ZBTB4",-1,-1,23,"0.950710177423428",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,21,"0.950848748845004",1,NA,NA
"IDH3B","IDH3B",-1,-1,22,"0.950936395887221",1,NA,NA
"IL1R2","IL1R2",-1,-1,22,"0.951005222749241",1,NA,NA
"NUP54","NUP54",-1,-1,23,"0.951048534962356",1,NA,NA
"RAB14","RAB14",-1,-1,23,"0.951467192107347",1,NA,NA
"RBBP7","RBBP7",-1,-1,23,"0.951528325733112",1,NA,NA
"EPB41L1","EPB41L1",-1,-1,22,"0.95161669793702",1,NA,NA
"ARHGEF11","ARHGEF11",-1,-1,20,"0.951773160045989",1,NA,NA
"MUSK","MUSK",-1,-1,23,"0.95201119258796",1,NA,NA
"UHRF2","UHRF2",-1,-1,22,"0.952153385225595",1,NA,NA
"DDX58","DDX58",-1,-1,22,"0.95218449914245",1,NA,NA
"ALDOA","ALDOA",-1,-1,23,"0.952198661347394",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,23,"0.952251321519685",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,23,"0.952285309654012",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,22,"0.952288756674789",1,NA,NA
"ADCK5","ADCK5",-1,-1,22,"0.952411258666839",1,NA,NA
"CDK7","CDK7",-1,-1,23,"0.952467579325733",1,NA,NA
"MAGEA3","MAGEA3",-1,-1,22,"0.952584188695326",1,NA,NA
"RNF112","RNF112",-1,-1,22,"0.952625631592254",1,NA,NA
"FANCM","FANCM",-1,-1,20,"0.952668449479897",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,23,"0.952707076920886",1,NA,NA
"PYGB","PYGB",-1,-1,23,"0.952759810447535",1,NA,NA
"KLHL28","KLHL28",-1,-1,23,"0.952899804161074",1,NA,NA
"CD55","CD55",-1,-1,23,"0.952968980446708",1,NA,NA
"MMP20","MMP20",-1,-1,22,"0.952998945360572",1,NA,NA
"KCNC3","KCNC3",-1,-1,22,"0.953158719940853",1,NA,NA
"KLF9","KLF9",-1,-1,22,"0.953186933667723",1,NA,NA
"UBTF","UBTF",-1,-1,23,"0.953310825337911",1,NA,NA
"STK16","STK16",-1,-1,23,"0.95352028789007",1,NA,NA
"HNRNPF","HNRNPF",-1,-1,22,"0.953642570588957",1,NA,NA
"MASTL","MASTL",-1,-1,22,"0.9536675322266",1,NA,NA
"GINS1","GINS1",-1,-1,23,"0.95368075838871",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,23,"0.95380506597952",1,NA,NA
"FBXO11","FBXO11",-1,-1,23,"0.953898512128756",1,NA,NA
"TTC1","TTC1",-1,-1,22,"0.953999488119813",1,NA,NA
"AKAP1","AKAP1",-1,-1,22,"0.954070570628817",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,23,"0.954071343704585",1,NA,NA
"AP2S1","AP2S1",-1,-1,23,"0.954255770458975",1,NA,NA
"ECI2","ECI2",-1,-1,22,"0.95443373678758",1,NA,NA
"TLN1","TLN1",-1,-1,21,"0.954566879077813",1,NA,NA
"OAT","OAT",-1,-1,23,"0.954574117209256",1,NA,NA
"PRLR","PRLR",-1,-1,21,"0.954596726220661",1,NA,NA
"LEPREL2","LEPREL2",-1,-1,22,"0.954892358058121",1,NA,NA
"CDH15","CDH15",-1,-1,23,"0.954970876017605",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,23,"0.955174600170338",1,NA,NA
"LRRC39","LRRC39",-1,-1,23,"0.955531557556719",1,NA,NA
"OTUB1","OTUB1",-1,-1,23,"0.955638141498229",1,NA,NA
"NCK1","NCK1",-1,-1,21,"0.955649548434736",1,NA,NA
"GJA8","GJA8",-1,-1,23,"0.955687377557977",1,NA,NA
"COPG1","COPG1",-1,-1,23,"0.95572664442742",1,NA,NA
"RRAD","RRAD",-1,-1,23,"0.955860718999731",1,NA,NA
"SERPINA1","SERPINA1",-1,-1,23,"0.955901590249218",1,NA,NA
"SMARCA5","SMARCA5",-1,-1,23,"0.955980959666574",1,NA,NA
"ITIH3","ITIH3",-1,-1,21,"0.956017032303234",1,NA,NA
"ALDH1L1","ALDH1L1",-1,-1,22,"0.956102258924381",1,NA,NA
"GSK3B","GSK3B",-1,-1,22,"0.956190577434827",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,21,"0.956225316122646",1,NA,NA
"XRRA1","XRRA1",-1,-1,22,"0.956791607803013",1,NA,NA
"SETDB2","SETDB2",-1,-1,21,"0.95687363143688",1,NA,NA
"ATG4D","ATG4D",-1,-1,23,"0.956946688028314",1,NA,NA
"RABL2B","RABL2B",-1,-1,22,"0.956951006399055",1,NA,NA
"KIAA0195","KIAA0195",-1,-1,22,"0.957098934133029",1,NA,NA
"TSHR","TSHR",-1,-1,23,"0.957129278843936",1,NA,NA
"TRA2A","TRA2A",-1,-1,21,"0.957371717908482",1,NA,NA
"CEL","CEL",-1,-1,23,"0.95751514889579",1,NA,NA
"LHX1","LHX1",-1,-1,22,"0.957585428355705",1,NA,NA
"RNMT","RNMT",-1,-1,23,"0.957586223379677",1,NA,NA
"COX6A1","COX6A1",-1,-1,23,"0.958213887869807",1,NA,NA
"LOC128322","LOC128322",-1,-1,23,"0.958249070560892",1,NA,NA
"CPEB4","CPEB4",-1,-1,20,"0.95833435200351",1,NA,NA
"RXRA","RXRA",-1,-1,23,"0.958382276927051",1,NA,NA
"SSB","SSB",-1,-1,23,"0.958568791230386",1,NA,NA
"TTC39C","TTC39C",-1,-1,21,"0.958608315885094",1,NA,NA
"DAD1","DAD1",-1,-1,22,"0.958734069792237",1,NA,NA
"PXDN","PXDN",-1,-1,20,"0.958897628520433",1,NA,NA
"MAGEC3","MAGEC3",-1,-1,23,"0.958911315674458",1,NA,NA
"LRRC31","LRRC31",-1,-1,21,"0.959024419295411",1,NA,NA
"ZNF609","ZNF609",-1,-1,21,"0.959255534718028",1,NA,NA
"SLITRK3","SLITRK3",-1,-1,19,"0.959393336188267",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,22,"0.959533018519598",1,NA,NA
"GNA14","GNA14",-1,-1,21,"0.959553990717577",1,NA,NA
"HHAT","HHAT",-1,-1,23,"0.959643033324864",1,NA,NA
"PRIM1","PRIM1",-1,-1,22,"0.959661705280458",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,21,"0.959781910179798",1,NA,NA
"F2R","F2R",-1,-1,23,"0.959822673842808",1,NA,NA
"RBM28","RBM28",-1,-1,22,"0.959827624499596",1,NA,NA
"SCAP","SCAP",-1,-1,22,"0.959896360677668",1,NA,NA
"MAP3K15","MAP3K15",-1,-1,23,"0.960289452509205",1,NA,NA
"PAX8","PAX8",-1,-1,22,"0.960369245381824",1,NA,NA
"ARL8A","ARL8A",-1,-1,23,"0.960546093509448",1,NA,NA
"PDE8B","PDE8B",-1,-1,23,"0.960555985964259",1,NA,NA
"ANXA13","ANXA13",-1,-1,19,"0.960592261638739",1,NA,NA
"DRD1","DRD1",-1,-1,22,"0.960652581065219",1,NA,NA
"SDHA","SDHA",-1,-1,22,"0.960856185791664",1,NA,NA
"PARP15","PARP15",-1,-1,22,"0.961047709464854",1,NA,NA
"UBE2L3","UBE2L3",-1,-1,23,"0.961103220072432",1,NA,NA
"HTR1A","HTR1A",-1,-1,22,"0.961179738854961",1,NA,NA
"EPHA5","EPHA5",-1,-1,23,"0.961267668839241",1,NA,NA
"LOC728554","LOC728554",-1,-1,23,"0.961277133027252",1,NA,NA
"GAK","GAK",-1,-1,21,"0.961492489616711",1,NA,NA
"NME1","NME1",-1,-1,21,"0.961557188658856",1,NA,NA
"KIF18A","KIF18A",-1,-1,23,"0.961558792304094",1,NA,NA
"RUNX2","RUNX2",-1,-1,22,"0.961573296635186",1,NA,NA
"GINS4","GINS4",-1,-1,22,"0.961616432302568",1,NA,NA
"FERMT1","FERMT1",-1,-1,22,"0.961849960002958",1,NA,NA
"PRKD3","PRKD3",-1,-1,22,"0.962117706036799",1,NA,NA
"KLHL15","KLHL15",-1,-1,22,"0.962266714306711",1,NA,NA
"CTSD","CTSD",-1,-1,22,"0.962330243684016",1,NA,NA
"IDH3A","IDH3A",-1,-1,23,"0.962340660602751",1,NA,NA
"SND1","SND1",-1,-1,22,"0.96234439831453",1,NA,NA
"MTA1","MTA1",-1,-1,23,"0.962371754648689",1,NA,NA
"CES5A","CES5A",-1,-1,22,"0.962487426060717",1,NA,NA
"TCEB2","TCEB2",-1,-1,22,"0.962496438030665",1,NA,NA
"DHX30","DHX30",-1,-1,23,"0.962560496842935",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,23,"0.962583748084504",1,NA,NA
"KRT1","KRT1",-1,-1,23,"0.962706265759917",1,NA,NA
"EMILIN2","EMILIN2",-1,-1,23,"0.962895451391822",1,NA,NA
"ID2","ID2",-1,-1,22,"0.962922445122538",1,NA,NA
"CDKL4","CDKL4",-1,-1,23,"0.962926065114371",1,NA,NA
"SPO11","SPO11",-1,-1,20,"0.96292839107197",1,NA,NA
"MAP3K2","MAP3K2",-1,-1,23,"0.962969263985892",1,NA,NA
"NDRG1","NDRG1",-1,-1,21,"0.963110416130691",1,NA,NA
"PHF11","PHF11",-1,-1,23,"0.963232134846453",1,NA,NA
"EHMT1","EHMT1",-1,-1,23,"0.963259267378453",1,NA,NA
"MCRS1","MCRS1",-1,-1,23,"0.963266231204042",1,NA,NA
"BHLHE22","BHLHE22",-1,-1,23,"0.963513284843375",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,21,"0.963674961548923",1,NA,NA
"SNRNP35","SNRNP35",-1,-1,22,"0.963802634592724",1,NA,NA
"CDKN2A","CDKN2A",-1,-1,7,"0.96386983806642",1,NA,NA
"ASPHD2","ASPHD2",-1,-1,22,"0.963932729037693",1,NA,NA
"KDM1A","KDM1A",-1,-1,23,"0.963948152489921",1,NA,NA
"SIRT4","SIRT4",-1,-1,23,"0.963965066186615",1,NA,NA
"RIPK3","RIPK3",-1,-1,22,"0.964030448459231",1,NA,NA
"ABI1","ABI1",-1,-1,23,"0.964053031931791",1,NA,NA
"FZR1","FZR1",-1,-1,22,"0.964069255938039",1,NA,NA
"MAGEA12","MAGEA12",-1,-1,23,"0.964141166326158",1,NA,NA
"LOC101060230","LOC101060230",-1,-1,23,"0.964141166326158",1,NA,NA
"CNGA1","CNGA1",-1,-1,23,"0.964251498759653",1,NA,NA
"ACO2","ACO2",-1,-1,23,"0.964613426275783",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,23,"0.964626283170402",1,NA,NA
"PORCN","PORCN",-1,-1,23,"0.964757606400313",1,NA,NA
"CCNL1","CCNL1",-1,-1,20,"0.964895877331173",1,NA,NA
"TNS3","TNS3",-1,-1,18,"0.964958954884218",1,NA,NA
"WDR92","WDR92",-1,-1,23,"0.965103441319129",1,NA,NA
"COPS7B","COPS7B",-1,-1,23,"0.965166805173666",1,NA,NA
"TNK1","TNK1",-1,-1,23,"0.965169299109622",1,NA,NA
"HERC5","HERC5",-1,-1,23,"0.965211243822345",1,NA,NA
"NAT14","NAT14",-1,-1,23,"0.965445564522996",1,NA,NA
"MCF2L","MCF2L",-1,-1,22,"0.965447850361857",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,23,"0.96548513433484",1,NA,NA
"IRX2","IRX2",-1,-1,21,"0.965487149154576",1,NA,NA
"HIC2","HIC2",-1,-1,22,"0.96570259020105",1,NA,NA
"WWTR1","WWTR1",-1,-1,20,"0.965807924752845",1,NA,NA
"STAP1","STAP1",-1,-1,22,"0.966101334349509",1,NA,NA
"DDX51","DDX51",-1,-1,22,"0.966117232020366",1,NA,NA
"PPIG","PPIG",-1,-1,23,"0.966144082539035",1,NA,NA
"RAB27A","RAB27A",-1,-1,23,"0.966336465804131",1,NA,NA
"SEMA4G","SEMA4G",-1,-1,23,"0.966398333074514",1,NA,NA
"RORB","RORB",-1,-1,20,"0.966478875829592",1,NA,NA
"CEACAM3","CEACAM3",-1,-1,22,"0.966581667949089",1,NA,NA
"SOHLH1","SOHLH1",-1,-1,23,"0.96679040745969",1,NA,NA
"CD244","CD244",-1,-1,22,"0.966815379210743",1,NA,NA
"LTK","LTK",-1,-1,23,"0.966947179427611",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,21,"0.966955724581021",1,NA,NA
"NUDT11","NUDT11",-1,-1,23,"0.966978792473702",1,NA,NA
"MMP3","MMP3",-1,-1,23,"0.967005950094898",1,NA,NA
"MMP10","MMP10",-1,-1,23,"0.967005950094898",1,NA,NA
"CHN1","CHN1",-1,-1,23,"0.967015122044889",1,NA,NA
"RBP5","RBP5",-1,-1,22,"0.967148051687345",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,22,"0.967209327480522",1,NA,NA
"DCAF8","DCAF8",-1,-1,23,"0.967462737835452",1,NA,NA
"TMEM123","TMEM123",-1,-1,22,"0.967525736575998",1,NA,NA
"RABL2A","RABL2A",-1,-1,19,"0.967529227217539",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,23,"0.967649638346606",1,NA,NA
"CDC25A","CDC25A",-1,-1,22,"0.967883269127975",1,NA,NA
"SMPD2","SMPD2",-1,-1,22,"0.967948784314907",1,NA,NA
"MED27","MED27",-1,-1,23,"0.968192619619997",1,NA,NA
"CRSP8P","CRSP8P",-1,-1,23,"0.968192619619997",1,NA,NA
"NACC2","NACC2",-1,-1,23,"0.968255039276058",1,NA,NA
"PIGR","PIGR",-1,-1,23,"0.968473072966915",1,NA,NA
"FANCD2","FANCD2",-1,-1,23,"0.968580690405408",1,NA,NA
"CCAR1","CCAR1",-1,-1,23,"0.96878355589967",1,NA,NA
"CES2","CES2",-1,-1,23,"0.968825571150828",1,NA,NA
"NLRP12","NLRP12",-1,-1,22,"0.968908315886829",1,NA,NA
"CYP2A7","CYP2A7",-1,-1,21,"0.968953230315235",1,NA,NA
"MTF2","MTF2",-1,-1,23,"0.969211636107776",1,NA,NA
"SGMS2","SGMS2",-1,-1,23,"0.969245290937644",1,NA,NA
"S100G","S100G",-1,-1,23,"0.969248053835521",1,NA,NA
"APC","APC",-1,-1,21,"0.969385033281317",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,23,"0.969454764656227",1,NA,NA
"UBL4B","UBL4B",-1,-1,23,"0.969505480376028",1,NA,NA
"BRPF1","BRPF1",-1,-1,21,"0.969547031616874",1,NA,NA
"DCAF8L1","DCAF8L1",-1,-1,23,"0.969768159479205",1,NA,NA
"RELB","RELB",-1,-1,23,"0.969860375516654",1,NA,NA
"RANBP2","RANBP2",-1,-1,23,"0.969919222068095",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,23,"0.97002630828515",1,NA,NA
"TWIST1","TWIST1",-1,-1,20,"0.970041450176394",1,NA,NA
"NPY1R","NPY1R",-1,-1,22,"0.970058862997244",1,NA,NA
"PCDH7","PCDH7",-1,-1,22,"0.970074904882499",1,NA,NA
"TAGAP","TAGAP",-1,-1,23,"0.970251338036045",1,NA,NA
"SUSD3","SUSD3",-1,-1,22,"0.970359966050001",1,NA,NA
"CDKL3","CDKL3",-1,-1,23,"0.97041348245071",1,NA,NA
"HPCA","HPCA",-1,-1,23,"0.970418886119585",1,NA,NA
"CDK19","CDK19",-1,-1,22,"0.970645345354818",1,NA,NA
"CA14","CA14",-1,-1,23,"0.97071963510126",1,NA,NA
"SREBF1","SREBF1",-1,-1,23,"0.970734309856449",1,NA,NA
"RHOJ","RHOJ",-1,-1,23,"0.970985181007172",1,NA,NA
"TERF2","TERF2",-1,-1,23,"0.971025435219881",1,NA,NA
"PRKCI","PRKCI",-1,-1,20,"0.971046389610245",1,NA,NA
"DUSP3","DUSP3",-1,-1,23,"0.971237942592273",1,NA,NA
"CEBPB","CEBPB",-1,-1,22,"0.971530150587067",1,NA,NA
"BIRC5","BIRC5",-1,-1,22,"0.971531280659881",1,NA,NA
"KIF21B","KIF21B",-1,-1,22,"0.971549401899611",1,NA,NA
"HOXA6","HOXA6",-1,-1,22,"0.971984767350606",1,NA,NA
"IDH2","IDH2",-1,-1,23,"0.972005658814484",1,NA,NA
"CDK1","CDK1",-1,-1,22,"0.972056477105802",1,NA,NA
"SVIL","SVIL",-1,-1,20,"0.972140203307996",1,NA,NA
"MED25","MED25",-1,-1,22,"0.972346670944219",1,NA,NA
"RAD23B","RAD23B",-1,-1,23,"0.972445138462462",1,NA,NA
"COMT","COMT",-1,-1,22,"0.972451336535265",1,NA,NA
"ABCF3","ABCF3",-1,-1,21,"0.972458512268518",1,NA,NA
"UBA3","UBA3",-1,-1,23,"0.972559852845819",1,NA,NA
"F2RL2","F2RL2",-1,-1,23,"0.972683306940004",1,NA,NA
"ARHGAP11B","ARHGAP11B",-1,-1,23,"0.972787827570206",1,NA,NA
"SLAMF1","SLAMF1",-1,-1,23,"0.972837042510357",1,NA,NA
"MC4R","MC4R",-1,-1,19,"0.972851627404905",1,NA,NA
"UBASH3B","UBASH3B",-1,-1,23,"0.97323950050128",1,NA,NA
"HPGDS","HPGDS",-1,-1,23,"0.973280843424671",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,22,"0.97337988736213",1,NA,NA
"MMP2","MMP2",-1,-1,23,"0.973390240771266",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,21,"0.973494166238532",1,NA,NA
"TGIF2","TGIF2",-1,-1,23,"0.97352452255364",1,NA,NA
"TDRD10","TDRD10",-1,-1,23,"0.973583276505181",1,NA,NA
"ESR2","ESR2",-1,-1,23,"0.973790966898294",1,NA,NA
"TRAF7","TRAF7",-1,-1,22,"0.973811346122546",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,22,"0.973823429444912",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,23,"0.973923907046617",1,NA,NA
"CFLAR","CFLAR",-1,-1,23,"0.973950918358827",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,23,"0.973999610780962",1,NA,NA
"NAA15","NAA15",-1,-1,20,"0.974123565617223",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,21,"0.974131105294653",1,NA,NA
"CTAGE1","CTAGE1",-1,-1,22,"0.974238785410299",1,NA,NA
"SIM1","SIM1",-1,-1,23,"0.974331089164983",1,NA,NA
"EXOC2","EXOC2",-1,-1,21,"0.974486174177695",1,NA,NA
"KCNMB3","KCNMB3",-1,-1,21,"0.974569798420053",1,NA,NA
"MALT1","MALT1",-1,-1,20,"0.974783848065632",1,NA,NA
"EPB41L4B","EPB41L4B",-1,-1,22,"0.97478946402998",1,NA,NA
"UBE2I","UBE2I",-1,-1,22,"0.974828752809995",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,19,"0.974932018418131",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,21,"0.974932303494328",1,NA,NA
"USPL1","USPL1",-1,-1,21,"0.97505377064246",1,NA,NA
"FER","FER",-1,-1,23,"0.975061778132192",1,NA,NA
"INPP5E","INPP5E",-1,-1,22,"0.975177414413121",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,23,"0.975187993018429",1,NA,NA
"EZR","EZR",-1,-1,23,"0.975192478209893",1,NA,NA
"CXXC1","CXXC1",-1,-1,20,"0.975321402301986",1,NA,NA
"NAPG","NAPG",-1,-1,23,"0.97533239309924",1,NA,NA
"CLEC12A","CLEC12A",-1,-1,22,"0.975406686543528",1,NA,NA
"ADAP1","ADAP1",-1,-1,19,"0.975478054692782",1,NA,NA
"NRK","NRK",-1,-1,20,"0.975495287424393",1,NA,NA
"PTGR1","PTGR1",-1,-1,23,"0.975688588966865",1,NA,NA
"AK1","AK1",-1,-1,23,"0.975787132724303",1,NA,NA
"ZNF92","ZNF92",-1,-1,23,"0.97580847373703",1,NA,NA
"GPR39","GPR39",-1,-1,23,"0.975810025493554",1,NA,NA
"HNRNPA1L2","HNRNPA1L2",-1,-1,23,"0.97613485533982",1,NA,NA
"HNRNPA1P10","HNRNPA1P10",-1,-1,23,"0.97613485533982",1,NA,NA
"MED26","MED26",-1,-1,22,"0.976169617511329",1,NA,NA
"CABP2","CABP2",-1,-1,23,"0.976309790224802",1,NA,NA
"TTC8","TTC8",-1,-1,23,"0.97651451815759",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,23,"0.976612200036605",1,NA,NA
"FOXO3","FOXO3",-1,-1,21,"0.976730831167363",1,NA,NA
"CDK14","CDK14",-1,-1,23,"0.976871190492958",1,NA,NA
"BTF3","BTF3",-1,-1,23,"0.977005188071352",1,NA,NA
"A1CF","A1CF",-1,-1,23,"0.977046484740004",1,NA,NA
"TNFRSF14","TNFRSF14",-1,-1,23,"0.977080965161574",1,NA,NA
"CHRDL2","CHRDL2",-1,-1,23,"0.977186039271282",1,NA,NA
"ALDOC","ALDOC",-1,-1,22,"0.977204966562043",1,NA,NA
"IRS1","IRS1",-1,-1,23,"0.977219845543483",1,NA,NA
"PHYH","PHYH",-1,-1,23,"0.977312878567036",1,NA,NA
"SRM","SRM",-1,-1,23,"0.977502249673287",1,NA,NA
"KIF5A","KIF5A",-1,-1,21,"0.977635713366858",1,NA,NA
"CLP1","CLP1",-1,-1,23,"0.977679710848221",1,NA,NA
"PPIL1","PPIL1",-1,-1,23,"0.977780634315117",1,NA,NA
"FKBP7","FKBP7",-1,-1,23,"0.977876654776544",1,NA,NA
"CD38","CD38",-1,-1,23,"0.977928691762304",1,NA,NA
"PTPRA","PTPRA",-1,-1,22,"0.977995544304275",1,NA,NA
"CLDN15","CLDN15",-1,-1,22,"0.978025182725147",1,NA,NA
"HELT","HELT",-1,-1,22,"0.978190809450851",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,22,"0.978213620495408",1,NA,NA
"VWA1","VWA1",-1,-1,23,"0.978299869254313",1,NA,NA
"BCKDK","BCKDK",-1,-1,23,"0.978323590690098",1,NA,NA
"ERBB2","ERBB2",-1,-1,21,"0.978381406156081",1,NA,NA
"KCTD5","KCTD5",-1,-1,21,"0.978465186021172",1,NA,NA
"TOPORS","TOPORS",-1,-1,21,"0.978470272072164",1,NA,NA
"SGCE","SGCE",-1,-1,22,"0.978545066736565",1,NA,NA
