"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CHST15","CHST15",-1,-1,22,"0.20769557967198",1,NA,NA
"FOXS1","FOXS1",-1,-1,20,"0.207749200017801",1,NA,NA
"KAT2B","KAT2B",-1,-1,22,"0.208260044310701",1,NA,NA
"STK32C","STK32C",-1,-1,22,"0.208808771645493",1,NA,NA
"MAP3K8","MAP3K8",-1,-1,21,"0.208882442202098",1,NA,NA
"RAB18","RAB18",-1,-1,21,"0.209001715273497",1,NA,NA
"C9orf24","C9orf24",-1,-1,22,"0.209375017147738",1,NA,NA
"ARHGEF33","ARHGEF33",-1,-1,22,"0.209408353822821",1,NA,NA
"C1orf27","C1orf27",-1,-1,22,"0.209541731751955",1,NA,NA
"LTBP4","LTBP4",-1,-1,18,"0.209780139207902",1,NA,NA
"PSTPIP2","PSTPIP2",-1,-1,19,"0.209799042478229",1,NA,NA
"DCAKD","DCAKD",-1,-1,22,"0.209875395121985",1,NA,NA
"SQRDL","SQRDL",-1,-1,22,"0.209875395121985",1,NA,NA
"KCNH3","KCNH3",-1,-1,22,"0.210008947862682",1,NA,NA
"NPAS4","NPAS4",-1,-1,22,"0.210326335688032",1,NA,NA
"NMU","NMU",-1,-1,22,"0.210627278527785",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,20,"0.210939476960179",1,NA,NA
"LRRC7","LRRC7",-1,-1,19,"0.21100074345352",1,NA,NA
"NFASC","NFASC",-1,-1,22,"0.21106241948584",1,NA,NA
"C1QC","C1QC",-1,-1,22,"0.211079166192716",1,NA,NA
"BRSK1","BRSK1",-1,-1,21,"0.211378433004223",1,NA,NA
"CCNT1","CCNT1",-1,-1,22,"0.211649017475435",1,NA,NA
"CAPN2","CAPN2",-1,-1,22,"0.212135777929791",1,NA,NA
"CACNA2D1","CACNA2D1",-1,-1,18,"0.212382808213593",1,NA,NA
"JMJD8","JMJD8",-1,-1,21,"0.212495258008216",1,NA,NA
"ITK","ITK",-1,-1,21,"0.212719035942276",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,21,"0.212753475524934",1,NA,NA
"STEAP1","STEAP1",-1,-1,22,"0.212926053990479",1,NA,NA
"RFX3","RFX3",-1,-1,21,"0.213201486241477",1,NA,NA
"LHX3","LHX3",-1,-1,21,"0.213650046665556",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,21,"0.213719104727174",1,NA,NA
"TFRC","TFRC",-1,-1,17,"0.213802705868669",1,NA,NA
"PTGIS","PTGIS",-1,-1,21,"0.213822716194329",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,19,"0.213832173348992",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,21,"0.213874532895219",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,21,"0.213926356906839",1,NA,NA
"ECI1","ECI1",-1,-1,21,"0.214012746503952",1,NA,NA
"CACNG4","CACNG4",-1,-1,20,"0.214034239680768",1,NA,NA
"VSTM5","VSTM5",-1,-1,20,"0.214157862592494",1,NA,NA
"RPL22","RPL22",-1,-1,21,"0.214583426913385",1,NA,NA
"ATP9B","ATP9B",-1,-1,18,"0.214724213884495",1,NA,NA
"CCNYL1","CCNYL1",-1,-1,22,"0.214731587689295",1,NA,NA
"OR2M4","OR2M4",-1,-1,22,"0.214900782526037",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,21,"0.215016348846518",1,NA,NA
"TRAT1","TRAT1",-1,-1,20,"0.215502685677728",1,NA,NA
"CD2AP","CD2AP",-1,-1,21,"0.215727437663922",1,NA,NA
"PLIN1","PLIN1",-1,-1,22,"0.215832737242886",1,NA,NA
"ASS1","ASS1",-1,-1,22,"0.215917576389093",1,NA,NA
"MARK3","MARK3",-1,-1,22,"0.216257126146168",1,NA,NA
"SNRK","SNRK",-1,-1,22,"0.21651199121839",1,NA,NA
"OR6S1","OR6S1",-1,-1,20,"0.216532235603123",1,NA,NA
"SARDH","SARDH",-1,-1,22,"0.216733014793536",1,NA,NA
"SMEK2","SMEK2",-1,-1,22,"0.21717545317054",1,NA,NA
"PARP10","PARP10",-1,-1,20,"0.217208285270875",1,NA,NA
"HOXD10","HOXD10",-1,-1,22,"0.21741390517225",1,NA,NA
"IKZF4","IKZF4",-1,-1,21,"0.218323089961065",1,NA,NA
"NUDT8","NUDT8",-1,-1,22,"0.218369223447602",1,NA,NA
"KLHL29","KLHL29",-1,-1,21,"0.218375535522276",1,NA,NA
"RRM2","RRM2",-1,-1,21,"0.218620377406385",1,NA,NA
"SPAST","SPAST",-1,-1,22,"0.218642614989018",1,NA,NA
"KCNK4","KCNK4",-1,-1,22,"0.218762285717417",1,NA,NA
"ELF5","ELF5",-1,-1,21,"0.219005448048274",1,NA,NA
"PBX1","PBX1",-1,-1,20,"0.219154128935011",1,NA,NA
"MTNR1B","MTNR1B",-1,-1,21,"0.219531172507296",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,21,"0.219987386159144",1,NA,NA
"DUSP14","DUSP14",-1,-1,20,"0.220247380655356",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,19,"0.220793158853188",1,NA,NA
"ART3","ART3",-1,-1,22,"0.221559543064412",1,NA,NA
"PKDCC","PKDCC",-1,-1,22,"0.221697356051744",1,NA,NA
"OR4K15","OR4K15",-1,-1,21,"0.221711841983593",1,NA,NA
"CADM2","CADM2",-1,-1,21,"0.221729478186535",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,21,"0.221976469170884",1,NA,NA
"RHOB","RHOB",-1,-1,21,"0.222205958539325",1,NA,NA
"C17orf99","C17orf99",-1,-1,21,"0.222294259719269",1,NA,NA
"RFC4","RFC4",-1,-1,19,"0.222715217452776",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,19,"0.223085917013609",1,NA,NA
"KDM3B","KDM3B",-1,-1,21,"0.223125268764608",1,NA,NA
"XKR4","XKR4",-1,-1,21,"0.223320015361641",1,NA,NA
"CSNK1G3","CSNK1G3",-1,-1,22,"0.22338953527423",1,NA,NA
"PRR5L","PRR5L",-1,-1,22,"0.22338953527423",1,NA,NA
"APH1B","APH1B",-1,-1,21,"0.223514858655046",1,NA,NA
"SDS","SDS",-1,-1,22,"0.224429180116522",1,NA,NA
"PECAM1","PECAM1",-1,-1,20,"0.224560327572228",1,NA,NA
"DDX55","DDX55",-1,-1,21,"0.225361785676938",1,NA,NA
"PLK4","PLK4",-1,-1,22,"0.225384595441092",1,NA,NA
"MYLIP","MYLIP",-1,-1,21,"0.22539738798593",1,NA,NA
"MYO3A","MYO3A",-1,-1,21,"0.225539829060979",1,NA,NA
"SAMD4B","SAMD4B",-1,-1,19,"0.225858487295189",1,NA,NA
"PTPN6","PTPN6",-1,-1,21,"0.225949630811458",1,NA,NA
"TMEM52","TMEM52",-1,-1,22,"0.226046043508332",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,19,"0.226232098557999",1,NA,NA
"RASEF","RASEF",-1,-1,19,"0.226493830769512",1,NA,NA
"BBC3","BBC3",-1,-1,22,"0.226586457590889",1,NA,NA
"PDE9A","PDE9A",-1,-1,22,"0.226708587433692",1,NA,NA
"PROCR","PROCR",-1,-1,22,"0.22718000749811",1,NA,NA
"USP35","USP35",-1,-1,21,"0.227306748024538",1,NA,NA
"TLR1","TLR1",-1,-1,20,"0.227784615134044",1,NA,NA
"TNFRSF18","TNFRSF18",-1,-1,22,"0.22779192911219",1,NA,NA
"ITGAL","ITGAL",-1,-1,22,"0.227984438738589",1,NA,NA
"DSP","DSP",-1,-1,20,"0.22829701217148",1,NA,NA
"AGXT2","AGXT2",-1,-1,20,"0.228626746920742",1,NA,NA
"SOCS2","SOCS2",-1,-1,22,"0.229036100713553",1,NA,NA
"DDX42","DDX42",-1,-1,20,"0.22915853989468",1,NA,NA
"CLOCK","CLOCK",-1,-1,20,"0.229250297347745",1,NA,NA
"WBP2","WBP2",-1,-1,21,"0.229458886713123",1,NA,NA
"RBM19","RBM19",-1,-1,22,"0.229492664733095",1,NA,NA
"MT1DP","MT1DP",-1,-1,22,"0.229967328229352",1,NA,NA
"UBN1","UBN1",-1,-1,21,"0.230106748098409",1,NA,NA
"HOXC12","HOXC12",-1,-1,22,"0.230354497000013",1,NA,NA
"LPL","LPL",-1,-1,22,"0.230477763452386",1,NA,NA
"IRF7","IRF7",-1,-1,20,"0.230684337904168",1,NA,NA
"CDK15","CDK15",-1,-1,22,"0.231359309555055",1,NA,NA
"MET","MET",-1,-1,19,"0.231631110640916",1,NA,NA
"SIGLEC1","SIGLEC1",-1,-1,19,"0.231858381800091",1,NA,NA
"AKTIP","AKTIP",-1,-1,22,"0.231889138538756",1,NA,NA
"SH3BP2","SH3BP2",-1,-1,21,"0.231929811444123",1,NA,NA
"GOT1L1","GOT1L1",-1,-1,21,"0.232617793259558",1,NA,NA
"CRTC1","CRTC1",-1,-1,22,"0.233110305938958",1,NA,NA
"DSC1","DSC1",-1,-1,20,"0.233863953991796",1,NA,NA
"KLHL12","KLHL12",-1,-1,22,"0.234139550425817",1,NA,NA
"METTL13","METTL13",-1,-1,22,"0.234406143307288",1,NA,NA
"GCLC","GCLC",-1,-1,22,"0.234459482032287",1,NA,NA
"RTN4IP1","RTN4IP1",-1,-1,21,"0.234524681208989",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,20,"0.23477413267686",1,NA,NA
"ARID3C","ARID3C",-1,-1,22,"0.235153496192673",1,NA,NA
"NEDD4","NEDD4",-1,-1,22,"0.235189117219356",1,NA,NA
"MELK","MELK",-1,-1,20,"0.235239251562106",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,22,"0.235349448707745",1,NA,NA
"ATP11B","ATP11B",-1,-1,20,"0.235350954614137",1,NA,NA
"DAZL","DAZL",-1,-1,22,"0.23540290594146",1,NA,NA
"TAS1R2","TAS1R2",-1,-1,22,"0.235438547820004",1,NA,NA
"DBF4B","DBF4B",-1,-1,22,"0.235456369876011",1,NA,NA
"UPF2","UPF2",-1,-1,21,"0.23569120321494",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,21,"0.235855501624511",1,NA,NA
"CORO7","CORO7",-1,-1,21,"0.236056396504347",1,NA,NA
"ALS2","ALS2",-1,-1,21,"0.236166015255489",1,NA,NA
"MATN2","MATN2",-1,-1,21,"0.236513326209747",1,NA,NA
"INO80C","INO80C",-1,-1,19,"0.236640050392096",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,21,"0.236824316223375",1,NA,NA
"SMARCAL1","SMARCAL1",-1,-1,21,"0.237043973893249",1,NA,NA
"KRTAP5-5","KRTAP5-5",-1,-1,21,"0.237611940744783",1,NA,NA
"CREG1","CREG1",-1,-1,22,"0.237761646975958",1,NA,NA
"PHF17","PHF17",-1,-1,22,"0.238173961917781",1,NA,NA
"ZNF384","ZNF384",-1,-1,21,"0.238474474285001",1,NA,NA
"BMP2K","BMP2K",-1,-1,20,"0.23907206423929",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,22,"0.239125568745417",1,NA,NA
"PHF20","PHF20",-1,-1,22,"0.240097263717756",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,22,"0.240331511343303",1,NA,NA
"ZAP70","ZAP70",-1,-1,21,"0.240795232799905",1,NA,NA
"TREM2","TREM2",-1,-1,22,"0.240908650958848",1,NA,NA
"DCAF10","DCAF10",-1,-1,22,"0.241125272522768",1,NA,NA
"VPS4B","VPS4B",-1,-1,18,"0.241394331067911",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,22,"0.241866194525046",1,NA,NA
"GAN","GAN",-1,-1,22,"0.242191867129922",1,NA,NA
"AKR1E2","AKR1E2",-1,-1,22,"0.242246168999489",1,NA,NA
"ABCG8","ABCG8",-1,-1,22,"0.242572118753111",1,NA,NA
"CHRD","CHRD",-1,-1,20,"0.242692090577685",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,22,"0.242735182651103",1,NA,NA
"STK33","STK33",-1,-1,20,"0.242843556618416",1,NA,NA
"CNGA4","CNGA4",-1,-1,21,"0.242924066316505",1,NA,NA
"NEDD4L","NEDD4L",-1,-1,17,"0.243004917240318",1,NA,NA
"TREML2","TREML2",-1,-1,22,"0.243025220472798",1,NA,NA
"NMUR1","NMUR1",-1,-1,22,"0.24327915725123",1,NA,NA
"LCN8","LCN8",-1,-1,22,"0.243297301078847",1,NA,NA
"MCM8","MCM8",-1,-1,21,"0.243351051619673",1,NA,NA
"CBR4","CBR4",-1,-1,22,"0.243351736949609",1,NA,NA
"SUPT16H","SUPT16H",-1,-1,20,"0.24381033594019",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,22,"0.243914626158735",1,NA,NA
"MYOZ3","MYOZ3",-1,-1,21,"0.244001589284686",1,NA,NA
"VCAN","VCAN",-1,-1,17,"0.244012103044732",1,NA,NA
"DNMBP","DNMBP",-1,-1,21,"0.244150415220517",1,NA,NA
"USP28","USP28",-1,-1,22,"0.244623773798257",1,NA,NA
"POLK","POLK",-1,-1,22,"0.245425168910369",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,22,"0.245516325721371",1,NA,NA
"GAB2","GAB2",-1,-1,21,"0.245604029930638",1,NA,NA
"MCM6","MCM6",-1,-1,22,"0.24568045380845",1,NA,NA
"ZFHX3","ZFHX3",-1,-1,18,"0.245810953883288",1,NA,NA
"UBE2J2","UBE2J2",-1,-1,22,"0.246264497201559",1,NA,NA
"WDR87","WDR87",-1,-1,21,"0.246407364854826",1,NA,NA
"EGFR","EGFR",-1,-1,21,"0.246762774865367",1,NA,NA
"PGC","PGC",-1,-1,22,"0.246849284157067",1,NA,NA
"GTF3C2","GTF3C2",-1,-1,22,"0.247672896793754",1,NA,NA
"KCNS2","KCNS2",-1,-1,22,"0.247672896793754",1,NA,NA
"NR4A2","NR4A2",-1,-1,22,"0.24774617776469",1,NA,NA
"IDI2","IDI2",-1,-1,20,"0.248406387372113",1,NA,NA
"LRP5L","LRP5L",-1,-1,22,"0.248424575236977",1,NA,NA
"IRF6","IRF6",-1,-1,22,"0.248479623795924",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,22,"0.248497974759951",1,NA,NA
"FGFR3","FGFR3",-1,-1,21,"0.248656658135574",1,NA,NA
"KLHL36","KLHL36",-1,-1,22,"0.248791688371998",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,22,"0.249067212658336",1,NA,NA
"RBM38","RBM38",-1,-1,20,"0.249288781830209",1,NA,NA
"ASH2L","ASH2L",-1,-1,20,"0.249423202997108",1,NA,NA
"ANKRD44","ANKRD44",-1,-1,22,"0.24952678029764",1,NA,NA
"FAM69B","FAM69B",-1,-1,22,"0.249618747862202",1,NA,NA
"HCRTR1","HCRTR1",-1,-1,22,"0.249821139866994",1,NA,NA
"FOXL2","FOXL2",-1,-1,20,"0.250095877574875",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,20,"0.250288244265715",1,NA,NA
"ANKRD7","ANKRD7",-1,-1,21,"0.250331920576369",1,NA,NA
"FABP9","FABP9",-1,-1,22,"0.250484122354117",1,NA,NA
"RAD23A","RAD23A",-1,-1,22,"0.250484122354117",1,NA,NA
"ING3","ING3",-1,-1,21,"0.250539390162988",1,NA,NA
"PRDM11","PRDM11",-1,-1,22,"0.250650013536683",1,NA,NA
"PARP16","PARP16",-1,-1,21,"0.251030134746618",1,NA,NA
"ATG4B","ATG4B",-1,-1,21,"0.251067905385093",1,NA,NA
"RUNX3","RUNX3",-1,-1,22,"0.251074221912838",1,NA,NA
"GNA13","GNA13",-1,-1,20,"0.251424778707331",1,NA,NA
"RAD18","RAD18",-1,-1,22,"0.251665056117873",1,NA,NA
"DGKH","DGKH",-1,-1,22,"0.251757440251965",1,NA,NA
"CRIM1","CRIM1",-1,-1,22,"0.252090171350075",1,NA,NA
"SERPINH1","SERPINH1",-1,-1,22,"0.252349122496959",1,NA,NA
"EML3","EML3",-1,-1,22,"0.252441639019926",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,22,"0.252478650633605",1,NA,NA
"AVPR1A","AVPR1A",-1,-1,22,"0.252534173415215",1,NA,NA
"BIRC2","BIRC2",-1,-1,21,"0.252789645247364",1,NA,NA
"FYN","FYN",-1,-1,21,"0.253055078967599",1,NA,NA
"GPR77","GPR77",-1,-1,22,"0.253126816475311",1,NA,NA
"PRSS12","PRSS12",-1,-1,21,"0.253415544840427",1,NA,NA
"TRIM33","TRIM33",-1,-1,21,"0.253472485163004",1,NA,NA
"HEY1","HEY1",-1,-1,22,"0.253534682533437",1,NA,NA
"MPPED2","MPPED2",-1,-1,22,"0.253683083024821",1,NA,NA
"ORM2","ORM2",-1,-1,22,"0.253850088088196",1,NA,NA
"LRRC30","LRRC30",-1,-1,22,"0.254221416967625",1,NA,NA
"ARL2","ARL2",-1,-1,22,"0.254388607837849",1,NA,NA
"AKR1A1","AKR1A1",-1,-1,21,"0.254955290093315",1,NA,NA
"INPP5J","INPP5J",-1,-1,22,"0.254983530660055",1,NA,NA
"EPHB2","EPHB2",-1,-1,22,"0.255020737492176",1,NA,NA
"RELA","RELA",-1,-1,22,"0.255281264825573",1,NA,NA
"SIX4","SIX4",-1,-1,21,"0.25539339238171",1,NA,NA
"NR1H3","NR1H3",-1,-1,22,"0.255467440928917",1,NA,NA
"EMX2","EMX2",-1,-1,22,"0.255579180634275",1,NA,NA
"ACVR2A","ACVR2A",-1,-1,22,"0.255616432874917",1,NA,NA
"IKBKE","IKBKE",-1,-1,22,"0.25593319137982",1,NA,NA
"FBXW2","FBXW2",-1,-1,22,"0.256045037380911",1,NA,NA
"CTLA4","CTLA4",-1,-1,22,"0.256268805848676",1,NA,NA
"DUSP8","DUSP8",-1,-1,19,"0.256509385234885",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,22,"0.256641979714785",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,22,"0.256735317376337",1,NA,NA
"XPO4","XPO4",-1,-1,22,"0.257370481827463",1,NA,NA
"PNPLA7","PNPLA7",-1,-1,22,"0.258006461879153",1,NA,NA
"DHX38","DHX38",-1,-1,22,"0.258156222620471",1,NA,NA
"GPR132","GPR132",-1,-1,22,"0.258661997660661",1,NA,NA
"MMS22L","MMS22L",-1,-1,20,"0.259141607333866",1,NA,NA
"TMEM139","TMEM139",-1,-1,22,"0.260013234743633",1,NA,NA
"ALOX15B","ALOX15B",-1,-1,22,"0.260032027521231",1,NA,NA
"CASP8AP2","CASP8AP2",-1,-1,22,"0.260163596572089",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,22,"0.26037041724163",1,NA,NA
"NEK2","NEK2",-1,-1,22,"0.26044564575086",1,NA,NA
"TULP4","TULP4",-1,-1,22,"0.260483264202821",1,NA,NA
"KLF10","KLF10",-1,-1,21,"0.260815986652066",1,NA,NA
"DLL4","DLL4",-1,-1,22,"0.260878426810845",1,NA,NA
"CCNT2","CCNT2",-1,-1,22,"0.261029046012556",1,NA,NA
"RPS6KA1","RPS6KA1",-1,-1,22,"0.261443479224993",1,NA,NA
"DDX49","DDX49",-1,-1,21,"0.26156788681748",1,NA,NA
"KCNH4","KCNH4",-1,-1,22,"0.261613117416492",1,NA,NA
"KAT5","KAT5",-1,-1,22,"0.261858250055113",1,NA,NA
"RASL12","RASL12",-1,-1,21,"0.261953907799797",1,NA,NA
"FAM8A1","FAM8A1",-1,-1,20,"0.262048955916511",1,NA,NA
"SESN1","SESN1",-1,-1,21,"0.262842863227935",1,NA,NA
"PRLHR","PRLHR",-1,-1,22,"0.26331260092201",1,NA,NA
"PAK6","PAK6",-1,-1,22,"0.263407181710008",1,NA,NA
"PTGFR","PTGFR",-1,-1,21,"0.263655863347045",1,NA,NA
"LEPRE1","LEPRE1",-1,-1,22,"0.26406973250126",1,NA,NA
"GNRHR","GNRHR",-1,-1,22,"0.264353942546737",1,NA,NA
"ZNF76","ZNF76",-1,-1,22,"0.264600383817307",1,NA,NA
"STXBP5","STXBP5",-1,-1,22,"0.264998727983807",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,21,"0.265013708498209",1,NA,NA
"ACVR2B","ACVR2B",-1,-1,22,"0.265112596541856",1,NA,NA
"CXCL6","CXCL6",-1,-1,22,"0.265169540138849",1,NA,NA
"CCDC101","CCDC101",-1,-1,22,"0.26541636747923",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,22,"0.265511332106654",1,NA,NA
"BPGM","BPGM",-1,-1,22,"0.265606313968307",1,NA,NA
"WDR55","WDR55",-1,-1,21,"0.265771760413824",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,17,"0.265793085054896",1,NA,NA
"DDX10","DDX10",-1,-1,22,"0.266005425875664",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,22,"0.26604345237145",1,NA,NA
"KLRG2","KLRG2",-1,-1,21,"0.266083073733024",1,NA,NA
"SSR1","SSR1",-1,-1,21,"0.266180397004367",1,NA,NA
"TSSK1B","TSSK1B",-1,-1,22,"0.26670936143302",1,NA,NA
"SATB1","SATB1",-1,-1,21,"0.266920642354855",1,NA,NA
"TRIB1","TRIB1",-1,-1,18,"0.267112691656446",1,NA,NA
"BET1","BET1",-1,-1,21,"0.267388700943684",1,NA,NA
"IRX4","IRX4",-1,-1,20,"0.267394994216289",1,NA,NA
"MUC1","MUC1",-1,-1,21,"0.267408212365948",1,NA,NA
"FGD3","FGD3",-1,-1,20,"0.267474600170945",1,NA,NA
"SERPINF1","SERPINF1",-1,-1,22,"0.267547697909629",1,NA,NA
"GABARAPL1","GABARAPL1",-1,-1,21,"0.267564329592834",1,NA,NA
"TP63","TP63",-1,-1,19,"0.268235401085669",1,NA,NA
"ZFP106","ZFP106",-1,-1,22,"0.268272783423368",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,22,"0.269037097845599",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,20,"0.269129075469719",1,NA,NA
"HTR3E","HTR3E",-1,-1,20,"0.269368694504984",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,22,"0.269457936132851",1,NA,NA
"MTMR9LP","MTMR9LP",-1,-1,22,"0.270760791679154",1,NA,NA
"KIF12","KIF12",-1,-1,21,"0.270990849518328",1,NA,NA
"NFATC2","NFATC2",-1,-1,20,"0.271189227307896",1,NA,NA
"KCNK10","KCNK10",-1,-1,22,"0.271701559676717",1,NA,NA
"RB1","RB1",-1,-1,22,"0.271836087811055",1,NA,NA
"LDLRAD3","LDLRAD3",-1,-1,22,"0.272047556105279",1,NA,NA
"FLT3","FLT3",-1,-1,21,"0.273076934620842",1,NA,NA
"FOXD3","FOXD3",-1,-1,22,"0.273491561929351",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,20,"0.273538755548341",1,NA,NA
"UNC5A","UNC5A",-1,-1,21,"0.273787222625961",1,NA,NA
"WDR62","WDR62",-1,-1,20,"0.27380042546203",1,NA,NA
"PVRL4","PVRL4",-1,-1,22,"0.273896562382063",1,NA,NA
"GPR3","GPR3",-1,-1,22,"0.274012331231869",1,NA,NA
"SOCS6","SOCS6",-1,-1,19,"0.274072334575508",1,NA,NA
"RCBTB1","RCBTB1",-1,-1,22,"0.274321166338285",1,NA,NA
"ATF4","ATF4",-1,-1,21,"0.274439121591157",1,NA,NA
"NEK5","NEK5",-1,-1,22,"0.274591537954526",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,21,"0.275190740831372",1,NA,NA
"MC3R","MC3R",-1,-1,20,"0.275312436006456",1,NA,NA
"ILK","ILK",-1,-1,21,"0.275705589926178",1,NA,NA
"MFI2","MFI2",-1,-1,17,"0.275731052147928",1,NA,NA
"FOXF1","FOXF1",-1,-1,22,"0.275867914778354",1,NA,NA
"REG4","REG4",-1,-1,22,"0.275867914778354",1,NA,NA
"BCL6B","BCL6B",-1,-1,22,"0.275906638319942",1,NA,NA
"DDX59","DDX59",-1,-1,21,"0.276736706387228",1,NA,NA
"MKL1","MKL1",-1,-1,21,"0.276816101226706",1,NA,NA
"TMEM207","TMEM207",-1,-1,19,"0.276951480800844",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,22,"0.27701138034924",1,NA,NA
"ATP10D","ATP10D",-1,-1,22,"0.277050182513533",1,NA,NA
"NGFR","NGFR",-1,-1,19,"0.277055318129289",1,NA,NA
"CDC37","CDC37",-1,-1,22,"0.277147199561142",1,NA,NA
"UBA6","UBA6",-1,-1,22,"0.277263641956044",1,NA,NA
"ARPC4","ARPC4",-1,-1,22,"0.277593691962251",1,NA,NA
"CDH16","CDH16",-1,-1,22,"0.277846212599257",1,NA,NA
"BRD9","BRD9",-1,-1,21,"0.278286914841247",1,NA,NA
"NR6A1","NR6A1",-1,-1,22,"0.278526632733896",1,NA,NA
"DDX1","DDX1",-1,-1,21,"0.27924298881694",1,NA,NA
"MAST3","MAST3",-1,-1,22,"0.279480582438212",1,NA,NA
"PSG6","PSG6",-1,-1,22,"0.279636479867383",1,NA,NA
"S100B","S100B",-1,-1,22,"0.279811914912467",1,NA,NA
"PAQR8","PAQR8",-1,-1,22,"0.280065415308432",1,NA,NA
"MTMR6","MTMR6",-1,-1,22,"0.280123931204271",1,NA,NA
"DYRK4","DYRK4",-1,-1,19,"0.280179127162058",1,NA,NA
"SIX3","SIX3",-1,-1,22,"0.280358054018036",1,NA,NA
"LRRN3","LRRN3",-1,-1,20,"0.280442606120205",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,21,"0.280740042634078",1,NA,NA
"PPIL2","PPIL2",-1,-1,22,"0.281002379891904",1,NA,NA
"MCPH1","MCPH1",-1,-1,19,"0.281035881512036",1,NA,NA
"SH2B1","SH2B1",-1,-1,22,"0.281256401554367",1,NA,NA
"MSH3","MSH3",-1,-1,21,"0.281399973767151",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,22,"0.282077843802074",1,NA,NA
"KDM5A","KDM5A",-1,-1,19,"0.283109750298816",1,NA,NA
"DCP2","DCP2",-1,-1,22,"0.283665308354376",1,NA,NA
"NLRP3","NLRP3",-1,-1,21,"0.283745743109228",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,18,"0.283809004691663",1,NA,NA
"C1orf101","C1orf101",-1,-1,22,"0.283920484573265",1,NA,NA
"ARHGAP18","ARHGAP18",-1,-1,22,"0.283979386990391",1,NA,NA
"PIAS1","PIAS1",-1,-1,21,"0.2843487272738",1,NA,NA
"ALS2CL","ALS2CL",-1,-1,22,"0.284568732520468",1,NA,NA
"IL1B","IL1B",-1,-1,22,"0.284627699182925",1,NA,NA
"AGAP1","AGAP1",-1,-1,20,"0.284632609509577",1,NA,NA
"RAB3GAP1","RAB3GAP1",-1,-1,22,"0.28468667167865",1,NA,NA
"TAF5L","TAF5L",-1,-1,22,"0.284804634165093",1,NA,NA
"STAT1","STAT1",-1,-1,22,"0.285020959280242",1,NA,NA
"SAE1","SAE1",-1,-1,22,"0.286084053729346",1,NA,NA
"GALR2","GALR2",-1,-1,21,"0.286221859788612",1,NA,NA
"NAA20","NAA20",-1,-1,21,"0.286564892809314",1,NA,NA
"KCTD9","KCTD9",-1,-1,22,"0.28669519870057",1,NA,NA
"ALDH3A1","ALDH3A1",-1,-1,20,"0.286707720370801",1,NA,NA
"PMP22","PMP22",-1,-1,22,"0.287109551525168",1,NA,NA
"IL8","IL8",-1,-1,21,"0.287453647409378",1,NA,NA
"DLX4","DLX4",-1,-1,18,"0.287748972386685",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,22,"0.287761249675552",1,NA,NA
"ITPKC","ITPKC",-1,-1,21,"0.288080597146806",1,NA,NA
"TCEA1","TCEA1",-1,-1,21,"0.288262735607843",1,NA,NA
"WSB1","WSB1",-1,-1,21,"0.288282976566709",1,NA,NA
