"","#wt","#mut","pvalue","p_adj"
"NAA40",5,0,0.992372867665024,0.999999999736682
"ELAVL2",5,0,0.992423052846554,0.999999999736682
"SS18L1",5,0,0.992452715405295,0.999999999736682
"DHX36",4,1,0.992495950252734,0.999999999736682
"WDR49",5,0,0.992517247808969,0.999999999736682
"HDAC11",5,0,0.99263818411329,0.999999999736682
"RACGAP1",4,1,0.992868834242508,0.999999999736682
"XPR1",5,0,0.992908271567898,0.999999999736682
"TMED10",5,0,0.99306410848852,0.999999999736682
"IP6K2",5,0,0.99314608563747,0.999999999736682
"CCDC36",5,0,0.993162445927639,0.999999999736682
"WDR5B",4,1,0.99318518854839,0.999999999736682
"CCNK",5,0,0.993224506871049,0.999999999736682
"TNKS",3,2,0.993248494786123,0.999999999736682
"MUC1",5,0,0.993259642030502,0.999999999736682
"SART3",5,0,0.993299326680105,0.999999999736682
"GPR160",5,0,0.993305225491226,0.999999999736682
"OR2T2",4,1,0.993385267953615,0.999999999736682
"OR2T35",4,1,0.993385267953615,0.999999999736682
"AAAS",5,0,0.993416356280453,0.999999999736682
"ZFP36L1",5,0,0.993526457288811,0.999999999736682
"TAF4B",5,0,0.993629822097485,0.999999999736682
"SRSF10",5,0,0.993632154553797,0.999999999736682
"LOC100996657",5,0,0.993632154553797,0.999999999736682
"TFAP4",5,0,0.993652704339315,0.999999999736682
"NGB",5,0,0.993664474665483,0.999999999736682
"TDRKH",5,0,0.993700978080217,0.999999999736682
"EXOC2",5,0,0.993724348678988,0.999999999736682
"HNRNPA2B1",5,0,0.993746472456771,0.999999999736682
"MAGEA12",5,0,0.993824932025536,0.999999999736682
"LOC101060230",5,0,0.993824932025536,0.999999999736682
"CIT",5,0,0.993835000523828,0.999999999736682
"NEUROG2",4,1,0.99386819856532,0.999999999736682
"UCHL5",5,0,0.994058643595719,0.999999999736682
"SNAI2",5,0,0.994075066008222,0.999999999736682
"SLC39A2",5,0,0.994093113342729,0.999999999736682
"PHF1",5,0,0.99414100221687,0.999999999736682
"MCM7",5,0,0.994157999785765,0.999999999736682
"NR3C2",5,0,0.994167129727346,0.999999999736682
"HMOX1",5,0,0.994224862511516,0.999999999736682
"YAP1",5,0,0.994248484343246,0.999999999736682
"SLC4A11",5,0,0.994248640474484,0.999999999736682
"MMP20",5,0,0.994252584915595,0.999999999736682
"DDX47",4,1,0.994289149312137,0.999999999736682
"BRIP1",5,0,0.994302157399545,0.999999999736682
"FOXI2",5,0,0.994305105093401,0.999999999736682
"CDX4",5,0,0.99432615385479,0.999999999736682
"ASB12",5,0,0.994351537386736,0.999999999736682
"ADRB2",5,0,0.994439554734842,0.999999999736682
"PRMT5",5,0,0.994439751377731,0.999999999736682
"RABL3",4,1,0.994520935779727,0.999999999736682
"PAX7",5,0,0.994576766449917,0.999999999736682
"VSTM5",5,0,0.994607815387604,0.999999999736682
"ZMYND8",5,0,0.994658333425392,0.999999999736682
"ARL11",3,2,0.994682374357552,0.999999999736682
"PGAM1",5,0,0.994692621459741,0.999999999736682
"FRMPD4",5,0,0.994704153295733,0.999999999736682
"IL1RL1",5,0,0.994765420662747,0.999999999736682
"WDR11",5,0,0.994784433249798,0.999999999736682
"NSF",5,0,0.994878192533721,0.999999999736682
"DNAH5",4,1,0.994920422463872,0.999999999736682
"DIMT1",5,0,0.994953889398501,0.999999999736682
"TAF15",5,0,0.995010776952859,0.999999999736682
"IRS4",4,1,0.995091202493337,0.999999999736682
"LRP8",5,0,0.995096329321364,0.999999999736682
"IL20RA",5,0,0.995146711923259,0.999999999736682
"STRN",5,0,0.995148612102952,0.999999999736682
"RAD51D",5,0,0.995230911581708,0.999999999736682
"TMEM44",3,2,0.995245141122683,0.999999999736682
"COX4I2",5,0,0.995256453928623,0.999999999736682
"GPR77",5,0,0.995263024339295,0.999999999736682
"NPY1R",5,0,0.995279651189427,0.999999999736682
"CNR1",5,0,0.995289663736384,0.999999999736682
"TRPS1",5,0,0.995323736195225,0.999999999736682
"PRKAA1",5,0,0.995343167261784,0.999999999736682
"ZZZ3",5,0,0.995365637875319,0.999999999736682
"EEF1G",5,0,0.995369787127866,0.999999999736682
"MUC12",4,1,0.995413876721584,0.999999999736682
"HNRNPA1",5,0,0.995481785488813,0.999999999736682
"HNRNPA1L2",5,0,0.995481785488813,0.999999999736682
"HNRNPA1P10",5,0,0.995481785488813,0.999999999736682
"TNFAIP3",5,0,0.995499244687029,0.999999999736682
"STEAP1B",4,1,0.995565202973167,0.999999999736682
"HDAC7",5,0,0.995578240822138,0.999999999736682
"NPR1",5,0,0.995578450359946,0.999999999736682
"KLHL24",5,0,0.995603170692753,0.999999999736682
"NME4",5,0,0.995624401852124,0.999999999736682
"ADRM1",5,0,0.995627968838036,0.999999999736682
"CARS",5,0,0.995631806412013,0.999999999736682
"CENPE",4,1,0.995647513889417,0.999999999736682
"POMT1",5,0,0.995648765699953,0.999999999736682
"MED13L",5,0,0.995656765772271,0.999999999736682
"KLC2",5,0,0.995671144942875,0.999999999736682
"STRN4",5,0,0.99567540545748,0.999999999736682
"NAA15",4,1,0.99572175080098,0.999999999736682
"ROS1",5,0,0.995740650672986,0.999999999736682
"CCDC144A",5,0,0.995742461861446,0.999999999736682
"CCDC144C",5,0,0.995742461861446,0.999999999736682
"LY6K",5,0,0.995801892521511,0.999999999736682
"MLST8",5,0,0.995823744761709,0.999999999736682
"BUB3",5,0,0.995836945760944,0.999999999736682
"CA11",5,0,0.995845685611232,0.999999999736682
"UBE2D3",4,1,0.995870044776004,0.999999999736682
"RNF113A",5,0,0.995911002483787,0.999999999736682
"SREK1IP1",5,0,0.995983954201674,0.999999999736682
"PAK1IP1",5,0,0.996000453207143,0.999999999736682
"SDR9C7",5,0,0.996031988069041,0.999999999736682
"APC",4,1,0.996068323903735,0.999999999736682
"DDX54",5,0,0.996103709219605,0.999999999736682
"PABPC1",5,0,0.996127557929772,0.999999999736682
"POLB",5,0,0.996153432938443,0.999999999736682
"TBL3",5,0,0.996173742768675,0.999999999736682
"KDM1A",5,0,0.996194672549978,0.999999999736682
"RCBTB1",4,1,0.996274781794847,0.999999999736682
"HSP90AB1",5,0,0.996276710513858,0.999999999736682
"DGUOK",5,0,0.996297218344641,0.999999999736682
"ABCF1",5,0,0.996311346000734,0.999999999736682
"TAF1",5,0,0.996322158288495,0.999999999736682
"CTCF",5,0,0.996323662426553,0.999999999736682
"COPS3",5,0,0.996323828666452,0.999999999736682
"DDX5",5,0,0.996333657063997,0.999999999736682
"OGG1",5,0,0.996389254004448,0.999999999736682
"GATA1",5,0,0.996400211470821,0.999999999736682
"FARP1",5,0,0.996407296367677,0.999999999736682
"MECR",5,0,0.996454044212329,0.999999999736682
"HTR1F",4,1,0.99645451005085,0.999999999736682
"DDX39B",5,0,0.996476212172109,0.999999999736682
"ATP6V1G2-DDX39B",5,0,0.996476212172109,0.999999999736682
"NUP43",5,0,0.996538489185618,0.999999999736682
"NRG1",4,1,0.996543300075258,0.999999999736682
"MSI2",5,0,0.996580753795541,0.999999999736682
"HPGDS",4,1,0.99658695312394,0.999999999736682
"FOXL2",5,0,0.996622751865568,0.999999999736682
"NFIA",5,0,0.996674890879956,0.999999999736682
"KBTBD7",4,1,0.996690838917996,0.999999999736682
"HTR3C",5,0,0.996723524113977,0.999999999736682
"MPP7",5,0,0.996741189014866,0.999999999736682
"WNT7B",5,0,0.996749505265916,0.999999999736682
"HTATSF1",5,0,0.996762359315636,0.999999999736682
"CASC1",5,0,0.99680105709883,0.999999999736682
"RPTOR",5,0,0.996858257028149,0.999999999736682
"KIF23",5,0,0.996862560563109,0.999999999736682
"UBA2",5,0,0.99694781309811,0.999999999736682
"DDI2",5,0,0.997004204886578,0.999999999736682
"ANGEL2",5,0,0.997017604428231,0.999999999736682
"ITGB5",5,0,0.997075236606819,0.999999999736682
"CDC23",5,0,0.997077698471117,0.999999999736682
"NEUROG1",5,0,0.997090399513103,0.999999999736682
"OGT",5,0,0.997105160687626,0.999999999736682
"ARL14",5,0,0.997122815863473,0.999999999736682
"PNN",4,1,0.997170918795106,0.999999999736682
"ALDH5A1",5,0,0.997204894961582,0.999999999736682
"ESPN",3,2,0.99723623116931,0.999999999736682
"DHX38",5,0,0.997239379521768,0.999999999736682
"KLC4",5,0,0.997301713475203,0.999999999736682
"TTC27",5,0,0.997347895963557,0.999999999736682
"TEAD1",5,0,0.997382356767262,0.999999999736682
"MCM3",5,0,0.99739603620685,0.999999999736682
"MED6",5,0,0.997419875619691,0.999999999736682
"DDX24",5,0,0.997448467515182,0.999999999736682
"HNRNPCL1",3,2,0.997481782166366,0.999999999736682
"ITIH1",5,0,0.997532431732299,0.999999999736682
"MBD3",5,0,0.997534478610656,0.999999999736682
"WDR26",5,0,0.997575477312326,0.999999999736682
"DRAM2",5,0,0.997576319790402,0.999999999736682
"NRP2",4,1,0.997584582606196,0.999999999736682
"SIRT6",5,0,0.997596372991332,0.999999999736682
"PA2G4P4",5,0,0.997642113768471,0.999999999736682
"DNMT1",5,0,0.997663068054338,0.999999999736682
"C1orf95",5,0,0.997699459127322,0.999999999736682
"LONP1",5,0,0.997715319816078,0.999999999736682
"PLXDC2",4,1,0.99772375699144,0.999999999736682
"HOXA9",5,0,0.997730869221811,0.999999999736682
"HOXA10-HOXA9",5,0,0.997730869221811,0.999999999736682
"CTAG2",5,0,0.997732405453124,0.999999999736682
"ITGA11",5,0,0.997733352102106,0.999999999736682
"RBM14-RBM4",5,0,0.997793345904014,0.999999999736682
"GAMT",5,0,0.997843637587516,0.999999999736682
"UBA3",5,0,0.997880876889992,0.999999999736682
"WWTR1",5,0,0.997892781020805,0.999999999736682
"S100B",5,0,0.997904448537275,0.999999999736682
"JAM2",5,0,0.997926484598478,0.999999999736682
"DIRAS3",5,0,0.997937866165545,0.999999999736682
"NEK5",5,0,0.997958391308134,0.999999999736682
"COL8A1",4,1,0.997980163515483,0.999999999736682
"COL5A2",5,0,0.998015493974434,0.999999999736682
"CTNNBL1",5,0,0.998017787351115,0.999999999736682
"TGFBR2",5,0,0.998080557448203,0.999999999736682
"RDH14",5,0,0.998081386439013,0.999999999736682
"NT5C1B-RDH14",5,0,0.998081386439013,0.999999999736682
"LARP7",4,1,0.998121736086886,0.999999999736682
"SSRP1",5,0,0.998122481889631,0.999999999736682
"EGOT",4,1,0.998139542057615,0.999999999736682
"SPAG1",5,0,0.998159909547391,0.999999999736682
"RPA3",5,0,0.998184479640074,0.999999999736682
"GRB2",5,0,0.998195688081061,0.999999999736682
"CXCR6",5,0,0.998246634914285,0.999999999736682
"RBM28",4,1,0.998254074132007,0.999999999736682
"ARPC4-TTLL3",5,0,0.998272780060051,0.999999999736682
"PRKACB",5,0,0.998281998636362,0.999999999736682
"PRIM1",5,0,0.998291882902535,0.999999999736682
"FERMT2",5,0,0.998301666322325,0.999999999736682
"CYP2U1",4,1,0.998322721580678,0.999999999736682
"MCM2",5,0,0.998327274650925,0.999999999736682
"RAB36",5,0,0.998398178646365,0.999999999736682
"BTN1A1",5,0,0.998432887309398,0.999999999736682
"UTP15",5,0,0.998445376496182,0.999999999736682
"ADAMTS3",4,1,0.998446132421416,0.999999999736682
"LINGO2",5,0,0.998468528927884,0.999999999736682
"SIM1",5,0,0.998487319150163,0.999999999736682
"TNFRSF21",5,0,0.998504257941694,0.999999999736682
"KCTD18",5,0,0.998512347628946,0.999999999736682
"DDX51",5,0,0.998586942613921,0.999999999736682
"UNC119B",5,0,0.998612076741505,0.999999999736682
"RAB3GAP1",5,0,0.998639055979638,0.999999999736682
"MUS81",5,0,0.998653360898778,0.999999999736682
"SRSF4",5,0,0.998655618518494,0.999999999736682
"KCTD20",5,0,0.998738527767905,0.999999999736682
"TLR8",5,0,0.998751626508059,0.999999999736682
"DDX28",5,0,0.998762910769019,0.999999999736682
"HPSE",4,1,0.998767731640325,0.999999999736682
"WBP2",5,0,0.998770536082517,0.999999999736682
"SH2D3C",5,0,0.998777973701695,0.999999999736682
"COL10A1",5,0,0.998799149973369,0.999999999736682
"MCRS1",5,0,0.998847676584009,0.999999999736682
"CADM2",4,1,0.998891596163041,0.999999999736682
"TMED10P1",4,1,0.998892512247353,0.999999999736682
"ATP5J2",5,0,0.998912795625527,0.999999999736682
"PRMT7",5,0,0.998934448722311,0.999999999736682
"ZNF397",5,0,0.998942307266604,0.999999999736682
"ARG2",5,0,0.998942433667836,0.999999999736682
"KLK2",5,0,0.998944084305825,0.999999999736682
"MED4",4,1,0.998951624195899,0.999999999736682
"ZSCAN22",5,0,0.998955087344657,0.999999999736682
"CSTF2T",5,0,0.998965181542066,0.999999999736682
"PIKFYVE",5,0,0.998971748960844,0.999999999736682
"GRM8",5,0,0.999013664679181,0.999999999736682
"SOHLH2",5,0,0.999048923368969,0.999999999736682
"CCDC169-SOHLH2",5,0,0.999048923368969,0.999999999736682
"SERPINB5",5,0,0.999076084044532,0.999999999736682
"OSBPL2",5,0,0.999080470261338,0.999999999736682
"PSPH",4,1,0.99908251269558,0.999999999736682
"TLN1",4,1,0.999104816604982,0.999999999736682
"NCOA1",5,0,0.99911046312143,0.999999999736682
"CR1L",5,0,0.999123802450493,0.999999999736682
"HNF4G",5,0,0.999137844277902,0.999999999736682
"LRG1",5,0,0.999147640561549,0.999999999736682
"LDHAL6A",5,0,0.999148508594223,0.999999999736682
"SBK1",4,1,0.999153655229069,0.999999999736682
"RIPK3",5,0,0.999165469684459,0.999999999736682
"DKK1",5,0,0.999165978059337,0.999999999736682
"DCLK3",5,0,0.999166437936187,0.999999999736682
"IL1R2",5,0,0.999177515546177,0.999999999736682
"PAPPA2",5,0,0.999179571279763,0.999999999736682
"HS3ST2",4,1,0.99919401239248,0.999999999736682
"CHRNA5",5,0,0.999215570776628,0.999999999736682
"AKR1C3",4,1,0.999232276286129,0.999999999736682
"CHRND",5,0,0.999233843142295,0.999999999736682
"GPN3",5,0,0.999235728763208,0.999999999736682
"TOPBP1",5,0,0.999276693154402,0.999999999736682
"EIF3I",5,0,0.999285214570531,0.999999999736682
"TMEM65",5,0,0.999309353358412,0.999999999736682
"NPC1",5,0,0.999318484695148,0.999999999736682
"ANKRD17",4,1,0.999321753844437,0.999999999736682
"OR4K14",5,0,0.999322338989187,0.999999999736682
"PABPC1L2A",5,0,0.999343852825696,0.999999999736682
"PABPC1L2B",5,0,0.999343852825696,0.999999999736682
"COPG1",5,0,0.999344262999215,0.999999999736682
"UNC45A",5,0,0.99934594198886,0.999999999736682
"MED30",5,0,0.999346777259772,0.999999999736682
"COL21A1",5,0,0.999355822376909,0.999999999736682
"SKIV2L2",5,0,0.999364408833943,0.999999999736682
"CHTF18",5,0,0.99937731289064,0.999999999736682
"NPSR1",5,0,0.999384472883798,0.999999999736682
"CD8A",5,0,0.999391146902076,0.999999999736682
"HOXA5",5,0,0.999406687651497,0.999999999736682
"UTP18",5,0,0.999462090516799,0.999999999736682
"PFDN4",5,0,0.999464643422377,0.999999999736682
"CEL",5,0,0.999476543646701,0.999999999736682
"WDR6",5,0,0.999481029425241,0.999999999736682
"NME5",5,0,0.99948860141456,0.999999999736682
"NAMPT",5,0,0.999489619625185,0.999999999736682
"UBQLN2",5,0,0.999492690486667,0.999999999736682
"C5AR1",5,0,0.999502744628959,0.999999999736682
"NNMT",5,0,0.999508048130857,0.999999999736682
"ARFGAP2",5,0,0.999539920754761,0.999999999736682
"HAL",5,0,0.999559951799916,0.999999999736682
"HTR3B",5,0,0.999560270323503,0.999999999736682
"STAP1",4,1,0.999561819929211,0.999999999736682
"GPR158",5,0,0.999562735818241,0.999999999736682
"ECI2",5,0,0.999569585528903,0.999999999736682
"KCNA3",5,0,0.999577560073784,0.999999999736682
"WDR70",5,0,0.999594566056996,0.999999999736682
"ARHGAP19",5,0,0.999600772897715,0.999999999736682
"ARHGAP19-SLIT1",5,0,0.999600772897715,0.999999999736682
"ACTL6A",5,0,0.999601322857952,0.999999999736682
"RAPGEF4",5,0,0.999604570028895,0.999999999736682
"PRDM10",4,1,0.99960644186881,0.999999999736682
"COL25A1",4,1,0.99960952883544,0.999999999736682
"DDX46",5,0,0.999620985934604,0.999999999736682
"PEAK1",4,1,0.999630563680417,0.999999999736682
"ABCA9",5,0,0.999638100868692,0.999999999736682
"URI1",5,0,0.999661874857568,0.999999999736682
"ALG5",5,0,0.999666503665008,0.999999999736682
"SIX4",5,0,0.99967108352628,0.999999999736682
"CORO2B",5,0,0.999690720013011,0.999999999736682
"PTPRN2",5,0,0.999697290304645,0.999999999736682
"MMS22L",5,0,0.999705274518045,0.999999999736682
"SRSF12",5,0,0.999706166189981,0.999999999736682
"KANSL1",5,0,0.999710077780152,0.999999999736682
"GNL2",5,0,0.999716952466977,0.999999999736682
"RFC4",4,1,0.999720585770479,0.999999999736682
"IL17REL",5,0,0.999721167139828,0.999999999736682
"ADAM12",4,1,0.999724404053854,0.999999999736682
"RBMX",5,0,0.999731523334609,0.999999999736682
"ELP3",4,1,0.999741139305409,0.999999999736682
"ITGAV",5,0,0.999743723571551,0.999999999736682
"NLRP12",5,0,0.999751231403686,0.999999999736682
"PDE11A",5,0,0.999768791072268,0.999999999736682
"XRCC5",5,0,0.9997709629799,0.999999999736682
"POU4F2",5,0,0.999782736330978,0.999999999736682
"WDR75",5,0,0.999782911162472,0.999999999736682
"GNL3",5,0,0.999784795142274,0.999999999736682
"FRMPD1",5,0,0.999793527971844,0.999999999736682
"KIF1C",4,1,0.999796831994337,0.999999999736682
"CACNA1C",5,0,0.999799717258026,0.999999999736682
"BTF3",4,1,0.999810323066949,0.999999999736682
"TTC1",5,0,0.999811326452724,0.999999999736682
"TMLHE",5,0,0.99981182684882,0.999999999736682
"MAP4K3",5,0,0.999812746298157,0.999999999736682
"GRIA4",4,1,0.999819966778947,0.999999999736682
"COL19A1",5,0,0.999825951533647,0.999999999736682
"HDAC3",5,0,0.999827397927353,0.999999999736682
"SUSD5",5,0,0.999834813582044,0.999999999736682
"GEMIN5",5,0,0.999839202320392,0.999999999736682
"CIRH1A",5,0,0.99984257492444,0.999999999736682
"CBX2",5,0,0.999844152067189,0.999999999736682
"CDK11B",5,0,0.999844561694653,0.999999999736682
"CEACAM8",5,0,0.999846649650198,0.999999999736682
"HSD17B14",5,0,0.999849747780039,0.999999999736682
"CLNS1A",5,0,0.999859116397866,0.999999999736682
"AMT",5,0,0.999860934524332,0.999999999736682
"CEBPZ",4,1,0.999861152385474,0.999999999736682
"DDX42",5,0,0.999866034749081,0.999999999736682
"PRKCD",5,0,0.999869600917497,0.999999999736682
"GJA8",5,0,0.999871877908718,0.999999999736682
"CDC40",4,1,0.999884727198745,0.999999999736682
"GSTA1",5,0,0.999884952747531,0.999999999736682
"GSTA3",5,0,0.999884952747531,0.999999999736682
"GSTA7P",5,0,0.999884952747531,0.999999999736682
"PRKD3",5,0,0.999895518633751,0.999999999736682
"LOC100996748",5,0,0.999895702826794,0.999999999736682
"RLIM",5,0,0.999905454011267,0.999999999736682
"ACTRT3",5,0,0.999905532027183,0.999999999736682
"CCL2",5,0,0.99991518455378,0.999999999736682
"GTPBP6",5,0,0.999915603505379,0.999999999736682
"RHEB",5,0,0.99991608803683,0.999999999736682
"TCF7",5,0,0.999917829161301,0.999999999736682
"PLEKHA4",5,0,0.999921869643459,0.999999999736682
"EMILIN2",4,1,0.999922183357651,0.999999999736682
"FARP2",5,0,0.999923972434485,0.999999999736682
"RHOBTB3",5,0,0.999928106857824,0.999999999736682
"RALY",5,0,0.999929094976237,0.999999999736682
"CBX5",5,0,0.99992971975453,0.999999999736682
"TOP2A",5,0,0.999930629381877,0.999999999736682
"PWP2",5,0,0.999934274092485,0.999999999736682
"TBC1D9",4,1,0.999936402482711,0.999999999736682
"NACA2",5,0,0.99993713497258,0.999999999736682
"MKI67IP",5,0,0.999937645418747,0.999999999736682
"DDX6",5,0,0.999939527427269,0.999999999736682
"RAB3D",5,0,0.999940866858327,0.999999999736682
"USPL1",4,1,0.999941002306487,0.999999999736682
"PPP1R12A",5,0,0.999941659407719,0.999999999736682
"UBE2I",5,0,0.999943733264026,0.999999999736682
"PARP12",5,0,0.999945803744728,0.999999999736682
"UBL5",5,0,0.99994770317858,0.999999999736682
"DHX15",5,0,0.999950240462081,0.999999999736682
"RRAS",5,0,0.999955502237497,0.999999999736682
"TNK1",4,1,0.999956616159577,0.999999999736682
"EIF5AL1",4,1,0.999956990565319,0.999999999736682
"MAGEB16",5,0,0.999968502672491,0.999999999736682
"SUSD3",5,0,0.999972065898415,0.999999999736682
"SBDS",5,0,0.999974328716264,0.999999999736682
"SBDSP1",5,0,0.999974328716264,0.999999999736682
"GABPB1",5,0,0.999976583871983,0.999999999736682
"TCF15",5,0,0.999977127549846,0.999999999736682
"SMN1",5,0,0.999978485232101,0.999999999736682
"SMN2",5,0,0.999978485232101,0.999999999736682
"NLE1",5,0,0.999979490801809,0.999999999736682
"EIF5A",4,1,0.999980169218612,0.999999999736682
"ATP6AP1",5,0,0.999981252954636,0.999999999736682
"CDKN1B",4,1,0.999982027478312,0.999999999736682
"RBMXL1",5,0,0.999983380452979,0.999999999736682
"PLRG1",5,0,0.9999838353067,0.999999999736682
"DDX27",5,0,0.999984762425067,0.999999999736682
"NR1H2",5,0,0.999985406781249,0.999999999736682
"CENPW",5,0,0.999985447158022,0.999999999736682
"BRCA2",5,0,0.999985721688764,0.999999999736682
"WDR36",4,1,0.999986522062054,0.999999999736682
"CDC27",5,0,0.999986998515887,0.999999999736682
"NR1I3",5,0,0.999988660923909,0.999999999736682
"VPRBP",5,0,0.999988757958078,0.999999999736682
"MMP14",5,0,0.999988902294357,0.999999999736682
"PABPN1",5,0,0.999989600975425,0.999999999736682
"LGALSL",5,0,0.99998982577238,0.999999999736682
"FBXO5",5,0,0.999991855698524,0.999999999736682
"KLHL13",5,0,0.999992398892389,0.999999999736682
"ITGA8",5,0,0.999993464140078,0.999999999736682
"MEIS1",5,0,0.999994332399503,0.999999999736682
"MKL2",4,1,0.999994476341422,0.999999999736682
"USP7",5,0,0.999995740062529,0.999999999736682
"KAT8",5,0,0.999996519935974,0.999999999736682
"KDM5B",5,0,0.999996823567345,0.999999999736682
