"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MELK","MELK",-1,-1,5,"0.50614978234419",1,NA,NA
"LOC554223","LOC554223",-1,-1,4,"0.506480965728017",1,NA,NA
"KAT5","KAT5",-1,-1,5,"0.506806210930723",1,NA,NA
"WIF1","WIF1",-1,-1,5,"0.506867465804773",1,NA,NA
"CELF2","CELF2",-1,-1,5,"0.506909757088761",1,NA,NA
"COL1A1","COL1A1",-1,-1,5,"0.506917968640991",1,NA,NA
"ABCB8","ABCB8",-1,-1,5,"0.50705319678919",1,NA,NA
"BHMT","BHMT",-1,-1,5,"0.508085007228232",1,NA,NA
"ARID5B","ARID5B",-1,-1,5,"0.508470493640136",1,NA,NA
"ZFP161","ZFP161",-1,-1,4,"0.508687552621623",1,NA,NA
"MCM10","MCM10",-1,-1,4,"0.508868390463023",1,NA,NA
"TAOK2","TAOK2",-1,-1,4,"0.509098986808594",1,NA,NA
"USP13","USP13",-1,-1,5,"0.509253770615459",1,NA,NA
"RAPGEF2","RAPGEF2",-1,-1,5,"0.509273304960672",1,NA,NA
"DACH1","DACH1",-1,-1,5,"0.509307607933762",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,5,"0.50950009890192",1,NA,NA
"ITGA4","ITGA4",-1,-1,5,"0.509739135770021",1,NA,NA
"SAP130","SAP130",-1,-1,5,"0.509874761038699",1,NA,NA
"GCLC","GCLC",-1,-1,5,"0.509977187655411",1,NA,NA
"ARMC1","ARMC1",-1,-1,5,"0.510243524736809",1,NA,NA
"TAS1R2","TAS1R2",-1,-1,4,"0.510734273050543",1,NA,NA
"BRD9","BRD9",-1,-1,4,"0.51077553198262",1,NA,NA
"CSMD3","CSMD3",-1,-1,4,"0.510818672729207",1,NA,NA
"FAS","FAS",-1,-1,4,"0.510945022432748",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,5,"0.510990264430776",1,NA,NA
"ACTR5","ACTR5",-1,-1,5,"0.511452466229936",1,NA,NA
"MED27","MED27",-1,-1,5,"0.511673315750609",1,NA,NA
"FIG4","FIG4",-1,-1,4,"0.511721334490019",1,NA,NA
"PILRB","PILRB",-1,-1,5,"0.511867570740931",1,NA,NA
"MBD4","MBD4",-1,-1,5,"0.511992900456716",1,NA,NA
"VMP1","VMP1",-1,-1,5,"0.512527138374613",1,NA,NA
"RAB8A","RAB8A",-1,-1,5,"0.512542295222502",1,NA,NA
"PREX1","PREX1",-1,-1,5,"0.512970704077036",1,NA,NA
"NLRP3","NLRP3",-1,-1,4,"0.513065564968877",1,NA,NA
"TRPV4","TRPV4",-1,-1,4,"0.513185671855968",1,NA,NA
"WDR20","WDR20",-1,-1,5,"0.513825282769024",1,NA,NA
"ADM","ADM",-1,-1,5,"0.513854377927493",1,NA,NA
"MPZL2","MPZL2",-1,-1,5,"0.514154605910809",1,NA,NA
"P4HTM","P4HTM",-1,-1,5,"0.514370740879763",1,NA,NA
"ERCC1","ERCC1",-1,-1,5,"0.514799209630562",1,NA,NA
"CNBD1","CNBD1",-1,-1,4,"0.514930282303491",1,NA,NA
"NCOA2","NCOA2",-1,-1,4,"0.515245876492185",1,NA,NA
"PTAR1","PTAR1",-1,-1,5,"0.515534096035981",1,NA,NA
"ERCC5","ERCC5",-1,-1,5,"0.516227545464465",1,NA,NA
"BIVM-ERCC5","BIVM-ERCC5",-1,-1,5,"0.516227545464465",1,NA,NA
"ABCC5","ABCC5",-1,-1,5,"0.516228792139129",1,NA,NA
"LTB4R","LTB4R",-1,-1,5,"0.516576678430936",1,NA,NA
"GHRH","GHRH",-1,-1,5,"0.517409342966306",1,NA,NA
"STX18","STX18",-1,-1,5,"0.517547769718276",1,NA,NA
"LRRIQ4","LRRIQ4",-1,-1,5,"0.51805081362956",1,NA,NA
"CDK10","CDK10",-1,-1,5,"0.518193860768852",1,NA,NA
"TMEM68","TMEM68",-1,-1,5,"0.518267825740065",1,NA,NA
"NPR3","NPR3",-1,-1,5,"0.518469031249974",1,NA,NA
"VAV1","VAV1",-1,-1,5,"0.518901623993558",1,NA,NA
"MED31","MED31",-1,-1,4,"0.519162129257565",1,NA,NA
"STAT6","STAT6",-1,-1,5,"0.519579956470945",1,NA,NA
"CEACAM19","CEACAM19",-1,-1,5,"0.519684692273375",1,NA,NA
"ERC1","ERC1",-1,-1,4,"0.52049509363589",1,NA,NA
"NCK2","NCK2",-1,-1,5,"0.520643023355468",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,5,"0.520955480771157",1,NA,NA
"CRTC1","CRTC1",-1,-1,5,"0.521528595391431",1,NA,NA
"CDC73","CDC73",-1,-1,5,"0.52189516086308",1,NA,NA
"HELZ","HELZ",-1,-1,5,"0.522285847564933",1,NA,NA
"MOS","MOS",-1,-1,5,"0.522518932413524",1,NA,NA
"MST1R","MST1R",-1,-1,4,"0.52256564653944",1,NA,NA
"ZNF148","ZNF148",-1,-1,5,"0.522714620051602",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,4,"0.52326438021393",1,NA,NA
"PDE5A","PDE5A",-1,-1,4,"0.523310376102453",1,NA,NA
"ASGR1","ASGR1",-1,-1,4,"0.523321403263574",1,NA,NA
"CNOT7","CNOT7",-1,-1,4,"0.523600162879209",1,NA,NA
"PDE4C","PDE4C",-1,-1,5,"0.524266820614405",1,NA,NA
"KIF6","KIF6",-1,-1,5,"0.524317491394869",1,NA,NA
"MC2R","MC2R",-1,-1,5,"0.524432270319317",1,NA,NA
"UNC119","UNC119",-1,-1,5,"0.524485608737887",1,NA,NA
"HES3","HES3",-1,-1,3,"0.524988565521556",1,NA,NA
"C1orf27","C1orf27",-1,-1,5,"0.525154465418417",1,NA,NA
"TRIO","TRIO",-1,-1,5,"0.525220038696645",1,NA,NA
"ACACA","ACACA",-1,-1,4,"0.525940580903938",1,NA,NA
"RELB","RELB",-1,-1,4,"0.526525448320434",1,NA,NA
"SLAMF9","SLAMF9",-1,-1,5,"0.526794339651352",1,NA,NA
"NMUR2","NMUR2",-1,-1,5,"0.526885686072247",1,NA,NA
"POLDIP3","POLDIP3",-1,-1,5,"0.526943970912353",1,NA,NA
"GATA3","GATA3",-1,-1,5,"0.527117964350936",1,NA,NA
"CDK17","CDK17",-1,-1,5,"0.527131059087824",1,NA,NA
"MAP3K8","MAP3K8",-1,-1,5,"0.52724000763957",1,NA,NA
"EXT2","EXT2",-1,-1,5,"0.527412601546257",1,NA,NA
"SIRPA","SIRPA",-1,-1,4,"0.527422095971069",1,NA,NA
"PPP1CA","PPP1CA",-1,-1,5,"0.52767103363996",1,NA,NA
"OR14A16","OR14A16",-1,-1,4,"0.527711550616221",1,NA,NA
"STEAP1","STEAP1",-1,-1,5,"0.527725726606429",1,NA,NA
"ITGAX","ITGAX",-1,-1,5,"0.528027531689549",1,NA,NA
"ACSL6","ACSL6",-1,-1,5,"0.528104198378264",1,NA,NA
"RIF1","RIF1",-1,-1,4,"0.528772985223271",1,NA,NA
"MBTD1","MBTD1",-1,-1,5,"0.529260464477722",1,NA,NA
"BIRC2","BIRC2",-1,-1,5,"0.529491048469972",1,NA,NA
"TIE1","TIE1",-1,-1,5,"0.530422911718719",1,NA,NA
"OPA1","OPA1",-1,-1,3,"0.530678218831237",1,NA,NA
"BRAP","BRAP",-1,-1,5,"0.530688014966647",1,NA,NA
"CPD","CPD",-1,-1,5,"0.531586554509122",1,NA,NA
"TREM1","TREM1",-1,-1,5,"0.532005071699087",1,NA,NA
"PPM1D","PPM1D",-1,-1,5,"0.532193149702151",1,NA,NA
"JAZF1","JAZF1",-1,-1,5,"0.532230709455033",1,NA,NA
"EVC","EVC",-1,-1,5,"0.532374524613088",1,NA,NA
"ING4","ING4",-1,-1,5,"0.532684311241101",1,NA,NA
"S1PR3","S1PR3",-1,-1,5,"0.533421472011978",1,NA,NA
"PTGFR","PTGFR",-1,-1,5,"0.533463958849883",1,NA,NA
"PABPN1L","PABPN1L",-1,-1,5,"0.53350472108059",1,NA,NA
"RNF130","RNF130",-1,-1,4,"0.533737733970702",1,NA,NA
"LATS1","LATS1",-1,-1,5,"0.534318764909155",1,NA,NA
"RNF31","RNF31",-1,-1,5,"0.534337310676559",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,5,"0.535335718817606",1,NA,NA
"CANT1","CANT1",-1,-1,5,"0.535472506056073",1,NA,NA
"CYP4B1","CYP4B1",-1,-1,5,"0.535490145630911",1,NA,NA
"STRN3","STRN3",-1,-1,5,"0.535888446402481",1,NA,NA
"NDST3","NDST3",-1,-1,4,"0.535931155996455",1,NA,NA
"WNT2B","WNT2B",-1,-1,5,"0.536038023006925",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,5,"0.536193353187449",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,5,"0.536305513191058",1,NA,NA
"GJD4","GJD4",-1,-1,5,"0.537248543576004",1,NA,NA
"MSR1","MSR1",-1,-1,4,"0.537661699747733",1,NA,NA
"INPP4B","INPP4B",-1,-1,3,"0.537683743671225",1,NA,NA
"SLC23A2","SLC23A2",-1,-1,5,"0.538136010740139",1,NA,NA
"ITK","ITK",-1,-1,5,"0.538337043634161",1,NA,NA
"RPS6KA4","RPS6KA4",-1,-1,5,"0.538349428244807",1,NA,NA
"PXK","PXK",-1,-1,4,"0.538516919635208",1,NA,NA
"MMP9","MMP9",-1,-1,5,"0.538618140391717",1,NA,NA
"WDR76","WDR76",-1,-1,5,"0.53929908071641",1,NA,NA
"HOXB7","HOXB7",-1,-1,5,"0.540261534327389",1,NA,NA
"DNMT3A","DNMT3A",-1,-1,5,"0.540384850903867",1,NA,NA
"PNPT1","PNPT1",-1,-1,5,"0.540494408127504",1,NA,NA
"CDC14B","CDC14B",-1,-1,5,"0.541232880367176",1,NA,NA
"CDC14C","CDC14C",-1,-1,5,"0.541232880367176",1,NA,NA
"UBP1","UBP1",-1,-1,5,"0.54149667183769",1,NA,NA
"TFAP2A","TFAP2A",-1,-1,5,"0.541721329819694",1,NA,NA
"DDIT3","DDIT3",-1,-1,5,"0.542179794002099",1,NA,NA
"ASGR2","ASGR2",-1,-1,4,"0.542828022659281",1,NA,NA
"CRTC3","CRTC3",-1,-1,5,"0.542997474923582",1,NA,NA
"OR2G6","OR2G6",-1,-1,3,"0.543193093651808",1,NA,NA
"MLL5","MLL5",-1,-1,5,"0.543409456835821",1,NA,NA
"ABCB9","ABCB9",-1,-1,5,"0.544306862710226",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,5,"0.544310059502992",1,NA,NA
"CHRAC1","CHRAC1",-1,-1,5,"0.544406504100234",1,NA,NA
"SGMS2","SGMS2",-1,-1,4,"0.544653983927597",1,NA,NA
"MAP2K5","MAP2K5",-1,-1,5,"0.545496176369535",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,5,"0.545621060275721",1,NA,NA
"ST18","ST18",-1,-1,4,"0.54597959860837",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,5,"0.546957354919831",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,5,"0.547898949690845",1,NA,NA
"NIN","NIN",-1,-1,5,"0.548307454078328",1,NA,NA
"RGR","RGR",-1,-1,4,"0.549052690129432",1,NA,NA
"RCOR1","RCOR1",-1,-1,4,"0.549077381441662",1,NA,NA
"MTMR12","MTMR12",-1,-1,5,"0.549115183268274",1,NA,NA
"RALGAPA1","RALGAPA1",-1,-1,5,"0.549196995583028",1,NA,NA
"GPT","GPT",-1,-1,4,"0.54950823624121",1,NA,NA
"ARL5C","ARL5C",-1,-1,5,"0.549834871320121",1,NA,NA
"FPR2","FPR2",-1,-1,5,"0.549844117436317",1,NA,NA
"REL","REL",-1,-1,4,"0.549890229375766",1,NA,NA
"KLF5","KLF5",-1,-1,5,"0.55017279447282",1,NA,NA
"USP22","USP22",-1,-1,4,"0.550535700274919",1,NA,NA
"FCGBP","FCGBP",-1,-1,5,"0.550626150494963",1,NA,NA
"SPRR1B","SPRR1B",-1,-1,5,"0.550706622331888",1,NA,NA
"ZBTB43","ZBTB43",-1,-1,5,"0.551087366604795",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,5,"0.551331198193392",1,NA,NA
"KCTD3","KCTD3",-1,-1,5,"0.551347365603531",1,NA,NA
"SNRNP40","SNRNP40",-1,-1,5,"0.55139332195419",1,NA,NA
"MRGPRF","MRGPRF",-1,-1,5,"0.552480190007018",1,NA,NA
"FSTL3","FSTL3",-1,-1,5,"0.552628696707372",1,NA,NA
"NOTUM","NOTUM",-1,-1,5,"0.552869321345036",1,NA,NA
"CHD3","CHD3",-1,-1,4,"0.553556815754735",1,NA,NA
"CACNB1","CACNB1",-1,-1,4,"0.553746831121768",1,NA,NA
"FOXI1","FOXI1",-1,-1,5,"0.553815279301966",1,NA,NA
"TGFB2","TGFB2",-1,-1,4,"0.554087742124622",1,NA,NA
"ATAT1","ATAT1",-1,-1,5,"0.55557279387876",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,5,"0.555827840675277",1,NA,NA
"GJB7","GJB7",-1,-1,5,"0.555901227683986",1,NA,NA
"NUP37","NUP37",-1,-1,5,"0.556286861150857",1,NA,NA
"RASD1","RASD1",-1,-1,5,"0.55632668280275",1,NA,NA
"PITPNC1","PITPNC1",-1,-1,5,"0.556330145229099",1,NA,NA
"HMHA1","HMHA1",-1,-1,5,"0.556557860246316",1,NA,NA
"DDX25","DDX25",-1,-1,4,"0.556914615470298",1,NA,NA
"ENG","ENG",-1,-1,5,"0.557066235408247",1,NA,NA
"KLHL28","KLHL28",-1,-1,5,"0.557114693549982",1,NA,NA
"OR51A7","OR51A7",-1,-1,4,"0.557234214921006",1,NA,NA
"ATG12","ATG12",-1,-1,5,"0.558203540236528",1,NA,NA
"AFF3","AFF3",-1,-1,5,"0.558334804610706",1,NA,NA
"MINA","MINA",-1,-1,4,"0.558403584774861",1,NA,NA
"TASP1","TASP1",-1,-1,5,"0.558707482604278",1,NA,NA
"RGS5","RGS5",-1,-1,5,"0.558793826734369",1,NA,NA
"TADA2A","TADA2A",-1,-1,5,"0.559056378880272",1,NA,NA
"DCAF6","DCAF6",-1,-1,5,"0.559388862183812",1,NA,NA
"PLIN1","PLIN1",-1,-1,5,"0.559479083720236",1,NA,NA
"ADRA1D","ADRA1D",-1,-1,5,"0.560064777707517",1,NA,NA
"C3AR1","C3AR1",-1,-1,5,"0.560096680858147",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,5,"0.560453645688578",1,NA,NA
"ZC3HAV1","ZC3HAV1",-1,-1,5,"0.560785459679816",1,NA,NA
"NMUR1","NMUR1",-1,-1,5,"0.560819733060625",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,5,"0.561054546538709",1,NA,NA
"PTAFR","PTAFR",-1,-1,5,"0.561194399847714",1,NA,NA
"TFAP2D","TFAP2D",-1,-1,5,"0.561396301665147",1,NA,NA
"BAZ1A","BAZ1A",-1,-1,5,"0.56168089815781",1,NA,NA
"GNA14","GNA14",-1,-1,5,"0.561934851670916",1,NA,NA
"ATP12A","ATP12A",-1,-1,4,"0.562206715505015",1,NA,NA
"CCR4","CCR4",-1,-1,5,"0.562382839468129",1,NA,NA
"UNC5B","UNC5B",-1,-1,5,"0.562548957955218",1,NA,NA
"ARMC3","ARMC3",-1,-1,5,"0.562846312174375",1,NA,NA
"GPHN","GPHN",-1,-1,5,"0.562940137770635",1,NA,NA
"MAPK11","MAPK11",-1,-1,5,"0.563026267476313",1,NA,NA
"NTN1","NTN1",-1,-1,4,"0.563075606060822",1,NA,NA
"GNA13","GNA13",-1,-1,3,"0.563432401299651",1,NA,NA
"MARCKS","MARCKS",-1,-1,5,"0.563511825552147",1,NA,NA
"PABPC3","PABPC3",-1,-1,5,"0.564121803328846",1,NA,NA
"SKIL","SKIL",-1,-1,5,"0.564262298543278",1,NA,NA
"CCBL2","CCBL2",-1,-1,5,"0.564334461222158",1,NA,NA
"NFE2","NFE2",-1,-1,5,"0.564395045817739",1,NA,NA
"CHKA","CHKA",-1,-1,5,"0.564944486151303",1,NA,NA
"LCNL1","LCNL1",-1,-1,4,"0.565416244238302",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,5,"0.565749468767427",1,NA,NA
"CYC1","CYC1",-1,-1,4,"0.566356602586395",1,NA,NA
"COL13A1","COL13A1",-1,-1,5,"0.566695213246607",1,NA,NA
"GATA6","GATA6",-1,-1,5,"0.566749850839529",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,5,"0.566919199160095",1,NA,NA
"FEM1B","FEM1B",-1,-1,5,"0.566985548118623",1,NA,NA
"WWP1","WWP1",-1,-1,5,"0.567183301560564",1,NA,NA
"NEUROG3","NEUROG3",-1,-1,5,"0.567478276579217",1,NA,NA
"WRAP53","WRAP53",-1,-1,4,"0.568214094783002",1,NA,NA
"CCDC6","CCDC6",-1,-1,5,"0.568422239378191",1,NA,NA
"ARAP3","ARAP3",-1,-1,4,"0.569303219467123",1,NA,NA
"DDIT4L","DDIT4L",-1,-1,3,"0.569779558149492",1,NA,NA
"LEPREL2","LEPREL2",-1,-1,5,"0.569935977439738",1,NA,NA
"MMP27","MMP27",-1,-1,5,"0.569944530973231",1,NA,NA
"CD79B","CD79B",-1,-1,5,"0.570308790870582",1,NA,NA
"CLCNKA","CLCNKA",-1,-1,4,"0.57032500681546",1,NA,NA
"FKBP2","FKBP2",-1,-1,5,"0.570457091305958",1,NA,NA
"KCNK12","KCNK12",-1,-1,5,"0.57053392437542",1,NA,NA
"OR1C1","OR1C1",-1,-1,4,"0.570553969989536",1,NA,NA
"SPHK1","SPHK1",-1,-1,5,"0.57122723478686",1,NA,NA
"JMJD7","JMJD7",-1,-1,4,"0.571289038809818",1,NA,NA
"DDX52","DDX52",-1,-1,5,"0.57154227013168",1,NA,NA
"SOX18","SOX18",-1,-1,5,"0.571564732435534",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,5,"0.57161342928319",1,NA,NA
"DPF3","DPF3",-1,-1,5,"0.571685711908788",1,NA,NA
"TGIF1","TGIF1",-1,-1,4,"0.572066943915893",1,NA,NA
"NFKBIE","NFKBIE",-1,-1,5,"0.57207600223499",1,NA,NA
"ELAC2","ELAC2",-1,-1,5,"0.572164728324872",1,NA,NA
"TMEM128","TMEM128",-1,-1,5,"0.572325534872309",1,NA,NA
"SERPINA9","SERPINA9",-1,-1,5,"0.57241366986435",1,NA,NA
"RNF17","RNF17",-1,-1,3,"0.57361520238967",1,NA,NA
"BCAR3","BCAR3",-1,-1,5,"0.573792181590969",1,NA,NA
"EPHA2","EPHA2",-1,-1,5,"0.573941628899919",1,NA,NA
"XPO4","XPO4",-1,-1,5,"0.573960935002327",1,NA,NA
"NR2F2","NR2F2",-1,-1,5,"0.574227530833091",1,NA,NA
"WDR17","WDR17",-1,-1,5,"0.574310878560471",1,NA,NA
"PSIP1","PSIP1",-1,-1,5,"0.574401395379341",1,NA,NA
"KBTBD11","KBTBD11",-1,-1,3,"0.574451816188426",1,NA,NA
"MRGPRE","MRGPRE",-1,-1,5,"0.574527365383186",1,NA,NA
"TOPORS","TOPORS",-1,-1,5,"0.574546628658582",1,NA,NA
"ARG1","ARG1",-1,-1,5,"0.57455203321021",1,NA,NA
"PPAT","PPAT",-1,-1,4,"0.574781134148137",1,NA,NA
"STAG3L1","STAG3L1",-1,-1,5,"0.574987417824482",1,NA,NA
"STAG3L3","STAG3L3",-1,-1,5,"0.574987417824482",1,NA,NA
"STAG3L2","STAG3L2",-1,-1,5,"0.574987417824482",1,NA,NA
"WDR19","WDR19",-1,-1,5,"0.575838257472872",1,NA,NA
"SULT4A1","SULT4A1",-1,-1,5,"0.57585517981155",1,NA,NA
"ARHGAP31","ARHGAP31",-1,-1,4,"0.575941236143081",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,5,"0.57624855920521",1,NA,NA
"RAD9B","RAD9B",-1,-1,5,"0.57659507239141",1,NA,NA
"PTBP3","PTBP3",-1,-1,5,"0.576805421976554",1,NA,NA
"KDM4D","KDM4D",-1,-1,5,"0.577201659146815",1,NA,NA
"ACO2","ACO2",-1,-1,5,"0.577260776007129",1,NA,NA
"ACAP1","ACAP1",-1,-1,4,"0.578607020481772",1,NA,NA
"MFHAS1","MFHAS1",-1,-1,3,"0.579105022131626",1,NA,NA
"GRK5","GRK5",-1,-1,5,"0.579448439919375",1,NA,NA
"PRLHR","PRLHR",-1,-1,5,"0.579933591369979",1,NA,NA
"MCF2L","MCF2L",-1,-1,4,"0.580031635274065",1,NA,NA
"AGPAT6","AGPAT6",-1,-1,5,"0.580122495217515",1,NA,NA
"GLRB","GLRB",-1,-1,5,"0.580459770352475",1,NA,NA
"RAB3GAP2","RAB3GAP2",-1,-1,5,"0.580926158759274",1,NA,NA
"AJAP1","AJAP1",-1,-1,2,"0.581422672284485",1,NA,NA
"FERD3L","FERD3L",-1,-1,5,"0.58159363401371",1,NA,NA
"MRGPRX4","MRGPRX4",-1,-1,5,"0.581721648665285",1,NA,NA
"RECQL5","RECQL5",-1,-1,5,"0.581858536195386",1,NA,NA
"GABRR1","GABRR1",-1,-1,5,"0.58206192999957",1,NA,NA
"DENND5B","DENND5B",-1,-1,5,"0.582341281466696",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,5,"0.58292671653912",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,5,"0.583207239036873",1,NA,NA
"GSC","GSC",-1,-1,5,"0.583299643322487",1,NA,NA
"HTR1E","HTR1E",-1,-1,5,"0.583526119830599",1,NA,NA
"HIST3H3","HIST3H3",-1,-1,5,"0.583789501498609",1,NA,NA
"SLC22A7","SLC22A7",-1,-1,5,"0.584164659052356",1,NA,NA
"TBR1","TBR1",-1,-1,5,"0.58496198018874",1,NA,NA
"CEACAM16","CEACAM16",-1,-1,4,"0.585432599706929",1,NA,NA
"SLC2A1","SLC2A1",-1,-1,5,"0.585943855837404",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,5,"0.586057941589187",1,NA,NA
"KLF1","KLF1",-1,-1,5,"0.586130850776171",1,NA,NA
"EZR","EZR",-1,-1,4,"0.586272430827034",1,NA,NA
"UBE2N","UBE2N",-1,-1,5,"0.586325837248808",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,5,"0.586747553689168",1,NA,NA
"RHOT2","RHOT2",-1,-1,5,"0.58704569176004",1,NA,NA
"CXCL12","CXCL12",-1,-1,5,"0.587116953936191",1,NA,NA
"BRIX1","BRIX1",-1,-1,5,"0.58719622971882",1,NA,NA
"CALM2","CALM2",-1,-1,5,"0.587295986081698",1,NA,NA
"UNG","UNG",-1,-1,5,"0.588141051272872",1,NA,NA
"CLDN1","CLDN1",-1,-1,3,"0.588171995344223",1,NA,NA
"NR1I2","NR1I2",-1,-1,3,"0.588396821760178",1,NA,NA
"PYGO1","PYGO1",-1,-1,5,"0.58862377361084",1,NA,NA
"EBI3","EBI3",-1,-1,5,"0.588984716374064",1,NA,NA
"STX12","STX12",-1,-1,5,"0.589068173715956",1,NA,NA
"DDIT4","DDIT4",-1,-1,5,"0.589428985958512",1,NA,NA
"MAP3K1","MAP3K1",-1,-1,5,"0.589481377068063",1,NA,NA
"HSP90B1","HSP90B1",-1,-1,5,"0.590052569342997",1,NA,NA
"BPGM","BPGM",-1,-1,5,"0.590332794535824",1,NA,NA
"COLQ","COLQ",-1,-1,5,"0.590342243684269",1,NA,NA
"EGR2","EGR2",-1,-1,5,"0.590951051346585",1,NA,NA
"GABRP","GABRP",-1,-1,5,"0.591016858242166",1,NA,NA
"RASL12","RASL12",-1,-1,5,"0.591043602482216",1,NA,NA
"SPAG16","SPAG16",-1,-1,5,"0.591078816438387",1,NA,NA
"SOX15","SOX15",-1,-1,4,"0.59125796356268",1,NA,NA
"UBE4A","UBE4A",-1,-1,5,"0.591261558636801",1,NA,NA
"KCNA2","KCNA2",-1,-1,5,"0.591687496797056",1,NA,NA
"UPF3A","UPF3A",-1,-1,3,"0.592029526965469",1,NA,NA
"SIRT4","SIRT4",-1,-1,5,"0.592204667330959",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,5,"0.592563019232213",1,NA,NA
"USF2","USF2",-1,-1,5,"0.592823874518756",1,NA,NA
"AIP","AIP",-1,-1,5,"0.593008111680585",1,NA,NA
"TRIB1","TRIB1",-1,-1,5,"0.593008336489622",1,NA,NA
"NBR1","NBR1",-1,-1,5,"0.593171710629352",1,NA,NA
"CHD9","CHD9",-1,-1,5,"0.593921472641827",1,NA,NA
"HIST1H1E","HIST1H1E",-1,-1,3,"0.594433893889765",1,NA,NA
"FOXO3","FOXO3",-1,-1,5,"0.594961607042775",1,NA,NA
"RAB14","RAB14",-1,-1,5,"0.595361708098662",1,NA,NA
"GPR31","GPR31",-1,-1,5,"0.595598026571218",1,NA,NA
"PARP3","PARP3",-1,-1,5,"0.595819091084625",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,4,"0.595980571235864",1,NA,NA
"BNIP3L","BNIP3L",-1,-1,4,"0.596208676173264",1,NA,NA
"STRADB","STRADB",-1,-1,5,"0.597036259371406",1,NA,NA
"POLD4","POLD4",-1,-1,5,"0.597462688727732",1,NA,NA
"P2RY14","P2RY14",-1,-1,4,"0.597551649594261",1,NA,NA
"DHX40","DHX40",-1,-1,5,"0.597611721130762",1,NA,NA
"CHRNA3","CHRNA3",-1,-1,5,"0.597641204666391",1,NA,NA
"LRRC55","LRRC55",-1,-1,5,"0.597760054191362",1,NA,NA
"MAPK14","MAPK14",-1,-1,5,"0.597884747655721",1,NA,NA
"SLC46A3","SLC46A3",-1,-1,4,"0.598211182964903",1,NA,NA
"IL6R","IL6R",-1,-1,5,"0.598263047820094",1,NA,NA
"CDK19","CDK19",-1,-1,5,"0.598633929117743",1,NA,NA
"FSHR","FSHR",-1,-1,5,"0.599083796493784",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,5,"0.59909379902598",1,NA,NA
"RTP2","RTP2",-1,-1,4,"0.599200587704389",1,NA,NA
"NFKBIB","NFKBIB",-1,-1,5,"0.599288213581939",1,NA,NA
"PRKAG1","PRKAG1",-1,-1,5,"0.599861814075155",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,5,"0.599928422077577",1,NA,NA
"PTF1A","PTF1A",-1,-1,5,"0.599992113410944",1,NA,NA
"CPM","CPM",-1,-1,5,"0.60001630020461",1,NA,NA
"KDM6B","KDM6B",-1,-1,4,"0.600044792298086",1,NA,NA
"CYP2A7","CYP2A7",-1,-1,4,"0.600194336582068",1,NA,NA
"ACAN","ACAN",-1,-1,5,"0.600885227079031",1,NA,NA
"GPR63","GPR63",-1,-1,5,"0.601333223806517",1,NA,NA
"UBE2F-SCLY","UBE2F-SCLY",-1,-1,5,"0.601335813375549",1,NA,NA
"C7","C7",-1,-1,5,"0.601444439348664",1,NA,NA
"RAB6B","RAB6B",-1,-1,5,"0.601753750649284",1,NA,NA
"MCPH1","MCPH1",-1,-1,4,"0.60200526070046",1,NA,NA
"GABPA","GABPA",-1,-1,5,"0.602314714683715",1,NA,NA
"CFHR2","CFHR2",-1,-1,5,"0.602471392300418",1,NA,NA
"UBE4B","UBE4B",-1,-1,5,"0.602486220920246",1,NA,NA
"MED25","MED25",-1,-1,5,"0.602689265672279",1,NA,NA
"KIF13A","KIF13A",-1,-1,5,"0.603093875836632",1,NA,NA
"RCOR3","RCOR3",-1,-1,4,"0.603393362539585",1,NA,NA
"FOXF2","FOXF2",-1,-1,5,"0.603691980720137",1,NA,NA
"CD2AP","CD2AP",-1,-1,5,"0.603753607665169",1,NA,NA
"PDE7A","PDE7A",-1,-1,5,"0.603970553638096",1,NA,NA
"PRDM16","PRDM16",-1,-1,3,"0.603994453336846",1,NA,NA
