"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RAD17","RAD17",0,NA,5,"0.0750899764503594",NA,NA,NA
"RAD18","RAD18",0,NA,5,"0.830538824180251",NA,NA,NA
"RAD23A","RAD23A",0,NA,5,"0.0142998581401508",NA,NA,NA
"RAD23B","RAD23B",0,NA,5,"0.309167742742393",NA,NA,NA
"RAD50","RAD50",0,NA,5,"0.119956610422697",NA,NA,NA
"RAD51B","RAD51B",0,NA,5,"0.282917139451912",NA,NA,NA
"RAD51D","RAD51D",0,NA,5,"0.00460697876631921",NA,NA,NA
"RAD54B","RAD54B",0,NA,5,"0.326217772900844",NA,NA,NA
"RAD54L","RAD54L",0,NA,5,"0.0600301233808448",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,5,"0.0221748253963691",NA,NA,NA
"RAD9B","RAD9B",0,NA,5,"0.422279242915556",NA,NA,NA
"RAET1G","RAET1G",0,NA,5,"0.114037841525275",NA,NA,NA
"RAF1","RAF1",0,NA,5,"0.975345006495326",NA,NA,NA
"RAG2","RAG2",0,NA,5,"0.612922852940636",NA,NA,NA
"RAI1","RAI1",0,NA,5,"0.648994142738861",NA,NA,NA
"RALBP1","RALBP1",0,NA,5,"0.265723544891929",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,5,"0.448077724077701",NA,NA,NA
"RALGAPA2","RALGAPA2",0,NA,5,"0.994318141891006",NA,NA,NA
"RALGAPB","RALGAPB",0,NA,5,"0.791967856395527",NA,NA,NA
"RALGDS","RALGDS",0,NA,5,"0.909071085617042",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,5,"0.638274398766416",NA,NA,NA
"RALGPS2","RALGPS2",0,NA,5,"0.955985484067783",NA,NA,NA
"RALY","RALY",0,NA,5,"6.60812095024665e-05",NA,NA,NA
"RALYL","RALYL",0,NA,5,"0.985421242409079",NA,NA,NA
"RANBP2","RANBP2",0,NA,5,"0.209170540452054",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,5,"0.168728462507575",NA,NA,NA
"RANBP6","RANBP6",0,NA,5,"0.123077914350217",NA,NA,NA
"RAP1B","RAP1B",0,NA,5,"0.327458448332522",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,5,"0.877396132789772",NA,NA,NA
"RAP2B","RAP2B",0,NA,5,"0.698451858597402",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,5,"0.0225547370680234",NA,NA,NA
"RAPGEF2","RAPGEF2",0,NA,5,"0.489382665524869",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,5,"0.387710412237638",NA,NA,NA
"RAPGEF4","RAPGEF4",0,NA,5,"0.000383494626324588",NA,NA,NA
"RAPGEF5","RAPGEF5",0,NA,5,"0.166179085926479",NA,NA,NA
"RAPGEF6","RAPGEF6",0,NA,5,"0.207275135888154",NA,NA,NA
"RAPGEFL1","RAPGEFL1",0,NA,5,"0.214914227647683",NA,NA,NA
"RAPSN","RAPSN",0,NA,5,"0.939452513645896",NA,NA,NA
"RARA","RARA",0,NA,5,"0.667604165386829",NA,NA,NA
"RARB","RARB",0,NA,5,"0.610116292096872",NA,NA,NA
"RARG","RARG",0,NA,5,"0.920788075935641",NA,NA,NA
"RARRES1","RARRES1",0,NA,5,"0.775395289384225",NA,NA,NA
"RASA1","RASA1",0,NA,5,"0.270161998106886",NA,NA,NA
"RASA2","RASA2",0,NA,5,"0.16323457700339",NA,NA,NA
"RASAL1","RASAL1",0,NA,5,"0.994177220018538",NA,NA,NA
"RASAL2","RASAL2",0,NA,5,"0.991793357033301",NA,NA,NA
"RASAL3","RASAL3",0,NA,5,"0.94776107917987",NA,NA,NA
"RASD1","RASD1",0,NA,5,"0.439930759948819",NA,NA,NA
"RASD2","RASD2",0,NA,5,"0.695629781890364",NA,NA,NA
"RASEF","RASEF",0,NA,5,"0.76322796795075",NA,NA,NA
"RASGEF1A","RASGEF1A",0,NA,5,"0.313196179064809",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,5,"0.21326939773526",NA,NA,NA
"RASGEF1C","RASGEF1C",0,NA,5,"0.539968659440887",NA,NA,NA
"RASGRF1","RASGRF1",0,NA,5,"0.101467960285122",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,5,"0.141327775542464",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,5,"0.675618537903336",NA,NA,NA
"RASGRP2","RASGRP2",0,NA,5,"0.61473063703853",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,5,"0.996933131448741",NA,NA,NA
"RASGRP4","RASGRP4",0,NA,5,"0.978770212789406",NA,NA,NA
"RASL10A","RASL10A",0,NA,5,"0.686382977406149",NA,NA,NA
"RASL10B","RASL10B",0,NA,5,"0.789860836381422",NA,NA,NA
"RASL11A","RASL11A",0,NA,5,"0.995154270891665",NA,NA,NA
"RASL11B","RASL11B",0,NA,5,"0.721937765717265",NA,NA,NA
"RASL12","RASL12",0,NA,5,"0.407380317734567",NA,NA,NA
"RAVER1","RAVER1",0,NA,5,"0.642742762571639",NA,NA,NA
"RAVER2","RAVER2",0,NA,5,"0.984354135882231",NA,NA,NA
"RAX","RAX",0,NA,5,"0.997248383061118",NA,NA,NA
"RB1","RB1",0,NA,5,"0.159083832284823",NA,NA,NA
"RB1CC1","RB1CC1",0,NA,5,"0.593993264063001",NA,NA,NA
"RBBP4","RBBP4",0,NA,5,"0.0610220180916253",NA,NA,NA
"RBBP5","RBBP5",0,NA,5,"0.07744971936234",NA,NA,NA
"RBBP7","RBBP7",0,NA,5,"0.258147197372202",NA,NA,NA
"RBBP8","RBBP8",0,NA,5,"0.264043778644409",NA,NA,NA
"RBFOX1","RBFOX1",0,NA,5,"0.62767617195531",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,5,"0.986088367351131",NA,NA,NA
"RBFOX3","RBFOX3",0,NA,5,"0.994470461629222",NA,NA,NA
"RBL2","RBL2",0,NA,5,"0.182305706343305",NA,NA,NA
"RBM11","RBM11",0,NA,5,"0.843666276096531",NA,NA,NA
"RBM14","RBM14",0,NA,5,"0.2228841267655",NA,NA,NA
"RBM15","RBM15",0,NA,5,"0.264082784971324",NA,NA,NA
"RBM15B","RBM15B",0,NA,5,"0.62758671623192",NA,NA,NA
"RBM18","RBM18",0,NA,5,"0.776829603073975",NA,NA,NA
"RBM19","RBM19",0,NA,5,"0.00824546028146633",NA,NA,NA
"RBM24","RBM24",0,NA,5,"0.214003462942414",NA,NA,NA
"RBM28","RBM28",0,NA,5,"0.0001831920862575",NA,NA,NA
"RBM3","RBM3",0,NA,5,"0.0959303096091599",NA,NA,NA
"RBM34","RBM34",0,NA,5,"0.636144600825865",NA,NA,NA
"RBM39","RBM39",0,NA,5,"0.137939712980509",NA,NA,NA
"RBM41","RBM41",0,NA,5,"0.64141739999423",NA,NA,NA
"RBM44","RBM44",0,NA,5,"0.927305416801049",NA,NA,NA
"RBM45","RBM45",0,NA,5,"0.958866631868331",NA,NA,NA
"RBM47","RBM47",0,NA,5,"0.620319891109",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,5,"0.00210045039946205",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,5,"0.564899927230891",NA,NA,NA
"RBMS1","RBMS1",0,NA,5,"0.78028726050583",NA,NA,NA
"RBMS2","RBMS2",0,NA,5,"0.69874173821128",NA,NA,NA
"RBMS3","RBMS3",0,NA,5,"0.961798729698208",NA,NA,NA
"RBMX","RBMX",0,NA,5,"0.000257367102928563",NA,NA,NA
"RBMX2","RBMX2",0,NA,5,"0.0219902988244366",NA,NA,NA
"RBMXL2","RBMXL2",0,NA,5,"0.710035130734288",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,5,"0.998515546826286",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,5,"0.817694293656695",NA,NA,NA
"RBP1","RBP1",0,NA,5,"0.22117066394665",NA,NA,NA
"RBP2","RBP2",0,NA,5,"0.0345083459486949",NA,NA,NA
"RBP5","RBP5",0,NA,5,"0.0297381202231145",NA,NA,NA
"RBP7","RBP7",0,NA,5,"0.666096020345113",NA,NA,NA
"RBPJ","RBPJ",0,NA,5,"0.017441373957584",NA,NA,NA
"RBPJL","RBPJL",0,NA,5,"0.831545810223739",NA,NA,NA
"RBPMS","RBPMS",0,NA,5,"0.755180900183804",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,5,"0.450875813424224",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,5,"0.00297112717855275",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,5,"0.813968089756798",NA,NA,NA
"RCC1","RCC1",0,NA,5,"0.0421046975695717",NA,NA,NA
"RCOR2","RCOR2",0,NA,5,"0.0924862438654334",NA,NA,NA
"RCOR3","RCOR3",0,NA,5,"0.421264076889768",NA,NA,NA
"RDBP","RDBP",0,NA,5,"0.162101463126827",NA,NA,NA
"RDH10","RDH10",0,NA,5,"0.500046984491885",NA,NA,NA
"RDH11","RDH11",0,NA,5,"0.378735820501587",NA,NA,NA
"RDH12","RDH12",0,NA,5,"0.00900439160498434",NA,NA,NA
"RDH13","RDH13",0,NA,5,"0.646577192197135",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,5,"0.00185946764482514",NA,NA,NA
"RDH16","RDH16",0,NA,5,"0.0711739171901247",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,5,"0.729916861106664",NA,NA,NA
"RDH8","RDH8",0,NA,5,"0.80763777342068",NA,NA,NA
"RDM1","RDM1",0,NA,5,"0.0205705323606297",NA,NA,NA
"RDX","RDX",0,NA,5,"0.0533155782278285",NA,NA,NA
"RECQL","RECQL",0,NA,5,"0.984402724068499",NA,NA,NA
"RECQL5","RECQL5",0,NA,5,"0.41513749578196",NA,NA,NA
"REG4","REG4",0,NA,5,"0.191079764475251",NA,NA,NA
"REL","REL",0,NA,5,"0.728890846169586",NA,NA,NA
"RELA","RELA",0,NA,5,"0.0798799727823947",NA,NA,NA
"RELB","RELB",0,NA,5,"0.454329894666391",NA,NA,NA
"REM1","REM1",0,NA,5,"0.808098714660384",NA,NA,NA
"REPS1","REPS1",0,NA,5,"0.316738303884361",NA,NA,NA
"RER1","RER1",0,NA,5,"0.985949983190636",NA,NA,NA
"RERG","RERG",0,NA,5,"0.0157488342602097",NA,NA,NA
"RERGL","RERGL",0,NA,5,"0.529715692443208",NA,NA,NA
"REST","REST",0,NA,5,"0.92962888895139",NA,NA,NA
"RET","RET",0,NA,5,"0.210659090963462",NA,NA,NA
"REV1","REV1",0,NA,5,"0.694547845603839",NA,NA,NA
"REV3L","REV3L",0,NA,5,"0.085016974083312",NA,NA,NA
"REXO4","REXO4",0,NA,5,"0.916317176666321",NA,NA,NA
"RFC1","RFC1",0,NA,5,"0.0371714617371922",NA,NA,NA
"RFC2","RFC2",0,NA,5,"0.175173484457122",NA,NA,NA
"RFC3","RFC3",0,NA,5,"0.236218360298887",NA,NA,NA
"RFC4","RFC4",0,NA,5,"1.74441225471167e-05",NA,NA,NA
"RFC5","RFC5",0,NA,5,"0.245571160232221",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,5,"0.689659489738182",NA,NA,NA
"RFWD2","RFWD2",0,NA,5,"0.08810776420949",NA,NA,NA
"RFWD3","RFWD3",0,NA,5,"0.0503868416844534",NA,NA,NA
"RFX3","RFX3",0,NA,5,"0.0111070304987901",NA,NA,NA
"RFX5","RFX5",0,NA,5,"0.989676048799031",NA,NA,NA
"RFXANK","RFXANK",0,NA,5,"0.968119894377639",NA,NA,NA
"RGL1","RGL1",0,NA,5,"0.917465352281325",NA,NA,NA
"RGL2","RGL2",0,NA,5,"0.987665836754146",NA,NA,NA
"RGL3","RGL3",0,NA,5,"0.887640407961331",NA,NA,NA
"RGL4","RGL4",0,NA,5,"0.069574798323656",NA,NA,NA
"RGMA","RGMA",0,NA,5,"0.895716988397878",NA,NA,NA
"RGR","RGR",0,NA,5,"0.38206627338147",NA,NA,NA
"RGS12","RGS12",0,NA,5,"0.877196680179985",NA,NA,NA
"RGS2","RGS2",0,NA,5,"0.814774889399495",NA,NA,NA
"RGS5","RGS5",0,NA,5,"0.438443479387949",NA,NA,NA
"RHEB","RHEB",0,NA,5,"8.24285254918955e-05",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,5,"0.371340239465303",NA,NA,NA
"RHO","RHO",0,NA,5,"0.0810773825343278",NA,NA,NA
"RHOA","RHOA",0,NA,5,"0.345402829457214",NA,NA,NA
"RHOB","RHOB",0,NA,5,"0.952331476062741",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,5,"0.840621861230506",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,5,"0.909233954484301",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,5,"6.78037757657624e-05",NA,NA,NA
"RHOC","RHOC",0,NA,5,"0.998984412988626",NA,NA,NA
"RHOD","RHOD",0,NA,5,"0.915293706992963",NA,NA,NA
"RHOG","RHOG",0,NA,5,"0.840209269661887",NA,NA,NA
"RHOH","RHOH",0,NA,5,"0.332266682621728",NA,NA,NA
"RHOJ","RHOJ",0,NA,5,"0.653723744387154",NA,NA,NA
"RHOQ","RHOQ",0,NA,5,"0.153440587372132",NA,NA,NA
"RHOT1","RHOT1",0,NA,5,"0.945915474822907",NA,NA,NA
"RHOT2","RHOT2",0,NA,5,"0.411323732605199",NA,NA,NA
"RICTOR","RICTOR",0,NA,5,"0.977538917670682",NA,NA,NA
"RIF1","RIF1",0,NA,5,"0.396559107818535",NA,NA,NA
"RING1","RING1",0,NA,5,"0.903327986830145",NA,NA,NA
"RIOK1","RIOK1",0,NA,5,"0.0291080162867594",NA,NA,NA
"RIOK2","RIOK2",0,NA,5,"0.848107761818395",NA,NA,NA
"RIOK3","RIOK3",0,NA,5,"0.944051175578589",NA,NA,NA
"RIPK1","RIPK1",0,NA,5,"0.991741568023995",NA,NA,NA
"RIPK3","RIPK3",0,NA,5,"0.000790995731464128",NA,NA,NA
"RIPK4","RIPK4",0,NA,5,"0.628659760534697",NA,NA,NA
"RIT2","RIT2",0,NA,5,"0.999788881807745",NA,NA,NA
"RLBP1","RLBP1",0,NA,5,"0.852581922000692",NA,NA,NA
"RLIM","RLIM",0,NA,5,"8.9843840117565e-05",NA,NA,NA
"RMI1","RMI1",0,NA,5,"0.763043261008322",NA,NA,NA
"RND1","RND1",0,NA,5,"0.95289223673098",NA,NA,NA
"RND3","RND3",0,NA,5,"0.81130740297483",NA,NA,NA
"RNF111","RNF111",0,NA,5,"0.200632883845244",NA,NA,NA
"RNF112","RNF112",0,NA,5,"0.0916438391941956",NA,NA,NA
"RNF113A","RNF113A",0,NA,5,"0.00390722842720204",NA,NA,NA
"RNF123","RNF123",0,NA,5,"0.148233007378646",NA,NA,NA
"RNF130","RNF130",0,NA,5,"0.615407960762363",NA,NA,NA
"RNF139","RNF139",0,NA,5,"0.0385383908417792",NA,NA,NA
"RNF144B","RNF144B",0,NA,5,"0.85350582203813",NA,NA,NA
"RNF168","RNF168",0,NA,5,"0.390019645970344",NA,NA,NA
"RNF17","RNF17",0,NA,5,"0.658300614483253",NA,NA,NA
"RNF182","RNF182",0,NA,5,"0.690120436328106",NA,NA,NA
"RNF183","RNF183",0,NA,5,"0.9999640756103",NA,NA,NA
"RNF19A","RNF19A",0,NA,5,"0.0254223100671918",NA,NA,NA
"RNF2","RNF2",0,NA,5,"0.969310800696524",NA,NA,NA
"RNF20","RNF20",0,NA,5,"0.00854796567851135",NA,NA,NA
"RNF213","RNF213",0,NA,5,"0.941264129605209",NA,NA,NA
"RNF31","RNF31",0,NA,5,"0.461481326278745",NA,NA,NA
"RNF40","RNF40",0,NA,5,"0.0918283020909096",NA,NA,NA
"RNF43","RNF43",0,NA,5,"0.799434609959804",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,5,"0.56016221832186",NA,NA,NA
"RNF8","RNF8",0,NA,5,"0.922422730783664",NA,NA,NA
"RNFT1","RNFT1",0,NA,5,"0.921672673447801",NA,NA,NA
"RNGTT","RNGTT",0,NA,5,"0.0793044725285449",NA,NA,NA
"RNMT","RNMT",0,NA,5,"0.4176227533998",NA,NA,NA
"RNPC3","RNPC3",0,NA,5,"0.0450486298786943",NA,NA,NA
"ROBO2","ROBO2",0,NA,5,"0.630133675389186",NA,NA,NA
"ROCK1","ROCK1",0,NA,5,"0.858180027181098",NA,NA,NA
"ROCK2","ROCK2",0,NA,5,"0.998966692587526",NA,NA,NA
"ROR1","ROR1",0,NA,5,"0.974211165476121",NA,NA,NA
"ROR2","ROR2",0,NA,5,"0.768332745577454",NA,NA,NA
"RORA","RORA",0,NA,5,"0.376086439383569",NA,NA,NA
"RORB","RORB",0,NA,5,"0.218932593626642",NA,NA,NA
"RORC","RORC",0,NA,5,"0.211006104916886",NA,NA,NA
"ROS1","ROS1",0,NA,5,"0.00410178831019603",NA,NA,NA
"RPA3","RPA3",0,NA,5,"0.00179348079242325",NA,NA,NA
"RPA4","RPA4",0,NA,5,"0.858480943557199",NA,NA,NA
"RPAP1","RPAP1",0,NA,5,"0.991068397357307",NA,NA,NA
"RPAP3","RPAP3",0,NA,5,"0.679746208506677",NA,NA,NA
"RPH3A","RPH3A",0,NA,5,"0.920954471446636",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,5,"0.700106723607228",NA,NA,NA
"RPN1","RPN1",0,NA,5,"0.00226836793761365",NA,NA,NA
"RPP14","RPP14",0,NA,5,"0.101709720689794",NA,NA,NA
"RPP38","RPP38",0,NA,5,"0.03589335233794",NA,NA,NA
"RPP40","RPP40",0,NA,5,"1.31376286760521e-06",NA,NA,NA
"RPS27L","RPS27L",0,NA,5,"0.908478993933877",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,5,"0.309042196885386",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,5,"0.954297434390795",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,5,"0.805157588001909",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,5,"0.458535097638083",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,5,"0.866662985081824",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,5,"0.699941410851474",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,5,"0.309042196885386",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,5,"0.878291039248786",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,5,"0.928310247730383",NA,NA,NA
"RPTOR","RPTOR",0,NA,5,"0.00300710727057762",NA,NA,NA
"RRAD","RRAD",0,NA,5,"0.509396093951208",NA,NA,NA
"RRAGA","RRAGA",0,NA,5,"0.211979426333157",NA,NA,NA
"RRAGB","RRAGB",0,NA,5,"0.926026515156576",NA,NA,NA
"RRAGC","RRAGC",0,NA,5,"0.94740399196138",NA,NA,NA
"RRAS","RRAS",0,NA,5,"4.15205104996597e-05",NA,NA,NA
"RRAS2","RRAS2",0,NA,5,"0.962101299174723",NA,NA,NA
"RREB1","RREB1",0,NA,5,"0.0206444724834455",NA,NA,NA
"RRH","RRH",0,NA,5,"0.575457991882747",NA,NA,NA
"RRM2","RRM2",0,NA,5,"2.07571867882894e-06",NA,NA,NA
"RRM2B","RRM2B",0,NA,5,"0.0191794402228246",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,5,"0.0194476849664103",NA,NA,NA
"RRP36","RRP36",0,NA,5,"0.936343421233364",NA,NA,NA
"RRP9","RRP9",0,NA,5,"2.41235388420691e-06",NA,NA,NA
"RSF1","RSF1",0,NA,5,"0.0859929730457537",NA,NA,NA
"RSPO3","RSPO3",0,NA,5,"0.151892238181605",NA,NA,NA
"RSU1","RSU1",0,NA,5,"0.354655384031757",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,5,"0.11501452663817",NA,NA,NA
"RTN4R","RTN4R",0,NA,5,"0.999038446261399",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,5,"0.495724487008738",NA,NA,NA
"RTP1","RTP1",0,NA,5,"2.41775810483347e-09",NA,NA,NA
"RTP2","RTP2",0,NA,5,"0.258533141612413",NA,NA,NA
"RUFY3","RUFY3",0,NA,5,"0.62593063340158",NA,NA,NA
"RUNX1","RUNX1",0,NA,5,"0.27722356031585",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,5,"0.967968569353685",NA,NA,NA
"RUNX2","RUNX2",0,NA,5,"0.870804902668646",NA,NA,NA
"RUNX3","RUNX3",0,NA,5,"0.576335668529932",NA,NA,NA
"RXFP1","RXFP1",0,NA,5,"0.189573493399604",NA,NA,NA
"RXFP2","RXFP2",0,NA,5,"0.713001351460481",NA,NA,NA
"RXFP4","RXFP4",0,NA,5,"0.24111370946635",NA,NA,NA
"RXRA","RXRA",0,NA,5,"0.0342283380550888",NA,NA,NA
"RXRB","RXRB",0,NA,5,"0.837272939167653",NA,NA,NA
"RXRG","RXRG",0,NA,5,"0.0314854906342253",NA,NA,NA
"S100A11","S100A11",0,NA,5,"0.227379621885176",NA,NA,NA
"S100A14","S100A14",0,NA,5,"0.00937548935017318",NA,NA,NA
"S100A16","S100A16",0,NA,5,"0.996247187769281",NA,NA,NA
"S100A2","S100A2",0,NA,5,"0.914476475502116",NA,NA,NA
"S100A9","S100A9",0,NA,5,"0.705581164198903",NA,NA,NA
"S100B","S100B",0,NA,5,"0.00202557198260822",NA,NA,NA
"S100G","S100G",0,NA,5,"0.270674847238367",NA,NA,NA
"S1PR1","S1PR1",0,NA,5,"0.924731709894608",NA,NA,NA
"S1PR3","S1PR3",0,NA,5,"0.464850835482991",NA,NA,NA
"S1PR4","S1PR4",0,NA,5,"0.862490177332582",NA,NA,NA
"S1PR5","S1PR5",0,NA,5,"0.723653799272629",NA,NA,NA
"SACM1L","SACM1L",0,NA,5,"0.56814634356126",NA,NA,NA
"SAE1","SAE1",0,NA,5,"0.161091717815953",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,5,"0.0463761079904331",NA,NA,NA
"SAFB","SAFB",0,NA,5,"0.748789333623754",NA,NA,NA
"SAFB2","SAFB2",0,NA,5,"0.167906454194262",NA,NA,NA
"SALL1","SALL1",0,NA,5,"0.942199244363866",NA,NA,NA
"SALL2","SALL2",0,NA,5,"0.988564228080786",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,5,"0.00997194845227189",NA,NA,NA
"SAMD8","SAMD8",0,NA,5,"0.0086048225864287",NA,NA,NA
"SAP130","SAP130",0,NA,5,"0.487410091637444",NA,NA,NA
"SAP30L","SAP30L",0,NA,5,"0.15598477734558",NA,NA,NA
"SAR1A","SAR1A",0,NA,5,"0.522541438619618",NA,NA,NA
"SAR1B","SAR1B",0,NA,5,"0.197742292071942",NA,NA,NA
"SARDH","SARDH",0,NA,5,"0.106151023685661",NA,NA,NA
"SARNP","SARNP",0,NA,5,"0.220565525002963",NA,NA,NA
"SART3","SART3",0,NA,5,"0.00643859883362541",NA,NA,NA
"SAT2","SAT2",0,NA,5,"0.312397204615818",NA,NA,NA
"SATB1","SATB1",0,NA,5,"0.845261650470829",NA,NA,NA
"SATB2","SATB2",0,NA,5,"0.97886637528461",NA,NA,NA
"SATL1","SATL1",0,NA,5,"0.318811862464131",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,5,"2.47808105445779e-05",NA,NA,NA
"SBK1","SBK1",0,NA,5,"0.00128925627277821",NA,NA,NA
"SBK2","SBK2",0,NA,5,"0.889139006631258",NA,NA,NA
"SCAF4","SCAF4",0,NA,5,"0.60920980247261",NA,NA,NA
"SCAF8","SCAF8",0,NA,5,"0.977459691245817",NA,NA,NA
"SCAP","SCAP",0,NA,5,"0.961548823034706",NA,NA,NA
"SCARA3","SCARA3",0,NA,5,"0.989986476953354",NA,NA,NA
"SCARA5","SCARA5",0,NA,5,"0.300927115125433",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,5,"0.090461209936132",NA,NA,NA
"SCD","SCD",0,NA,5,"0.922167186215038",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,5,"0.916086208492627",NA,NA,NA
"SCMH1","SCMH1",0,NA,5,"0.646313188937844",NA,NA,NA
"SCML1","SCML1",0,NA,5,"0.206245336672661",NA,NA,NA
"SCML2","SCML2",0,NA,5,"0.125011340055535",NA,NA,NA
"SCN2B","SCN2B",0,NA,5,"0.89364507479188",NA,NA,NA
"SCN3B","SCN3B",0,NA,5,"0.249652439220343",NA,NA,NA
"SCN4B","SCN4B",0,NA,5,"0.0130617818256941",NA,NA,NA
"SCN7A","SCN7A",0,NA,5,"0.875492744399341",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,5,"0.692671495671217",NA,NA,NA
"SCRT1","SCRT1",0,NA,5,"0.052927221914262",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,5,"0.963093222234141",NA,NA,NA
"SCYL1","SCYL1",0,NA,5,"0.785050700517467",NA,NA,NA
"SCYL2","SCYL2",0,NA,5,"0.0583783441357666",NA,NA,NA
"SDC1","SDC1",0,NA,5,"0.91278598673463",NA,NA,NA
"SDC2","SDC2",0,NA,5,"0.299893276392771",NA,NA,NA
"SDC4","SDC4",0,NA,5,"0.0942078983829199",NA,NA,NA
"SDCBP","SDCBP",0,NA,5,"0.909619959870535",NA,NA,NA
"SDF2","SDF2",0,NA,5,"0.724052174761173",NA,NA,NA
"SDF4","SDF4",0,NA,5,"0.955342795224777",NA,NA,NA
"SDHA","SDHA",0,NA,5,"0.84753543970123",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,5,"0.0143048908145343",NA,NA,NA
"SDHB","SDHB",0,NA,5,"0.62135407668702",NA,NA,NA
"SDHC","SDHC",0,NA,5,"0.994605663000973",NA,NA,NA
"SDHD","SDHD",0,NA,5,"0.833094922043755",NA,NA,NA
"SDK1","SDK1",0,NA,5,"0.674551398316912",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,5,"0.51817717107187",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,5,"0.00378051836127324",NA,NA,NA
"SDS","SDS",0,NA,5,"0.87519045346113",NA,NA,NA
"SDSL","SDSL",0,NA,5,"0.0893092914817433",NA,NA,NA
"SEC31A","SEC31A",0,NA,5,"0.554624823097242",NA,NA,NA
"SEC31B","SEC31B",0,NA,5,"0.783434004651675",NA,NA,NA
"SEC62","SEC62",0,NA,5,"0.990046903392093",NA,NA,NA
"SECTM1","SECTM1",0,NA,5,"0.853645488052389",NA,NA,NA
"SEH1L","SEH1L",0,NA,5,"0.00292274779707613",NA,NA,NA
"SELE","SELE",0,NA,5,"0.830324754736267",NA,NA,NA
"SELL","SELL",0,NA,5,"0.0269296998776041",NA,NA,NA
"SEMA3A","SEMA3A",0,NA,5,"0.840798485302173",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,5,"0.545810199575442",NA,NA,NA
"SEMA3C","SEMA3C",0,NA,5,"0.828544761767659",NA,NA,NA
"SEMA3D","SEMA3D",0,NA,5,"0.445887551825085",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,5,"0.653330453104988",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,5,"0.328058034882092",NA,NA,NA
