"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MAL2","MAL2",-1,-1,5,"0.224209782546542",1,NA,NA
"GPR151","GPR151",-1,-1,5,"0.224389249094615",1,NA,NA
"ASPH","ASPH",-1,-1,4,"0.224474211284658",1,NA,NA
"HMGN1","HMGN1",-1,-1,5,"0.224496965994869",1,NA,NA
"RABEPK","RABEPK",-1,-1,5,"0.224856222497357",1,NA,NA
"MED9","MED9",-1,-1,5,"0.224928110737586",1,NA,NA
"NTRK1","NTRK1",-1,-1,5,"0.224928110737586",1,NA,NA
"PSG4","PSG4",-1,-1,5,"0.224928110737586",1,NA,NA
"INTS12","INTS12",-1,-1,3,"0.225247624011948",1,NA,NA
"ATN1","ATN1",-1,-1,5,"0.225287736531346",1,NA,NA
"ZNF76","ZNF76",-1,-1,5,"0.225287736531346",1,NA,NA
"CAV1","CAV1",-1,-1,5,"0.225431672955969",1,NA,NA
"ARHGEF7","ARHGEF7",-1,-1,4,"0.22543319999483",1,NA,NA
"ABCD3","ABCD3",-1,-1,5,"0.225827751665433",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,4,"0.225913486806208",1,NA,NA
"KCTD4","KCTD4",-1,-1,5,"0.226043951245878",1,NA,NA
"LRP5L","LRP5L",-1,-1,5,"0.226079995254515",1,NA,NA
"C1orf186","C1orf186",-1,-1,5,"0.226116042332565",1,NA,NA
"MAT2B","MAT2B",-1,-1,5,"0.226296323755445",1,NA,NA
"FEM1C","FEM1C",-1,-1,5,"0.226512762702307",1,NA,NA
"HTR4","HTR4",-1,-1,5,"0.226693212821485",1,NA,NA
"ENTPD5","ENTPD5",-1,-1,5,"0.226873739571566",1,NA,NA
"S100A11","S100A11",-1,-1,5,"0.227379621885176",1,NA,NA
"PROL1","PROL1",-1,-1,4,"0.227679048017774",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,5,"0.227741333698054",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,4,"0.227880127576432",1,NA,NA
"TREM2","TREM2",-1,-1,5,"0.227922304296426",1,NA,NA
"WDR64","WDR64",-1,-1,4,"0.228000819091922",1,NA,NA
"KCNH1","KCNH1",-1,-1,5,"0.228320708565729",1,NA,NA
"GNB1","GNB1",-1,-1,3,"0.228339849865865",1,NA,NA
"NAPG","NAPG",-1,-1,4,"0.228483913313155",1,NA,NA
"CDC25C","CDC25C",-1,-1,5,"0.22857443097979",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,4,"0.22860476886478",1,NA,NA
"HRAS","HRAS",-1,-1,5,"0.228610689249991",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,5,"0.228610689249991",1,NA,NA
"TXNRD3","TXNRD3",-1,-1,5,"0.228610689249991",1,NA,NA
"VPS4A","VPS4A",-1,-1,5,"0.228610689249991",1,NA,NA
"MS4A8B","MS4A8B",-1,-1,5,"0.228792026376014",1,NA,NA
"TERF1","TERF1",-1,-1,5,"0.22893715099168",1,NA,NA
"KCTD8","KCTD8",-1,-1,5,"0.229082324402975",1,NA,NA
"SERPINI2","SERPINI2",-1,-1,3,"0.229563728999518",1,NA,NA
"MTMR9LP","MTMR9LP",-1,-1,5,"0.229699855399082",1,NA,NA
"WDR34","WDR34",-1,-1,5,"0.229736208163444",1,NA,NA
"TRIM28","TRIM28",-1,-1,5,"0.230354670698662",1,NA,NA
"LETM1","LETM1",-1,-1,5,"0.230573161401382",1,NA,NA
"LYPD6B","LYPD6B",-1,-1,5,"0.230646015943987",1,NA,NA
"OR11G2","OR11G2",-1,-1,5,"0.231010470876572",1,NA,NA
"COL14A1","COL14A1",-1,-1,5,"0.231302253361514",1,NA,NA
"CHST1","CHST1",-1,-1,5,"0.231338739823397",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,5,"0.231411721845138",1,NA,NA
"XPOT","XPOT",-1,-1,5,"0.231813339712596",1,NA,NA
"CACNA2D1","CACNA2D1",-1,-1,5,"0.231849868609124",1,NA,NA
"NSMCE1","NSMCE1",-1,-1,4,"0.232367506744875",1,NA,NA
"TP73","TP73",-1,-1,3,"0.232590006903497",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,3,"0.232637445606943",1,NA,NA
"FOXH1","FOXH1",-1,-1,4,"0.232773967006143",1,NA,NA
"FASTK","FASTK",-1,-1,5,"0.233020391215941",1,NA,NA
"BRD2","BRD2",-1,-1,5,"0.23353346800935",1,NA,NA
"UNK","UNK",-1,-1,5,"0.23353346800935",1,NA,NA
"GPR33","GPR33",-1,-1,5,"0.233606812981462",1,NA,NA
"HHLA2","HHLA2",-1,-1,3,"0.234015204183059",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,5,"0.234120565497834",1,NA,NA
"DHX35","DHX35",-1,-1,5,"0.234194006933192",1,NA,NA
"IL2RA","IL2RA",-1,-1,5,"0.234304191675979",1,NA,NA
"FGFR1OP","FGFR1OP",-1,-1,5,"0.234671669842042",1,NA,NA
"LGALS13","LGALS13",-1,-1,5,"0.234892301169075",1,NA,NA
"NR2C2","NR2C2",-1,-1,5,"0.234892301169075",1,NA,NA
"HS3ST6","HS3ST6",-1,-1,5,"0.235223451108078",1,NA,NA
"KSR2","KSR2",-1,-1,5,"0.23555484440887",1,NA,NA
"SSH3","SSH3",-1,-1,5,"0.23566536288848",1,NA,NA
"DMTF1","DMTF1",-1,-1,5,"0.235886480872395",1,NA,NA
"ACIN1","ACIN1",-1,-1,4,"0.236161482293237",1,NA,NA
"RFC3","RFC3",-1,-1,5,"0.236218360298887",1,NA,NA
"KDM4C","KDM4C",-1,-1,5,"0.236476656587801",1,NA,NA
"ZAP70","ZAP70",-1,-1,5,"0.236735099638428",1,NA,NA
"CTBP2","CTBP2",-1,-1,5,"0.23677203204925",1,NA,NA
"TBX21","TBX21",-1,-1,5,"0.23728939993153",1,NA,NA
"NGEF","NGEF",-1,-1,5,"0.237585301805308",1,NA,NA
"SOX21","SOX21",-1,-1,4,"0.237761735669222",1,NA,NA
"HGF","HGF",-1,-1,5,"0.238770819417726",1,NA,NA
"PHF10","PHF10",-1,-1,5,"0.239401866490719",1,NA,NA
"DRAM1","DRAM1",-1,-1,5,"0.239476163836432",1,NA,NA
"MED10","MED10",-1,-1,5,"0.239513316968045",1,NA,NA
"SMPD2","SMPD2",-1,-1,5,"0.240257003366497",1,NA,NA
"CCNYL1","CCNYL1",-1,-1,5,"0.2402942188527",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,5,"0.241001876324253",1,NA,NA
"RXFP4","RXFP4",-1,-1,5,"0.24111370946635",1,NA,NA
"ADAP2","ADAP2",-1,-1,5,"0.241300157228027",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,3,"0.24139670103879",1,NA,NA
"WNT10B","WNT10B",-1,-1,5,"0.242345630406687",1,NA,NA
"NXT1","NXT1",-1,-1,5,"0.242794398751381",1,NA,NA
"INSR","INSR",-1,-1,5,"0.242981510822591",1,NA,NA
"KIF22","KIF22",-1,-1,4,"0.24305185869946",1,NA,NA
"SLC5A1","SLC5A1",-1,-1,5,"0.243206142494968",1,NA,NA
"GABBR2","GABBR2",-1,-1,5,"0.243430880129221",1,NA,NA
"RAB34","RAB34",-1,-1,5,"0.243430880129221",1,NA,NA
"KBTBD13","KBTBD13",-1,-1,5,"0.243880673027642",1,NA,NA
"ALDH1A2","ALDH1A2",-1,-1,5,"0.244180770035555",1,NA,NA
"LMBR1","LMBR1",-1,-1,5,"0.244180770035555",1,NA,NA
"CDK15","CDK15",-1,-1,5,"0.244255823650168",1,NA,NA
"ID3","ID3",-1,-1,5,"0.244255823650168",1,NA,NA
"RAB35","RAB35",-1,-1,5,"0.244255823650168",1,NA,NA
"MLX","MLX",-1,-1,5,"0.244330889005064",1,NA,NA
"NPHS1","NPHS1",-1,-1,4,"0.244466775913305",1,NA,NA
"TAT","TAT",-1,-1,5,"0.244593710167435",1,NA,NA
"PYGO2","PYGO2",-1,-1,5,"0.244668828324027",1,NA,NA
"CDK9","CDK9",-1,-1,5,"0.244706391800145",1,NA,NA
"TDRD3","TDRD3",-1,-1,5,"0.244819099816196",1,NA,NA
"ALG8","ALG8",-1,-1,5,"0.245458276534529",1,NA,NA
"RFC5","RFC5",-1,-1,5,"0.245571160232221",1,NA,NA
"TCEA1","TCEA1",-1,-1,5,"0.245608793980978",1,NA,NA
"TPM2","TPM2",-1,-1,5,"0.245947629275214",1,NA,NA
"ABCA8","ABCA8",-1,-1,5,"0.247418647261285",1,NA,NA
"ZNF689","ZNF689",-1,-1,4,"0.247728064925375",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,5,"0.248136901382198",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,4,"0.248525694843523",1,NA,NA
"ATP1A2","ATP1A2",-1,-1,5,"0.248591075801228",1,NA,NA
"CNOT8","CNOT8",-1,-1,5,"0.248628942527305",1,NA,NA
"CYP11B1","CYP11B1",-1,-1,5,"0.248628942527305",1,NA,NA
"DDX4","DDX4",-1,-1,5,"0.248818319647833",1,NA,NA
"YAF2","YAF2",-1,-1,4,"0.249324578364163",1,NA,NA
"ALPK2","ALPK2",-1,-1,5,"0.249348960922159",1,NA,NA
"SCN3B","SCN3B",-1,-1,5,"0.249652439220343",1,NA,NA
"ISG20","ISG20",-1,-1,5,"0.249690387021927",1,NA,NA
"TNK2","TNK2",-1,-1,3,"0.25040529374223",1,NA,NA
"HLA-C","HLA-C",-1,-1,5,"0.250449949751696",1,NA,NA
"NSD1","NSD1",-1,-1,5,"0.250678043694928",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,4,"0.251010524400206",1,NA,NA
"ACP5","ACP5",-1,-1,5,"0.25143910599523",1,NA,NA
"MED7","MED7",-1,-1,5,"0.251820068780276",1,NA,NA
"APH1B","APH1B",-1,-1,5,"0.252163180965097",1,NA,NA
"CDH24","CDH24",-1,-1,5,"0.252201318897702",1,NA,NA
"L3MBTL4","L3MBTL4",-1,-1,4,"0.25249025622732",1,NA,NA
"IRF1","IRF1",-1,-1,5,"0.25269737308685",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,4,"0.252744347695062",1,NA,NA
"COL20A1","COL20A1",-1,-1,5,"0.253652684170778",1,NA,NA
"GRK1","GRK1",-1,-1,3,"0.253704778498463",1,NA,NA
"SPO11","SPO11",-1,-1,5,"0.25380569983363",1,NA,NA
"HUNK","HUNK",-1,-1,5,"0.254035309019572",1,NA,NA
"CYP4F8","CYP4F8",-1,-1,5,"0.254226728513938",1,NA,NA
"SUV420H1","SUV420H1",-1,-1,5,"0.254456526053702",1,NA,NA
"PRDM7","PRDM7",-1,-1,5,"0.254724752902632",1,NA,NA
"SOST","SOST",-1,-1,5,"0.255184895058691",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,5,"0.255799055086487",1,NA,NA
"GRIK5","GRIK5",-1,-1,4,"0.255888281402502",1,NA,NA
"ZWINT","ZWINT",-1,-1,5,"0.256760134924735",1,NA,NA
"ERP44","ERP44",-1,-1,5,"0.257222082125687",1,NA,NA
"EPM2A","EPM2A",-1,-1,5,"0.257260596111563",1,NA,NA
"PIK3C3","PIK3C3",-1,-1,5,"0.257260596111563",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,5,"0.257376155030049",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,3,"0.257719274784212",1,NA,NA
"ABCA1","ABCA1",-1,-1,5,"0.257877204135136",1,NA,NA
"PDE3B","PDE3B",-1,-1,5,"0.258108618449046",1,NA,NA
"DDRGK1","DDRGK1",-1,-1,5,"0.258147197372202",1,NA,NA
"SSH2","SSH2",-1,-1,5,"0.258147197372202",1,NA,NA
"CDC25B","CDC25B",-1,-1,5,"0.258185779114704",1,NA,NA
"BCLAF1","BCLAF1",-1,-1,4,"0.258237077114322",1,NA,NA
"DYRK3","DYRK3",-1,-1,5,"0.258417328757188",1,NA,NA
"MPP4","MPP4",-1,-1,5,"0.258533141612413",1,NA,NA
"HOXB2","HOXB2",-1,-1,4,"0.25879374478417",1,NA,NA
"TYRO3","TYRO3",-1,-1,3,"0.258814402544495",1,NA,NA
"TRPC4","TRPC4",-1,-1,5,"0.258842099771804",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,4,"0.259308098543452",1,NA,NA
"NME7","NME7",-1,-1,5,"0.259537913678024",1,NA,NA
"ABCB11","ABCB11",-1,-1,4,"0.259865863182209",1,NA,NA
"FBXL14","FBXL14",-1,-1,4,"0.260338262428994",1,NA,NA
"ELF2","ELF2",-1,-1,4,"0.26046716923418",1,NA,NA
"C17orf82","C17orf82",-1,-1,5,"0.260971051965138",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,4,"0.261456459105801",1,NA,NA
"HLF","HLF",-1,-1,5,"0.261825003051588",1,NA,NA
"PRDM5","PRDM5",-1,-1,4,"0.261930224938714",1,NA,NA
"PREB","PREB",-1,-1,5,"0.262019271101701",1,NA,NA
"PRSS23","PRSS23",-1,-1,5,"0.262019271101701",1,NA,NA
"FIGN","FIGN",-1,-1,5,"0.262135865358498",1,NA,NA
"PEX6","PEX6",-1,-1,5,"0.262174735679815",1,NA,NA
"ZBTB46","ZBTB46",-1,-1,5,"0.262174735679815",1,NA,NA
"ARNT","ARNT",-1,-1,5,"0.26233024480113",1,NA,NA
"LAMA5","LAMA5",-1,-1,5,"0.262524693807958",1,NA,NA
"LHX2","LHX2",-1,-1,5,"0.262641396584879",1,NA,NA
"TP53I3","TP53I3",-1,-1,5,"0.262874877183935",1,NA,NA
"HDAC2","HDAC2",-1,-1,5,"0.262913800341148",1,NA,NA
"TET3","TET3",-1,-1,5,"0.263536948342691",1,NA,NA
"RBBP8","RBBP8",-1,-1,5,"0.264043778644409",1,NA,NA
"RBM15","RBM15",-1,-1,5,"0.264082784971324",1,NA,NA
"MTF2","MTF2",-1,-1,4,"0.264132059744941",1,NA,NA
"FXR2","FXR2",-1,-1,2,"0.264276143727385",1,NA,NA
"NFKB2","NFKB2",-1,-1,5,"0.264433966382608",1,NA,NA
"NT5E","NT5E",-1,-1,5,"0.264473000362887",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,5,"0.264551076613315",1,NA,NA
"NUDT9","NUDT9",-1,-1,4,"0.264738000911468",1,NA,NA
"OR2T27","OR2T27",-1,-1,4,"0.265171214576668",1,NA,NA
"CACNG8","CACNG8",-1,-1,5,"0.265801797617441",1,NA,NA
"UBE2J2","UBE2J2",-1,-1,5,"0.265919197340468",1,NA,NA
"PTGER3","PTGER3",-1,-1,5,"0.266741687954734",1,NA,NA
"BMP4","BMP4",-1,-1,5,"0.266937697464705",1,NA,NA
"C1orf204","C1orf204",-1,-1,5,"0.267055336066838",1,NA,NA
"GOPC","GOPC",-1,-1,5,"0.267212225895196",1,NA,NA
"PAPPA","PAPPA",-1,-1,5,"0.267290687242448",1,NA,NA
"WEE1","WEE1",-1,-1,4,"0.267385753975091",1,NA,NA
"ABI1","ABI1",-1,-1,5,"0.267447642788793",1,NA,NA
"DMWD","DMWD",-1,-1,5,"0.267761685208627",1,NA,NA
"COCH","COCH",-1,-1,5,"0.268115192041529",1,NA,NA
"ARF4","ARF4",-1,-1,5,"0.268272377194374",1,NA,NA
"PIK3CA","PIK3CA",-1,-1,5,"0.268350986145747",1,NA,NA
"COL4A4","COL4A4",-1,-1,5,"0.268862210200072",1,NA,NA
"SYT4","SYT4",-1,-1,5,"0.268862210200072",1,NA,NA
"GRM7","GRM7",-1,-1,3,"0.269215995154669",1,NA,NA
"VANGL2","VANGL2",-1,-1,5,"0.26937389452677",1,NA,NA
"PAQR8","PAQR8",-1,-1,5,"0.269492040805409",1,NA,NA
"TRIL","TRIL",-1,-1,5,"0.269531428334194",1,NA,NA
"POU1F1","POU1F1",-1,-1,4,"0.26960886293352",1,NA,NA
"ARMC7","ARMC7",-1,-1,5,"0.270161998106886",1,NA,NA
"RASA1","RASA1",-1,-1,5,"0.270161998106886",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,5,"0.270516998746296",1,NA,NA
"AKNA","AKNA",-1,-1,5,"0.271306674057055",1,NA,NA
"MMP8","MMP8",-1,-1,5,"0.271504261806588",1,NA,NA
"KALRN","KALRN",-1,-1,5,"0.271939192309706",1,NA,NA
"TOP1","TOP1",-1,-1,4,"0.272059726659779",1,NA,NA
"KIAA0226","KIAA0226",-1,-1,3,"0.272110440226385",1,NA,NA
"HCN4","HCN4",-1,-1,3,"0.272364948433316",1,NA,NA
"ARL13B","ARL13B",-1,-1,3,"0.272568625399118",1,NA,NA
"PHF11","PHF11",-1,-1,3,"0.272925210469375",1,NA,NA
"STOML3","STOML3",-1,-1,5,"0.272968505282734",1,NA,NA
"ENOX1","ENOX1",-1,-1,5,"0.273008130537974",1,NA,NA
"PHGDH","PHGDH",-1,-1,5,"0.273047758478254",1,NA,NA
"GCSH","GCSH",-1,-1,5,"0.273087389103204",1,NA,NA
"LRRK1","LRRK1",-1,-1,5,"0.273444185476594",1,NA,NA
"GZMB","GZMB",-1,-1,5,"0.273602831363429",1,NA,NA
"MLL2","MLL2",-1,-1,5,"0.273880564810378",1,NA,NA
"SPOPL","SPOPL",-1,-1,5,"0.273999633590762",1,NA,NA
"ARL9","ARL9",-1,-1,4,"0.274168577523421",1,NA,NA
"SLX4","SLX4",-1,-1,4,"0.274168577523421",1,NA,NA
"PRDM9","PRDM9",-1,-1,5,"0.274356984381178",1,NA,NA
"RAB2A","RAB2A",-1,-1,5,"0.274356984381178",1,NA,NA
"AGXT","AGXT",-1,-1,5,"0.274674811257773",1,NA,NA
"ELL3","ELL3",-1,-1,5,"0.274873539822427",1,NA,NA
"ANGEL1","ANGEL1",-1,-1,5,"0.275112102123264",1,NA,NA
"YEATS4","YEATS4",-1,-1,5,"0.275112102123264",1,NA,NA
"FAM69B","FAM69B",-1,-1,4,"0.27531397923329",1,NA,NA
"VSTM1","VSTM1",-1,-1,5,"0.275350760372826",1,NA,NA
"PAAF1","PAAF1",-1,-1,5,"0.275470125452989",1,NA,NA
"GOLT1A","GOLT1A",-1,-1,5,"0.27558951448985",1,NA,NA
"PTPRG","PTPRG",-1,-1,5,"0.27558951448985",1,NA,NA
"OR4N5","OR4N5",-1,-1,5,"0.275669120485342",1,NA,NA
"TCF12","TCF12",-1,-1,5,"0.275788549427417",1,NA,NA
"EEPD1","EEPD1",-1,-1,5,"0.275947825238827",1,NA,NA
"BAIAP2","BAIAP2",-1,-1,5,"0.276027479090011",1,NA,NA
"ZBTB2","ZBTB2",-1,-1,5,"0.276186818668217",1,NA,NA
"EPSTI1","EPSTI1",-1,-1,5,"0.276346200727371",1,NA,NA
"POC1A","POC1A",-1,-1,5,"0.276386052876969",1,NA,NA
"ACADVL","ACADVL",-1,-1,4,"0.276991935561344",1,NA,NA
"RUNX1","RUNX1",-1,-1,5,"0.27722356031585",1,NA,NA
"EVX1","EVX1",-1,-1,5,"0.277383217909602",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,4,"0.277567034709355",1,NA,NA
"DDI1","DDI1",-1,-1,5,"0.278661999359988",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,5,"0.278782023465443",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,5,"0.278942092428133",1,NA,NA
"NUDT15","NUDT15",-1,-1,4,"0.279029322437196",1,NA,NA
"MPP3","MPP3",-1,-1,5,"0.279062171753261",1,NA,NA
"BMP7","BMP7",-1,-1,5,"0.27946260690503",1,NA,NA
"ZNF609","ZNF609",-1,-1,5,"0.279903388598259",1,NA,NA
"BAX","BAX",-1,-1,5,"0.279943475385924",1,NA,NA
"NOG","NOG",-1,-1,5,"0.280063751461967",1,NA,NA
"SLC39A10","SLC39A10",-1,-1,5,"0.280344487249194",1,NA,NA
"LGALS14","LGALS14",-1,-1,5,"0.280545091276079",1,NA,NA
"HBP1","HBP1",-1,-1,5,"0.280745760635181",1,NA,NA
"NEIL3","NEIL3",-1,-1,5,"0.280785902342598",1,NA,NA
"ANKRD13A","ANKRD13A",-1,-1,5,"0.28094649527797",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,5,"0.281589284274999",1,NA,NA
"IVD","IVD",-1,-1,5,"0.281870714110582",1,NA,NA
"WDR87","WDR87",-1,-1,5,"0.282031588377681",1,NA,NA
"KCNH4","KCNH4",-1,-1,4,"0.282097994399057",1,NA,NA
"NUP54","NUP54",-1,-1,4,"0.282187165468254",1,NA,NA
"RAD51B","RAD51B",-1,-1,5,"0.282917139451912",1,NA,NA
"KPNA3","KPNA3",-1,-1,4,"0.282945627002123",1,NA,NA
"GLYCTK","GLYCTK",-1,-1,5,"0.283037993643973",1,NA,NA
"EPAS1","EPAS1",-1,-1,5,"0.283078283553311",1,NA,NA
"STAT5B","STAT5B",-1,-1,5,"0.283561964269028",1,NA,NA
"BUB1","BUB1",-1,-1,5,"0.283682942613261",1,NA,NA
"KCNS3","KCNS3",-1,-1,5,"0.283803944202314",1,NA,NA
"ATOH8","ATOH8",-1,-1,5,"0.284046017072219",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,5,"0.284490058427307",1,NA,NA
"COQ5","COQ5",-1,-1,5,"0.285055652498339",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,4,"0.285674610690432",1,NA,NA
"CNTRL","CNTRL",-1,-1,5,"0.285904987475077",1,NA,NA
"ELP2","ELP2",-1,-1,5,"0.286471838444542",1,NA,NA
"OR2T11","OR2T11",-1,-1,3,"0.286510120670662",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,5,"0.286998648539519",1,NA,NA
"CLASP1","CLASP1",-1,-1,5,"0.287241937069117",1,NA,NA
"EGLN3","EGLN3",-1,-1,5,"0.287363615733068",1,NA,NA
"FNBP1","FNBP1",-1,-1,5,"0.287769376739407",1,NA,NA
"KLHL35","KLHL35",-1,-1,5,"0.288094168619902",1,NA,NA
"ERI1","ERI1",-1,-1,3,"0.288330610164546",1,NA,NA
"CITED2","CITED2",-1,-1,5,"0.288378494831213",1,NA,NA
"COL18A1","COL18A1",-1,-1,5,"0.288378494831213",1,NA,NA
"ASH1L","ASH1L",-1,-1,5,"0.288662945325375",1,NA,NA
"CHD6","CHD6",-1,-1,5,"0.288662945325375",1,NA,NA
"ZMYND11","ZMYND11",-1,-1,5,"0.288662945325375",1,NA,NA
"LILRA4","LILRA4",-1,-1,5,"0.289028849785421",1,NA,NA
"BMP2K","BMP2K",-1,-1,4,"0.28922603769242",1,NA,NA
"EPHB3","EPHB3",-1,-1,5,"0.289842704046188",1,NA,NA
"BDKRB2","BDKRB2",-1,-1,5,"0.289883423264811",1,NA,NA
"C1QC","C1QC",-1,-1,5,"0.290331500989278",1,NA,NA
"ZNF192","ZNF192",-1,-1,4,"0.291121953486484",1,NA,NA
"DDX20","DDX20",-1,-1,4,"0.291212369647838",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,4,"0.291257582301292",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,4,"0.291393238546883",1,NA,NA
"ELK3","ELK3",-1,-1,5,"0.291595902186509",1,NA,NA
"IQCG","IQCG",-1,-1,3,"0.291670917008494",1,NA,NA
"SFXN1","SFXN1",-1,-1,5,"0.292249438685944",1,NA,NA
"ABCG2","ABCG2",-1,-1,4,"0.292479474431569",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,5,"0.292576446807176",1,NA,NA
"ENDOV","ENDOV",-1,-1,5,"0.293067258233915",1,NA,NA
"HNF4A","HNF4A",-1,-1,5,"0.293681276515267",1,NA,NA
"PRDM6","PRDM6",-1,-1,4,"0.293703578786607",1,NA,NA
"DNMT3B","DNMT3B",-1,-1,5,"0.294541840395098",1,NA,NA
"GRAP2","GRAP2",-1,-1,4,"0.294884427707419",1,NA,NA
"CDH2","CDH2",-1,-1,4,"0.294929885642284",1,NA,NA
"CD33","CD33",-1,-1,5,"0.295362439572992",1,NA,NA
"KCNMB2","KCNMB2",-1,-1,5,"0.295403495452377",1,NA,NA
"IDO2","IDO2",-1,-1,5,"0.295649882490558",1,NA,NA
"CFB","CFB",-1,-1,5,"0.295937446096799",1,NA,NA
"DPF2","DPF2",-1,-1,5,"0.296348460321062",1,NA,NA
"ULK1","ULK1",-1,-1,5,"0.296800859607144",1,NA,NA
"KPNA5","KPNA5",-1,-1,5,"0.297130063597514",1,NA,NA
"EPHB1","EPHB1",-1,-1,5,"0.297582974843993",1,NA,NA
"ARHGEF2","ARHGEF2",-1,-1,5,"0.297747743169347",1,NA,NA
"VCAN","VCAN",-1,-1,4,"0.297754132059682",1,NA,NA
"GNB1L","GNB1L",-1,-1,4,"0.297799778510509",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,5,"0.298036181721734",1,NA,NA
"TLK2","TLK2",-1,-1,3,"0.298922598108317",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,5,"0.299067293819652",1,NA,NA
"ARHGEF4","ARHGEF4",-1,-1,4,"0.299399275682294",1,NA,NA
"IGSF8","IGSF8",-1,-1,5,"0.299728002347603",1,NA,NA
"KCNG1","KCNG1",-1,-1,5,"0.299810634529653",1,NA,NA
"SDC2","SDC2",-1,-1,5,"0.299893276392771",1,NA,NA
"LIN7A","LIN7A",-1,-1,5,"0.299975927933536",1,NA,NA
"FLT4","FLT4",-1,-1,4,"0.300040090515516",1,NA,NA
"COL6A6","COL6A6",-1,-1,5,"0.300265284488271",1,NA,NA
"EHF","EHF",-1,-1,5,"0.300347979536085",1,NA,NA
"VSTM4","VSTM4",-1,-1,5,"0.300513398604722",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,5,"0.300637488244077",1,NA,NA
"TRPV1","TRPV1",-1,-1,4,"0.30091069274997",1,NA,NA
"ECI1","ECI1",-1,-1,5,"0.30109266920126",1,NA,NA
"SH2B1","SH2B1",-1,-1,4,"0.301185840554458",1,NA,NA
"DYRK1B","DYRK1B",-1,-1,5,"0.301258261788721",1,NA,NA
"USP28","USP28",-1,-1,4,"0.302057839291817",1,NA,NA
"GPR116","GPR116",-1,-1,4,"0.302241552811204",1,NA,NA
"HSPB8","HSPB8",-1,-1,5,"0.30258438560008",1,NA,NA
"BTNL8","BTNL8",-1,-1,3,"0.302679044344624",1,NA,NA
"EDF1","EDF1",-1,-1,4,"0.303390821890979",1,NA,NA
"MSI1","MSI1",-1,-1,5,"0.304619753627443",1,NA,NA
"CRIM1","CRIM1",-1,-1,4,"0.304772347832556",1,NA,NA
"TRIM17","TRIM17",-1,-1,5,"0.304827765075462",1,NA,NA
"HSDL2","HSDL2",-1,-1,5,"0.304994216859929",1,NA,NA
"CDH17","CDH17",-1,-1,4,"0.305925612430555",1,NA,NA
"FTO","FTO",-1,-1,5,"0.306077075032888",1,NA,NA
"WDHD1","WDHD1",-1,-1,4,"0.30638742358726",1,NA,NA
"DNM2","DNM2",-1,-1,5,"0.306744241005618",1,NA,NA
"MTMR14","MTMR14",-1,-1,5,"0.306744241005618",1,NA,NA
"NR4A1","NR4A1",-1,-1,5,"0.306952853715732",1,NA,NA
"UBE2K","UBE2K",-1,-1,5,"0.307078049492354",1,NA,NA
"TEAD2","TEAD2",-1,-1,5,"0.307161525065485",1,NA,NA
"ALDH1L1","ALDH1L1",-1,-1,4,"0.307173163148093",1,NA,NA
"SIGLEC14","SIGLEC14",-1,-1,4,"0.307219408983593",1,NA,NA
"MOG","MOG",-1,-1,4,"0.307543210166202",1,NA,NA
"C5","C5",-1,-1,5,"0.307662575224638",1,NA,NA
"ACAD8","ACAD8",-1,-1,4,"0.307913440635635",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,5,"0.308623861786988",1,NA,NA
"UNC5C","UNC5C",-1,-1,3,"0.308799084308334",1,NA,NA
