"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PIK3R4","PIK3R4",-1,-1,15,"0.336896036110977",1,NA,NA
"CBX5","CBX5",-1,-1,14,"0.336939128595578",1,NA,NA
"ECM2","ECM2",-1,-1,16,"0.336991736639794",1,NA,NA
"CTLA4","CTLA4",-1,-1,16,"0.337188668418868",1,NA,NA
"CHD9","CHD9",-1,-1,14,"0.337201986526589",1,NA,NA
"RFWD3","RFWD3",-1,-1,14,"0.337806854820938",1,NA,NA
"PHF20L1","PHF20L1",-1,-1,11,"0.337994926886133",1,NA,NA
"RASGRP3","RASGRP3",-1,-1,16,"0.338149337015385",1,NA,NA
"GABPB1","GABPB1",-1,-1,16,"0.33837117697653",1,NA,NA
"OXER1","OXER1",-1,-1,14,"0.33841213330612",1,NA,NA
"DGKI","DGKI",-1,-1,13,"0.338863673365287",1,NA,NA
"CALM1","CALM1",-1,-1,15,"0.33893074617536",1,NA,NA
"CSTF1","CSTF1",-1,-1,11,"0.339180163567716",1,NA,NA
"ASNS","ASNS",-1,-1,13,"0.340011576895245",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,12,"0.340065105039521",1,NA,NA
"TRIM46","TRIM46",-1,-1,12,"0.340093548819435",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,14,"0.340494238758979",1,NA,NA
"DUSP18","DUSP18",-1,-1,16,"0.340666735271537",1,NA,NA
"DYRK1B","DYRK1B",-1,-1,12,"0.340804931357708",1,NA,NA
"HDAC4","HDAC4",-1,-1,15,"0.341174256344247",1,NA,NA
"SERPINB11","SERPINB11",-1,-1,14,"0.341180534253684",1,NA,NA
"SETD7","SETD7",-1,-1,16,"0.341235352284968",1,NA,NA
"RXRA","RXRA",-1,-1,15,"0.341531688782619",1,NA,NA
"ASCL1","ASCL1",-1,-1,15,"0.341582761940023",1,NA,NA
"BCAM","BCAM",-1,-1,11,"0.341822861897104",1,NA,NA
"MFN1","MFN1",-1,-1,12,"0.342314886630716",1,NA,NA
"FEM1C","FEM1C",-1,-1,15,"0.342732657971907",1,NA,NA
"ALDH5A1","ALDH5A1",-1,-1,13,"0.342887662853533",1,NA,NA
"RSF1","RSF1",-1,-1,13,"0.342997405384833",1,NA,NA
"RXFP4","RXFP4",-1,-1,13,"0.34324437338321",1,NA,NA
"CYP8B1","CYP8B1",-1,-1,15,"0.343346521082985",1,NA,NA
"KCNG1","KCNG1",-1,-1,10,"0.343689983148729",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,12,"0.343827303783627",1,NA,NA
"MIXL1","MIXL1",-1,-1,15,"0.343960789483324",1,NA,NA
"FYCO1","FYCO1",-1,-1,15,"0.344524223675491",1,NA,NA
"TBC1D10C","TBC1D10C",-1,-1,14,"0.345282519705306",1,NA,NA
"GRIN2C","GRIN2C",-1,-1,15,"0.345498224318076",1,NA,NA
"AMBRA1","AMBRA1",-1,-1,15,"0.34557516192175",1,NA,NA
"ARL3","ARL3",-1,-1,13,"0.345662604534674",1,NA,NA
"RRAD","RRAD",-1,-1,16,"0.346120063536209",1,NA,NA
"NR1H4","NR1H4",-1,-1,15,"0.346190887594787",1,NA,NA
"JUND","JUND",-1,-1,16,"0.346219509509348",1,NA,NA
"ILF3","ILF3",-1,-1,15,"0.346267881367537",1,NA,NA
"ATP9B","ATP9B",-1,-1,12,"0.346315232725504",1,NA,NA
"FAT3","FAT3",-1,-1,8,"0.346653132028566",1,NA,NA
"PGAM1","PGAM1",-1,-1,15,"0.346678619922105",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,16,"0.346692019882614",1,NA,NA
"ATP2A2","ATP2A2",-1,-1,16,"0.346866161705942",1,NA,NA
"LY6K","LY6K",-1,-1,10,"0.34703563365149",1,NA,NA
"CD7","CD7",-1,-1,13,"0.347177136831575",1,NA,NA
"OTX2","OTX2",-1,-1,16,"0.347189652153121",1,NA,NA
"LIN7C","LIN7C",-1,-1,16,"0.347264319322742",1,NA,NA
"MED22","MED22",-1,-1,16,"0.347662642418048",1,NA,NA
"TIMD4","TIMD4",-1,-1,14,"0.348284282429241",1,NA,NA
"FZD4","FZD4",-1,-1,14,"0.348656835125303",1,NA,NA
"HSPA1B","HSPA1B",-1,-1,16,"0.349083007442732",1,NA,NA
"MAFK","MAFK",-1,-1,16,"0.349083007442732",1,NA,NA
"PARP4","PARP4",-1,-1,13,"0.349163403631238",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,14,"0.349189301045477",1,NA,NA
"MAP3K7","MAP3K7",-1,-1,15,"0.349249722414034",1,NA,NA
"APLNR","APLNR",-1,-1,16,"0.349531976251228",1,NA,NA
"GJA3","GJA3",-1,-1,12,"0.349613807276059",1,NA,NA
"NOTUM","NOTUM",-1,-1,13,"0.349881663230562",1,NA,NA
"LGSN","LGSN",-1,-1,15,"0.3499193268439",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,14,"0.349988544658305",1,NA,NA
"CYP39A1","CYP39A1",-1,-1,14,"0.350228444810397",1,NA,NA
"MED21","MED21",-1,-1,12,"0.350274862238675",1,NA,NA
"SIX2","SIX2",-1,-1,16,"0.350305684385234",1,NA,NA
"GABRB1","GABRB1",-1,-1,16,"0.350405562190237",1,NA,NA
"SETD1B","SETD1B",-1,-1,14,"0.35041507426412",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,16,"0.350580372771141",1,NA,NA
"PIP5K1C","PIP5K1C",-1,-1,15,"0.350769868322986",1,NA,NA
"ANGPTL5","ANGPTL5",-1,-1,13,"0.350987702753849",1,NA,NA
"LRP1","LRP1",-1,-1,14,"0.351535591883035",1,NA,NA
"LRRC8C","LRRC8C",-1,-1,15,"0.3515437245519",1,NA,NA
"MXD3","MXD3",-1,-1,13,"0.351568868342843",1,NA,NA
"STRN","STRN",-1,-1,15,"0.35172437793959",1,NA,NA
"ATP5A1","ATP5A1",-1,-1,15,"0.351801810868584",1,NA,NA
"RAB40C","RAB40C",-1,-1,16,"0.351804914531838",1,NA,NA
"VAV3","VAV3",-1,-1,12,"0.35211664318671",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,16,"0.352155061523234",1,NA,NA
"CBX4","CBX4",-1,-1,15,"0.35234400991287",1,NA,NA
"SETD5","SETD5",-1,-1,15,"0.352602303414961",1,NA,NA
"HRAS","HRAS",-1,-1,16,"0.352655484875985",1,NA,NA
"TAL1","TAL1",-1,-1,13,"0.352815363662439",1,NA,NA
"MAST4","MAST4",-1,-1,15,"0.35314493648367",1,NA,NA
"ABCD3","ABCD3",-1,-1,15,"0.353636142542537",1,NA,NA
"SLC2A2","SLC2A2",-1,-1,12,"0.353846391173199",1,NA,NA
"SFTPA1","SFTPA1",-1,-1,14,"0.35420856202787",1,NA,NA
"ABL1","ABL1",-1,-1,14,"0.35436916552966",1,NA,NA
"RAD54B","RAD54B",-1,-1,15,"0.354386338572753",1,NA,NA
"UBE2E2","UBE2E2",-1,-1,15,"0.354515738791738",1,NA,NA
"SLC25A15","SLC25A15",-1,-1,15,"0.354696926745407",1,NA,NA
"DAXX","DAXX",-1,-1,16,"0.355010815016796",1,NA,NA
"TRPM1","TRPM1",-1,-1,15,"0.355240683792105",1,NA,NA
"CALM2","CALM2",-1,-1,16,"0.355387171839561",1,NA,NA
"ATP10A","ATP10A",-1,-1,15,"0.355525624316818",1,NA,NA
"PGBD5","PGBD5",-1,-1,15,"0.355577440193485",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,15,"0.355655168912992",1,NA,NA
"TBP","TBP",-1,-1,14,"0.35576212159735",1,NA,NA
"KRT18","KRT18",-1,-1,16,"0.355939412176368",1,NA,NA
"CREG1","CREG1",-1,-1,15,"0.355992061306771",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,14,"0.356057027785676",1,NA,NA
"GPR110","GPR110",-1,-1,15,"0.356458709629624",1,NA,NA
"RAB17","RAB17",-1,-1,16,"0.356617567173579",1,NA,NA
"HES6","HES6",-1,-1,14,"0.356620264458096",1,NA,NA
"PILRB","PILRB",-1,-1,14,"0.356834911394866",1,NA,NA
"KLHL29","KLHL29",-1,-1,14,"0.35710328245052",1,NA,NA
"RAI1","RAI1",-1,-1,14,"0.357371722711947",1,NA,NA
"BRWD1","BRWD1",-1,-1,13,"0.357454662254807",1,NA,NA
"GPR171","GPR171",-1,-1,13,"0.357649579593735",1,NA,NA
"LRRC2","LRRC2",-1,-1,16,"0.357874583584655",1,NA,NA
"POLK","POLK",-1,-1,15,"0.357937816442172",1,NA,NA
"ZNF33A","ZNF33A",-1,-1,16,"0.358075847037984",1,NA,NA
"TAF4B","TAF4B",-1,-1,15,"0.358093634000204",1,NA,NA
"CCNT2","CCNT2",-1,-1,14,"0.35823119522994",1,NA,NA
"TMEM64","TMEM64",-1,-1,14,"0.358607435923453",1,NA,NA
"PEX10","PEX10",-1,-1,15,"0.358873068861329",1,NA,NA
"NKX2-5","NKX2-5",-1,-1,15,"0.358951044093036",1,NA,NA
"ZNF43","ZNF43",-1,-1,16,"0.359259049970554",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,15,"0.359315004624543",1,NA,NA
"ARHGEF7","ARHGEF7",-1,-1,16,"0.359561357233577",1,NA,NA
"FGFR3","FGFR3",-1,-1,13,"0.359628640566219",1,NA,NA
"FCN2","FCN2",-1,-1,16,"0.360014979827165",1,NA,NA
"SETMAR","SETMAR",-1,-1,15,"0.360459693958554",1,NA,NA
"HTR1A","HTR1A",-1,-1,16,"0.360847123472623",1,NA,NA
"SHKBP1","SHKBP1",-1,-1,13,"0.36102455940722",1,NA,NA
"PARP2","PARP2",-1,-1,14,"0.361137086418842",1,NA,NA
"ARID5A","ARID5A",-1,-1,15,"0.361397170999567",1,NA,NA
"PSMC4","PSMC4",-1,-1,12,"0.361433732433213",1,NA,NA
"DYRK4","DYRK4",-1,-1,12,"0.361579057974822",1,NA,NA
"CCRL1","CCRL1",-1,-1,14,"0.361703038687399",1,NA,NA
"SLC6A15","SLC6A15",-1,-1,16,"0.361856649429197",1,NA,NA
"MYH9","MYH9",-1,-1,14,"0.362754877891263",1,NA,NA
"NLK","NLK",-1,-1,16,"0.362867119560344",1,NA,NA
"CPS1","CPS1",-1,-1,13,"0.362869942111355",1,NA,NA
"ARID4B","ARID4B",-1,-1,14,"0.362916789525842",1,NA,NA
"STK40","STK40",-1,-1,13,"0.36298188403832",1,NA,NA
"SLC34A2","SLC34A2",-1,-1,16,"0.363094604811164",1,NA,NA
"LRRN2","LRRN2",-1,-1,14,"0.36423996329975",1,NA,NA
"TMEM19","TMEM19",-1,-1,14,"0.364321025588455",1,NA,NA
"LRRC3B","LRRC3B",-1,-1,15,"0.364580217102169",1,NA,NA
"ERBB3","ERBB3",-1,-1,15,"0.364763131163791",1,NA,NA
"FBXW9","FBXW9",-1,-1,16,"0.364764273811673",1,NA,NA
"TBC1D14","TBC1D14",-1,-1,15,"0.365913566095361",1,NA,NA
"LGALS13","LGALS13",-1,-1,11,"0.365933627725049",1,NA,NA
"IDH1","IDH1",-1,-1,14,"0.36653901696483",1,NA,NA
"SRSF7","SRSF7",-1,-1,15,"0.367065183845861",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,14,"0.36735157276116",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,14,"0.367568352686354",1,NA,NA
"SLC46A3","SLC46A3",-1,-1,14,"0.367568352686354",1,NA,NA
"DAPK2","DAPK2",-1,-1,16,"0.36765416840365",1,NA,NA
"CDK10","CDK10",-1,-1,15,"0.367798643060698",1,NA,NA
"ARAP3","ARAP3",-1,-1,12,"0.367933923810329",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,16,"0.368365100515568",1,NA,NA
"C18orf8","C18orf8",-1,-1,16,"0.368365100515568",1,NA,NA
"UBE4B","UBE4B",-1,-1,12,"0.368723493314726",1,NA,NA
"RPS6KA1","RPS6KA1",-1,-1,16,"0.369254387695307",1,NA,NA
"TREML1","TREML1",-1,-1,14,"0.369521223138246",1,NA,NA
"STK32C","STK32C",-1,-1,15,"0.369686846072041",1,NA,NA
"MRPL45","MRPL45",-1,-1,15,"0.369870586558346",1,NA,NA
"RFC3","RFC3",-1,-1,16,"0.369915446072145",1,NA,NA
"KPNA3","KPNA3",-1,-1,16,"0.370373323058277",1,NA,NA
"ASH1L","ASH1L",-1,-1,12,"0.370538620301333",1,NA,NA
"AFF1","AFF1",-1,-1,16,"0.371085934290107",1,NA,NA
"CDH12","CDH12",-1,-1,15,"0.371315271987721",1,NA,NA
"TACR3","TACR3",-1,-1,15,"0.37142040964247",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,15,"0.371946238818188",1,NA,NA
"GPR160","GPR160",-1,-1,10,"0.371984829268714",1,NA,NA
"PI4KA","PI4KA",-1,-1,13,"0.372001770305371",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,15,"0.372025133414507",1,NA,NA
"GRK6","GRK6",-1,-1,13,"0.372199252686415",1,NA,NA
"HOXC5","HOXC5",-1,-1,15,"0.372524921355943",1,NA,NA
"SP1","SP1",-1,-1,15,"0.37305124127752",1,NA,NA
"ACTB","ACTB",-1,-1,16,"0.373073347233387",1,NA,NA
"MTG1","MTG1",-1,-1,15,"0.373209182593228",1,NA,NA
"POFUT2","POFUT2",-1,-1,15,"0.373419803494242",1,NA,NA
"MLXIP","MLXIP",-1,-1,16,"0.373711043440023",1,NA,NA
"LRRC31","LRRC31",-1,-1,10,"0.373942138366657",1,NA,NA
"CHRNE","CHRNE",-1,-1,14,"0.374390476830679",1,NA,NA
"TBC1D24","TBC1D24",-1,-1,16,"0.374604388050668",1,NA,NA
"EZR","EZR",-1,-1,14,"0.374881223606206",1,NA,NA
"LIPH","LIPH",-1,-1,11,"0.374920088618353",1,NA,NA
"ALG5","ALG5",-1,-1,15,"0.374921546941625",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,16,"0.375523946281318",1,NA,NA
"C3AR1","C3AR1",-1,-1,12,"0.375618177444414",1,NA,NA
"ST18","ST18",-1,-1,15,"0.375686307403625",1,NA,NA
"MTF1","MTF1",-1,-1,12,"0.375706450794874",1,NA,NA
"AQP11","AQP11",-1,-1,11,"0.375779483945716",1,NA,NA
"SFRP5","SFRP5",-1,-1,16,"0.375856179893499",1,NA,NA
"AIP","AIP",-1,-1,15,"0.376108449404667",1,NA,NA
"FRYL","FRYL",-1,-1,14,"0.376108956705649",1,NA,NA
"LRRC8B","LRRC8B",-1,-1,16,"0.376111805691059",1,NA,NA
"TRAF3","TRAF3",-1,-1,15,"0.376161227382673",1,NA,NA
"KCNJ12","KCNJ12",-1,-1,16,"0.376393055681544",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,16,"0.376495344383048",1,NA,NA
"ITGA6","ITGA6",-1,-1,11,"0.376578031126858",1,NA,NA
"PAX2","PAX2",-1,-1,15,"0.376609931749482",1,NA,NA
"MPZL1","MPZL1",-1,-1,15,"0.376662731254506",1,NA,NA
"CELF3","CELF3",-1,-1,13,"0.377316850690029",1,NA,NA
"NANOG","NANOG",-1,-1,12,"0.377797429222222",1,NA,NA
"RFWD2","RFWD2",-1,-1,15,"0.378142032150264",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,16,"0.378184331811496",1,NA,NA
"HSPA8","HSPA8",-1,-1,14,"0.378349309531226",1,NA,NA
"SLC2A4RG","SLC2A4RG",-1,-1,9,"0.378417966509123",1,NA,NA
"PRDM2","PRDM2",-1,-1,14,"0.378513396043618",1,NA,NA
"MASTL","MASTL",-1,-1,15,"0.378644337068641",1,NA,NA
"SRSF2","SRSF2",-1,-1,14,"0.379115229803869",1,NA,NA
"CDH17","CDH17",-1,-1,15,"0.379517238679985",1,NA,NA
"ABCD2","ABCD2",-1,-1,15,"0.379543699666357",1,NA,NA
"HOXD3","HOXD3",-1,-1,14,"0.379717350457847",1,NA,NA
"JPH2","JPH2",-1,-1,14,"0.379717350457847",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,15,"0.380020091861358",1,NA,NA
"METTL1","METTL1",-1,-1,16,"0.380593801016312",1,NA,NA
"RRM2","RRM2",-1,-1,16,"0.380953049848916",1,NA,NA
"IKZF1","IKZF1",-1,-1,14,"0.381169083851295",1,NA,NA
"XPC","XPC",-1,-1,13,"0.381403446974523",1,NA,NA
"AFP","AFP",-1,-1,16,"0.381723207593889",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,16,"0.38174888745158",1,NA,NA
"ADPGK","ADPGK",-1,-1,16,"0.381877294398216",1,NA,NA
"PRF1","PRF1",-1,-1,16,"0.38190297731845",1,NA,NA
"EYA4","EYA4",-1,-1,14,"0.381936699985355",1,NA,NA
"GPR158","GPR158",-1,-1,11,"0.381966088936336",1,NA,NA
"RAP1B","RAP1B",-1,-1,16,"0.382082772035882",1,NA,NA
"SREK1","SREK1",-1,-1,16,"0.382211212115973",1,NA,NA
"HTR3E","HTR3E",-1,-1,12,"0.382581397764703",1,NA,NA
"PNPLA6","PNPLA6",-1,-1,13,"0.382683185784813",1,NA,NA
"MMP14","MMP14",-1,-1,16,"0.382725099507114",1,NA,NA
"S100A2","S100A2",-1,-1,12,"0.382818103039106",1,NA,NA
"NEUROD2","NEUROD2",-1,-1,14,"0.383061528590647",1,NA,NA
"POLE2","POLE2",-1,-1,16,"0.383162063184333",1,NA,NA
"UBE2D3","UBE2D3",-1,-1,16,"0.383676324886311",1,NA,NA
"PKHD1","PKHD1",-1,-1,10,"0.383678053676727",1,NA,NA
"ADAM30","ADAM30",-1,-1,14,"0.384214793381219",1,NA,NA
"RNF182","RNF182",-1,-1,15,"0.384235898868097",1,NA,NA
"ORC6","ORC6",-1,-1,15,"0.384315573279703",1,NA,NA
"SSH3","SSH3",-1,-1,14,"0.38432468063711",1,NA,NA
"HMG20B","HMG20B",-1,-1,15,"0.384793720242527",1,NA,NA
"TLX1","TLX1",-1,-1,15,"0.38482028900589",1,NA,NA
"HELZ","HELZ",-1,-1,12,"0.385098561924177",1,NA,NA
"MLL4","MLL4",-1,-1,12,"0.385187490006017",1,NA,NA
"DCK","DCK",-1,-1,16,"0.38524606180312",1,NA,NA
"DRG1","DRG1",-1,-1,16,"0.3854263141495",1,NA,NA
"DENND5B","DENND5B",-1,-1,13,"0.385702609469449",1,NA,NA
"CHRM4","CHRM4",-1,-1,15,"0.385723941610149",1,NA,NA
"TMPRSS4","TMPRSS4",-1,-1,15,"0.385750528858058",1,NA,NA
"GPR77","GPR77",-1,-1,15,"0.386069616831649",1,NA,NA
"TAF5","TAF5",-1,-1,14,"0.38611161799088",1,NA,NA
"MIDN","MIDN",-1,-1,13,"0.38655840200225",1,NA,NA
"OR2L13","OR2L13",-1,-1,14,"0.38679953392888",1,NA,NA
"SYDE1","SYDE1",-1,-1,14,"0.387157387964811",1,NA,NA
"MED20","MED20",-1,-1,15,"0.387612936821509",1,NA,NA
"WFIKKN1","WFIKKN1",-1,-1,15,"0.387612936821509",1,NA,NA
"NOTCH1","NOTCH1",-1,-1,11,"0.388492157924107",1,NA,NA
"ADORA1","ADORA1",-1,-1,15,"0.388944784334913",1,NA,NA
"GNB5","GNB5",-1,-1,16,"0.389139699281477",1,NA,NA
"KDM4D","KDM4D",-1,-1,13,"0.38918617917723",1,NA,NA
"RASA1","RASA1",-1,-1,15,"0.389317931690987",1,NA,NA
"ANK1","ANK1",-1,-1,16,"0.389320467547446",1,NA,NA
"RAPGEF1","RAPGEF1",-1,-1,14,"0.389554659938447",1,NA,NA
"PIAS1","PIAS1",-1,-1,16,"0.389811242658759",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,14,"0.389995988566641",1,NA,NA
"MYBL1","MYBL1",-1,-1,14,"0.390382265005698",1,NA,NA
"FBLN7","FBLN7",-1,-1,15,"0.391051707118427",1,NA,NA
"PRMT7","PRMT7",-1,-1,16,"0.391232877007383",1,NA,NA
"LIMS1","LIMS1",-1,-1,15,"0.391238548691663",1,NA,NA
"HEPACAM2","HEPACAM2",-1,-1,14,"0.39132080522104",1,NA,NA
"CCNB2","CCNB2",-1,-1,16,"0.391362187538951",1,NA,NA
"PNPT1","PNPT1",-1,-1,16,"0.391362187538952",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,16,"0.391465644448722",1,NA,NA
"CHD1","CHD1",-1,-1,14,"0.391541728455504",1,NA,NA
"TTC23","TTC23",-1,-1,15,"0.391745813998543",1,NA,NA
"KCNB2","KCNB2",-1,-1,15,"0.391799220857144",1,NA,NA
"VAV2","VAV2",-1,-1,15,"0.392039576437588",1,NA,NA
"ITPKC","ITPKC",-1,-1,14,"0.392425763129699",1,NA,NA
"MTMR6","MTMR6",-1,-1,14,"0.393420951685466",1,NA,NA
"EPB41L1","EPB41L1",-1,-1,15,"0.3936162369544",1,NA,NA
"CRIM1","CRIM1",-1,-1,14,"0.393642197517565",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,14,"0.393918802061583",1,NA,NA
"PHF23","PHF23",-1,-1,14,"0.394140123418671",1,NA,NA
"BRI3","BRI3",-1,-1,14,"0.394444494902181",1,NA,NA
"CDH6","CDH6",-1,-1,15,"0.394579109295612",1,NA,NA
"PFKFB2","PFKFB2",-1,-1,12,"0.394646396351359",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,13,"0.395690920955833",1,NA,NA
"OLR1","OLR1",-1,-1,13,"0.396265417403882",1,NA,NA
"KCNB1","KCNB1",-1,-1,13,"0.396294148015366",1,NA,NA
"CA2","CA2",-1,-1,15,"0.396319224836035",1,NA,NA
"CHD6","CHD6",-1,-1,14,"0.396327457764874",1,NA,NA
"SLC7A8","SLC7A8",-1,-1,16,"0.396362451630664",1,NA,NA
"PREX1","PREX1",-1,-1,11,"0.397573882887168",1,NA,NA
"PAK4","PAK4",-1,-1,10,"0.39798972657779",1,NA,NA
"ESRRG","ESRRG",-1,-1,14,"0.398601237360464",1,NA,NA
"FAM118A","FAM118A",-1,-1,16,"0.398881924168895",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,15,"0.399000271640929",1,NA,NA
"CCDC6","CCDC6",-1,-1,16,"0.399427925724883",1,NA,NA
"DDX58","DDX58",-1,-1,15,"0.399456518108553",1,NA,NA
"HPGD","HPGD",-1,-1,15,"0.399563889803365",1,NA,NA
"HLA-C","HLA-C",-1,-1,15,"0.399751808179193",1,NA,NA
"HIRA","HIRA",-1,-1,15,"0.399886049527196",1,NA,NA
"XRCC2","XRCC2",-1,-1,14,"0.400072674802695",1,NA,NA
"ALDOA","ALDOA",-1,-1,15,"0.400208276049872",1,NA,NA
"BUB1","BUB1",-1,-1,13,"0.400292991817897",1,NA,NA
"WIF1","WIF1",-1,-1,15,"0.40034255676692",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,13,"0.400437028254886",1,NA,NA
"ALX3","ALX3",-1,-1,16,"0.40044244016103",1,NA,NA
"KAT2A","KAT2A",-1,-1,14,"0.400517156322217",1,NA,NA
"ADIPOQ","ADIPOQ",-1,-1,11,"0.400665526640501",1,NA,NA
"KPNA4","KPNA4",-1,-1,12,"0.400836692525355",1,NA,NA
"COL3A1","COL3A1",-1,-1,13,"0.400898033668924",1,NA,NA
"CSF1R","CSF1R",-1,-1,15,"0.401175354348987",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,14,"0.401239707522967",1,NA,NA
"IRF4","IRF4",-1,-1,15,"0.401282844247271",1,NA,NA
"CDYL","CDYL",-1,-1,12,"0.40161597100941",1,NA,NA
"GABRG1","GABRG1",-1,-1,14,"0.401906971427943",1,NA,NA
"SOD1","SOD1",-1,-1,16,"0.402291065514107",1,NA,NA
"GRB14","GRB14",-1,-1,13,"0.402426074132899",1,NA,NA
"GSK3B","GSK3B",-1,-1,14,"0.402685799673668",1,NA,NA
"ALDH1B1","ALDH1B1",-1,-1,15,"0.402976771093357",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,16,"0.403307423669517",1,NA,NA
"MUC15","MUC15",-1,-1,16,"0.403359561943369",1,NA,NA
"SERPINB5","SERPINB5",-1,-1,14,"0.403659866382201",1,NA,NA
"PKNOX2","PKNOX2",-1,-1,13,"0.403724612342441",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,11,"0.403794556382882",1,NA,NA
"CYP2U1","CYP2U1",-1,-1,16,"0.403828882160382",1,NA,NA
"NHLH2","NHLH2",-1,-1,16,"0.404011432316066",1,NA,NA
"PROL1","PROL1",-1,-1,16,"0.404037512585391",1,NA,NA
"RAB32","RAB32",-1,-1,14,"0.40404965722288",1,NA,NA
"TBR1","TBR1",-1,-1,14,"0.404161043179398",1,NA,NA
"HTR2A","HTR2A",-1,-1,16,"0.404350508435716",1,NA,NA
"MC4R","MC4R",-1,-1,13,"0.40467753391836",1,NA,NA
"GNE","GNE",-1,-1,16,"0.404715746191393",1,NA,NA
"BATF","BATF",-1,-1,16,"0.405159358698758",1,NA,NA
"NPAS4","NPAS4",-1,-1,14,"0.40530318615992",1,NA,NA
"ALPK1","ALPK1",-1,-1,16,"0.405550880847031",1,NA,NA
"CD74","CD74",-1,-1,15,"0.406181260795016",1,NA,NA
"TLK2","TLK2",-1,-1,14,"0.406278811476548",1,NA,NA
"SLC7A9","SLC7A9",-1,-1,11,"0.406427586919791",1,NA,NA
"PDGFB","PDGFB",-1,-1,16,"0.406517031270149",1,NA,NA
"GPR20","GPR20",-1,-1,11,"0.406521700640891",1,NA,NA
"CLCN3","CLCN3",-1,-1,15,"0.406693478616783",1,NA,NA
"NAA60","NAA60",-1,-1,16,"0.406934999436232",1,NA,NA
"MYOC","MYOC",-1,-1,15,"0.406990097359548",1,NA,NA
"GPR84","GPR84",-1,-1,14,"0.407171310552182",1,NA,NA
"FER","FER",-1,-1,15,"0.40725979614561",1,NA,NA
"SQRDL","SQRDL",-1,-1,16,"0.407797386854104",1,NA,NA
"TGIF2","TGIF2",-1,-1,15,"0.408231067754792",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,13,"0.408320999513686",1,NA,NA
"HERPUD1","HERPUD1",-1,-1,15,"0.40850096378758",1,NA,NA
"LYZ","LYZ",-1,-1,15,"0.408905887562671",1,NA,NA
"RRAGA","RRAGA",-1,-1,16,"0.409026391846106",1,NA,NA
"LTK","LTK",-1,-1,16,"0.409340321556876",1,NA,NA
"ASCL4","ASCL4",-1,-1,14,"0.409404613393507",1,NA,NA
"BNIP1","BNIP1",-1,-1,15,"0.409607980975031",1,NA,NA
"SHC1","SHC1",-1,-1,13,"0.409624133335502",1,NA,NA
"ADRA1D","ADRA1D",-1,-1,16,"0.409732813916231",1,NA,NA
"KIF1A","KIF1A",-1,-1,13,"0.409884877681517",1,NA,NA
"HIC2","HIC2",-1,-1,14,"0.410019279671005",1,NA,NA
"WDR75","WDR75",-1,-1,14,"0.410019279671005",1,NA,NA
"YES1","YES1",-1,-1,16,"0.41033480784746",1,NA,NA
"PBRM1","PBRM1",-1,-1,14,"0.410438494503965",1,NA,NA
"GNAI2","GNAI2",-1,-1,16,"0.41049188390641",1,NA,NA
"BRD3","BRD3",-1,-1,15,"0.410634628156733",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,12,"0.410845518481208",1,NA,NA
"TELO2","TELO2",-1,-1,14,"0.410997603356226",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,16,"0.411382247020622",1,NA,NA
"TMPRSS3","TMPRSS3",-1,-1,16,"0.411775196988725",1,NA,NA
"ATG2A","ATG2A",-1,-1,13,"0.411972225121283",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,13,"0.412233315997811",1,NA,NA
"RPAP1","RPAP1",-1,-1,12,"0.412383583559772",1,NA,NA
"CASP5","CASP5",-1,-1,16,"0.412482725522179",1,NA,NA
