"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SRSF11","SRSF11",0,NA,16,"0.929017469340067",NA,NA,NA
"SRSF12","SRSF12",0,NA,16,"0.00268337751608783",NA,NA,NA
"SRSF2","SRSF2",0,NA,16,"0.626059302744274",NA,NA,NA
"SRSF4","SRSF4",0,NA,16,"0.553374847220146",NA,NA,NA
"SRSF5","SRSF5",0,NA,16,"0.346070344453677",NA,NA,NA
"SRSF6","SRSF6",0,NA,16,"0.881383819739826",NA,NA,NA
"SRSF7","SRSF7",0,NA,16,"0.772280865858661",NA,NA,NA
"SRY","SRY",0,NA,16,"0.396673911133702",NA,NA,NA
"SS18","SS18",0,NA,16,"0.278840017418212",NA,NA,NA
"SS18L1","SS18L1",0,NA,16,"0.216162419496398",NA,NA,NA
"SSB","SSB",0,NA,16,"0.0081768865080134",NA,NA,NA
"SSH2","SSH2",0,NA,16,"0.894132576447439",NA,NA,NA
"SSRP1","SSRP1",0,NA,16,"0.531994242956371",NA,NA,NA
"SSTR1","SSTR1",0,NA,16,"0.242178436776705",NA,NA,NA
"SSTR3","SSTR3",0,NA,16,"0.375677273632452",NA,NA,NA
"SSTR4","SSTR4",0,NA,16,"0.673746425371322",NA,NA,NA
"SSTR5","SSTR5",0,NA,16,"0.82012715024074",NA,NA,NA
"ST18","ST18",0,NA,16,"0.743345269365943",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,16,"0.875327109963158",NA,NA,NA
"ST7","ST7",0,NA,16,"0.855559878506931",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,16,"0.978849202053922",NA,NA,NA
"STAP1","STAP1",0,NA,16,"0.415315609601227",NA,NA,NA
"STAR","STAR",0,NA,16,"0.788941036712277",NA,NA,NA
"STARD10","STARD10",0,NA,16,"0.34958187444001",NA,NA,NA
"STARD3","STARD3",0,NA,16,"0.975897372009742",NA,NA,NA
"STARD5","STARD5",0,NA,16,"0.812103498798993",NA,NA,NA
"STARD6","STARD6",0,NA,16,"0.146490519175791",NA,NA,NA
"STARD7","STARD7",0,NA,16,"0.693140534536765",NA,NA,NA
"STARD9","STARD9",0,NA,16,"0.406386437625797",NA,NA,NA
"STAT1","STAT1",0,NA,16,"0.8524928072534",NA,NA,NA
"STAT2","STAT2",0,NA,16,"0.747960568325293",NA,NA,NA
"STAT4","STAT4",0,NA,16,"0.136637476256316",NA,NA,NA
"STAT5A","STAT5A",0,NA,16,"0.286234221676989",NA,NA,NA
"STAT5B","STAT5B",0,NA,16,"0.68064344452167",NA,NA,NA
"STC2","STC2",0,NA,16,"0.137099892273642",NA,NA,NA
"STEAP1","STEAP1",0,NA,16,"0.927844986130104",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,16,"0.94380618799816",NA,NA,NA
"STIL","STIL",0,NA,16,"0.738753074014025",NA,NA,NA
"STK10","STK10",0,NA,16,"0.670263533986485",NA,NA,NA
"STK11","STK11",0,NA,16,"0.434702596360135",NA,NA,NA
"STK11IP","STK11IP",0,NA,16,"0.653879936463792",NA,NA,NA
"STK16","STK16",0,NA,16,"0.934954032350775",NA,NA,NA
"STK17A","STK17A",0,NA,16,"0.271113001094201",NA,NA,NA
"STK17B","STK17B",0,NA,16,"0.697062392048834",NA,NA,NA
"STK19","STK19",0,NA,16,"0.809000385950299",NA,NA,NA
"STK24","STK24",0,NA,16,"0.741928296155993",NA,NA,NA
"STK25","STK25",0,NA,16,"0.0273460048997466",NA,NA,NA
"STK31","STK31",0,NA,16,"0.795956643694548",NA,NA,NA
"STK32C","STK32C",0,NA,16,"0.744714839897178",NA,NA,NA
"STK33","STK33",0,NA,16,"0.838040038931192",NA,NA,NA
"STK35","STK35",0,NA,16,"0.879697957803505",NA,NA,NA
"STK36","STK36",0,NA,16,"0.314504842297429",NA,NA,NA
"STK38","STK38",0,NA,16,"0.0313871858367663",NA,NA,NA
"STK38L","STK38L",0,NA,16,"0.500778550432089",NA,NA,NA
"STK4","STK4",0,NA,16,"0.437220699360282",NA,NA,NA
"STK40","STK40",0,NA,16,"0.39149150985368",NA,NA,NA
"STL","STL",0,NA,16,"0.423154281799264",NA,NA,NA
"STOML3","STOML3",0,NA,16,"0.818628967011781",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,16,"0.0786586148829689",NA,NA,NA
"STRADB","STRADB",0,NA,16,"0.103451203109912",NA,NA,NA
"STRAP","STRAP",0,NA,16,"0.000178309395194365",NA,NA,NA
"STRN","STRN",0,NA,16,"0.751655870834192",NA,NA,NA
"STRN3","STRN3",0,NA,16,"0.692903577853432",NA,NA,NA
"STRN4","STRN4",0,NA,16,"0.225925541765154",NA,NA,NA
"STX12","STX12",0,NA,16,"0.408189526371154",NA,NA,NA
"STX18","STX18",0,NA,16,"0.391672580864618",NA,NA,NA
"STX7","STX7",0,NA,16,"0.894444564449491",NA,NA,NA
"STXBP5","STXBP5",0,NA,16,"0.431525558514709",NA,NA,NA
"STYK1","STYK1",0,NA,16,"0.0509219192948596",NA,NA,NA
"STYX","STYX",0,NA,16,"0.343934896951777",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,16,"0.533385662644485",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,16,"0.385297559992912",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,16,"0.457367033505888",NA,NA,NA
"SUDS3","SUDS3",0,NA,16,"0.2585084950148",NA,NA,NA
"SUFU","SUFU",0,NA,16,"0.980141385575587",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,16,"0.0125375372552391",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,16,"0.0644980216375786",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,16,"0.358000368703799",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,16,"0.0462582769908245",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,16,"0.486981675207956",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,16,"0.0805476123410901",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,16,"0.18171096766326",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,16,"0.214223187669124",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,16,"0.152627908214888",NA,NA,NA
"SUMO2","SUMO2",0,NA,16,"0.406882747716538",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,16,"0.769287862283784",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,16,"0.468567786230163",NA,NA,NA
"SURF4","SURF4",0,NA,16,"0.940161899832416",NA,NA,NA
"SUSD1","SUSD1",0,NA,16,"0.850429760786331",NA,NA,NA
"SUSD3","SUSD3",0,NA,16,"0.501879254013969",NA,NA,NA
"SUSD4","SUSD4",0,NA,16,"0.905912685903736",NA,NA,NA
"SUSD5","SUSD5",0,NA,16,"0.424314280569696",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,16,"0.417653373954594",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,16,"0.338617730398671",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,16,"0.97514728149524",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,16,"0.966139207770122",NA,NA,NA
"SUZ12","SUZ12",0,NA,16,"0.149001422293051",NA,NA,NA
"SVIL","SVIL",0,NA,16,"0.359838548012694",NA,NA,NA
"SYDE1","SYDE1",0,NA,16,"0.579900739859857",NA,NA,NA
"SYDE2","SYDE2",0,NA,16,"0.960785812475644",NA,NA,NA
"SYK","SYK",0,NA,16,"0.84881040301039",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,16,"0.0151305840960826",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,16,"0.120438716589546",NA,NA,NA
"SYNPO","SYNPO",0,NA,16,"0.362083923113932",NA,NA,NA
"SYT4","SYT4",0,NA,16,"0.438945057282377",NA,NA,NA
"SYTL4","SYTL4",0,NA,16,"0.293091447362237",NA,NA,NA
"TAAR1","TAAR1",0,NA,16,"0.276711986829372",NA,NA,NA
"TAAR5","TAAR5",0,NA,16,"0.780209817675073",NA,NA,NA
"TAAR6","TAAR6",0,NA,16,"0.0211081671679485",NA,NA,NA
"TAAR8","TAAR8",0,NA,16,"0.0776168576033196",NA,NA,NA
"TAAR9","TAAR9",0,NA,16,"0.517847132051926",NA,NA,NA
"TAB2","TAB2",0,NA,16,"0.789918217227982",NA,NA,NA
"TACR1","TACR1",0,NA,16,"0.16436977922326",NA,NA,NA
"TACR2","TACR2",0,NA,16,"0.15322178835262",NA,NA,NA
"TACR3","TACR3",0,NA,16,"0.610369589327088",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,16,"0.270107083706242",NA,NA,NA
"TADA2A","TADA2A",0,NA,16,"0.426583400718969",NA,NA,NA
"TADA2B","TADA2B",0,NA,16,"0.10289923401915",NA,NA,NA
"TAF1","TAF1",0,NA,16,"0.992527505098801",NA,NA,NA
"TAF15","TAF15",0,NA,16,"0.553295014896992",NA,NA,NA
"TAF1L","TAF1L",0,NA,16,"0.356265875570193",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,16,"0.956610447169012",NA,NA,NA
"TAF3","TAF3",0,NA,16,"0.263205562279474",NA,NA,NA
"TAF4B","TAF4B",0,NA,16,"0.646543317402014",NA,NA,NA
"TAF5","TAF5",0,NA,16,"0.524656585370204",NA,NA,NA
"TAF5L","TAF5L",0,NA,16,"0.573733365646004",NA,NA,NA
"TAGAP","TAGAP",0,NA,16,"0.673867938389183",NA,NA,NA
"TAL1","TAL1",0,NA,16,"0.883120207661594",NA,NA,NA
"TAL2","TAL2",0,NA,16,"0.465838526104575",NA,NA,NA
"TANC2","TANC2",0,NA,16,"0.603611595886645",NA,NA,NA
"TAOK1","TAOK1",0,NA,16,"0.0603473010945428",NA,NA,NA
"TAOK2","TAOK2",0,NA,16,"0.346716895340989",NA,NA,NA
"TAOK3","TAOK3",0,NA,16,"0.827347103329029",NA,NA,NA
"TAP1","TAP1",0,NA,16,"0.225579957856594",NA,NA,NA
"TAP2","TAP2",0,NA,16,"0.473280436919562",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,16,"0.835747889357365",NA,NA,NA
"TAPT1","TAPT1",0,NA,16,"0.238183438560046",NA,NA,NA
"TARDBP","TARDBP",0,NA,16,"0.672919657377084",NA,NA,NA
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,16,"0.755980449801624",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,16,"0.997515556457069",NA,NA,NA
"TASP1","TASP1",0,NA,16,"0.159688356519526",NA,NA,NA
"TAT","TAT",0,NA,16,"0.759465913574016",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,16,"0.944179590042709",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,16,"0.649369675643251",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,16,"0.95146770653761",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,16,"0.605116091667472",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,16,"0.0471154411823895",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,16,"0.775008889658437",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,16,"0.621815668188504",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,16,"0.245081003741058",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,16,"0.781169904703841",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,16,"0.651565137128432",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,16,"0.987744049213364",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,16,"0.625395611949332",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,16,"0.037829235845967",NA,NA,NA
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,16,"0.144409201490416",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,16,"0.699508184661954",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,16,"0.0659406197246433",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,16,"0.119389088247303",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,16,"0.642100260602422",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,16,"0.136503422623485",NA,NA,NA
"TBCK","TBCK",0,NA,16,"0.15769914333356",NA,NA,NA
"TBK1","TBK1",0,NA,16,"0.416970132394372",NA,NA,NA
"TBL1X","TBL1X",0,NA,16,"0.152035528154164",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,16,"0.583502737006681",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,16,"0.00304700068700758",NA,NA,NA
"TBL2","TBL2",0,NA,16,"0.87044657609501",NA,NA,NA
"TBL3","TBL3",0,NA,16,"0.356868848740424",NA,NA,NA
"TBP","TBP",0,NA,16,"0.632751878982408",NA,NA,NA
"TBPL1","TBPL1",0,NA,16,"0.356718072479459",NA,NA,NA
"TBX1","TBX1",0,NA,16,"0.326569593159492",NA,NA,NA
"TBX18","TBX18",0,NA,16,"0.0404280597190811",NA,NA,NA
"TBX2","TBX2",0,NA,16,"0.236678854471395",NA,NA,NA
"TBX20","TBX20",0,NA,16,"0.653830214778319",NA,NA,NA
"TBX21","TBX21",0,NA,16,"0.844825588552676",NA,NA,NA
"TBX3","TBX3",0,NA,16,"0.250897737268464",NA,NA,NA
"TBX4","TBX4",0,NA,16,"0.0868268074881396",NA,NA,NA
"TBX5","TBX5",0,NA,16,"0.157715517385749",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,16,"0.999434460278238",NA,NA,NA
"TCEA1","TCEA1",0,NA,16,"0.228782669289588",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,16,"0.795649470906268",NA,NA,NA
"TCEB2","TCEB2",0,NA,16,"0.595701661717172",NA,NA,NA
"TCF15","TCF15",0,NA,16,"0.142607995554017",NA,NA,NA
"TCF19","TCF19",0,NA,16,"0.445321527583036",NA,NA,NA
"TCF20","TCF20",0,NA,16,"0.658888290258106",NA,NA,NA
"TCF21","TCF21",0,NA,16,"0.226902891737419",NA,NA,NA
"TCF23","TCF23",0,NA,16,"0.289665032819151",NA,NA,NA
"TCF3","TCF3",0,NA,16,"0.19926000611065",NA,NA,NA
"TCF4","TCF4",0,NA,16,"0.762297750610198",NA,NA,NA
"TCF7","TCF7",0,NA,16,"0.0828564255829028",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,16,"0.0652993843542701",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,16,"0.525326457086446",NA,NA,NA
"TCFL5","TCFL5",0,NA,16,"0.168658616180687",NA,NA,NA
"TCHH","TCHH",0,NA,16,"0.994750497328156",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,16,"0.596301498226309",NA,NA,NA
"TCL1A","TCL1A",0,NA,16,"0.242368553493002",NA,NA,NA
"TDG","TDG",0,NA,16,"0.967587107172829",NA,NA,NA
"TDP1","TDP1",0,NA,16,"0.717862139569918",NA,NA,NA
"TDP2","TDP2",0,NA,16,"0.748305513945219",NA,NA,NA
"TDRD1","TDRD1",0,NA,16,"0.881370289908768",NA,NA,NA
"TDRD10","TDRD10",0,NA,16,"0.311446612064296",NA,NA,NA
"TDRD5","TDRD5",0,NA,16,"0.0964738004043424",NA,NA,NA
"TDRD7","TDRD7",0,NA,16,"0.394287722244373",NA,NA,NA
"TDRKH","TDRKH",0,NA,16,"0.720570001866512",NA,NA,NA
"TEAD1","TEAD1",0,NA,16,"0.871978360001346",NA,NA,NA
"TEAD3","TEAD3",0,NA,16,"0.182822945798708",NA,NA,NA
"TEAD4","TEAD4",0,NA,16,"0.983401969665042",NA,NA,NA
"TEC","TEC",0,NA,16,"0.0116054015136025",NA,NA,NA
"TECPR1","TECPR1",0,NA,16,"0.210198906554135",NA,NA,NA
"TECPR2","TECPR2",0,NA,16,"0.129108360282562",NA,NA,NA
"TEF","TEF",0,NA,16,"0.490309318804991",NA,NA,NA
"TELO2","TELO2",0,NA,16,"0.403750652669107",NA,NA,NA
"TENC1","TENC1",0,NA,16,"0.672238163586134",NA,NA,NA
"TENM4","TENM4",0,NA,16,"0.941854109977033",NA,NA,NA
"TEP1","TEP1",0,NA,16,"0.12320863730933",NA,NA,NA
"TERF1","TERF1",0,NA,16,"0.821334362689012",NA,NA,NA
"TERF2","TERF2",0,NA,16,"0.881234932769545",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,16,"0.38965624237922",NA,NA,NA
"TERT","TERT",0,NA,16,"0.434702596360136",NA,NA,NA
"TESK1","TESK1",0,NA,16,"0.0174252541550687",NA,NA,NA
"TET1","TET1",0,NA,16,"0.771483470682587",NA,NA,NA
"TET2","TET2",0,NA,16,"0.80979284540574",NA,NA,NA
"TET3","TET3",0,NA,16,"0.401457614156716",NA,NA,NA
"TEX14","TEX14",0,NA,16,"0.0524420369820399",NA,NA,NA
"TEX15","TEX15",0,NA,16,"0.419757177719956",NA,NA,NA
"TEX2","TEX2",0,NA,16,"0.223472199471618",NA,NA,NA
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,16,"0.836821230795289",NA,NA,NA
"TFAM","TFAM",0,NA,16,"0.532395654128014",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,16,"0.860677999239621",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,16,"0.257613477628722",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,16,"0.799336698252609",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,16,"0.604104615895584",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,16,"0.47743384558757",NA,NA,NA
"TFAP4","TFAP4",0,NA,16,"0.963892041148055",NA,NA,NA
"TFE3","TFE3",0,NA,16,"0.210609135991578",NA,NA,NA
"TFEB","TFEB",0,NA,16,"0.539855583722102",NA,NA,NA
"TFEC","TFEC",0,NA,16,"0.578136765643248",NA,NA,NA
"TFG","TFG",0,NA,16,"0.128178541466687",NA,NA,NA
"TFPI","TFPI",0,NA,16,"0.906748044628523",NA,NA,NA
"TFPT","TFPT",0,NA,16,"0.272120748090033",NA,NA,NA
"TFRC","TFRC",0,NA,16,"0.491087661928602",NA,NA,NA
"TG","TG",0,NA,16,"0.688481855489583",NA,NA,NA
"TGFB1","TGFB1",0,NA,16,"0.180977912783747",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,16,"0.263095331730648",NA,NA,NA
"TGFB2","TGFB2",0,NA,16,"0.00153856415367704",NA,NA,NA
"TGFB3","TGFB3",0,NA,16,"0.722700190857173",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,16,"0.394832056453128",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,16,"0.409863664451359",NA,NA,NA
"TGIF1","TGIF1",0,NA,16,"0.951890697267532",NA,NA,NA
"TGIF2","TGIF2",0,NA,16,"0.612460359174542",NA,NA,NA
"TGM2","TGM2",0,NA,16,"0.95262567257425",NA,NA,NA
"TGS1","TGS1",0,NA,16,"0.00551200064631419",NA,NA,NA
"THBS1","THBS1",0,NA,16,"0.846295585961973",NA,NA,NA
"THBS2","THBS2",0,NA,16,"0.408712519388092",NA,NA,NA
"THEM4","THEM4",0,NA,16,"0.124421031707981",NA,NA,NA
"THOC3,LOC728554","THOC3,LOC728554",0,NA,16,"0.263955743387224",NA,NA,NA
"THOC6","THOC6",0,NA,16,"0.688004794203379",NA,NA,NA
"THRA","THRA",0,NA,16,"0.863168734874387",NA,NA,NA
"THRAP3","THRAP3",0,NA,16,"0.999469885510027",NA,NA,NA
"THRSP","THRSP",0,NA,16,"0.269303671038097",NA,NA,NA
"TIA1","TIA1",0,NA,16,"0.146631013472767",NA,NA,NA
"TIAL1","TIAL1",0,NA,16,"0.104363462938509",NA,NA,NA
"TIAM1","TIAM1",0,NA,16,"0.274614309067652",NA,NA,NA
"TIAM2","TIAM2",0,NA,16,"0.335467005121196",NA,NA,NA
"TIE1","TIE1",0,NA,16,"0.00423200197682594",NA,NA,NA
"TIGIT","TIGIT",0,NA,16,"0.0543155750498886",NA,NA,NA
"TIMD4","TIMD4",0,NA,16,"0.640514227676419",NA,NA,NA
"TIMM50","TIMM50",0,NA,16,"0.475477397240464",NA,NA,NA
"TINF2","TINF2",0,NA,16,"0.235720284687249",NA,NA,NA
"TIPARP","TIPARP",0,NA,16,"0.0898531821336106",NA,NA,NA
"TJP1","TJP1",0,NA,16,"0.548687865998003",NA,NA,NA
"TK1","TK1",0,NA,16,"0.00932605886097782",NA,NA,NA
"TK2","TK2",0,NA,16,"0.463458395844355",NA,NA,NA
"TLCD1","TLCD1",0,NA,16,"0.532877304830097",NA,NA,NA
"TLE1","TLE1",0,NA,16,"0.0882866701432763",NA,NA,NA
"TLE2","TLE2",0,NA,16,"0.632371213816729",NA,NA,NA
"TLE3","TLE3",0,NA,16,"0.15991954848576",NA,NA,NA
"TLE4","TLE4",0,NA,16,"0.630287996784267",NA,NA,NA
"TLE6","TLE6",0,NA,16,"0.910157920016841",NA,NA,NA
"TLK1","TLK1",0,NA,16,"0.994945670508767",NA,NA,NA
"TLK2","TLK2",0,NA,16,"0.619406198983688",NA,NA,NA
"TLN1","TLN1",0,NA,16,"0.140700165195518",NA,NA,NA
"TLR1","TLR1",0,NA,16,"0.879547610073821",NA,NA,NA
"TLR4","TLR4",0,NA,16,"0.582267774740331",NA,NA,NA
"TLR7","TLR7",0,NA,16,"0.864684286764814",NA,NA,NA
"TLR8","TLR8",0,NA,16,"0.7039536979603",NA,NA,NA
"TLR9","TLR9",0,NA,16,"0.997062290668605",NA,NA,NA
"TLX1","TLX1",0,NA,16,"0.616632256324896",NA,NA,NA
"TLX2","TLX2",0,NA,16,"0.44237058365734",NA,NA,NA
"TLX3","TLX3",0,NA,16,"0.393847219028788",NA,NA,NA
"TM2D2","TM2D2",0,NA,16,"0.494255026030608",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,16,"0.539775437938512",NA,NA,NA
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,16,"0.34639356499758",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,16,"0.984348714478871",NA,NA,NA
"TMC4","TMC4",0,NA,16,"0.776264933441299",NA,NA,NA
"TMED10","TMED10",0,NA,16,"0.995244997540765",NA,NA,NA
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,16,"0.810179139119467",NA,NA,NA
"TMED9","TMED9",0,NA,16,"0.963549585146477",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,16,"0.542232505340014",NA,NA,NA
"TMEM100","TMEM100",0,NA,16,"0.239189343968945",NA,NA,NA
"TMEM117","TMEM117",0,NA,16,"0.120015374915706",NA,NA,NA
"TMEM123","TMEM123",0,NA,16,"0.96103208027236",NA,NA,NA
"TMEM128","TMEM128",0,NA,16,"0.820553797912191",NA,NA,NA
"TMEM130","TMEM130",0,NA,16,"0.206083402029734",NA,NA,NA
"TMEM139","TMEM139",0,NA,16,"0.121096246676076",NA,NA,NA
"TMEM141","TMEM141",0,NA,16,"0.471887651546336",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,16,"0.690268066442947",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,16,"0.0618696640912766",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,16,"0.274704373130819",NA,NA,NA
"TMEM171","TMEM171",0,NA,16,"0.46262965871391",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,16,"0.126290233975052",NA,NA,NA
"TMEM187","TMEM187",0,NA,16,"0.618841619860921",NA,NA,NA
"TMEM189","TMEM189",0,NA,16,"0.831221726060832",NA,NA,NA
"TMEM19","TMEM19",0,NA,16,"0.593665796971699",NA,NA,NA
"TMEM199","TMEM199",0,NA,16,"0.678302763982476",NA,NA,NA
"TMEM203","TMEM203",0,NA,16,"0.204120124190146",NA,NA,NA
"TMEM207","TMEM207",0,NA,16,"0.837723376368677",NA,NA,NA
"TMEM230","TMEM230",0,NA,16,"0.044379412279723",NA,NA,NA
"TMEM240","TMEM240",0,NA,16,"0.887259613618527",NA,NA,NA
"TMEM241","TMEM241",0,NA,16,"0.97613798411908",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,16,"0.361831399746792",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,16,"0.467711385706901",NA,NA,NA
"TMEM44","TMEM44",0,NA,16,"0.958414650728617",NA,NA,NA
"TMEM52","TMEM52",0,NA,16,"0.189876016701372",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,16,"0.97514728149524",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,16,"0.936826593866727",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,16,"0.383727762132843",NA,NA,NA
"TMEM64","TMEM64",0,NA,16,"0.630440555447528",NA,NA,NA
"TMEM65","TMEM65",0,NA,16,"0.658294653592253",NA,NA,NA
"TMEM67","TMEM67",0,NA,16,"0.415158112347702",NA,NA,NA
"TMEM68","TMEM68",0,NA,16,"0.452991514559093",NA,NA,NA
"TMEM71","TMEM71",0,NA,16,"0.345225519030258",NA,NA,NA
"TMEM81","TMEM81",0,NA,16,"0.307618005085044",NA,NA,NA
"TMEM97","TMEM97",0,NA,16,"0.473441163872086",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,16,"0.768092904379892",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,16,"0.588224803011275",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,16,"0.51516473396842",NA,NA,NA
"TMTC4","TMTC4",0,NA,16,"0.743910943527822",NA,NA,NA
"TMUB1","TMUB1",0,NA,16,"0.482903864632669",NA,NA,NA
"TNF","TNF",0,NA,16,"0.0256135609207077",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,16,"0.39433955488775",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,16,"0.146631013472767",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,16,"0.930239972863464",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,16,"0.548181474828957",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,16,"0.0213542699884656",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,16,"0.0313478894505597",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,16,"0.0636526599019301",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,16,"0.511676627226823",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,16,"0.0639966787075164",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,16,"0.596692576330482",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,16,"0.600702092198003",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,16,"0.00539432776660975",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,16,"0.858873964704364",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,16,"0.793684904124635",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,16,"0.646393021742277",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,16,"0.041511487387924",NA,NA,NA
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,16,"0.761753759052566",NA,NA,NA
