"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ERCC3","ERCC3",0,NA,16,"0.0978366907903526",NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",0,NA,16,"0.99996832511533",NA,NA,NA
"ERCC6L","ERCC6L",0,NA,16,"0.834180204583751",NA,NA,NA
"EREG","EREG",0,NA,16,"0.651540216504812",NA,NA,NA
"ERG","ERG",0,NA,16,"0.418994285523799",NA,NA,NA
"ERI1","ERI1",0,NA,16,"0.999997258115313",NA,NA,NA
"ERMAP","ERMAP",0,NA,16,"0.380568144247333",NA,NA,NA
"ERN2","ERN2",0,NA,16,"0.875900279109781",NA,NA,NA
"ERP44","ERP44",0,NA,16,"0.632345831596351",NA,NA,NA
"ESAM","ESAM",0,NA,16,"0.656561022404899",NA,NA,NA
"ESCO2","ESCO2",0,NA,16,"0.327104671964009",NA,NA,NA
"ESPN","ESPN",0,NA,16,"0.122170008035872",NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",0,NA,16,"0.261972303841257",NA,NA,NA
"ESR1","ESR1",0,NA,16,"0.751741469597579",NA,NA,NA
"ESRP1","ESRP1",0,NA,16,"0.0767137770626565",NA,NA,NA
"ESRRA","ESRRA",0,NA,16,"0.854769939762158",NA,NA,NA
"ESRRB","ESRRB",0,NA,16,"0.999164106974952",NA,NA,NA
"ESRRG","ESRRG",0,NA,16,"0.457073388965568",NA,NA,NA
"ETNK2","ETNK2",0,NA,16,"0.391077719942042",NA,NA,NA
"ETS1","ETS1",0,NA,16,"0.665097947255032",NA,NA,NA
"ETV1","ETV1",0,NA,16,"0.498040207151003",NA,NA,NA
"ETV4","ETV4",0,NA,16,"0.813470778152002",NA,NA,NA
"ETV5","ETV5",0,NA,16,"0.0147293220978836",NA,NA,NA
"EVC","EVC",0,NA,16,"0.1296684480697",NA,NA,NA
"EVI2A","EVI2A",0,NA,16,"0.240639314255599",NA,NA,NA
"EVI2B","EVI2B",0,NA,16,"0.375242896255231",NA,NA,NA
"EVX1","EVX1",0,NA,16,"0.65482415307066",NA,NA,NA
"EXO1","EXO1",0,NA,16,"0.909545815716727",NA,NA,NA
"EXOC2","EXOC2",0,NA,16,"0.590031648026918",NA,NA,NA
"EXOC8","EXOC8",0,NA,16,"0.834163296364253",NA,NA,NA
"EXT2","EXT2",0,NA,16,"0.51867852007303",NA,NA,NA
"EYA4","EYA4",0,NA,16,"0.334386546615833",NA,NA,NA
"EZH1","EZH1",0,NA,16,"0.330615580303254",NA,NA,NA
"EZH2","EZH2",0,NA,16,"0.78208776231355",NA,NA,NA
"EZR","EZR",0,NA,16,"0.247788013250558",NA,NA,NA
"F11R","F11R",0,NA,16,"0.967227368306453",NA,NA,NA
"F13B","F13B",0,NA,16,"0.817912860408911",NA,NA,NA
"F2R","F2R",0,NA,16,"0.71507320993529",NA,NA,NA
"F2RL1","F2RL1",0,NA,16,"0.605504936169042",NA,NA,NA
"F2RL2","F2RL2",0,NA,16,"0.816637507574338",NA,NA,NA
"F2RL3","F2RL3",0,NA,16,"0.991375299386932",NA,NA,NA
"FABP1","FABP1",0,NA,16,"0.89603172698592",NA,NA,NA
"FABP12","FABP12",0,NA,16,"0.9769626867873",NA,NA,NA
"FABP5","FABP5",0,NA,16,"0.283393567715732",NA,NA,NA
"FABP7","FABP7",0,NA,16,"0.582294058869492",NA,NA,NA
"FABP9","FABP9",0,NA,16,"0.778101378100856",NA,NA,NA
"FADD","FADD",0,NA,16,"0.0666932799143315",NA,NA,NA
"FAF2","FAF2",0,NA,16,"0.187969592888677",NA,NA,NA
"FAIM3","FAIM3",0,NA,16,"0.362968218259096",NA,NA,NA
"FAM118A","FAM118A",0,NA,16,"0.398881924168895",NA,NA,NA
"FAM122B","FAM122B",0,NA,16,"0.833858761470814",NA,NA,NA
"FAM123B","FAM123B",0,NA,16,"0.899070471427125",NA,NA,NA
"FAM201A","FAM201A",0,NA,16,"0.966196647296937",NA,NA,NA
"FAM210B","FAM210B",0,NA,16,"0.0128339431878615",NA,NA,NA
"FAM222B","FAM222B",0,NA,16,"0.104153385560862",NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",0,NA,16,"0.128050157799226",NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",0,NA,16,"0.0444507935772331",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,16,"0.231721449739552",NA,NA,NA
"FAM69A","FAM69A",0,NA,16,"0.512964659566334",NA,NA,NA
"FAM69B","FAM69B",0,NA,16,"0.951314439147671",NA,NA,NA
"FAM83H","FAM83H",0,NA,16,"0.41161800655944",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,16,"0.477004987701614",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,16,"0.917863117443024",NA,NA,NA
"FANCC","FANCC",0,NA,16,"0.987984910404037",NA,NA,NA
"FANCD2","FANCD2",0,NA,16,"0.785974133179105",NA,NA,NA
"FANCE","FANCE",0,NA,16,"0.903584635726067",NA,NA,NA
"FANCF","FANCF",0,NA,16,"0.94324246793846",NA,NA,NA
"FANCG","FANCG",0,NA,16,"0.429330635061017",NA,NA,NA
"FANCL","FANCL",0,NA,16,"0.232547164190246",NA,NA,NA
"FAP","FAP",0,NA,16,"0.786978853632067",NA,NA,NA
"FAS","FAS",0,NA,16,"0.962980525364434",NA,NA,NA
"FASLG","FASLG",0,NA,16,"0.44760989880914",NA,NA,NA
"FASTK","FASTK",0,NA,16,"0.663278972975565",NA,NA,NA
"FBP1","FBP1",0,NA,16,"0.666202228170102",NA,NA,NA
"FBXL14","FBXL14",0,NA,16,"0.390172976818165",NA,NA,NA
"FBXL20","FBXL20",0,NA,16,"0.909568127125692",NA,NA,NA
"FBXO11","FBXO11",0,NA,16,"0.251974735734847",NA,NA,NA
"FBXO32","FBXO32",0,NA,16,"0.895401388497122",NA,NA,NA
"FBXO5","FBXO5",0,NA,16,"0.000845937999637302",NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",0,NA,16,"0.977882051907542",NA,NA,NA
"FBXW2","FBXW2",0,NA,16,"0.258028045390866",NA,NA,NA
"FBXW4","FBXW4",0,NA,16,"0.976744331642876",NA,NA,NA
"FBXW5","FBXW5",0,NA,16,"0.0616515984198453",NA,NA,NA
"FBXW7","FBXW7",0,NA,16,"0.399818045119867",NA,NA,NA
"FBXW8","FBXW8",0,NA,16,"0.600598078735872",NA,NA,NA
"FBXW9","FBXW9",0,NA,16,"0.364764273811673",NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",0,NA,16,"0.717565573355447",NA,NA,NA
"FCGR2B","FCGR2B",0,NA,16,"0.317287200640562",NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",0,NA,16,"0.924679738201426",NA,NA,NA
"FCGRT","FCGRT",0,NA,16,"0.849922953950089",NA,NA,NA
"FCHO2","FCHO2",0,NA,16,"0.829058740494485",NA,NA,NA
"FCHSD2","FCHSD2",0,NA,16,"0.165026342438859",NA,NA,NA
"FCN1","FCN1",0,NA,16,"0.0261510866626538",NA,NA,NA
"FCN2","FCN2",0,NA,16,"0.360014979827165",NA,NA,NA
"FCN3","FCN3",0,NA,16,"0.157961259631121",NA,NA,NA
"FCRL4","FCRL4",0,NA,16,"0.826565555371945",NA,NA,NA
"FCRLA","FCRLA",0,NA,16,"0.000484224746315442",NA,NA,NA
"FDXR","FDXR",0,NA,16,"0.322616106758296",NA,NA,NA
"FEN1","FEN1",0,NA,16,"0.00915812270002464",NA,NA,NA
"FER1L6-AS1","FER1L6-AS1",0,NA,16,"0.877013444632348",NA,NA,NA
"FERD3L","FERD3L",0,NA,16,"0.610472911366662",NA,NA,NA
"FERMT1","FERMT1",0,NA,16,"0.980773939760055",NA,NA,NA
"FEV","FEV",0,NA,16,"0.0593728814519017",NA,NA,NA
"FFAR1","FFAR1",0,NA,16,"0.89932381598638",NA,NA,NA
"FFAR2","FFAR2",0,NA,16,"0.789390864008422",NA,NA,NA
"FFAR3","FFAR3",0,NA,16,"0.430255947780257",NA,NA,NA
"FGD2","FGD2",0,NA,16,"0.445560925871533",NA,NA,NA
"FGD3","FGD3",0,NA,16,"0.926006167166131",NA,NA,NA
"FGD4","FGD4",0,NA,16,"0.831307201347974",NA,NA,NA
"FGF10","FGF10",0,NA,16,"0.63915287652738",NA,NA,NA
"FGF14","FGF14",0,NA,16,"0.93223306594186",NA,NA,NA
"FGF18","FGF18",0,NA,16,"0.436345701710096",NA,NA,NA
"FGF19","FGF19",0,NA,16,"0.360973262366378",NA,NA,NA
"FGF7","FGF7",0,NA,16,"0.685159899794678",NA,NA,NA
"FGFR1","FGFR1",0,NA,16,"0.834737562455874",NA,NA,NA
"FGFR2","FGFR2",0,NA,16,"0.687431911994207",NA,NA,NA
"FGFR3","FGFR3",0,NA,16,"0.534027722342326",NA,NA,NA
"FGFRL1","FGFRL1",0,NA,16,"0.117228332137716",NA,NA,NA
"FGR","FGR",0,NA,16,"0.805475101333309",NA,NA,NA
"FH","FH",0,NA,16,"0.142715339004749",NA,NA,NA
"FHOD3","FHOD3",0,NA,16,"0.446864656104823",NA,NA,NA
"FIG4","FIG4",0,NA,16,"0.924142258884701",NA,NA,NA
"FIGLA","FIGLA",0,NA,16,"0.971282476377758",NA,NA,NA
"FIGNL2","FIGNL2",0,NA,16,"0.687360270423509",NA,NA,NA
"FIP1L1","FIP1L1",0,NA,16,"0.990273029886568",NA,NA,NA
"FKBP10","FKBP10",0,NA,16,"0.187677329463168",NA,NA,NA
"FKBP11","FKBP11",0,NA,16,"0.436955516535344",NA,NA,NA
"FKBP14","FKBP14",0,NA,16,"0.0836332664812257",NA,NA,NA
"FKBP15","FKBP15",0,NA,16,"0.122280506975948",NA,NA,NA
"FKBP1A","FKBP1A",0,NA,16,"0.0088965291135874",NA,NA,NA
"FKBP1B","FKBP1B",0,NA,16,"0.0493376589003771",NA,NA,NA
"FKBP2","FKBP2",0,NA,16,"0.578768815759906",NA,NA,NA
"FKBP3","FKBP3",0,NA,16,"0.587936584487071",NA,NA,NA
"FKBP4","FKBP4",0,NA,16,"0.596014647534561",NA,NA,NA
"FKBP5","FKBP5",0,NA,16,"0.982839307235792",NA,NA,NA
"FKBP6","FKBP6",0,NA,16,"0.526237369519385",NA,NA,NA
"FKBP7","FKBP7",0,NA,16,"0.0043575635171543",NA,NA,NA
"FLI1","FLI1",0,NA,16,"0.759529038469827",NA,NA,NA
"FLJ27352","FLJ27352",0,NA,16,"0.564581992099052",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,16,"0.160796719571892",NA,NA,NA
"FLRT1","FLRT1",0,NA,16,"0.0513132194842074",NA,NA,NA
"FLRT2","FLRT2",0,NA,16,"0.161793455283072",NA,NA,NA
"FLT1","FLT1",0,NA,16,"0.848762602288896",NA,NA,NA
"FMN2","FMN2",0,NA,16,"4.84434750143294e-05",NA,NA,NA
"FMOD","FMOD",0,NA,16,"0.0646108009498702",NA,NA,NA
"FMR1","FMR1",0,NA,16,"0.60677444089969",NA,NA,NA
"FNBP1","FNBP1",0,NA,16,"0.635843171715725",NA,NA,NA
"FNBP1L","FNBP1L",0,NA,16,"0.0380525216279208",NA,NA,NA
"FNDC4","FNDC4",0,NA,16,"0.223270111376749",NA,NA,NA
"FNIP1","FNIP1",0,NA,16,"0.0971417769398297",NA,NA,NA
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",0,NA,16,"0.2934629726329",NA,NA,NA
"FOLR1","FOLR1",0,NA,16,"0.0770700983262817",NA,NA,NA
"FOS","FOS",0,NA,16,"0.953459620731541",NA,NA,NA
"FOSB","FOSB",0,NA,16,"0.272816035068598",NA,NA,NA
"FOSL1","FOSL1",0,NA,16,"0.035457902164127",NA,NA,NA
"FOSL2","FOSL2",0,NA,16,"0.0960186749954667",NA,NA,NA
"FOXA1","FOXA1",0,NA,16,"0.558931097370526",NA,NA,NA
"FOXA3","FOXA3",0,NA,16,"0.974845204073978",NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,16,"0.590267186083767",NA,NA,NA
"FOXC1","FOXC1",0,NA,16,"0.228659814247655",NA,NA,NA
"FOXD2","FOXD2",0,NA,16,"0.172011943509013",NA,NA,NA
"FOXD3","FOXD3",0,NA,16,"0.478130794135605",NA,NA,NA
"FOXE1","FOXE1",0,NA,16,"0.010507905583858",NA,NA,NA
"FOXE3","FOXE3",0,NA,16,"0.796857401563619",NA,NA,NA
"FOXF1","FOXF1",0,NA,16,"0.165060057188265",NA,NA,NA
"FOXF2","FOXF2",0,NA,16,"0.539695290569061",NA,NA,NA
"FOXG1","FOXG1",0,NA,16,"0.862855302197602",NA,NA,NA
"FOXI1","FOXI1",0,NA,16,"0.320538085699651",NA,NA,NA
"FOXI2","FOXI2",0,NA,16,"0.979508942803754",NA,NA,NA
"FOXJ1","FOXJ1",0,NA,16,"0.662663604009354",NA,NA,NA
"FOXK2","FOXK2",0,NA,16,"0.579848106530753",NA,NA,NA
"FOXL2","FOXL2",0,NA,16,"0.57133006968466",NA,NA,NA
"FOXM1","FOXM1",0,NA,16,"0.0724385637348032",NA,NA,NA
"FOXN1","FOXN1",0,NA,16,"0.0232672078626763",NA,NA,NA
"FOXN3","FOXN3",0,NA,16,"0.57958491888357",NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,16,"0.443141254919492",NA,NA,NA
"FOXP1","FOXP1",0,NA,16,"0.853914855164964",NA,NA,NA
"FOXP3","FOXP3",0,NA,16,"0.618328150589021",NA,NA,NA
"FOXP4","FOXP4",0,NA,16,"0.836268348739557",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,16,"0.344853042101601",NA,NA,NA
"FOXR1","FOXR1",0,NA,16,"0.803735498798367",NA,NA,NA
"FOXR2","FOXR2",0,NA,16,"0.113407761126029",NA,NA,NA
"FPR1","FPR1",0,NA,16,"0.523906247930677",NA,NA,NA
"FPR2","FPR2",0,NA,16,"0.840262120415327",NA,NA,NA
"FPR3","FPR3",0,NA,16,"0.863719803953951",NA,NA,NA
"FRMD1","FRMD1",0,NA,16,"0.612125017328058",NA,NA,NA
"FRMD3","FRMD3",0,NA,16,"0.965634569976001",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,16,"0.447636517992678",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,16,"0.900105093757526",NA,NA,NA
"FRMD5","FRMD5",0,NA,16,"0.997735208287521",NA,NA,NA
"FRMD6","FRMD6",0,NA,16,"0.152211484456238",NA,NA,NA
"FRMD7","FRMD7",0,NA,16,"0.783619290825208",NA,NA,NA
"FRMD8","FRMD8",0,NA,16,"0.818020386807239",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,16,"0.0804349709298907",NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,16,"0.216023573052449",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,16,"0.0179088262373179",NA,NA,NA
"FRS2","FRS2",0,NA,16,"0.361377006485041",NA,NA,NA
"FRZB","FRZB",0,NA,16,"0.543513830964501",NA,NA,NA
"FSHR","FSHR",0,NA,16,"0.916081959434088",NA,NA,NA
"FST","FST",0,NA,16,"0.518142149606606",NA,NA,NA
"FSTL3","FSTL3",0,NA,16,"0.103721820462795",NA,NA,NA
"FTH1","FTH1",0,NA,16,"0.118886980119619",NA,NA,NA
"FTO","FTO",0,NA,16,"0.482313790666743",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,16,"0.941452669514715",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,16,"0.213848366834183",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,16,"0.521011333153241",NA,NA,NA
"FUBP1","FUBP1",0,NA,16,"0.000407486915479192",NA,NA,NA
"FUK","FUK",0,NA,16,"0.329077735171176",NA,NA,NA
"FUS","FUS",0,NA,16,"0.1102654585454",NA,NA,NA
"FUT11","FUT11",0,NA,16,"0.0584829570219958",NA,NA,NA
"FXR2","FXR2",0,NA,16,"0.464287288618242",NA,NA,NA
"FXYD3","FXYD3",0,NA,16,"0.538679954635158",NA,NA,NA
"FXYD5","FXYD5",0,NA,16,"0.758749879769461",NA,NA,NA
"FZD10","FZD10",0,NA,16,"0.172982614504711",NA,NA,NA
"FZD2","FZD2",0,NA,16,"0.960425928195702",NA,NA,NA
"FZD3","FZD3",0,NA,16,"0.716263510960277",NA,NA,NA
"FZD4","FZD4",0,NA,16,"0.386173332221672",NA,NA,NA
"FZD6","FZD6",0,NA,16,"0.264021987136674",NA,NA,NA
"FZD7","FZD7",0,NA,16,"0.777012640429988",NA,NA,NA
"FZR1","FZR1",0,NA,16,"0.91128509303891",NA,NA,NA
"G2E3","G2E3",0,NA,16,"0.333577084671775",NA,NA,NA
"G3BP1","G3BP1",0,NA,16,"0.74386745279458",NA,NA,NA
"G6PD","G6PD",0,NA,16,"0.065676521652148",NA,NA,NA
"GAB1","GAB1",0,NA,16,"0.418862782508211",NA,NA,NA
"GAB2","GAB2",0,NA,16,"0.0753397564899547",NA,NA,NA
"GABARAP","GABARAP",0,NA,16,"0.613775133989239",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,16,"0.763446295556933",NA,NA,NA
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,16,"0.63736031821257",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,16,"0.25711208690381",NA,NA,NA
"GABBR1","GABBR1",0,NA,16,"0.721001200146579",NA,NA,NA
"GABBR2","GABBR2",0,NA,16,"0.860753460530342",NA,NA,NA
"GABPA","GABPA",0,NA,16,"0.0748729239846282",NA,NA,NA
"GABPB1","GABPB1",0,NA,16,"0.33837117697653",NA,NA,NA
"GABRA2","GABRA2",0,NA,16,"0.0448417439016844",NA,NA,NA
"GABRA5","GABRA5",0,NA,16,"0.225620599546581",NA,NA,NA
"GABRA6","GABRA6",0,NA,16,"0.434649611228746",NA,NA,NA
"GABRB1","GABRB1",0,NA,16,"0.350405562190237",NA,NA,NA
"GABRB2","GABRB2",0,NA,16,"0.16539744526271",NA,NA,NA
"GABRE","GABRE",0,NA,16,"0.902952174447733",NA,NA,NA
"GABRG2","GABRG2",0,NA,16,"0.155077209118132",NA,NA,NA
"GABRG3","GABRG3",0,NA,16,"0.959366751205669",NA,NA,NA
"GABRP","GABRP",0,NA,16,"0.561028405165682",NA,NA,NA
"GABRR2","GABRR2",0,NA,16,"0.999292077427109",NA,NA,NA
"GABRR3","GABRR3",0,NA,16,"0.190981162226814",NA,NA,NA
"GADD45A","GADD45A",0,NA,16,"0.371773506207926",NA,NA,NA
"GALK1","GALK1",0,NA,16,"0.348684097979958",NA,NA,NA
"GALR2","GALR2",0,NA,16,"0.611273396860053",NA,NA,NA
"GALR3","GALR3",0,NA,16,"0.0440238631506141",NA,NA,NA
"GAMT","GAMT",0,NA,16,"0.152083503087994",NA,NA,NA
"GAN","GAN",0,NA,16,"0.477192609839807",NA,NA,NA
"GAPDH","GAPDH",0,NA,16,"0.383984978506616",NA,NA,NA
"GAPDHS","GAPDHS",0,NA,16,"0.166429180027962",NA,NA,NA
"GATA1","GATA1",0,NA,16,"0.35782427377585",NA,NA,NA
"GATA2","GATA2",0,NA,16,"0.178736510948405",NA,NA,NA
"GATA4","GATA4",0,NA,16,"0.321358973902491",NA,NA,NA
"GATA5","GATA5",0,NA,16,"0.593979170175339",NA,NA,NA
"GATA6","GATA6",0,NA,16,"0.0492883395436933",NA,NA,NA
"GATM","GATM",0,NA,16,"0.187458312740069",NA,NA,NA
"GBAS","GBAS",0,NA,16,"0.661604170738768",NA,NA,NA
"GBP2","GBP2",0,NA,16,"0.866863182861026",NA,NA,NA
"GBX1","GBX1",0,NA,16,"0.226943665364048",NA,NA,NA
"GCAT","GCAT",0,NA,16,"0.999271870936802",NA,NA,NA
"GCDH","GCDH",0,NA,16,"0.499489915052804",NA,NA,NA
"GCFC1","GCFC1",0,NA,16,"0.939776196542818",NA,NA,NA
"GCLC","GCLC",0,NA,16,"0.947446988377924",NA,NA,NA
"GCLM","GCLM",0,NA,16,"0.0633271505600825",NA,NA,NA
"GCM1","GCM1",0,NA,16,"0.744931886769622",NA,NA,NA
"GCSH","GCSH",0,NA,16,"0.257068511254341",NA,NA,NA
"GDEP","GDEP",0,NA,16,"0.485613292743963",NA,NA,NA
"GDF15","GDF15",0,NA,16,"0.00531600306018244",NA,NA,NA
"GDPD3","GDPD3",0,NA,16,"0.585393022529473",NA,NA,NA
"GEM","GEM",0,NA,16,"0.312138384591875",NA,NA,NA
"GEMIN4","GEMIN4",0,NA,16,"0.330493426111128",NA,NA,NA
"GGA1","GGA1",0,NA,16,"0.00691141781037146",NA,NA,NA
"GGA2","GGA2",0,NA,16,"0.331960442623287",NA,NA,NA
"GHRH","GHRH",0,NA,16,"0.777133758492364",NA,NA,NA
"GHSR","GHSR",0,NA,16,"0.252859657295572",NA,NA,NA
"GINS1","GINS1",0,NA,16,"0.844793179010184",NA,NA,NA
"GINS2","GINS2",0,NA,16,"0.195271983530537",NA,NA,NA
"GINS4","GINS4",0,NA,16,"0.0764867714098398",NA,NA,NA
"GIT1","GIT1",0,NA,16,"0.0184924148979475",NA,NA,NA
"GJA1","GJA1",0,NA,16,"0.020432251639918",NA,NA,NA
"GJA4","GJA4",0,NA,16,"0.987978274515571",NA,NA,NA
"GJA5","GJA5",0,NA,16,"0.83137556192285",NA,NA,NA
"GJA8","GJA8",0,NA,16,"0.868815427362",NA,NA,NA
"GJB1","GJB1",0,NA,16,"0.756594976115154",NA,NA,NA
"GJB2","GJB2",0,NA,16,"0.510093258440575",NA,NA,NA
"GJB3","GJB3",0,NA,16,"0.427983005437863",NA,NA,NA
"GJB4","GJB4",0,NA,16,"0.900977339971248",NA,NA,NA
"GJB6","GJB6",0,NA,16,"0.672165112945123",NA,NA,NA
"GJB7","GJB7",0,NA,16,"0.171044690888997",NA,NA,NA
"GJC1","GJC1",0,NA,16,"0.179197612753402",NA,NA,NA
"GJC2","GJC2",0,NA,16,"0.000882960340420827",NA,NA,NA
"GJC3","GJC3",0,NA,16,"0.21064822948479",NA,NA,NA
"GJD2","GJD2",0,NA,16,"0.457393729599108",NA,NA,NA
"GJD3","GJD3",0,NA,16,"0.996643111794149",NA,NA,NA
"GJD4","GJD4",0,NA,16,"0.42468350654297",NA,NA,NA
"GKN1","GKN1",0,NA,16,"0.848124317070877",NA,NA,NA
"GLDN","GLDN",0,NA,16,"0.51183763807595",NA,NA,NA
"GLI1","GLI1",0,NA,16,"0.92116003101188",NA,NA,NA
"GLRA1","GLRA1",0,NA,16,"0.884706250418071",NA,NA,NA
"GLRA2","GLRA2",0,NA,16,"0.984925765493966",NA,NA,NA
"GLRA3","GLRA3",0,NA,16,"0.146599784854871",NA,NA,NA
"GLRA4","GLRA4",0,NA,16,"0.786486681356189",NA,NA,NA
"GLRB","GLRB",0,NA,16,"0.00666345503297901",NA,NA,NA
"GLS","GLS",0,NA,16,"0.978566764379412",NA,NA,NA
"GLS2","GLS2",0,NA,16,"0.927920458341195",NA,NA,NA
"GLTSCR2","GLTSCR2",0,NA,16,"0.640665381310573",NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,16,"0.67726290986608",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,16,"0.96875997004061",NA,NA,NA
"GMCL1","GMCL1",0,NA,16,"0.568871270044124",NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,16,"0.754557547786861",NA,NA,NA
"GMFG","GMFG",0,NA,16,"0.783202208571997",NA,NA,NA
"GMNN","GMNN",0,NA,16,"0.76409233450337",NA,NA,NA
"GMPR2","GMPR2",0,NA,16,"0.660864286553036",NA,NA,NA
"GMPS","GMPS",0,NA,16,"0.821529175660199",NA,NA,NA
"GNA11","GNA11",0,NA,16,"0.226088271057906",NA,NA,NA
"GNA12","GNA12",0,NA,16,"0.461533832049237",NA,NA,NA
"GNA13","GNA13",0,NA,16,"0.232960622552227",NA,NA,NA
"GNA14","GNA14",0,NA,16,"0.858477746940809",NA,NA,NA
"GNAI2","GNAI2",0,NA,16,"0.41049188390641",NA,NA,NA
"GNAI3","GNAI3",0,NA,16,"0.12840699554957",NA,NA,NA
"GNAQ","GNAQ",0,NA,16,"0.687025851275287",NA,NA,NA
"GNB1","GNB1",0,NA,16,"0.674499513876111",NA,NA,NA
"GNB2","GNB2",0,NA,16,"0.939973389152289",NA,NA,NA
"GNB4","GNB4",0,NA,16,"0.240113421051126",NA,NA,NA
"GNB5","GNB5",0,NA,16,"0.389139699281477",NA,NA,NA
"GNE","GNE",0,NA,16,"0.404715746191393",NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,16,"0.000973037395965695",NA,NA,NA
"GNG11","GNG11",0,NA,16,"0.837055426817009",NA,NA,NA
"GNG12","GNG12",0,NA,16,"0.110085565634571",NA,NA,NA
"GNG13","GNG13",0,NA,16,"0.99577876522972",NA,NA,NA
"GNG2","GNG2",0,NA,16,"0.915669359263473",NA,NA,NA
"GNG3","GNG3",0,NA,16,"0.240639314255598",NA,NA,NA
"GNG5","GNG5",0,NA,16,"0.0222103482638611",NA,NA,NA
"GNG8","GNG8",0,NA,16,"0.302584310213869",NA,NA,NA
"GNGT1","GNGT1",0,NA,16,"0.987649280437467",NA,NA,NA
"GNGT2","GNGT2",0,NA,16,"0.00381877020799042",NA,NA,NA
"GNL2","GNL2",0,NA,16,"0.0994999239566857",NA,NA,NA
"GNL3","GNL3",0,NA,16,"0.624552710161702",NA,NA,NA
"GNL3L","GNL3L",0,NA,16,"0.0418508784909639",NA,NA,NA
"GNMT","GNMT",0,NA,16,"0.0210337347245831",NA,NA,NA
"GNPNAT1","GNPNAT1",0,NA,16,"0.160382576357379",NA,NA,NA
"GNRHR","GNRHR",0,NA,16,"0.232671159648284",NA,NA,NA
"GOLGA4","GOLGA4",0,NA,16,"0.684464960709087",NA,NA,NA
"GOLGA5","GOLGA5",0,NA,16,"0.971020906259738",NA,NA,NA
"GOLT1A","GOLT1A",0,NA,16,"0.146194211288265",NA,NA,NA
"GOT1","GOT1",0,NA,16,"0.051269626222306",NA,NA,NA
"GOT1L1","GOT1L1",0,NA,16,"0.438228645558673",NA,NA,NA
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,16,"0.249093776355014",NA,NA,NA
"GP2","GP2",0,NA,16,"0.189068033719181",NA,NA,NA
"GP9","GP9",0,NA,16,"0.399687994397379",NA,NA,NA
"GPAA1","GPAA1",0,NA,16,"0.929194423120527",NA,NA,NA
"GPBAR1","GPBAR1",0,NA,16,"0.42441976706844",NA,NA,NA
"GPER","GPER",0,NA,16,"0.758897391342458",NA,NA,NA
"GPHN","GPHN",0,NA,16,"0.927419347793096",NA,NA,NA
"GPI","GPI",0,NA,16,"0.0218828515572188",NA,NA,NA
"GPIHBP1","GPIHBP1",0,NA,16,"0.109534328958512",NA,NA,NA
"GPN3","GPN3",0,NA,16,"0.295533477659493",NA,NA,NA
"GPNMB","GPNMB",0,NA,16,"0.629092259295894",NA,NA,NA
"GPR101","GPR101",0,NA,16,"0.233747295900976",NA,NA,NA
"GPR110","GPR110",0,NA,16,"0.487115838703898",NA,NA,NA
"GPR119","GPR119",0,NA,16,"0.381055710886",NA,NA,NA
"GPR12","GPR12",0,NA,16,"0.945165946107397",NA,NA,NA
"GPR132","GPR132",0,NA,16,"0.111971762832173",NA,NA,NA
"GPR139","GPR139",0,NA,16,"0.5251121056922",NA,NA,NA
"GPR143","GPR143",0,NA,16,"0.432425287092153",NA,NA,NA
