"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RBMS1","RBMS1",2,0.22449416116076,14,"0.261987474857145",1,NA,NA
"B4GALNT3","B4GALNT3",4,0.225873442747138,12,"0.10121468554248",1,NA,NA
"CTH","CTH",2,0.226179309512571,14,"0.0420091361200873",1,NA,NA
"THRA","THRA",2,0.228294605862626,14,"0.192252573177455",1,NA,NA
"ASH1L","ASH1L",2,0.228612749485704,14,"0.225944347348915",1,NA,NA
"SLC39A4","SLC39A4",7,0.229457116534006,9,"0.614098224290842",1,NA,NA
"WDR65","WDR65",3,0.230460134922994,13,"0.717450427677163",1,NA,NA
"DNAJC19","DNAJC19",4,0.230461987001784,12,"0.200540313221075",1,NA,NA
"STEAP1","STEAP1",2,0.23137927356121,14,"0.103373566130256",1,NA,NA
"SGCE","SGCE",2,0.23202006510343,14,"0.902546645291765",1,NA,NA
"CCR10","CCR10",2,0.232554734930371,14,"0.166140523508676",1,NA,NA
"LSR","LSR",5,0.234120565497834,11,"0.868847821754811",1,NA,NA
"CD1E","CD1E",2,0.234377215092596,14,"0.629229379173784",1,NA,NA
"WDYHV1","WDYHV1",4,0.234444223076208,12,"0.601259445200271",1,NA,NA
"MUC20","MUC20",4,0.235792965641225,12,"0.0797723480899839",1,NA,NA
"NMNAT1","NMNAT1",2,0.236368584831894,14,"0.063083731174778",1,NA,NA
"GMNN","GMNN",2,0.238043515442663,14,"0.854293566569699",1,NA,NA
"ITGAV","ITGAV",3,0.239613322644731,13,"0.0265468291821541",1,NA,NA
"OR2T4","OR2T4",2,0.239724359480369,14,"0.590064551235275",1,NA,NA
"SCCPDH","SCCPDH",2,0.240267828683502,14,"0.0611350543862294",1,NA,NA
"BCHE","BCHE",4,0.240358211223388,12,"0.952770193634331",1,NA,NA
"SECTM1","SECTM1",3,0.241879757845112,13,"0.901901681467393",1,NA,NA
"COL1A2","COL1A2",2,0.244198971812156,14,"0.403381501651538",1,NA,NA
"KCNE3","KCNE3",2,0.244418303970946,14,"0.336439913250598",1,NA,NA
"WDR64","WDR64",2,0.244802372155109,14,"0.239412149453817",1,NA,NA
"MAFG","MAFG",3,0.245516972299846,13,"0.813865118519061",1,NA,NA
"TRAT1","TRAT1",2,0.245956385810117,14,"0.791231157086466",1,NA,NA
"MAP4K2","MAP4K2",2,0.246121466426446,14,"0.583822389257052",1,NA,NA
"PKP2","PKP2",3,0.24780902329783,13,"0.903794476950395",1,NA,NA
"AHCY","AHCY",2,0.248438410027442,14,"0.98718928037345",1,NA,NA
"RNF168","RNF168",4,0.248567710114057,12,"0.449209755425701",1,NA,NA
"CYP39A1","CYP39A1",2,0.250210986027455,14,"0.350228444810397",1,NA,NA
"OR2B11","OR2B11",2,0.252491307605423,14,"0.329298482822538",1,NA,NA
"PVR","PVR",2,0.253049052719581,14,"0.518537155349636",1,NA,NA
"MGP","MGP",3,0.253211094095328,13,"0.690258797720906",1,NA,NA
"TG","TG",4,0.253634640873466,12,"0.430784118423502",1,NA,NA
"GNAS","GNAS",5,0.253690933800449,11,"0.170170490342076",1,NA,NA
"PMEPA1","PMEPA1",5,0.254494835624344,11,"0.701958280550701",1,NA,NA
"MYCL1","MYCL1",2,0.254502069812234,14,"0.838291035784953",1,NA,NA
"LRP2","LRP2",2,0.254669993303948,14,"0.718591579815159",1,NA,NA
"OR14A16","OR14A16",2,0.254725980108006,14,"0.0178939100539518",1,NA,NA
"FKBP7","FKBP7",2,0.257364300945131,14,"0.00554492885418343",1,NA,NA
"MC3R","MC3R",5,0.259460556070293,11,"0.234067274198638",1,NA,NA
"PRKACB","PRKACB",2,0.259733450075923,14,"0.146706268070908",1,NA,NA
"COL9A3","COL9A3",7,0.261536275205415,9,"0.855645790387642",1,NA,NA
"ATG2A","ATG2A",2,0.261659282911234,14,"0.542055193629417",1,NA,NA
"MAFA","MAFA",5,0.261980411919637,11,"0.57395466179308",1,NA,NA
"NR1I2","NR1I2",2,0.262340686958953,14,"0.616142277262671",1,NA,NA
"CHD7","CHD7",2,0.264618433331005,14,"0.667125138913302",1,NA,NA
"LEPREL2","LEPREL2",4,0.266863912814365,12,"0.197703488357682",1,NA,NA
"HSF1","HSF1",6,0.267691794143513,10,"0.725667937799956",1,NA,NA
"UBE2E3","UBE2E3",2,0.268398239472805,14,"0.96019998917738",1,NA,NA
"BIRC2","BIRC2",3,0.269368014309611,13,"0.331763357045718",1,NA,NA
"MEP1A","MEP1A",2,0.269779360116178,14,"0.481119282469297",1,NA,NA
"TFDP2","TFDP2",4,0.270089474997097,12,"0.931643699321876",1,NA,NA
"CA6","CA6",3,0.270331630477032,13,"0.895638630291806",1,NA,NA
"FBXL14","FBXL14",4,0.273772600167914,12,"0.513562976324884",1,NA,NA
"GPR171","GPR171",2,0.274060127697628,14,"0.349801996147413",1,NA,NA
"ADNP","ADNP",4,0.274344651380185,12,"0.541304169959173",1,NA,NA
"TRMT61A","TRMT61A",2,0.27522287611416,14,"0.463307334148841",1,NA,NA
"ARFGAP2","ARFGAP2",2,0.275455721161142,14,"0.478943717649812",1,NA,NA
"UBE2Q1","UBE2Q1",2,0.275863436899644,14,"0.245075829018089",1,NA,NA
"GRIK3","GRIK3",2,0.278725889547572,14,"0.338280516201667",1,NA,NA
"ERC1","ERC1",4,0.278807540877573,12,"0.966189063397377",1,NA,NA
"FCGBP","FCGBP",4,0.280183865682768,12,"0.217825224705066",1,NA,NA
"LTC4S","LTC4S",3,0.280405617791583,13,"0.133377205665004",1,NA,NA
"MRE11A","MRE11A",3,0.283710139849694,13,"0.141883278305364",1,NA,NA
"MECOM","MECOM",6,0.284056171466813,10,"0.0449539415555354",1,NA,NA
"C1orf186","C1orf186",2,0.286451117778712,14,"0.938543400098112",1,NA,NA
"TRIM28","TRIM28",3,0.286873862652519,13,"0.532446657534472",1,NA,NA
"CTNNBIP1","CTNNBIP1",2,0.287937397124847,14,"0.251154065811583",1,NA,NA
"PLEKHG5","PLEKHG5",2,0.288592578412311,14,"0.0874871740046244",1,NA,NA
"FOXP2","FOXP2",3,0.288747344726805,13,"0.497057951806925",1,NA,NA
"SHOX2","SHOX2",4,0.290399063627926,12,"0.585986446088562",1,NA,NA
"CLEC5A","CLEC5A",2,0.291400376465566,14,"0.828909905817114",1,NA,NA
"CBLC","CBLC",2,0.291939590581874,14,"0.289392171268776",1,NA,NA
"DDX47","DDX47",3,0.292037149739772,13,"0.33420523645226",1,NA,NA
"MCM3","MCM3",2,0.292599306932452,14,"0.027308272155724",1,NA,NA
"LRRC24","LRRC24",7,0.293096100236931,9,"0.316947505709036",1,NA,NA
"NCSTN","NCSTN",2,0.293440022770834,14,"0.0264712561214405",1,NA,NA
"SPHK1","SPHK1",2,0.293800698763307,14,"0.0341093486862052",1,NA,NA
"TRIO","TRIO",2,0.293981119830577,14,"0.937761001287501",1,NA,NA
"VPS72","VPS72",3,0.296129698014869,13,"0.0169554183479064",1,NA,NA
"ANGPTL5","ANGPTL5",3,0.296866504416364,13,"0.350987702753849",1,NA,NA
"TMED9","TMED9",3,0.297498591711913,13,"0.0427877122807679",1,NA,NA
"PLEKHF1","PLEKHF1",5,0.298118614690232,11,"0.0897112038447327",1,NA,NA
"PLAGL2","PLAGL2",2,0.299540922961579,14,"0.834275342358222",1,NA,NA
"CYP11B2","CYP11B2",4,0.299719610704726,12,"0.439293596451132",1,NA,NA
"PTGFR","PTGFR",2,0.299723097750678,14,"0.559795366349546",1,NA,NA
"OR11L1","OR11L1",2,0.300634802406513,14,"0.923660760546104",1,NA,NA
"CYP24A1","CYP24A1",5,0.301299665949803,11,"0.653855473345958",1,NA,NA
"MYO7A","MYO7A",3,0.301672129959475,13,"0.636654225745695",1,NA,NA
"GPR85","GPR85",3,0.302042957383021,13,"0.903534971475681",1,NA,NA
"BCL6","BCL6",4,0.304173365533569,12,"0.273984759930846",1,NA,NA
"SIRT7","SIRT7",3,0.305653797760472,13,"0.133719200263363",1,NA,NA
"GJA5","GJA5",3,0.305707012738265,13,"0.906945500620453",1,NA,NA
"HECTD3","HECTD3",2,0.306072728012262,14,"0.86455265263097",1,NA,NA
"AKT2","AKT2",3,0.307518274971575,13,"0.332332509324759",1,NA,NA
"TDRD5","TDRD5",2,0.308964107832517,14,"0.944410612874142",1,NA,NA
"FGFR4","FGFR4",3,0.309173005501928,13,"0.834996322693487",1,NA,NA
"CNTD2","CNTD2",3,0.310349215290768,13,"0.442248571775744",1,NA,NA
"PARP14","PARP14",2,0.310693093061174,14,"0.297553366961305",1,NA,NA
"ATP1A2","ATP1A2",2,0.311559394778021,14,"0.996992614735815",1,NA,NA
"CACNA1E","CACNA1E",2,0.311559394778021,14,"0.818851913680848",1,NA,NA
"FAT3","FAT3",3,0.311794867151198,13,"0.356119067099884",1,NA,NA
"KIDINS220","KIDINS220",2,0.312116939902492,14,"0.540544133524378",1,NA,NA
"GTF2E1","GTF2E1",2,0.313047289390397,14,"0.585896154945837",1,NA,NA
"PACSIN3","PACSIN3",2,0.31416553633863,14,"0.584523244241983",1,NA,NA
"ZNF496","ZNF496",2,0.3154726775996,14,"0.557101226930257",1,NA,NA
"MTMR11","MTMR11",2,0.315846644957509,14,"0.539431853954874",1,NA,NA
"S100A16","S100A16",4,0.316197946530571,12,"0.106677511104844",1,NA,NA
"ZFP36","ZFP36",5,0.317499396945663,11,"0.216809972702763",1,NA,NA
"RRAS2","RRAS2",3,0.317546565569573,13,"0.187123541645855",1,NA,NA
"TRIM46","TRIM46",3,0.318895545221036,13,"0.21994373611622",1,NA,NA
"KIAA1804","KIAA1804",2,0.318909003433643,14,"0.892292600125803",1,NA,NA
"DLX2","DLX2",3,0.319813943104511,13,"0.435697469391789",1,NA,NA
"GPR162","GPR162",4,0.321173244369548,12,"0.815664200404386",1,NA,NA
"RPL22L1","RPL22L1",4,0.321597085489227,12,"0.00647139640060656",1,NA,NA
"ZHX2","ZHX2",4,0.322115410679739,12,"0.870043649420458",1,NA,NA
"PTPN1","PTPN1",6,0.322119961311626,10,"0.154142206463547",1,NA,NA
"SEC62","SEC62",6,0.322548808260335,10,"0.0772616586877363",1,NA,NA
"ZSCAN22","ZSCAN22",2,0.323751131230537,14,"0.0350556104656036",1,NA,NA
"CEACAM16","CEACAM16",2,0.324635437824822,14,"0.0257494250005664",1,NA,NA
"MGAT1","MGAT1",2,0.324635437824822,14,"0.560192171476927",1,NA,NA
"ATP9A","ATP9A",5,0.324765477410848,11,"0.753020597006826",1,NA,NA
"MASP2","MASP2",2,0.324951553895466,14,"0.241029600057477",1,NA,NA
"FCRLA","FCRLA",2,0.325014795569825,14,"0.000386971573560609",1,NA,NA
"TAPBPL","TAPBPL",4,0.325421454039666,12,"0.195839881913322",1,NA,NA
"RAPGEF4","RAPGEF4",2,0.326661238950033,14,"0.0313667803459387",1,NA,NA
"IQUB","IQUB",2,0.32793056442645,14,"0.00975042491398306",1,NA,NA
"LAMA5","LAMA5",7,0.32813594567775,9,"0.202845984509681",1,NA,NA
"FAM83H","FAM83H",6,0.328379662698951,10,"0.52645179012388",1,NA,NA
"AURKA","AURKA",5,0.328829541244684,11,"0.0841882185503144",1,NA,NA
"ERBB2","ERBB2",2,0.328884173803868,14,"0.081313961305346",1,NA,NA
"UBE2U","UBE2U",4,0.32916817996535,12,"0.61948794020333",1,NA,NA
"PRKCI","PRKCI",5,0.329730494996323,11,"0.770821157528092",1,NA,NA
"SERPINA6","SERPINA6",2,0.33009406656667,14,"0.477398290883713",1,NA,NA
"CYP4X1","CYP4X1",2,0.330923167839957,14,"0.340494238758979",1,NA,NA
"HAPLN2","HAPLN2",2,0.33105081418315,14,"0.253412918174062",1,NA,NA
"GP5","GP5",4,0.331119122135564,12,"0.00210353897833741",1,NA,NA
"TMEM117","TMEM117",2,0.331881115371372,14,"0.923502542643016",1,NA,NA
"PAQR8","PAQR8",2,0.332008946316862,14,"0.68595166006104",1,NA,NA
"WEE2","WEE2",2,0.332200738885673,14,"0.780522127990585",1,NA,NA
"GNG12","GNG12",2,0.332456548458492,14,"0.127347889425371",1,NA,NA
"FOXJ3","FOXJ3",2,0.334570734091012,14,"0.877451006323382",1,NA,NA
"P2RY6","P2RY6",2,0.335341190287153,14,"0.0435281603301571",1,NA,NA
"KCNK7","KCNK7",3,0.335941493082532,13,"0.101949990816322",1,NA,NA
"LRRC15","LRRC15",4,0.338053392951731,12,"0.971571972465502",1,NA,NA
"LGR5","LGR5",2,0.340500209476616,14,"0.498309003995632",1,NA,NA
"TFEC","TFEC",3,0.341445753837083,13,"0.494740076763167",1,NA,NA
"UNC5A","UNC5A",3,0.341666483298834,13,"0.568728820291633",1,NA,NA
"GNB4","GNB4",4,0.343687030682491,12,"0.282889641166969",1,NA,NA
"ARHGEF26","ARHGEF26",4,0.344218413815881,12,"0.0145220207773696",1,NA,NA
"FOLR1","FOLR1",2,0.344655779741116,14,"0.0860738489853691",1,NA,NA
"TMUB1","TMUB1",2,0.344916339746397,14,"0.579639954111307",1,NA,NA
"SERPINA12","SERPINA12",2,0.345242178204722,14,"0.0764657942796239",1,NA,NA
"ST6GAL1","ST6GAL1",4,0.345572345740021,12,"0.137627638739488",1,NA,NA
"AGAP3","AGAP3",2,0.346090078145327,14,"0.631320003282237",1,NA,NA
"NARS2","NARS2",2,0.346220616591184,14,"0.121075130120535",1,NA,NA
"MYC","MYC",6,0.347149070836336,10,"0.184158758958616",1,NA,NA
"SH2D1B","SH2D1B",2,0.34752735479994,14,"0.999109601184119",1,NA,NA
"HCLS1","HCLS1",2,0.349426497200388,14,"0.515186756064132",1,NA,NA
"SMAP1","SMAP1",2,0.349623255571007,14,"0.901458730128235",1,NA,NA
"FOXL2","FOXL2",3,0.350307430033032,13,"0.652574802666288",1,NA,NA
"TNK2","TNK2",4,0.351396091314795,12,"0.658511621649424",1,NA,NA
"ACAP2","ACAP2",4,0.351688168010745,12,"0.884875226215964",1,NA,NA
"JMJD6","JMJD6",2,0.351988675712204,14,"0.901191760684623",1,NA,NA
"EPHB3","EPHB3",4,0.354174185654548,12,"0.591383803076852",1,NA,NA
"GRK6","GRK6",3,0.354204789997598,13,"0.372199252686415",1,NA,NA
"ALG3","ALG3",4,0.354418235212146,12,"0.0152316441789889",1,NA,NA
"AQP11","AQP11",3,0.35470675165685,13,"0.34198278179765",1,NA,NA
"PTPRZ1","PTPRZ1",3,0.355097302174461,13,"0.330707366615931",1,NA,NA
"LYNX1","LYNX1",4,0.355297286948073,12,"0.084527406375155",1,NA,NA
"S100A2","S100A2",4,0.35681293726595,12,"0.382818103039106",1,NA,NA
"BCL10","BCL10",2,0.358335450760676,14,"0.779730265717005",1,NA,NA
"MED17","MED17",3,0.361698446747919,13,"0.801437296952657",1,NA,NA
"PEA15","PEA15",2,0.363533962527305,14,"0.63348805817168",1,NA,NA
"DHRS9","DHRS9",2,0.363734652926866,14,"0.744944064495273",1,NA,NA
"KCNH2","KCNH2",2,0.363734652926866,14,"0.791293490652898",1,NA,NA
"ADIPOQ","ADIPOQ",4,0.36422628738722,12,"0.481712876293219",1,NA,NA
"SLAMF1","SLAMF1",2,0.364337056409684,14,"0.770542326002459",1,NA,NA
"OR2M4","OR2M4",2,0.367894653638785,14,"0.766424303978894",1,NA,NA
"BAI1","BAI1",5,0.36794844058832,11,"0.326463726263696",1,NA,NA
"GJA4","GJA4",2,0.369039431010043,14,"0.994767116352051",1,NA,NA
"CKS1B","CKS1B",3,0.369289879976979,13,"0.243636209115383",1,NA,NA
"KCNJ10","KCNJ10",2,0.369443894667537,14,"0.858231676609217",1,NA,NA
"WDR75","WDR75",2,0.370320992538231,14,"0.410019279671005",1,NA,NA
"SLC44A5","SLC44A5",3,0.370417965406266,13,"0.534490137262695",1,NA,NA
"PCK1","PCK1",5,0.37142962438059,11,"0.502417792055402",1,NA,NA
"DUSP19","DUSP19",3,0.371716329176442,13,"0.891854825036124",1,NA,NA
"DIDO1","DIDO1",7,0.372550129371914,9,"0.47287624585139",1,NA,NA
"PHF13","PHF13",2,0.373229571123771,14,"0.225249609346634",1,NA,NA
"RALGPS2","RALGPS2",2,0.374518381368849,14,"0.836147550672527",1,NA,NA
"BAIAP2","BAIAP2",2,0.374993766156287,14,"0.113187046106155",1,NA,NA
"FOXD3","FOXD3",2,0.374993766156287,14,"0.525577129805489",1,NA,NA
"MAT2A","MAT2A",2,0.374993766156287,14,"0.69030823667927",1,NA,NA
"ANKRD33B","ANKRD33B",2,0.375265549981269,14,"0.0714841403134547",1,NA,NA
"WNT7A","WNT7A",2,0.376557867670005,14,"0.204205732535909",1,NA,NA
"DOK3","DOK3",3,0.378678620721265,13,"0.496939083407674",1,NA,NA
"ATAD1","ATAD1",2,0.378739423907216,14,"0.129717712018301",1,NA,NA
"ATF2","ATF2",2,0.378807699070892,14,"0.411836598181316",1,NA,NA
"GJD2","GJD2",2,0.378944267858475,14,"0.501719656781315",1,NA,NA
"RARRES1","RARRES1",4,0.380495902979027,12,"0.557985955338171",1,NA,NA
"PABPC4","PABPC4",2,0.380585013173367,14,"0.684186491779194",1,NA,NA
"ANKAR","ANKAR",2,0.381612278867577,14,"0.451252278702135",1,NA,NA
"CHD1L","CHD1L",2,0.38168081247447,14,"0.964544921314728",1,NA,NA
"PMVK","PMVK",3,0.381688134488847,13,"0.103075774376996",1,NA,NA
"APOA2","APOA2",2,0.381817898148487,14,"0.521371117377618",1,NA,NA
"CDC20","CDC20",3,0.383280302144621,13,"0.459828496273138",1,NA,NA
"IGSF8","IGSF8",2,0.383533545849543,14,"0.751803356312977",1,NA,NA
"SLC2A2","SLC2A2",4,0.383945791449064,12,"0.353846391173199",1,NA,NA
"ARHGAP33","ARHGAP33",4,0.384196135073312,12,"0.870459354680742",1,NA,NA
"PRKAG2","PRKAG2",2,0.384840010227695,14,"0.0335326022515519",1,NA,NA
"IL6R","IL6R",2,0.38607976240829,14,"0.941270295559377",1,NA,NA
"REM1","REM1",2,0.386631403332076,14,"0.752351562249003",1,NA,NA
"LASP1","LASP1",2,0.387804947894729,14,"0.62645423111697",1,NA,NA
"JAK1","JAK1",2,0.389187865318346,14,"0.663244825608313",1,NA,NA
"TBL1XR1","TBL1XR1",5,0.389430671547303,11,"0.475804148316959",1,NA,NA
"AGAP11","AGAP11",2,0.390088081550126,14,"0.180194807903296",1,NA,NA
"HLTF","HLTF",2,0.390226668656164,14,"0.937226102301514",1,NA,NA
"HOXD3","HOXD3",2,0.390503916709159,14,"0.379717350457847",1,NA,NA
"SRGAP2","SRGAP2",2,0.391128084802879,14,"0.617953603398573",1,NA,NA
"CYP7A1","CYP7A1",2,0.391336251595497,14,"0.869928108268618",1,NA,NA
"WNT11","WNT11",3,0.392864450147468,13,"0.0397786596114311",1,NA,NA
"PRKAA2","PRKAA2",2,0.39293403687514,14,"0.872576127522502",1,NA,NA
"CCNG1","CCNG1",3,0.393722680574117,13,"0.326119779901583",1,NA,NA
"HSPBAP1","HSPBAP1",2,0.393768956193647,14,"0.669398018732463",1,NA,NA
"GPR160","GPR160",6,0.394050008858611,10,"0.371984829268714",1,NA,NA
"CLCN1","CLCN1",2,0.394256401664535,14,"0.0694098781127591",1,NA,NA
"LRRC40","LRRC40",2,0.395650764430611,14,"0.445425105115936",1,NA,NA
"FKBP10","FKBP10",2,0.396488563544962,14,"0.198791294407331",1,NA,NA
"SRSF6","SRSF6",2,0.396488563544962,14,"0.122697054274266",1,NA,NA
"HRASLS","HRASLS",4,0.396720932187554,12,"0.940150780982364",1,NA,NA
"UBE3C","UBE3C",2,0.397956844151615,14,"0.881141703377407",1,NA,NA
"KIF1B","KIF1B",2,0.398236824318617,14,"0.48286586074123",1,NA,NA
"GAPDHS","GAPDHS",4,0.399350248918743,12,"0.167435251122594",1,NA,NA
"SLAMF9","SLAMF9",2,0.399427838412045,14,"0.0378616112539842",1,NA,NA
"ARNT","ARNT",5,0.399747926078657,11,"0.960528636989482",1,NA,NA
"FOXK2","FOXK2",2,0.399988930973474,14,"0.622443472178643",1,NA,NA
"MLF2","MLF2",4,0.401477216557061,12,"0.999343090288769",1,NA,NA
"PAK1","PAK1",3,0.401636562010713,13,"0.218237620476409",1,NA,NA
"FGD4","FGD4",3,0.402326226122928,13,"0.882976550101375",1,NA,NA
"PRKAB2","PRKAB2",2,0.403504681926795,14,"0.152679623550328",1,NA,NA
"PREX2","PREX2",2,0.404280211605556,14,"0.560220512440799",1,NA,NA
"CNOT6","CNOT6",2,0.405833504650879,14,"0.276924523184218",1,NA,NA
"UCKL1","UCKL1",6,0.407823184587951,10,"0.629200832729353",1,NA,NA
"NPPB","NPPB",2,0.409161881183715,14,"0.265618436168399",1,NA,NA
"UBA5","UBA5",2,0.409303815744752,14,"0.778765033581799",1,NA,NA
"PAF1","PAF1",5,0.409626104159313,11,"0.231305999181857",1,NA,NA
"MED24","MED24",2,0.409658759832018,14,"0.05081782823892",1,NA,NA
"DENND5B","DENND5B",3,0.411196975708633,13,"0.385702609469449",1,NA,NA
"NEUROD1","NEUROD1",2,0.411222341378734,14,"0.0277347973846792",1,NA,NA
"MMP20","MMP20",3,0.41264040648102,13,"0.654419937211895",1,NA,NA
"TSPAN11","TSPAN11",4,0.413021380878141,12,"0.123509161402476",1,NA,NA
"HOXD9","HOXD9",2,0.413145352848551,14,"0.78346140602304",1,NA,NA
"SUSD5","SUSD5",2,0.413287976591499,14,"0.612952730981488",1,NA,NA
"DAZL","DAZL",2,0.41421563087813,14,"0.906738917031611",1,NA,NA
"TDRD10","TDRD10",2,0.41485846226415,14,"0.728075583469111",1,NA,NA
"MMP7","MMP7",3,0.415529957246326,13,"0.21148812445951",1,NA,NA
"GTPBP8","GTPBP8",2,0.415644821944377,14,"0.816455229753686",1,NA,NA
"BAZ2B","BAZ2B",2,0.416288760944183,14,"0.926774202913752",1,NA,NA
"TRIB1","TRIB1",4,0.416494588794594,12,"0.412806028168929",1,NA,NA
"NKAIN4","NKAIN4",7,0.418100258699334,9,"0.812398230307298",1,NA,NA
"JAG1","JAG1",2,0.418438824021675,14,"0.0680846704252948",1,NA,NA
"PGAP3","PGAP3",2,0.41922856807736,14,"0.082201058746484",1,NA,NA
"AVPR1B","AVPR1B",2,0.419372237899996,14,"0.51564499745531",1,NA,NA
"LOC375295","LOC375295",2,0.419444082041428,14,"0.139769341886052",1,NA,NA
"ELAVL4","ELAVL4",2,0.420450546129526,14,"0.706403640690885",1,NA,NA
"KIAA1875","KIAA1875",7,0.42100874203136,9,"0.0845572759949327",1,NA,NA
"RYK","RYK",2,0.421170187458787,14,"0.232360367971833",1,NA,NA
"DCAF8","DCAF8",2,0.421242185435468,14,"0.836828263822472",1,NA,NA
"MRAS","MRAS",3,0.421551247045106,13,"0.848251686219812",1,NA,NA
"SGCA","SGCA",2,0.422827697735154,14,"0.529465933743232",1,NA,NA
"KLRAP1","KLRAP1",3,0.423522833324142,13,"0.876068917875698",1,NA,NA
"DGKG","DGKG",4,0.424486702686651,12,"0.845285195883887",1,NA,NA
"PHC3","PHC3",6,0.424714730510982,10,"0.991024798363654",1,NA,NA
"SLC7A9","SLC7A9",5,0.425558698856582,11,"0.406427586919791",1,NA,NA
"FAM210B","FAM210B",5,0.426437119873854,11,"0.00479270336124973",1,NA,NA
"LAIR1","LAIR1",2,0.426659570904803,14,"0.26590241327341",1,NA,NA
"TRA2B","TRA2B",4,0.427826137006798,12,"1.20759647039401e-05",1,NA,NA
"TNIK","TNIK",4,0.429009039719154,12,"0.864386351522932",1,NA,NA
"KALRN","KALRN",2,0.429054185887795,14,"0.317095192165775",1,NA,NA
"MSC","MSC",2,0.429344897601704,14,"0.445680699410462",1,NA,NA
"PLOD2","PLOD2",3,0.430027573577867,13,"0.983547705079575",1,NA,NA
"PIK3R3","PIK3R3",2,0.43058152076949,14,"0.496847318461483",1,NA,NA
"SLAMF6","SLAMF6",2,0.430727122762842,14,"0.964305833835344",1,NA,NA
"TDP2","TDP2",2,0.432330369189929,14,"0.257798595492463",1,NA,NA
"CNBD1","CNBD1",2,0.432695158733073,14,"0.689037052215679",1,NA,NA
"SPRR1B","SPRR1B",2,0.433206122536692,14,"0.166104335100896",1,NA,NA
"SOCS3","SOCS3",2,0.435179807337233,14,"0.700646979279372",1,NA,NA
"CADM3","CADM3",2,0.435545796795313,14,"0.0415254109648",1,NA,NA
"CYP2J2","CYP2J2",2,0.436131699905556,14,"0.149259291472137",1,NA,NA
"LDLRAD3","LDLRAD3",2,0.43664468818104,14,"0.0298025830320561",1,NA,NA
"SLC16A3","SLC16A3",3,0.436663310417823,13,"0.528386887598587",1,NA,NA
"ZNF217","ZNF217",5,0.437049885106007,11,"0.226155145632631",1,NA,NA
"ATG4C","ATG4C",2,0.437598180635943,14,"0.330523714437415",1,NA,NA
"WDR87","WDR87",4,0.440199653402223,12,"0.663936517563094",1,NA,NA
"PPP2R3A","PPP2R3A",3,0.44068635148125,13,"0.82665981020212",1,NA,NA
"WDR53","WDR53",4,0.440871688045503,12,"0.710736285384175",1,NA,NA
"DDX43","DDX43",2,0.441864893767313,14,"0.0424771586668548",1,NA,NA
"PARP12","PARP12",2,0.442528825195962,14,"0.691577197662342",1,NA,NA
"SERPINI1","SERPINI1",4,0.444389719956127,12,"0.269442168904501",1,NA,NA
"KCNA5","KCNA5",4,0.444441489675158,12,"0.164292239268436",1,NA,NA
"CACNG6","CACNG6",2,0.444893506912515,14,"0.595838956820601",1,NA,NA
"IER3","IER3",2,0.447412885362287,14,"0.204883386601394",1,NA,NA
"ZDHHC19","ZDHHC19",4,0.447549407526492,12,"0.157551385414983",1,NA,NA
"COL14A1","COL14A1",4,0.447653062456026,12,"0.112193825902051",1,NA,NA
"ATG3","ATG3",2,0.447783982150604,14,"0.660876800810176",1,NA,NA
"CD1D","CD1D",2,0.447783982150604,14,"0.557980657301262",1,NA,NA
"INPP5B","INPP5B",2,0.448006714064513,14,"0.361406550487683",1,NA,NA
"SERPINH1","SERPINH1",3,0.450032486408288,13,"0.958385950070303",1,NA,NA
"PARP11","PARP11",4,0.452165489048342,12,"0.988599778806689",1,NA,NA
"NLRP3","NLRP3",2,0.452920827484907,14,"0.0918045129910262",1,NA,NA
"HPCAL4","HPCAL4",2,0.453070158444673,14,"0.649424929497722",1,NA,NA
"LHX8","LHX8",3,0.453542921613802,13,"0.30782054662587",1,NA,NA
"KIF3B","KIF3B",2,0.454340465378383,14,"0.903513374904186",1,NA,NA
"STARD10","STARD10",2,0.454564821792512,14,"0.675558524027904",1,NA,NA
"HOXD13","HOXD13",2,0.454639619570708,14,"0.947228996560846",1,NA,NA
"TWF1","TWF1",2,0.455612550647562,14,"0.963959516907911",1,NA,NA
"DPY19L3","DPY19L3",5,0.455871275245044,11,"0.162652755985109",1,NA,NA
"CHRNA1","CHRNA1",2,0.455912123271762,14,"0.229611103731449",1,NA,NA
"DCAKD","DCAKD",2,0.456061946504321,14,"0.701222393684016",1,NA,NA
"BMPR1A","BMPR1A",2,0.456136867350716,14,"0.197360537381745",1,NA,NA
"OR2AT4","OR2AT4",2,0.458162056192322,14,"0.981075123434017",1,NA,NA
"P2RY1","P2RY1",2,0.459289099428452,14,"0.00319864872004181",1,NA,NA
"AGTR1","AGTR1",2,0.460191730869764,14,"0.538633107512091",1,NA,NA
"GPR20","GPR20",5,0.460592567934645,11,"0.406521700640891",1,NA,NA
"CRCT1","CRCT1",2,0.461245920805234,14,"0.309336229589382",1,NA,NA
"SRSF2","SRSF2",2,0.462150472110441,14,"0.379115229803869",1,NA,NA
"XRCC2","XRCC2",2,0.463357918881208,14,"0.400072674802695",1,NA,NA
"ADK","ADK",2,0.463660026710297,14,"0.0947095882168409",1,NA,NA
"NOTUM","NOTUM",3,0.465556383116289,13,"0.349881663230562",1,NA,NA
