"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SP1","SP1",0,NA,10,"0.517652744166399",NA,0.517534197559001,0.482465802440999
"SP100","SP100",0,NA,10,"0.0039610926939877",NA,1,3.22895617862294e-26
"SP110","SP110",0,NA,10,"0.95792158525057",NA,1,5.24627218848879e-35
"SP140","SP140",0,NA,10,"0.22578120849248",NA,1,1.83357177479224e-20
"SP140L","SP140L",0,NA,10,"0.207439258638534",NA,1,6.46381043544652e-23
"SP4","SP4",0,NA,10,"0.116386076491868",NA,0.996831719882988,0.0031682801170122
"SP7","SP7",0,NA,10,"0.00177842876292278",NA,0.998953105923157,0.00104689407684327
"SPAG16","SPAG16",0,NA,10,"0.367249355954982",NA,4.84875626536398e-07,0.999999515124373
"SPAG4","SPAG4",0,NA,10,"0.288451344786687",NA,0.999999999884625,1.1537507688548e-10
"SPAST","SPAST",0,NA,10,"0.538398972727679",NA,0.999999999991207,8.79288405508407e-12
"SPATA5L1","SPATA5L1",0,NA,10,"0.00813439012594608",NA,0.181477677979218,0.818522322020782
"SPECC1","SPECC1",0,NA,10,"0.0672743230270454",NA,0.999999503394598,4.96605402397933e-07
"SPEG","SPEG",0,NA,10,"0.998961468542716",NA,0.00545468504496699,0.994545314955033
"SPEN","SPEN",0,NA,10,"0.0508201692188758",NA,0.999979335651699,2.06643483011158e-05
"SPG7","SPG7",0,NA,10,"0.75806573967793",NA,0.996994474755428,0.00300552524457214
"SPHK1","SPHK1",0,NA,10,"0.0451134021428804",NA,0.999999999999899,1.0104050702107e-13
"SPHK2","SPHK2",0,NA,10,"0.292616513808402",NA,0.999705082823187,0.000294917176813396
"SPI1","SPI1",0,NA,10,"0.0707144506647773",NA,0.999924650001369,7.53499986313745e-05
"SPIB","SPIB",0,NA,10,"0.0448032789424574",NA,0.999552969863746,0.000447030136253668
"SPO11","SPO11",0,NA,10,"0.445401963667485",NA,0.928667552531805,0.0713324474681951
"SPOP","SPOP",0,NA,10,"0.0907050915702947",NA,0.999871112389683,0.000128887610317231
"SPOPL","SPOPL",0,NA,10,"0.751146803323691",NA,0.999999999952583,4.74165996910976e-11
"SPR","SPR",0,NA,10,"0.860468055298111",NA,0.999999999998988,1.01206044649852e-12
"SPRR1A","SPRR1A",0,NA,10,"0.786643236955005",NA,0.000167505000368212,0.999832494999632
"SPRR1B","SPRR1B",0,NA,10,"0.995828748767284",NA,0.304785741989063,0.695214258010937
"SPRR2G","SPRR2G",0,NA,10,"0.00691915804557386",NA,0.0848045311317519,0.915195468868248
"SPRY2","SPRY2",0,NA,10,"0.941703446727867",NA,2.38431026535201e-06,0.999997615689735
"SPRY4","SPRY4",0,NA,10,"0.383936959672549",NA,1,2.82697214203915e-27
"SPRYD4","SPRYD4",0,NA,10,"0.000984249136664728",NA,0.0177199269452109,0.982280073054789
"SPSB1","SPSB1",0,NA,10,"0.997532308047055",NA,0.999968559516128,3.14404838717665e-05
"SPTLC1","SPTLC1",0,NA,10,"0.0383177354615251",NA,0.508912760717721,0.491087239282279
"SPTLC3","SPTLC3",0,NA,10,"0.499594837455942",NA,0.363085308766097,0.636914691233903
"SPTY2D1","SPTY2D1",0,NA,10,"0.0379567435255688",NA,0.889283296743969,0.110716703256031
"SQLE","SQLE",0,NA,10,"0.00849873827832959",NA,0.99999999998876,1.12399695679605e-11
"SQRDL","SQRDL",0,NA,10,"0.317399659611497",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,10,"0.00288877492517514",NA,0.902306875305088,0.0976931246949124
"SRC","SRC",0,NA,10,"0.992804197355546",NA,0.999999999997743,2.256738476856e-12
"SRD5A3","SRD5A3",0,NA,10,"0.268183627711599",NA,0.074102693147094,0.925897306852906
"SREBF1","SREBF1",0,NA,10,"0.449519864408243",NA,0.999999122532012,8.7746798838208e-07
"SREBF2","SREBF2",0,NA,10,"0.16743046232664",NA,0.913623106136566,0.086376893863434
"SREK1","SREK1",0,NA,10,"0.00344539994880722",NA,0.999325509961587,0.000674490038413493
"SREK1IP1","SREK1IP1",0,NA,10,"0.868552961545369",NA,0.0393358132213887,0.960664186778611
"SRF","SRF",0,NA,10,"0.583867708995389",NA,0.125371747525843,0.874628252474157
"SRGAP1","SRGAP1",0,NA,10,"0.999684946322431",NA,0.999820553518541,0.000179446481459408
"SRGAP2","SRGAP2",0,NA,10,"0.888699008549124",NA,1,2.15144788003141e-19
"SRGAP3","SRGAP3",0,NA,10,"0.96365944881884",NA,0.11069190473318,0.88930809526682
"SRM","SRM",0,NA,10,"0.999676268204674",NA,0.999999999877751,1.22249058947091e-10
"SRMS","SRMS",0,NA,10,"0.990898238785335",NA,0.999999958352733,4.16472673139432e-08
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,10,"0.999995509152247",NA,NA,NA
"SRPK1","SRPK1",0,NA,10,"0.254395413698121",NA,0.99231042267908,0.00768957732092044
"SRPK3","SRPK3",0,NA,10,"0.0034672415179563",NA,0.0017976538171988,0.998202346182801
"SRPX","SRPX",0,NA,10,"6.31871240441839e-07",NA,0.170204917749928,0.829795082250071
"SRPX2","SRPX2",0,NA,10,"0.451899295617094",NA,0.0889795622719857,0.911020437728014
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,10,"0.972586522256365",NA,NA,NA
"SRSF11","SRSF11",0,NA,10,"0.595721977143106",NA,0.999999999993346,6.6535426652782e-12
"SRSF12","SRSF12",0,NA,10,"0.0595349710750217",NA,0.999955032942874,4.49670571255919e-05
"SRSF2","SRSF2",0,NA,10,"0.186516513483803",NA,0.999999996157375,3.84262514370425e-09
"SRSF4","SRSF4",0,NA,10,"1.11963279980642e-07",NA,0.999999999999996,3.72022160495958e-15
"SRSF5","SRSF5",0,NA,10,"0.0155572806040386",NA,0.00949584658960062,0.990504153410399
"SRSF6","SRSF6",0,NA,10,"0.718333988810446",NA,0.86767515404502,0.13232484595498
"SRSF7","SRSF7",0,NA,10,"0.889386982867028",NA,0.999999063231432,9.36768567733218e-07
"SRY","SRY",0,NA,10,"0.67655466051464",NA,0.415388290082068,0.584611709917932
"SS18","SS18",0,NA,10,"0.253412838302774",NA,0.999973737485205,2.62625147950076e-05
"SS18L1","SS18L1",0,NA,10,"0.00701520860722227",NA,0.999999999980358,1.96419802157725e-11
"SSB","SSB",0,NA,10,"0.999974814478107",NA,1,2.92040284323428e-16
"SSH2","SSH2",0,NA,10,"0.00617718278780721",NA,0.932258385337242,0.0677416146627581
"SSH3","SSH3",0,NA,10,"0.995071295391297",NA,0.994393406948135,0.00560659305186466
"SSR1","SSR1",0,NA,10,"0.590693672557281",NA,0.999999999997018,2.98209601879801e-12
"SSRP1","SSRP1",0,NA,10,"0.969370772105045",NA,1,2.49487051264135e-26
"SSTR1","SSTR1",0,NA,10,"0.867020912486878",NA,0.000364010883079073,0.999635989116921
"SSTR3","SSTR3",0,NA,10,"0.742837615206138",NA,0.999999999863861,1.3613933897568e-10
"SSTR4","SSTR4",0,NA,10,"0.0132246398851684",NA,0.797163974959679,0.202836025040321
"SSTR5","SSTR5",0,NA,10,"0.579667481516304",NA,0.840809545166195,0.159190454833805
"ST18","ST18",0,NA,10,"0.904872816177257",NA,0.845640721898117,0.154359278101883
"ST6GAL1","ST6GAL1",0,NA,10,"0.998596947388975",NA,0.0636853099001552,0.936314690099845
"ST7","ST7",0,NA,10,"0.228948148101231",NA,0.999896635841968,0.000103364158032292
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,10,"0.980182223485954",NA,NA,NA
"STAR","STAR",0,NA,10,"0.730299654295859",NA,0.99999999852978,1.47022040514311e-09
"STARD10","STARD10",0,NA,10,"0.113515777129394",NA,0.999999546233559,4.53766441234706e-07
"STARD3","STARD3",0,NA,10,"0.915161650120625",NA,0.999999999995322,4.67839519494241e-12
"STARD5","STARD5",0,NA,10,"0.987110867113694",NA,0.99999999488953,5.11046998178448e-09
"STARD6","STARD6",0,NA,10,"0.355434245218755",NA,0.999999999987099,1.29008832201201e-11
"STARD7","STARD7",0,NA,10,"0.248853196676311",NA,0.999998943601433,1.05639856664844e-06
"STARD8","STARD8",0,NA,10,"0.429124645487922",NA,0.124712114586445,0.875287885413555
"STAT1","STAT1",0,NA,10,"0.99723383983357",NA,1,5.3452320420301e-23
"STAT2","STAT2",0,NA,10,"0.928130213751853",NA,1,3.42192367169899e-37
"STAT3","STAT3",0,NA,10,"0.935089253559693",NA,0.496780897470248,0.503219102529752
"STAT4","STAT4",0,NA,10,"0.222231420137041",NA,0.999866888169797,0.000133111830202854
"STAT5A","STAT5A",0,NA,10,"0.201953962674023",NA,0.995872660140771,0.00412733985922856
"STAT5B","STAT5B",0,NA,10,"0.143899632800258",NA,0.243953015679154,0.756046984320846
"STAT6","STAT6",0,NA,10,"0.689439344953896",NA,0.973402769102228,0.0265972308977715
"STC2","STC2",0,NA,10,"0.989842900108585",NA,1,1.79965615647146e-40
"STEAP1","STEAP1",0,NA,10,"0.974691863691698",NA,0.99997547274673,2.45272532699488e-05
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,10,"0.768303343877509",NA,NA,NA
"STIL","STIL",0,NA,10,"0.827204596640055",NA,1,2.59241488690096e-32
"STK10","STK10",0,NA,10,"0.314138132451023",NA,1,3.48959346634449e-24
"STK11","STK11",0,NA,10,"0.347474245943545",NA,0.999999957236931,4.27630691035826e-08
"STK11IP","STK11IP",0,NA,10,"0.996412527629127",NA,0.999952289530424,4.77104695759802e-05
"STK16","STK16",0,NA,10,"0.992826521207115",NA,0.118945651077671,0.881054348922328
"STK17A","STK17A",0,NA,10,"0.966820595406495",NA,1,7.28919361560923e-20
"STK17B","STK17B",0,NA,10,"0.00144848109562046",NA,0.999981656225184,1.83437748155669e-05
"STK19","STK19",0,NA,10,"0.114567509933939",NA,0.885117703724116,0.114882296275884
"STK24","STK24",0,NA,10,"0.639626686118473",NA,0.294830243787922,0.705169756212078
"STK25","STK25",0,NA,10,"0.959905526932208",NA,0.800792044017004,0.199207955982996
"STK31","STK31",0,NA,10,"0.17165720832994",NA,1,3.49937767609243e-17
"STK32B","STK32B",0,NA,10,"0.276548234909197",NA,0.983298415194356,0.0167015848056435
"STK32C","STK32C",0,NA,10,"0.272152678081953",NA,0.999999996958789,3.04121056558516e-09
"STK33","STK33",0,NA,10,"0.733105098997911",NA,0.0274589272247533,0.972541072775247
"STK35","STK35",0,NA,10,"0.126921963358459",NA,0.999999996752447,3.24755298732108e-09
"STK36","STK36",0,NA,10,"0.0347793356903944",NA,0.749694587046688,0.250305412953312
"STK38","STK38",0,NA,10,"0.346190300134727",NA,0.237709780006226,0.762290219993774
"STK38L","STK38L",0,NA,10,"0.971476269765345",NA,0.979151771594136,0.0208482284058645
"STK39","STK39",0,NA,10,"0.0956426114966608",NA,2.97456870535756e-09,0.999999997025431
"STK4","STK4",0,NA,10,"0.649355638468299",NA,1,6.14934522478199e-21
"STK40","STK40",0,NA,10,"0.0338778720356842",NA,4.61600922834593e-09,0.999999995383991
"STL","STL",0,NA,10,"0.166528670253939",NA,NA,NA
"STOML3","STOML3",0,NA,10,"0.149253603056914",NA,0.0580560907433721,0.941943909256628
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,10,"0.298899800874899",NA,NA,NA
"STRADA","STRADA",0,NA,10,"0.580495009504856",NA,0.999999999998211,1.78856911479191e-12
"STRADB","STRADB",0,NA,10,"0.969035117383838",NA,0.000179018644105175,0.999820981355895
"STRAP","STRAP",0,NA,10,"0.777208809007972",NA,1,1.2761436696743e-17
"STRN","STRN",0,NA,10,"0.0289352396332417",NA,0.000409330632703514,0.999590669367296
"STRN3","STRN3",0,NA,10,"0.119633364419009",NA,0.999999988183952,1.18160481560987e-08
"STRN4","STRN4",0,NA,10,"0.145191832366693",NA,0.99999999116728,8.83272011706076e-09
"STX12","STX12",0,NA,10,"0.167215473751227",NA,1.26055107907898e-09,0.999999998739449
"STX18","STX18",0,NA,10,"0.378285051695815",NA,0.929399484313715,0.0706005156862847
"STX7","STX7",0,NA,10,"0.999655143067039",NA,0.00123659282320692,0.998763407176793
"STYK1","STYK1",0,NA,10,"0.00384639756759786",NA,0.268992952625677,0.731007047374323
"STYX","STYX",0,NA,10,"0.257464651791966",NA,0.999999998332516,1.66748403424106e-09
"SUCLA2","SUCLA2",0,NA,10,"0.542631854421193",NA,0.00914784328025116,0.990852156719749
"SUCLG1","SUCLG1",0,NA,10,"0.339206147731666",NA,2.20693886198922e-06,0.999997793061138
"SUCNR1","SUCNR1",0,NA,10,"0.0444948193197652",NA,0.999999998467456,1.53254358091188e-09
"SUDS3","SUDS3",0,NA,10,"0.866166714505806",NA,0.998272281272369,0.00172771872763062
"SUFU","SUFU",0,NA,10,"0.998182778046491",NA,0.73043394543603,0.269566054563969
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,10,"0.0135356497969269",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,10,"0.243026971977686",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,10,"0.66336833339048",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,10,"0.997944876007189",NA,0.711412083887878,0.288587916112122
"SULT1C3","SULT1C3",0,NA,10,"0.0412413246558534",NA,0.00238993154075501,0.997610068459245
"SULT1E1","SULT1E1",0,NA,10,"0.403064294991275",NA,0.999522484324653,0.000477515675347191
"SULT2B1","SULT2B1",0,NA,10,"0.352815915358975",NA,1.28938387121377e-07,0.999999871061613
"SULT4A1","SULT4A1",0,NA,10,"0.968709118319413",NA,0.999999999999715,2.85168405607738e-13
"SULT6B1","SULT6B1",0,NA,10,"0.999764558784623",NA,0.99999795052188,2.0494781202197e-06
"SUMO2","SUMO2",0,NA,10,"0.153734342143091",NA,1,1.21059526794627e-22
"SUPT16H","SUPT16H",0,NA,10,"0.368910980912986",NA,1,2.20392200701983e-26
"SUPV3L1","SUPV3L1",0,NA,10,"0.723650999565519",NA,0.999999999999994,5.9277284410858e-15
"SURF4","SURF4",0,NA,10,"0.393355394345479",NA,1,4.12655175214244e-20
"SUSD1","SUSD1",0,NA,10,"0.0207256709310083",NA,0.999928389636309,7.16103636909135e-05
"SUSD3","SUSD3",0,NA,10,"0.997157642596265",NA,0.939585092130342,0.0604149078696583
"SUSD4","SUSD4",0,NA,10,"0.841595690245734",NA,3.07038324573885e-05,0.999969296167543
"SUSD5","SUSD5",0,NA,10,"0.000519362158785008",NA,0.423254180045008,0.576745819954992
"SUV39H1","SUV39H1",0,NA,10,"0.684112036296036",NA,1,2.17574634403457e-38
"SUV39H2","SUV39H2",0,NA,10,"0.00244627985367851",NA,1,6.06734071678899e-18
"SUV420H1","SUV420H1",0,NA,10,"0.480863192953351",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,10,"0.980884825624998",NA,NA,NA
"SUZ12","SUZ12",0,NA,10,"0.000126341368201666",NA,1,7.12037839379147e-17
"SVEP1","SVEP1",0,NA,10,"0.219848458995828",NA,0.0038264965687611,0.996173503431239
"SVIL","SVIL",0,NA,10,"0.840909365324814",NA,0.00107148177491055,0.998928518225089
"SYDE1","SYDE1",0,NA,10,"0.0210936551349935",NA,0.999999999998473,1.52699506846943e-12
"SYDE2","SYDE2",0,NA,10,"0.747703845004216",NA,1.15948203516111e-06,0.999998840517965
"SYK","SYK",0,NA,10,"0.345939973424464",NA,0.999312185086772,0.000687814913227703
"SYNCRIP","SYNCRIP",0,NA,10,"0.0013566808180272",NA,0.999406446860364,0.000593553139635755
"SYNJ2","SYNJ2",0,NA,10,"0.0197656585758832",NA,0.0234418280013797,0.97655817199862
"SYNPO","SYNPO",0,NA,10,"0.0229899984734783",NA,0.0946126010587772,0.905387398941223
"SYT4","SYT4",0,NA,10,"0.958207359096702",NA,0.172094372982253,0.827905627017747
"SYTL4","SYTL4",0,NA,10,"0.282786904227425",NA,1.65256470930401e-06,0.999998347435291
"T","T",0,NA,10,"0.310140907159134",NA,0.999868728433652,0.000131271566348164
"TAAR1","TAAR1",0,NA,10,"7.31593648901629e-05",NA,0.00986370049360181,0.990136299506398
"TAAR2","TAAR2",0,NA,10,"0.00783729137956868",NA,0.999513446315906,0.00048655368409381
"TAAR5","TAAR5",0,NA,10,"0.0297302460071478",NA,0.999999354792613,6.45207387009921e-07
"TAAR6","TAAR6",0,NA,10,"0.999888230821331",NA,0.544726323275797,0.455273676724203
"TAAR8","TAAR8",0,NA,10,"0.120446101342027",NA,0.998181351425254,0.00181864857474574
"TAAR9","TAAR9",0,NA,10,"0.990140896381037",NA,0.969754949907367,0.0302450500926326
"TAB2","TAB2",0,NA,10,"0.0485559764105359",NA,0.98879328539885,0.0112067146011501
"TACR1","TACR1",0,NA,10,"0.798118279926832",NA,1.90290124896184e-05,0.99998097098751
"TACR2","TACR2",0,NA,10,"0.380510575413533",NA,0.715615669155582,0.284384330844418
"TACR3","TACR3",0,NA,10,"0.6957696395274",NA,0.78720141560196,0.21279858439804
"TACSTD2","TACSTD2",0,NA,10,"0.00995924119918001",NA,3.736263988348e-06,0.999996263736012
"TADA2A","TADA2A",0,NA,10,"0.92666944566131",NA,0.999999999810696,1.89304206132373e-10
"TADA2B","TADA2B",0,NA,10,"0.129945089371519",NA,3.03311030106386e-05,0.999969668896989
"TAF1","TAF1",0,NA,10,"0.41121631951644",NA,0.999983550029292,1.64499707079384e-05
"TAF15","TAF15",0,NA,10,"0.117882468823984",NA,0.999998464660229,1.53533977111422e-06
"TAF1L","TAF1L",0,NA,10,"0.543504738022074",NA,0.999977444266235,2.25557337648747e-05
"TAF1,TAF1L","TAF1,TAF1L",0,NA,10,"0.522845795016774",NA,NA,NA
"TAF3","TAF3",0,NA,10,"0.030216824826594",NA,0.999999491812646,5.08187354461252e-07
"TAF4B","TAF4B",0,NA,10,"0.377544076172001",NA,0.999999999939216,6.07840032274165e-11
"TAF5L","TAF5L",0,NA,10,"0.985837204777417",NA,1,3.12364927441852e-18
"TAGAP","TAGAP",0,NA,10,"0.974612157571321",NA,0.999265765379239,0.000734234620760804
"TAL1","TAL1",0,NA,10,"0.265637133403906",NA,0.38629304221885,0.61370695778115
"TAL2","TAL2",0,NA,10,"2.93065390353231e-05",NA,0.26413057690069,0.73586942309931
"TANC2","TANC2",0,NA,10,"0.706711042312894",NA,0.999999999999661,3.38529562280428e-13
"TAOK1","TAOK1",0,NA,10,"0.927661767510949",NA,0.999976959967968,2.30400320321327e-05
"TAOK2","TAOK2",0,NA,10,"0.106961765600658",NA,0.99999999978912,2.10879907041031e-10
"TAOK3","TAOK3",0,NA,10,"0.000798425533665936",NA,0.940460332156148,0.0595396678438518
"TAP1","TAP1",0,NA,10,"0.611751444827933",NA,1,1.37674234681724e-24
"TAP2","TAP2",0,NA,10,"0.0376057267275689",NA,1,1.532039226459e-24
"TAPBPL","TAPBPL",0,NA,10,"0.999668264042897",NA,0.99977780349247,0.000222196507530303
"TAPT1","TAPT1",0,NA,10,"0.0784310542859443",NA,3.43344512289722e-05,0.999965665548771
"TARDBP","TARDBP",0,NA,10,"0.101013985212203",NA,1,5.12680455504743e-16
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,10,"0.590134061553354",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,10,"7.2799970146975e-05",NA,0.105849506421735,0.894150493578265
"TAS1R3","TAS1R3",0,NA,10,"0.76809518829654",NA,0.0473849202341373,0.952615079765863
"TASP1","TASP1",0,NA,10,"0.980169176406515",NA,0.999999999358594,6.41405586044375e-10
"TAT","TAT",0,NA,10,"0.953826508389176",NA,0.183939464899607,0.816060535100393
"TAX1BP1","TAX1BP1",0,NA,10,"0.196340524280247",NA,0.00337305652191599,0.996626943478084
"TBC1D10A","TBC1D10A",0,NA,10,"0.681510085143333",NA,0.984223086585249,0.0157769134147504
"TBC1D10B","TBC1D10B",0,NA,10,"0.446305418989182",NA,1,5.74448475428416e-23
"TBC1D10C","TBC1D10C",0,NA,10,"0.109667820944426",NA,0.999994108681308,5.89131869228705e-06
"TBC1D12","TBC1D12",0,NA,10,"0.0705488491113954",NA,0.145255687096794,0.854744312903206
"TBC1D14","TBC1D14",0,NA,10,"0.0209749590762104",NA,0.0517485171129355,0.948251482887065
"TBC1D17","TBC1D17",0,NA,10,"0.838565963328031",NA,0.104845328843455,0.895154671156545
"TBC1D19","TBC1D19",0,NA,10,"0.989179485251857",NA,0.999430469079952,0.000569530920047936
"TBC1D2","TBC1D2",0,NA,10,"0.757293113777816",NA,0.996236428152659,0.00376357184734111
"TBC1D20","TBC1D20",0,NA,10,"0.7464508086722",NA,0.210423821877404,0.789576178122596
"TBC1D21","TBC1D21",0,NA,10,"0.582049824701481",NA,0.999999625337078,3.74662922358871e-07
"TBC1D22A","TBC1D22A",0,NA,10,"0.0642360247087141",NA,0.99998244126671,1.75587332903836e-05
"TBC1D22B","TBC1D22B",0,NA,10,"0.959141190638824",NA,0.00442104063305101,0.995578959366949
"TBC1D23","TBC1D23",0,NA,10,"0.982497312699243",NA,0.999999999985862,1.413843078083e-11
"TBC1D24","TBC1D24",0,NA,10,"0.00135492447926411",NA,0.922560488474023,0.0774395115259767
"TBC1D2B","TBC1D2B",0,NA,10,"0.000778269932800946",NA,1,3.67649602868614e-19
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,10,"0.89067301573766",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,10,"0.996286597859408",NA,1,4.19578359011958e-23
"TBC1D8","TBC1D8",0,NA,10,"0.0478393718551531",NA,0.412355724784746,0.587644275215254
"TBC1D8B","TBC1D8B",0,NA,10,"0.288074041260841",NA,0.997775537181668,0.00222446281833155
"TBC1D9","TBC1D9",0,NA,10,"0.310170881202705",NA,0.861781721537529,0.138218278462471
"TBCK","TBCK",0,NA,10,"0.330520233338807",NA,0.249937789605407,0.750062210394593
"TBK1","TBK1",0,NA,10,"0.422452539420621",NA,0.999999999988708,1.12920991808477e-11
"TBL1X","TBL1X",0,NA,10,"0.356571976182344",NA,0.999617483773099,0.000382516226900915
"TBL1XR1","TBL1XR1",0,NA,10,"0.863657603490049",NA,1,1.23908005699367e-44
"TBL1Y","TBL1Y",0,NA,10,"0.814836254156143",NA,0.00152617939303735,0.998473820606963
"TBL2","TBL2",0,NA,10,"0.0227018654536829",NA,1,2.39163977619229e-19
"TBL3","TBL3",0,NA,10,"0.734474526896964",NA,0.984304878630905,0.0156951213690946
"TBP","TBP",0,NA,10,"0.42513881160564",NA,1,1.52128601103664e-21
"TBPL1","TBPL1",0,NA,10,"0.183657502378454",NA,1,2.08956050839017e-22
"TBR1","TBR1",0,NA,10,"0.0415714255230434",NA,0.999907551452227,9.24485477725546e-05
"TBX1","TBX1",0,NA,10,"0.641719106169856",NA,0.399929682718743,0.600070317281256
"TBX18","TBX18",0,NA,10,"0.00261751145152267",NA,0.999999999999997,3.19829742228761e-15
"TBX2","TBX2",0,NA,10,"0.343970940286615",NA,0.999999999360581,6.39418922729397e-10
"TBX20","TBX20",0,NA,10,"0.512490533227363",NA,0.99999922065656,7.79343439977638e-07
"TBX21","TBX21",0,NA,10,"0.96408999666314",NA,0.999999999999997,3.00817474196849e-15
"TBX3","TBX3",0,NA,10,"0.723252462342878",NA,0.000171208469137411,0.999828791530863
"TBX4","TBX4",0,NA,10,"0.00279824175400367",NA,0.999991613880508,8.38611949163063e-06
"TBX5","TBX5",0,NA,10,"0.0036183453593065",NA,0.999713334275126,0.000286665724873952
"TBXA2R","TBXA2R",0,NA,10,"0.145525893547579",NA,0.99999997194254,2.80574601339505e-08
"TCEA1","TCEA1",0,NA,10,"0.0865150954243947",NA,1,5.90269767865389e-28
"TCEAL1","TCEAL1",0,NA,10,"0.927794122152551",NA,0.0200461448472135,0.979953855152786
"TCEB2","TCEB2",0,NA,10,"0.995328212717369",NA,NA,NA
"TCF12","TCF12",0,NA,10,"0.637275808395663",NA,0.84043606258083,0.15956393741917
"TCF15","TCF15",0,NA,10,"0.995765276783046",NA,0.999999999744271,2.55729454349921e-10
"TCF19","TCF19",0,NA,10,"0.954895001485606",NA,1,3.46974965131656e-21
"TCF20","TCF20",0,NA,10,"0.90537161675638",NA,0.999999999546945,4.53055379933343e-10
"TCF21","TCF21",0,NA,10,"0.0208477440497176",NA,0.118250055464971,0.881749944535029
"TCF23","TCF23",0,NA,10,"0.999062768473686",NA,0.394406936797949,0.605593063202051
"TCF3","TCF3",0,NA,10,"0.214302370768356",NA,1,3.80864857368006e-43
"TCF4","TCF4",0,NA,10,"0.00538387354329795",NA,0.999539378562228,0.000460621437771964
"TCF7","TCF7",0,NA,10,"0.242653560123335",NA,0.989615380828519,0.0103846191714811
"TCF7L1","TCF7L1",0,NA,10,"0.997661910862822",NA,0.999999040816026,9.59183974476153e-07
"TCF7L2","TCF7L2",0,NA,10,"0.0152325024735761",NA,0.592124815039348,0.407875184960652
"TCFL5","TCFL5",0,NA,10,"0.700126015202162",NA,1,5.52286901019532e-33
"TCHH","TCHH",0,NA,10,"0.997518935908489",NA,0.0470412997269142,0.952958700273086
"TCIRG1","TCIRG1",0,NA,10,"0.0392659789135233",NA,0.999999999988924,1.10760523582215e-11
"TCL1A","TCL1A",0,NA,10,"0.992531668627515",NA,0.998669278722573,0.00133072127742708
"TDG","TDG",0,NA,10,"0.122801483041574",NA,0.999999999952493,4.75073088321695e-11
"TDP1","TDP1",0,NA,10,"0.653058328860899",NA,0.999999997805059,2.1949413773141e-09
"TDP2","TDP2",0,NA,10,"0.289497362576441",NA,0.999999999997663,2.33726490541695e-12
"TDRD1","TDRD1",0,NA,10,"0.883105264017373",NA,0.993356898120203,0.00664310187979738
"TDRD10","TDRD10",0,NA,10,"0.921069320802979",NA,0.99967638832499,0.000323611675009919
"TDRD12","TDRD12",0,NA,10,"0.185003641041302",NA,0.996987683456021,0.00301231654397862
"TDRD3","TDRD3",0,NA,10,"0.890397157248382",NA,5.03345389780841e-14,0.99999999999995
"TDRD5","TDRD5",0,NA,10,"0.453207026229955",NA,1,7.12243211750327e-19
"TDRD7","TDRD7",0,NA,10,"0.806771907692959",NA,0.999999999999464,5.35757258512533e-13
"TDRKH","TDRKH",0,NA,10,"0.765510922445049",NA,0.999971666037498,2.83339625017528e-05
"TEAD1","TEAD1",0,NA,10,"0.224807686163715",NA,0.00838544640052803,0.991614553599472
"TEAD2","TEAD2",0,NA,10,"0.998397768339441",NA,1,6.28447638435693e-19
"TEAD3","TEAD3",0,NA,10,"0.999313510899444",NA,0.855837660796249,0.144162339203751
"TEAD4","TEAD4",0,NA,10,"0.000157468079118095",NA,0.999365560384688,0.000634439615312461
"TEC","TEC",0,NA,10,"0.352973456227141",NA,4.34390575616448e-09,0.999999995656094
"TECPR1","TECPR1",0,NA,10,"0.988527082441743",NA,0.0105739478683442,0.989426052131656
"TECPR2","TECPR2",0,NA,10,"0.496015965239265",NA,0.688735912544368,0.311264087455632
"TEF","TEF",0,NA,10,"0.887909124552607",NA,0.0143136495911908,0.985686350408809
"TEK","TEK",0,NA,10,"0.415702862016345",NA,0.0106409856445569,0.989359014355443
"TELO2","TELO2",0,NA,10,"0.946796953805836",NA,1,2.34722495167746e-21
"TENC1","TENC1",0,NA,10,"0.0175852843729485",NA,NA,NA
