"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ABCA5","ABCA5",3,0.521759969415894,12,"0.9948045409425",1,0.0117550102639648,0.988244989736035
"ROBO2","ROBO2",2,0.524786920956272,13,"0.353397591093372",1,0.999898468088444,0.00010153191155562
"RIPK3","RIPK3",2,0.526391530359794,13,"0.0780438184176242",1,0.742073488929757,0.257926511070243
"HECW2","HECW2",3,0.526460077938557,12,"0.0418897328325476",1,0.964046663662256,0.035953336337744
"UNC5A","UNC5A",3,0.530687812514305,12,"0.00718193765102399",1,0.093261740559594,0.906738259440406
"NDN","NDN",2,0.534752291916882,13,"0.6334861349701",1,0.35952783063515,0.64047216936485
"KIF1A","KIF1A",3,0.538314360440675,12,"0.232354897600812",1,0.860062189198816,0.139937810801184
"ABCA6","ABCA6",2,0.53837729050227,13,"0.429573223916441",1,0.0623154600853454,0.937684539914655
"CASC5","CASC5",2,0.549986206579287,13,"0.0603509932812865",1,NA,NA
"CAND1","CAND1",2,0.550135032959439,13,"0.525866576307103",1,0.999999909871162,9.01288378033725e-08
"TDRD1","TDRD1",2,0.553773590587458,13,"0.140699644490243",1,0.341497886722525,0.658502113277475
"ERBB3","ERBB3",2,0.563721762782784,13,"0.00208382183125093",1,0.296237498994103,0.703762501005897
"PRDM9","PRDM9",2,0.565844144741869,13,"0.37955717302558",1,0.55500817732518,0.44499182267482
"ERC1","ERC1",2,0.567450775544414,13,"0.160886162541338",1,0.821369622455714,0.178630377544286
"LRRK1","LRRK1",3,0.567703919709988,12,"0.870060294887733",1,0.966195134866014,0.0338048651339861
"CYP2A7","CYP2A7",2,0.569491270997071,13,"0.287831031613838",1,0.610876939817766,0.389123060182234
"LRRK2","LRRK2",2,0.572470435340123,13,"0.994255134574716",1,0.156611619623021,0.843388380376979
"RICTOR","RICTOR",2,0.572978039381923,13,"0.726258231458911",1,0.99975258467695,0.000247415323049763
"HIVEP3","HIVEP3",4,0.574075423367758,11,"0.680576167709982",1,0.996518193286789,0.00348180671321091
"KCTD20","KCTD20",2,0.575583811714757,13,"0.966325090562695",1,0.828205092642317,0.171794907357683
"FNDC3B","FNDC3B",3,0.577289174994947,12,"0.327806170916828",1,0.98476087139469,0.0152391286053102
"WNK4","WNK4",2,0.578613800150941,13,"0.914745524765083",1,0.022768537449942,0.977231462550058
"CDC23","CDC23",3,0.582387401275983,12,"0.483904855642661",1,0.999999675167055,3.24832944865087e-07
"USP44","USP44",2,0.583210053020568,13,"0.11489389770723",1,0.145086012725447,0.854913987274553
"MED13","MED13",2,0.58542730210818,13,"0.0954429014300375",1,0.856854119423987,0.143145880576013
"CACNA1D","CACNA1D",2,0.587353636419356,13,"0.327439487469903",1,0.979444519788906,0.0205554802110944
"POU3F4","POU3F4",2,0.587424895986845,13,"0.905084491573338",1,0.912098690791938,0.0879013092080621
"ASTN2","ASTN2",2,0.58899104965891,13,"0.857607440540086",1,0.0395156201165079,0.960484379883492
"PAK7","PAK7",2,0.589488746710732,13,"0.708793825911508",1,NA,NA
"TTC24","TTC24",2,0.594307826875985,13,"0.952491375832019",1,0.535935254197903,0.464064745802097
"LINGO2","LINGO2",2,0.600852560186832,13,"0.551332247636366",1,0.0217479366169831,0.978252063383017
"PKHD1","PKHD1",4,0.604743425058716,11,"0.386818981436639",1,0.0769422546333434,0.923057745366657
"NRN1","NRN1",2,0.606718187760156,13,"0.675439576787414",1,0.626717398944489,0.373282601055511
"ARHGEF11","ARHGEF11",2,0.608108366207483,13,"0.70822955214168",1,0.637806657090997,0.362193342909003
"PNPLA6","PNPLA6",2,0.609634719624158,13,"0.533039058839339",1,0.997843914652091,0.0021560853479092
"KCNA3","KCNA3",2,0.61046602073763,13,"0.810726897915362",1,0.514168507374756,0.485831492625244
"ATAD2B","ATAD2B",2,0.610535255833254,13,"0.87096754143784",1,0.999621199687781,0.000378800312219002
"SETD1B","SETD1B",2,0.61115809479043,13,"0.279271946863848",1,0.669569681172257,0.330430318827743
"HTR1B","HTR1B",2,0.612402277426171,13,"0.999985493881561",1,0.10849427189791,0.89150572810209
"WDR62","WDR62",2,0.61735907092098,13,"0.619022852021474",1,0.999999992928084,7.07191576144721e-09
"CD33","CD33",2,0.618250647765226,13,"0.365924424781053",1,0.334258697275324,0.665741302724676
"EPHB1","EPHB1",2,0.621942989292004,13,"0.198206955778071",1,0.745773590656066,0.254226409343934
"SDK1","SDK1",2,0.623646330173212,13,"0.985970805003995",1,0.995077629230384,0.00492237076961616
"ZNF76","ZNF76",2,0.624802405205091,13,"0.773789585916201",1,0.70280192820886,0.29719807179114
"COL6A6","COL6A6",2,0.627380142610037,13,"0.402512610795632",1,0.179862716405429,0.820137283594571
"TIAM2","TIAM2",2,0.631566849121027,13,"0.0836973669683467",1,0.85174486843471,0.14825513156529
"RASGRP1","RASGRP1",2,0.634054097552471,13,"0.951955460157163",1,0.925383692500787,0.0746163074992132
"RNF123","RNF123",2,0.638870002573657,13,"0.456281635008114",1,0.0830285547278037,0.916971445272196
"PDE4C","PDE4C",2,0.641199545254428,13,"0.49164985978892",1,0.0466252629664497,0.95337473703355
"TEP1","TEP1",2,0.641398869596985,13,"0.910206509785761",1,0.502665728584743,0.497334271415257
"KIDINS220","KIDINS220",2,0.646232025706757,13,"0.213600789533981",1,0.845120985399042,0.154879014600958
"CDCP1","CDCP1",2,0.646957466628735,13,"0.753136197510687",1,0.988561518525373,0.0114384814746274
"ARNTL","ARNTL",2,0.650114313787095,13,"0.790482949871341",1,0.345118372260174,0.654881627739826
"LPHN3","LPHN3",2,0.65214557605975,13,"0.688280222834065",1,NA,NA
"PKHD1L1","PKHD1L1",5,0.652368425352776,10,"0.786966191984781",1,0.013795582220521,0.986204417779479
"SMYD1","SMYD1",2,0.653714104955772,13,"0.945752613572625",1,0.179806197672227,0.820193802327773
"MARK1","MARK1",2,0.654236160284643,13,"0.200768289193304",1,0.982390132425996,0.0176098675740036
"APCDD1L","APCDD1L",3,0.656676697027269,12,"0.722558188598765",1,0.98631789931575,0.0136821006842499
"ZRANB3","ZRANB3",2,0.657360222074927,13,"0.949732608865005",1,0.978235604855562,0.0217643951444379
"IGSF3","IGSF3",2,0.657490083645693,13,"0.850771822332911",1,0.988019644296169,0.0119803557038315
"KLHL36","KLHL36",2,0.659435053570414,13,"0.960108542149445",1,0.00101548163972227,0.998984518360278
"TRPM1","TRPM1",2,0.666262926859028,13,"0.87300915159534",1,0.702742116401773,0.297257883598227
"TAF1L","TAF1L",2,0.669714694671412,13,"0.651747473656264",1,0.679706496132313,0.320293503867687
"ABCB1","ABCB1",2,0.67016083230148,13,"0.899234040517875",1,0.184377863401737,0.815622136598263
"NUMB","NUMB",2,0.673021660433735,13,"0.993556495741481",1,0.764805819033225,0.235194180966775
"COL12A1","COL12A1",2,0.674415752457501,13,"0.607034894758236",1,0.999999999367,6.33000376755053e-10
"MTRR","MTRR",2,0.679020266314721,13,"0.102437204940625",1,0.999998306899497,1.69310050309715e-06
"APC","APC",2,0.687883060097508,13,"0.000279599644840701",1,0.686178972001697,0.313821027998303
"CSRP2BP","CSRP2BP",3,0.690559811005847,12,"0.136317154271788",1,NA,NA
"LRRTM3","LRRTM3",2,0.691035892167483,13,"0.0878479959953558",1,0.206121252635929,0.793878747364071
"SIGLEC1","SIGLEC1",2,0.694172719218245,13,"0.267451905924283",1,0.612043747638221,0.387956252361779
"ANKRD17","ANKRD17",3,0.694612227700416,12,"0.748451187509844",1,0.724146434102329,0.275853565897671
"BMP4","BMP4",2,0.69924353236474,13,"0.53730215980425",1,0.472058320709684,0.527941679290316
"SLC1A2","SLC1A2",2,0.700216165012802,13,"0.980552550194523",1,0.0025494435386154,0.997450556461385
"ASH1L","ASH1L",2,0.701005269121582,13,"0.473629277335531",1,0.398127264079532,0.601872735920468
"KCNH5","KCNH5",2,0.701126577452553,13,"0.976623215796569",1,0.974299751522563,0.0257002484774372
"PAPPA2","PAPPA2",2,0.707040533961508,13,"0.786442891466083",1,0.141058312029795,0.858941687970205
"ITIH2","ITIH2",4,0.708787630352162,11,"0.893727698794097",1,0.846138198441307,0.153861801558693
"FLT3","FLT3",2,0.70937760843148,13,"0.914233738917633",1,0.306252728695922,0.693747271304078
"CACNA1H","CACNA1H",2,0.712479148756896,13,"0.400609889441372",1,0.126236154984805,0.873763845015195
"MYOM2","MYOM2",2,0.71384567658477,13,"0.976337021935859",1,0.106461132205894,0.893538867794106
"ITSN1","ITSN1",2,0.714557355409316,13,"0.143107579312974",1,0.26283473702774,0.73716526297226
"BAI3","BAI3",2,0.714616621980864,13,"0.962081349407172",1,NA,NA
"BIRC7","BIRC7",2,0.71609628641133,13,"0.00955387681077213",1,0.904331823444753,0.0956681765552467
"LRP1B","LRP1B",6,0.716165464247624,9,"0.980468378312947",1,0.064906663513169,0.935093336486831
"RUNX2","RUNX2",5,0.71651867504141,10,"0.800828477500209",1,0.999999999998524,1.47623977919437e-12
"FER1L6","FER1L6",2,0.717100261456704,13,"0.553070915485227",1,0.0476206829515577,0.952379317048442
"UBR5","UBR5",2,0.717100261456704,13,"0.233973615644429",1,0.999921029266585,7.89707334148676e-05
"SEZ6L","SEZ6L",2,0.720101516580017,13,"0.798999821343178",1,0.146086399607229,0.853913600392771
"ARHGEF28","ARHGEF28",2,0.720218886728637,13,"0.190210530795369",1,0.00646225080548983,0.99353774919451
"HES6","HES6",2,0.721332675535244,13,"0.701912240596035",1,0.999859879611522,0.000140120388477905
"PER2","PER2",2,0.722093461651553,13,"0.58538612128215",1,0.0996614268649944,0.900338573135006
"ADRBK1","ADRBK1",2,0.722969999569671,13,"0.049989204734762",1,NA,NA
"SEMA4G","SEMA4G",2,0.723495257752271,13,"0.769686767007466",1,0.747509098334238,0.252490901665762
"ABCA7","ABCA7",2,0.726288216861357,13,"0.859889711547248",1,0.907880833813265,0.0921191661867354
"CA10","CA10",2,0.726462306069816,13,"0.0081121553358471",1,0.567278038663962,0.432721961336038
"RALGAPA2","RALGAPA2",2,0.729240201631408,13,"0.255041589780728",1,0.050552958902097,0.949447041097903
"RASAL3","RASAL3",2,0.729644126869397,13,"0.866964200917346",1,0.981515996438772,0.0184840035612277
"ARHGAP30","ARHGAP30",2,0.729817145384529,13,"0.996053761492838",1,0.995591597624787,0.00440840237521339
"KIF21B","KIF21B",2,0.731314319346797,13,"0.13185357741671",1,0.999659159303881,0.000340840696118984
"TRIO","TRIO",5,0.733454252982955,10,"0.954405572437728",1,0.993209987779424,0.00679001222057549
"SQSTM1","SQSTM1",2,0.734696322893483,13,"0.870170276698809",1,0.986212488494267,0.0137875115057332
"SART3","SART3",3,0.736333148890518,12,"0.00178521495526034",1,0.999999856121266,1.43878734071187e-07
"DAPK1","DAPK1",2,0.736407770911584,13,"0.359656541090193",1,0.152033693131412,0.847966306868588
"BCL6B","BCL6B",4,0.7388448170787,11,"0.486269497718261",1,0.636111967953036,0.363888032046964
"ASPHD2","ASPHD2",2,0.739700866911118,13,"0.961767686148685",1,0.209889537784263,0.790110462215738
"GPR68","GPR68",2,0.741565285634817,13,"0.989286835027628",1,0.99999994207868,5.79213198648031e-08
"FARP1","FARP1",2,0.741959906917,13,"0.937502023072844",1,0.131682019887724,0.868317980112276
"PSTPIP1","PSTPIP1",2,0.742072600474078,13,"0.980880194909797",1,0.998491732608665,0.00150826739133482
"TEX15","TEX15",3,0.744762090606158,12,"0.999916795641721",1,0.999985860347939,1.4139652061187e-05
"SETD2","SETD2",3,0.747183545343511,12,"0.787650104999344",1,0.375634526482698,0.624365473517302
"GLIS3","GLIS3",3,0.749791077786388,12,"0.830158115163758",1,0.653136238881193,0.346863761118807
"DNAH5","DNAH5",6,0.752236841416727,9,"0.342230544486058",1,0.895132876031697,0.104867123968303
"OR2B11","OR2B11",2,0.760492855905407,13,"0.96834061081107",1,0.165780348095874,0.834219651904126
"LRP4","LRP4",2,0.762335211581686,13,"0.971919889429095",1,0.97833407553171,0.0216659244682905
"TTN","TTN",12,0.766763138286431,3,"0.834819312544412",1,0.173657203998406,0.826342796001594
"KIAA1875","KIAA1875",3,0.767552281057937,12,"0.807770537367265",1,NA,NA
"IQGAP3","IQGAP3",2,0.768834126710412,13,"0.849805788206486",1,0.999997031047001,2.96895299940527e-06
"PIK3C2G","PIK3C2G",3,0.770247696320689,12,"0.916110147779744",1,0.00537073763380842,0.994629262366192
"EBF1","EBF1",2,0.771493323002295,13,"0.534312477879431",1,0.230828690109564,0.769171309890436
"MAP2K5","MAP2K5",2,0.772922892530296,13,"0.883704232795079",1,0.183220160027469,0.816779839972531
"AGAP6","AGAP6",2,0.777027561841991,13,"0.824180664852723",1,0.987702268539114,0.0122977314608857
"FRMPD1","FRMPD1",3,0.77884249021349,12,"0.457558641936425",1,0.613401035609825,0.386598964390175
"ABCC10","ABCC10",3,0.780458672833175,12,"0.699689795442898",1,0.999947331449462,5.26685505379863e-05
"CACNA1E","CACNA1E",2,0.781820847005564,13,"0.896815252471624",1,0.932199992346121,0.0678000076538793
"TENM4","TENM4",4,0.782218491520305,11,"0.55032102003238",1,0.859796872960239,0.140203127039761
"ATAD5","ATAD5",2,0.782804275822928,13,"0.835668515052234",1,0.999879456687811,0.000120543312188657
"RUNX1T1","RUNX1T1",3,0.783444002864949,12,"0.916744177218157",1,0.228510948433072,0.771489051566928
"ETS1","ETS1",2,0.786254428415431,13,"0.726058970793198",1,0.998112703046976,0.00188729695302437
"HFM1","HFM1",2,0.791352528923912,13,"0.969365084465149",1,0.102390876208582,0.897609123791418
"TBX5","TBX5",2,0.792111936684125,13,"0.995920499343449",1,0.858823574473058,0.141176425526942
"ZNF521","ZNF521",4,0.792766134484033,11,"0.0873976471009148",1,0.790239023578067,0.209760976421933
"RBM45","RBM45",2,0.795537220274283,13,"0.67479468815468",1,0.997989193479555,0.00201080652044512
"EPHA2","EPHA2",2,0.795938324177685,13,"0.794948415419997",1,0.994753970283156,0.00524602971684349
"KIAA1239","KIAA1239",2,0.798386492349061,13,"0.971693653161236",1,NA,NA
"ZFHX4","ZFHX4",5,0.799299609476378,10,"0.105468193628821",1,0.9935604649756,0.00643953502439961
"ARID4A","ARID4A",2,0.80466297403903,13,"0.684094659793632",1,0.0583284855999328,0.941671514400067
"TRO","TRO",2,0.806082267380184,13,"0.879397306859708",1,0.894874639370843,0.105125360629157
"GRM7","GRM7",2,0.806424080098398,13,"0.542802407247691",1,0.225188077702341,0.774811922297659
"BRD3","BRD3",2,0.807934197777759,13,"0.487698685620835",1,0.992760983258726,0.00723901674127396
"XRCC3","XRCC3",2,0.811707690567337,13,"0.390330244962208",1,0.999905565314466,9.44346855343543e-05
"OR2T10","OR2T10",2,0.813819811773325,13,"0.883689413532887",1,0.93621780212005,0.06378219787995
"PKN3","PKN3",2,0.816538256199706,13,"0.107078363669511",1,0.990422279160375,0.00957772083962514
"SQLE","SQLE",2,0.822289492029349,13,"0.867758530392349",1,0.979560411383784,0.0204395886162158
"ATN1","ATN1",3,0.8236637322448,12,"0.903371047218492",1,0.709024099198797,0.290975900801202
"MARK2","MARK2",2,0.823829416834109,13,"0.957205266106588",1,0.974214063349022,0.0257859366509783
"PDE1C","PDE1C",2,0.825084371048692,13,"0.707022393850747",1,0.0364272780513908,0.963572721948609
"SP4","SP4",2,0.826889163253407,13,"0.984294514440272",1,0.881620045235303,0.118379954764697
"MAPK10","MAPK10",2,0.833562463039263,13,"0.999154941508737",1,0.21772638893588,0.78227361106412
"GRM6","GRM6",2,0.835682808289204,13,"0.591592155542181",1,0.106137986036166,0.893862013963834
"FOXG1","FOXG1",2,0.836939531613004,13,"0.989586752363033",1,0.421557632171582,0.578442367828418
"SIPA1L1","SIPA1L1",2,0.839127189021832,13,"0.762126172803925",1,0.702507616832964,0.297492383167036
"CACNA1B","CACNA1B",2,0.841741702362321,13,"0.41554371562713",1,0.999997507683049,2.49231695118747e-06
"MSH4","MSH4",3,0.844338465430788,12,"0.703007085397501",1,0.63019929446395,0.36980070553605
"L3MBTL1","L3MBTL1",2,0.845470715255307,13,"0.986750914381498",1,0.713911041891536,0.286088958108464
"ATP8A2","ATP8A2",2,0.847036659765522,13,"0.894908792473436",1,0.0543961690123938,0.945603830987606
"ATAD2","ATAD2",2,0.85113072374089,13,"0.808644499075467",1,0.999999999999857,1.42533492678903e-13
"LMO7","LMO7",2,0.855506804677399,13,"0.948510495873623",1,0.526369887657657,0.473630112342342
"HECTD1","HECTD1",2,0.856222793984914,13,"0.17965778960263",1,0.329141705972126,0.670858294027874
"KANSL1","KANSL1",3,0.859413688750855,12,"0.358096662441196",1,0.997665374939572,0.00233462506042787
"ASXL2","ASXL2",2,0.860315587292723,13,"0.508171870034631",1,0.937447567888576,0.0625524321114241
"COL19A1","COL19A1",2,0.863776659176815,13,"0.931321017955029",1,0.129511716988789,0.870488283011211
"KAT8","KAT8",2,0.866019315786725,13,"0.415747179245812",1,0.422399012934465,0.577600987065535
"DACH1","DACH1",2,0.866668229845498,13,"0.803607742578074",1,0.590665306680452,0.409334693319548
"FH","FH",2,0.867759700265217,13,"0.798894365186744",1,0.904003411933052,0.0959965880669483
"ADRA1D","ADRA1D",2,0.868404380777963,13,"0.970047152443714",1,0.461706485302516,0.538293514697484
"SORL1","SORL1",2,0.869087627791271,13,"0.944628359219821",1,0.656350368138767,0.343649631861233
"EPHA7","EPHA7",2,0.870728142418968,13,"0.992317717711844",1,0.410838736848378,0.589161263151622
"RASA1","RASA1",2,0.870807902926132,13,"0.866736661856882",1,0.991426271705659,0.00857372829434139
"COL3A1","COL3A1",4,0.875599541872219,11,"0.916093415770357",1,0.999978297064767,2.17029352325551e-05
"SAFB2","SAFB2",2,0.878040572434539,13,"0.219034356073207",1,0.908620196155662,0.0913798038443383
"COL5A1","COL5A1",3,0.881936323186079,12,"0.995812088777145",1,0.999884136700796,0.000115863299203486
"SEMA3D","SEMA3D",2,0.885215301450555,13,"0.186336391619346",1,0.619010061485663,0.380989938514337
"FCGBP","FCGBP",4,0.886193511949635,11,"0.892205734746164",1,0.472325586853889,0.527674413146111
"TBCK","TBCK",2,0.886639089892429,13,"0.894839754161479",1,0.442297497406568,0.557702502593432
"BTAF1","BTAF1",2,0.887794020444149,13,"0.99991767407016",1,0.71216232741129,0.28783767258871
"STARD9","STARD9",3,0.888571410142248,12,"0.935799083016701",1,0.135286328941214,0.864713671058786
"MERTK","MERTK",2,0.89319012154672,13,"0.0931811195822698",1,0.388270389093994,0.611729610906006
"CBLN2","CBLN2",2,0.894851382415294,13,"0.912769481531846",1,0.998793077296517,0.00120692270348252
"SSH2","SSH2",2,0.894851382415294,13,"0.997719255164279",1,0.461297364842962,0.538702635157038
"SRSF6","SRSF6",2,0.896285373218549,13,"0.0194215126520469",1,0.97044137885876,0.0295586211412401
"MAP1B","MAP1B",2,0.896499622668467,13,"0.158687997228231",1,0.23749975227818,0.76250024772182
"WDR52","WDR52",4,0.899222094060488,11,"0.731025825512765",1,NA,NA
"BTK","BTK",2,0.902962377527168,13,"0.712372940972935",1,0.828021586942169,0.171978413057831
"ANKRD6","ANKRD6",2,0.903169612089773,13,"0.826331806317057",1,0.904267662034867,0.0957323379651326
"ATR","ATR",3,0.904291946051873,12,"0.416824098875406",1,0.999999102894076,8.97105923522887e-07
"CPVL","CPVL",2,0.90433975695912,13,"0.997814578741425",1,0.999921889306493,7.81106935067341e-05
"SEMA6B","SEMA6B",2,0.910382920005893,13,"0.879473266401793",1,0.502529194273796,0.497470805726204
"LMTK3","LMTK3",2,0.911475498062578,13,"0.978159196663112",1,0.985160701577326,0.0148392984226736
"WDR66","WDR66",2,0.919219934583905,13,"0.989791347374712",1,0.999951504650147,4.84953498534688e-05
"CSMD3","CSMD3",4,0.922208544826578,11,"0.951393514215745",1,0.130498847401591,0.869501152598409
"EML6","EML6",2,0.929407755174245,13,"0.205115594976021",1,0.88149483729561,0.11850516270439
"OBSCN","OBSCN",8,0.932820712374689,7,"0.891639651261696",1,0.971589699432928,0.0284103005670719
"HIRA","HIRA",3,0.93632809379866,12,"0.974922818868532",1,0.969993918204847,0.0300060817951525
"FRAS1","FRAS1",3,0.93645191552226,12,"0.99875528227348",1,0.889840702485409,0.110159297514591
"RNF213","RNF213",2,0.940055321795919,13,"0.348252526343734",1,0.986799207766818,0.0132007922331818
"SIRPA","SIRPA",2,0.940353722222572,13,"0.939548063770971",1,0.999910481356058,8.95186439417293e-05
"WDR72","WDR72",3,0.941058681002709,12,"0.715925186810681",1,1,1.22073873874002e-19
"PRODH2","PRODH2",3,0.94148914589397,12,"0.2648857170531",1,0.34737083367664,0.65262916632336
"ZNF219","ZNF219",2,0.945338551101148,13,"0.881121014010765",1,0.167056978153617,0.832943021846383
"SI","SI",4,0.945951026979455,11,"0.580600447594014",1,0.883704634751718,0.116295365248282
"L3MBTL3","L3MBTL3",2,0.946883672564901,13,"0.644186764714776",1,0.999969347990354,3.06520096458793e-05
