"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CFL1","CFL1",2,0.000124959289259228,13,"2.39706524249655e-05",0.230549888683276,0.999705482844823,0.000294517155177497
"LANCL2","LANCL2",6,0.000198762175246663,9,"0.00124371609236512",0.366517451154847,0.992812670130174,0.00718732986982643
"LRRC15","LRRC15",4,0.00139795186000931,11,"0.123053366412115",1,0.999999739429245,2.60570754936888e-07
"EGFR","EGFR",6,0.00176533224097919,9,"0.125975151481102",1,0.99964325229727,0.000356747702729703
"RANBP6","RANBP6",2,0.0021218954198456,13,"0.0236402897559067",1,0.813218010669519,0.186781989330481
"WDR49","WDR49",3,0.00357159256855213,12,"0.00460099030066014",1,0.819238984597648,0.180761015402352
"SEC62","SEC62",3,0.00464168085595812,12,"0.112371352732151",1,0.218285521467185,0.781714478532815
"DHX36","DHX36",3,0.00488073746656931,12,"0.43954711902397",1,0.999999183555716,8.16444284086606e-07
"LRCH3","LRCH3",4,0.00529249005177742,11,"0.0699120732344794",1,0.914931103660292,0.0850688963397076
"BRIX1","BRIX1",4,0.00544578644200674,11,"0.948041809628428",1,0.999999999999994,5.87574741338974e-15
"FFAR1","FFAR1",2,0.0058969148506791,13,"0.604215342744685",1,0.37381298292742,0.62618701707258
"RTP1","RTP1",4,0.00647123035175305,11,"0.00244561931771009",1,0.251688862898958,0.748311137101042
"CD274","CD274",2,0.00662296023574311,13,"0.0107612447830942",1,0.999999994916753,5.08324698376204e-09
"GP5","GP5",4,0.00720597051712689,11,"0.10731906529753",1,0.948556192891767,0.0514438071082327
"TP63","TP63",3,0.00770771250070271,12,"5.50964379095943e-06",1,0.999999996654021,3.34597944298341e-09
"TTC7B","TTC7B",2,0.00842797901698462,13,"0.00550905123996267",1,0.161372915501812,0.838627084498188
"GPR171","GPR171",3,0.00934684636798024,12,"0.000160387714851971",1,0.900702653414916,0.0992973465850839
"RTP2","RTP2",4,0.00965604522569322,11,"0.0443568347539143",1,0.546722612156902,0.453277387843098
"ERBB2","ERBB2",3,0.0103126349030881,12,"0.326855036321671",1,0.931282752153946,0.0687172478460541
"HUS1","HUS1",2,0.0132431847938597,13,"0.130823168117807",1,0.998761818906257,0.00123818109374283
"ACTB","ACTB",2,0.0139866517853456,13,"0.00404199729503746",1,0.998668473076829,0.0013315269231714
"KLHL28","KLHL28",2,0.0141403500588152,13,"0.0815096852757401",1,0.994409926892579,0.00559007310742097
"EIF5A2","EIF5A2",3,0.014771484925809,12,"0.579887689648016",1,0.0678986759942485,0.932101324005752
"ALDH6A1","ALDH6A1",2,0.0159137010316767,13,"0.00509254140982574",1,0.0013620787071025,0.998637921292898
"LRP5","LRP5",3,0.0165296907356658,12,"0.230356992442353",1,0.884590730590096,0.115409269409904
"STAG3L1","STAG3L1",2,0.0190224864908362,13,"0.000216195157550901",1,0.99758320596057,0.0024167940394297
"STAG3L2","STAG3L2",2,0.0190224864908362,13,"0.000216195157550901",1,0.999478352007635,0.00052164799236528
"ATP1A1","ATP1A1",2,0.0204948595446257,13,"0.488630974078266",1,0.96229234936215,0.0377076506378503
"UGT3A1","UGT3A1",3,0.0212755642798151,12,"0.567908447861164",1,0.951532928085157,0.0484670719148427
"FOXE1","FOXE1",2,0.0230270402118198,13,"3.27267647076673e-05",1,0.937829504299123,0.0621704957008768
"SLITRK3","SLITRK3",3,0.0246862707856715,12,"0.076316555617886",1,0.0713877051063333,0.928612294893667
"MRGPRD","MRGPRD",8,0.0281271802293069,7,"0.067319272043675",1,0.598420411810183,0.401579588189817
"KCNK7","KCNK7",2,0.0298064826237946,13,"0.18061744107309",1,0.287877018473245,0.712122981526755
"MCF2L2","MCF2L2",4,0.0301134358004308,11,"0.510732604290018",1,0.994675495009036,0.00532450499096424
"ITGB1","ITGB1",2,0.0339701936596355,13,"0.0221700589143587",1,0.944571886342032,0.0554281136579679
"TMEM130","TMEM130",4,0.0339890879662073,11,"0.0746619450642935",1,0.178788544421293,0.821211455578707
"FADD","FADD",10,0.0357934491703587,5,"0.124999262662793",1,0.999999999998402,1.59810084095603e-12
"UBE2D4","UBE2D4",2,0.0370009836697869,13,"0.00166818565365102",1,0.236198117105211,0.763801882894789
"VPS28","VPS28",2,0.0388730934109958,13,"0.0154532526343488",1,0.998269361321318,0.00173063867868214
"BTNL9","BTNL9",2,0.0397080140446433,13,"0.979383699446425",1,0.144824084383591,0.855175915616409
"CLDN1","CLDN1",4,0.039937718553006,11,"0.0100058175224503",1,0.999999999999829,1.71337136497196e-13
"NSF","NSF",2,0.0406388502740504,13,"0.827938871839912",1,0.999998853534551,1.14646544861871e-06
"MMP8","MMP8",2,0.0435636664833669,13,"0.0888793860153526",1,0.998046528538728,0.00195347146127202
"UHRF2","UHRF2",2,0.0436313206617485,13,"0.054933368162542",1,0.932879942998135,0.0671200570018646
"COL1A2","COL1A2",2,0.0460786439957778,13,"0.0257800883124226",1,0.999577445674508,0.000422554325491856
"SOX2","SOX2",5,0.0483131521354862,10,"0.627775275442555",1,0.999985887779856,1.41122201444873e-05
"KIRREL2","KIRREL2",2,0.049935153770284,13,"0.0039529776535861",1,0.905250764253812,0.0947492357461878
"FOS","FOS",2,0.0539717159629905,13,"0.0147831640925411",1,0.487910145086207,0.512089854913793
"NIN","NIN",2,0.0541726342007839,13,"0.000245974453990466",1,0.51327289427561,0.48672710572439
"LRRC31","LRRC31",3,0.0541923857507998,12,"0.00419778654614057",1,0.0149416965445822,0.985058303455418
"KIF5B","KIF5B",2,0.0550053676228272,13,"0.491291949289818",1,0.977986601114098,0.0220133988859024
"MFN1","MFN1",5,0.0550138654083258,10,"0.976101430392",1,0.999986718379716,1.32816202844865e-05
"OGDH","OGDH",2,0.0561255591194764,13,"0.504686983301044",1,0.347309099888305,0.652690900111695
"MED30","MED30",4,0.0571696976387716,11,"0.11206694478204",1,1,1.08865741424285e-18
"ANKIB1","ANKIB1",2,0.0578789743473078,13,"0.00460837267223969",1,0.999999999893064,1.06936284826801e-10
"ASPN","ASPN",2,0.0594748389484656,13,"0.344500256529997",1,0.999999403651126,5.96348873901449e-07
"ICK","ICK",2,0.0619765299523509,13,"0.15134129669989",1,0.66698089608417,0.33301910391583
"DHRS1","DHRS1",2,0.0622726493002025,13,"0.0165295386696072",1,0.43311793627877,0.56688206372123
"DNAJC2","DNAJC2",2,0.0628399277776234,13,"0.966415891907261",1,0.999999999986237,1.37627385509708e-11
"RRM2B","RRM2B",2,0.0639275738696341,13,"0.222063304793017",1,0.993304451289767,0.00669554871023307
"CHRD","CHRD",4,0.064128943791228,11,"0.0776290916765072",1,0.103739350724602,0.896260649275398
"C3orf43","C3orf43",4,0.0648324734224444,11,"0.39779193268915",1,NA,NA
"GCLC","GCLC",2,0.0656595400342789,13,"0.14046549522594",1,0.989769132202573,0.010230867797427
"FAM46C","FAM46C",2,0.0662420063605429,13,"0.955636448698629",1,0.0122916606606364,0.987708339339364
"GPIHBP1","GPIHBP1",2,0.0676391836472298,13,"0.043734116263866",1,0.0583451770457661,0.941654822954234
"CLTCL1","CLTCL1",2,0.0694203878379626,13,"0.0247946494763237",1,0.977720848632369,0.0222791513676307
"POLD2","POLD2",2,0.0727606184856286,13,"0.12214447372254",1,0.999925321599982,7.46784000184091e-05
"BHLHA15","BHLHA15",5,0.0738079935721146,10,"0.372412059066917",1,0.021411369058915,0.978588630941085
"C11orf24","C11orf24",3,0.0746629126581996,12,"0.464276295967692",1,0.994821817832895,0.00517818216710511
"ACHE","ACHE",2,0.0772262519430734,13,"0.0273036513105409",1,0.999927843818812,7.21561811878211e-05
"IL1RAP","IL1RAP",4,0.0781010502105995,11,"1.04059486601681e-05",1,0.999999708007307,2.91992693099121e-07
"FGF3","FGF3",9,0.0797823976366151,6,"0.0121366412891662",1,0.951557780066615,0.0484422199333851
"ANXA13","ANXA13",4,0.0842523291543631,11,"0.00297387875258937",1,0.998505522048737,0.00149447795126261
"RELA","RELA",2,0.084691876652998,13,"0.00143987277084616",1,0.992022348727265,0.00797765127273449
"HGF","HGF",3,0.0858426782496588,12,"0.0173630264312472",1,0.866660133173692,0.133339866826308
"IRX4","IRX4",2,0.0875762821897593,13,"0.135667096412203",1,0.982905557020429,0.0170944429795713
"SALL2","SALL2",2,0.0876082472492324,13,"0.300890115223952",1,0.427872787679624,0.572127212320376
"LRRC4C","LRRC4C",2,0.0877361658121972,13,"0.593609421245529",1,0.211363018302004,0.788636981697996
"LTB4R","LTB4R",2,0.0885056369124171,13,"0.0206390381103129",1,0.762809162118786,0.237190837881214
"FER1L6-AS1","FER1L6-AS1",4,0.0888433572695359,11,"0.214632851197607",1,0.157096213747685,0.842903786252315
"TIPARP","TIPARP",3,0.0893489121207986,12,"0.260408381627939",1,0.716513780412631,0.283486219587369
"BATF","BATF",2,0.0907691165701989,13,"0.00446712315177576",1,0.999315690139958,0.0006843098600424
"LOC646214","LOC646214",2,0.0964186557477787,13,"0.968993280835173",1,NA,NA
"CAMK2B","CAMK2B",2,0.0977647985604978,13,"8.79217257209691e-06",1,0.6372996647902,0.3627003352098
"PCK1","PCK1",2,0.10048508022067,13,"0.00640430743895294",1,0.916544198300483,0.0834558016995174
"AGFG2","AGFG2",2,0.101205339530389,13,"0.331984900461962",1,0.408618132999961,0.591381867000039
"ADORA2B","ADORA2B",3,0.102081289674717,12,"0.0237384088634153",1,0.999880865190191,0.00011913480980943
"GPR149","GPR149",3,0.105000371220152,12,"0.000208706256331612",1,0.632758632131568,0.367241367868432
"ARL17A","ARL17A",5,0.108368419496783,10,"0.578040307571836",1,0.834461497634682,0.165538502365318
"ARL17B","ARL17B",5,0.108368419496783,10,"0.578040307571836",1,0.429203178320847,0.570796821679153
"SNAI2","SNAI2",2,0.108371552345869,13,"0.0232110977604757",1,0.999999984751519,1.5248481045278e-08
"OR4E2","OR4E2",2,0.108584987137062,13,"0.439670434110254",1,0.876791265941373,0.123208734058627
"COLEC10","COLEC10",4,0.113470202333281,11,"2.79249287424077e-07",1,0.999908514018636,9.14859813644383e-05
"KCNJ12","KCNJ12",3,0.115729490458068,12,"0.00269596456261158",1,0.0928811066795404,0.90711889332046
"DLST","DLST",2,0.115966702342594,13,"0.9526636368576",1,0.821847641758513,0.178152358241487
"TMEM44","TMEM44",4,0.116192329659323,11,"0.0351393316188033",1,0.999989484250542,1.05157494583968e-05
"CLCN2","CLCN2",4,0.117091346088719,11,"0.493001367690371",1,0.999938640812865,6.13591871349606e-05
"COL14A1","COL14A1",4,0.117808464048618,11,"0.0964625760110063",1,0.105495046129153,0.894504953870847
"TM4SF19","TM4SF19",4,0.119331666768552,11,"0.43001789764103",1,0.999999985565036,1.44349639816565e-08
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",4,0.119331666768552,11,"0.43001789764103",1,0.999992595529613,7.40447038729741e-06
"BCL6","BCL6",4,0.11978839624873,11,"0.000735671957792465",1,0.498063675574425,0.501936324425575
"PRRG4","PRRG4",2,0.120047766372997,13,"0.927494134692892",1,0.994676853478465,0.00532314652153523
"MTMR12","MTMR12",2,0.120797360274295,13,"0.664657757256998",1,0.0383239888125637,0.961676011187436
"KLHL24","KLHL24",4,0.121273737379092,11,"0.17443792295785",1,0.655363117985843,0.344636882014157
"SREBF1","SREBF1",3,0.123409037399549,12,"0.149493257131002",1,0.999389836438378,0.000610163561621884
"VOPP1","VOPP1",6,0.12379975598727,9,"0.177849415143263",1,0.99941618048937,0.000583819510630539
"KCNMB3","KCNMB3",5,0.132129788220135,10,"0.539252505898637",1,0.998749938393793,0.00125006160620735
"MAPK15","MAPK15",2,0.13302935390883,13,"0.283149030320864",1,0.999999989945695,1.00543044823946e-08
"NPAS4","NPAS4",3,0.134310008824305,12,"0.139020257425072",1,0.0319649083118595,0.968035091688141
"TSNARE1","TSNARE1",2,0.138320176258388,13,"0.714703647819065",1,0.981335278333079,0.0186647216669211
"DBF4","DBF4",2,0.141227424742003,13,"0.523248974764902",1,1,2.89801506170306e-19
"G2E3","G2E3",3,0.144928345926737,12,"0.0685061226068129",1,0.999999994276807,5.72319270684808e-09
"PTPDC1","PTPDC1",2,0.145397784429671,13,"0.000109745308723552",1,0.534338317394149,0.465661682605851
"FLCN","FLCN",3,0.145450797967193,12,"0.273561333672141",1,0.397738564386304,0.602261435613696
"KIAA2026","KIAA2026",2,0.146801389082291,13,"0.0727729069043503",1,0.335896049718713,0.664103950281287
"RTN4R","RTN4R",2,0.148003909281356,13,"0.198637646522116",1,0.999974940359737,2.50596402632898e-05
"TNK2","TNK2",4,0.148938586014959,11,"0.0421515473111309",1,0.999872075486496,0.000127924513503555
"TLCD1","TLCD1",2,0.149545280681844,13,"0.114196269252213",1,0.996008197962038,0.00399180203796197
"MMP7","MMP7",3,0.150031408803826,12,"0.406154757747632",1,0.999760087075493,0.000239912924507461
"TNFSF10","TNFSF10",3,0.153222189048801,12,"0.69370917525699",1,0.999999988089715,1.19102846447151e-08
"PTP4A3","PTP4A3",2,0.154132486770385,13,"0.0522205448581382",1,0.280765838271731,0.719234161728269
"SLC39A2","SLC39A2",2,0.160904856450928,13,"0.357780553926205",1,0.558716579245791,0.441283420754209
"KIFC2","KIFC2",2,0.161598784888904,13,"0.858581257183115",1,0.999937638734322,6.23612656784716e-05
"TMEM65","TMEM65",4,0.162418236365006,11,"2.96962745106738e-06",1,0.999999999999995,4.65060234520146e-15
"PAMR1","PAMR1",2,0.163820646623565,13,"0.37976961954763",1,0.285387499242616,0.714612500757384
"SLC47A1","SLC47A1",2,0.164258084701931,13,"0.822980453028778",1,0.99999999769215,2.30784992253975e-09
"USP22","USP22",3,0.164613157307033,12,"0.84507362596093",1,0.13812490649711,0.86187509350289
"MRGPRF","MRGPRF",8,0.165711165797404,7,"0.166075881304076",1,0.159972290771462,0.840027709228538
"ATAT1","ATAT1",2,0.165881676956927,13,"0.288096662287323",1,0.999987117848635,1.2882151365321e-05
"GPR160","GPR160",3,0.16743155221941,12,"0.14128728300358",1,0.200926884933053,0.799073115066947
"SEMA3E","SEMA3E",3,0.168814181625531,12,"0.0127393262376189",1,0.171473847559926,0.828526152440074
"RAI1","RAI1",3,0.172850394811369,12,"0.371900938358596",1,0.891668664642105,0.108331335357895
"DCAF13","DCAF13",2,0.179615307861713,13,"0.631756577504717",1,0.999999999202938,7.97061837658067e-10
"LYZ","LYZ",2,0.179615307861713,13,"0.0246100684012361",1,0.68457714762251,0.31542285237749
"LPP","LPP",4,0.179812693527036,11,"0.581052101796453",1,0.11857402785132,0.88142597214868
"ANKH","ANKH",3,0.180342283875096,12,"0.0251761855985531",1,0.999615027202586,0.000384972797414036
"PSENEN","PSENEN",2,0.184500068044975,13,"0.353802222548563",1,0.999999999999024,9.75722352238757e-13
"DDX56","DDX56",2,0.184732099781925,13,"0.00561515202399809",1,0.99998612972356,1.38702764398943e-05
"MYO15A","MYO15A",3,0.185610288626863,12,"0.165826630997729",1,0.392858200420877,0.607141799579123
"MFAP4","MFAP4",2,0.186967023405846,13,"0.899801178004884",1,0.0919102918675982,0.908089708132402
"NADSYN1","NADSYN1",4,0.186985723344759,11,"0.489047775684864",1,0.999682900612955,0.000317099387045265
"WIPI2","WIPI2",2,0.190297487359715,13,"0.864509083150346",1,0.976754510686076,0.0232454893139237
"VWC2","VWC2",2,0.192897633862962,13,"0.0345534808238445",1,0.450400413366346,0.549599586633654
"ZNF3","ZNF3",2,0.193372283337495,13,"0.259900872674792",1,0.999999999998336,1.66442808825513e-12
"CACNB1","CACNB1",2,0.194085351144401,13,"0.151875760837371",1,0.999999433043089,5.66956911004112e-07
"FAM22F","FAM22F",2,0.195276713742863,13,"0.0357876829906406",1,NA,NA
"FAM22G","FAM22G",2,0.195276713742863,13,"0.0357876829906406",1,NA,NA
"AHRR","AHRR",2,0.198054713816213,13,"0.0702454823838802",1,0.439219267337917,0.560780732662083
"ALDH3B2","ALDH3B2",3,0.200028467668455,12,"0.0925858669563819",1,0.911962412693798,0.0880375873062018
"EPHB3","EPHB3",4,0.201106820858929,11,"0.596852456747886",1,0.938538755654635,0.0614612443453655
"MASP1","MASP1",4,0.203533817617185,11,"0.731507899467689",1,0.154761089197902,0.845238910802098
"PIGZ","PIGZ",4,0.205494209452251,11,"0.936975472365337",1,0.540668780387437,0.459331219612563
"ABCF3","ABCF3",4,0.206273778753988,11,"0.07795882502418",1,0.999998976162482,1.02383751845562e-06
"ATP4A","ATP4A",2,0.209313503731912,13,"0.922703405483103",1,0.005868911821081,0.994131088178919
"STEAP1","STEAP1",2,0.209610086746263,13,"0.596590700444182",1,0.999999980109172,1.98908275215153e-08
"SSH3","SSH3",4,0.210157920152154,11,"0.00823692828618621",1,0.927793182204666,0.0722068177953339
"MYO10","MYO10",2,0.211791444609467,13,"0.46114580389641",1,0.841476281968661,0.158523718031339
"ZNF189","ZNF189",2,0.213035883023778,13,"0.547484117569232",1,0.503263774491226,0.496736225508774
"SLC6A3","SLC6A3",2,0.214734169271999,13,"0.000451766919669711",1,0.98520509798614,0.0147949020138604
"P2RY12","P2RY12",3,0.215586571339226,12,"0.26173884096438",1,0.102728956102706,0.897271043897294
"NR4A3","NR4A3",2,0.216640232772264,13,"0.0579956978502096",1,0.173088500855817,0.826911499144183
"MMP27","MMP27",2,0.216690506071951,13,"0.857077036095556",1,0.0596427804988606,0.940357219501139
"MED19","MED19",2,0.217596422825064,13,"0.163526718019449",1,0.999999169377617,8.30622382652938e-07
"ACAP2","ACAP2",4,0.217850878906516,11,"0.603513737608167",1,0.999999746505327,2.53494673321462e-07
"CCDC144C","CCDC144C",3,0.224117784726455,12,"0.997110881984917",1,NA,NA
"C1QTNF3","C1QTNF3",3,0.225753169261496,12,"0.422089389578273",1,0.0293277955702307,0.970672204429769
"C1QTNF3-AMACR","C1QTNF3-AMACR",3,0.225753169261496,12,"0.422089389578273",1,0.23457333906297,0.76542666093703
"OR4L1","OR4L1",3,0.226345185393023,12,"0.0852008308107469",1,0.904593584503026,0.0954064154969739
"PPP1R16A","PPP1R16A",2,0.227325620077944,13,"0.128801060553337",1,0.967405151781006,0.032594848218994
"PRLR","PRLR",4,0.22768120915811,11,"0.00229281377314457",1,0.00784174894504546,0.992158251054954
"VTCN1","VTCN1",2,0.227840863802841,13,"0.985193844181884",1,0.995193994476616,0.00480600552338422
"CLDN15","CLDN15",2,0.231100311120082,13,"0.970389223870199",1,0.968377108484241,0.0316228915157586
"LYNX1","LYNX1",2,0.231100311120082,13,"0.453464174897372",1,0.280091493431918,0.719908506568082
"ERAL1","ERAL1",2,0.232764768819203,13,"0.0281095357604112",1,0.999999263068721,7.36931278731939e-07
"P2RY14","P2RY14",3,0.233647860897371,12,"0.399990690180257",1,0.0635537461568135,0.936446253843187
"EXT1","EXT1",4,0.235897656001231,11,"0.851854332153866",1,0.999999071904304,9.28095695950674e-07
"ALKBH4","ALKBH4",2,0.236269070636987,13,"0.998545946046692",1,0.999999999420294,5.79705840969608e-10
"NCBP2","NCBP2",4,0.236895154902277,11,"0.139614237645362",1,0.999999998079754,1.92024615167459e-09
"PUF60","PUF60",2,0.237952005719032,13,"0.0245881695454898",1,0.999999917137233,8.28627670086737e-08
"ADRBK1","ADRBK1",4,0.238375337472223,11,"0.143142216486038",1,NA,NA
"MAP3K11","MAP3K11",2,0.239059677656902,13,"0.776913830231543",1,0.983825705552922,0.0161742944470775
"RPS6KA5","RPS6KA5",2,0.23932378818365,13,"0.972914996856575",1,0.00191452516737569,0.998085474832624
"TBC1D10C","TBC1D10C",3,0.239748757190418,12,"0.994599002271883",1,0.552138463419231,0.447861536580769
"DRAP1","DRAP1",2,0.240275793408944,13,"0.0703958466859214",1,0.999405042891104,0.000594957108895654
"SLC35E3","SLC35E3",2,0.24075250467122,13,"0.886003050421691",1,0.993537357923691,0.00646264207630913
"HAS2","HAS2",5,0.245052202297094,10,"0.369729749664229",1,0.985059163637976,0.0149408363620239
"MECOM","MECOM",3,0.245070841665049,12,"0.809227985440408",1,0.00994475056794275,0.990055249432057
"SLC1A3","SLC1A3",3,0.246160721622072,12,"0.552081454529021",1,0.999498047020158,0.000501952979841617
"ARHGAP39","ARHGAP39",2,0.247261198236284,13,"9.75655690479737e-05",1,0.999999804909308,1.95090692061981e-07
"WSB1","WSB1",2,0.247476067817126,13,"0.915393889865583",1,0.551990247405431,0.448009752594569
"NCF1","NCF1",2,0.248551815523073,13,"0.646413842978215",1,0.996078340675722,0.00392165932427787
"NCF1C","NCF1C",2,0.248551815523073,13,"0.646413842978215",1,0.996750890498568,0.00324910950143209
"JARID2","JARID2",2,0.24984579233403,13,"0.974215360517707",1,0.996876251716719,0.00312374828328089
"KAT5","KAT5",2,0.249899780940827,13,"0.267973854588601",1,0.712690389352905,0.287309610647095
"PRKDC","PRKDC",2,0.250385940864826,13,"0.0680579654129713",1,0.999970429630211,2.95703697885631e-05
"PPP2R5B","PPP2R5B",2,0.253367183390886,13,"0.91565803557183",1,0.960639466241848,0.0393605337581519
"SIRPB1","SIRPB1",3,0.256068035070971,12,"0.0117704087426122",1,0.999999999978888,2.11117890991922e-11
"FRS2","FRS2",2,0.256858475790584,13,"0.876837854322083",1,0.998439202103475,0.0015607978965252
"SEMA3D","SEMA3D",3,0.257905639111235,12,"0.46970334763143",1,0.619010061485663,0.380989938514337
"GOLGA5","GOLGA5",2,0.258887777248931,13,"0.878808055323801",1,0.991767786796557,0.00823221320344299
"CPN2","CPN2",4,0.2620034269115,11,"0.852849304463805",1,0.0826984664715548,0.917301533528445
"SMURF1","SMURF1",4,0.263810420150879,11,"0.663955610287104",1,0.999920016479911,7.99835200888339e-05
"FOXN1","FOXN1",2,0.264245743293448,13,"0.94641594947306",1,0.811334975420777,0.188665024579223
"GNB1L","GNB1L",2,0.273542363809266,13,"0.696826492980797",1,0.999997655838053,2.34416194663375e-06
"ARPC1B","ARPC1B",3,0.276189981408936,12,"0.417224013214522",1,0.999999999994381,5.6186444577941e-12
