"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TIGIT","TIGIT",-1,-1,15,"0.708134971902885",1,0.999194151459563,0.000805848540436893
"GSR","GSR",-1,-1,15,"0.708228110476522",1,0.764978261175279,0.235021738824721
"ARHGEF11","ARHGEF11",-1,-1,13,"0.708466407317773",1,0.637806657090997,0.362193342909003
"IGSF11","IGSF11",-1,-1,14,"0.708600721969801",1,0.83611225944346,0.16388774055654
"CDK9","CDK9",-1,-1,15,"0.708902958883321",1,0.999999979500286,2.049971382003e-08
"PI4K2B","PI4K2B",-1,-1,13,"0.708990621660264",1,0.36933760266312,0.63066239733688
"HIPK2","HIPK2",-1,-1,15,"0.709042493443692",1,0.0104881292601923,0.989511870739808
"CRIM1","CRIM1",-1,-1,15,"0.709274982956663",1,0.404384109061701,0.595615890938299
"PDE1C","PDE1C",-1,-1,12,"0.709481979070475",1,0.0364272780513908,0.963572721948609
"PLEKHG2","PLEKHG2",-1,-1,15,"0.709600325165998",1,0.999820456720391,0.000179543279608496
"CYP27C1","CYP27C1",-1,-1,13,"0.709913189120946",1,0.999999984475224,1.55247762133411e-08
"COL7A1","COL7A1",-1,-1,11,"0.710017750145735",1,0.99999684455658,3.15544342013844e-06
"EGR2","EGR2",-1,-1,14,"0.710307660022931",1,0.999987257628034,1.27423719657492e-05
"NR2E1","NR2E1",-1,-1,14,"0.710379682936633",1,0.946774659783254,0.0532253402167462
"TET3","TET3",-1,-1,13,"0.710710003701933",1,0.99734644190695,0.00265355809304964
"CHD1L","CHD1L",-1,-1,15,"0.710900020532072",1,0.995496575150832,0.00450342484916799
"OLR1","OLR1",-1,-1,15,"0.711131826583076",1,0.999999807206024,1.9279397563656e-07
"IDI2","IDI2",-1,-1,14,"0.711147415025137",1,0.652745757446315,0.347254242553685
"ALB","ALB",-1,-1,15,"0.711224524993586",1,0.825147504576279,0.174852495423721
"PAIP1","PAIP1",-1,-1,14,"0.711483002799372",1,0.999999999999999,5.54342796749136e-16
"UBE2S","UBE2S",-1,-1,15,"0.711942471886782",1,0.999999999999998,1.63273314493782e-15
"ACAD9","ACAD9",-1,-1,14,"0.712680060501471",1,0.999902010031787,9.79899682125351e-05
"PDIK1L","PDIK1L",-1,-1,14,"0.713779318367709",1,0.396419584847219,0.603580415152781
"ARHGEF40","ARHGEF40",-1,-1,12,"0.71382376921929",1,0.534015451246625,0.465984548753375
"CLK3","CLK3",-1,-1,13,"0.713837650350452",1,0.693299547675033,0.306700452324967
"TSNARE1","TSNARE1",-1,-1,13,"0.714703647819065",1,0.981335278333079,0.0186647216669211
"MCM4","MCM4",-1,-1,12,"0.714724511752169",1,0.99999997951376,2.04862399446311e-08
"DAZAP1","DAZAP1",-1,-1,13,"0.714926135583389",1,0.999084626071364,0.000915373928635735
"ABCC2","ABCC2",-1,-1,12,"0.715238629791922",1,0.941683969402688,0.0583160305973116
"PDE7B","PDE7B",-1,-1,15,"0.716048809815861",1,0.0125507130393057,0.987449286960694
"CEACAM6","CEACAM6",-1,-1,15,"0.716186746049629",1,0.980433441823127,0.0195665581768734
"NAA20","NAA20",-1,-1,14,"0.7162335863223",1,0.996589720363395,0.00341027963660461
"SMYD4","SMYD4",-1,-1,14,"0.7162335863223",1,0.975544812750097,0.0244551872499033
"FAM83H","FAM83H",-1,-1,11,"0.716340458442662",1,0.992463158435303,0.00753684156469675
"CHRAC1","CHRAC1",-1,-1,12,"0.716470750946833",1,0.999999999249613,7.50386769410551e-10
"AGAP11","AGAP11",-1,-1,15,"0.716508474949502",1,0.129803426704156,0.870196573295844
"WDR72","WDR72",-1,-1,12,"0.71700901954944",1,1,1.22073873874002e-19
"ATAD2","ATAD2",-1,-1,10,"0.717074019251956",1,0.999999999999857,1.42533492678903e-13
"PIK3C2A","PIK3C2A",-1,-1,15,"0.717312046920332",1,0.231777548067616,0.768222451932384
"LOC100271836","LOC100271836",-1,-1,13,"0.717737295130301",1,NA,NA
"OR2T2","OR2T2",-1,-1,15,"0.717793674654576",1,0.787399547218861,0.212600452781139
"ITGAE","ITGAE",-1,-1,14,"0.717824739770484",1,0.98668964914399,0.0133103508560101
"TIMM50","TIMM50",-1,-1,15,"0.717885369369378",1,0.999999877630878,1.22369122310283e-07
"ADCY4","ADCY4",-1,-1,12,"0.717930651355072",1,0.237052740672525,0.762947259327475
"HCAR1","HCAR1",-1,-1,15,"0.717999967991472",1,0.0551039281160093,0.944896071883991
"MED13L","MED13L",-1,-1,14,"0.71844106837921",1,0.577790988447852,0.422209011552148
"LLGL2","LLGL2",-1,-1,15,"0.718641313901801",1,0.728433371209065,0.271566628790935
"ARHGAP11A","ARHGAP11A",-1,-1,15,"0.718870198698281",1,0.999999460457189,5.39542810522234e-07
"HOXA2","HOXA2",-1,-1,15,"0.719670600671259",1,0.978959550966498,0.0210404490335018
"WNT10B","WNT10B",-1,-1,15,"0.719784855463563",1,0.992449388462943,0.00755061153705713
"REPS1","REPS1",-1,-1,14,"0.719979103936479",1,0.989071427449992,0.0109285725500085
"CEACAM8","CEACAM8",-1,-1,15,"0.720150322158184",1,0.648865630454628,0.351134369545372
"T","T",-1,-1,14,"0.720498765537994",1,0.925302700860176,0.0746972991398238
"EGLN2","EGLN2",-1,-1,15,"0.720606836669262",1,0.95740055279007,0.0425994472099296
"CBLB","CBLB",-1,-1,15,"0.720629653085843",1,0.915491554332795,0.0845084456672046
"SOX11","SOX11",-1,-1,14,"0.721183073053782",1,0.999941760103908,5.82398960919107e-05
"SETD4","SETD4",-1,-1,15,"0.721609918910496",1,0.982995143622538,0.017004856377462
"PAN3","PAN3",-1,-1,13,"0.721685096493782",1,0.994376516840922,0.00562348315907806
"CELP","CELP",-1,-1,14,"0.722007897353641",1,0.997969300681369,0.00203069931863096
"IGF2BP1","IGF2BP1",-1,-1,15,"0.722088055615872",1,0.998253421186204,0.00174657881379586
"NFRKB","NFRKB",-1,-1,13,"0.722564223768464",1,0.95387556257449,0.0461244374255095
"ATP8B3","ATP8B3",-1,-1,11,"0.723074770997207",1,0.790090094712449,0.209909905287551
"CNPY3","CNPY3",-1,-1,15,"0.723270319805028",1,0.999999999943883,5.61170946232534e-11
"KLRAP1","KLRAP1",-1,-1,15,"0.723588208598814",1,NA,NA
"ATP5B","ATP5B",-1,-1,15,"0.723792472958827",1,0.37264927549323,0.62735072450677
"CLDN10","CLDN10",-1,-1,14,"0.723912295770018",1,0.999746315459581,0.000253684540418663
"POU4F2","POU4F2",-1,-1,15,"0.72392860885558",1,0.891335515997556,0.108664484002444
"CHD3","CHD3",-1,-1,14,"0.724217355242305",1,0.745814909243912,0.254185090756088
"HMG20B","HMG20B",-1,-1,13,"0.724707601705687",1,0.996954362700331,0.00304563729966888
"GALR3","GALR3",-1,-1,15,"0.724767399441451",1,0.717915388292178,0.282084611707822
"CPA6","CPA6",-1,-1,15,"0.724971243520676",1,0.982639861706599,0.0173601382934007
"MXD1","MXD1",-1,-1,15,"0.724971243520676",1,0.62006657302046,0.37993342697954
"SUCLG1","SUCLG1",-1,-1,15,"0.726531622384437",1,0.489516456488231,0.510483543511769
"PRKAB1","PRKAB1",-1,-1,15,"0.72657678662943",1,0.00146332308470702,0.998536676915293
"LOC407835","LOC407835",-1,-1,15,"0.726667104260962",1,NA,NA
"KCNK5","KCNK5",-1,-1,14,"0.726978919268187",1,0.475971330663726,0.524028669336274
"LOX","LOX",-1,-1,15,"0.727050792584337",1,0.999704825737828,0.000295174262171997
"C1orf56","C1orf56",-1,-1,15,"0.727118475111103",1,0.999260870788298,0.000739129211701663
"RSPO3","RSPO3",-1,-1,15,"0.727253815689535",1,0.131925972921614,0.868074027078386
"ZDHHC19","ZDHHC19",-1,-1,10,"0.727404655862141",1,0.999981137086427,1.88629135727296e-05
"MTMR12","MTMR12",-1,-1,12,"0.727823575455433",1,0.0383239888125637,0.961676011187436
"TTC29","TTC29",-1,-1,15,"0.728222800314395",1,0.849580987861828,0.150419012138172
"CA13","CA13",-1,-1,14,"0.728238195939372",1,0.457464011855898,0.542535988144102
"SLC27A6","SLC27A6",-1,-1,15,"0.728650420839374",1,0.601741137756837,0.398258862243163
"WDR48","WDR48",-1,-1,15,"0.728672918077807",1,0.0578087285232893,0.942191271476711
"GINS3","GINS3",-1,-1,14,"0.728773694184097",1,0.999999872613458,1.27386542023421e-07
"GJC2","GJC2",-1,-1,15,"0.729212578362898",1,0.209185906123053,0.790814093876947
"RALGAPA1","RALGAPA1",-1,-1,14,"0.729285427776229",1,0.346558309857477,0.653441690142523
"KCNK10","KCNK10",-1,-1,13,"0.729669599964824",1,0.569818816044549,0.430181183955451
"LGR5","LGR5",-1,-1,14,"0.729866370018139",1,0.986084647138346,0.0139153528616544
"LPAR3","LPAR3",-1,-1,15,"0.73006596517157",1,0.896125714441445,0.103874285558555
"TYW5","TYW5",-1,-1,15,"0.730693931252927",1,0.90439568688602,0.0956043131139802
"DYRK4","DYRK4",-1,-1,15,"0.731119641829411",1,0.999578622994616,0.000421377005384454
"RXRG","RXRG",-1,-1,15,"0.731142038472862",1,0.0361068066899959,0.963893193310004
"MASP1","MASP1",-1,-1,11,"0.731507899467689",1,0.154761089197902,0.845238910802098
"NTSR2","NTSR2",-1,-1,15,"0.731925342141419",1,0.892631424903385,0.107368575096615
"BMPR2","BMPR2",-1,-1,15,"0.731947705693381",1,0.797283187592813,0.202716812407187
"FAIM3","FAIM3",-1,-1,15,"0.732037150696684",1,NA,NA
"WDR52","WDR52",-1,-1,11,"0.732445776923118",1,NA,NA
"PAK7","PAK7",-1,-1,12,"0.732606435377005",1,NA,NA
"GNE","GNE",-1,-1,15,"0.732729849710247",1,0.960264532341908,0.0397354676580923
"LOC440354","LOC440354",-1,-1,15,"0.732729849710247",1,NA,NA
"LOC595101","LOC595101",-1,-1,15,"0.732729849710247",1,NA,NA
"AQP11","AQP11",-1,-1,15,"0.733220904782789",1,0.119776134874881,0.880223865125119
"POLD1","POLD1",-1,-1,15,"0.733845237068553",1,0.999996933416853,3.06658314673197e-06
"TSSC1","TSSC1",-1,-1,14,"0.733892745122919",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,13,"0.734276969643822",1,0.999999997072584,2.92741566813753e-09
"OR4N5","OR4N5",-1,-1,12,"0.734299198251999",1,0.980771180949025,0.0192288190509749
"TBC1D3H","TBC1D3H",-1,-1,12,"0.734398607315767",1,0.680711924894795,0.319288075105205
"CYP21A2","CYP21A2",-1,-1,15,"0.734424324323592",1,0.921879650824019,0.0781203491759807
"CYP21A1P","CYP21A1P",-1,-1,15,"0.734424324323592",1,0.742710068667528,0.257289931332472
"TTBK1","TTBK1",-1,-1,15,"0.734646883316897",1,0.89720466422456,0.10279533577544
"COL3A1","COL3A1",-1,-1,8,"0.734762112262784",1,0.999978297064767,2.17029352325551e-05
"PILRA","PILRA",-1,-1,12,"0.735069137109169",1,0.999931288516951,6.87114830489129e-05
"PTPN4","PTPN4",-1,-1,15,"0.735113955051781",1,0.0221390331709741,0.977860966829026
"DDRGK1","DDRGK1",-1,-1,14,"0.735228229714853",1,0.94103572960886,0.0589642703911396
"FPR1","FPR1",-1,-1,15,"0.735247328866848",1,0.88201083259297,0.11798916740703
"IRF2","IRF2",-1,-1,12,"0.735515690537729",1,0.765456354356871,0.234543645643129
"UBP1","UBP1",-1,-1,15,"0.73560282870583",1,0.787819828620936,0.212180171379064
"CANX","CANX",-1,-1,13,"0.735994649185117",1,0.992417837170251,0.00758216282974872
"TM4SF4","TM4SF4",-1,-1,14,"0.736170263198047",1,0.99033387877491,0.00966612122509016
"GNB5","GNB5",-1,-1,15,"0.736601393770324",1,0.832623106009717,0.167376893990283
"CHRM3","CHRM3",-1,-1,14,"0.736629184127205",1,0.00548210606361938,0.994517893936381
"GP9","GP9",-1,-1,14,"0.737133536093009",1,0.189180114822923,0.810819885177077
"RNF183","RNF183",-1,-1,15,"0.737266053972403",1,0.856874068271494,0.143125931728506
"APPBP2","APPBP2",-1,-1,15,"0.737664446130911",1,0.620854018277692,0.379145981722308
"L3MBTL2","L3MBTL2",-1,-1,14,"0.738780756702007",1,0.996467193127269,0.00353280687273094
"KIF22","KIF22",-1,-1,15,"0.73901229442014",1,0.999999999905269,9.47307413110521e-11
"GSTM1","GSTM1",-1,-1,7,"0.739490294919633",1,0.997987730746961,0.00201226925303869
"IBTK","IBTK",-1,-1,12,"0.739542402731871",1,0.216996975290422,0.783003024709578
"RASGEF1A","RASGEF1A",-1,-1,15,"0.739585724621447",1,0.999948711975484,5.12880245163151e-05
"OR52I2","OR52I2",-1,-1,14,"0.73985321883759",1,0.174669546918282,0.825330453081718
"OR52I1","OR52I1",-1,-1,14,"0.73985321883759",1,0.224088292643341,0.775911707356659
"ARHGAP33","ARHGAP33",-1,-1,13,"0.740240899964202",1,0.999074264868842,0.000925735131158309
"IDH3A","IDH3A",-1,-1,14,"0.740286136103572",1,0.999380182813412,0.000619817186587835
"UBAC2","UBAC2",-1,-1,14,"0.74078695378607",1,0.973951864380233,0.0260481356197674
"GNPNAT1","GNPNAT1",-1,-1,14,"0.740968948128614",1,0.802182568528835,0.197817431471165
"FOXC1","FOXC1",-1,-1,15,"0.741082452729788",1,0.999998978462547,1.021537452793e-06
"MBOAT2","MBOAT2",-1,-1,13,"0.741161470900492",1,0.988806374102597,0.0111936258974026
"C5AR1","C5AR1",-1,-1,14,"0.741946058694621",1,0.969929899236827,0.0300701007631733
"HEATR2","HEATR2",-1,-1,12,"0.742756132092254",1,NA,NA
"CD84","CD84",-1,-1,15,"0.742815805682588",1,0.992616413517372,0.00738358648262837
"LAMP3","LAMP3",-1,-1,10,"0.743166708669106",1,1,6.50430520160634e-17
"CAMK1","CAMK1",-1,-1,14,"0.743555323305403",1,0.255524862874831,0.744475137125169
"ERCC1","ERCC1",-1,-1,15,"0.743603722365675",1,0.999992226227261,7.77377273857713e-06
"TLE4","TLE4",-1,-1,15,"0.743691192509827",1,0.100249615014216,0.899750384985784
"TBC1D3C","TBC1D3C",-1,-1,11,"0.744031961893399",1,0.357935141063009,0.642064858936991
"TBC1D5","TBC1D5",-1,-1,14,"0.744052928255656",1,0.208227878909764,0.791772121090236
"HELQ","HELQ",-1,-1,15,"0.744150160575833",1,0.118149635122285,0.881850364877715
"KLHL32","KLHL32",-1,-1,14,"0.744188553087128",1,0.517003584224743,0.482996415775257
"RPTOR","RPTOR",-1,-1,13,"0.744499304016577",1,0.99533191167447,0.00466808832553048
"FBXW7","FBXW7",-1,-1,13,"0.744639853883423",1,0.383567191767109,0.616432808232891
"ALDH4A1","ALDH4A1",-1,-1,14,"0.744640370609951",1,0.145256437805012,0.854743562194988
"GOLGA4","GOLGA4",-1,-1,13,"0.744663275022896",1,0.00624686485078813,0.993753135149212
"NCOA2","NCOA2",-1,-1,14,"0.745272228802299",1,0.448847886812465,0.551152113187535
"SLC2A2","SLC2A2",-1,-1,12,"0.745463398524286",1,0.920391939383782,0.0796080606162178
"RCOR3","RCOR3",-1,-1,14,"0.745677999939897",1,0.381487378007871,0.618512621992129
"NPHS1","NPHS1",-1,-1,13,"0.746043178378483",1,0.427964669279434,0.572035330720566
"CNGA3","CNGA3",-1,-1,14,"0.746105953941831",1,0.0520195547572141,0.947980445242786
"GAPDH","GAPDH",-1,-1,15,"0.746612609805254",1,0.999419673716355,0.000580326283644553
"HOXB2","HOXB2",-1,-1,15,"0.746916839824821",1,0.998802344549748,0.00119765545025173
"CAMKK1","CAMKK1",-1,-1,14,"0.747185451240928",1,0.997041331504363,0.00295866849563676
"NCKAP1","NCKAP1",-1,-1,13,"0.74751240285517",1,0.741131887992443,0.258868112007557
"OR4K15","OR4K15",-1,-1,12,"0.747817235451399",1,0.255523234051348,0.744476765948652
"DUT","DUT",-1,-1,15,"0.748001836508058",1,0.999999989949965,1.00500354651367e-08
"ARNTL2","ARNTL2",-1,-1,14,"0.748733076087595",1,0.9999955861923,4.41380770013071e-06
"RDH16","RDH16",-1,-1,15,"0.748889735625754",1,0.99998437738467,1.56226153298234e-05
"ANKRD17","ANKRD17",-1,-1,12,"0.748953715431236",1,0.724146434102329,0.275853565897671
"RBMS3","RBMS3",-1,-1,15,"0.749603206393117",1,0.20284858261486,0.79715141738514
"CAMK2G","CAMK2G",-1,-1,15,"0.749711216095939",1,0.636809953880361,0.363190046119639
"XRCC4","XRCC4",-1,-1,15,"0.749754413198229",1,0.999990804569095,9.1954309054471e-06
"KCNE4","KCNE4",-1,-1,14,"0.749784441729607",1,0.101080704185813,0.898919295814187
"TAX1BP1","TAX1BP1",-1,-1,14,"0.749784441729607",1,0.97072295454897,0.0292770454510297
"RARRES1","RARRES1",-1,-1,12,"0.750015254878582",1,0.943472047595241,0.0565279524047589
"PYGB","PYGB",-1,-1,15,"0.750358765630288",1,0.750873922295055,0.249126077704945
"CALML5","CALML5",-1,-1,14,"0.750922697452198",1,0.984962674100564,0.0150373258994362
"GLDN","GLDN",-1,-1,14,"0.751101002471663",1,0.211593924362633,0.788406075637367
"PYGO2","PYGO2",-1,-1,15,"0.751156207449067",1,0.99965236678373,0.000347633216270116
"GABRG2","GABRG2",-1,-1,13,"0.751385737683067",1,0.966554008888103,0.0334459911118967
"LRCH4","LRCH4",-1,-1,10,"0.751410542749692",1,0.999795590260344,0.000204409739655811
"WNT16","WNT16",-1,-1,14,"0.75141287622298",1,0.967097606327511,0.0329023936724887
"RGL4","RGL4",-1,-1,15,"0.751844813731999",1,0.0599135507711414,0.940086449228859
"CHD2","CHD2",-1,-1,12,"0.752299270963384",1,0.230588416099315,0.769411583900685
"TNIP1","TNIP1",-1,-1,15,"0.753026024830386",1,0.853275738411196,0.146724261588804
"LMAN2","LMAN2",-1,-1,15,"0.753176149005245",1,0.995677271579605,0.00432272842039454
"EBPL","EBPL",-1,-1,15,"0.753304788759711",1,0.988695818797981,0.0113041812020193
"PIDD","PIDD",-1,-1,13,"0.753598246339149",1,NA,NA
"APLNR","APLNR",-1,-1,13,"0.753874083250829",1,0.990675335621245,0.00932466437875515
"RAB4B","RAB4B",-1,-1,15,"0.753926051279905",1,0.997808060297666,0.00219193970233347
"MIA-RAB4B","MIA-RAB4B",-1,-1,15,"0.753926051279905",1,0.93764103674542,0.0623589632545802
"RAB4B-EGLN2","RAB4B-EGLN2",-1,-1,15,"0.753926051279905",1,0.973590115358088,0.026409884641912
"CDCP1","CDCP1",-1,-1,13,"0.753988967531946",1,0.988561518525373,0.0114384814746274
"PPP5C","PPP5C",-1,-1,15,"0.75422567650318",1,0.999975677172992,2.4322827008002e-05
"CLEC5A","CLEC5A",-1,-1,14,"0.754387618264777",1,0.999999999955441,4.45587933739179e-11
"DACH1","DACH1",-1,-1,12,"0.754643978761205",1,0.590665306680452,0.409334693319548
"LHCGR","LHCGR",-1,-1,15,"0.755080689903666",1,0.0784201357139901,0.92157986428601
"FFAR2","FFAR2",-1,-1,13,"0.755113344672566",1,0.994394233707262,0.00560576629273751
"CCNC","CCNC",-1,-1,15,"0.755294197911778",1,0.609675873616747,0.390324126383253
"TP53I3","TP53I3",-1,-1,15,"0.75557161144335",1,0.34596826927586,0.65403173072414
"DMAP1","DMAP1",-1,-1,15,"0.75563560636057",1,0.84919397218005,0.15080602781995
"LOC647859","LOC647859",-1,-1,15,"0.756317667909181",1,NA,NA
"PGR","PGR",-1,-1,13,"0.7574907974792",1,0.144454212582291,0.855545787417709
"TTC28","TTC28",-1,-1,14,"0.757761138577713",1,0.0382235800344914,0.961776419965509
"VAV2","VAV2",-1,-1,14,"0.757892930809203",1,0.993722179213058,0.00627782078694171
"CENPE","CENPE",-1,-1,15,"0.758145706187023",1,0.99999999902293,9.77069827993123e-10
"BTBD9","BTBD9",-1,-1,15,"0.759014639115711",1,0.0987699029854098,0.90123009701459
"NTN1","NTN1",-1,-1,14,"0.759099251648593",1,0.104032805488456,0.895967194511544
"NFE2L1","NFE2L1",-1,-1,15,"0.759205157548699",1,0.999696739347848,0.000303260652152515
"WDHD1","WDHD1",-1,-1,14,"0.759340131312657",1,0.99999999991179,8.82102784504813e-11
"SDC2","SDC2",-1,-1,15,"0.759395595642508",1,0.343142161816513,0.656857838183487
"CAMK2A","CAMK2A",-1,-1,15,"0.759543658593332",1,0.844586657029878,0.155413342970122
"RHOH","RHOH",-1,-1,15,"0.759543658593332",1,0.981220662120611,0.0187793378793891
"H2AFZ","H2AFZ",-1,-1,15,"0.760072057668904",1,0.999999963771938,3.62280619698105e-08
"ELAVL4","ELAVL4",-1,-1,15,"0.760283243411758",1,0.359778105889623,0.640221894110377
"FOXB1","FOXB1",-1,-1,14,"0.760302365817685",1,0.970935815167959,0.0290641848320412
"GRM8","GRM8",-1,-1,13,"0.760490657995857",1,0.983771326029891,0.0162286739701091
"RAB1A","RAB1A",-1,-1,15,"0.760705316531413",1,0.969785886306663,0.0302141136933374
"LEF1","LEF1",-1,-1,15,"0.760831860845723",1,0.99999947873556,5.21264440183288e-07
"PRDM8","PRDM8",-1,-1,15,"0.761295549915954",1,0.289512053122062,0.710487946877938
"GPR37","GPR37",-1,-1,14,"0.761611185979908",1,0.784084607771576,0.215915392228424
"OLIG2","OLIG2",-1,-1,15,"0.761632475345939",1,0.999488755354356,0.000511244645644005
"ABCC5","ABCC5",-1,-1,11,"0.761632938126898",1,0.835557618656201,0.164442381343799
"GPR116","GPR116",-1,-1,15,"0.761737712181224",1,NA,NA
"RCOR2","RCOR2",-1,-1,14,"0.762090125447815",1,0.991457988349239,0.00854201165076054
"MYD88","MYD88",-1,-1,15,"0.762263522065212",1,0.996658884192507,0.00334111580749348
"MAP2K4","MAP2K4",-1,-1,13,"0.762321635162157",1,0.668339572822693,0.331660427177307
"KCNE2","KCNE2",-1,-1,15,"0.762557702920263",1,0.00503124597398493,0.994968754026015
"FOXB2","FOXB2",-1,-1,15,"0.762662720033182",1,0.919516783464714,0.0804832165352864
"ADCY8","ADCY8",-1,-1,10,"0.762682036263448",1,0.980393124590095,0.0196068754099052
"IDH2","IDH2",-1,-1,15,"0.762725718302166",1,0.0138454946092834,0.986154505390717
"SKIL","SKIL",-1,-1,12,"0.762898661468243",1,0.9999288301791,7.11698209002536e-05
"CDKN2A","CDKN2A",-1,-1,3,"0.76296164423218",1,0.999999998135835,1.8641646171876e-09
"THOC6","THOC6",-1,-1,14,"0.763480463851495",1,0.999981398570728,1.86014292720023e-05
"CD109","CD109",-1,-1,13,"0.76351560957954",1,0.982732529836508,0.0172674701634916
"KHK","KHK",-1,-1,14,"0.763610583381603",1,0.999542842140027,0.000457157859972671
"OR5W2","OR5W2",-1,-1,11,"0.763615827111234",1,0.360548278744364,0.639451721255636
"SGCG","SGCG",-1,-1,15,"0.7638790901177",1,0.310475616151542,0.689524383848458
"DDI1","DDI1",-1,-1,13,"0.763965326531351",1,0.00551113030390221,0.994488869696098
"ALDH1B1","ALDH1B1",-1,-1,13,"0.764122618648382",1,0.33539217607461,0.66460782392539
"SUPT16H","SUPT16H",-1,-1,13,"0.764616597667633",1,0.999985304299837,1.46957001627748e-05
"RUFY3","RUFY3",-1,-1,14,"0.764888036027661",1,0.0152004978753917,0.984799502124608
"CCND3","CCND3",-1,-1,15,"0.765154736375603",1,0.999631824290434,0.000368175709566404
"TOLLIP","TOLLIP",-1,-1,13,"0.765199671246804",1,0.280061539544789,0.719938460455211
"ITGAX","ITGAX",-1,-1,15,"0.765259131764384",1,0.999999963698328,3.63016720695292e-08
"DCAF7","DCAF7",-1,-1,15,"0.765926666542684",1,0.883302456047242,0.116697543952758
"RGL1","RGL1",-1,-1,14,"0.766053952129786",1,0.637914530122564,0.362085469877436
"MIR205","MIR205",-1,-1,13,"0.766139909579795",1,NA,NA
"C3orf38","C3orf38",-1,-1,15,"0.766155893463549",1,0.731278246018224,0.268721753981776
"GGA1","GGA1",-1,-1,15,"0.766155893463549",1,0.987569757544946,0.0124302424550542
"KBTBD11","KBTBD11",-1,-1,13,"0.766274062773179",1,0.361664108634495,0.638335891365505
"KHSRP","KHSRP",-1,-1,12,"0.766911452962102",1,0.999999992717126,7.2828741457354e-09
"KCNA6","KCNA6",-1,-1,15,"0.767757063841295",1,NA,NA
"MBD4","MBD4",-1,-1,14,"0.768419240979094",1,0.999999987361688,1.26383116685142e-08
"RPS6KA1","RPS6KA1",-1,-1,14,"0.76859075168812",1,0.736809934990833,0.263190065009167
