"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RRAD","RRAD",-1,-1,15,"0.969165219024196",1,0.276877717804379,0.723122282195621
"MYBBP1A","MYBBP1A",-1,-1,13,"0.969476558934692",1,0.999996379485681,3.62051431894218e-06
"AHCTF1","AHCTF1",-1,-1,14,"0.96955899726678",1,0.999729592930207,0.000270407069792624
"PIK3C3","PIK3C3",-1,-1,12,"0.969680933324433",1,0.533603722442202,0.466396277557798
"DAK","DAK",-1,-1,14,"0.96990790342512",1,NA,NA
"RPS6KB1","RPS6KB1",-1,-1,14,"0.969962435816207",1,0.999975759103898,2.42408961021979e-05
"SPR","SPR",-1,-1,15,"0.970157119012152",1,0.727455588190026,0.272544411809974
"DMTF1","DMTF1",-1,-1,13,"0.970195169910931",1,0.99966863715894,0.0003313628410603
"CERK","CERK",-1,-1,14,"0.970219142429438",1,0.0378686233263485,0.962131376673651
"NFKBIA","NFKBIA",-1,-1,14,"0.970527766804185",1,0.999999999775248,2.24752089419023e-10
"DHRS9","DHRS9",-1,-1,15,"0.970582264309375",1,0.732157780825941,0.267842219174059
"EPHA1","EPHA1",-1,-1,15,"0.970633887278291",1,0.652138931866234,0.347861068133766
"DUSP14","DUSP14",-1,-1,14,"0.970639790663769",1,0.999591233642056,0.00040876635794381
"DDX28","DDX28",-1,-1,15,"0.970825651938483",1,0.99989055956868,0.000109440431319583
"RRH","RRH",-1,-1,15,"0.970881585179139",1,0.1727129139636,0.8272870860364
"MAGEB6","MAGEB6",-1,-1,14,"0.970920752116",1,0.999855264675542,0.000144735324458242
"PHYHD1","PHYHD1",-1,-1,15,"0.971136831238696",1,0.0023121234580124,0.997687876541988
"LILRA4","LILRA4",-1,-1,14,"0.971189950249712",1,0.745913150876929,0.254086849123071
"HLA-G","HLA-G",-1,-1,13,"0.971403676818619",1,0.444118822568351,0.555881177431649
"CLDN11","CLDN11",-1,-1,12,"0.971504134573901",1,0.780905752867863,0.219094247132137
"ST7","ST7",-1,-1,14,"0.971514108540368",1,0.610528895980182,0.389471104019818
"BARX1","BARX1",-1,-1,13,"0.971596251481359",1,0.0806579131239938,0.919342086876006
"RFC4","RFC4",-1,-1,11,"0.971682091761367",1,0.999999999999999,6.92779068578957e-16
"SHC2","SHC2",-1,-1,13,"0.971748571860332",1,0.0220426168297278,0.977957383170272
"SOHLH2","SOHLH2",-1,-1,13,"0.97188069717099",1,0.999848685794075,0.000151314205925334
"ERAL1","ERAL1",-1,-1,13,"0.971890464239589",1,0.999999263068721,7.36931278731939e-07
"PNPT1","PNPT1",-1,-1,15,"0.971909763531062",1,0.999999999760295,2.39704951073156e-10
"CXXC1","CXXC1",-1,-1,13,"0.971958756619702",1,0.891977285872018,0.108022714127982
"RIF1","RIF1",-1,-1,12,"0.972000441337904",1,0.99984579578582,0.000154204214180391
"KIF23","KIF23",-1,-1,15,"0.972215968544944",1,0.999999999960982,3.90179886063216e-11
"NT5E","NT5E",-1,-1,14,"0.972237278233275",1,0.975600394760988,0.0243996052390121
"SLC6A15","SLC6A15",-1,-1,14,"0.97231154780064",1,0.919273657161663,0.0807263428383372
"RPS6KA4","RPS6KA4",-1,-1,14,"0.972343989825555",1,0.99861283362746,0.00138716637253986
"FAM69B","FAM69B",-1,-1,14,"0.972629984351005",1,0.999847741884888,0.000152258115111996
"ARF3","ARF3",-1,-1,15,"0.972873010251019",1,0.999987812165805,1.21878341953791e-05
"NOC2L","NOC2L",-1,-1,10,"0.973190710287173",1,0.999996378779659,3.62122034075714e-06
"FASLG","FASLG",-1,-1,15,"0.973209798654837",1,0.71484065317276,0.28515934682724
"NRP2","NRP2",-1,-1,14,"0.973221828604193",1,0.474644335863457,0.525355664136543
"PHF19","PHF19",-1,-1,15,"0.973374742275009",1,0.991536716218991,0.0084632837810093
"GUCA1C","GUCA1C",-1,-1,14,"0.973388354437148",1,0.00615651096940636,0.993843489030594
"SPEG","SPEG",-1,-1,13,"0.973576338914744",1,0.145856487710056,0.854143512289944
"CHKA","CHKA",-1,-1,12,"0.973791147185558",1,0.0399381196010386,0.960061880398961
"ABCA13","ABCA13",-1,-1,7,"0.974000644083166",1,0.999999990487333,9.51266654037985e-09
"CHRNA2","CHRNA2",-1,-1,14,"0.974133873381136",1,0.226909456293114,0.773090543706886
"COL1A2","COL1A2",-1,-1,13,"0.974219911687577",1,0.999577445674508,0.000422554325491856
"UBL4B","UBL4B",-1,-1,13,"0.974219911687577",1,0.338580734329526,0.661419265670474
"ZBTB34","ZBTB34",-1,-1,15,"0.97424609530023",1,0.634723467674571,0.365276532325429
"MLF2","MLF2",-1,-1,15,"0.97425873289193",1,0.999994029712205,5.97028779555626e-06
"ATF5","ATF5",-1,-1,15,"0.974493703733545",1,0.998693701160965,0.00130629883903472
"UBE3C","UBE3C",-1,-1,13,"0.974496295913432",1,0.998334969792147,0.00166503020785266
"IQGAP1","IQGAP1",-1,-1,14,"0.974582443270796",1,0.99254281731955,0.00745718268045018
"HOXA3","HOXA3",-1,-1,15,"0.974585531482798",1,0.999888410877642,0.000111589122357492
"CHD8","CHD8",-1,-1,9,"0.974591669086968",1,0.997691722648513,0.00230827735148701
"ANKH","ANKH",-1,-1,12,"0.974823814401447",1,0.999615027202586,0.000384972797414036
"CDC73","CDC73",-1,-1,15,"0.974913045534264",1,0.995953995610978,0.00404600438902181
"UBE2NL","UBE2NL",-1,-1,15,"0.974925414219534",1,0.890265122159462,0.109734877840538
"GPR89B","GPR89B",-1,-1,15,"0.974929536002831",1,0.401813215205234,0.598186784794766
"GPR89C","GPR89C",-1,-1,15,"0.974929536002831",1,NA,NA
"ALG10","ALG10",-1,-1,14,"0.974960626445157",1,0.936517928644045,0.0634820713559547
"GBX1","GBX1",-1,-1,15,"0.97505703586931",1,0.959216140635953,0.0407838593640471
"JMJD4","JMJD4",-1,-1,15,"0.975081651702514",1,0.999945592815783,5.4407184216691e-05
"CLTCL1","CLTCL1",-1,-1,13,"0.975205350523676",1,0.977720848632369,0.0222791513676307
"LYZ","LYZ",-1,-1,13,"0.975389931598764",1,0.68457714762251,0.31542285237749
"TMEM63B","TMEM63B",-1,-1,14,"0.975464691573016",1,0.997761426235974,0.00223857376402564
"CYP26B1","CYP26B1",-1,-1,14,"0.975544396937865",1,0.999980771007748,1.92289922515145e-05
"ITSN2","ITSN2",-1,-1,15,"0.975618176116643",1,0.0650767621924319,0.934923237807568
"MIXL1","MIXL1",-1,-1,15,"0.975702650670894",1,0.999947969896501,5.20301034993395e-05
"DKK1","DKK1",-1,-1,15,"0.975990453767883",1,0.999807010955921,0.000192989044078718
"STK10","STK10",-1,-1,15,"0.975998408108423",1,0.998021849228769,0.00197815077123079
"NEUROG1","NEUROG1",-1,-1,15,"0.976188663138082",1,0.806492921483705,0.193507078516295
"GNL3L","GNL3L",-1,-1,15,"0.976204461563868",1,0.981876038541617,0.0181239614583827
"ADORA2B","ADORA2B",-1,-1,12,"0.976261591136585",1,0.999880865190191,0.00011913480980943
"SF3B4","SF3B4",-1,-1,15,"0.976291198838735",1,0.999999406247563,5.93752436906773e-07
"TBC1D19","TBC1D19",-1,-1,13,"0.976355470489018",1,0.530600634554392,0.469399365445608
"MTMR10","MTMR10",-1,-1,14,"0.976386876623495",1,0.00680598775630577,0.993194012243694
"ZBTB32","ZBTB32",-1,-1,13,"0.976482392238149",1,0.999847982523393,0.000152017476607252
"FABP12","FABP12",-1,-1,14,"0.976496572540175",1,0.474918263689873,0.525081736310127
"ATG4D","ATG4D",-1,-1,13,"0.976499272838949",1,0.986533487575726,0.0134665124242739
"C20orf152","C20orf152",-1,-1,15,"0.976557652526146",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,13,"0.976591938587859",1,0.999943473203492,5.65267965078499e-05
"SRGAP3","SRGAP3",-1,-1,13,"0.976596143534657",1,0.139107701196359,0.860892298803641
"RAB27A","RAB27A",-1,-1,15,"0.976596628132219",1,0.00412531369161893,0.995874686308381
"ALDOA","ALDOA",-1,-1,14,"0.976734821335757",1,0.998568840302158,0.00143115969784203
"SNAI2","SNAI2",-1,-1,13,"0.976788902239524",1,0.999999984751519,1.5248481045278e-08
"NEDD8-MDP1","NEDD8-MDP1",-1,-1,13,"0.976809775528903",1,0.460358140407864,0.539641859592136
"FBXL20","FBXL20",-1,-1,12,"0.977209482116308",1,0.52976028195912,0.47023971804088
"GPR153","GPR153",-1,-1,15,"0.977243479341697",1,0.617712532864442,0.382287467135558
"IRAK2","IRAK2",-1,-1,14,"0.977280390337339",1,0.968636394317766,0.0313636056822344
"CIT","CIT",-1,-1,14,"0.977288276153464",1,0.999758280387973,0.000241719612027383
"TDP2","TDP2",-1,-1,14,"0.977300100652179",1,0.981699592440971,0.0183004075590288
"SERPINA4","SERPINA4",-1,-1,12,"0.977448996467774",1,0.0227410037701567,0.977258996229843
"TLE3","TLE3",-1,-1,15,"0.977700174035621",1,0.998365706487069,0.00163429351293113
"BRIP1","BRIP1",-1,-1,15,"0.977823405513844",1,0.999763451061671,0.000236548938329341
"MEF2A","MEF2A",-1,-1,13,"0.977825919129959",1,0.493008416932555,0.506991583067445
"ITGB1","ITGB1",-1,-1,13,"0.977829941085641",1,0.944571886342032,0.0554281136579679
"CCR10","CCR10",-1,-1,15,"0.977957197968567",1,0.454301737247573,0.545698262752427
"LRRC39","LRRC39",-1,-1,15,"0.978270452823352",1,0.461244559483175,0.538755440516825
"DDX47","DDX47",-1,-1,14,"0.978358895728452",1,0.999627062392034,0.000372937607965907
"BIRC2","BIRC2",-1,-1,12,"0.978382387784353",1,0.996880551249252,0.00311944875074815
"ZNF703","ZNF703",-1,-1,15,"0.978387426537173",1,0.921454052051773,0.0785459479482269
"HSF2","HSF2",-1,-1,15,"0.978496616061337",1,0.999767821853876,0.000232178146123516
"AADAT","AADAT",-1,-1,15,"0.978717228026985",1,0.999083645984167,0.000916354015832829
"PDGFRA","PDGFRA",-1,-1,13,"0.978723631399983",1,0.222465280666175,0.777534719333824
"RBM34","RBM34",-1,-1,12,"0.978749987536919",1,0.999958782093016,4.12179069838999e-05
"RAB20","RAB20",-1,-1,14,"0.978776059980449",1,0.141829999250096,0.858170000749904
"WDR82","WDR82",-1,-1,15,"0.978835792685198",1,0.853381775185749,0.146618224814251
"F2RL1","F2RL1",-1,-1,15,"0.978857291046288",1,0.820855951745675,0.179144048254325
"RAB8B","RAB8B",-1,-1,15,"0.978896657759244",1,0.567363777752607,0.432636222247393
"H2AFY","H2AFY",-1,-1,14,"0.978935868460958",1,0.995814715719766,0.00418528428023408
"INTS4","INTS4",-1,-1,14,"0.978946980674981",1,0.998458080873153,0.00154191912684676
"SFRP2","SFRP2",-1,-1,14,"0.979061523423895",1,0.445973151895282,0.554026848104718
"LGALS9","LGALS9",-1,-1,14,"0.979061523423895",1,0.469444930403854,0.530555069596146
"PPP1R15A","PPP1R15A",-1,-1,15,"0.979117409616571",1,0.999987069734621,1.29302653786953e-05
"RBFOX2","RBFOX2",-1,-1,15,"0.979117409616571",1,0.532196366041517,0.467803633958483
"RGS12","RGS12",-1,-1,13,"0.979159212804468",1,0.676414834457524,0.323585165542476
"SNRPB2","SNRPB2",-1,-1,15,"0.979195279708946",1,0.999999999999972,2.78449210638305e-14
"HSD17B10","HSD17B10",-1,-1,15,"0.979227066246793",1,0.998278957422021,0.00172104257797948
"ALDOC","ALDOC",-1,-1,14,"0.979234201900102",1,0.644729799095688,0.355270200904312
"PRMT10","PRMT10",-1,-1,15,"0.97938890302962",1,NA,NA
"EDARADD","EDARADD",-1,-1,12,"0.979493410008088",1,0.24905234302032,0.75094765697968
"TBL3","TBL3",-1,-1,15,"0.979587988808365",1,0.973399178023129,0.0266008219768711
"GTF2H2","GTF2H2",-1,-1,15,"0.979664401211639",1,0.922086852191873,0.0779131478081272
"GTF2H2B","GTF2H2B",-1,-1,15,"0.979664401211639",1,0.58283347190468,0.41716652809532
"CLNS1A","CLNS1A",-1,-1,15,"0.979674802679622",1,0.99956466236016,0.000435337639839769
"CD274","CD274",-1,-1,11,"0.979802665362843",1,0.999999994916753,5.08324698376204e-09
"GATA1","GATA1",-1,-1,15,"0.979967682314204",1,0.108740273903811,0.891259726096189
"HLA-B","HLA-B",-1,-1,14,"0.9800056162504",1,0.997105828730786,0.00289417126921359
"BLNK","BLNK",-1,-1,15,"0.98000874645287",1,0.0830183038893557,0.916981696110644
"SIGLEC12","SIGLEC12",-1,-1,15,"0.980070211631575",1,0.99998959547677,1.04045232299012e-05
"ANKAR","ANKAR",-1,-1,13,"0.980093093986953",1,0.00515209150251233,0.994847908497488
"ADCY1","ADCY1",-1,-1,12,"0.980401904092434",1,0.111021548979023,0.888978451020977
"SHMT1","SHMT1",-1,-1,12,"0.980413283387503",1,0.745261746497294,0.254738253502706
"PPYR1","PPYR1",-1,-1,14,"0.980413742593813",1,NA,NA
"DDX52","DDX52",-1,-1,14,"0.980417230652059",1,0.999994050506879,5.94949312155829e-06
"SRSF6","SRSF6",-1,-1,13,"0.980480006789156",1,0.97044137885876,0.0295586211412401
"TEAD2","TEAD2",-1,-1,15,"0.980556306868411",1,0.732536404365796,0.267463595634204
"PPP1CB","PPP1CB",-1,-1,15,"0.980613037136038",1,0.742990114944795,0.257009885055205
"WFIKKN1","WFIKKN1",-1,-1,14,"0.980639397071723",1,0.730283584253114,0.269716415746886
"CDC37","CDC37",-1,-1,13,"0.980860672477506",1,0.999428388444851,0.000571611555149234
"BCOR","BCOR",-1,-1,14,"0.980958501034515",1,0.42314817503688,0.57685182496312
"GNMT","GNMT",-1,-1,15,"0.981084813543742",1,0.0142227246820964,0.985777275317904
"GOT1L1","GOT1L1",-1,-1,14,"0.981165423971988",1,0.296532532018895,0.703467467981105
"GNAQ","GNAQ",-1,-1,15,"0.981179313618476",1,0.0122314221912077,0.987768577808792
"ADCK1","ADCK1",-1,-1,14,"0.981236225924136",1,0.791548898965581,0.208451101034419
"POU2F2","POU2F2",-1,-1,14,"0.981286663192496",1,0.999852537745693,0.000147462254307333
"AKR7A3","AKR7A3",-1,-1,15,"0.981341321719905",1,0.00418621733714363,0.995813782662856
"MPP6","MPP6",-1,-1,15,"0.981392918373397",1,0.957192715406393,0.0428072845936072
"RLBP1","RLBP1",-1,-1,14,"0.981400570533105",1,0.515219692109112,0.484780307890888
"KIT","KIT",-1,-1,11,"0.981650160291946",1,0.00370190277357331,0.996298097226427
"ATP7B","ATP7B",-1,-1,14,"0.981672918097877",1,0.429289596941097,0.570710403058903
"ADAM23","ADAM23",-1,-1,14,"0.981758576191564",1,0.999993941351712,6.05864828793844e-06
"FCN3","FCN3",-1,-1,14,"0.981761864068222",1,0.366831579527885,0.633168420472115
"CHAF1B","CHAF1B",-1,-1,15,"0.981782448051734",1,0.999999243610662,7.56389337528149e-07
"ZRSR2","ZRSR2",-1,-1,15,"0.981804590300233",1,0.784575712272658,0.215424287727342
"ECI1","ECI1",-1,-1,15,"0.981839339923605",1,0.805474910186565,0.194525089813435
"BAIAP2","BAIAP2",-1,-1,14,"0.981987539437465",1,0.70295685863397,0.29704314136603
"CCNA2","CCNA2",-1,-1,15,"0.982074797175169",1,0.999999066852284,9.3314771626088e-07
"CBX5","CBX5",-1,-1,15,"0.982140266894013",1,0.82438258258176,0.17561741741824
"TIE1","TIE1",-1,-1,14,"0.982271978682474",1,0.409493766757031,0.590506233242969
"NPAT","NPAT",-1,-1,14,"0.982288026977255",1,0.982136072829126,0.0178639271708738
"CENPA","CENPA",-1,-1,15,"0.982310790115083",1,0.999999999998523,1.47671328532552e-12
"ATP12A","ATP12A",-1,-1,13,"0.982388935483573",1,0.978390098337694,0.021609901662306
"MED25","MED25",-1,-1,14,"0.982415977992908",1,0.664068117153747,0.335931882846253
"ASCL3","ASCL3",-1,-1,14,"0.982479663980293",1,0.79395167589824,0.20604832410176
"MAST3","MAST3",-1,-1,13,"0.982574270753753",1,0.840641672952268,0.159358327047732
"C1orf27","C1orf27",-1,-1,15,"0.98263560167892",1,0.33598779250075,0.66401220749925
"KCNJ5","KCNJ5",-1,-1,13,"0.982643351650951",1,0.572491165251839,0.427508834748161
"SMARCAD1","SMARCAD1",-1,-1,15,"0.982675091783954",1,0.887136909747482,0.112863090252518
"TPSG1","TPSG1",-1,-1,15,"0.982726619427859",1,0.160917367124648,0.839082632875352
"ADRBK2","ADRBK2",-1,-1,15,"0.982741750219307",1,NA,NA
"DDX55","DDX55",-1,-1,15,"0.9828142239057",1,0.999995112965082,4.8870349182811e-06
"DRD3","DRD3",-1,-1,15,"0.982925455621131",1,0.269417915390767,0.730582084609233
"ST6GAL1","ST6GAL1",-1,-1,10,"0.982932481954557",1,0.252421394215822,0.747578605784178
"RAB40AL","RAB40AL",-1,-1,15,"0.98294942640216",1,0.93837749759087,0.0616225024091298
"LOC341056","LOC341056",-1,-1,13,"0.983027294330561",1,NA,NA
"KDM4C","KDM4C",-1,-1,11,"0.983040452525979",1,0.0181133375235731,0.981886662476427
"PSG6","PSG6",-1,-1,14,"0.98307823335528",1,0.876173079531476,0.123826920468524
"ATAD3B","ATAD3B",-1,-1,15,"0.983113464872105",1,0.999968806497288,3.11935027120614e-05
"LIFR","LIFR",-1,-1,13,"0.983117352935983",1,0.0029544662148221,0.997045533785178
"ADRA2B","ADRA2B",-1,-1,15,"0.983149079073482",1,0.990779733720851,0.00922026627914939
"DIMT1","DIMT1",-1,-1,14,"0.983244332049227",1,0.999889045237969,0.000110954762031342
"PAX3","PAX3",-1,-1,15,"0.983255544821666",1,0.99991705705547,8.29429445302119e-05
"HNRNPCL1","HNRNPCL1",-1,-1,14,"0.983296339628787",1,0.999942152778287,5.78472217129295e-05
"EXO1","EXO1",-1,-1,13,"0.983356621073563",1,0.999999999728698,2.71301923870909e-10
"TGIF1","TGIF1",-1,-1,11,"0.983397466101983",1,0.999964202249163,3.57977508371068e-05
"TTC30A","TTC30A",-1,-1,13,"0.983429427512895",1,0.99997869234382,2.13076561796395e-05
"FZD4","FZD4",-1,-1,15,"0.983437582772405",1,0.00925501586577194,0.990744984134228
"KIF27","KIF27",-1,-1,13,"0.983517702674884",1,0.972161899635188,0.0278381003648124
"LIN7A","LIN7A",-1,-1,15,"0.983548333195625",1,0.185008392458384,0.814991607541616
"TET2","TET2",-1,-1,13,"0.983614977875836",1,0.846453689479094,0.153546310520906
"SIGLEC9","SIGLEC9",-1,-1,15,"0.983632435357938",1,0.90827793396912,0.0917220660308798
"WDR20","WDR20",-1,-1,13,"0.983711773495796",1,0.691256486979768,0.308743513020232
"ZBTB2","ZBTB2",-1,-1,14,"0.983746425167272",1,0.999371740896103,0.000628259103897274
"MED17","MED17",-1,-1,15,"0.983896862095244",1,0.998018056566693,0.00198194343330701
"RASGRF2","RASGRF2",-1,-1,14,"0.983930696697427",1,0.699673787248359,0.300326212751641
"SUSD4","SUSD4",-1,-1,14,"0.983975014869637",1,0.163433192074229,0.836566807925771
"XRCC1","XRCC1",-1,-1,14,"0.984180482524344",1,0.999999999830151,1.69849050747383e-10
"RNF31","RNF31",-1,-1,13,"0.984237171453351",1,0.999945396117452,5.46038825475846e-05
"SAR1A","SAR1A",-1,-1,15,"0.984269994553948",1,0.972171087164773,0.0278289128352273
"CBX1","CBX1",-1,-1,15,"0.98427279338303",1,0.999999999993068,6.93204760881859e-12
"PBX1","PBX1",-1,-1,15,"0.984278389787501",1,0.0799173786059624,0.920082621394038
"DCP2","DCP2",-1,-1,15,"0.984359350034079",1,0.999011828878353,0.000988171121646833
"PIK3CG","PIK3CG",-1,-1,14,"0.984398173415146",1,0.997143045760485,0.00285695423951549
"HNRNPA1L2","HNRNPA1L2",-1,-1,14,"0.984458675058055",1,0.999979044560035,2.09554399655617e-05
"MAPKBP1","MAPKBP1",-1,-1,12,"0.984478807224537",1,0.979057455113876,0.0209425448861242
"PRKACG","PRKACG",-1,-1,15,"0.984517459157816",1,0.383342032820402,0.616657967179598
"C5","C5",-1,-1,15,"0.984569863032025",1,0.0451298744153991,0.954870125584601
"BTNL8","BTNL8",-1,-1,15,"0.984690647678453",1,0.644356416544704,0.355643583455296
"ZNF689","ZNF689",-1,-1,15,"0.984788879742238",1,0.470215720217094,0.529784279782906
"RIOK1","RIOK1",-1,-1,14,"0.984794991450695",1,0.999847835886375,0.00015216411362508
"PAQR9","PAQR9",-1,-1,13,"0.98486880059302",1,0.973475097427389,0.0265249025726113
"PHF16","PHF16",-1,-1,15,"0.984908221324669",1,NA,NA
"UBE2G1","UBE2G1",-1,-1,14,"0.984910408551498",1,0.956545856951779,0.0434541430482208
"PRKACB","PRKACB",-1,-1,15,"0.984916329507846",1,0.00484265054322542,0.995157349456775
"WFS1","WFS1",-1,-1,14,"0.984946850349014",1,0.150176551738169,0.849823448261831
"SECTM1","SECTM1",-1,-1,14,"0.984966442243162",1,0.971471412850277,0.0285285871497228
"ENG","ENG",-1,-1,14,"0.98513626751002",1,0.969063980832162,0.0309360191678382
"CYP39A1","CYP39A1",-1,-1,14,"0.985139038054165",1,0.165594039377953,0.834405960622047
"FGD1","FGD1",-1,-1,15,"0.985211110854745",1,0.994703273359927,0.00529672664007254
"FOS","FOS",-1,-1,13,"0.985216835907459",1,0.487910145086207,0.512089854913793
"PLAA","PLAA",-1,-1,15,"0.985295949775942",1,0.997431602072529,0.00256839792747117
"HNRNPUL1","HNRNPUL1",-1,-1,15,"0.985317095394545",1,0.999895441657255,0.000104558342745263
"INPPL1","INPPL1",-1,-1,13,"0.985507366832646",1,0.949992318293671,0.0500076817063291
"DGKI","DGKI",-1,-1,14,"0.985538910760463",1,0.970549112166468,0.0294508878335321
"CAPNS1","CAPNS1",-1,-1,13,"0.985572212675803",1,0.964250981663689,0.0357490183363114
"VANGL2","VANGL2",-1,-1,14,"0.985695234328944",1,0.999993740029394,6.25997060585455e-06
"CCR8","CCR8",-1,-1,15,"0.985734663724324",1,0.998656306849022,0.00134369315097844
"USP51","USP51",-1,-1,14,"0.985831514685678",1,0.341581649882527,0.658418350117473
"TMEM170B","TMEM170B",-1,-1,13,"0.985953445131288",1,0.0692107691311504,0.93078923086885
"REM1","REM1",-1,-1,14,"0.986011521278057",1,0.757406916888545,0.242593083111455
"BRD7","BRD7",-1,-1,15,"0.986250012263977",1,0.999992051484922,7.94851507817336e-06
"SOX17","SOX17",-1,-1,15,"0.986250012263977",1,0.141031751559439,0.858968248440561
"BIRC6","BIRC6",-1,-1,14,"0.986337395478018",1,0.673896036718484,0.326103963281516
"IL1B","IL1B",-1,-1,15,"0.986433924162373",1,0.999998923752833,1.0762471671898e-06
"ZNF384","ZNF384",-1,-1,15,"0.986669414156877",1,0.985321618904397,0.0146783810956032
"STL","STL",-1,-1,15,"0.986739868931022",1,NA,NA
"PPEF1","PPEF1",-1,-1,15,"0.98675924926756",1,0.997465452647323,0.00253454735267682
"MATK","MATK",-1,-1,12,"0.986800803214566",1,0.999994420551274,5.57944872571593e-06
"G3BP2","G3BP2",-1,-1,15,"0.986848572258573",1,0.665790135645723,0.334209864354277
"C9orf96","C9orf96",-1,-1,14,"0.986917813925972",1,NA,NA
"SEMA3E","SEMA3E",-1,-1,12,"0.987260673762381",1,0.171473847559926,0.828526152440074
"SIM2","SIM2",-1,-1,14,"0.987315729041773",1,0.371608187646459,0.628391812353541
"EML3","EML3",-1,-1,12,"0.987321487076597",1,0.789003097777032,0.210996902222968
"UTP18","UTP18",-1,-1,15,"0.98743654188582",1,0.999999997724156,2.27584361015009e-09
"NMNAT2","NMNAT2",-1,-1,15,"0.987554182060513",1,0.890087581163932,0.109912418836068
"CYP3A5","CYP3A5",-1,-1,12,"0.98760120048832",1,0.13740339052109,0.86259660947891
"CRYZL1","CRYZL1",-1,-1,15,"0.987620658408726",1,0.0842234928889226,0.915776507111077
"RRP36","RRP36",-1,-1,14,"0.987648951917207",1,0.999999953743742,4.62562578683204e-08
"LCN15","LCN15",-1,-1,14,"0.987696282834992",1,0.928549751377562,0.0714502486224375
"SPRR1B","SPRR1B",-1,-1,15,"0.987809258068198",1,0.8016477627381,0.1983522372619
"RTN4IP1","RTN4IP1",-1,-1,15,"0.987856588097624",1,0.784902832532289,0.215097167467711
"FGF3","FGF3",-1,-1,6,"0.987863358710834",1,0.951557780066615,0.0484422199333851
