"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GTF2E1","GTF2E1",0,NA,29,"0.23175914443685",NA,1,1.48071705406402e-19
"GTF2F1","GTF2F1",0,NA,29,"0.998205894058744",NA,0.94269538377157,0.0573046162284301
"GTF2H3","GTF2H3",0,NA,29,"0.687790361285749",NA,1,1.37152393986753e-22
"GTF2H5","GTF2H5",0,NA,29,"0.341790186504839",NA,0.999417315472906,0.000582684527093502
"GTF2I","GTF2I",0,NA,29,"0.748104055687985",NA,0.999999996085175,3.91482537568429e-09
"GTF2IRD1","GTF2IRD1",0,NA,29,"0.967465438505432",NA,1,8.86171585586682e-43
"GTF3C2","GTF3C2",0,NA,29,"0.0660979881725421",NA,1,5.30490786181822e-60
"GTF3C3","GTF3C3",0,NA,29,"0.370550054811697",NA,1,2.29684966482065e-38
"GTF3C4","GTF3C4",0,NA,29,"0.0552715392186455",NA,0.999645230307997,0.000354769692002698
"GTPBP6","GTPBP6",0,NA,29,"0.999278418582599",NA,0.896478252731392,0.103521747268608
"GTPBP8","GTPBP8",0,NA,29,"0.876389440397269",NA,0.999999999999997,2.84662676311897e-15
"GUCA1B","GUCA1B",0,NA,29,"0.423837651723779",NA,0.999996673380244,3.32661975565563e-06
"GUCA1C","GUCA1C",0,NA,29,"0.0801986783209392",NA,0.856562624267981,0.143437375732019
"GUCY2C","GUCY2C",0,NA,29,"0.254391888264899",NA,0.999998566998392,1.43300160836416e-06
"GUCY2D","GUCY2D",0,NA,29,"0.16042874441969",NA,0.996246266180821,0.00375373381917929
"GUK1","GUK1",0,NA,29,"0.965485898032178",NA,0.999999999956121,4.38785893895494e-11
"GXYLT1","GXYLT1",0,NA,29,"0.698105423958659",NA,0.601677615657647,0.398322384342353
"GZF1","GZF1",0,NA,29,"0.935453210229259",NA,0.999999785989263,2.14010736633466e-07
"H2AFX","H2AFX",0,NA,29,"0.342458049074003",NA,1,2.36381962119753e-73
"H2AFY","H2AFY",0,NA,29,"0.995937950747361",NA,0.999999999991338,8.66230202760677e-12
"H2AFZ","H2AFZ",0,NA,29,"0.943791482506324",NA,1,2.04852303664541e-42
"H6PD","H6PD",0,NA,29,"0.321424626929262",NA,0.02645581951571,0.97354418048429
"HACE1","HACE1",0,NA,29,"0.656226486199869",NA,0.00126262483982355,0.998737375160176
"HADHA","HADHA",0,NA,29,"0.299775747187023",NA,0.000197819794920316,0.99980218020508
"HAL","HAL",0,NA,29,"0.33965020335524",NA,1,5.36797438647192e-22
"HAND1","HAND1",0,NA,29,"0.541635334011982",NA,0.576358483263195,0.423641516736805
"HAND2","HAND2",0,NA,29,"0.630792511823373",NA,0.74641410336587,0.25358589663413
"HAPLN1","HAPLN1",0,NA,29,"0.866883769328436",NA,0.961644199760187,0.038355800239813
"HAPLN2","HAPLN2",0,NA,29,"0.0392587812702619",NA,0.000126889816069952,0.99987311018393
"HAPLN3","HAPLN3",0,NA,29,"0.835541602750533",NA,1,1.06664014137905e-30
"HAS2","HAS2",0,NA,29,"0.82881913786055",NA,0.00433866799739233,0.995661332002608
"HAVCR1","HAVCR1",0,NA,29,"0.944349139666005",NA,1,8.34580802548922e-30
"HBB","HBB",0,NA,29,"0.986034939755855",NA,3.26065951058141e-08,0.999999967393405
"HBBP1","HBBP1",0,NA,29,"0.940331951582491",NA,1,9.43107527408067e-18
"HBD","HBD",0,NA,29,"0.347264724119425",NA,7.54858589313409e-05,0.999924514141069
"HBP1","HBP1",0,NA,29,"0.889802647026473",NA,0.000105180164181558,0.999894819835818
"HBZ","HBZ",0,NA,29,"0.997253511399006",NA,3.8974570213172e-06,0.999996102542979
"HCAR1","HCAR1",0,NA,29,"0.671655476741857",NA,1,2.69491482843884e-26
"HCAR2","HCAR2",0,NA,29,"0.0125517169389355",NA,9.3725548489928e-12,0.999999999990627
"HCK","HCK",0,NA,29,"0.181462231197746",NA,4.2080503113223e-15,0.999999999999996
"HCLS1","HCLS1",0,NA,29,"0.0783479363898835",NA,2.61132754918032e-06,0.999997388672451
"HCN1","HCN1",0,NA,29,"0.0306020427494442",NA,0.999277514781826,0.000722485218174457
"HCN2","HCN2",0,NA,29,"0.485478009613554",NA,1,3.87227997739951e-18
"HCN4","HCN4",0,NA,29,"0.796734662041038",NA,0.988748217629278,0.011251782370722
"HDAC1","HDAC1",0,NA,29,"0.0159448952206898",NA,1,8.82883446725546e-78
"HDAC11","HDAC11",0,NA,29,"0.144812405003568",NA,0.0328728836133599,0.96712711638664
"HDAC2","HDAC2",0,NA,29,"0.266580310787148",NA,1,1.87718765780085e-46
"HDAC3","HDAC3",0,NA,29,"0.922367897526793",NA,1,2.50340368137582e-28
"HDAC4","HDAC4",0,NA,29,"0.903382350055771",NA,0.107955919532209,0.89204408046779
"HDAC5","HDAC5",0,NA,29,"0.242236341021932",NA,1.81029208923849e-06,0.999998189707911
"HDAC6","HDAC6",0,NA,29,"0.695260108085075",NA,0.999999229212991,7.70787009141364e-07
"HDAC7","HDAC7",0,NA,29,"0.650948407723115",NA,4.84107731501607e-05,0.99995158922685
"HDAC8","HDAC8",0,NA,29,"0.21439993223707",NA,1,4.07669718485082e-40
"HDGFRP2","HDGFRP2",0,NA,29,"0.230123251528738",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,29,"0.361942236792057",NA,NA,NA
"HEATR2","HEATR2",0,NA,29,"0.647688325223999",NA,NA,NA
"HEATR6","HEATR6",0,NA,29,"0.999722206633372",NA,1,3.03530607290106e-29
"HECTD1","HECTD1",0,NA,29,"0.660462549582146",NA,0.999876331070252,0.000123668929748021
"HECTD2","HECTD2",0,NA,29,"0.254868259302129",NA,0.756510682352299,0.243489317647701
"HECTD3","HECTD3",0,NA,29,"0.0553176542992171",NA,0.999999999999978,2.19994198867787e-14
"HELLS","HELLS",0,NA,29,"0.843608998321496",NA,1,2.00852940868149e-66
"HELT","HELT",0,NA,29,"0.161129457838881",NA,4.4383009423373e-07,0.999999556169906
"HELZ","HELZ",0,NA,29,"0.5502642873849",NA,0.999999270590578,7.29409422227196e-07
"HENMT1","HENMT1",0,NA,29,"0.294161330206253",NA,1,1.00932801953537e-16
"HEPACAM2","HEPACAM2",0,NA,29,"0.713347094859948",NA,0.999740221329045,0.000259778670954625
"HERC3","HERC3",0,NA,29,"0.638975387193707",NA,8.01266799308501e-16,0.999999999999999
"HERC4","HERC4",0,NA,29,"0.0356763516949336",NA,1,2.78881818290184e-21
"HERC6","HERC6",0,NA,29,"0.67732352417742",NA,0.999999921276653,7.87233474444422e-08
"HERPUD1","HERPUD1",0,NA,29,"0.00170555958432717",NA,0.999981348994809,1.86510051909718e-05
"HES1","HES1",0,NA,29,"0.963065074590266",NA,0.999999999981115,1.88850500026065e-11
"HES2","HES2",0,NA,29,"0.0259845390552365",NA,0.819936957706859,0.180063042293141
"HES3","HES3",0,NA,29,"0.390462769421729",NA,0.877434829130169,0.122565170869831
"HES6","HES6",0,NA,29,"0.927155546352099",NA,0.999999999999987,1.31103626425271e-14
"HES7","HES7",0,NA,29,"0.678828818692004",NA,0.999999999999212,7.88077118900471e-13
"HEY1","HEY1",0,NA,29,"0.868062209838107",NA,3.42736585629283e-07,0.999999657263414
"HEY2","HEY2",0,NA,29,"0.338015209553812",NA,2.90501847614308e-07,0.999999709498152
"HEYL","HEYL",0,NA,29,"0.581562771137246",NA,6.1465238993739e-10,0.999999999385348
"HFE","HFE",0,NA,29,"0.442611317319206",NA,1,2.45506083184406e-17
"HGF","HGF",0,NA,29,"0.425152187563132",NA,8.93797761897861e-07,0.999999106202238
"HHAT","HHAT",0,NA,29,"0.356136964455229",NA,1,9.41011943627568e-20
"HHLA2","HHLA2",0,NA,29,"0.515092467143415",NA,0.999999999956122,4.3877599902142e-11
"HIC1","HIC1",0,NA,29,"0.469062201071104",NA,1.75572897885318e-07,0.999999824427102
"HIC2","HIC2",0,NA,29,"0.990281173798245",NA,0.986216583368355,0.0137834166316452
"HIF1AN","HIF1AN",0,NA,29,"0.023914911082751",NA,0.316651781695539,0.683348218304461
"HIF3A","HIF3A",0,NA,29,"0.424459201416644",NA,4.25476326395324e-06,0.999995745236736
"HIGD2A","HIGD2A",0,NA,29,"0.282293255045833",NA,0.999990235004714,9.76499528611928e-06
"HIPK2","HIPK2",0,NA,29,"0.673274292237061",NA,0.0636765551724333,0.936323444827567
"HIRA","HIRA",0,NA,29,"0.472877929086354",NA,0.999888582529445,0.000111417470554534
"HIST1H1B","HIST1H1B",0,NA,29,"0.189222644838351",NA,0.9942434163203,0.00575658367970036
"HIST1H1C","HIST1H1C",0,NA,29,"0.322823396604592",NA,1,3.28714565797742e-35
"HIST1H1D","HIST1H1D",0,NA,29,"0.0938858827961491",NA,0.999477489043785,0.00052251095621489
"HIST1H1E","HIST1H1E",0,NA,29,"0.320678262753792",NA,0.999826123117918,0.000173876882082159
"HIST1H1T","HIST1H1T",0,NA,29,"0.377117924773988",NA,1,1.04582215104414e-21
"HIST1H2BB","HIST1H2BB",0,NA,29,"0.900827729542619",NA,0.986391157883743,0.0136088421162566
"HIST1H2BD","HIST1H2BD",0,NA,29,"0.000604454713038494",NA,1,5.31616150044002e-79
"HIST3H3","HIST3H3",0,NA,29,"0.792022737353716",NA,0.999999895008502,1.04991497664837e-07
"HIVEP2","HIVEP2",0,NA,29,"0.105651395285285",NA,0.0605175225927975,0.939482477407203
"HIVEP3","HIVEP3",0,NA,29,"0.00598518155782979",NA,2.33656563612402e-05,0.999976634343639
"HK1","HK1",0,NA,29,"0.907662634417517",NA,0.968427206135555,0.031572793864445
"HK2","HK2",0,NA,29,"0.889862284723229",NA,0.0379702100700674,0.962029789929933
"HK3","HK3",0,NA,29,"0.0368919324451352",NA,2.01613619371966e-11,0.999999999979839
"HKDC1","HKDC1",0,NA,29,"0.580423256781257",NA,1,8.8047048917231e-45
"HLA-B","HLA-B",0,NA,29,"0.166337839812213",NA,0.00265765244125706,0.997342347558743
"HLA-C","HLA-C",0,NA,29,"0.929983767087435",NA,1.93906177146098e-05,0.999980609382285
"HLA-G","HLA-G",0,NA,29,"0.254198030299066",NA,0.961979268618393,0.0380207313816065
"HLF","HLF",0,NA,29,"0.849904551717501",NA,3.65187255697443e-18,1
"HLTF","HLTF",0,NA,29,"0.0152275629415062",NA,1,5.78959760222019e-53
"HLX","HLX",0,NA,29,"0.620144425008217",NA,5.44755775738686e-11,0.999999999945524
"HMG20A","HMG20A",0,NA,29,"0.302206208519298",NA,6.96267824020719e-06,0.99999303732176
"HMG20B","HMG20B",0,NA,29,"0.489203351943106",NA,1,4.41677754581345e-24
"HMGA1","HMGA1",0,NA,29,"0.0419205167396254",NA,1,1.94095094294571e-59
"HMGA2","HMGA2",0,NA,29,"0.0868589707434863",NA,0.999999999999958,4.18815356508848e-14
"HMGB1","HMGB1",0,NA,29,"0.401054162178164",NA,0.00205348957734096,0.997946510422659
"HMGB2","HMGB2",0,NA,29,"0.191780056726807",NA,1,4.51177296467339e-39
"HMGB4","HMGB4",0,NA,29,"0.186569572958618",NA,0.999988405252215,1.15947477846801e-05
"HMGN1","HMGN1",0,NA,29,"0.470435155023177",NA,1,3.01230680122477e-58
"HMGN2P46","HMGN2P46",0,NA,29,"0.00587441762242202",NA,1,3.04144891946044e-26
"HMGN3","HMGN3",0,NA,29,"0.256379890330477",NA,0.999862886579157,0.000137113420843098
"HMGN5","HMGN5",0,NA,29,"0.00212094139772045",NA,0.0049330042153729,0.995066995784627
"HMHA1","HMHA1",0,NA,29,"0.308398045424935",NA,NA,NA
"HMOX1","HMOX1",0,NA,29,"0.332502312770043",NA,0.0696912667717834,0.930308733228217
"HMSD","HMSD",0,NA,29,"0.512210075919651",NA,2.26096462510206e-09,0.999999997739035
"HMX1","HMX1",0,NA,29,"0.912257322332731",NA,0.995514187721215,0.00448581227878506
"HMX2","HMX2",0,NA,29,"0.621628821692457",NA,0.996993766011291,0.00300623398870894
"HNF1A","HNF1A",0,NA,29,"0.437836322141238",NA,1,2.52119268002272e-29
"HNF1B","HNF1B",0,NA,29,"0.812696169393547",NA,0.977922626998178,0.0220773730018223
"HNF4A","HNF4A",0,NA,29,"0.846322428951577",NA,0.999999999998842,1.15815711847793e-12
"HNF4G","HNF4G",0,NA,29,"0.764813808288574",NA,1,1.85775897836548e-55
"HNRNPA0","HNRNPA0",0,NA,29,"0.90573207072114",NA,0.0202847757913861,0.979715224208614
"HNRNPA2B1","HNRNPA2B1",0,NA,29,"0.825667966968255",NA,1,3.38819083469861e-24
"HNRNPAB","HNRNPAB",0,NA,29,"0.867021804992068",NA,1,2.23052364364366e-62
"HNRNPD","HNRNPD",0,NA,29,"0.189144624812779",NA,1,1.05776692473465e-29
"HNRNPF","HNRNPF",0,NA,29,"0.211580602772686",NA,1,1.3807962069536e-29
"HNRNPR","HNRNPR",0,NA,29,"0.972750703596032",NA,1,1.92525370969459e-24
"HNRPDL","HNRPDL",0,NA,29,"0.787497858729023",NA,NA,NA
"HOXA1","HOXA1",0,NA,29,"0.0887804548379751",NA,0.999999998982753,1.01724648412199e-09
"HOXA10","HOXA10",0,NA,29,"0.971719561022218",NA,1,7.59930215435188e-32
"HOXA11","HOXA11",0,NA,29,"0.211567815217554",NA,0.999999999768474,2.31526065656304e-10
"HOXA13","HOXA13",0,NA,29,"0.880959506074633",NA,0.999471528628904,0.000528471371095527
"HOXA2","HOXA2",0,NA,29,"0.0535376195741135",NA,0.006144972413237,0.993855027586763
"HOXA3","HOXA3",0,NA,29,"0.379383401545466",NA,0.999922003777521,7.79962224785521e-05
"HOXA4","HOXA4",0,NA,29,"0.977848286097738",NA,2.0176036218532e-11,0.999999999979824
"HOXA5","HOXA5",0,NA,29,"0.966704620725578",NA,3.47483486838383e-13,0.999999999999653
"HOXA6","HOXA6",0,NA,29,"0.691561427332443",NA,0.0562907299958005,0.9437092700042
"HOXB1","HOXB1",0,NA,29,"0.919316065190756",NA,0.983804982035374,0.0161950179646258
"HOXB2","HOXB2",0,NA,29,"0.718679543311195",NA,0.999999999997935,2.06500870187522e-12
"HOXB3","HOXB3",0,NA,29,"0.50384783825759",NA,1,1.62935196413264e-17
"HOXB4","HOXB4",0,NA,29,"0.0403406955891625",NA,0.995092457772398,0.00490754222760227
"HOXB5","HOXB5",0,NA,29,"0.712494749062088",NA,0.946480017464668,0.0535199825353318
"HOXB6","HOXB6",0,NA,29,"0.925289155810305",NA,0.999999702487663,2.97512336805482e-07
"HOXB7","HOXB7",0,NA,29,"0.485021612606789",NA,1,3.57738557165977e-42
"HOXB8","HOXB8",0,NA,29,"0.835715023515019",NA,0.999999983016062,1.69839384850641e-08
"HOXB-AS3","HOXB-AS3",0,NA,29,"0.533975069902739",NA,0.913409531498435,0.0865904685015648
"HOXC10","HOXC10",0,NA,29,"0.506157681665569",NA,1,1.86994566202452e-26
"HOXC11","HOXC11",0,NA,29,"0.765429991788779",NA,1,2.36031684234403e-26
"HOXC12","HOXC12",0,NA,29,"0.951449421089592",NA,0.999999763669985,2.36330015419536e-07
"HOXC13","HOXC13",0,NA,29,"0.664322165771269",NA,1,1.40133062417746e-33
"HOXC5","HOXC5",0,NA,29,"0.86539706136302",NA,0.999808337089575,0.000191662910424714
"HOXC6","HOXC6",0,NA,29,"0.647668552181984",NA,1,3.56330067791704e-27
"HOXC9","HOXC9",0,NA,29,"0.857007611902633",NA,1,2.37645037160518e-30
"HOXD1","HOXD1",0,NA,29,"0.952372153506761",NA,1,3.97759101308239e-16
"HOXD10","HOXD10",0,NA,29,"0.928105956510346",NA,0.962572153250258,0.0374278467497416
"HOXD11","HOXD11",0,NA,29,"0.445289148526889",NA,0.999999999600203,3.99796825639712e-10
"HOXD12","HOXD12",0,NA,29,"0.161883440302658",NA,0.999999999970025,2.99752812467453e-11
"HOXD13","HOXD13",0,NA,29,"0.672870843040277",NA,0.999998238861316,1.76113868393047e-06
"HOXD4","HOXD4",0,NA,29,"0.997903313932368",NA,1,7.26000140864042e-33
"HOXD8","HOXD8",0,NA,29,"0.00746542128186201",NA,0.957597213409702,0.0424027865902979
"HOXD9","HOXD9",0,NA,29,"0.548313306929078",NA,0.617892874697588,0.382107125302412
"HPCA","HPCA",0,NA,29,"0.215613300392154",NA,1,7.26807800004895e-43
"HPCAL4","HPCAL4",0,NA,29,"0.232051632581421",NA,0.433679024496619,0.566320975503381
"HPD","HPD",0,NA,29,"0.05631172690828",NA,0.670869676630918,0.329130323369082
"HPGD","HPGD",0,NA,29,"0.661154395351996",NA,0.123865637621938,0.876134362378062
"HPGDS","HPGDS",0,NA,29,"0.12884429015307",NA,2.08890197842713e-17,1
"HPRT1","HPRT1",0,NA,29,"3.67207102904832e-05",NA,1,1.08848447835904e-51
"HPSE","HPSE",0,NA,29,"0.827693314781589",NA,0.999999999999986,1.35251433014779e-14
"HRAS","HRAS",0,NA,29,"0.434400620743706",NA,0.999999999869146,1.30853860618053e-10
"HRASLS","HRASLS",0,NA,29,"0.0252822872778351",NA,1,3.04053270116564e-39
"HRH2","HRH2",0,NA,29,"0.155827351814342",NA,0.603811111641876,0.396188888358124
"HRH3","HRH3",0,NA,29,"0.939949208143409",NA,0.975379431191387,0.024620568808613
"HRH4","HRH4",0,NA,29,"0.354326288647781",NA,0.166097576705494,0.833902423294506
"HS3ST1","HS3ST1",0,NA,29,"0.0413539551666509",NA,1,1.28796758022386e-31
"HS3ST2","HS3ST2",0,NA,29,"0.969381647601105",NA,0.153523896459263,0.846476103540737
"HS3ST3B1","HS3ST3B1",0,NA,29,"0.344148710315491",NA,0.975065278665235,0.0249347213347646
"HS3ST4","HS3ST4",0,NA,29,"0.95855711635089",NA,0.846377060413079,0.153622939586921
"HS3ST5","HS3ST5",0,NA,29,"0.0208019421265587",NA,0.999999429847392,5.70152608171303e-07
"HS3ST6","HS3ST6",0,NA,29,"0.97782492894095",NA,0.256022468925991,0.743977531074009
"HSD11B1","HSD11B1",0,NA,29,"0.738746600673577",NA,5.08450680759318e-10,0.999999999491549
"HSD11B1L","HSD11B1L",0,NA,29,"0.28891176117513",NA,0.999892161649279,0.000107838350721107
"HSD17B10","HSD17B10",0,NA,29,"0.249912406755367",NA,1,1.42090126258145e-27
"HSD17B12","HSD17B12",0,NA,29,"0.221683737273055",NA,4.64214108812148e-05,0.999953578589119
"HSD17B14","HSD17B14",0,NA,29,"0.450227856238808",NA,0.248313560187875,0.751686439812125
"HSD17B2","HSD17B2",0,NA,29,"0.833994411014323",NA,0.999998862452589,1.1375474111088e-06
"HSD17B3","HSD17B3",0,NA,29,"0.654007003158107",NA,0.959449016789315,0.0405509832106848
"HSD17B4","HSD17B4",0,NA,29,"0.761249585957266",NA,6.24797862691014e-34,1
"HSD17B6","HSD17B6",0,NA,29,"0.0185645109998027",NA,3.63232224570022e-20,1
"HSD17B7","HSD17B7",0,NA,29,"0.37900763628943",NA,1,8.28794962052803e-17
"HSD17B8","HSD17B8",0,NA,29,"0.340657876162533",NA,0.188454363740241,0.811545636259759
"HSDL2","HSDL2",0,NA,29,"0.358044699809512",NA,3.97966134236228e-26,1
"HSF1","HSF1",0,NA,29,"0.620435056728144",NA,1,5.35704917602114e-42
"HSF2","HSF2",0,NA,29,"0.909905419267839",NA,0.760619739335505,0.239380260664495
"HSH2D","HSH2D",0,NA,29,"0.409577089480738",NA,1,4.88983058446146e-61
"HSP90AA1","HSP90AA1",0,NA,29,"0.970676817828777",NA,0.999999999827629,1.72370701513202e-10
"HSP90B1","HSP90B1",0,NA,29,"0.998687382227196",NA,1,3.5384159510726e-79
"HSPA1A","HSPA1A",0,NA,29,"0.82713325677471",NA,0.999999999999992,7.65434657005342e-15
"HSPA1B","HSPA1B",0,NA,29,"0.451214983532592",NA,0.999999999999957,4.30085556596778e-14
"HSPA8","HSPA8",0,NA,29,"0.0701816371180809",NA,0.999999999999707,2.92878468354213e-13
"HSPB1","HSPB1",0,NA,29,"0.0016918717278801",NA,1,2.45212726598588e-38
"HSPB8","HSPB8",0,NA,29,"0.632179112725074",NA,1.24362653834534e-23,1
"HSPBAP1","HSPBAP1",0,NA,29,"0.0292288991128914",NA,0.874482466214777,0.125517533785223
"HTATSF1","HTATSF1",0,NA,29,"0.514441132981144",NA,1,2.04079286155347e-19
"HTR1A","HTR1A",0,NA,29,"0.121097777014663",NA,0.945311378764759,0.0546886212352413
"HTR1B","HTR1B",0,NA,29,"0.384253163316805",NA,0.994338068765632,0.00566193123436833
"HTR1D","HTR1D",0,NA,29,"0.557912032209141",NA,1,6.6596499134917e-28
"HTR1E","HTR1E",0,NA,29,"0.343606576716087",NA,0.999146409765166,0.000853590234834228
"HTR1F","HTR1F",0,NA,29,"0.981427194465727",NA,0.733741896413755,0.266258103586245
"HTR2A","HTR2A",0,NA,29,"0.363722037054323",NA,0.611085204042235,0.388914795957765
"HTR3A","HTR3A",0,NA,29,"0.0763076801332564",NA,1,8.76414603280599e-17
"HTR3B","HTR3B",0,NA,29,"0.488142570280898",NA,0.978630276142672,0.0213697238573281
"HTR3C","HTR3C",0,NA,29,"0.473742512013453",NA,0.000159195336046759,0.999840804663953
"HTR3E","HTR3E",0,NA,29,"0.978320375827223",NA,0.786392446748182,0.213607553251818
"HTR4","HTR4",0,NA,29,"0.306247823371868",NA,0.999931207329508,6.87926704921314e-05
"HTR5A","HTR5A",0,NA,29,"0.240465078088352",NA,0.973678293281585,0.0263217067184153
"HTR6","HTR6",0,NA,29,"0.854346051192406",NA,0.998916939029138,0.00108306097086196
"HTR7","HTR7",0,NA,29,"0.29459013655819",NA,0.962269170236798,0.0377308297632023
"HUNK","HUNK",0,NA,29,"0.419910127190623",NA,0.685298277369118,0.314701722630882
"HUS1","HUS1",0,NA,29,"0.0993824347389161",NA,1,5.25242554150239e-36
"IBTK","IBTK",0,NA,29,"0.831201193134291",NA,0.999999999999936,6.37921396548177e-14
"ICK","ICK",0,NA,29,"0.820366561400363",NA,0.999999999998782,1.21772033026044e-12
"ICMT","ICMT",0,NA,29,"0.296230464852483",NA,1,3.79110078827558e-31
"ID2","ID2",0,NA,29,"0.0387536627433671",NA,8.1186912344214e-17,1
"ID3","ID3",0,NA,29,"0.141910966336778",NA,4.46800841114977e-12,0.999999999995532
"IDH1","IDH1",0,NA,29,"0.827404241834819",NA,1,6.34181327184857e-17
"IDH2","IDH2",0,NA,29,"0.608258018805133",NA,1,3.72533382783283e-31
"IDH3B","IDH3B",0,NA,29,"0.121160166490617",NA,0.999999999966507,3.34930749009815e-11
"IDH3G","IDH3G",0,NA,29,"0.0429137588108778",NA,1,3.24716336639372e-40
"IDI2","IDI2",0,NA,29,"0.322935021382469",NA,0.844048758597046,0.155951241402954
"IDO2","IDO2",0,NA,29,"0.88401136129264",NA,0.999999528253662,4.71746338315632e-07
"IER3","IER3",0,NA,29,"0.372677065932906",NA,0.999999999999994,6.46210046437796e-15
"IFNGR2","IFNGR2",0,NA,29,"0.789589075214168",NA,1,1.97506095003181e-42
"IFT122","IFT122",0,NA,29,"0.7397555716918",NA,0.0124070532337946,0.987592946766205
"IFT140","IFT140",0,NA,29,"0.824036144532953",NA,8.46120256007538e-08,0.999999915387974
"IFT172","IFT172",0,NA,29,"0.00913203185704281",NA,0.060018572288338,0.939981427711662
"IFT80","IFT80",0,NA,29,"0.125293352203956",NA,0.775839361189988,0.224160638810012
"IGF1","IGF1",0,NA,29,"0.889450847159242",NA,0.453909807385531,0.546090192614469
"IGF1R","IGF1R",0,NA,29,"0.706491763117587",NA,0.941556717712181,0.058443282287819
"IGF2BP1","IGF2BP1",0,NA,29,"0.994983864522099",NA,0.999999999995869,4.13145666598181e-12
"IGF2BP2","IGF2BP2",0,NA,29,"0.302887606893326",NA,1,2.45371089073203e-16
"IGF2BP3","IGF2BP3",0,NA,29,"0.159962919040696",NA,1,2.69982769170173e-34
"IGLON5","IGLON5",0,NA,29,"0.00641933977142606",NA,0.999999999972498,2.75020364668723e-11
"IGSF11","IGSF11",0,NA,29,"0.444809748765006",NA,0.999999999998215,1.78483697885517e-12
"IGSF6","IGSF6",0,NA,29,"0.0823298962765138",NA,5.23527624103877e-05,0.99994764723759
"IGSF8","IGSF8",0,NA,29,"0.0269585706303078",NA,1,2.1424679479735e-16
"IGSF9","IGSF9",0,NA,29,"0.523554560451557",NA,1,2.1282189460113e-65
"IGSF9B","IGSF9B",0,NA,29,"0.613551426931998",NA,1,1.31156150322451e-19
"IHH","IHH",0,NA,29,"0.44046227008298",NA,3.88514572029418e-07,0.999999611485428
"IKBKB","IKBKB",0,NA,29,"0.0272911949811311",NA,1,3.49015846703821e-19
"IKBKE","IKBKE",0,NA,29,"0.192709756063971",NA,1,1.95437792606852e-45
"IKBKG","IKBKG",0,NA,29,"0.241815782369677",NA,0.999989799213137,1.02007868627804e-05
"IKZF3","IKZF3",0,NA,29,"0.847260001836163",NA,0.999999999148742,8.51257568223307e-10
"IKZF4","IKZF4",0,NA,29,"0.00316388671962187",NA,0.0333490219177619,0.966650978082238
"IL10","IL10",0,NA,29,"0.258980182921839",NA,0.69030240304347,0.30969759695653
"IL17RA","IL17RA",0,NA,29,"0.527242633798555",NA,1.88150802183596e-13,0.999999999999812
"IL17REL","IL17REL",0,NA,29,"0.987883636054701",NA,0.999999999847727,1.52272521406055e-10
"IL18R1","IL18R1",0,NA,29,"0.495396579347825",NA,2.61188289518209e-07,0.999999738811711
"IL1B","IL1B",0,NA,29,"0.66541513712815",NA,1.48667470771578e-05,0.999985133252923
"IL1R2","IL1R2",0,NA,29,"0.818536095911504",NA,0.986155787753368,0.0138442122466321
"IL1RAP","IL1RAP",0,NA,29,"0.90651264900039",NA,0.999541036051593,0.000458963948406583
"IL1RAPL1","IL1RAPL1",0,NA,29,"0.609314179997459",NA,0.3998627197514,0.6001372802486
"IL1RAPL2","IL1RAPL2",0,NA,29,"0.125994541856394",NA,1,7.42646414448619e-27
