"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TBC1D9","TBC1D9",1,0.990194516177743,28,"0.565062580772582",1,1.49582028560753e-23,1
"DSC2","DSC2",1,0.990272959851319,28,"0.0425920997710516",1,1,1.11376564056779e-23
"TNFAIP1","TNFAIP1",1,0.990586734545624,28,"0.882230919762378",1,3.44335356422366e-11,0.999999999965566
"PTPDC1","PTPDC1",1,0.993253819447215,28,"0.972794227234927",1,0.997051605538621,0.00294839446137894
"DDX6","DDX6",1,0.993881368835824,28,"0.343938445256731",1,0.999853611551954,0.000146388448045834
"MED9","MED9",1,0.994665805571587,28,"0.0112539827357945",1,0.999999999999999,5.82633013707684e-16
"IRF2","IRF2",1,0.995293354960196,28,"0.138223968878055",1,0.000560496102199431,0.999439503897801
"ITIH5","ITIH5",1,0.995607129654501,28,"0.627978908634831",1,5.20583404723022e-24,1
"FAM20B","FAM20B",1,0.996391566390263,28,"0.973605371781036",1,0.000837192336340768,0.999162807663659
"RBM18","RBM18",1,0.997176003126025,28,"0.582458458611157",1,0.169322588717679,0.830677411282321
"SSRP1","SSRP1",1,0.997332890473178,28,"0.953123016935928",1,1,5.23173709101262e-55
"CORO7","CORO7",1,0.99748977782033,28,"0.483226044924858",1,0.988086333530296,0.0119136664697045
"KCTD1","KCTD1",1,0.997960439861787,28,"0.999687349566298",1,0.99999999999875,1.24986940745085e-12
"BIRC5","BIRC5",1,0.99874487659755,28,"0.952404366344824",1,1,2.05580712454226e-84
"DHX36","DHX36",1,0.998901763944702,28,"0.586723709735339",1,0.999999973447866,2.65521341968102e-08
"A1CF","A1CF",0,NA,29,"0.401320855549681",NA,0.99999655605131,3.44394868991493e-06
"AAMDC","AAMDC",0,NA,29,"0.974573100674064",NA,1.25608030454603e-16,1
"AAMP","AAMP",0,NA,29,"0.208582168286184",NA,1,1.80454223322248e-48
"AANAT","AANAT",0,NA,29,"0.000476001238045693",NA,0.999999999995204,4.79569201475663e-12
"ABCA10","ABCA10",0,NA,29,"0.129822220237279",NA,2.21914892237989e-07,0.999999778085108
"ABCA12","ABCA12",0,NA,29,"0.781907744655412",NA,1,2.52407032421092e-45
"ABCA3","ABCA3",0,NA,29,"0.985985800645544",NA,3.02774074801717e-21,1
"ABCA5","ABCA5",0,NA,29,"0.719345601568254",NA,0.718065068650176,0.281934931349824
"ABCA6","ABCA6",0,NA,29,"0.593656638244309",NA,1.11643806007316e-12,0.999999999998884
"ABCA7","ABCA7",0,NA,29,"0.00778778329139884",NA,1,5.53689566935933e-19
"ABCA8","ABCA8",0,NA,29,"0.0196925154754324",NA,3.60731191444413e-24,1
"ABCA9","ABCA9",0,NA,29,"0.799379394883861",NA,8.66857287831488e-12,0.999999999991331
"ABCB10","ABCB10",0,NA,29,"0.95257352534083",NA,0.999999999998715,1.28463427855216e-12
"ABCB9","ABCB9",0,NA,29,"0.256014789858049",NA,1,4.14892179095687e-58
"ABCC10","ABCC10",0,NA,29,"0.757495565386755",NA,1,6.51311500782048e-31
"ABCC2","ABCC2",0,NA,29,"0.3967619494101",NA,0.999999999999993,6.70458716633868e-15
"ABCC8","ABCC8",0,NA,29,"0.319200203434438",NA,0.550380778741519,0.449619221258481
"ABCD1","ABCD1",0,NA,29,"0.723952513402379",NA,0.999999999999342,6.57952478919451e-13
"ABCF1","ABCF1",0,NA,29,"0.0237126048375932",NA,1,6.06747934814453e-27
"ABCG1","ABCG1",0,NA,29,"0.321221813105104",NA,9.68928756246982e-21,1
"ABCG2","ABCG2",0,NA,29,"0.128144793674032",NA,4.7716745498607e-12,0.999999999995228
"ABCG5","ABCG5",0,NA,29,"0.02745362199007",NA,0.874515826644513,0.125484173355487
"ABCG8","ABCG8",0,NA,29,"0.996077873147909",NA,0.999679631146001,0.000320368853999379
"ABI1","ABI1",0,NA,29,"0.53987276037468",NA,0.999830699992219,0.000169300007781289
"ABR","ABR",0,NA,29,"0.940097086752083",NA,2.13108089099542e-05,0.99997868919109
"ACACB","ACACB",0,NA,29,"0.731674747571518",NA,1.91624267910634e-17,1
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",0,NA,29,"0.883650626409596",NA,NA,NA
"ACAD9","ACAD9",0,NA,29,"0.93801006922537",NA,0.999999999967814,3.21859215661608e-11
"ACADSB","ACADSB",0,NA,29,"0.109969732791073",NA,0.000128109789493226,0.999871890210507
"ACADVL","ACADVL",0,NA,29,"0.00942149516834249",NA,0.999999998938176,1.06182434844483e-09
"ACAP1","ACAP1",0,NA,29,"0.451624228376494",NA,0.999989540899452,1.04591005477038e-05
"ACCSL","ACCSL",0,NA,29,"0.343093358083558",NA,0.31013125642003,0.68986874357997
"ACIN1","ACIN1",0,NA,29,"0.365883266818007",NA,0.999999999998692,1.3077687641565e-12
"ACLY","ACLY",0,NA,29,"0.756010215986517",NA,1,5.0448484447158e-35
"ACO1","ACO1",0,NA,29,"0.122720442345831",NA,0.99904353686102,0.000956463138980404
"ACO2","ACO2",0,NA,29,"0.750709027499346",NA,0.0591587996078444,0.940841200392156
"ACOT12","ACOT12",0,NA,29,"0.094281304622111",NA,0.989745744571541,0.010254255428459
"ACOX2","ACOX2",0,NA,29,"0.0265478324879057",NA,0.946380754584032,0.0536192454159683
"ACOXL","ACOXL",0,NA,29,"0.435204872880357",NA,1.79404912290545e-24,1
"ACP5","ACP5",0,NA,29,"0.304442003643535",NA,5.26210914442014e-12,0.999999999994738
"ACSL3","ACSL3",0,NA,29,"0.0739557204097315",NA,0.999999999998982,1.01839647370661e-12
"ACSL6","ACSL6",0,NA,29,"0.34361298705608",NA,0.999999999932247,6.77533109829292e-11
"ACTA2","ACTA2",0,NA,29,"0.0966867700599388",NA,0.0191008674021151,0.980899132597885
"ACTR6","ACTR6",0,NA,29,"0.979780767621462",NA,0.999997103490255,2.89650974474451e-06
"ACTR8","ACTR8",0,NA,29,"0.958546910043372",NA,0.999999917171025,8.28289755225194e-08
"ACTRT3","ACTRT3",0,NA,29,"0.961673808685029",NA,0.428098964790314,0.571901035209686
"ACVR1C","ACVR1C",0,NA,29,"0.256664697117024",NA,0.999998503044268,1.4969557324938e-06
"ACVR2A","ACVR2A",0,NA,29,"0.565430711244932",NA,0.636720457543658,0.363279542456342
"ACVR2B","ACVR2B",0,NA,29,"0.310383739929856",NA,0.999999999999958,4.20203292939645e-14
"ADAM12","ADAM12",0,NA,29,"0.166754264458241",NA,1,3.01568856963375e-52
"ADAM17","ADAM17",0,NA,29,"0.970828900773387",NA,0.00204579683397634,0.997954203166024
"ADAM23","ADAM23",0,NA,29,"0.991207834959896",NA,0.533814244926309,0.466185755073691
"ADAMTS10","ADAMTS10",0,NA,29,"0.491847620138786",NA,0.989202660815057,0.0107973391849429
"ADAMTS3","ADAMTS3",0,NA,29,"0.185551752600423",NA,0.99995309937376,4.69006262397835e-05
"ADAP2","ADAP2",0,NA,29,"0.145903588285007",NA,0.996400813414867,0.00359918658513273
"ADARB1","ADARB1",0,NA,29,"0.940843832017537",NA,6.68452560721698e-18,1
"ADCY3","ADCY3",0,NA,29,"0.106018580249117",NA,0.568212607142278,0.431787392857722
"ADCY4","ADCY4",0,NA,29,"0.493860368458603",NA,3.57822199917511e-13,0.999999999999642
"ADIPOR1","ADIPOR1",0,NA,29,"0.998612803269148",NA,0.999999999999999,1.06181053682201e-15
"ADM","ADM",0,NA,29,"0.159383719912629",NA,0.926067186527217,0.073932813472783
"ADM2","ADM2",0,NA,29,"0.127111960670265",NA,1,5.97583859961815e-83
"ADORA1","ADORA1",0,NA,29,"0.350843610836803",NA,0.999999999999311,6.89216545680902e-13
"ADORA2B","ADORA2B",0,NA,29,"0.684683429339381",NA,1,4.15836909396106e-21
"ADPRM","ADPRM",0,NA,29,"0.828408830747901",NA,0.0110404045381583,0.988959595461842
"ADRA1A","ADRA1A",0,NA,29,"0.201329017991235",NA,3.93001860845269e-14,0.999999999999961
"ADRA1B","ADRA1B",0,NA,29,"0.0133487584672882",NA,0.00260610832339723,0.997393891676603
"ADRB2","ADRB2",0,NA,29,"0.701693604235312",NA,4.01152126018465e-24,1
"ADRB3","ADRB3",0,NA,29,"0.979006536391044",NA,0.933973415139045,0.0660265848609546
"ADRBK2","ADRBK2",0,NA,29,"0.819386112989754",NA,NA,NA
"ADSL","ADSL",0,NA,29,"0.349777912608403",NA,1,2.25889276699151e-19
"AFF1","AFF1",0,NA,29,"0.936277275742555",NA,0.00124222012375454,0.998757779876245
"AFF4","AFF4",0,NA,29,"0.910983309865086",NA,0.71060790789787,0.28939209210213
"AFP","AFP",0,NA,29,"0.993816879935324",NA,0.855088517705531,0.144911482294469
"AGAP1","AGAP1",0,NA,29,"0.539031407345984",NA,0.999927679458631,7.23205413690069e-05
"AGAP11","AGAP11",0,NA,29,"0.0355875823535453",NA,2.04114421585051e-10,0.999999999795885
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,29,"0.00439716464681251",NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,29,"0.276452480758407",NA,NA,NA
"AGAP6","AGAP6",0,NA,29,"0.440912561711154",NA,0.99999999983698,1.6302051299592e-10
"AGT","AGT",0,NA,29,"0.932508066886531",NA,0.999978835788426,2.11642115738268e-05
"AGTR2","AGTR2",0,NA,29,"0.402257700698644",NA,1.47720210312505e-09,0.999999998522798
"AGXT","AGXT",0,NA,29,"0.801129788766165",NA,0.984094162963554,0.0159058370364458
"AHI1","AHI1",0,NA,29,"0.692921497592064",NA,0.999708689888212,0.000291310111787543
"AIFM1","AIFM1",0,NA,29,"0.142932943338107",NA,1,6.64054556225748e-68
"AIFM2","AIFM2",0,NA,29,"0.62088564280963",NA,1,1.24793734360052e-37
"AIRE","AIRE",0,NA,29,"0.266266822579964",NA,1,5.16474888116277e-16
"AKAP1","AKAP1",0,NA,29,"0.900537007804083",NA,1,1.44644846962569e-21
"AKAP8","AKAP8",0,NA,29,"0.768647120372249",NA,0.974098270900077,0.0259017290999236
"AKR1A1","AKR1A1",0,NA,29,"0.413856704020199",NA,1,1.84575765256928e-17
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,29,"0.0167309664387413",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,29,"0.756389920092674",NA,NA,NA
"ALB","ALB",0,NA,29,"0.0801434349553282",NA,0.898609338817132,0.101390661182868
"ALCAM","ALCAM",0,NA,29,"0.350170401120785",NA,3.47686424816681e-08,0.999999965231358
"ALDH18A1","ALDH18A1",0,NA,29,"0.525548543939309",NA,1,7.08854580621854e-141
"ALDH1B1","ALDH1B1",0,NA,29,"0.63622172104383",NA,1,8.23132986149734e-57
"ALDH1L1","ALDH1L1",0,NA,29,"0.413031192315325",NA,0.999999994993361,5.00663886320524e-09
"ALDH4A1","ALDH4A1",0,NA,29,"0.567138001372924",NA,0.999999044022843,9.55977157171274e-07
"ALDH7A1","ALDH7A1",0,NA,29,"0.337305033748077",NA,0.999999999996039,3.96070756116679e-12
"ALDH8A1","ALDH8A1",0,NA,29,"0.457344055148143",NA,0.0763780467511303,0.92362195324887
"ALDOA","ALDOA",0,NA,29,"0.0464566777081909",NA,1,2.10416225368445e-71
"ALG10,ALG10B","ALG10,ALG10B",0,NA,29,"0.0592632471187679",NA,NA,NA
"ALG5","ALG5",0,NA,29,"0.0120249591088921",NA,0.998652206673383,0.00134779332661749
"ALK","ALK",0,NA,29,"0.79480536810173",NA,0.999220528701512,0.00077947129848837
"ALKBH2","ALKBH2",0,NA,29,"0.56284761598361",NA,1,9.04155029331118e-45
"ALKBH3","ALKBH3",0,NA,29,"0.445934372399788",NA,0.240143667623088,0.759856332376912
"ALOX15B","ALOX15B",0,NA,29,"0.00971521980868253",NA,0.000424864908315972,0.999575135091684
"ALPK1","ALPK1",0,NA,29,"0.924656404943498",NA,0.728314276409227,0.271685723590773
"ALPK2","ALPK2",0,NA,29,"0.0125952784585991",NA,0.9999999999952,4.80008250674842e-12
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,29,"0.766180248946486",NA,NA,NA
"ALS2","ALS2",0,NA,29,"0.652797288131788",NA,0.998377206532724,0.00162279346727593
"ALS2CL","ALS2CL",0,NA,29,"0.0923705593009871",NA,2.89442776915052e-06,0.999997105572231
"ALS2CR8","ALS2CR8",0,NA,29,"0.183561275299249",NA,NA,NA
"ALX1","ALX1",0,NA,29,"0.552908555096734",NA,0.999999999791546,2.08454498084406e-10
"ALX4","ALX4",0,NA,29,"0.0123524362065942",NA,0.999970216981974,2.97830180262809e-05
"AMBRA1","AMBRA1",0,NA,29,"0.314796694925117",NA,0.998074427470507,0.00192557252949344
"AMD1","AMD1",0,NA,29,"0.153492677777777",NA,1.15802673200928e-05,0.99998841973268
"AMT","AMT",0,NA,29,"0.150537060686792",NA,0.999869756831465,0.000130243168535279
"AMZ2","AMZ2",0,NA,29,"0.724593157768461",NA,1,2.14391850325767e-47
"ANGEL2","ANGEL2",0,NA,29,"0.731225482232164",NA,0.999999999999986,1.37348063184444e-14
"ANGPTL4","ANGPTL4",0,NA,29,"0.999927537333267",NA,0.99999999778828,2.2117200639985e-09
"ANK2","ANK2",0,NA,29,"0.878719466957903",NA,0.00100154976113891,0.998998450238861
"ANK3","ANK3",0,NA,29,"0.989480830248549",NA,6.89733094772189e-11,0.999999999931027
"ANKAR","ANKAR",0,NA,29,"0.0097612124860031",NA,0.997475017619049,0.00252498238095087
"ANKFY1","ANKFY1",0,NA,29,"0.065383631233086",NA,4.89332794607418e-10,0.999999999510667
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,29,"0.727952863683232",NA,NA,NA
"ANKK1","ANKK1",0,NA,29,"0.991480436656666",NA,0.971013563847419,0.0289864361525807
"ANKLE2","ANKLE2",0,NA,29,"0.603646504079572",NA,1,3.1812587723127e-20
"ANKRD11","ANKRD11",0,NA,29,"0.164681693175187",NA,0.00507828761540773,0.994921712384592
"ANKRD13A","ANKRD13A",0,NA,29,"0.602673809592657",NA,0.000192100928347815,0.999807899071652
"ANKRD17","ANKRD17",0,NA,29,"0.0521272870572723",NA,0.999992592744097,7.40725590338537e-06
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,29,"0.99921326540407",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,29,"0.122566693005572",NA,0.999996817185568,3.18281443198325e-06
"ANKRD28","ANKRD28",0,NA,29,"0.700660313181984",NA,0.260205337315362,0.739794662684638
"ANKRD29","ANKRD29",0,NA,29,"0.0885867028091702",NA,8.01604454686946e-26,1
"ANKRD31","ANKRD31",0,NA,29,"0.982080238573694",NA,0.99999994125992,5.87400798691322e-08
"ANKRD32","ANKRD32",0,NA,29,"0.281249889666459",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,29,"0.918206291235658",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,29,"0.768708605615585",NA,0.450462352256719,0.549537647743281
"ANKRD6","ANKRD6",0,NA,29,"0.982433281056679",NA,4.00566927604326e-11,0.999999999959943
"ANKRD62","ANKRD62",0,NA,29,"0.0542646924094243",NA,0.960877800363964,0.0391221996360365
"ANKS1A","ANKS1A",0,NA,29,"0.129215328115425",NA,1.38836895364823e-18,1
"AP2S1","AP2S1",0,NA,29,"0.256047264819474",NA,0.999999863845568,1.36154431748838e-07
"AP5M1","AP5M1",0,NA,29,"0.993199040822658",NA,0.584154654909409,0.415845345090591
"APAF1","APAF1",0,NA,29,"0.531491952174827",NA,0.984660548796304,0.0153394512036957
"APC","APC",0,NA,29,"0.790300741763253",NA,1.42560441927773e-11,0.999999999985744
"APEX1","APEX1",0,NA,29,"0.0793650717911984",NA,1,2.24740615268736e-57
"APEX2","APEX2",0,NA,29,"0.708880722877189",NA,1,2.82801075543333e-44
"APMAP","APMAP",0,NA,29,"0.542255612229315",NA,1,2.23826799235978e-27
"APOH","APOH",0,NA,29,"0.0629077914308657",NA,0.89499607052602,0.10500392947398
"APPBP2","APPBP2",0,NA,29,"0.640777805975095",NA,0.654827239336786,0.345172760663214
"APRT","APRT",0,NA,29,"0.757258870440815",NA,1,7.21887705259718e-33
"APTX","APTX",0,NA,29,"0.0136965309588981",NA,1,1.16561057710636e-21
"AR","AR",0,NA,29,"0.959227183593994",NA,7.40100419917684e-06,0.999992598995801
"ARAP3","ARAP3",0,NA,29,"0.500684444625632",NA,4.83100074367928e-15,0.999999999999995
"ARF1","ARF1",0,NA,29,"0.118036888949279",NA,1,2.05916695675299e-50
"ARF4","ARF4",0,NA,29,"0.29799147801056",NA,1,3.16534641024801e-29
"ARFGAP2","ARFGAP2",0,NA,29,"0.546976695624429",NA,0.0851602494151398,0.91483975058486
"ARG1","ARG1",0,NA,29,"0.826125554533691",NA,0.00798259088939376,0.992017409110606
"ARHGAP1","ARHGAP1",0,NA,29,"0.764009832427291",NA,1,2.72587312113333e-16
"ARHGAP10","ARHGAP10",0,NA,29,"0.36489663917611",NA,0.00364937073557715,0.996350629264423
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,29,"0.0559000022717315",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,29,"0.958398985160904",NA,0.000150135301978451,0.999849864698022
"ARHGAP18","ARHGAP18",0,NA,29,"0.0168678497339916",NA,1.42786681141131e-23,1
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,29,"0.544856989863401",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,29,"0.951323262549719",NA,0.0988751055864746,0.901124894413525
"ARHGAP22","ARHGAP22",0,NA,29,"0.112273048409642",NA,0.999998673454734,1.32654526580408e-06
"ARHGAP24","ARHGAP24",0,NA,29,"0.881473511182036",NA,9.70228429023472e-26,1
"ARHGAP26","ARHGAP26",0,NA,29,"0.0628018263096925",NA,1,2.19558767288941e-18
"ARHGAP27","ARHGAP27",0,NA,29,"0.776186335782298",NA,0.992235035235524,0.00776496476447555
"ARHGAP31","ARHGAP31",0,NA,29,"0.995330108323092",NA,1.02115356226969e-30,1
"ARHGAP35","ARHGAP35",0,NA,29,"0.976701839115328",NA,1.70915528069198e-07,0.999999829084472
"ARHGAP36","ARHGAP36",0,NA,29,"0.974350936307414",NA,0.92898369201032,0.0710163079896797
"ARHGAP6","ARHGAP6",0,NA,29,"0.864154348693844",NA,1.90288106449564e-26,1
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,29,"0.960663612870965",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,29,"0.963691065347899",NA,0.983226243199263,0.0167737568007366
"ARHGEF15","ARHGEF15",0,NA,29,"0.99545558819412",NA,1.45156211071465e-17,1
"ARHGEF18","ARHGEF18",0,NA,29,"0.937303999674819",NA,2.40765240057713e-07,0.99999975923476
"ARHGEF19","ARHGEF19",0,NA,29,"0.801706516866723",NA,1,3.86215566059932e-67
"ARHGEF28","ARHGEF28",0,NA,29,"0.481325503793212",NA,1.28361948329048e-05,0.999987163805167
"ARHGEF3","ARHGEF3",0,NA,29,"0.610649873504924",NA,2.17439666260221e-24,1
"ARHGEF37","ARHGEF37",0,NA,29,"0.191754570036446",NA,6.20219416765802e-15,0.999999999999994
"ARHGEF38","ARHGEF38",0,NA,29,"0.990367090019284",NA,0.99999999999955,4.49923234263815e-13
"ARHGEF39","ARHGEF39",0,NA,29,"0.0559170613896589",NA,1,8.98108171042176e-95
"ARHGEF4","ARHGEF4",0,NA,29,"0.424483333859539",NA,0.000641720119333016,0.999358279880667
"ARHGEF6","ARHGEF6",0,NA,29,"0.716908758579346",NA,1.32417912963795e-27,1
"ARHGEF9","ARHGEF9",0,NA,29,"0.390608543486853",NA,0.0370571348276547,0.962942865172345
"ARID1A","ARID1A",0,NA,29,"0.910110491415432",NA,0.999999994935045,5.06495518016821e-09
"ARID1B","ARID1B",0,NA,29,"0.839437766457934",NA,0.0119865957599007,0.988013404240099
"ARID3A","ARID3A",0,NA,29,"0.999829132461323",NA,0.999999999999992,8.14141722175388e-15
"ARID3C","ARID3C",0,NA,29,"0.114610635551762",NA,0.999999999994921,5.07942418619165e-12
"ARL1","ARL1",0,NA,29,"0.0810865869950929",NA,1,1.12032206499767e-17
"ARL10","ARL10",0,NA,29,"0.556717160939274",NA,0.99950717845966,0.000492821540339786
"ARL11","ARL11",0,NA,29,"0.0469940199323028",NA,3.07035899519684e-08,0.99999996929641
"ARL13A","ARL13A",0,NA,29,"0.927537850846065",NA,0.999999683382139,3.16617860680939e-07
"ARL13B","ARL13B",0,NA,29,"0.257168965482511",NA,1.18256780623626e-16,1
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,29,"0.670748697065047",NA,NA,NA
"ARL4D","ARL4D",0,NA,29,"0.821922504586657",NA,0.828048098132475,0.171951901867525
"ARL6","ARL6",0,NA,29,"0.667419132794382",NA,5.39687398091581e-13,0.99999999999946
"ARL8A","ARL8A",0,NA,29,"0.413797726226432",NA,0.797250003482914,0.202749996517086
"ARMC7","ARMC7",0,NA,29,"0.332837539692811",NA,0.993177699879148,0.00682230012085194
"ARMC8","ARMC8",0,NA,29,"0.916754931346979",NA,0.00188654022446147,0.998113459775539
"ARNTL","ARNTL",0,NA,29,"0.0632327848405065",NA,0.0902892187606788,0.909710781239321
"ARPC4","ARPC4",0,NA,29,"0.846423680910473",NA,0.260239277544356,0.739760722455644
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,29,"0.619521741998364",NA,NA,NA
"ARSG","ARSG",0,NA,29,"0.200464955364443",NA,0.0528943034685483,0.947105696531452
"ART3","ART3",0,NA,29,"0.0432334142492069",NA,0.800997012256512,0.199002987743489
"ARX","ARX",0,NA,29,"0.0604028171864119",NA,0.99999999977697,2.2303056087843e-10
"ASAP2","ASAP2",0,NA,29,"0.821764641068457",NA,0.598856797207122,0.401143202792878
"ASAP3","ASAP3",0,NA,29,"0.652461789129526",NA,8.90239696479565e-07,0.999999109760304
"ASB11","ASB11",0,NA,29,"0.00482595519945244",NA,0.999578009201231,0.00042199079876946
"ASB12","ASB12",0,NA,29,"0.961745148667204",NA,9.21994518508437e-06,0.999990780054815
"ASCC3","ASCC3",0,NA,29,"0.998731260573602",NA,1,5.4020104469294e-37
"ASCL1","ASCL1",0,NA,29,"0.0540428972492841",NA,0.999999992669246,7.33075350195157e-09
"ASCL2","ASCL2",0,NA,29,"0.00967072262402696",NA,0.999999999828564,1.71436047785075e-10
"ASCL3","ASCL3",0,NA,29,"0.217988205448614",NA,0.999574007368792,0.000425992631208089
"ASCL4","ASCL4",0,NA,29,"0.75518642964361",NA,0.994917152045701,0.00508284795429869
"ASF1A","ASF1A",0,NA,29,"0.502093586742921",NA,0.423060103281886,0.576939896718114
"ASF1B","ASF1B",0,NA,29,"0.30523719970623",NA,1,1.04340266739007e-79
"ASGR1","ASGR1",0,NA,29,"0.187881768632476",NA,4.19037082391227e-09,0.999999995809629
"ASGR2","ASGR2",0,NA,29,"0.018989672733632",NA,0.914545434021816,0.0854545659781838
"ASH2L","ASH2L",0,NA,29,"0.130795203596107",NA,0.85724739707556,0.14275260292444
"ASPHD2","ASPHD2",0,NA,29,"0.56199261196786",NA,1,1.59950077422794e-28
"ASXL2","ASXL2",0,NA,29,"0.534320718374011",NA,0.993286725436305,0.00671327456369537
"ATAD1","ATAD1",0,NA,29,"0.0232148993908709",NA,0.99995270481645,4.72951835504111e-05
"ATAD2B","ATAD2B",0,NA,29,"0.996624244004162",NA,1,3.60984733569766e-19
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,29,"0.67244487518085",NA,NA,NA
