"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FGF3","FGF3",0,NA,29,"0.00300386012801104",NA,0.858788143869976,0.141211856130024
"FGF7","FGF7",0,NA,29,"0.322850172270519",NA,4.75132272360979e-12,0.999999999995249
"FGFR1OP","FGFR1OP",0,NA,29,"0.22546172276827",NA,0.999999999999619,3.8145162998088e-13
"FGL2","FGL2",0,NA,29,"0.10853456832319",NA,0.00815842047962109,0.991841579520379
"FIGLA","FIGLA",0,NA,29,"0.604501942104788",NA,5.46962548011331e-05,0.999945303745199
"FIGNL1","FIGNL1",0,NA,29,"0.96905129339141",NA,1,4.78546822427598e-78
"FIGNL2","FIGNL2",0,NA,29,"0.899296468195913",NA,1,4.33219045893151e-16
"FIP1L1","FIP1L1",0,NA,29,"0.52006187888372",NA,1,3.36791680984977e-28
"FKBP11","FKBP11",0,NA,29,"0.45926603933113",NA,1,3.81210860265153e-80
"FKBP14","FKBP14",0,NA,29,"0.0088005801611791",NA,1,5.9967836140965e-46
"FKBP15","FKBP15",0,NA,29,"0.673591882948205",NA,6.88501094033586e-08,0.999999931149891
"FKBP1A","FKBP1A",0,NA,29,"0.856439668124042",NA,1.25786015043006e-08,0.999999987421399
"FKBP1B","FKBP1B",0,NA,29,"0.533277679617716",NA,1.36949405766436e-12,0.99999999999863
"FKBP2","FKBP2",0,NA,29,"0.933275377599767",NA,1,3.27477991938185e-35
"FKBP3","FKBP3",0,NA,29,"0.451684176580724",NA,1,5.00882211358341e-56
"FKBP4","FKBP4",0,NA,29,"0.987177801293952",NA,1,5.08733879593573e-55
"FKBP5","FKBP5",0,NA,29,"0.023095994845066",NA,0.108223002518413,0.891776997481587
"FKBP6","FKBP6",0,NA,29,"0.798003708578683",NA,0.39788404782315,0.60211595217685
"FLCN","FLCN",0,NA,29,"0.908661017214901",NA,7.74642773248202e-14,0.999999999999923
"FLI1","FLI1",0,NA,29,"0.864077313835482",NA,6.74507155096045e-23,1
"FLJ27352","FLJ27352",0,NA,29,"0.137236855857104",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,29,"0.774841186894986",NA,NA,NA
"FLOT2","FLOT2",0,NA,29,"0.107038477612011",NA,0.935090486161328,0.0649095138386718
"FLRT1","FLRT1",0,NA,29,"0.18227729790622",NA,1,1.4142710138118e-33
"FLT1","FLT1",0,NA,29,"0.653430681687246",NA,7.39138074966105e-06,0.99999260861925
"FNBP1","FNBP1",0,NA,29,"0.0964019638881888",NA,3.65518923346256e-10,0.999999999634481
"FNBP1L","FNBP1L",0,NA,29,"0.748124199023512",NA,0.999999999889241,1.10758713548343e-10
"FNDC3B","FNDC3B",0,NA,29,"0.00249631920204942",NA,1,2.13804190375496e-21
"FNDC4","FNDC4",0,NA,29,"0.0410473831707616",NA,1,1.00943849229812e-22
"FNTA","FNTA",0,NA,29,"0.716532960326251",NA,1,1.03016523603555e-19
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",0,NA,29,"0.988310378334617",NA,NA,NA
"FOLR1","FOLR1",0,NA,29,"0.161437495006351",NA,7.99641078441048e-12,0.999999999992004
"FOSB","FOSB",0,NA,29,"0.105235300805881",NA,3.9737068016571e-07,0.99999960262932
"FOSL1","FOSL1",0,NA,29,"0.0310545497171988",NA,0.320615760477321,0.679384239522679
"FOSL2","FOSL2",0,NA,29,"0.0401888529392234",NA,0.0023384023611186,0.997661597638881
"FOXA1","FOXA1",0,NA,29,"0.000403680160463639",NA,1,3.61560962962084e-38
"FOXA3","FOXA3",0,NA,29,"0.919397348006265",NA,1,4.68593398597348e-29
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,29,"0.0984873887732798",NA,NA,NA
"FOXC1","FOXC1",0,NA,29,"0.639437601709159",NA,0.999456136201918,0.000543863798081844
"FOXD2","FOXD2",0,NA,29,"0.392314071525685",NA,1,1.65623780680434e-41
"FOXE1","FOXE1",0,NA,29,"0.231598911737002",NA,0.99999999961718,3.82820503729448e-10
"FOXF2","FOXF2",0,NA,29,"0.0537335902511301",NA,7.35264400237852e-15,0.999999999999993
"FOXI1","FOXI1",0,NA,29,"0.00182476695822842",NA,0.966642418790811,0.0333575812091885
"FOXJ1","FOXJ1",0,NA,29,"0.805326366301906",NA,0.414436992254105,0.585563007745895
"FOXJ3","FOXJ3",0,NA,29,"0.755756902650998",NA,0.999999990641714,9.3582857246447e-09
"FOXK2","FOXK2",0,NA,29,"0.362112373042661",NA,1,1.43080531066543e-46
"FOXN2","FOXN2",0,NA,29,"0.488688043628951",NA,0.16976445415311,0.83023554584689
"FOXN3","FOXN3",0,NA,29,"0.903830600416604",NA,1.20938397195661e-18,1
"FOXN4","FOXN4",0,NA,29,"0.186240751915435",NA,0.99990389215688,9.61078431203088e-05
"FOXO1","FOXO1",0,NA,29,"0.645426632756492",NA,4.23229868888647e-13,0.999999999999577
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,29,"0.774144150022847",NA,NA,NA
"FOXO4","FOXO4",0,NA,29,"0.112571809801586",NA,6.18193600812221e-20,1
"FOXQ1","FOXQ1",0,NA,29,"0.624106885657722",NA,1,5.13526409657442e-24
"FOXR2","FOXR2",0,NA,29,"0.324209739173514",NA,0.99760899025559,0.00239100974440961
"FOXS1","FOXS1",0,NA,29,"0.0838030318234088",NA,0.530770061357101,0.469229938642899
"FPR3","FPR3",0,NA,29,"0.102180037904129",NA,0.00952865623627986,0.99047134376372
"FRMD1","FRMD1",0,NA,29,"0.120478988387228",NA,0.980703978488284,0.0192960215117161
"FRMD3","FRMD3",0,NA,29,"0.618464175924688",NA,1.06132437040465e-22,1
"FRMD4A","FRMD4A",0,NA,29,"0.827984594454749",NA,8.9629364447481e-26,1
"FRMD5","FRMD5",0,NA,29,"0.437927840501943",NA,1,8.718772581944e-80
"FRMD8","FRMD8",0,NA,29,"0.918510997193504",NA,1,3.03860700526302e-21
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,29,"0.800312204834301",NA,NA,NA
"FRS2","FRS2",0,NA,29,"0.690257190919575",NA,0.997769361515585,0.00223063848441497
"FSHR","FSHR",0,NA,29,"0.358335967289135",NA,0.00111830901861472,0.998881690981385
"FST","FST",0,NA,29,"0.26411740694924",NA,0.999968076195647,3.19238043531151e-05
"FTH1","FTH1",0,NA,29,"0.994403863265156",NA,2.61922136244332e-05,0.999973807786376
"FTSJ2","FTSJ2",0,NA,29,"0.537688888743296",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,29,"0.94311529222777",NA,1,2.22013037647903e-41
"FTSJD2","FTSJD2",0,NA,29,"0.660701979239865",NA,NA,NA
"FUBP1","FUBP1",0,NA,29,"8.50993472266977e-06",NA,1,1.53527198807612e-45
"FXYD3","FXYD3",0,NA,29,"0.446273467093799",NA,0.089508824290008,0.910491175709992
"FXYD5","FXYD5",0,NA,29,"0.170373619000353",NA,0.995864860926753,0.00413513907324665
"FYCO1","FYCO1",0,NA,29,"0.954085444339696",NA,3.78053589975058e-09,0.999999996219464
"FYN","FYN",0,NA,29,"0.260058011743716",NA,7.2425442997545e-09,0.999999992757456
"FZD2","FZD2",0,NA,29,"0.517025429797185",NA,0.679964244097502,0.320035755902498
"FZD5","FZD5",0,NA,29,"0.616828017246255",NA,4.13181238970165e-10,0.999999999586819
"FZD6","FZD6",0,NA,29,"0.984547220437281",NA,0.00115606581646856,0.998843934183531
"FZD7","FZD7",0,NA,29,"0.957557210539416",NA,2.30522125911453e-05,0.999976947787409
"FZR1","FZR1",0,NA,29,"0.641927867959158",NA,0.999999999999948,5.16692048435505e-14
"G2E3","G2E3",0,NA,29,"0.356151956380764",NA,1,1.64645626427847e-25
"G3BP1","G3BP1",0,NA,29,"0.832816577927072",NA,1,6.90382459434469e-19
"G3BP2","G3BP2",0,NA,29,"0.999266711593817",NA,0.999999904730486,9.52695142270529e-08
"G6PD","G6PD",0,NA,29,"0.0441158531569341",NA,1,1.63874251189759e-24
"GAB2","GAB2",0,NA,29,"0.876940833064788",NA,1.33655422358944e-23,1
"GABARAP","GABARAP",0,NA,29,"0.562887376501353",NA,1.19120766961484e-08,0.999999988087923
"GABARAPL1","GABARAPL1",0,NA,29,"0.932633134582574",NA,7.34494400434841e-29,1
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,29,"0.465579001746829",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,29,"0.355851081603787",NA,2.66362988204258e-06,0.999997336370118
"GABPA","GABPA",0,NA,29,"0.211783162162512",NA,6.39079407180832e-07,0.999999360920593
"GABPB1","GABPB1",0,NA,29,"0.194506899001341",NA,0.89482269108454,0.10517730891546
"GABRG1","GABRG1",0,NA,29,"0.811900570999889",NA,0.164484429534132,0.835515570465868
"GABRQ","GABRQ",0,NA,29,"0.164719226687659",NA,0.99999999739486,2.60514038286516e-09
"GABRR2","GABRR2",0,NA,29,"0.752419061579691",NA,1,1.89440494531083e-18
"GABRR3","GABRR3",0,NA,29,"0.592658090662704",NA,0.9983094928681,0.00169050713189964
"GADD45A","GADD45A",0,NA,29,"0.975651232886045",NA,0.999996331719105,3.66828089495375e-06
"GALK1","GALK1",0,NA,29,"0.970468131316647",NA,0.99999999999995,5.02784589534145e-14
"GALK2","GALK2",0,NA,29,"0.534842149804479",NA,0.999803095687378,0.000196904312621929
"GALR2","GALR2",0,NA,29,"0.316626841374824",NA,0.999987683049597,1.23169504032949e-05
"GALR3","GALR3",0,NA,29,"0.871876342644606",NA,0.999934953810503,6.50461894966044e-05
"GAMT","GAMT",0,NA,29,"0.320390863482328",NA,1,3.36195749904766e-38
"GAN","GAN",0,NA,29,"0.899696437704296",NA,1,3.26921432919338e-23
"GAPDH","GAPDH",0,NA,29,"0.0872819950119354",NA,1,3.93403350112526e-90
"GAPDHS","GAPDHS",0,NA,29,"0.0348896856022988",NA,0.999999843047004,1.5695299573181e-07
"GAS6","GAS6",0,NA,29,"0.914047908676471",NA,2.20397420471242e-29,1
"GATA5","GATA5",0,NA,29,"0.514128820518564",NA,4.377131397505e-09,0.999999995622869
"GATA6","GATA6",0,NA,29,"0.648838321570088",NA,5.02237689211722e-32,1
"GBAS","GBAS",0,NA,29,"0.874488916535665",NA,NA,NA
"GBP2","GBP2",0,NA,29,"0.0670975929361217",NA,0.999863433539648,0.000136566460352206
"GBX2","GBX2",0,NA,29,"0.322216515612351",NA,0.9999999965129,3.48710035726866e-09
"GCAT","GCAT",0,NA,29,"0.995417926573004",NA,1,4.57234047526803e-40
"GCDH","GCDH",0,NA,29,"0.0664768680257617",NA,0.999999999999988,1.17041311103304e-14
"GCFC1","GCFC1",0,NA,29,"0.485589529515093",NA,NA,NA
"GCLM","GCLM",0,NA,29,"0.430382713666525",NA,1,6.57281111448161e-21
"GCM1","GCM1",0,NA,29,"0.986163256377389",NA,0.999999999999545,4.55325588367189e-13
"GCSH","GCSH",0,NA,29,"0.0055760057847647",NA,1,1.51742396918693e-48
"GDEP","GDEP",0,NA,29,"0.980516319178614",NA,NA,NA
"GDF15","GDF15",0,NA,29,"0.764273973811148",NA,1,8.92243806242089e-20
"GDPD3","GDPD3",0,NA,29,"0.106416428270517",NA,0.999999999999601,3.99509091353818e-13
"GEM","GEM",0,NA,29,"0.581418886905372",NA,0.999057170080224,0.000942829919776507
"GFI1","GFI1",0,NA,29,"0.245591198528456",NA,0.999997838726619,2.16127338128249e-06
"GGA1","GGA1",0,NA,29,"0.00840914922196416",NA,0.999999826119492,1.73880508494723e-07
"GGA2","GGA2",0,NA,29,"0.981795720068402",NA,4.76472443072201e-26,1
"GHRH","GHRH",0,NA,29,"0.0384397188983294",NA,0.570432606860063,0.429567393139937
"GINS1","GINS1",0,NA,29,"0.125813431929639",NA,1,4.89698542299306e-82
"GINS2","GINS2",0,NA,29,"0.180972375359745",NA,1,4.36395198251509e-60
"GINS3","GINS3",0,NA,29,"0.195592227988775",NA,1,3.23585351715417e-45
"GINS4","GINS4",0,NA,29,"0.0439701269348306",NA,1,2.28962266654098e-51
"GIT1","GIT1",0,NA,29,"0.579742801064551",NA,0.999999999999756,2.43879853387581e-13
"GIT2","GIT2",0,NA,29,"0.543916707843476",NA,0.250981634070897,0.749018365929103
"GJA10","GJA10",0,NA,29,"0.998722569832623",NA,0.999816335125619,0.000183664874381377
"GJA3","GJA3",0,NA,29,"0.490921822510414",NA,0.999999870433525,1.29566474967686e-07
"GJA4","GJA4",0,NA,29,"0.808176569373561",NA,2.16629588420108e-13,0.999999999999783
"GJB1","GJB1",0,NA,29,"0.381632010448616",NA,1,6.08874253698889e-24
"GJB3","GJB3",0,NA,29,"0.388982499945737",NA,1,3.65519666900918e-29
"GJD2","GJD2",0,NA,29,"0.0290973779286519",NA,0.80591771046907,0.19408228953093
"GJD3","GJD3",0,NA,29,"0.64382923596919",NA,0.204075090710239,0.795924909289761
"GKN1","GKN1",0,NA,29,"0.217290326340557",NA,0.962398314152101,0.0376016858478989
"GLI1","GLI1",0,NA,29,"0.985665477681648",NA,0.682142462694354,0.317857537305646
"GLTSCR2","GLTSCR2",0,NA,29,"0.663708166046992",NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,29,"0.29424173370202",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,29,"0.911445686165413",NA,0.999874814750849,0.000125185249150921
"GLYR1","GLYR1",0,NA,29,"0.0589721096819661",NA,0.999999583382753,4.16617247107568e-07
"GMCL1","GMCL1",0,NA,29,"0.611907131148945",NA,1,6.8738127798363e-35
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,29,"0.49995973853175",NA,NA,NA
"GMFG","GMFG",0,NA,29,"0.224901521257524",NA,3.68717343683981e-18,1
"GMNN","GMNN",0,NA,29,"0.00889604135927358",NA,1,3.47223666223828e-61
"GMPR2","GMPR2",0,NA,29,"0.262338484940093",NA,0.999976220971548,2.37790284523344e-05
"GNA11","GNA11",0,NA,29,"0.989069178300258",NA,3.18954593095027e-14,0.999999999999968
"GNA12","GNA12",0,NA,29,"0.977531332453314",NA,0.999999999999999,6.08879981324e-16
"GNA14","GNA14",0,NA,29,"0.390802248206806",NA,0.570663414533568,0.429336585466432
"GNAI2","GNAI2",0,NA,29,"0.355794677570939",NA,8.67545382110576e-29,1
"GNAI3","GNAI3",0,NA,29,"0.0502085458365559",NA,0.999999977653917,2.23460827726879e-08
"GNB1","GNB1",0,NA,29,"0.934956330249932",NA,0.892458868564656,0.107541131435344
"GNB1L","GNB1L",0,NA,29,"0.0167246717566164",NA,1,4.89920792053043e-30
"GNB2","GNB2",0,NA,29,"0.981222069521833",NA,0.999626315470265,0.000373684529735403
"GNB5","GNB5",0,NA,29,"0.987851337943046",NA,1,1.4872889526561e-30
"GNE","GNE",0,NA,29,"0.653765834247201",NA,0.745300004417108,0.254699995582892
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,29,"0.729157349250032",NA,NA,NA
"GNG11","GNG11",0,NA,29,"0.212148721472121",NA,5.79326883877588e-11,0.999999999942067
"GNG12","GNG12",0,NA,29,"0.992845116015735",NA,0.169074119567423,0.830925880432577
"GNG13","GNG13",0,NA,29,"0.535744485404157",NA,0.999999868845751,1.31154249422539e-07
"GNG3","GNG3",0,NA,29,"0.332305948044113",NA,0.999999999999976,2.40990804444472e-14
"GNG5","GNG5",0,NA,29,"0.895589480767764",NA,0.751033532218577,0.248966467781423
"GNG8","GNG8",0,NA,29,"0.349012088355261",NA,0.999924920291629,7.50797083712159e-05
"GNGT1","GNGT1",0,NA,29,"0.4276091736434",NA,1,6.69015060135364e-46
"GNGT2","GNGT2",0,NA,29,"0.876694076633879",NA,1.87950037997702e-15,0.999999999999998
"GNL3","GNL3",0,NA,29,"0.796008256576269",NA,1,6.62967294770092e-85
"GNPNAT1","GNPNAT1",0,NA,29,"0.00467676160117798",NA,1,1.13325288388443e-63
"GOLT1A","GOLT1A",0,NA,29,"0.978073019661816",NA,1,1.01263900586057e-22
"GOT1","GOT1",0,NA,29,"0.99364563836775",NA,1,1.45777047333752e-42
"GOT1L1","GOT1L1",0,NA,29,"0.185012469357793",NA,0.951569403885639,0.0484305961143609
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,29,"0.458965665379339",NA,NA,NA
"GP5","GP5",0,NA,29,"0.0806554758916495",NA,0.000562020855367281,0.999437979144633
"GP9","GP9",0,NA,29,"0.00679808395901678",NA,1.25814601869811e-09,0.999999998741854
"GPBAR1","GPBAR1",0,NA,29,"0.589913901340768",NA,1.18109304765774e-19,1
"GPER","GPER",0,NA,29,"0.899243051162749",NA,NA,NA
"GPHN","GPHN",0,NA,29,"0.817362151991668",NA,0.827611810257289,0.172388189742711
"GPI","GPI",0,NA,29,"0.308640339312636",NA,1,2.32394431828232e-71
"GPIHBP1","GPIHBP1",0,NA,29,"0.385929273302761",NA,5.48993324356916e-17,1
"GPN3","GPN3",0,NA,29,"0.646046111822649",NA,0.996571193143962,0.00342880685603824
"GPNMB","GPNMB",0,NA,29,"0.426382025174477",NA,0.0058517701497085,0.994148229850291
"GPR1","GPR1",0,NA,29,"0.936886113986606",NA,0.999999560241727,4.39758273391917e-07
"GPR110","GPR110",0,NA,29,"0.841276698777953",NA,NA,NA
"GPR119","GPR119",0,NA,29,"0.65020340109833",NA,0.990633704330189,0.00936629566981112
"GPR142","GPR142",0,NA,29,"0.956427454187994",NA,0.989299399598009,0.0107006004019904
"GPR146","GPR146",0,NA,29,"0.809249070058493",NA,8.18945244345167e-18,1
"GPR15","GPR15",0,NA,29,"0.263342491824502",NA,0.976722619600379,0.023277380399621
"GPR151","GPR151",0,NA,29,"0.614861874800456",NA,0.99984899842421,0.000151001575789621
"GPR160","GPR160",0,NA,29,"0.0993483684905847",NA,1,1.71870735710149e-17
"GPR162","GPR162",0,NA,29,"0.219850543039689",NA,1.99003458821494e-05,0.999980099654118
"GPR17","GPR17",0,NA,29,"0.362698930208478",NA,9.37206332878349e-09,0.999999990627937
"GPR171","GPR171",0,NA,29,"0.422092690993201",NA,0.999966154776612,3.38452233875841e-05
"GPR174","GPR174",0,NA,29,"0.870965293449062",NA,0.999999992579653,7.42034688209964e-09
"GPR18","GPR18",0,NA,29,"0.687600713205076",NA,0.999864902334598,0.000135097665402439
"GPR19","GPR19",0,NA,29,"0.826047818259678",NA,1,1.35747281468231e-61
"GPR33","GPR33",0,NA,29,"0.0229528887656434",NA,0.999825078940455,0.000174921059544774
"GPR37","GPR37",0,NA,29,"0.0388540870785559",NA,1,2.34796760388903e-31
"GPR39","GPR39",0,NA,29,"0.551471563552223",NA,1,7.83721737501918e-35
"GPR50","GPR50",0,NA,29,"0.0108844007354099",NA,0.999544314423765,0.000455685576234976
"GPR52","GPR52",0,NA,29,"0.949999970144817",NA,0.999868191353286,0.000131808646714391
"GPR55","GPR55",0,NA,29,"0.173266275843007",NA,0.857892175811439,0.142107824188561
"GPR61","GPR61",0,NA,29,"0.975127342875617",NA,0.999999991291051,8.70894868042563e-09
"GPR64","GPR64",0,NA,29,"0.0458174186170247",NA,NA,NA
"GPR65","GPR65",0,NA,29,"0.847853356975567",NA,1.24657666119231e-14,0.999999999999988
"GPR77","GPR77",0,NA,29,"0.863537232370151",NA,NA,NA
"GPR82","GPR82",0,NA,29,"0.0669076350266968",NA,0.999999915748377,8.42516233477266e-08
"GPR84","GPR84",0,NA,29,"0.0767221604362067",NA,1,1.54442000429525e-40
"GPR88","GPR88",0,NA,29,"0.816009482673948",NA,0.999999999999999,9.02221648803418e-16
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,29,"0.0820075133732632",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,29,"0.362377229827265",NA,2.23176198234934e-21,1
"GPRC5B","GPRC5B",0,NA,29,"0.597215076692085",NA,0.599603921790881,0.400396078209119
"GPSM2","GPSM2",0,NA,29,"0.908743835221046",NA,1,8.08556518678059e-48
"GPT2","GPT2",0,NA,29,"0.260254483249776",NA,1,6.34045787522369e-50
"GPX4","GPX4",0,NA,29,"0.525026196695057",NA,0.999999999943778,5.6221795840982e-11
"GRAP2","GRAP2",0,NA,29,"0.13155783652837",NA,6.93507782750425e-05,0.999930649221725
"GRAP,GRAPL","GRAP,GRAPL",0,NA,29,"0.866081402753385",NA,NA,NA
"GRAPL","GRAPL",0,NA,29,"0.999950773280858",NA,9.89330969825117e-08,0.999999901066903
"GRB10","GRB10",0,NA,29,"0.451164662225966",NA,0.999999999999382,6.17901263432673e-13
"GRB2","GRB2",0,NA,29,"0.0022699561263989",NA,0.000856532004865921,0.999143467995134
"GRB7","GRB7",0,NA,29,"0.910298641213091",NA,1,2.19671043862838e-16
"GRHL1","GRHL1",0,NA,29,"0.422882673118355",NA,1,8.031097734925e-44
"GRIK5","GRIK5",0,NA,29,"0.386856098459948",NA,0.999999986413044,1.3586955762469e-08
"GRK1","GRK1",0,NA,29,"0.00995244643341711",NA,0.999999995644622,4.35537784907925e-09
"GRK4","GRK4",0,NA,29,"0.11534511791475",NA,0.0959688084768883,0.904031191523112
"GRK6","GRK6",0,NA,29,"0.31093611446827",NA,0.516932785735205,0.483067214264795
"GRM2","GRM2",0,NA,29,"0.934815381080226",NA,0.99999957416794,4.25832060195866e-07
"GRPR","GRPR",0,NA,29,"0.953949174558957",NA,0.925558953103392,0.0744410468966078
"GRTP1","GRTP1",0,NA,29,"0.0468011901204702",NA,1,1.52583002504035e-25
"GRWD1","GRWD1",0,NA,29,"0.818362580898026",NA,0.999999997455031,2.54496895298908e-09
"GSC","GSC",0,NA,29,"0.842263958210689",NA,0.999999993057268,6.94273180771026e-09
"GSK3A","GSK3A",0,NA,29,"0.791084523500035",NA,1,1.4608708090987e-21
"GSK3B","GSK3B",0,NA,29,"0.316159904619931",NA,0.000837768481599344,0.999162231518401
"GSR","GSR",0,NA,29,"0.388286217144582",NA,1,2.15229290786514e-29
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,29,"0.917532916336674",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,29,"0.0163712682243155",NA,NA,NA
"GSTA2","GSTA2",0,NA,29,"0.102693745758217",NA,0.683044828822825,0.316955171177175
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,29,"0.122392607188275",NA,NA,NA
"GSTM3","GSTM3",0,NA,29,"0.877402567943025",NA,0.0194360525173111,0.980563947482689
"GSTM4","GSTM4",0,NA,29,"0.874946683185824",NA,0.479120422396644,0.520879577603356
"GSTP1","GSTP1",0,NA,29,"0.996625270654",NA,1,4.52157564793772e-18
"GSTT1","GSTT1",0,NA,29,"0.232029818623218",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,29,"0.527496906234744",NA,NA,NA
"GSX2","GSX2",0,NA,29,"0.273153582952025",NA,0.999994954424957,5.0455750431105e-06
"GTF2H1","GTF2H1",0,NA,29,"0.627376791681138",NA,0.989432954514396,0.0105670454856044
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",0,NA,29,"0.893323929038089",NA,NA,NA
"GTF2H4","GTF2H4",0,NA,29,"0.0653964869032033",NA,1,1.21486127622375e-40
"GTF2H5","GTF2H5",0,NA,29,"0.657926477514471",NA,0.999417315472906,0.000582684527093502
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",0,NA,29,"0.232399522375693",NA,NA,NA
"GTF2IRD1","GTF2IRD1",0,NA,29,"0.0321113782001584",NA,1,8.86171585586682e-43
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",0,NA,29,"0.710453386624567",NA,NA,NA
"GTF3A","GTF3A",0,NA,29,"0.0427539529385876",NA,1,4.3187698947426e-18
"GTF3C2","GTF3C2",0,NA,29,"0.934087676893048",NA,1,5.30490786181822e-60
"GTF3C3","GTF3C3",0,NA,29,"0.631456032135444",NA,1,2.29684966482065e-38
"GUCA1B","GUCA1B",0,NA,29,"0.576702461880063",NA,0.999996673380244,3.32661975565563e-06
"GUCA1C","GUCA1C",0,NA,29,"0.919931657472484",NA,0.856562624267981,0.143437375732019
"GUCY2D","GUCY2D",0,NA,29,"0.839941784634964",NA,0.996246266180821,0.00375373381917929
"GXYLT1","GXYLT1",0,NA,29,"0.300866307585542",NA,0.601677615657647,0.398322384342353
"GZMB","GZMB",0,NA,29,"0.031991701000877",NA,0.706367847820375,0.293632152179625
"H2AFX","H2AFX",0,NA,29,"0.657370345791002",NA,1,2.36381962119753e-73
"H2AFY","H2AFY",0,NA,29,"0.00409398382921315",NA,0.999999999991338,8.66230202760677e-12
"H2AFZ","H2AFZ",0,NA,29,"0.0557580025749688",NA,1,2.04852303664541e-42
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",0,NA,29,"0.935980633054661",NA,NA,NA
"HAL","HAL",0,NA,29,"0.660923645644155",NA,1,5.36797438647192e-22
"HAND1","HAND1",0,NA,29,"0.458184803161544",NA,0.576358483263195,0.423641516736805
"HAPLN1","HAPLN1",0,NA,29,"0.131041918371509",NA,0.961644199760187,0.038355800239813
"HAPLN2","HAPLN2",0,NA,29,"0.961294317230395",NA,0.000126889816069952,0.99987311018393
"HAS2","HAS2",0,NA,29,"0.170309691063816",NA,0.00433866799739233,0.995661332002608
"HAT1","HAT1",0,NA,29,"0.988103908451562",NA,0.999999999999907,9.27656905731045e-14
"HAVCR1","HAVCR1",0,NA,29,"0.0554805089669021",NA,1,8.34580802548922e-30
"HBA1,HBA2","HBA1,HBA2",0,NA,29,"0.0301919660984529",NA,NA,NA
"HBB","HBB",0,NA,29,"0.0138527954901209",NA,3.26065951058141e-08,0.999999967393405
"HBBP1","HBBP1",0,NA,29,"0.0594718915788816",NA,1,9.43107527408067e-18
"HBD","HBD",0,NA,29,"0.653244433891987",NA,7.54858589313409e-05,0.999924514141069
"HBG1,HBG2","HBG1,HBG2",0,NA,29,"0.0116036219184446",NA,NA,NA
"HBZ","HBZ",0,NA,29,"0.00271703749927726",NA,3.8974570213172e-06,0.999996102542979
"HCAR1","HCAR1",0,NA,29,"0.326335346404567",NA,1,2.69491482843884e-26
"HCN2","HCN2",0,NA,29,"0.513987992883536",NA,1,3.87227997739951e-18
"HCN4","HCN4",0,NA,29,"0.202750334490399",NA,0.988748217629278,0.011251782370722
"HCRTR1","HCRTR1",0,NA,29,"0.517729336880021",NA,0.0892746891986659,0.910725310801334
"HDAC1","HDAC1",0,NA,29,"0.984126789260365",NA,1,8.82883446725546e-78
"HDAC11","HDAC11",0,NA,29,"0.855075873907936",NA,0.0328728836133599,0.96712711638664
"HDAC3","HDAC3",0,NA,29,"0.0767875890960202",NA,1,2.50340368137582e-28
"HDAC5","HDAC5",0,NA,29,"0.758441093821606",NA,1.81029208923849e-06,0.999998189707911
"HDAC6","HDAC6",0,NA,29,"0.304742302684975",NA,0.999999229212991,7.70787009141364e-07
"HDAC7","HDAC7",0,NA,29,"0.348862730792281",NA,4.84107731501607e-05,0.99995158922685
