"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"IVD",29,0,NA,NA,0.000349664896110917,"down"
"IVL",29,0,NA,NA,3.06650419993141e-20,"up"
"IVNS1ABP",29,0,NA,NA,6.23618656886634e-13,"up"
"JAG1",29,0,NA,NA,0.000991072117942995,"down"
"JAK1",29,0,NA,NA,4.63487697282388e-11,"down"
"JAM3",29,0,NA,NA,1.23170031489297e-13,"down"
"JAZF1",29,0,NA,NA,2.61949565955623e-25,"down"
"JHDM1D",29,0,NA,NA,NA,NA
"JMJD1C",29,0,NA,NA,0.0142307615157099,"down"
"JMJD4",29,0,NA,NA,8.41647083210822e-46,"up"
"JMJD6",29,0,NA,NA,2.31342275170265e-05,"up"
"JMJD7",29,0,NA,NA,0.10897592912585,"up"
"JMJD8",29,0,NA,NA,6.26585227319313e-06,"up"
"JPH2",29,0,NA,NA,2.15698865474153e-12,"down"
"JPH4",29,0,NA,NA,6.16073991535011e-30,"down"
"JUN",29,0,NA,NA,2.67493090360652e-08,"down"
"JUNB",29,0,NA,NA,4.66905145513412e-07,"down"
"JUND",29,0,NA,NA,5.90132692429269e-12,"down"
"JUP",29,0,NA,NA,1.73016435211591e-41,"up"
"KALRN",29,0,NA,NA,0.0265903917241582,"down"
"KANK1",29,0,NA,NA,2.49577852601101e-13,"down"
"KANK2",29,0,NA,NA,2.65568652288617e-23,"down"
"KANK3",29,0,NA,NA,6.20443751161245e-20,"down"
"KANSL1",29,0,NA,NA,9.13997150780257e-08,"up"
"KANSL3",29,0,NA,NA,7.19905714644955e-05,"down"
"KAT2A",29,0,NA,NA,3.64015122116181e-82,"up"
"KAT2B",29,0,NA,NA,1.50428480110066e-25,"down"
"KAT5",29,0,NA,NA,2.62438588547333e-18,"down"
"KAT6A",29,0,NA,NA,0.0198087941305185,"down"
"KAT7",29,0,NA,NA,2.016265181448e-10,"up"
"KAT8",29,0,NA,NA,2.55212384899505e-06,"up"
"KATNAL1",29,0,NA,NA,2.40856837875375e-10,"down"
"KATNAL2",29,0,NA,NA,0.856317829547862,"up"
"KATNB1",29,0,NA,NA,0.000230241323080891,"up"
"KBTBD10",29,0,NA,NA,NA,NA
"KBTBD11",29,0,NA,NA,0.0259626609266312,"down"
"KBTBD13",29,0,NA,NA,0.0274302946512607,"down"
"KBTBD2",29,0,NA,NA,0.344197948946273,"down"
"KBTBD3",29,0,NA,NA,0.0427000928751636,"up"
"KBTBD4",29,0,NA,NA,1.25422874630238e-11,"down"
"KBTBD5",29,0,NA,NA,NA,NA
"KBTBD6",29,0,NA,NA,0.00325543133315931,"up"
"KBTBD7",29,0,NA,NA,0.526693783210059,"down"
"KCNA1",29,0,NA,NA,0.986158340969212,"up"
"KCNA2",29,0,NA,NA,0.16116017404337,"up"
"KCNA5",29,0,NA,NA,8.70802428537288e-09,"down"
"KCNA6",29,0,NA,NA,NA,NA
"KCNB1",29,0,NA,NA,0.000780454746313919,"down"
"KCNC2",29,0,NA,NA,7.87700655098459e-05,"up"
"KCNC3",29,0,NA,NA,0.000395223260535532,"up"
"KCND3",29,0,NA,NA,0.00934347445536949,"down"
"KCNE1",29,0,NA,NA,2.58407191764969e-09,"down"
"KCNE2",29,0,NA,NA,0.0116236101358782,"up"
"KCNE3",29,0,NA,NA,0.656249567556112,"up"
"KCNE4",29,0,NA,NA,4.23219605413173e-16,"up"
"KCNF1",29,0,NA,NA,4.70380864327392e-08,"up"
"KCNG1",29,0,NA,NA,0.00290885677011864,"up"
"KCNG2",29,0,NA,NA,6.86216666148139e-30,"up"
"KCNG3",29,0,NA,NA,4.22446733551991e-05,"up"
"KCNG4",29,0,NA,NA,0.127073112089233,"up"
"KCNH3",29,0,NA,NA,0.0214378184093698,"down"
"KCNH4",29,0,NA,NA,2.23925835131219e-12,"up"
"KCNH5",29,0,NA,NA,0.0150451724443104,"up"
"KCNH7",29,0,NA,NA,0.000157866011739437,"up"
"KCNIP3",29,0,NA,NA,9.42103739645733e-15,"up"
"KCNIP4",29,0,NA,NA,0.078219849085474,"up"
"KCNJ10",29,0,NA,NA,2.49241204006096e-17,"up"
"KCNJ14",29,0,NA,NA,6.87973239785796e-11,"up"
"KCNJ2",29,0,NA,NA,0.000480526532726634,"down"
"KCNJ3",29,0,NA,NA,0.739679182468099,"up"
"KCNJ4",29,0,NA,NA,8.08867114717372e-05,"up"
"KCNJ5",29,0,NA,NA,4.87797288644659e-16,"down"
"KCNJ8",29,0,NA,NA,3.71651301838512e-17,"down"
"KCNK10",29,0,NA,NA,6.46948243775778e-06,"up"
"KCNK12",29,0,NA,NA,8.61799608952217e-14,"up"
"KCNK13",29,0,NA,NA,0.00118243642345216,"up"
"KCNK16",29,0,NA,NA,0.0103000741586948,"up"
"KCNK17",29,0,NA,NA,5.05313781453167e-05,"down"
"KCNK18",29,0,NA,NA,0.00110719250936524,"up"
"KCNK3",29,0,NA,NA,2.19125119089555e-17,"down"
"KCNK4",29,0,NA,NA,0.920709953872892,"up"
"KCNK5",29,0,NA,NA,5.05449590025173e-47,"up"
"KCNK6",29,0,NA,NA,0.00193152035741006,"up"
"KCNK7",29,0,NA,NA,0.905283634373144,"down"
"KCNMB1",29,0,NA,NA,0.00352896345640546,"down"
"KCNMB2",29,0,NA,NA,1.96765231000378e-06,"down"
"KCNMB3",29,0,NA,NA,2.70398492710254e-52,"up"
"KCNN2",29,0,NA,NA,0.0141311129265636,"down"
"KCNQ2",29,0,NA,NA,0.000352314754024618,"up"
"KCNQ5",29,0,NA,NA,7.52020699589093e-39,"up"
"KCNS2",29,0,NA,NA,0.0135990757681939,"up"
"KCNS3",29,0,NA,NA,0.00202032203604267,"up"
"KCNT1",29,0,NA,NA,0.000610653169872149,"up"
"KCNV1",29,0,NA,NA,5.85001914485156e-12,"up"
"KCNV2",29,0,NA,NA,1.55156384300633e-06,"up"
"KCP",29,0,NA,NA,1.7505727270921e-20,"up"
"KCTD1",29,0,NA,NA,2.49973881490171e-12,"up"
"KCTD10",29,0,NA,NA,2.5687500325268e-23,"down"
"KCTD13",29,0,NA,NA,7.1169976402657e-55,"up"
"KCTD15",29,0,NA,NA,5.03766712737561e-05,"down"
"KCTD17",29,0,NA,NA,0.142096869374069,"up"
"KCTD18",29,0,NA,NA,0.623893464761984,"down"
"KCTD19",29,0,NA,NA,0.582731842212219,"down"
"KCTD20",29,0,NA,NA,0.0275112572243405,"up"
"KCTD21",29,0,NA,NA,5.04240045252102e-18,"up"
"KCTD4",29,0,NA,NA,0.00122056671212759,"up"
"KCTD5",29,0,NA,NA,8.54280654986077e-28,"up"
"KCTD6",29,0,NA,NA,1.8174608380817e-23,"up"
"KCTD8",29,0,NA,NA,0.0140936387122115,"up"
"KCTD9",29,0,NA,NA,3.86436212926696e-14,"down"
"KDM1B",29,0,NA,NA,4.91192150571142e-12,"up"
"KDM2A",29,0,NA,NA,7.07435299582858e-14,"up"
"KDM2B",29,0,NA,NA,0.610084275916716,"up"
"KDM3A",29,0,NA,NA,1.58348315454189e-12,"up"
"KDM3B",29,0,NA,NA,0.00663212128323995,"up"
"KDM4B",29,0,NA,NA,0.0314003509683942,"up"
"KDM4D",29,0,NA,NA,1.35623707743742e-08,"up"
"KDM4E",29,0,NA,NA,0.00629036565933287,"up"
"KDM5A",29,0,NA,NA,0.000141807137432024,"up"
"KDM5B",29,0,NA,NA,2.0936585577818e-74,"up"
"KDM6A",29,0,NA,NA,0.0123481388942491,"up"
"KDM6B",29,0,NA,NA,0.000365176962866687,"down"
"KDM8",29,0,NA,NA,0.857855725071521,"down"
"KDSR",29,0,NA,NA,2.9150902513496e-23,"down"
"KERA",29,0,NA,NA,0.815070052742304,"up"
"KHK",29,0,NA,NA,5.3098304943441e-07,"up"
"KIAA0195",29,0,NA,NA,NA,NA
"KIAA0226",29,0,NA,NA,NA,NA
"KIAA0247",29,0,NA,NA,NA,NA
"KIAA1324",29,0,NA,NA,2.88002106465531e-13,"up"
"KIAA1377",29,0,NA,NA,NA,NA
"KIAA1804",29,0,NA,NA,NA,NA
"KIAA1967",29,0,NA,NA,NA,NA
"KIAA2018",29,0,NA,NA,NA,NA
"KIDINS220",29,0,NA,NA,1.41970532783175e-05,"down"
"KIF14",29,0,NA,NA,2.81492840266254e-75,"up"
"KIF18A",29,0,NA,NA,2.28277004660873e-55,"up"
"KIF18B",29,0,NA,NA,6.18565218274153e-76,"up"
"KIF19",29,0,NA,NA,0.0055653411767671,"down"
"KIF1C",29,0,NA,NA,9.4313018220037e-27,"down"
"KIF20A",29,0,NA,NA,1.95261993927245e-90,"up"
"KIF21A",29,0,NA,NA,8.73190018763031e-05,"up"
"KIF22",29,0,NA,NA,8.21103062995761e-82,"up"
"KIF23",29,0,NA,NA,3.35952549190008e-74,"up"
"KIF24",29,0,NA,NA,1.83520465216501e-06,"up"
"KIF25",29,0,NA,NA,6.78208197840522e-19,"up"
"KIF26A",29,0,NA,NA,1.90587586747396e-13,"down"
"KIF2A",29,0,NA,NA,1.3308250300772e-36,"up"
"KIF2C",29,0,NA,NA,1.24997539427977e-74,"up"
"KIF3A",29,0,NA,NA,0.566442626448467,"down"
"KIF3B",29,0,NA,NA,0.600664582887087,"down"
"KIF3C",29,0,NA,NA,2.67133850589869e-25,"up"
"KIF4A",29,0,NA,NA,1.76962177806413e-88,"up"
"KIF4B",29,0,NA,NA,2.3530579647581e-08,"up"
"KIF5B",29,0,NA,NA,0.891531155767927,"down"
"KIF5C",29,0,NA,NA,7.20880075880581e-07,"up"
"KIFC2",29,0,NA,NA,1.64020409044188e-48,"up"
"KIFC3",29,0,NA,NA,0.00103656636320673,"up"
"KIRREL",29,0,NA,NA,NA,NA
"KIRREL3",29,0,NA,NA,7.87564669513432e-06,"up"
"KIT",29,0,NA,NA,0.000209869674183956,"up"
"KLB",29,0,NA,NA,6.63061015665468e-06,"down"
"KLC2",29,0,NA,NA,1.54164360070497e-38,"up"
"KLC3",29,0,NA,NA,3.17328590829166e-34,"up"
"KLC4",29,0,NA,NA,0.541034806261763,"down"
"KLF1",29,0,NA,NA,0.00107921169594901,"up"
"KLF10",29,0,NA,NA,8.51764022691091e-09,"down"
"KLF11",29,0,NA,NA,1.63483042542996e-15,"down"
"KLF12",29,0,NA,NA,0.00804779806168482,"down"
"KLF13",29,0,NA,NA,4.91354418516227e-21,"down"
"KLF15",29,0,NA,NA,5.91229037191128e-11,"down"
"KLF16",29,0,NA,NA,1.14786309352345e-05,"up"
"KLF2",29,0,NA,NA,1.14412824944319e-11,"down"
"KLF3",29,0,NA,NA,0.278040671318512,"down"
"KLF5",29,0,NA,NA,0.0572250966657119,"up"
"KLF6",29,0,NA,NA,4.40564567135992e-14,"down"
"KLF7",29,0,NA,NA,1.47530341352256e-05,"down"
"KLF9",29,0,NA,NA,1.01900165886889e-14,"down"
"KLHL10",29,0,NA,NA,1.07595814198371e-06,"down"
"KLHL12",29,0,NA,NA,2.60698400618319e-65,"up"
"KLHL13",29,0,NA,NA,0.580131624030371,"down"
"KLHL14",29,0,NA,NA,0.320112880336473,"up"
"KLHL15",29,0,NA,NA,7.15897794822132e-05,"down"
"KLHL17",29,0,NA,NA,1.43933686627202e-50,"up"
"KLHL21",29,0,NA,NA,0.00773859493093285,"up"
"KLHL22",29,0,NA,NA,8.45362282054609e-10,"up"
"KLHL24",29,0,NA,NA,0.354756158965757,"down"
"KLHL25",29,0,NA,NA,6.55456632885158e-07,"up"
"KLHL26",29,0,NA,NA,0.00521095967538851,"up"
"KLHL28",29,0,NA,NA,1.34622103797856e-08,"up"
"KLHL29",29,0,NA,NA,2.51243585927711e-15,"down"
"KLHL3",29,0,NA,NA,0.0570424252941794,"down"
"KLHL30",29,0,NA,NA,0.00330784058699682,"up"
"KLHL32",29,0,NA,NA,0.000108099795532983,"down"
"KLHL34",29,0,NA,NA,5.06677075172909e-13,"up"
"KLHL35",29,0,NA,NA,9.63986183866009e-25,"up"
"KLHL36",29,0,NA,NA,0.367415760679098,"down"
"KLHL4",29,0,NA,NA,0.000107366129551763,"down"
"KLHL5",29,0,NA,NA,3.46097782922413e-18,"up"
"KLHL7",29,0,NA,NA,4.73127379337506e-15,"up"
"KLK1",29,0,NA,NA,0.0241391195418974,"up"
"KLK10",29,0,NA,NA,0.127974814987206,"down"
"KLK2",29,0,NA,NA,0.820552346606816,"down"
"KLRAP1",29,0,NA,NA,NA,NA
"KLRG2",29,0,NA,NA,3.74969382073661e-08,"down"
"KPNA1",29,0,NA,NA,3.03563064402853e-06,"up"
"KPNA2",29,0,NA,NA,3.02309485113961e-86,"up"
"KPNA3",29,0,NA,NA,7.89698127040579e-16,"down"
"KPNA4",29,0,NA,NA,0.05363634154636,"up"
"KPNA5",29,0,NA,NA,2.07386141980349e-09,"down"
"KPNA6",29,0,NA,NA,1.46685562557386e-11,"up"
"KPNA7",29,0,NA,NA,6.17522843144239e-43,"up"
"KRAS",29,0,NA,NA,5.04948568694155e-17,"up"
"KRT1",29,0,NA,NA,3.97470650980452e-06,"down"
"KRT18",29,0,NA,NA,3.78199780472485e-36,"up"
"KRTAP5-5",29,0,NA,NA,0.00569221640383173,"up"
"KSR1",29,0,NA,NA,2.82048334326908e-11,"up"
"KTN1",29,0,NA,NA,0.654845809894255,"down"
"L1CAM",29,0,NA,NA,0.00205077364046411,"up"
"L3MBTL1",29,0,NA,NA,1.63274349745228e-17,"up"
"L3MBTL2",29,0,NA,NA,0.715038902688785,"down"
"L3MBTL4",29,0,NA,NA,5.93886002182508e-05,"down"
"LAIR1",29,0,NA,NA,1.50446177264619e-11,"down"
"LAMA3",29,0,NA,NA,2.4829498671493e-08,"down"
"LAMA5",29,0,NA,NA,0.00413234415518787,"up"
"LAMP1",29,0,NA,NA,0.10020548065655,"down"
"LAMP2",29,0,NA,NA,7.77817793452947e-05,"up"
"LAMP3",29,0,NA,NA,2.61522548897278e-26,"down"
"LAMP5",29,0,NA,NA,1.66094001236891e-20,"up"
"LANCL2",29,0,NA,NA,3.80103214513994e-05,"up"
"LARP4B",29,0,NA,NA,0.175438850870721,"up"
"LARP7",29,0,NA,NA,0.514728227397223,"down"
"LASP1",29,0,NA,NA,1.24532390926554e-17,"up"
"LATS2",29,0,NA,NA,3.27529052483247e-18,"down"
"LAX1",29,0,NA,NA,4.81812275217245e-13,"up"
"LCK",29,0,NA,NA,0.00290591359732687,"up"
"LCN1",29,0,NA,NA,0.00051507578560185,"up"
"LCN12",29,0,NA,NA,1.74855032932434e-33,"up"
"LCN15",29,0,NA,NA,0.00705968251569378,"up"
"LCN6",29,0,NA,NA,2.77209362665928e-11,"down"
"LCN8",29,0,NA,NA,0.00516989629312901,"up"
"LCN9",29,0,NA,NA,0.0619316454520214,"up"
"LCNL1",29,0,NA,NA,0.0129285916185591,"down"
"LCP1",29,0,NA,NA,7.39718193087457e-17,"down"
"LDHAL6A",29,0,NA,NA,0.275116847841952,"up"
"LDHAL6B",29,0,NA,NA,0.00268937560717445,"up"
"LDHB",29,0,NA,NA,1.65775347328078e-28,"up"
"LDHC",29,0,NA,NA,0.00101613957353128,"up"
"LDLR",29,0,NA,NA,3.64606258443764e-09,"down"
"LDLRAD3",29,0,NA,NA,3.81694152006217e-05,"up"
"LDLRAD4",29,0,NA,NA,1.99347029764099e-06,"down"
"LEF1",29,0,NA,NA,1.2140306619445e-19,"up"
"LEFTY1",29,0,NA,NA,0.0203373588605273,"up"
"LEP",29,0,NA,NA,0.643944488733286,"down"
"LEPRE1",29,0,NA,NA,NA,NA
"LEPREL1",29,0,NA,NA,NA,NA
"LEPREL2",29,0,NA,NA,NA,NA
"LETM1",29,0,NA,NA,1.38391837577567e-29,"up"
"LETM2",29,0,NA,NA,0.0148112748807196,"up"
"LGALS1",29,0,NA,NA,0.147208357772766,"up"
"LGALS12",29,0,NA,NA,0.658950571473784,"down"
"LGALS13",29,0,NA,NA,0.168283901999644,"up"
"LGALS14",29,0,NA,NA,0.250864806617837,"up"
"LGALS16",29,0,NA,NA,0.0619146156292873,"up"
"LGALS3",29,0,NA,NA,0.00248364677939484,"down"
"LGALS8",29,0,NA,NA,8.13829781666063e-08,"up"
"LGALSL",29,0,NA,NA,1.41103804462463e-16,"down"
"LGR5",29,0,NA,NA,0.0404929069480161,"up"
"LGR6",29,0,NA,NA,0.0224685115271507,"up"
"LGSN",29,0,NA,NA,2.36445546126888e-45,"up"
"LHCGR",29,0,NA,NA,1.50658776071309e-15,"up"
"LHFP",29,0,NA,NA,NA,NA
"LHX1",29,0,NA,NA,2.13704783063413e-05,"up"
"LHX2",29,0,NA,NA,1.01790943549601e-12,"up"
"LHX3",29,0,NA,NA,0.000217112592796318,"up"
"LHX4",29,0,NA,NA,5.92660260459691e-16,"up"
"LHX6",29,0,NA,NA,5.20947450250743e-08,"down"
"LHX8",29,0,NA,NA,5.70279068627817e-05,"up"
"LHX9",29,0,NA,NA,0.0923958101027489,"down"
"LIF",29,0,NA,NA,2.94305128409056e-05,"up"
"LIG4",29,0,NA,NA,0.000102504053622968,"down"
"LILRA4",29,0,NA,NA,0.35806583536917,"up"
"LILRB3",29,0,NA,NA,4.20122226967301e-14,"down"
"LIME1",29,0,NA,NA,3.44566916290559e-32,"up"
"LIMK1",29,0,NA,NA,1.57807185527841e-44,"up"
"LIMK2",29,0,NA,NA,6.11127523268493e-11,"down"
"LIMS1",29,0,NA,NA,8.67461144770021e-10,"down"
"LIN7A",29,0,NA,NA,2.92733754759918e-26,"down"
"LIN7C",29,0,NA,NA,6.58661874931981e-06,"up"
"LINGO1",29,0,NA,NA,1.71718294542839e-23,"up"
"LINGO2",29,0,NA,NA,2.90525273422581e-05,"up"
"LINGO3",29,0,NA,NA,0.343894496812467,"down"
"LIPH",29,0,NA,NA,0.00973192683960909,"up"
"LLGL1",29,0,NA,NA,2.789206039465e-19,"up"
"LLGL2",29,0,NA,NA,3.91429578000914e-19,"up"
"LMAN2",29,0,NA,NA,1.94029121397391e-32,"up"
"LMBR1",29,0,NA,NA,2.3828027936178e-22,"up"
"LMBR1L",29,0,NA,NA,1.91179954228974e-17,"up"
"LMLN",29,0,NA,NA,2.57758052168127e-11,"up"
"LMNA",29,0,NA,NA,0.00911445867758632,"down"
"LMO2",29,0,NA,NA,4.51437709835046e-21,"down"
"LMO7",29,0,NA,NA,8.10345155646377e-21,"down"
"LMTK2",29,0,NA,NA,0.663280952118806,"up"
"LMTK3",29,0,NA,NA,1.36227152932306e-05,"up"
"LMX1A",29,0,NA,NA,0.00645266303969799,"up"
"LMX1B",29,0,NA,NA,3.69715548217337e-10,"up"
"LOC100507203",29,0,NA,NA,NA,NA
"LOC100996481",29,0,NA,NA,NA,NA
"LOC375295",29,0,NA,NA,NA,NA
"LOC554223",29,0,NA,NA,NA,NA
"LOC81691",29,0,NA,NA,NA,NA
"LONP1",29,0,NA,NA,4.74949815753554e-36,"up"
"LOX",29,0,NA,NA,4.22451650653133e-07,"up"
"LOXL2",29,0,NA,NA,9.05660738884348e-21,"up"
"LPAR1",29,0,NA,NA,0.011197523754603,"up"
"LPAR2",29,0,NA,NA,5.55687972815457e-49,"up"
"LPAR3",29,0,NA,NA,0.56193121078316,"up"
"LPAR5",29,0,NA,NA,5.4043825563633e-14,"up"
"LPAR6",29,0,NA,NA,0.0716763595454098,"down"
"LPL",29,0,NA,NA,5.19280864335825e-25,"down"
"LPP",29,0,NA,NA,3.09208060908821e-06,"up"
"LRCH3",29,0,NA,NA,0.0631871676650053,"up"
"LRFN1",29,0,NA,NA,1.39516302796833e-05,"up"
"LRFN2",29,0,NA,NA,0.0013118040954655,"up"
"LRFN4",29,0,NA,NA,1.85242693732545e-37,"up"
"LRG1",29,0,NA,NA,2.04900300853137e-10,"up"
"LRIT3",29,0,NA,NA,0.022717171406207,"up"
"LRP1",29,0,NA,NA,2.43591782120117e-11,"down"
"LRP10",29,0,NA,NA,0.00372215002450939,"up"
"LRP4",29,0,NA,NA,0.780998285287229,"down"
"LRP6",29,0,NA,NA,0.276374108579303,"down"
"LRP8",29,0,NA,NA,1.84785553663193e-25,"up"
"LRPPRC",29,0,NA,NA,2.21473891352256e-61,"up"
"LRR1",29,0,NA,NA,3.52384799560739e-40,"up"
"LRRC10",29,0,NA,NA,0.868128781802577,"down"
"LRRC15",29,0,NA,NA,6.70495664592403e-27,"up"
"LRRC18",29,0,NA,NA,1.11016919792235e-06,"down"
"LRRC2",29,0,NA,NA,8.20819582340191e-14,"down"
"LRRC20",29,0,NA,NA,1.42980974445796e-61,"up"
"LRRC24",29,0,NA,NA,0.00748723305136917,"up"
"LRRC3",29,0,NA,NA,6.5914541708856e-15,"down"
"LRRC30",29,0,NA,NA,0.383907886954996,"down"
"LRRC31",29,0,NA,NA,4.77398105924719e-19,"up"
"LRRC33",29,0,NA,NA,NA,NA
"LRRC34",29,0,NA,NA,0.00813390206214383,"down"
"LRRC38",29,0,NA,NA,0.307321768820851,"up"
"LRRC39",29,0,NA,NA,3.10186472234048e-12,"up"
"LRRC3B",29,0,NA,NA,0.0020823892025535,"down"
"LRRC4",29,0,NA,NA,6.66556724850734e-06,"down"
"LRRC40",29,0,NA,NA,1.03501787389384e-09,"up"
"LRRC4B",29,0,NA,NA,1.17395574072834e-09,"down"
"LRRC4C",29,0,NA,NA,4.6207553474142e-07,"down"
"LRRC55",29,0,NA,NA,0.0216751777104898,"up"
"LRRC59",29,0,NA,NA,2.80452350281708e-52,"up"
"LRRC69",29,0,NA,NA,2.0786347251993e-21,"up"
"LRRC8A",29,0,NA,NA,0.153695849049126,"down"
"LRRC8B",29,0,NA,NA,4.09772786373893e-19,"up"
"LRRC8C",29,0,NA,NA,9.18077675663094e-16,"down"
"LRRD1",29,0,NA,NA,1.13287214803162e-06,"up"
"LRRIQ4",29,0,NA,NA,9.63201011603094e-29,"up"
"LRRN1",29,0,NA,NA,1.04638087550105e-14,"up"
"LRRN2",29,0,NA,NA,0.0336281172644903,"up"
"LRRN3",29,0,NA,NA,4.34572893722801e-19,"down"
"LRRN4CL",29,0,NA,NA,1.87425190890559e-06,"down"
"LRRTM3",29,0,NA,NA,0.320947773259427,"up"
"LRRTM4",29,0,NA,NA,1.82180796900772e-10,"down"
"LRWD1",29,0,NA,NA,1.48887318563856e-10,"up"
"LSG1",29,0,NA,NA,4.09373244586181e-35,"up"
"LSR",29,0,NA,NA,3.73078320733929e-63,"up"
"LTB4R",29,0,NA,NA,1.42896627937581e-10,"up"
"LTB4R2",29,0,NA,NA,5.23687265755132e-14,"up"
"LTBP4",29,0,NA,NA,1.48041328297774e-17,"down"
"LTC4S",29,0,NA,NA,6.25190298776051e-07,"down"
"LTV1",29,0,NA,NA,9.59230026603599e-08,"up"
"LUM",29,0,NA,NA,0.00541093183776626,"up"
"LY6D",29,0,NA,NA,2.53404016388515e-11,"up"
"LY6E",29,0,NA,NA,4.35244181913113e-10,"up"
"LY6G6F",29,0,NA,NA,1.2261071277208e-07,"down"
"LY6K",29,0,NA,NA,1.06834801399716e-22,"up"
"LY9",29,0,NA,NA,0.000126444460195353,"up"
"LYL1",29,0,NA,NA,1.96952623943472e-09,"down"
"LYN",29,0,NA,NA,1.52065762206109e-10,"up"
"LYNX1",29,0,NA,NA,0.172058449418054,"down"
"LYPD1",29,0,NA,NA,9.87933385377586e-27,"up"
"LYPD6B",29,0,NA,NA,6.43454711962746e-16,"up"
"LYPD8",29,0,NA,NA,6.89128804477167e-22,"up"
"LYST",29,0,NA,NA,0.853085625275616,"up"
"LYZ",29,0,NA,NA,1.19390701762e-08,"down"
"LZTS2",29,0,NA,NA,2.58008905571025e-14,"up"
"MAD1L1",29,0,NA,NA,5.01241421069456e-12,"up"
"MAEA",29,0,NA,NA,3.40918075991919e-33,"up"
"MAF",29,0,NA,NA,0.00131273525690263,"down"
"MAFA",29,0,NA,NA,0.0374469665037518,"up"
"MAFB",29,0,NA,NA,0.00157857631200361,"down"
"MAFF",29,0,NA,NA,7.17851096990969e-06,"down"
"MAFG",29,0,NA,NA,0.0543524653265954,"up"
"MAFK",29,0,NA,NA,0.106616331960841,"up"
"MAG",29,0,NA,NA,2.85221277542432e-08,"down"
"MAGEA1",29,0,NA,NA,2.27122296881346e-08,"up"
"MAGEA10",29,0,NA,NA,4.28467371055806e-05,"up"
"MAGEA11",29,0,NA,NA,4.50311196940794e-06,"up"
"MAGEA4",29,0,NA,NA,0.00305146056448644,"up"
"MAGEA8",29,0,NA,NA,0.0002798170278684,"up"
"MAGEB16",29,0,NA,NA,0.00649709145503456,"up"
"MAGEB18",29,0,NA,NA,6.12857993353852e-05,"up"
"MAGEB2",29,0,NA,NA,3.66201454147929e-06,"up"
"MAGEB3",29,0,NA,NA,0.00678767356529968,"up"
"MAGEB4",29,0,NA,NA,0.134132865658997,"up"
"MAGEB6",29,0,NA,NA,9.82544295115368e-06,"up"
"MAGEC3",29,0,NA,NA,9.11409001261265e-05,"up"
"MAGED2",29,0,NA,NA,1.34069323649751e-10,"up"
"MAGEE1",29,0,NA,NA,0.478564628466367,"down"
"MAGEF1",29,0,NA,NA,2.52837275462158e-28,"up"
"MAGOHB",29,0,NA,NA,3.53400503965294e-57,"up"
"MAK",29,0,NA,NA,0.0118992813080337,"down"
"MAL2",29,0,NA,NA,1.95481194249032e-29,"up"
"MALT1",29,0,NA,NA,0.576318743307714,"up"
"MAMDC2",29,0,NA,NA,5.68393649904765e-20,"down"
"MAMDC4",29,0,NA,NA,6.32411809089032e-35,"up"
"MAMSTR",29,0,NA,NA,6.00272434444598e-14,"up"
"MAN1B1",29,0,NA,NA,1.07873620873013e-33,"up"
"MAP1B",29,0,NA,NA,9.87701753590264e-11,"up"
"MAP1LC3A",29,0,NA,NA,0.00155756581390254,"down"
"MAP1LC3C",29,0,NA,NA,4.83781223950572e-08,"down"
"MAP2K1",29,0,NA,NA,0.074527958795483,"up"
"MAP2K4",29,0,NA,NA,0.0328439133041096,"down"
"MAP2K5",29,0,NA,NA,3.09231318739211e-13,"down"
"MAP2K6",29,0,NA,NA,1.90342200836029e-23,"up"
"MAP3K1",29,0,NA,NA,3.4806308574529e-07,"up"
"MAP3K10",29,0,NA,NA,5.11686305685399e-16,"up"
"MAP3K11",29,0,NA,NA,0.000357167458341125,"down"
"MAP3K12",29,0,NA,NA,0.857364751949884,"down"
"MAP3K13",29,0,NA,NA,1.34401257304283e-34,"up"
"MAP3K14",29,0,NA,NA,4.13541949402346e-05,"down"
"MAP3K19",29,0,NA,NA,0.00128855310215656,"down"
"MAP3K3",29,0,NA,NA,1.87029342834732e-25,"down"
"MAP3K5",29,0,NA,NA,0.391647188014356,"up"
"MAP3K6",29,0,NA,NA,0.0212786783111904,"down"
"MAP3K7",29,0,NA,NA,5.91104363285623e-24,"up"
"MAP3K8",29,0,NA,NA,6.78325009363729e-09,"down"
"MAP3K9",29,0,NA,NA,1.63096376949038e-18,"up"
"MAP4K1",29,0,NA,NA,0.0613022917693192,"up"
"MAP4K2",29,0,NA,NA,1.52032044600096e-07,"down"
"MAP4K4",29,0,NA,NA,2.49815602600054e-08,"up"
"MAP4K5",29,0,NA,NA,0.00130766551128795,"up"
"MAPK1",29,0,NA,NA,0.00418040205383471,"down"
"MAPK10",29,0,NA,NA,3.3624049676145e-14,"down"
"MAPK11",29,0,NA,NA,0.000188143077953979,"down"
"MAPK14",29,0,NA,NA,1.20850892800886e-08,"up"
"MAPK3",29,0,NA,NA,3.4660432449661e-09,"down"
"MAPK6",29,0,NA,NA,2.03107841679311e-20,"up"
"MAPK7",29,0,NA,NA,0.348035371156081,"down"
"MAPK8",29,0,NA,NA,3.51956868443592e-07,"up"
"MAPKAP1",29,0,NA,NA,0.0255163392543114,"up"
"MAPKAPK2",29,0,NA,NA,0.000870927313620182,"up"
