"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"DCK","DCK",-1,-1,29,"0.362225583703869",1,0.999999587376728,4.12623272252454e-07
"MXD3","MXD3",-1,-1,29,"0.362243343414089",1,1,2.47572851474453e-43
"RPS6KB2","RPS6KB2",-1,-1,22,"0.362328928894496",1,1,1.63486260583498e-56
"FBLN7","FBLN7",-1,-1,27,"0.362706690308665",1,1,1.53632061727427e-17
"SHKBP1","SHKBP1",-1,-1,26,"0.362796268810903",1,0.999999999959035,4.09647481517565e-11
"GPRC5A","GPRC5A",-1,-1,29,"0.36300692206544",1,2.23176198234934e-21,1
"APLNR","APLNR",-1,-1,28,"0.363220390981133",1,1.20036291808737e-06,0.999998799637082
"DHX30","DHX30",-1,-1,27,"0.363320751681858",1,0.999937449886116,6.25501138843116e-05
"CLCA2","CLCA2",-1,-1,26,"0.363322121557902",1,0.830413544863395,0.169586455136605
"SETD3","SETD3",-1,-1,23,"0.36335885146265",1,1.0203316386181e-27,1
"LRRC8C","LRRC8C",-1,-1,24,"0.363477396362322",1,4.59038837831547e-16,1
"TM4SF4","TM4SF4",-1,-1,27,"0.363567129746507",1,0.999999094490805,9.05509195180061e-07
"LRRD1","LRRD1",-1,-1,25,"0.363823246193551",1,0.999999433563926,5.66436074015812e-07
"PIM1","PIM1",-1,-1,26,"0.363842838201608",1,0.247245261755054,0.752754738244946
"PREB","PREB",-1,-1,29,"0.36394186270863",1,1,4.37282145612453e-57
"NXT1","NXT1",-1,-1,27,"0.364120853523251",1,0.999999999518102,4.81897608127762e-10
"CBWD2","CBWD2",-1,-1,29,"0.364213335962932",1,1,4.31434208950793e-17
"CBWD7","CBWD7",-1,-1,29,"0.364213335962932",1,NA,NA
"ZC3HAV1","ZC3HAV1",-1,-1,26,"0.364448575226761",1,0.284800607815093,0.715199392184907
"GPR98","GPR98",-1,-1,23,"0.364681486487918",1,NA,NA
"LRRC69","LRRC69",-1,-1,25,"0.364687894372931",1,1,1.03931736259965e-21
"RHOT1","RHOT1",-1,-1,27,"0.365960614124425",1,7.27258954539394e-06,0.999992727410455
"CCNJL","CCNJL",-1,-1,29,"0.366258084019361",1,1,2.10861674240329e-32
"SI","SI",-1,-1,17,"0.366387208039963",1,0.994962121543793,0.0050378784562067
"CYP2J2","CYP2J2",-1,-1,27,"0.366437978153094",1,0.999999999982047,1.79533124589028e-11
"GTF2H3","GTF2H3",-1,-1,28,"0.366730968040443",1,1,1.37152393986753e-22
"NYX","NYX",-1,-1,28,"0.366841830115744",1,0.999995728763158,4.27123684177321e-06
"BUB1","BUB1",-1,-1,28,"0.366859922296186",1,1,8.67965097801103e-77
"ITLN1","ITLN1",-1,-1,25,"0.366864830617325",1,0.111815961587816,0.888184038412184
"TRPT1","TRPT1",-1,-1,28,"0.366993807867372",1,1,3.8311819688766e-63
"RAB40A","RAB40A",-1,-1,29,"0.367215026723328",1,7.28326286573579e-15,0.999999999999993
"MCM7","MCM7",-1,-1,24,"0.367376925365443",1,1,7.36363761544726e-52
"VPS28","VPS28",-1,-1,26,"0.368130229974187",1,0.999999951095316,4.89046835718471e-08
"CCDC144A","CCDC144A",-1,-1,26,"0.368161836732818",1,0.869151553263311,0.130848446736689
"LRRC31","LRRC31",-1,-1,26,"0.36826985750695",1,1,2.38699052962359e-19
"DLX6","DLX6",-1,-1,21,"0.368459439285445",1,1,4.50211076501886e-17
"BTBD8","BTBD8",-1,-1,25,"0.369059100355911",1,NA,NA
"YIF1B","YIF1B",-1,-1,25,"0.369118985177273",1,1,9.74597815047016e-21
"MB","MB",-1,-1,29,"0.36937185286109",1,1,1.04031035055887e-35
"PRDM14","PRDM14",-1,-1,24,"0.369401244873589",1,0.999732666628331,0.000267333371669316
"LOC646214","LOC646214",-1,-1,18,"0.369771133967784",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,28,"0.36991181789186",1,0.797507620463886,0.202492379536114
"SRY","SRY",-1,-1,29,"0.37070925072085",1,0.000437904976847507,0.999562095023153
"NACA2","NACA2",-1,-1,28,"0.370765995408202",1,0.968850837614174,0.031149162385826
"SRC","SRC",-1,-1,27,"0.371068985557326",1,1,7.80540190723211e-29
"LYPD8","LYPD8",-1,-1,29,"0.371193320845737",1,1,3.44564402238583e-22
"MLL2","MLL2",-1,-1,27,"0.371367310836986",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,27,"0.371410408544719",1,1,2.55843152842699e-16
"LIMK1","LIMK1",-1,-1,24,"0.371670846173781",1,1,7.89035927639204e-45
"EDNRA","EDNRA",-1,-1,28,"0.371912834833601",1,6.28924184034116e-09,0.999999993710758
"RCBTB1","RCBTB1",-1,-1,27,"0.371983839593198",1,0.00983549064050249,0.990164509359498
"LRP1B","LRP1B",-1,-1,11,"0.372257273642028",1,0.99999456101207,5.43898792989401e-06
"BNIP3","BNIP3",-1,-1,28,"0.372298817353337",1,1,4.161315221408e-67
"MAG","MAG",-1,-1,27,"0.372332832556564",1,1.42610638771216e-08,0.999999985738936
"BAP1","BAP1",-1,-1,28,"0.372626645356371",1,0.822792224859392,0.177207775140608
"GNMT","GNMT",-1,-1,28,"0.372663718859084",1,2.65828481656164e-07,0.999999734171518
"PDE10A","PDE10A",-1,-1,25,"0.372878923235056",1,0.999999976914611,2.30853890221789e-08
"SMNDC1","SMNDC1",-1,-1,28,"0.373217819455538",1,1,3.62882098330273e-18
"THRAP3","THRAP3",-1,-1,29,"0.373247719945913",1,0.998064943585959,0.00193505641404149
"C1orf101","C1orf101",-1,-1,26,"0.373332163786481",1,NA,NA
"PEX1","PEX1",-1,-1,25,"0.373421559375156",1,1,8.87016107860257e-21
"NKX3-2","NKX3-2",-1,-1,28,"0.374302678170487",1,1,5.6270748874072e-22
"MCM5","MCM5",-1,-1,27,"0.374821584916277",1,1,7.75252204353043e-31
"PLEKHG5","PLEKHG5",-1,-1,26,"0.374899272231592",1,0.999999999997594,2.4062810380064e-12
"DPP10","DPP10",-1,-1,25,"0.375142401216272",1,0.999999999999999,1.28514604595418e-15
"ISL2","ISL2",-1,-1,26,"0.375556387967421",1,1,2.297233758136e-23
"FOXP2","FOXP2",-1,-1,25,"0.375608214625381",1,0.953334044955871,0.0466659550441288
"PPBP","PPBP",-1,-1,29,"0.375702306215578",1,7.71707606577485e-05,0.999922829239342
"PTGIS","PTGIS",-1,-1,26,"0.375775535980046",1,2.96562126401943e-07,0.999999703437874
"RAPGEF2","RAPGEF2",-1,-1,25,"0.376687756959392",1,5.56456017364825e-13,0.999999999999444
"SERPINF2","SERPINF2",-1,-1,29,"0.376716418036152",1,0.574779342753357,0.425220657246643
"AKR1D1","AKR1D1",-1,-1,27,"0.376854864153342",1,0.999706011945818,0.000293988054182475
"KIF3C","KIF3C",-1,-1,27,"0.376873209205189",1,1,1.33566925294935e-25
"NFE2","NFE2",-1,-1,26,"0.377111869342766",1,0.862404588174375,0.137595411825625
"MXRA8","MXRA8",-1,-1,27,"0.377185565326022",1,0.999999999999992,7.5209767055044e-15
"ITPK1","ITPK1",-1,-1,26,"0.377212649999513",1,5.96520698945291e-16,0.999999999999999
"ATP13A2","ATP13A2",-1,-1,26,"0.377427649970993",1,1,2.33516765321593e-23
"DUSP3","DUSP3",-1,-1,28,"0.377428824483871",1,1.38431907583661e-25,1
"SSTR5","SSTR5",-1,-1,29,"0.377882798153",1,0.999999999511142,4.88857665739571e-10
"DUSP14","DUSP14",-1,-1,26,"0.377925836957908",1,0.999874521544444,0.000125478455555856
"SLC16A6","SLC16A6",-1,-1,28,"0.377983280750437",1,2.48019497242679e-06,0.999997519805027
"CCNY","CCNY",-1,-1,27,"0.378133739109823",1,0.0134044902581807,0.986595509741819
"HMX2","HMX2",-1,-1,29,"0.378371178307543",1,0.996993766011291,0.00300623398870894
"TNFRSF10A","TNFRSF10A",-1,-1,26,"0.378419686873125",1,1,1.87328121754147e-27
"DCAF13","DCAF13",-1,-1,25,"0.378615919905345",1,1,2.25695089873663e-94
"FARP1","FARP1",-1,-1,26,"0.379015583004449",1,0.00598162934128836,0.994018370658712
"PPM1L","PPM1L",-1,-1,28,"0.379462988391459",1,1.26441050233836e-05,0.999987355894977
"PDHB","PDHB",-1,-1,29,"0.379811706417666",1,0.9995099092313,0.000490090768700334
"HLX","HLX",-1,-1,29,"0.379855574991783",1,5.44755775738686e-11,0.999999999945524
"SARDH","SARDH",-1,-1,27,"0.380222574776684",1,0.99964079446129,0.000359205538709748
"GXYLT1","GXYLT1",-1,-1,25,"0.380681194203908",1,0.601677615657647,0.398322384342353
"KBTBD11","KBTBD11",-1,-1,24,"0.380816615730438",1,0.0129813304633156,0.987018669536684
"SLC44A4","SLC44A4",-1,-1,27,"0.380885319242099",1,0.9999999954093,4.59069962084654e-09
"GJB1","GJB1",-1,-1,29,"0.381190775672076",1,1,6.08874253698889e-24
"KDM3B","KDM3B",-1,-1,28,"0.381226550094201",1,0.99668393935838,0.00331606064161998
"RAB3B","RAB3B",-1,-1,28,"0.381615009058802",1,0.999999999994601,5.3993352558068e-12
"SLC13A2","SLC13A2",-1,-1,28,"0.381687509337754",1,0.99448805650705,0.00551194349294979
"DCAF4","DCAF4",-1,-1,28,"0.381794116343163",1,1,1.98158869300136e-40
"LOC100653057","LOC100653057",-1,-1,29,"0.382117525309845",1,NA,NA
"IRS4","IRS4",-1,-1,25,"0.382344137506345",1,0.831037443730668,0.168962556269331
"YAP1","YAP1",-1,-1,28,"0.382998866543161",1,0.0428030464744729,0.957196953525527
"AGAP7","AGAP7",-1,-1,26,"0.383106993247674",1,NA,NA
"C1QTNF9B","C1QTNF9B",-1,-1,27,"0.383129732956924",1,0.978792414663946,0.0212075853360542
"LTK","LTK",-1,-1,26,"0.383534690388725",1,0.705767807686512,0.294232192313488
"ACVR2B","ACVR2B",-1,-1,27,"0.383657767651441",1,0.999999999999958,4.20203292939645e-14
"DNAJC1","DNAJC1",-1,-1,25,"0.383791220998498",1,0.0167352950701413,0.983264704929859
"MAGEA12","MAGEA12",-1,-1,27,"0.38381339120423",1,0.999999999999999,9.64385442951464e-16
"RASGRP4","RASGRP4",-1,-1,26,"0.384040789094975",1,7.80881539600441e-26,1
"HS3ST3A1","HS3ST3A1",-1,-1,28,"0.384568328424934",1,0.999999999015114,9.84886086018357e-10
"UTP18","UTP18",-1,-1,28,"0.385132266894363",1,1,1.27446279218276e-24
"MYNN","MYNN",-1,-1,26,"0.385812831942571",1,0.995496569517283,0.004503430482717
"CRTC3","CRTC3",-1,-1,24,"0.386200171404866",1,3.14777465592309e-11,0.999999999968522
"ANKIB1","ANKIB1",-1,-1,23,"0.386324838378814",1,1,1.51868436296147e-36
"TCF23","TCF23",-1,-1,29,"0.386359055806385",1,0.279767030078168,0.720232969921832
"ENPP4","ENPP4",-1,-1,29,"0.386679289400287",1,6.17658798445008e-15,0.999999999999994
"LDLRAD3","LDLRAD3",-1,-1,28,"0.386764244165378",1,0.9999809152924,1.90847076003108e-05
"GRIK5","GRIK5",-1,-1,27,"0.3868139060094",1,0.999999986413044,1.3586955762469e-08
"RDH5","RDH5",-1,-1,28,"0.386958326109523",1,0.999999999900324,9.96760423934701e-11
"BLOC1S1-RDH5","BLOC1S1-RDH5",-1,-1,28,"0.386958326109523",1,NA,NA
"GPR20","GPR20",-1,-1,26,"0.387077954350581",1,4.45693842744208e-07,0.999999554306157
"SOX2","SOX2",-1,-1,27,"0.387538326568593",1,0.999999999999274,7.26309981613195e-13
"WNT16","WNT16",-1,-1,27,"0.387863881630237",1,0.997984260264306,0.00201573973569444
"CLCN1","CLCN1",-1,-1,25,"0.388109403545054",1,0.999877543491335,0.000122456508664936
"SATL1","SATL1",-1,-1,29,"0.38845675035464",1,0.902615112197989,0.0973848878020114
"COMT","COMT",-1,-1,25,"0.388605222762086",1,9.93855498215236e-05,0.999900614450179
"EGLN3","EGLN3",-1,-1,28,"0.38882738678177",1,1,1.73412009972338e-29
"VWA1","VWA1",-1,-1,27,"0.388910156281558",1,1,1.14210791777333e-30
"TGFB3","TGFB3",-1,-1,27,"0.389020285443127",1,0.642552521427143,0.357447478572857
"MAP3K7","MAP3K7",-1,-1,29,"0.38913609374802",1,1,2.95552181642811e-24
"KIAA1967","KIAA1967",-1,-1,26,"0.389429134613156",1,NA,NA
"MRGPRX3","MRGPRX3",-1,-1,28,"0.389903646128898",1,0.999497214326748,0.00050278567325228
"KCP","KCP",-1,-1,27,"0.390095774630215",1,1,8.75286363546052e-21
"DLX5","DLX5",-1,-1,25,"0.390299124391656",1,0.999998817491295,1.18250870463369e-06
"HSPB8","HSPB8",-1,-1,27,"0.390341653752232",1,1.24362653834534e-23,1
"KCNA1","KCNA1",-1,-1,26,"0.390503035626634",1,0.506920829515394,0.493079170484606
"MIDN","MIDN",-1,-1,28,"0.390503343391024",1,0.539744317448001,0.460255682551999
"MARK4","MARK4",-1,-1,29,"0.390663469381377",1,0.999999999999993,6.89446890242164e-15
"CA8","CA8",-1,-1,28,"0.390678811511758",1,0.963519863609912,0.0364801363900883
"GJB3","GJB3",-1,-1,29,"0.391094992461073",1,1,3.65519666900918e-29
"DND1","DND1",-1,-1,29,"0.391389813393479",1,NA,NA
"HKDC1","HKDC1",-1,-1,28,"0.391902310686573",1,1,8.8047048917231e-45
"FOXD2","FOXD2",-1,-1,29,"0.39215599996903",1,1,1.65623780680434e-41
"CTAG2","CTAG2",-1,-1,27,"0.392364692558589",1,0.99999974882381,2.51176190190156e-07
"TMEM71","TMEM71",-1,-1,27,"0.39243976079498",1,0.844187321849671,0.155812678150329
"DDX42","DDX42",-1,-1,28,"0.392587933015593",1,1,7.13921156432062e-21
"ARNTL2","ARNTL2",-1,-1,27,"0.392680892161252",1,1,1.63637432181388e-35
"GLDC","GLDC",-1,-1,24,"0.392757104347636",1,0.999999999989635,1.03646256867889e-11
"EZR","EZR",-1,-1,28,"0.39300944652556",1,0.00222732410707545,0.997772675892925
"F2RL2","F2RL2",-1,-1,29,"0.393076414296541",1,0.999997706528855,2.29347114531591e-06
"EN2","EN2",-1,-1,25,"0.393230010841463",1,1,6.54822517739171e-28
"SMARCB1","SMARCB1",-1,-1,29,"0.39326017821258",1,1,5.51157063608259e-47
"P2RY14","P2RY14",-1,-1,28,"0.393341559557717",1,1.44695630374208e-14,0.999999999999986
"DYRK1B","DYRK1B",-1,-1,26,"0.393505376195096",1,0.601875492759706,0.398124507240294
"PGRMC1","PGRMC1",-1,-1,29,"0.393642960451984",1,0.999999975261717,2.47382831669251e-08
"PGLYRP2","PGLYRP2",-1,-1,29,"0.393854534229506",1,0.999997772783101,2.22721689870632e-06
"MTR","MTR",-1,-1,26,"0.394578548418286",1,0.719047866336898,0.280952133663102
"ZFAND4","ZFAND4",-1,-1,27,"0.394615942359177",1,0.046867503935638,0.953132496064362
"SAT2","SAT2",-1,-1,29,"0.395309678580426",1,4.0605614484681e-13,0.999999999999594
"FXYD3","FXYD3",-1,-1,28,"0.39540180951418",1,0.089508824290008,0.910491175709992
"FABP5","FABP5",-1,-1,25,"0.395519367358733",1,5.50481880732253e-18,1
"STX7","STX7",-1,-1,29,"0.395708132199085",1,5.33366102100431e-19,1
"SLC10A3","SLC10A3",-1,-1,29,"0.395884327094544",1,0.999999999999998,1.66265481635014e-15
"CCL4L1","CCL4L1",-1,-1,27,"0.395917183105838",1,NA,NA
"CCL4L2","CCL4L2",-1,-1,27,"0.395917183105838",1,0.542252026631175,0.457747973368825
"SURF4","SURF4",-1,-1,28,"0.395924967843769",1,1,5.23554842471839e-56
"GNAI2","GNAI2",-1,-1,28,"0.396060295356484",1,8.67545382110576e-29,1
"LRRC4","LRRC4",-1,-1,25,"0.396276734225966",1,3.33278362425367e-06,0.999996667216376
"ELK3","ELK3",-1,-1,27,"0.396404466645261",1,0.455885945345262,0.544114054654738
"SRSF5","SRSF5",-1,-1,28,"0.397187417880937",1,1.36513615265309e-05,0.999986348638473
"CISH","CISH",-1,-1,27,"0.397187475589977",1,0.025320204279415,0.974679795720585
"MAFG","MAFG",-1,-1,27,"0.397393050376263",1,0.972823767336702,0.0271762326632977
"SLC38A1","SLC38A1",-1,-1,25,"0.39749868031702",1,1,2.24493301830288e-26
"GOPC","GOPC",-1,-1,27,"0.397805092741274",1,0.999991554999052,8.44500094751747e-06
"BHLHE41","BHLHE41",-1,-1,26,"0.398036337678699",1,5.92975078836761e-11,0.999999999940703
"ATG12","ATG12",-1,-1,29,"0.398059027084009",1,0.999999999949233,5.07671158189758e-11
"RNF43","RNF43",-1,-1,27,"0.398265089275",1,1,3.92185747542518e-39
"PHYHD1","PHYHD1",-1,-1,28,"0.398365225923604",1,7.41521057670889e-14,0.999999999999926
"P4HA2","P4HA2",-1,-1,27,"0.398380738404443",1,0.998800552367916,0.00119944763208401
"GRB10","GRB10",-1,-1,24,"0.398587882637187",1,0.999999999999382,6.17901263432673e-13
"BMP7","BMP7",-1,-1,24,"0.398653010030609",1,0.999879750193194,0.000120249806806153
"FKBP11","FKBP11",-1,-1,27,"0.398738257651267",1,1,3.81210860265153e-80
"RPP14","RPP14",-1,-1,29,"0.399528889878545",1,0.00108585195076928,0.998914148049231
"KDM4B","KDM4B",-1,-1,27,"0.39974033014063",1,0.984299824515803,0.0157001754841971
"ITIH4","ITIH4",-1,-1,28,"0.399783857469946",1,0.999999997332034,2.66796553770458e-09
"SMYD4","SMYD4",-1,-1,29,"0.399833580366412",1,2.37077560968836e-11,0.999999999976292
"OGDH","OGDH",-1,-1,27,"0.399842412175914",1,1.12146042018295e-12,0.999999999998879
"WDR34","WDR34",-1,-1,27,"0.400024132336679",1,1,2.01395086374266e-27
"ZMYM5","ZMYM5",-1,-1,26,"0.400132592027872",1,0.999999999604315,3.95685378448399e-10
"BCAN","BCAN",-1,-1,22,"0.400204700657516",1,0.999999958368365,4.16316348278376e-08
"MTMR11","MTMR11",-1,-1,23,"0.400358920821851",1,1,1.99797880704321e-43
"CFL2","CFL2",-1,-1,29,"0.400367175800731",1,1.52456202934859e-19,1
"ZBTB46","ZBTB46",-1,-1,24,"0.400425860759039",1,5.07391687643743e-05,0.999949260831236
"CA5B","CA5B",-1,-1,29,"0.400793653107965",1,4.01046514616901e-12,0.99999999999599
"KIAA1549","KIAA1549",-1,-1,24,"0.400989433069209",1,0.999999999999979,2.07938089725091e-14
"IL17RA","IL17RA",-1,-1,25,"0.40130988908559",1,1.88150802183596e-13,0.999999999999812
"ATP4A","ATP4A",-1,-1,28,"0.401594175734832",1,0.976309123739966,0.0236908762600343
"RPS6KA5","RPS6KA5",-1,-1,25,"0.401763330436758",1,4.28035450983058e-07,0.999999571964549
"LOC554223","LOC554223",-1,-1,28,"0.401921080798342",1,NA,NA
"CFL1","CFL1",-1,-1,26,"0.40194505251076",1,0.999999999999944,5.59261082853811e-14
"AGTR2","AGTR2",-1,-1,29,"0.402090207783595",1,1.47720210312505e-09,0.999999998522798
"ABCD3","ABCD3",-1,-1,26,"0.402105622566859",1,0.909457681844919,0.0905423181550812
"GRIK1","GRIK1",-1,-1,27,"0.402198596465121",1,0.997502851550438,0.00249714844956245
"DCLRE1C","DCLRE1C",-1,-1,25,"0.402275990167022",1,0.999999999999786,2.14424035591674e-13
"MAGEA9","MAGEA9",-1,-1,29,"0.40245259227319",1,0.999230141321901,0.000769858678099349
"MAGEA9B","MAGEA9B",-1,-1,29,"0.40245259227319",1,0.999999092701015,9.07298984901921e-07
"CBLN4","CBLN4",-1,-1,25,"0.402703751246315",1,0.0273727542559932,0.972627245744007
"OGFOD1","OGFOD1",-1,-1,27,"0.402706446353487",1,1,5.89117257736463e-36
"OPA1","OPA1",-1,-1,25,"0.402833227585351",1,1,4.84540296088903e-34
"CLSPN","CLSPN",-1,-1,26,"0.403155210916922",1,1,6.50835925982594e-57
"NFAT5","NFAT5",-1,-1,23,"0.403234977856747",1,0.176352085496567,0.823647914503433
"EPHA2","EPHA2",-1,-1,26,"0.403392308901478",1,0.328768238119998,0.671231761880002
"RALBP1","RALBP1",-1,-1,28,"0.403420127645887",1,0.991775629347608,0.00822437065239171
"MAPKAPK3","MAPKAPK3",-1,-1,28,"0.403439988945844",1,0.126778189837026,0.873221810162974
"MTOR","MTOR",-1,-1,25,"0.403506567708318",1,1,4.55664493247112e-19
"LEP","LEP",-1,-1,27,"0.403537602183139",1,0.321972244366643,0.678027755633357
"PDE6B","PDE6B",-1,-1,26,"0.403846779249564",1,0.961463289041251,0.0385367109587486
"CRYZ","CRYZ",-1,-1,26,"0.404168911513628",1,0.999999999999997,3.2347598649664e-15
"MLH3","MLH3",-1,-1,27,"0.404543338847048",1,0.999999999995841,4.15902685876416e-12
"TOPORS","TOPORS",-1,-1,26,"0.404810880716731",1,0.0207528592683603,0.97924714073164
"GATA5","GATA5",-1,-1,23,"0.405051324790297",1,4.377131397505e-09,0.999999995622869
"ADAMTS10","ADAMTS10",-1,-1,28,"0.405310615021524",1,0.989202660815057,0.0107973391849429
"CRCT1","CRCT1",-1,-1,25,"0.405754222881151",1,0.958133207034473,0.0418667929655267
"TERF2IP","TERF2IP",-1,-1,27,"0.405773876785745",1,1.26181690404378e-05,0.99998738183096
"LRRC2","LRRC2",-1,-1,29,"0.406084040225117",1,4.10409791170095e-14,0.999999999999959
"SEMA4A","SEMA4A",-1,-1,25,"0.406317018798552",1,0.0293135187142599,0.97068648128574
"CAPN2","CAPN2",-1,-1,28,"0.406533676725468",1,0.338292950013478,0.661707049986522
"STEAP1","STEAP1",-1,-1,24,"0.406613996757879",1,1,2.02429714041853e-58
"PDIK1L","PDIK1L",-1,-1,29,"0.407003302184959",1,1,7.60148019251396e-38
"TRIB2","TRIB2",-1,-1,27,"0.407232999524563",1,0.738307366532207,0.261692633467793
"HERC5","HERC5",-1,-1,28,"0.407322211581401",1,0.0544928270246113,0.945507172975389
"FOXR2","FOXR2",-1,-1,28,"0.407367710053658",1,0.99760899025559,0.00239100974440961
"CALML3","CALML3",-1,-1,24,"0.40739071988773",1,0.998582735009333,0.001417264990667
"GRIA4","GRIA4",-1,-1,24,"0.407956672152701",1,0.979992488370886,0.0200075116291138
"EMILIN2","EMILIN2",-1,-1,24,"0.408006411653217",1,3.5483141087613e-16,1
"TADA2A","TADA2A",-1,-1,26,"0.408129022615343",1,0.999999858417259,1.41582740748302e-07
"TBC1D2B","TBC1D2B",-1,-1,24,"0.408320526078961",1,4.23838285457322e-12,0.999999999995762
"TLE3","TLE3",-1,-1,26,"0.408363179988793",1,0.999999999999904,9.61307113514675e-14
"CTH","CTH",-1,-1,25,"0.408576684411511",1,1,1.07319287622831e-20
"EIF4EBP1","EIF4EBP1",-1,-1,28,"0.408592170445808",1,1,1.47769562658666e-21
"TBC1D22A","TBC1D22A",-1,-1,28,"0.408875282441032",1,2.53954914838951e-05,0.999974604508516
"MIR205HG","MIR205HG",-1,-1,29,"0.408903600991784",1,0.999993695252732,6.30474726847344e-06
"FOS","FOS",-1,-1,26,"0.409168130280481",1,8.15296615406034e-07,0.999999184703385
"SLC39A11","SLC39A11",-1,-1,29,"0.409282194012385",1,1,1.95908063722524e-97
"FOXR1","FOXR1",-1,-1,27,"0.409579690394018",1,0.997991063697366,0.00200893630263427
"PRSS12","PRSS12",-1,-1,28,"0.409911647638966",1,1.17562335645992e-05,0.999988243766435
"HSD17B3","HSD17B3",-1,-1,28,"0.409925728355258",1,0.959449016789315,0.0405509832106848
"LRRN4CL","LRRN4CL",-1,-1,29,"0.409975333044673",1,9.37125954452797e-07,0.999999062874046
"HIRA","HIRA",-1,-1,24,"0.411166459878099",1,0.999888582529445,0.000111417470554534
"TMEM52","TMEM52",-1,-1,27,"0.41137792317917",1,1,1.60896561656775e-41
"BARD1","BARD1",-1,-1,28,"0.411551033418558",1,1,2.06049484620982e-62
"ZFP36L2","ZFP36L2",-1,-1,29,"0.411639572764363",1,6.33093507007738e-08,0.999999936690649
"KLC3","KLC3",-1,-1,27,"0.412014502605205",1,1,1.58664295414583e-34
"HTR3C","HTR3C",-1,-1,26,"0.412207692794355",1,0.000159195336046759,0.999840804663953
"TCF15","TCF15",-1,-1,26,"0.412565838430796",1,0.000302684887493812,0.999697315112506
"PHF1","PHF1",-1,-1,29,"0.412605728204755",1,0.890849253664638,0.109150746335362
"MRGPRG","MRGPRG",-1,-1,28,"0.412683423602528",1,0.996086251791214,0.00391374820878582
"CDK17","CDK17",-1,-1,28,"0.412902706319547",1,6.39808422952883e-05,0.999936019157705
"SRSF11","SRSF11",-1,-1,27,"0.413134317831239",1,0.999999999999948,5.16181403005141e-14
"AKR1A1","AKR1A1",-1,-1,29,"0.413396648952763",1,1,1.84575765256928e-17
"NUDT2","NUDT2",-1,-1,28,"0.413454725472787",1,0.748142168689551,0.251857831310449
"UBE2D3","UBE2D3",-1,-1,28,"0.413599759801755",1,0.000430859916824725,0.999569140083175
"PIP4K2A","PIP4K2A",-1,-1,25,"0.413624833681497",1,0.248288266954843,0.751711733045157
"ZNF496","ZNF496",-1,-1,27,"0.413916703533231",1,0.999999999988064,1.19356684532477e-11
"TBCK","TBCK",-1,-1,29,"0.414061440867602",1,0.999999870233234,1.29766766389734e-07
"POTEI","POTEI",-1,-1,29,"0.414105207310132",1,0.998314835794865,0.00168516420513505
"COL7A1","COL7A1",-1,-1,25,"0.414249760793484",1,1,1.94593386415134e-22
"NLE1","NLE1",-1,-1,27,"0.414404168037792",1,1,4.09100402744858e-65
"HNRNPCL1","HNRNPCL1",-1,-1,27,"0.414484605045355",1,0.999926805133621,7.31948663788094e-05
"SIRT7","SIRT7",-1,-1,27,"0.414656861056931",1,1,3.60019088192289e-57
"CCNT2","CCNT2",-1,-1,26,"0.414763742152419",1,1,3.72769315604807e-19
"CHD6","CHD6",-1,-1,25,"0.41478890091899",1,0.999997351450045,2.64854995498115e-06
"CYP4F12","CYP4F12",-1,-1,29,"0.41487222135228",1,0.998525442135541,0.00147455786445881
"ARL8A","ARL8A",-1,-1,29,"0.41495551917542",1,0.797250003482914,0.202749996517086
"RAB40C","RAB40C",-1,-1,28,"0.415031956517272",1,1,1.4532498936251e-23
"ERCC2","ERCC2",-1,-1,28,"0.415106737601503",1,1,1.76045213998138e-42
"CORO7","CORO7",-1,-1,26,"0.415149024433842",1,0.988086333530296,0.0119136664697045
"WDR91","WDR91",-1,-1,27,"0.415203073931123",1,0.999620564276235,0.000379435723764656
"ALDH7A1","ALDH7A1",-1,-1,28,"0.415223435058154",1,0.999999999996039,3.96070756116679e-12
"CDA","CDA",-1,-1,29,"0.415250006798624",1,1,1.53387953067505e-25
"CYP19A1","CYP19A1",-1,-1,27,"0.415298218961204",1,0.999999995866294,4.13370630363671e-09
"BIN1","BIN1",-1,-1,28,"0.415321996092814",1,0.99999999999952,4.80188996371156e-13
"VAT1","VAT1",-1,-1,29,"0.415364370342723",1,1.29158262405484e-17,1
"MEF2A","MEF2A",-1,-1,24,"0.41537440355213",1,2.21426189443442e-20,1
"CDKN2C","CDKN2C",-1,-1,29,"0.415495776167137",1,1,2.29318411478881e-19
"ABCC2","ABCC2",-1,-1,26,"0.415606808864419",1,0.999999999999993,6.70458716633868e-15
"ACTL6B","ACTL6B",-1,-1,26,"0.415756837574057",1,0.994833601159835,0.00516639884016483
"HTR3B","HTR3B",-1,-1,28,"0.415788254134865",1,0.978630276142672,0.0213697238573281
"PTP4A2","PTP4A2",-1,-1,29,"0.415838827569172",1,0.999999999999067,9.3293922341756e-13
