"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SRSF11","SRSF11",0,NA,5,"0.0430069977626228",NA,NA,NA
"SRSF12","SRSF12",0,NA,5,"0.985160492569573",NA,NA,NA
"SRSF2","SRSF2",0,NA,5,"0.938217094150317",NA,NA,NA
"SRSF4","SRSF4",0,NA,5,"0.999899759669397",NA,NA,NA
"SRSF5","SRSF5",0,NA,5,"0.480337903855746",NA,NA,NA
"SRSF6","SRSF6",0,NA,5,"0.298829374300132",NA,NA,NA
"SRSF7","SRSF7",0,NA,5,"0.280483667803514",NA,NA,NA
"SRY","SRY",0,NA,5,"0.85665131864299",NA,NA,NA
"SS18","SS18",0,NA,5,"0.964225740651734",NA,NA,NA
"SS18L1","SS18L1",0,NA,5,"0.377383541057196",NA,NA,NA
"SSB","SSB",0,NA,5,"0.435671456450184",NA,NA,NA
"SSH2","SSH2",0,NA,5,"0.667535567805608",NA,NA,NA
"SSH3","SSH3",0,NA,5,"0.517103012988956",NA,NA,NA
"SSR1","SSR1",0,NA,5,"0.651724642865648",NA,NA,NA
"SSRP1","SSRP1",0,NA,5,"0.427280077578376",NA,NA,NA
"SSTR1","SSTR1",0,NA,5,"0.720375120358851",NA,NA,NA
"SSTR3","SSTR3",0,NA,5,"0.24957473786952",NA,NA,NA
"SSTR4","SSTR4",0,NA,5,"0.913704889993578",NA,NA,NA
"SSTR5","SSTR5",0,NA,5,"0.875540493478778",NA,NA,NA
"ST18","ST18",0,NA,5,"0.0366148838051049",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,5,"0.288820147528713",NA,NA,NA
"ST7","ST7",0,NA,5,"0.0751531262437353",NA,NA,NA
"STAP1","STAP1",0,NA,5,"0.623446824253266",NA,NA,NA
"STAR","STAR",0,NA,5,"0.0199596840514338",NA,NA,NA
"STARD10","STARD10",0,NA,5,"0.148669034226352",NA,NA,NA
"STARD3","STARD3",0,NA,5,"0.280913511801028",NA,NA,NA
"STARD5","STARD5",0,NA,5,"0.368713400562478",NA,NA,NA
"STARD6","STARD6",0,NA,5,"0.88013858698965",NA,NA,NA
"STARD7","STARD7",0,NA,5,"0.803808482827208",NA,NA,NA
"STARD8","STARD8",0,NA,5,"0.91183571727428",NA,NA,NA
"STARD9","STARD9",0,NA,5,"0.0868318080756439",NA,NA,NA
"STAT1","STAT1",0,NA,5,"0.104133860742166",NA,NA,NA
"STAT2","STAT2",0,NA,5,"0.0603178210106591",NA,NA,NA
"STAT3","STAT3",0,NA,5,"0.602847521784958",NA,NA,NA
"STAT4","STAT4",0,NA,5,"0.47408065035957",NA,NA,NA
"STAT5A","STAT5A",0,NA,5,"0.262403685364475",NA,NA,NA
"STAT5B","STAT5B",0,NA,5,"0.875638466959713",NA,NA,NA
"STAT6","STAT6",0,NA,5,"0.731007266185169",NA,NA,NA
"STC2","STC2",0,NA,5,"0.396354861294987",NA,NA,NA
"STEAP1","STEAP1",0,NA,5,"0.614196356023943",NA,NA,NA
"STIL","STIL",0,NA,5,"0.937215965507371",NA,NA,NA
"STK10","STK10",0,NA,5,"0.0445505689857073",NA,NA,NA
"STK11","STK11",0,NA,5,"0.241696917973172",NA,NA,NA
"STK11IP","STK11IP",0,NA,5,"0.423500184584471",NA,NA,NA
"STK16","STK16",0,NA,5,"0.187165458292439",NA,NA,NA
"STK17A","STK17A",0,NA,5,"0.951699434315201",NA,NA,NA
"STK17B","STK17B",0,NA,5,"0.978998483566378",NA,NA,NA
"STK19","STK19",0,NA,5,"0.199320074033196",NA,NA,NA
"STK24","STK24",0,NA,5,"0.286410235475098",NA,NA,NA
"STK25","STK25",0,NA,5,"0.437344033168035",NA,NA,NA
"STK31","STK31",0,NA,5,"0.204198405353511",NA,NA,NA
"STK32B","STK32B",0,NA,5,"0.207264403598988",NA,NA,NA
"STK32C","STK32C",0,NA,5,"0.318905406965981",NA,NA,NA
"STK33","STK33",0,NA,5,"0.860165561389828",NA,NA,NA
"STK35","STK35",0,NA,5,"0.324909572534992",NA,NA,NA
"STK36","STK36",0,NA,5,"0.994915516434832",NA,NA,NA
"STK38","STK38",0,NA,5,"0.0514973116081556",NA,NA,NA
"STK38L","STK38L",0,NA,5,"0.274961854832159",NA,NA,NA
"STK39","STK39",0,NA,5,"0.960729878632404",NA,NA,NA
"STK4","STK4",0,NA,5,"0.910900451955995",NA,NA,NA
"STK40","STK40",0,NA,5,"0.909445154104301",NA,NA,NA
"STL","STL",0,NA,5,"0.278377881650395",NA,NA,NA
"STOML3","STOML3",0,NA,5,"0.877998887614868",NA,NA,NA
"STRADA","STRADA",0,NA,5,"0.888289604367146",NA,NA,NA
"STRADB","STRADB",0,NA,5,"0.548604333224171",NA,NA,NA
"STRAP","STRAP",0,NA,5,"0.27697806553932",NA,NA,NA
"STRN","STRN",0,NA,5,"0.85000939382661",NA,NA,NA
"STRN3","STRN3",0,NA,5,"0.458398243997273",NA,NA,NA
"STX12","STX12",0,NA,5,"0.892434228890636",NA,NA,NA
"STX18","STX18",0,NA,5,"0.958406101912099",NA,NA,NA
"STX7","STX7",0,NA,5,"0.35816743652531",NA,NA,NA
"STXBP5","STXBP5",0,NA,5,"0.0234006430758258",NA,NA,NA
"STYK1","STYK1",0,NA,5,"0.221792076486464",NA,NA,NA
"STYX","STYX",0,NA,5,"0.967113708375477",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,5,"0.145126582098382",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,5,"0.55504890559168",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,5,"0.729395897526403",NA,NA,NA
"SUDS3","SUDS3",0,NA,5,"0.858282210313581",NA,NA,NA
"SUFU","SUFU",0,NA,5,"0.0355539291774799",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,5,"0.259119834963645",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,5,"0.707050604952711",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,5,"0.550239355857358",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,5,"0.658774638530248",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,5,"0.993022864461778",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,5,"0.906848926168804",NA,NA,NA
"SUMO2","SUMO2",0,NA,5,"0.104897316034386",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,5,"0.942964241846796",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,5,"0.00056575561386818",NA,NA,NA
"SURF4","SURF4",0,NA,5,"0.751421584910647",NA,NA,NA
"SUSD1","SUSD1",0,NA,5,"0.335193306066793",NA,NA,NA
"SUSD3","SUSD3",0,NA,5,"0.0704207267496417",NA,NA,NA
"SUSD4","SUSD4",0,NA,5,"0.681053334814112",NA,NA,NA
"SUSD5","SUSD5",0,NA,5,"0.859980590982878",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,5,"0.75042526213048",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,5,"0.999890144593903",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,5,"0.950901716045947",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,5,"0.532809120288521",NA,NA,NA
"SUZ12","SUZ12",0,NA,5,"0.338563102802994",NA,NA,NA
"SVIL","SVIL",0,NA,5,"0.907010157086125",NA,NA,NA
"SYDE1","SYDE1",0,NA,5,"0.39834965264906",NA,NA,NA
"SYDE2","SYDE2",0,NA,5,"0.473076350080316",NA,NA,NA
"SYK","SYK",0,NA,5,"0.364206622935246",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,5,"0.989619821440855",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,5,"0.88601608438532",NA,NA,NA
"SYNPO","SYNPO",0,NA,5,"0.937047975360543",NA,NA,NA
"SYT4","SYT4",0,NA,5,"0.793136960749193",NA,NA,NA
"SYTL4","SYTL4",0,NA,5,"0.975554816415721",NA,NA,NA
"T","T",0,NA,5,"0.781253129520408",NA,NA,NA
"TAAR1","TAAR1",0,NA,5,"0.331752087472025",NA,NA,NA
"TAAR2","TAAR2",0,NA,5,"0.0722266513457452",NA,NA,NA
"TAAR5","TAAR5",0,NA,5,"0.615735128969256",NA,NA,NA
"TAAR6","TAAR6",0,NA,5,"0.292591041039373",NA,NA,NA
"TAAR8","TAAR8",0,NA,5,"0.986066051388861",NA,NA,NA
"TAAR9","TAAR9",0,NA,5,"0.0381299313069204",NA,NA,NA
"TAB2","TAB2",0,NA,5,"0.74801852222462",NA,NA,NA
"TACR1","TACR1",0,NA,5,"0.28369513917212",NA,NA,NA
"TACR2","TACR2",0,NA,5,"0.4430927726663",NA,NA,NA
"TACR3","TACR3",0,NA,5,"0.833167105127444",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,5,"0.00956494513734374",NA,NA,NA
"TADA2A","TADA2A",0,NA,5,"0.133125544545729",NA,NA,NA
"TADA2B","TADA2B",0,NA,5,"0.710268874203852",NA,NA,NA
"TAF1","TAF1",0,NA,5,"0.333219296727618",NA,NA,NA
"TAF15","TAF15",0,NA,5,"0.795569213026405",NA,NA,NA
"TAF1L","TAF1L",0,NA,5,"0.81048979500178",NA,NA,NA
"TAF3","TAF3",0,NA,5,"0.412916400968605",NA,NA,NA
"TAF4B","TAF4B",0,NA,5,"0.952748017365298",NA,NA,NA
"TAF5","TAF5",0,NA,5,"0.645826195218357",NA,NA,NA
"TAF5L","TAF5L",0,NA,5,"0.734025821652602",NA,NA,NA
"TAGAP","TAGAP",0,NA,5,"0.93101039463346",NA,NA,NA
"TAL1","TAL1",0,NA,5,"0.716893561092097",NA,NA,NA
"TAL2","TAL2",0,NA,5,"0.472346049075802",NA,NA,NA
"TANC2","TANC2",0,NA,5,"0.22594616227322",NA,NA,NA
"TAOK1","TAOK1",0,NA,5,"0.0788249207842304",NA,NA,NA
"TAOK2","TAOK2",0,NA,5,"0.684059635272764",NA,NA,NA
"TAOK3","TAOK3",0,NA,5,"0.0156592022264544",NA,NA,NA
"TAP1","TAP1",0,NA,5,"0.950415847833508",NA,NA,NA
"TAP2","TAP2",0,NA,5,"0.858681436681418",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,5,"0.652363748062713",NA,NA,NA
"TAPT1","TAPT1",0,NA,5,"0.179462449841667",NA,NA,NA
"TARDBP","TARDBP",0,NA,5,"0.190944360535522",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,5,"0.193252027223496",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,5,"0.00170542669089402",NA,NA,NA
"TASP1","TASP1",0,NA,5,"0.973990903670503",NA,NA,NA
"TAT","TAT",0,NA,5,"0.228197358270871",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,5,"0.766801215225904",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,5,"0.908332984149434",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,5,"0.305691337123549",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,5,"0.113429954938244",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,5,"0.812802969203303",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,5,"0.811378993712063",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,5,"0.960600415520275",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,5,"0.57465566262902",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,5,"0.602271216182919",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,5,"0.91278341782931",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,5,"0.881614460773377",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,5,"0.627503513009257",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,5,"0.714180988192773",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,5,"0.0675955327810437",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,5,"0.0887285204981616",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,5,"0.691708487378776",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,5,"0.352803080005795",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,5,"0.401146502438036",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,5,"0.429578059383106",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,5,"0.147518670909733",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,5,"0.943981874028729",NA,NA,NA
"TBCK","TBCK",0,NA,5,"0.674841046383727",NA,NA,NA
"TBK1","TBK1",0,NA,5,"0.968044725759967",NA,NA,NA
"TBL1X","TBL1X",0,NA,5,"0.340210288472681",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,5,"0.19661352225421",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,5,"0.399148263910312",NA,NA,NA
"TBL2","TBL2",0,NA,5,"0.455531990975358",NA,NA,NA
"TBL3","TBL3",0,NA,5,"0.002610076548341",NA,NA,NA
"TBP","TBP",0,NA,5,"0.446946638073375",NA,NA,NA
"TBPL1","TBPL1",0,NA,5,"0.722400194505677",NA,NA,NA
"TBR1","TBR1",0,NA,5,"0.00745050235240319",NA,NA,NA
"TBX1","TBX1",0,NA,5,"0.374588647195231",NA,NA,NA
"TBX18","TBX18",0,NA,5,"0.78639100728182",NA,NA,NA
"TBX2","TBX2",0,NA,5,"0.747981405417852",NA,NA,NA
"TBX20","TBX20",0,NA,5,"0.364942130261095",NA,NA,NA
"TBX21","TBX21",0,NA,5,"0.39981407321481",NA,NA,NA
"TBX3","TBX3",0,NA,5,"0.0496868929928538",NA,NA,NA
"TBX4","TBX4",0,NA,5,"0.661436897197006",NA,NA,NA
"TBX5","TBX5",0,NA,5,"0.759174482996547",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,5,"0.780563041378842",NA,NA,NA
"TCEA1","TCEA1",0,NA,5,"0.940272851455667",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,5,"0.360061981903733",NA,NA,NA
"TCEB2","TCEB2",0,NA,5,"0.137026415058532",NA,NA,NA
"TCF12","TCF12",0,NA,5,"0.233163112529855",NA,NA,NA
"TCF15","TCF15",0,NA,5,"0.0569788707402864",NA,NA,NA
"TCF19","TCF19",0,NA,5,"0.9283454017203",NA,NA,NA
"TCF20","TCF20",0,NA,5,"0.845888419224277",NA,NA,NA
"TCF21","TCF21",0,NA,5,"0.950467159120476",NA,NA,NA
"TCF23","TCF23",0,NA,5,"0.234628018643907",NA,NA,NA
"TCF3","TCF3",0,NA,5,"0.670757511835573",NA,NA,NA
"TCF4","TCF4",0,NA,5,"0.237068179919839",NA,NA,NA
"TCF7","TCF7",0,NA,5,"0.846225146817766",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,5,"0.0747028320500641",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,5,"0.293507214570277",NA,NA,NA
"TCFL5","TCFL5",0,NA,5,"0.926653617529926",NA,NA,NA
"TCHH","TCHH",0,NA,5,"0.587977940543154",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,5,"0.619114431950175",NA,NA,NA
"TCL1A","TCL1A",0,NA,5,"0.204895995917163",NA,NA,NA
"TDG","TDG",0,NA,5,"0.951270125628141",NA,NA,NA
"TDP1","TDP1",0,NA,5,"0.29450446836025",NA,NA,NA
"TDP2","TDP2",0,NA,5,"0.0529642156015645",NA,NA,NA
"TDRD1","TDRD1",0,NA,5,"0.862556006430805",NA,NA,NA
"TDRD10","TDRD10",0,NA,5,"0.18521403339726",NA,NA,NA
"TDRD12","TDRD12",0,NA,5,"0.891787965050047",NA,NA,NA
"TDRD3","TDRD3",0,NA,5,"0.735586012136102",NA,NA,NA
"TDRD5","TDRD5",0,NA,5,"0.491949745108503",NA,NA,NA
"TDRD7","TDRD7",0,NA,5,"0.764117658002048",NA,NA,NA
"TDRKH","TDRKH",0,NA,5,"0.575870277520533",NA,NA,NA
"TEAD1","TEAD1",0,NA,5,"0.99984271068172",NA,NA,NA
"TEAD2","TEAD2",0,NA,5,"0.680186427467634",NA,NA,NA
"TEAD3","TEAD3",0,NA,5,"0.452531550447832",NA,NA,NA
"TEAD4","TEAD4",0,NA,5,"0.977531698233345",NA,NA,NA
"TEC","TEC",0,NA,5,"0.0506838596553426",NA,NA,NA
"TECPR1","TECPR1",0,NA,5,"0.781459925570975",NA,NA,NA
"TECPR2","TECPR2",0,NA,5,"0.0512075705830475",NA,NA,NA
"TEF","TEF",0,NA,5,"0.779940952903937",NA,NA,NA
"TEK","TEK",0,NA,5,"0.348488481710173",NA,NA,NA
"TELO2","TELO2",0,NA,5,"0.565051491331974",NA,NA,NA
"TENC1","TENC1",0,NA,5,"0.523818962977825",NA,NA,NA
"TENM4","TENM4",0,NA,5,"0.221236707135736",NA,NA,NA
"TEP1","TEP1",0,NA,5,"0.0892365129759352",NA,NA,NA
"TERF1","TERF1",0,NA,5,"0.988806469291328",NA,NA,NA
"TERF2","TERF2",0,NA,5,"0.205894871498784",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,5,"0.269644407540118",NA,NA,NA
"TERT","TERT",0,NA,5,"0.253319395508139",NA,NA,NA
"TESK1","TESK1",0,NA,5,"0.384133054777168",NA,NA,NA
"TET1","TET1",0,NA,5,"1.28558359735464e-07",NA,NA,NA
"TET2","TET2",0,NA,5,"0.760912429854552",NA,NA,NA
"TET3","TET3",0,NA,5,"0.734368678602771",NA,NA,NA
"TEX14","TEX14",0,NA,5,"0.518748218925826",NA,NA,NA
"TEX15","TEX15",0,NA,5,"0.941368992198498",NA,NA,NA
"TEX2","TEX2",0,NA,5,"0.924603612124929",NA,NA,NA
"TFAM","TFAM",0,NA,5,"0.0522536384594701",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,5,"0.38044731148829",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,5,"0.314338905190106",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,5,"0.724922010629109",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,5,"0.745525692234327",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,5,"0.285425166139069",NA,NA,NA
"TFAP4","TFAP4",0,NA,5,"0.146455501047934",NA,NA,NA
"TFDP2","TFDP2",0,NA,5,"0.579285571485388",NA,NA,NA
"TFE3","TFE3",0,NA,5,"0.737823430218815",NA,NA,NA
"TFEB","TFEB",0,NA,5,"0.0540639147506868",NA,NA,NA
"TFEC","TFEC",0,NA,5,"0.756737789421823",NA,NA,NA
"TFG","TFG",0,NA,5,"0.523818962977825",NA,NA,NA
"TFPI","TFPI",0,NA,5,"0.329326026374744",NA,NA,NA
"TFPT","TFPT",0,NA,5,"0.164250765450687",NA,NA,NA
"TFRC","TFRC",0,NA,5,"0.0387341541669464",NA,NA,NA
"TG","TG",0,NA,5,"0.9965084936516",NA,NA,NA
"TGFB1","TGFB1",0,NA,5,"0.842780425701599",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,5,"0.225140047260129",NA,NA,NA
"TGFB2","TGFB2",0,NA,5,"0.94014031884013",NA,NA,NA
"TGFB3","TGFB3",0,NA,5,"0.596674903639141",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,5,"0.275930336852613",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,5,"0.998194829833005",NA,NA,NA
"TGIF1","TGIF1",0,NA,5,"0.335529733614485",NA,NA,NA
"TGIF2","TGIF2",0,NA,5,"0.445812650640643",NA,NA,NA
"TGM2","TGM2",0,NA,5,"0.694592503373174",NA,NA,NA
"TGS1","TGS1",0,NA,5,"0.744741856343982",NA,NA,NA
"THBS1","THBS1",0,NA,5,"0.317380333886598",NA,NA,NA
"THBS2","THBS2",0,NA,5,"0.00661497779874742",NA,NA,NA
"THEM4","THEM4",0,NA,5,"2.91813391734008e-05",NA,NA,NA
"THOC6","THOC6",0,NA,5,"0.0750143697213583",NA,NA,NA
"THRA","THRA",0,NA,5,"0.120340075600438",NA,NA,NA
"THRAP3","THRAP3",0,NA,5,"0.321301843884152",NA,NA,NA
"THRB","THRB",0,NA,5,"0.870225258715225",NA,NA,NA
"THRSP","THRSP",0,NA,5,"0.208336832510818",NA,NA,NA
"TIA1","TIA1",0,NA,5,"0.918155360310796",NA,NA,NA
"TIAL1","TIAL1",0,NA,5,"0.556454083615723",NA,NA,NA
"TIAM1","TIAM1",0,NA,5,"0.493413290988765",NA,NA,NA
"TIAM2","TIAM2",0,NA,5,"0.464318918643837",NA,NA,NA
"TICAM1","TICAM1",0,NA,5,"0.756920065602419",NA,NA,NA
"TIE1","TIE1",0,NA,5,"0.155039941699429",NA,NA,NA
"TIGIT","TIGIT",0,NA,5,"0.96086976680559",NA,NA,NA
"TIMD4","TIMD4",0,NA,5,"0.928496285067776",NA,NA,NA
"TIMM50","TIMM50",0,NA,5,"0.455622950926415",NA,NA,NA
"TINF2","TINF2",0,NA,5,"0.631633881133503",NA,NA,NA
"TIPARP","TIPARP",0,NA,5,"0.931726191346192",NA,NA,NA
"TJP1","TJP1",0,NA,5,"0.875148094961415",NA,NA,NA
"TK1","TK1",0,NA,5,"0.489251608867198",NA,NA,NA
"TK2","TK2",0,NA,5,"0.258405348004116",NA,NA,NA
"TLCD1","TLCD1",0,NA,5,"0.128920592101374",NA,NA,NA
"TLE1","TLE1",0,NA,5,"0.692115364172061",NA,NA,NA
"TLE2","TLE2",0,NA,5,"0.0149711565731273",NA,NA,NA
"TLE3","TLE3",0,NA,5,"0.00072013179019248",NA,NA,NA
"TLE4","TLE4",0,NA,5,"0.304921168207027",NA,NA,NA
"TLE6","TLE6",0,NA,5,"0.313355014352334",NA,NA,NA
"TLK1","TLK1",0,NA,5,"0.677621618389114",NA,NA,NA
"TLK2","TLK2",0,NA,5,"0.990884702303889",NA,NA,NA
"TLN1","TLN1",0,NA,5,"0.977831298468932",NA,NA,NA
"TLN2","TLN2",0,NA,5,"0.737255463295675",NA,NA,NA
"TLR1","TLR1",0,NA,5,"0.100734199326666",NA,NA,NA
"TLR4","TLR4",0,NA,5,"0.553007994007509",NA,NA,NA
"TLR7","TLR7",0,NA,5,"0.591149399149834",NA,NA,NA
"TLR8","TLR8",0,NA,5,"0.70804555976617",NA,NA,NA
"TLR9","TLR9",0,NA,5,"0.848235898375203",NA,NA,NA
"TLX1","TLX1",0,NA,5,"0.67171762719929",NA,NA,NA
"TLX2","TLX2",0,NA,5,"0.261306840669876",NA,NA,NA
"TLX3","TLX3",0,NA,5,"0.954602208922793",NA,NA,NA
"TM2D2","TM2D2",0,NA,5,"0.868658271498894",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,5,"0.120316112627741",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,5,"0.222696154517555",NA,NA,NA
"TMC4","TMC4",0,NA,5,"0.070702830521999",NA,NA,NA
"TMED10","TMED10",0,NA,5,"0.991615625253623",NA,NA,NA
"TMED9","TMED9",0,NA,5,"0.376465799728137",NA,NA,NA
"TMEM100","TMEM100",0,NA,5,"0.999818490018741",NA,NA,NA
"TMEM117","TMEM117",0,NA,5,"0.117675735093906",NA,NA,NA
"TMEM123","TMEM123",0,NA,5,"0.477916603801561",NA,NA,NA
"TMEM128","TMEM128",0,NA,5,"0.947813032099597",NA,NA,NA
"TMEM130","TMEM130",0,NA,5,"0.926260523200487",NA,NA,NA
"TMEM139","TMEM139",0,NA,5,"0.279079004170017",NA,NA,NA
"TMEM141","TMEM141",0,NA,5,"0.276939228107639",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,5,"0.465002567964883",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,5,"0.978509161611987",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,5,"0.0725308168724467",NA,NA,NA
"TMEM171","TMEM171",0,NA,5,"0.328198934525215",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,5,"0.939429860930603",NA,NA,NA
"TMEM187","TMEM187",0,NA,5,"0.427730484259102",NA,NA,NA
"TMEM189","TMEM189",0,NA,5,"0.191871912305588",NA,NA,NA
"TMEM19","TMEM19",0,NA,5,"0.377951990190664",NA,NA,NA
"TMEM199","TMEM199",0,NA,5,"0.758956784216799",NA,NA,NA
"TMEM203","TMEM203",0,NA,5,"0.949263948383168",NA,NA,NA
"TMEM207","TMEM207",0,NA,5,"0.970379353381542",NA,NA,NA
"TMEM230","TMEM230",0,NA,5,"0.225560436764544",NA,NA,NA
"TMEM240","TMEM240",0,NA,5,"0.904160796157085",NA,NA,NA
"TMEM241","TMEM241",0,NA,5,"0.695078831792973",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,5,"0.414213940771785",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,5,"0.0415151824024594",NA,NA,NA
"TMEM44","TMEM44",0,NA,5,"0.806232986099456",NA,NA,NA
"TMEM52","TMEM52",0,NA,5,"0.195867250949755",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,5,"0.72588910276036",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,5,"0.080415796060855",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,5,"0.906262851448831",NA,NA,NA
"TMEM64","TMEM64",0,NA,5,"0.371016653492882",NA,NA,NA
"TMEM65","TMEM65",0,NA,5,"0.713629196408287",NA,NA,NA
"TMEM67","TMEM67",0,NA,5,"0.772119934205784",NA,NA,NA
"TMEM68","TMEM68",0,NA,5,"0.650871876849373",NA,NA,NA
"TMEM71","TMEM71",0,NA,5,"0.984166248603709",NA,NA,NA
"TMEM81","TMEM81",0,NA,5,"0.427325114299124",NA,NA,NA
"TMEM97","TMEM97",0,NA,5,"0.467829313108097",NA,NA,NA
"TMLHE","TMLHE",0,NA,5,"0.0585149583447496",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,5,"0.908671598428583",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,5,"0.770177265373116",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,5,"0.501509514312672",NA,NA,NA
"TMTC4","TMTC4",0,NA,5,"0.74155707143213",NA,NA,NA
"TMUB1","TMUB1",0,NA,5,"0.350494027591511",NA,NA,NA
"TNF","TNF",0,NA,5,"0.24329867418379",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,5,"0.818652894719662",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,5,"0.778797978470132",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,5,"0.183961398070374",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,5,"0.185339570970385",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,5,"0.615779069104945",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,5,"0.945703167747257",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,5,"0.602093849582883",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,5,"0.848652730153973",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,5,"0.695078831792973",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,5,"0.856248466924523",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,5,"0.11514377323526",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,5,"0.987456431528838",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,5,"0.639636316088058",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,5,"0.0324741151748171",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,5,"0.607494551735571",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,5,"0.908572095766537",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,5,"0.784207020732123",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,5,"0.030022250662048",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,5,"0.763363391529477",NA,NA,NA
"TNIK","TNIK",0,NA,5,"0.121904411532172",NA,NA,NA
