"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PLEKHH2","PLEKHH2",-1,-1,5,"0.0217017658445443",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,5,"0.0217999530035093",1,NA,NA
"RBM39","RBM39",-1,-1,5,"0.0218562163671011",1,NA,NA
"UBLCP1","UBLCP1",-1,-1,5,"0.022125026085994",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,5,"0.0221819467570583",1,NA,NA
"IFT140","IFT140",-1,-1,5,"0.0222033216059893",1,NA,NA
"DNMT1","DNMT1",-1,-1,5,"0.0222389822617574",1,NA,NA
"KLC3","KLC3",-1,-1,5,"0.0222889826488319",1,NA,NA
"DDX55","DDX55",-1,-1,5,"0.0226704244084546",1,NA,NA
"HES7","HES7",-1,-1,4,"0.0226900664920601",1,NA,NA
"PARD6A","PARD6A",-1,-1,5,"0.0227066719176122",1,NA,NA
"SOD1","SOD1",-1,-1,5,"0.0228229692593089",1,NA,NA
"IRX1","IRX1",-1,-1,5,"0.0228375391805974",1,NA,NA
"NTN3","NTN3",-1,-1,5,"0.0230863446574049",1,NA,NA
"CCNT2","CCNT2",-1,-1,5,"0.0231010461059744",1,NA,NA
"GPSM2","GPSM2",-1,-1,5,"0.0231157548844986",1,NA,NA
"CD84","CD84",-1,-1,5,"0.023130470995388",1,NA,NA
"WDR24","WDR24",-1,-1,5,"0.023130470995388",1,NA,NA
"AGFG2","AGFG2",-1,-1,5,"0.0232854334573429",1,NA,NA
"TSSK2","TSSK2",-1,-1,5,"0.0233966175725556",1,NA,NA
"CYC1","CYC1",-1,-1,4,"0.0234112617898327",1,NA,NA
"STXBP5","STXBP5",-1,-1,5,"0.0235828472022092",1,NA,NA
"CASP8AP2","CASP8AP2",-1,-1,5,"0.0235903204329733",1,NA,NA
"SETD6","SETD6",-1,-1,5,"0.0236426849316108",1,NA,NA
"ASGR2","ASGR2",-1,-1,5,"0.0236576629027483",1,NA,NA
"ARID4B","ARID4B",-1,-1,4,"0.0243062156220993",1,NA,NA
"OTX2","OTX2",-1,-1,5,"0.0243240739857778",1,NA,NA
"RMI1","RMI1",-1,-1,5,"0.024523747487736",1,NA,NA
"BCLAF1","BCLAF1",-1,-1,5,"0.0246704701809909",1,NA,NA
"NACC1","NACC1",-1,-1,5,"0.024701446278289",1,NA,NA
"HEY2","HEY2",-1,-1,5,"0.0248801482612421",1,NA,NA
"ARID2","ARID2",-1,-1,5,"0.0249269316109934",1,NA,NA
"CORO1C","CORO1C",-1,-1,5,"0.0251383063663144",1,NA,NA
"MED25","MED25",-1,-1,5,"0.025154019168015",1,NA,NA
"PCTP","PCTP",-1,-1,4,"0.0252445380554436",1,NA,NA
"KPNA3","KPNA3",-1,-1,4,"0.0253975143496862",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,5,"0.0256529036718682",1,NA,NA
"RBBP8","RBBP8",-1,-1,5,"0.0260139422855639",1,NA,NA
"OXA1L","OXA1L",-1,-1,5,"0.0261675626763626",1,NA,NA
"PTTG1IP","PTTG1IP",-1,-1,5,"0.0262893396413283",1,NA,NA
"KAT2A","KAT2A",-1,-1,5,"0.0263300297490537",1,NA,NA
"PDPK1","PDPK1",-1,-1,5,"0.0265178353788807",1,NA,NA
"GABRA6","GABRA6",-1,-1,5,"0.0268469321343685",1,NA,NA
"PRPF6","PRPF6",-1,-1,5,"0.0268717416826797",1,NA,NA
"SLTM","SLTM",-1,-1,5,"0.0268800154879888",1,NA,NA
"GBX1","GBX1",-1,-1,5,"0.0270126656455792",1,NA,NA
"LCN15","LCN15",-1,-1,5,"0.0271458235182289",1,NA,NA
"BCAN","BCAN",-1,-1,5,"0.0271791924615581",1,NA,NA
"GHRH","GHRH",-1,-1,5,"0.0272042400555513",1,NA,NA
"GNA13","GNA13",-1,-1,4,"0.0272594368817681",1,NA,NA
"FRYL","FRYL",-1,-1,5,"0.027262754112411",1,NA,NA
"CABP2","CABP2",-1,-1,5,"0.0276327962908804",1,NA,NA
"GCAT","GCAT",-1,-1,5,"0.0277343896739999",1,NA,NA
"TOP2A","TOP2A",-1,-1,5,"0.0278277710899713",1,NA,NA
"KLHL3","KLHL3",-1,-1,5,"0.0279213960171593",1,NA,NA
"INA","INA",-1,-1,5,"0.0279299194629657",1,NA,NA
"TNK2","TNK2",-1,-1,5,"0.0279811024865082",1,NA,NA
"FBXO5","FBXO5",-1,-1,5,"0.0280836865328763",1,NA,NA
"SPEG","SPEG",-1,-1,4,"0.0281547323276795",1,NA,NA
"GRIK5","GRIK5",-1,-1,5,"0.0281693955835903",1,NA,NA
"MIB1","MIB1",-1,-1,5,"0.0284536734941826",1,NA,NA
"ATP2C2","ATP2C2",-1,-1,5,"0.0285489246039813",1,NA,NA
"KANK3","KANK3",-1,-1,5,"0.0285836224833225",1,NA,NA
"AFF4","AFF4",-1,-1,5,"0.0286792099249809",1,NA,NA
"MAX","MAX",-1,-1,5,"0.028687911940099",1,NA,NA
"ADSL","ADSL",-1,-1,5,"0.0287227404294416",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,5,"0.0288012241214302",1,NA,NA
"PTPN14","PTPN14",-1,-1,4,"0.0288231814420453",1,NA,NA
"MCM4","MCM4",-1,-1,5,"0.0288973737703823",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,5,"0.0289674565499387",1,NA,NA
"CAMKV","CAMKV",-1,-1,5,"0.029134429825259",1,NA,NA
"INO80E","INO80E",-1,-1,5,"0.0292756150319879",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,5,"0.0295239605223293",1,NA,NA
"WNK1","WNK1",-1,-1,5,"0.0295328599963848",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,5,"0.029550665159095",1,NA,NA
"WDFY2","WDFY2",-1,-1,5,"0.0297739297814699",1,NA,NA
"PLS1","PLS1",-1,-1,5,"0.0298097726124423",1,NA,NA
"C1QL3","C1QL3",-1,-1,5,"0.0298546229700346",1,NA,NA
"UBE3C","UBE3C",-1,-1,5,"0.0299354848199617",1,NA,NA
"PAX7","PAX7",-1,-1,5,"0.0300977153786472",1,NA,NA
"ARNT","ARNT",-1,-1,5,"0.0301157827710405",1,NA,NA
"ILDR1","ILDR1",-1,-1,5,"0.0302243628480545",1,NA,NA
"AKR7A3","AKR7A3",-1,-1,5,"0.0303332445380408",1,NA,NA
"RAB24","RAB24",-1,-1,5,"0.0303968983497053",1,NA,NA
"KAT5","KAT5",-1,-1,5,"0.0304242100521415",1,NA,NA
"TNFSF13","TNFSF13",-1,-1,5,"0.0304333181548098",1,NA,NA
"YAF2","YAF2",-1,-1,5,"0.0305245148094124",1,NA,NA
"KIF12","KIF12",-1,-1,5,"0.0306342286050881",1,NA,NA
"NOTCH1","NOTCH1",-1,-1,5,"0.0308085631314927",1,NA,NA
"ARHGAP39","ARHGAP39",-1,-1,4,"0.0308374403348441",1,NA,NA
"HOXC10","HOXC10",-1,-1,5,"0.0309006245023291",1,NA,NA
"UPF3A","UPF3A",-1,-1,5,"0.0309559629071418",1,NA,NA
"DUSP12","DUSP12",-1,-1,5,"0.0309836607051529",1,NA,NA
"AGR2","AGR2",-1,-1,5,"0.0310113775776755",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,5,"0.0310761245042364",1,NA,NA
"RAB23","RAB23",-1,-1,5,"0.0311131694337863",1,NA,NA
"GOPC","GOPC",-1,-1,5,"0.0311873612437275",1,NA,NA
"NCOR1","NCOR1",-1,-1,5,"0.0312059304499253",1,NA,NA
"ADK","ADK",-1,-1,4,"0.0317018166307402",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,5,"0.0319367879985886",1,NA,NA
"BECN1","BECN1",-1,-1,5,"0.0323739288717463",1,NA,NA
"TSSC1","TSSC1",-1,-1,4,"0.0323998022072827",1,NA,NA
"LGALS16","LGALS16",-1,-1,5,"0.0324025967678115",1,NA,NA
"TNFRSF21","TNFRSF21",-1,-1,5,"0.0326134237525584",1,NA,NA
"FOXP2","FOXP2",-1,-1,5,"0.0328832691339104",1,NA,NA
"GNAQ","GNAQ",-1,-1,5,"0.033145095270964",1,NA,NA
"CDKN1A","CDKN1A",-1,-1,5,"0.0331840198040828",1,NA,NA
"PRDX1","PRDX1",-1,-1,5,"0.0331840198040828",1,NA,NA
"ESPNL","ESPNL",-1,-1,4,"0.0334184227352007",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,5,"0.0336932321937855",1,NA,NA
"PPP1R16A","PPP1R16A",-1,-1,4,"0.0338974324024907",1,NA,NA
"BRPF1","BRPF1",-1,-1,5,"0.0341685630231546",1,NA,NA
"DUSP6","DUSP6",-1,-1,5,"0.0341884791578094",1,NA,NA
"TLE2","TLE2",-1,-1,4,"0.0342572327927768",1,NA,NA
"CREBBP","CREBBP",-1,-1,5,"0.0343681240377285",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,5,"0.0347699173800825",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,4,"0.0348137186094006",1,NA,NA
"GGA2","GGA2",-1,-1,5,"0.0348709239628491",1,NA,NA
"MOS","MOS",-1,-1,4,"0.0348823226743687",1,NA,NA
"BTG2","BTG2",-1,-1,5,"0.0350127093788815",1,NA,NA
"FANCF","FANCF",-1,-1,5,"0.0351345896163974",1,NA,NA
"NAT8L","NAT8L",-1,-1,5,"0.0353282284737999",1,NA,NA
"RND3","RND3",-1,-1,5,"0.0353486587717039",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,5,"0.0353793211149044",1,NA,NA
"DLX2","DLX2",-1,-1,5,"0.0354611865447967",1,NA,NA
"SUFU","SUFU",-1,-1,5,"0.035687061405558",1,NA,NA
"SMNDC1","SMNDC1",-1,-1,5,"0.0359140312957851",1,NA,NA
"IKBKE","IKBKE",-1,-1,5,"0.0359450667502148",1,NA,NA
"SERGEF","SERGEF",-1,-1,5,"0.036048665846822",1,NA,NA
"UBE2D4","UBE2D4",-1,-1,5,"0.0360694129296384",1,NA,NA
"SNX31","SNX31",-1,-1,4,"0.0360876486435943",1,NA,NA
"CKMT2","CKMT2",-1,-1,5,"0.0362357171486166",1,NA,NA
"GALK1","GALK1",-1,-1,4,"0.036322976491331",1,NA,NA
"WDR75","WDR75",-1,-1,5,"0.0363608279549056",1,NA,NA
"RAE1","RAE1",-1,-1,5,"0.0364339609485665",1,NA,NA
"PAXIP1","PAXIP1",-1,-1,5,"0.0365491103386713",1,NA,NA
"ATIC","ATIC",-1,-1,4,"0.0365713074732804",1,NA,NA
"CBX2","CBX2",-1,-1,4,"0.0365713074732804",1,NA,NA
"BET1","BET1",-1,-1,5,"0.0366015424197114",1,NA,NA
"ESRRA","ESRRA",-1,-1,5,"0.0366750434490984",1,NA,NA
"PDK4","PDK4",-1,-1,5,"0.0368013063668257",1,NA,NA
"UBD","UBD",-1,-1,5,"0.0368013063668257",1,NA,NA
"SMAP1","SMAP1",-1,-1,5,"0.0368118431796238",1,NA,NA
"ST18","ST18",-1,-1,5,"0.0368434673839807",1,NA,NA
"GALK2","GALK2",-1,-1,5,"0.0368856651212951",1,NA,NA
"KCTD3","KCTD3",-1,-1,3,"0.0369572235528821",1,NA,NA
"LEFTY1","LEFTY1",-1,-1,4,"0.0372517688761401",1,NA,NA
"CENPW","CENPW",-1,-1,5,"0.0372671002510806",1,NA,NA
"LRRN3","LRRN3",-1,-1,4,"0.0373359842091331",1,NA,NA
"CA11","CA11",-1,-1,5,"0.0375123591519003",1,NA,NA
"PKLR","PKLR",-1,-1,5,"0.037791082168422",1,NA,NA
"UBQLN4","UBQLN4",-1,-1,5,"0.0382229522925776",1,NA,NA
"AATF","AATF",-1,-1,5,"0.0382554927740583",1,NA,NA
"TAAR9","TAAR9",-1,-1,5,"0.0382554927740583",1,NA,NA
"JUP","JUP",-1,-1,5,"0.0383967443098642",1,NA,NA
"TFRC","TFRC",-1,-1,5,"0.0388009320189996",1,NA,NA
"PARP3","PARP3",-1,-1,5,"0.0388557981931961",1,NA,NA
"GRAP2","GRAP2",-1,-1,5,"0.039075850608881",1,NA,NA
"APCDD1L","APCDD1L",-1,-1,5,"0.0392857729749972",1,NA,NA
"CORO7","CORO7",-1,-1,5,"0.039607824517388",1,NA,NA
"ARHGEF1","ARHGEF1",-1,-1,5,"0.0397305028144319",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,5,"0.0398646610668227",1,NA,NA
"SART3","SART3",-1,-1,5,"0.040370805406602",1,NA,NA
"HDAC5","HDAC5",-1,-1,5,"0.0404952642757173",1,NA,NA
"MIDN","MIDN",-1,-1,5,"0.0405973095036717",1,NA,NA
"BCAM","BCAM",-1,-1,5,"0.0406313676680617",1,NA,NA
"MIXL1","MIXL1",-1,-1,4,"0.0407590089197897",1,NA,NA
"ABCA1","ABCA1",-1,-1,5,"0.0410188686618075",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,5,"0.0413976311524209",1,NA,NA
"ITSN2","ITSN2",-1,-1,5,"0.0414206708554486",1,NA,NA
"TMEM41A","TMEM41A",-1,-1,5,"0.0414206708554486",1,NA,NA
"BTNL8","BTNL8",-1,-1,5,"0.0415244690928106",1,NA,NA
"IL1RL1","IL1RL1",-1,-1,4,"0.0415882865532309",1,NA,NA
"ANKS1A","ANKS1A",-1,-1,5,"0.041825431379379",1,NA,NA
"GJB3","GJB3",-1,-1,5,"0.0420697127758365",1,NA,NA
"UBP1","UBP1",-1,-1,5,"0.0421397042491745",1,NA,NA
"GOT1","GOT1",-1,-1,5,"0.0421864138799221",1,NA,NA
"UBL5","UBL5",-1,-1,5,"0.0424205464973496",1,NA,NA
"YME1L1","YME1L1",-1,-1,5,"0.0425144726330227",1,NA,NA
"SLA2","SLA2",-1,-1,5,"0.0426910054437222",1,NA,NA
"FLT4","FLT4",-1,-1,5,"0.0427735757015079",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,5,"0.0427971892308041",1,NA,NA
"KAT8","KAT8",-1,-1,5,"0.0428799137256171",1,NA,NA
"GRM6","GRM6",-1,-1,5,"0.0429982998892743",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,5,"0.0430101519941039",1,NA,NA
"VPS4A","VPS4A",-1,-1,5,"0.0430575849520299",1,NA,NA
"SOX9","SOX9",-1,-1,4,"0.0431101158393395",1,NA,NA
"SRSF11","SRSF11",-1,-1,5,"0.0432834281643221",1,NA,NA
"SEZ6","SEZ6",-1,-1,4,"0.0435814607845578",1,NA,NA
"EIF4B","EIF4B",-1,-1,5,"0.0436777940326802",1,NA,NA
"TTF1","TTF1",-1,-1,4,"0.0438117886231781",1,NA,NA
"HES3","HES3",-1,-1,5,"0.0439181117662517",1,NA,NA
"CDC40","CDC40",-1,-1,5,"0.0441231601343194",1,NA,NA
"ANKRD28","ANKRD28",-1,-1,5,"0.0442199013755211",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,5,"0.044280445307162",1,NA,NA
"RHO","RHO",-1,-1,5,"0.044280445307162",1,NA,NA
"MYLK","MYLK",-1,-1,5,"0.0443168014647181",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,5,"0.0445719210198274",1,NA,NA
"PPAT","PPAT",-1,-1,5,"0.0446450139076056",1,NA,NA
"ATR","ATR",-1,-1,5,"0.0447059931692491",1,NA,NA
"WSB1","WSB1",-1,-1,5,"0.0449015458350084",1,NA,NA
"CCDC6","CCDC6",-1,-1,5,"0.0453068938434613",1,NA,NA
"MEF2A","MEF2A",-1,-1,5,"0.0456157925985256",1,NA,NA
"ZNF165","ZNF165",-1,-1,5,"0.0459511680727377",1,NA,NA
"EFNA2","EFNA2",-1,-1,5,"0.0460633680771233",1,NA,NA
"PCOLCE","PCOLCE",-1,-1,5,"0.0461632730252771",1,NA,NA
"RIT2","RIT2",-1,-1,5,"0.0462383078204679",1,NA,NA
"MCM5","MCM5",-1,-1,5,"0.0463134336112279",1,NA,NA
"CNST","CNST",-1,-1,4,"0.0464060303282926",1,NA,NA
"ABCB9","ABCB9",-1,-1,4,"0.0467471175465114",1,NA,NA
"GPR149","GPR149",-1,-1,5,"0.0468924274664521",1,NA,NA
"TYMS","TYMS",-1,-1,5,"0.0469303744817879",1,NA,NA
"HMGN1","HMGN1",-1,-1,5,"0.0469683443825117",1,NA,NA
"FBXW7","FBXW7",-1,-1,5,"0.0472856512033569",1,NA,NA
"ARF6","ARF6",-1,-1,5,"0.0472983766043071",1,NA,NA
"PCSK7","PCSK7",-1,-1,4,"0.0473917039988777",1,NA,NA
"PLD1","PLD1",-1,-1,5,"0.0474257709523513",1,NA,NA
"ARL6","ARL6",-1,-1,5,"0.047476800175032",1,NA,NA
"NTSR1","NTSR1",-1,-1,5,"0.0475150989146464",1,NA,NA
"KIF24","KIF24",-1,-1,5,"0.0478736638716115",1,NA,NA
"FNIP1","FNIP1",-1,-1,5,"0.0482471532006551",1,NA,NA
"LRP5L","LRP5L",-1,-1,5,"0.0483764436360168",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,5,"0.0483764436360168",1,NA,NA
"NUP43","NUP43",-1,-1,5,"0.0484152809421592",1,NA,NA
"PPDPF","PPDPF",-1,-1,5,"0.0485578826946538",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,5,"0.0486357969005213",1,NA,NA
"PTGR1","PTGR1",-1,-1,5,"0.0488309887638465",1,NA,NA
"PPP3CA","PPP3CA",-1,-1,5,"0.0489092282025292",1,NA,NA
"NFKBIB","NFKBIB",-1,-1,5,"0.0493280782398517",1,NA,NA
"H2AFZ","H2AFZ",-1,-1,5,"0.0494858312209944",1,NA,NA
"FSTL3","FSTL3",-1,-1,5,"0.049591207588264",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,5,"0.049987851483237",1,NA,NA
"TBX3","TBX3",-1,-1,5,"0.0500276447998386",1,NA,NA
"ADCK4","ADCK4",-1,-1,5,"0.0503068555915706",1,NA,NA
"ZNF408","ZNF408",-1,-1,5,"0.0505337274046079",1,NA,NA
"FABP5","FABP5",-1,-1,4,"0.0505483095037449",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,4,"0.0507146863557871",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,5,"0.0509359359383439",1,NA,NA
"TEC","TEC",-1,-1,5,"0.0509628337935639",1,NA,NA
"RBM44","RBM44",-1,-1,4,"0.0509878174270337",1,NA,NA
"AP2S1","AP2S1",-1,-1,5,"0.0510570590373417",1,NA,NA
"ADRBK2","ADRBK2",-1,-1,5,"0.0512323905399253",1,NA,NA
"RFC3","RFC3",-1,-1,5,"0.0512458959943215",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,5,"0.0513810953504726",1,NA,NA
"STARD9","STARD9",-1,-1,4,"0.0514913957460669",1,NA,NA
"TPH1","TPH1",-1,-1,5,"0.0515301189730309",1,NA,NA
"RFX3","RFX3",-1,-1,5,"0.0516658719461411",1,NA,NA
"WDR73","WDR73",-1,-1,5,"0.051720247051339",1,NA,NA
"APH1A","APH1A",-1,-1,5,"0.0518836260136611",1,NA,NA
"STK38","STK38",-1,-1,5,"0.0518836260136611",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,4,"0.0519523916477339",1,NA,NA
"SNRK","SNRK",-1,-1,5,"0.0520064101274842",1,NA,NA
"TECPR2","TECPR2",-1,-1,5,"0.0521157315524712",1,NA,NA
"EPHB2","EPHB2",-1,-1,4,"0.0522614195805223",1,NA,NA
"MYC","MYC",-1,-1,4,"0.0522769066925722",1,NA,NA
"ACIN1","ACIN1",-1,-1,5,"0.0524309755318909",1,NA,NA
"CCNB1","CCNB1",-1,-1,5,"0.0524996925843896",1,NA,NA
"HGF","HGF",-1,-1,5,"0.052609778020524",1,NA,NA
"PSG6","PSG6",-1,-1,5,"0.0527752252505659",1,NA,NA
"WDR74","WDR74",-1,-1,5,"0.052802837041423",1,NA,NA
"TFAM","TFAM",-1,-1,5,"0.0528719131133408",1,NA,NA
"XRCC5","XRCC5",-1,-1,4,"0.0530086479770793",1,NA,NA
"AANAT","AANAT",-1,-1,4,"0.0530712723988588",1,NA,NA
"SLC5A1","SLC5A1",-1,-1,5,"0.0531211385747146",1,NA,NA
"TDP2","TDP2",-1,-1,5,"0.0533294868059424",1,NA,NA
"DMWD","DMWD",-1,-1,5,"0.053440851654077",1,NA,NA
"MYBL1","MYBL1",-1,-1,5,"0.0534965982541485",1,NA,NA
"GPR88","GPR88",-1,-1,5,"0.053524487605502",1,NA,NA
"RASAL2","RASAL2",-1,-1,3,"0.0535628704180939",1,NA,NA
"NR5A1","NR5A1",-1,-1,5,"0.0536082198899011",1,NA,NA
"GPR78","GPR78",-1,-1,5,"0.053636152068442",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,5,"0.0538039701650423",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,5,"0.0539300870798514",1,NA,NA
"ORC2","ORC2",-1,-1,5,"0.0539441134842921",1,NA,NA
"SLC4A8","SLC4A8",-1,-1,4,"0.0540489730205452",1,NA,NA
"PNN","PNN",-1,-1,5,"0.0540845251770921",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,5,"0.0542111253749202",1,NA,NA
"LARP7","LARP7",-1,-1,5,"0.0542392883209611",1,NA,NA
"HIF3A","HIF3A",-1,-1,5,"0.054309742751477",1,NA,NA
"CACNG4","CACNG4",-1,-1,4,"0.0544469523630423",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,4,"0.0545907537272442",1,NA,NA
"PHACTR1","PHACTR1",-1,-1,5,"0.0546346999703609",1,NA,NA
"TFEB","TFEB",-1,-1,5,"0.05469135978892",1,NA,NA
"NUDT17","NUDT17",-1,-1,4,"0.0547508618940732",1,NA,NA
"ERG","ERG",-1,-1,5,"0.0548190022085318",1,NA,NA
"DUSP13","DUSP13",-1,-1,5,"0.0549042186346108",1,NA,NA
"ANGEL2","ANGEL2",-1,-1,4,"0.0553301234555198",1,NA,NA
"SOCS1","SOCS1",-1,-1,5,"0.0557042689498304",1,NA,NA
"CCNJL","CCNJL",-1,-1,5,"0.0560209020507666",1,NA,NA
"CXCL5","CXCL5",-1,-1,5,"0.0560497521503958",1,NA,NA
"PTAFR","PTAFR",-1,-1,5,"0.0561508132521474",1,NA,NA
"CACNB4","CACNB4",-1,-1,5,"0.0561941660029978",1,NA,NA
"RARA","RARA",-1,-1,5,"0.0562375432738604",1,NA,NA
"ZBTB4","ZBTB4",-1,-1,5,"0.0562375432738605",1,NA,NA
"BMPER","BMPER",-1,-1,5,"0.0562664750800643",1,NA,NA
"NEDD4","NEDD4",-1,-1,5,"0.0563968031605925",1,NA,NA
"IL17RA","IL17RA",-1,-1,5,"0.0564838112967561",1,NA,NA
"WDR92","WDR92",-1,-1,5,"0.0567017616599539",1,NA,NA
"TULP4","TULP4",-1,-1,5,"0.0567454255056893",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,5,"0.0568619827473001",1,NA,NA
"PLXNC1","PLXNC1",-1,-1,5,"0.0570225349080253",1,NA,NA
"ISG20","ISG20",-1,-1,5,"0.0570371469875195",1,NA,NA
"PAPPA","PAPPA",-1,-1,5,"0.0570371469875195",1,NA,NA
"TCF15","TCF15",-1,-1,5,"0.0572420038298799",1,NA,NA
"HSH2D","HSH2D",-1,-1,5,"0.0574914813413036",1,NA,NA
"GTPBP8","GTPBP8",-1,-1,5,"0.0575355891596213",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,5,"0.0575355891596213",1,NA,NA
"ALDH5A1","ALDH5A1",-1,-1,5,"0.0575944380540101",1,NA,NA
"FRMD5","FRMD5",-1,-1,5,"0.0576238789928658",1,NA,NA
"CDC27","CDC27",-1,-1,4,"0.0577924441240713",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,4,"0.0578424975686916",1,NA,NA
"PARP10","PARP10",-1,-1,4,"0.0579259906884505",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,5,"0.0584675764135169",1,NA,NA
"EREG","EREG",-1,-1,5,"0.0588404490688511",1,NA,NA
"NNT","NNT",-1,-1,3,"0.0588824953361219",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,5,"0.0589301959516517",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,4,"0.0590533478809926",1,NA,NA
"DNAJC27","DNAJC27",-1,-1,5,"0.0591099890715465",1,NA,NA
"GJB7","GJB7",-1,-1,5,"0.0591700088673922",1,NA,NA
"ASH1L","ASH1L",-1,-1,5,"0.0593352923140075",1,NA,NA
"ATG2A","ATG2A",-1,-1,4,"0.0595292121322384",1,NA,NA
"DARS","DARS",-1,-1,5,"0.059591391650446",1,NA,NA
"FCGBP","FCGBP",-1,-1,4,"0.0597681935604459",1,NA,NA
"CCR4","CCR4",-1,-1,5,"0.0598331608013892",1,NA,NA
"FAM186B","FAM186B",-1,-1,5,"0.0599088598868992",1,NA,NA
"WNT2","WNT2",-1,-1,5,"0.0599391590311151",1,NA,NA
"MAD1L1","MAD1L1",-1,-1,5,"0.0600149556839248",1,NA,NA
"EIF3H","EIF3H",-1,-1,4,"0.0601795069780064",1,NA,NA
"CACNB3","CACNB3",-1,-1,5,"0.060197152198878",1,NA,NA
"ALS2","ALS2",-1,-1,5,"0.060227557362144",1,NA,NA
"MAGEF1","MAGEF1",-1,-1,5,"0.0603645188567327",1,NA,NA
"STAT2","STAT2",-1,-1,5,"0.060501706727269",1,NA,NA
"EPN2","EPN2",-1,-1,5,"0.0605932911602874",1,NA,NA
"JMJD7","JMJD7",-1,-1,5,"0.0613450063116819",1,NA,NA
"COL7A1","COL7A1",-1,-1,5,"0.0613912486073667",1,NA,NA
"GPSM1","GPSM1",-1,-1,5,"0.061499245697633",1,NA,NA
"PPP1R14B","PPP1R14B",-1,-1,5,"0.0616073806157355",1,NA,NA
"RNF43","RNF43",-1,-1,4,"0.0616179095193471",1,NA,NA
"ELAC2","ELAC2",-1,-1,5,"0.0622279425735357",1,NA,NA
"DDX51","DDX51",-1,-1,5,"0.0622590891582793",1,NA,NA
"OPN5","OPN5",-1,-1,5,"0.0622902470416256",1,NA,NA
"ATP1A4","ATP1A4",-1,-1,5,"0.0626024477215517",1,NA,NA
"SIRT4","SIRT4",-1,-1,5,"0.0626650236330442",1,NA,NA
"KDM6B","KDM6B",-1,-1,5,"0.0627746404768555",1,NA,NA
"DPP6","DPP6",-1,-1,5,"0.0629471759733593",1,NA,NA
"PPARD","PPARD",-1,-1,5,"0.0631515238766408",1,NA,NA
"KATNB1","KATNB1",-1,-1,5,"0.0634984364283711",1,NA,NA
"FOXC1","FOXC1",-1,-1,5,"0.0634984364283715",1,NA,NA
"PPARA","PPARA",-1,-1,5,"0.0635774720383619",1,NA,NA
"HOXA3","HOXA3",-1,-1,5,"0.0636091061938157",1,NA,NA
"ALKBH5","ALKBH5",-1,-1,5,"0.0636407517300942",1,NA,NA
"TTC27","TTC27",-1,-1,5,"0.0639737174555272",1,NA,NA
"BTBD18","BTBD18",-1,-1,5,"0.0640531802197205",1,NA,NA
"PITPNC1","PITPNC1",-1,-1,4,"0.0642086063755624",1,NA,NA
"UBTF","UBTF",-1,-1,5,"0.0642760553479198",1,NA,NA
"MYOCD","MYOCD",-1,-1,5,"0.064371744530672",1,NA,NA
"KIRREL","KIRREL",-1,-1,5,"0.064419627682342",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,5,"0.0652053638961867",1,NA,NA
"ADCY1","ADCY1",-1,-1,5,"0.0652214709541579",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,5,"0.0653665636078417",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,5,"0.065641262153974",1,NA,NA
"VPS28","VPS28",-1,-1,4,"0.0657344295180216",1,NA,NA
"ZNF3","ZNF3",-1,-1,4,"0.0657344295180216",1,NA,NA
