"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CYP11B2","CYP11B2",1,0.778295389483183,4,"0.695645375444522",1,NA,NA
"ABCC3","ABCC3",1,0.781732077882399,4,"0.809795218741654",1,NA,NA
"CA1","CA1",1,0.788758196387463,4,"0.379523793888097",1,NA,NA
"C17orf80","C17orf80",1,0.795249718919315,4,"0.287776966725248",1,NA,NA
"FBXO32","FBXO32",1,0.796624394279001,4,"0.277654436542685",1,NA,NA
"MITF","MITF",1,0.796853506838949,4,"0.770514486647122",1,NA,NA
"SLC16A3","SLC16A3",1,0.802734062544274,4,"0.498879895731362",1,NA,NA
"SLC38A10","SLC38A10",1,0.80319228766417,4,"0.903836984221129",1,NA,NA
"FOXP1","FOXP1",1,0.804032367050645,4,"0.392851635475123",1,NA,NA
"ENDOV","ENDOV",1,0.80785090971644,4,"0.323290675705583",1,NA,NA
"HSF1","HSF1",1,0.807927280569756,4,"0.701541528111695",1,NA,NA
"MED13","MED13",1,0.808385505689652,4,"0.663977433678118",1,NA,NA
"POU4F1","POU4F1",1,0.810829372995761,4,"0.421711637108894",1,NA,NA
"SDCBP","SDCBP",1,0.813120498595238,4,"0.883754911072332",1,NA,NA
"TERT","TERT",1,0.818390087474036,4,"0.580582863069703",1,NA,NA
"SQLE","SQLE",1,0.8186955708873,4,"0.443480630250792",1,NA,NA
"C17orf99","C17orf99",1,0.819001054300564,4,"0.779539522931989",1,NA,NA
"SUMO2","SUMO2",1,0.820299358806934,4,"0.800283349024829",1,NA,NA
"DDX5","DDX5",1,0.823277822086255,4,"0.401115981089131",1,NA,NA
"NSMAF","NSMAF",1,0.824881610005889,4,"0.159544390700929",1,NA,NA
"HEATR6","HEATR6",1,0.826485397925523,4,"0.992495950252734",1,NA,NA
"UBR5","UBR5",1,0.826790881338787,4,"0.849763516621749",1,NA,NA
"SMARCD2","SMARCD2",1,0.826943623045418,4,"0.300552294719332",1,NA,NA
"PRDM9","PRDM9",1,0.829311119498212,4,"0.731413232768768",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",1,0.834122483257114,4,"0.713098227565424",1,NA,NA
"NAPRT1","NAPRT1",1,0.834122483257114,4,"0.497250672624386",1,NA,NA
"CA10","CA10",1,0.838857476162701,4,"0.478067848994488",1,NA,NA
"VMP1","VMP1",1,0.839697555549176,4,"0.148445942733394",1,NA,NA
"MOS","MOS",1,0.840690376642283,4,"0.965428153179587",1,NA,NA
"ZFPM2","ZFPM2",1,0.841377714322126,4,"0.424308618421722",1,NA,NA
"SLC16A6","SLC16A6",1,0.843057873095076,4,"0.347423907078377",1,NA,NA
"IRX2","IRX2",1,0.84427980674813,4,"0.881871909254101",1,NA,NA
"LY6K","LY6K",1,0.84466166101471,4,"0.725269060635692",1,NA,NA
"CSNK1D","CSNK1D",1,0.84595996552108,4,"0.941792432088461",1,NA,NA
"KCNJ2","KCNJ2",1,0.847029157467503,4,"0.999875399217461",1,NA,NA
"EXT1","EXT1",1,0.847258270027451,4,"0.303189435050534",1,NA,NA
"CYC1","CYC1",1,0.848709316240453,4,"0.976790963880947",1,NA,NA
"ARHGAP27","ARHGAP27",1,0.857644706078415,4,"0.5920625358253",1,NA,NA
"RPS6KB1","RPS6KB1",1,0.858408414611574,4,"0.797424161559809",1,NA,NA
"CHCHD7","CHCHD7",1,0.85848478546489,4,"0.820221739263512",1,NA,NA
"CD79B","CD79B",1,0.86054679850442,4,"0.877147176004656",1,NA,NA
"SNX31","SNX31",1,0.861997844717422,4,"0.96441012714211",1,NA,NA
"TBX21","TBX21",1,0.862074215570738,4,"0.373466436133208",1,NA,NA
"PDE6G","PDE6G",1,0.863830745197004,4,"0.82493735166754",1,NA,NA
"COL14A1","COL14A1",1,0.865816387383218,4,"0.0412482199288471",1,NA,NA
"NACA2","NACA2",1,0.865969129089849,4,"0.231297108563304",1,NA,NA
"RGPD1","RGPD1",1,0.873071618448229,4,"0.728135757493619",1,NA,NA
"RGPD2","RGPD2",1,0.873071618448229,4,"0.728135757493619",1,NA,NA
"KIFC2","KIFC2",1,0.8810905580464,4,"0.796392390077369",1,NA,NA
"SPRY2","SPRY2",1,0.882083379139507,4,"0.702608319719377",1,NA,NA
"NPEPPS","NPEPPS",1,0.883839908765773,4,"0.76070221871043",1,NA,NA
"RALYL","RALYL",1,0.8844508755923,4,"0.150236483378251",1,NA,NA
"GPR20","GPR20",1,0.886971113751725,4,"0.147678169854591",1,NA,NA
"CALCOCO2","CALCOCO2",1,0.888040305698148,4,"0.410068750651799",1,NA,NA
"WIPI1","WIPI1",1,0.889262239351203,4,"0.722517922361564",1,NA,NA
"MAP3K3","MAP3K3",1,0.890713285564205,4,"0.731540554392999",1,NA,NA
"ROBO2","ROBO2",1,0.893997232256789,4,"0.439704450198824",1,NA,NA
"SOCS3","SOCS3",1,0.894455457376685,4,"0.991218156308944",1,NA,NA
"PARP10","PARP10",1,0.897204808096057,4,"0.942069454490766",1,NA,NA
"NGFR","NGFR",1,0.900259642228694,4,"0.998147046591258",1,NA,NA
"TDRD12","TDRD12",1,0.900946979908537,4,"0.0161086734547212",1,NA,NA
"GNGT2","GNGT2",1,0.904612780867701,4,"0.758004958774751",1,NA,NA
"BPTF","BPTF",1,0.905834714520755,4,"0.375256333384651",1,NA,NA
"ITGA3","ITGA3",1,0.906751164760546,4,"0.997701206626544",1,NA,NA
"UBA3","UBA3",1,0.908431323533496,4,"0.999963672931975",1,NA,NA
"USP20","USP20",1,0.908431323533496,4,"0.842949264559935",1,NA,NA
"LLGL2","LLGL2",1,0.90911866121334,4,"0.999940629788845",1,NA,NA
"HNF4G","HNF4G",1,0.910493336573026,4,"0.979555182774466",1,NA,NA
"SLC6A3","SLC6A3",1,0.911333415959501,4,"0.765733645616914",1,NA,NA
"TUBD1","TUBD1",1,0.912173495345976,4,"0.92306239221678",1,NA,NA
"FRMD4B","FRMD4B",1,0.916679375691615,4,"0.993700235029591",1,NA,NA
"DECR1","DECR1",1,0.920039693237515,4,"0.431366713421655",1,NA,NA
"SRSF2","SRSF2",1,0.925156540409681,4,"0.00451839689290098",1,NA,NA
"LY6D","LY6D",1,0.929204195635424,4,"0.411606897779547",1,NA,NA
"CYP7A1","CYP7A1",1,0.92966242075532,4,"0.687981379605872",1,NA,NA
"FASN","FASN",1,0.929967904168584,4,"0.159223385301158",1,NA,NA
"MAL2","MAL2",1,0.931495321234902,4,"0.820909605682319",1,NA,NA
"RGPD4","RGPD4",1,0.931800804648165,4,"0.694433402470571",1,NA,NA
"EIF3H","EIF3H",1,0.934397413660906,4,"0.939976405238704",1,NA,NA
"NME1","NME1",1,0.935619347313961,4,"0.736105391393833",1,NA,NA
"AKAP1","AKAP1",1,0.93638305584712,4,"0.990584014789309",1,NA,NA
"SLC39A4","SLC39A4",1,0.937986843766754,4,"0.45241254219202",1,NA,NA
"HOXB5","HOXB5",1,0.940812565339443,4,"0.893451498030139",1,NA,NA
"GALK1","GALK1",1,0.943714657765448,4,"0.963669319645504",1,NA,NA
"LRRC24","LRRC24",1,0.945776670804977,4,"0.0465380118417784",1,NA,NA
"MED30","MED30",1,0.948678763230982,4,"0.993063255773985",1,NA,NA
"SLC16A5","SLC16A5",1,0.957919636482207,4,"0.390107148392313",1,NA,NA
"GPAA1","GPAA1",1,0.95860697416205,4,"0.123099025967738",1,NA,NA
"SMN1","SMN1",1,0.958759715868682,4,"0.963068395543412",1,NA,NA
"SMN2","SMN2",1,0.958759715868682,4,"0.963068395543412",1,NA,NA
"DCAF7","DCAF7",1,0.958912457575314,4,"0.645043341798317",1,NA,NA
"CDC27","CDC27",1,0.959981649521737,4,"0.942134495355415",1,NA,NA
"CD8B","CD8B",1,0.961279954028107,4,"0.216171011019552",1,NA,NA
"SCXB","SCXB",1,0.962883741947742,4,"0.871461158213553",1,NA,NA
"SCXA","SCXA",1,0.962883741947742,4,"0.871461158213553",1,NA,NA
"UTP18","UTP18",1,0.966396801200273,4,"0.203386276528673",1,NA,NA
"CDH12","CDH12",1,0.970062602159437,4,"0.911156642730464",1,NA,NA
"HOXB4","HOXB4",1,0.973270177998706,4,"0.837581763634994",1,NA,NA
"PRKAB2","PRKAB2",1,0.976935978957869,4,"0.988469575232834",1,NA,NA
"RRM2B","RRM2B",1,0.977546945784397,4,"0.424758433344187",1,NA,NA
"DCAF4L2","DCAF4L2",1,0.983503872343038,4,"0.813928352438936",1,NA,NA
"CD300E","CD300E",1,0.986558706475674,4,"0.617460973064713",1,NA,NA
"ATOH8","ATOH8",1,0.987475156715465,4,"0.0978720918468324",1,NA,NA
"FTSJ3","FTSJ3",1,0.989155315488415,4,"0.53457567650872",1,NA,NA
"ACTG1","ACTG1",1,0.996486917406743,4,"0.979859424071093",1,NA,NA
"PUF60","PUF60",1,0.999083526419484,4,"0.856365705821687",1,NA,NA
"DDX42","DDX42",1,0.999694493246011,4,"0.131628672122071",1,NA,NA
"A1CF","A1CF",0,NA,5,"0.0966434919123377",NA,NA,NA
"AAAS","AAAS",0,NA,5,"0.858947190151807",NA,NA,NA
"AADAT","AADAT",0,NA,5,"0.346401795564144",NA,NA,NA
"AAMDC","AAMDC",0,NA,5,"0.444815081144554",NA,NA,NA
"AAMP","AAMP",0,NA,5,"0.996454214309258",NA,NA,NA
"AATF","AATF",0,NA,5,"0.962195665430567",NA,NA,NA
"ABCA1","ABCA1",0,NA,5,"0.958988170156006",NA,NA,NA
"ABCA12","ABCA12",0,NA,5,"0.0561164742074145",NA,NA,NA
"ABCA13","ABCA13",0,NA,5,"0.846813318603937",NA,NA,NA
"ABCA3","ABCA3",0,NA,5,"0.801137931352152",NA,NA,NA
"ABCA4","ABCA4",0,NA,5,"0.982048578346424",NA,NA,NA
"ABCA7","ABCA7",0,NA,5,"0.088358565472674",NA,NA,NA
"ABCB1","ABCB1",0,NA,5,"0.482851283084378",NA,NA,NA
"ABCB10","ABCB10",0,NA,5,"0.979157427723776",NA,NA,NA
"ABCB11","ABCB11",0,NA,5,"0.204563643186674",NA,NA,NA
"ABCB8","ABCB8",0,NA,5,"0.403280607153824",NA,NA,NA
"ABCB9","ABCB9",0,NA,5,"0.989539917161263",NA,NA,NA
"ABCC1","ABCC1",0,NA,5,"3.57855679739718e-05",NA,NA,NA
"ABCC10","ABCC10",0,NA,5,"0.162127378602353",NA,NA,NA
"ABCC11","ABCC11",0,NA,5,"0.773246183218646",NA,NA,NA
"ABCC12","ABCC12",0,NA,5,"0.569700545253903",NA,NA,NA
"ABCC2","ABCC2",0,NA,5,"0.0862186277838008",NA,NA,NA
"ABCC5","ABCC5",0,NA,5,"0.0586745696052757",NA,NA,NA
"ABCC6","ABCC6",0,NA,5,"0.438791424754099",NA,NA,NA
"ABCC8","ABCC8",0,NA,5,"0.496935249656065",NA,NA,NA
"ABCC9","ABCC9",0,NA,5,"0.376422113928334",NA,NA,NA
"ABCD1","ABCD1",0,NA,5,"0.896170466726009",NA,NA,NA
"ABCD2","ABCD2",0,NA,5,"0.491035078725857",NA,NA,NA
"ABCD3","ABCD3",0,NA,5,"0.0674668880764001",NA,NA,NA
"ABCD4","ABCD4",0,NA,5,"0.289453737417179",NA,NA,NA
"ABCF1","ABCF1",0,NA,5,"0.740013973123817",NA,NA,NA
"ABCF2","ABCF2",0,NA,5,"0.876542330474483",NA,NA,NA
"ABCF3","ABCF3",0,NA,5,"0.139385873165737",NA,NA,NA
"ABCG1","ABCG1",0,NA,5,"0.611598647551018",NA,NA,NA
"ABCG2","ABCG2",0,NA,5,"0.262176569781185",NA,NA,NA
"ABCG4","ABCG4",0,NA,5,"0.59951984669217",NA,NA,NA
"ABCG5","ABCG5",0,NA,5,"0.777373460332157",NA,NA,NA
"ABCG8","ABCG8",0,NA,5,"0.661690055340819",NA,NA,NA
"ABHD13","ABHD13",0,NA,5,"0.376684250814636",NA,NA,NA
"ABI1","ABI1",0,NA,5,"0.0966228116241601",NA,NA,NA
"ABL1","ABL1",0,NA,5,"0.236888308849388",NA,NA,NA
"ABR","ABR",0,NA,5,"0.0941225004490212",NA,NA,NA
"ABTB2","ABTB2",0,NA,5,"0.711812827975937",NA,NA,NA
"ACACA","ACACA",0,NA,5,"0.110823141757475",NA,NA,NA
"ACACB","ACACB",0,NA,5,"0.0373977152687296",NA,NA,NA
"ACAD8","ACAD8",0,NA,5,"0.48618818206028",NA,NA,NA
"ACAD9","ACAD9",0,NA,5,"0.584890696623391",NA,NA,NA
"ACADL","ACADL",0,NA,5,"0.235559468625755",NA,NA,NA
"ACADM","ACADM",0,NA,5,"0.411798540173533",NA,NA,NA
"ACADS","ACADS",0,NA,5,"0.331333326573049",NA,NA,NA
"ACADSB","ACADSB",0,NA,5,"0.351049443195694",NA,NA,NA
"ACADVL","ACADVL",0,NA,5,"0.065905238184789",NA,NA,NA
"ACAN","ACAN",0,NA,5,"0.0135636236160879",NA,NA,NA
"ACAP1","ACAP1",0,NA,5,"0.905246432923514",NA,NA,NA
"ACAP2","ACAP2",0,NA,5,"0.0311980214630495",NA,NA,NA
"ACAP3","ACAP3",0,NA,5,"0.0373769529144351",NA,NA,NA
"ACCSL","ACCSL",0,NA,5,"0.500320200681291",NA,NA,NA
"ACHE","ACHE",0,NA,5,"0.331835863270382",NA,NA,NA
"ACIN1","ACIN1",0,NA,5,"0.947452264164227",NA,NA,NA
"ACLY","ACLY",0,NA,5,"0.836070277211621",NA,NA,NA
"ACO1","ACO1",0,NA,5,"0.705136161077041",NA,NA,NA
"ACO2","ACO2",0,NA,5,"0.999209510360559",NA,NA,NA
"ACOT11","ACOT11",0,NA,5,"0.0544479361968273",NA,NA,NA
"ACOT12","ACOT12",0,NA,5,"0.475815706830251",NA,NA,NA
"ACOX2","ACOX2",0,NA,5,"0.29798630062873",NA,NA,NA
"ACOX3","ACOX3",0,NA,5,"0.259571585576736",NA,NA,NA
"ACOXL","ACOXL",0,NA,5,"0.132333652844879",NA,NA,NA
"ACP5","ACP5",0,NA,5,"0.703896878740523",NA,NA,NA
"ACSL3","ACSL3",0,NA,5,"0.406041116399857",NA,NA,NA
"ACSL6","ACSL6",0,NA,5,"0.0124029899143978",NA,NA,NA
"ACTA2","ACTA2",0,NA,5,"0.625149589538253",NA,NA,NA
"ACTB","ACTB",0,NA,5,"0.996605761438544",NA,NA,NA
"ACTL6A","ACTL6A",0,NA,5,"0.0673544683094128",NA,NA,NA
"ACTL6B","ACTL6B",0,NA,5,"0.736345483975897",NA,NA,NA
"ACTR5","ACTR5",0,NA,5,"0.740579040556187",NA,NA,NA
"ACTR6","ACTR6",0,NA,5,"0.31622815018517",NA,NA,NA
"ACTR8","ACTR8",0,NA,5,"0.888312413539459",NA,NA,NA
"ACTRT3","ACTRT3",0,NA,5,"0.414572036405905",NA,NA,NA
"ACVR1B","ACVR1B",0,NA,5,"0.964923198508351",NA,NA,NA
"ACVR1C","ACVR1C",0,NA,5,"0.841954642962982",NA,NA,NA
"ACVR2A","ACVR2A",0,NA,5,"0.0792205432585666",NA,NA,NA
"ACVR2B","ACVR2B",0,NA,5,"0.0236256406809842",NA,NA,NA
"ACVRL1","ACVRL1",0,NA,5,"0.502104167082174",NA,NA,NA
"ADAM12","ADAM12",0,NA,5,"0.4661877857454",NA,NA,NA
"ADAM17","ADAM17",0,NA,5,"0.00849043148306656",NA,NA,NA
"ADAM23","ADAM23",0,NA,5,"0.24828359293482",NA,NA,NA
"ADAM30","ADAM30",0,NA,5,"0.393875977223925",NA,NA,NA
"ADAMTS10","ADAMTS10",0,NA,5,"0.634971308950023",NA,NA,NA
"ADAMTS20","ADAMTS20",0,NA,5,"0.0476868112256343",NA,NA,NA
"ADAMTS3","ADAMTS3",0,NA,5,"0.144505437717191",NA,NA,NA
"ADAMTSL3","ADAMTSL3",0,NA,5,"0.451986280818844",NA,NA,NA
"ADAP1","ADAP1",0,NA,5,"0.512805991632295",NA,NA,NA
"ADAP2","ADAP2",0,NA,5,"0.412424460912092",NA,NA,NA
"ADAR","ADAR",0,NA,5,"0.326323699896111",NA,NA,NA
"ADARB1","ADARB1",0,NA,5,"0.225280130468212",NA,NA,NA
"ADCK1","ADCK1",0,NA,5,"0.0191312191453995",NA,NA,NA
"ADCK2","ADCK2",0,NA,5,"0.756007987674207",NA,NA,NA
"ADCK4","ADCK4",0,NA,5,"0.949706314143702",NA,NA,NA
"ADCY1","ADCY1",0,NA,5,"0.93464613252955",NA,NA,NA
"ADCY2","ADCY2",0,NA,5,"0.984581553263343",NA,NA,NA
"ADCY3","ADCY3",0,NA,5,"0.277094592889734",NA,NA,NA
"ADCY4","ADCY4",0,NA,5,"0.774088918237633",NA,NA,NA
"ADCY7","ADCY7",0,NA,5,"0.123555176485841",NA,NA,NA
"ADCY9","ADCY9",0,NA,5,"0.344871484921378",NA,NA,NA
"ADH1C","ADH1C",0,NA,5,"0.210119826080404",NA,NA,NA
"ADH4","ADH4",0,NA,5,"0.889652652814862",NA,NA,NA
"ADH5","ADH5",0,NA,5,"0.694105852580257",NA,NA,NA
"ADH6","ADH6",0,NA,5,"0.495380056748432",NA,NA,NA
"ADIPOQ","ADIPOQ",0,NA,5,"0.303302410672134",NA,NA,NA
"ADIPOR1","ADIPOR1",0,NA,5,"0.123457669525517",NA,NA,NA
"ADIPOR2","ADIPOR2",0,NA,5,"0.0749450596359528",NA,NA,NA
"ADK","ADK",0,NA,5,"0.994134242972171",NA,NA,NA
"ADM","ADM",0,NA,5,"0.704296892462468",NA,NA,NA
"ADM2","ADM2",0,NA,5,"0.996193044891683",NA,NA,NA
"ADNP","ADNP",0,NA,5,"0.0483887220517688",NA,NA,NA
"ADORA1","ADORA1",0,NA,5,"0.445948707615988",NA,NA,NA
"ADORA2B","ADORA2B",0,NA,5,"0.312495129607183",NA,NA,NA
"ADPGK","ADPGK",0,NA,5,"0.180480572246811",NA,NA,NA
"ADPRM","ADPRM",0,NA,5,"0.0418307196707584",NA,NA,NA
"ADRA1A","ADRA1A",0,NA,5,"0.974682500511902",NA,NA,NA
"ADRA1B","ADRA1B",0,NA,5,"0.332464432194392",NA,NA,NA
"ADRA1D","ADRA1D",0,NA,5,"0.32999461871512",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,5,"0.946481226225492",NA,NA,NA
"ADRA2C","ADRA2C",0,NA,5,"0.772296106397007",NA,NA,NA
"ADRB2","ADRB2",0,NA,5,"0.739863187462106",NA,NA,NA
"ADRB3","ADRB3",0,NA,5,"0.530391794445597",NA,NA,NA
"ADRBK1","ADRBK1",0,NA,5,"0.986646428345566",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,5,"0.949094049800218",NA,NA,NA
"ADRM1","ADRM1",0,NA,5,"0.398926387953154",NA,NA,NA
"ADSL","ADSL",0,NA,5,"0.971221104917259",NA,NA,NA
"ADTRP","ADTRP",0,NA,5,"0.832990158741667",NA,NA,NA
"AEBP2","AEBP2",0,NA,5,"0.716265594546385",NA,NA,NA
"AFF1","AFF1",0,NA,5,"0.700044947793906",NA,NA,NA
"AFF3","AFF3",0,NA,5,"0.0188367839911167",NA,NA,NA
"AFF4","AFF4",0,NA,5,"0.971500347637691",NA,NA,NA
"AFP","AFP",0,NA,5,"0.779525696745412",NA,NA,NA
"AGAP1","AGAP1",0,NA,5,"0.777269033661384",NA,NA,NA
"AGAP11","AGAP11",0,NA,5,"0.848152446156851",NA,NA,NA
"AGAP2","AGAP2",0,NA,5,"0.925210721956403",NA,NA,NA
"AGAP3","AGAP3",0,NA,5,"0.778034216394019",NA,NA,NA
"AGFG2","AGFG2",0,NA,5,"0.976793953215166",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,5,"0.999687531437283",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,5,"0.629505217993828",NA,NA,NA
"AGR2","AGR2",0,NA,5,"0.969117131036653",NA,NA,NA
"AGT","AGT",0,NA,5,"0.8368566661511",NA,NA,NA
"AGTR1","AGTR1",0,NA,5,"0.000412548205082258",NA,NA,NA
"AGTR2","AGTR2",0,NA,5,"0.922335825575825",NA,NA,NA
"AGXT","AGXT",0,NA,5,"0.119050569189038",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,5,"0.974919998556733",NA,NA,NA
"AHCY","AHCY",0,NA,5,"0.994307563022303",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,5,"0.324743359259282",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,5,"0.554504792610742",NA,NA,NA
"AHI1","AHI1",0,NA,5,"0.169886259907741",NA,NA,NA
"AHR","AHR",0,NA,5,"0.991506338005407",NA,NA,NA
"AICDA","AICDA",0,NA,5,"0.513994686883527",NA,NA,NA
"AIFM1","AIFM1",0,NA,5,"0.993807627693472",NA,NA,NA
"AIFM2","AIFM2",0,NA,5,"0.749204821116365",NA,NA,NA
"AIFM3","AIFM3",0,NA,5,"0.991040887051392",NA,NA,NA
"AIP","AIP",0,NA,5,"0.495197096727567",NA,NA,NA
"AIRE","AIRE",0,NA,5,"0.5961409426347",NA,NA,NA
"AJAP1","AJAP1",0,NA,5,"0.246848859114174",NA,NA,NA
"AK1","AK1",0,NA,5,"0.00213806952878079",NA,NA,NA
"AK4","AK4",0,NA,5,"0.491721074664628",NA,NA,NA
"AK5","AK5",0,NA,5,"0.57937537400239",NA,NA,NA
"AKAP10","AKAP10",0,NA,5,"0.926772958559062",NA,NA,NA
"AKAP13","AKAP13",0,NA,5,"0.144721297080772",NA,NA,NA
"AKAP8","AKAP8",0,NA,5,"0.830679502568338",NA,NA,NA
"AKNA","AKNA",0,NA,5,"0.727857051722908",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,5,"0.875148094961415",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,5,"0.793738191721367",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,5,"0.62828717414343",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,5,"0.606522044954631",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,5,"0.8913183563512",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,5,"0.232094277188048",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,5,"0.662364809605952",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,5,"0.969687064094607",NA,NA,NA
"AKT1","AKT1",0,NA,5,"0.442775613075975",NA,NA,NA
"AKT2","AKT2",0,NA,5,"0.0144945936061976",NA,NA,NA
"AKT3","AKT3",0,NA,5,"0.00820054185323242",NA,NA,NA
"AKTIP","AKTIP",0,NA,5,"0.394539576420502",NA,NA,NA
"ALAS1","ALAS1",0,NA,5,"0.0926478654010192",NA,NA,NA
"ALB","ALB",0,NA,5,"0.381762507459382",NA,NA,NA
"ALCAM","ALCAM",0,NA,5,"0.560032009690169",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,5,"0.422466337669818",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,5,"0.722788857184168",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,5,"0.0788249207842305",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,5,"0.941005255513159",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,5,"0.14372465403011",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,5,"0.065087262165509",NA,NA,NA
"ALDH2","ALDH2",0,NA,5,"0.56283683650847",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,5,"0.326656776477864",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,5,"0.603290691871355",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,5,"0.749870885646224",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,5,"0.16154857608369",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,5,"0.203899847405791",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,5,"0.942521954758287",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,5,"0.723099606814229",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,5,"0.840696632236154",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,5,"0.653938476853824",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,5,"0.874927015935897",NA,NA,NA
"ALDOA","ALDOA",0,NA,5,"0.293586940782085",NA,NA,NA
"ALDOB","ALDOB",0,NA,5,"0.901922245592027",NA,NA,NA
"ALDOC","ALDOC",0,NA,5,"0.737028110526507",NA,NA,NA
"ALG10","ALG10",0,NA,5,"0.987705959366226",NA,NA,NA
"ALG3","ALG3",0,NA,5,"0.827839302106312",NA,NA,NA
"ALG5","ALG5",0,NA,5,"0.025325189791032",NA,NA,NA
"ALG8","ALG8",0,NA,5,"0.495105617065668",NA,NA,NA
"ALK","ALK",0,NA,5,"0.239376777506117",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,5,"0.623272054554054",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,5,"0.757539282527727",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,5,"0.0327734842193864",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,5,"0.385056029616779",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,5,"0.936849022290835",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,5,"0.258818880997475",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,5,"0.00760894307218315",NA,NA,NA
"ALPK1","ALPK1",0,NA,5,"0.701612362649495",NA,NA,NA
"ALPK2","ALPK2",0,NA,5,"0.474400232725282",NA,NA,NA
"ALPK3","ALPK3",0,NA,5,"0.87869882835144",NA,NA,NA
"ALS2","ALS2",0,NA,5,"0.939918955637383",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,5,"0.983898838029203",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,5,"0.271142232557047",NA,NA,NA
"ALX1","ALX1",0,NA,5,"0.725154256958218",NA,NA,NA
"ALX3","ALX3",0,NA,5,"0.998138925908988",NA,NA,NA
"ALX4","ALX4",0,NA,5,"0.505809165712302",NA,NA,NA
"AMBP","AMBP",0,NA,5,"0.411396272463607",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,5,"0.906869090548879",NA,NA,NA
"AMD1","AMD1",0,NA,5,"0.889131473037009",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,5,"0.656189839902258",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,5,"0.0213626268596506",NA,NA,NA
"AMT","AMT",0,NA,5,"0.315200825064655",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,5,"0.0582833623930744",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,5,"0.787308713353724",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,5,"0.065905238184789",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,5,"0.508644792776907",NA,NA,NA
"ANK1","ANK1",0,NA,5,"0.409163037083975",NA,NA,NA
"ANK2","ANK2",0,NA,5,"0.166449901563123",NA,NA,NA
"ANK3","ANK3",0,NA,5,"0.0162796089192849",NA,NA,NA
"ANKAR","ANKAR",0,NA,5,"0.623927319376428",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,5,"0.995893275963343",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,5,"0.577758346332123",NA,NA,NA
"ANKK1","ANKK1",0,NA,5,"0.604176659610481",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,5,"0.593646937855767",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,5,"0.493962142838447",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,5,"0.225000010697833",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,5,"0.628243650368458",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,5,"0.8794920956132",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,5,"0.632545018375142",NA,NA,NA
