"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CHD9","CHD9",-1,-1,3,"0.0950322158159115",1,NA,NA
"AFF1","AFF1",-1,-1,5,"0.0953818603841839",1,NA,NA
"RHOA","RHOA",-1,-1,4,"0.095400519976301",1,NA,NA
"ARL13B","ARL13B",-1,-1,4,"0.0955432513664412",1,NA,NA
"TUBD1","TUBD1",-1,-1,5,"0.0955925473085106",1,NA,NA
"KLHL22","KLHL22",-1,-1,2,"0.095763204984025",1,NA,NA
"CTH","CTH",-1,-1,5,"0.0957824381326283",1,NA,NA
"DOCK9","DOCK9",-1,-1,5,"0.0959303096091595",1,NA,NA
"S100A9","S100A9",-1,-1,5,"0.0960783374289768",1,NA,NA
"VAT1L","VAT1L",-1,-1,5,"0.0962477035870711",1,NA,NA
"UBE2U","UBE2U",-1,-1,5,"0.0963748623045078",1,NA,NA
"TBK1","TBK1",-1,-1,5,"0.0969059282668596",1,NA,NA
"ZBTB26","ZBTB26",-1,-1,5,"0.0975244686070574",1,NA,NA
"ABCC6","ABCC6",-1,-1,5,"0.0978454596328826",1,NA,NA
"PARP10","PARP10",-1,-1,2,"0.0979034842633663",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,5,"0.0980813111930759",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,3,"0.0982778736456921",1,NA,NA
"RGL1","RGL1",-1,-1,3,"0.0985539349030492",1,NA,NA
"RAPGEF5","RAPGEF5",-1,-1,5,"0.0985757089677084",1,NA,NA
"RBMS2","RBMS2",-1,-1,5,"0.0987480712227272",1,NA,NA
"NOG","NOG",-1,-1,5,"0.0990501995554362",1,NA,NA
"CLASP1","CLASP1",-1,-1,5,"0.0990934121288399",1,NA,NA
"PAXIP1","PAXIP1",-1,-1,4,"0.099158506236119",1,NA,NA
"WDR82","WDR82",-1,-1,4,"0.0992317343506597",1,NA,NA
"PEAK1","PEAK1",-1,-1,5,"0.0992663909253216",1,NA,NA
"AGT","AGT",-1,-1,4,"0.0993538617860525",1,NA,NA
"EDN1","EDN1",-1,-1,5,"0.0997865615554883",1,NA,NA
"DUSP26","DUSP26",-1,-1,5,"0.0999603634184789",1,NA,NA
"BRD9","BRD9",-1,-1,4,"0.100015091064458",1,NA,NA
"MYL3","MYL3",-1,-1,4,"0.100015091064458",1,NA,NA
"MC5R","MC5R",-1,-1,4,"0.100285323501621",1,NA,NA
"NOTCH1","NOTCH1",-1,-1,3,"0.100472860246647",1,NA,NA
"DLX2","DLX2",-1,-1,5,"0.100570292225471",1,NA,NA
"KCNH1","KCNH1",-1,-1,3,"0.100612872561326",1,NA,NA
"CLP1","CLP1",-1,-1,5,"0.100832463333214",1,NA,NA
"C8orf33","C8orf33",-1,-1,2,"0.100946662707575",1,NA,NA
"DPCR1","DPCR1",-1,-1,4,"0.101173134417134",1,NA,NA
"FGFR2","FGFR2",-1,-1,3,"0.101202344740849",1,NA,NA
"STRN","STRN",-1,-1,5,"0.101467960285122",1,NA,NA
"SERPINB2","SERPINB2",-1,-1,5,"0.101973904896271",1,NA,NA
"FOXN2","FOXN2",-1,-1,5,"0.102062069660584",1,NA,NA
"BTNL2","BTNL2",-1,-1,3,"0.102416534003983",1,NA,NA
"RUNX1T1","RUNX1T1",-1,-1,3,"0.102444885907053",1,NA,NA
"PLK4","PLK4",-1,-1,5,"0.102813558210179",1,NA,NA
"OR51A7","OR51A7",-1,-1,4,"0.102889406708499",1,NA,NA
"CLTA","CLTA",-1,-1,5,"0.103412992658659",1,NA,NA
"CAV1","CAV1",-1,-1,5,"0.103501998515436",1,NA,NA
"DYRK3","DYRK3",-1,-1,4,"0.103691896218818",1,NA,NA
"CREBBP","CREBBP",-1,-1,5,"0.103791625553536",1,NA,NA
"STRAP","STRAP",-1,-1,5,"0.103836232169372",1,NA,NA
"TGFBR1","TGFBR1",-1,-1,5,"0.103970129814351",1,NA,NA
"POLDIP3","POLDIP3",-1,-1,5,"0.104215911991661",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,4,"0.104220783681265",1,NA,NA
"FKBP2","FKBP2",-1,-1,5,"0.104327760895231",1,NA,NA
"PPP4C","PPP4C",-1,-1,5,"0.104327760895231",1,NA,NA
"COL24A1","COL24A1",-1,-1,5,"0.104618947653985",1,NA,NA
"CDK15","CDK15",-1,-1,5,"0.105157964559487",1,NA,NA
"USP13","USP13",-1,-1,5,"0.105360578256916",1,NA,NA
"UHRF2","UHRF2",-1,-1,5,"0.10551834868014",1,NA,NA
"SMPD3","SMPD3",-1,-1,4,"0.105639890017851",1,NA,NA
"BCL11A","BCL11A",-1,-1,5,"0.105676278392583",1,NA,NA
"NLK","NLK",-1,-1,5,"0.105676278392583",1,NA,NA
"KAT2B","KAT2B",-1,-1,4,"0.106073207482818",1,NA,NA
"SORBS1","SORBS1",-1,-1,3,"0.106349687863803",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,5,"0.106990972143758",1,NA,NA
"UNC5CL","UNC5CL",-1,-1,5,"0.107173168972103",1,NA,NA
"KDM2A","KDM2A",-1,-1,4,"0.107328747938853",1,NA,NA
"TTBK1","TTBK1",-1,-1,3,"0.107399663435355",1,NA,NA
"RRAS2","RRAS2",-1,-1,5,"0.107721011387636",1,NA,NA
"MTAP","MTAP",-1,-1,4,"0.107818215285304",1,NA,NA
"GRIK3","GRIK3",-1,-1,5,"0.107904043036758",1,NA,NA
"RALYL","RALYL",-1,-1,4,"0.108024745928943",1,NA,NA
"PTK2B","PTK2B",-1,-1,3,"0.108162261692468",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,4,"0.108257404035768",1,NA,NA
"CES5A","CES5A",-1,-1,5,"0.108293678828362",1,NA,NA
"CATSPERG","CATSPERG",-1,-1,5,"0.108339580363421",1,NA,NA
"CTGF","CTGF",-1,-1,5,"0.108362536029221",1,NA,NA
"ZNF496","ZNF496",-1,-1,4,"0.108490391639656",1,NA,NA
"MS4A8B","MS4A8B",-1,-1,5,"0.108523317134903",1,NA,NA
"PRKCD","PRKCD",-1,-1,4,"0.108594047467104",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,5,"0.108661256901978",1,NA,NA
"ALDH1B1","ALDH1B1",-1,-1,4,"0.108749653280173",1,NA,NA
"CD247","CD247",-1,-1,4,"0.108827511124128",1,NA,NA
"ERCC8","ERCC8",-1,-1,5,"0.108960529923474",1,NA,NA
"S100A16","S100A16",-1,-1,4,"0.108983336698501",1,NA,NA
"RAB23","RAB23",-1,-1,5,"0.109283441724364",1,NA,NA
"RAB3IL1","RAB3IL1",-1,-1,5,"0.109537607776975",1,NA,NA
"ICMT","ICMT",-1,-1,5,"0.109769011321418",1,NA,NA
"ARHGEF40","ARHGEF40",-1,-1,3,"0.109787327751241",1,NA,NA
"RIPK1","RIPK1",-1,-1,5,"0.10986166436423",1,NA,NA
"SGK223","SGK223",-1,-1,4,"0.109999775429073",1,NA,NA
"MAK","MAK",-1,-1,5,"0.110047127560276",1,NA,NA
"SEMA3A","SEMA3A",-1,-1,3,"0.110084532025483",1,NA,NA
"XPA","XPA",-1,-1,5,"0.110534965487172",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,4,"0.110707093002147",1,NA,NA
"ALDH1A2","ALDH1A2",-1,-1,5,"0.11111760879797",1,NA,NA
"LY6K","LY6K",-1,-1,2,"0.111167899193475",1,NA,NA
"PRRX1","PRRX1",-1,-1,4,"0.111259282951151",1,NA,NA
"PCGF6","PCGF6",-1,-1,5,"0.111585198848477",1,NA,NA
"PITPNM2","PITPNM2",-1,-1,5,"0.111960215768283",1,NA,NA
"NTHL1","NTHL1",-1,-1,5,"0.11275991750456",1,NA,NA
"EPHA7","EPHA7",-1,-1,4,"0.112926644000668",1,NA,NA
"PHF2","PHF2",-1,-1,5,"0.113043071948204",1,NA,NA
"MADD","MADD",-1,-1,5,"0.113137561950186",1,NA,NA
"DHRS9","DHRS9",-1,-1,5,"0.113232104556677",1,NA,NA
"BRIP1","BRIP1",-1,-1,5,"0.113279395588628",1,NA,NA
"VSTM2B","VSTM2B",-1,-1,4,"0.113352679780682",1,NA,NA
"ASF1B","ASF1B",-1,-1,5,"0.113516048067581",1,NA,NA
"PNPLA7","PNPLA7",-1,-1,4,"0.113646185670462",1,NA,NA
"ENO1","ENO1",-1,-1,5,"0.113753029485185",1,NA,NA
"WDR33","WDR33",-1,-1,5,"0.113800465250105",1,NA,NA
"EIF2AK1","EIF2AK1",-1,-1,4,"0.113886694373339",1,NA,NA
"DIDO1","DIDO1",-1,-1,5,"0.113966594085767",1,NA,NA
"MYLK3","MYLK3",-1,-1,4,"0.113966937453979",1,NA,NA
"CBX6","CBX6",-1,-1,5,"0.114061597254778",1,NA,NA
"RAPSN","RAPSN",-1,-1,5,"0.11420420076016",1,NA,NA
"GTF2H3","GTF2H3",-1,-1,5,"0.114537403224292",1,NA,NA
"GSG2","GSG2",-1,-1,5,"0.114799658018777",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,5,"0.115205745060708",1,NA,NA
"DCAF4L2","DCAF4L2",-1,-1,3,"0.115434179354576",1,NA,NA
"MEN1","MEN1",-1,-1,4,"0.115633526930334",1,NA,NA
"NAGK","NAGK",-1,-1,5,"0.115996751528894",1,NA,NA
"C1QC","C1QC",-1,-1,5,"0.116309346468409",1,NA,NA
"GUCY2C","GUCY2C",-1,-1,5,"0.11647789784843",1,NA,NA
"ANKRD31","ANKRD31",-1,-1,5,"0.116743091135791",1,NA,NA
"TMEM55A","TMEM55A",-1,-1,3,"0.116790401473499",1,NA,NA
"TMEM207","TMEM207",-1,-1,5,"0.116815485919364",1,NA,NA
"SKIL","SKIL",-1,-1,4,"0.116934581588281",1,NA,NA
"RAB34","RAB34",-1,-1,5,"0.117177905722067",1,NA,NA
"ABCB9","ABCB9",-1,-1,5,"0.117419931884555",1,NA,NA
"PAPL","PAPL",-1,-1,5,"0.117856411825907",1,NA,NA
"ARHGEF10L","ARHGEF10L",-1,-1,4,"0.118108112975319",1,NA,NA
"PDE10A","PDE10A",-1,-1,5,"0.11841569518308",1,NA,NA
"WFS1","WFS1",-1,-1,3,"0.11856306424097",1,NA,NA
"PTGER2","PTGER2",-1,-1,5,"0.11878138799374",1,NA,NA
"MAPK10","MAPK10",-1,-1,5,"0.118952299457143",1,NA,NA
"TRPT1","TRPT1",-1,-1,5,"0.119123373117615",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,5,"0.119392530928668",1,NA,NA
"SELL","SELL",-1,-1,4,"0.119454618269878",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,4,"0.119482200326375",1,NA,NA
"DIRAS1","DIRAS1",-1,-1,5,"0.119882935452037",1,NA,NA
"ZADH2","ZADH2",-1,-1,5,"0.120374665285486",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,4,"0.120477881925573",1,NA,NA
"GRB14","GRB14",-1,-1,5,"0.120522442767389",1,NA,NA
"ISL1","ISL1",-1,-1,5,"0.120621027394819",1,NA,NA
"KCNK5","KCNK5",-1,-1,5,"0.120843036781327",1,NA,NA
"PLAG1","PLAG1",-1,-1,4,"0.120866525069388",1,NA,NA
"WDR83","WDR83",-1,-1,5,"0.120941793842369",1,NA,NA
"DPYD","DPYD",-1,-1,5,"0.120991192272758",1,NA,NA
"MIDN","MIDN",-1,-1,4,"0.12103333222347",1,NA,NA
"MKL1","MKL1",-1,-1,5,"0.121609792290478",1,NA,NA
"SETBP1","SETBP1",-1,-1,5,"0.121907456993268",1,NA,NA
"KANK1","KANK1",-1,-1,2,"0.12192068876942",1,NA,NA
"SMARCA4","SMARCA4",-1,-1,5,"0.122131019223077",1,NA,NA
"ABCA4","ABCA4",-1,-1,5,"0.122230466540077",1,NA,NA
"RAB37","RAB37",-1,-1,4,"0.12226109193741",1,NA,NA
"LYNX1","LYNX1",-1,-1,2,"0.122463591874294",1,NA,NA
"CALM3","CALM3",-1,-1,4,"0.122485173384263",1,NA,NA
"ASB4","ASB4",-1,-1,5,"0.122903125858675",1,NA,NA
"HMGA1","HMGA1",-1,-1,5,"0.122928085674726",1,NA,NA
"LYPD1","LYPD1",-1,-1,5,"0.123002985059357",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,4,"0.123018418166768",1,NA,NA
"FABP3","FABP3",-1,-1,5,"0.123152873549243",1,NA,NA
"GLS","GLS",-1,-1,5,"0.123177866595511",1,NA,NA
"KATNAL1","KATNAL1",-1,-1,4,"0.123299667692555",1,NA,NA
"ANKFY1","ANKFY1",-1,-1,3,"0.123409758805165",1,NA,NA
"LMAN2","LMAN2",-1,-1,5,"0.123929203690006",1,NA,NA
"CPEB4","CPEB4",-1,-1,5,"0.124104946264671",1,NA,NA
"ALK","ALK",-1,-1,4,"0.124145876061055",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,5,"0.124205443763636",1,NA,NA
"CRTC1","CRTC1",-1,-1,5,"0.124381442451157",1,NA,NA
"ATP10B","ATP10B",-1,-1,4,"0.124513712322091",1,NA,NA
"PHF3","PHF3",-1,-1,3,"0.124892336008753",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,5,"0.125011340055535",1,NA,NA
"SIM2","SIM2",-1,-1,4,"0.125166197172882",1,NA,NA
"SOD2","SOD2",-1,-1,5,"0.125440858610615",1,NA,NA
"ZEB2","ZEB2",-1,-1,4,"0.125479021999936",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,5,"0.125668640322129",1,NA,NA
"TIE1","TIE1",-1,-1,5,"0.125668640322129",1,NA,NA
"NARS2","NARS2",-1,-1,5,"0.125719295109849",1,NA,NA
"TRPC3","TRPC3",-1,-1,5,"0.126302782740643",1,NA,NA
"SIGLEC7","SIGLEC7",-1,-1,4,"0.126907207489535",1,NA,NA
"ITGA9","ITGA9",-1,-1,3,"0.127105649095359",1,NA,NA
"PWP1","PWP1",-1,-1,5,"0.127449487141313",1,NA,NA
"SDHA","SDHA",-1,-1,3,"0.128024560574092",1,NA,NA
"CBX2","CBX2",-1,-1,5,"0.128217707607444",1,NA,NA
"WDR86","WDR86",-1,-1,5,"0.128243366657826",1,NA,NA
"DENND3","DENND3",-1,-1,2,"0.128395845752418",1,NA,NA
"BANK1","BANK1",-1,-1,4,"0.128779179060716",1,NA,NA
"C17orf62","C17orf62",-1,-1,5,"0.128937422280079",1,NA,NA
"ACVR1C","ACVR1C",-1,-1,4,"0.12898180973436",1,NA,NA
"RAD54L","RAD54L",-1,-1,5,"0.129272464939569",1,NA,NA
"MFN1","MFN1",-1,-1,5,"0.129530573969651",1,NA,NA
"RHOQ","RHOQ",-1,-1,4,"0.129794342534708",1,NA,NA
"CCDC91","CCDC91",-1,-1,5,"0.130047793754084",1,NA,NA
"INPP5B","INPP5B",-1,-1,5,"0.130306904611843",1,NA,NA
"RAB24","RAB24",-1,-1,5,"0.130384703005603",1,NA,NA
"OR2B11","OR2B11",-1,-1,4,"0.130464186171263",1,NA,NA
"ADH4","ADH4",-1,-1,5,"0.130540389990602",1,NA,NA
"TMEM64","TMEM64",-1,-1,4,"0.130610091510062",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,4,"0.130726889620881",1,NA,NA
"NR1H4","NR1H4",-1,-1,5,"0.131034192289646",1,NA,NA
"KLHL30","KLHL30",-1,-1,5,"0.131138304381058",1,NA,NA
"ATP12A","ATP12A",-1,-1,5,"0.131555287499069",1,NA,NA
"SERPINB12","SERPINB12",-1,-1,5,"0.131711876780569",1,NA,NA
"NAA30","NAA30",-1,-1,5,"0.131894716384796",1,NA,NA
"BMP4","BMP4",-1,-1,5,"0.132025416402072",1,NA,NA
"CCR10","CCR10",-1,-1,5,"0.132051566436114",1,NA,NA
"CYP4F22","CYP4F22",-1,-1,4,"0.132192403848094",1,NA,NA
"ADH5","ADH5",-1,-1,5,"0.13220853685825",1,NA,NA
"TDP2","TDP2",-1,-1,5,"0.132287067211397",1,NA,NA
"DUSP13","DUSP13",-1,-1,5,"0.132365627660862",1,NA,NA
"SPRR1B","SPRR1B",-1,-1,5,"0.132995194865715",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,4,"0.133135714617852",1,NA,NA
"RAD23B","RAD23B",-1,-1,5,"0.133337014918176",1,NA,NA
"ARMC8","ARMC8",-1,-1,5,"0.133363332187406",1,NA,NA
"PRKACG","PRKACG",-1,-1,5,"0.133442304069964",1,NA,NA
"PHIP","PHIP",-1,-1,3,"0.133462000891542",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,4,"0.13381631342793",1,NA,NA
"ZBTB12","ZBTB12",-1,-1,3,"0.134207470683053",1,NA,NA
"LPAR5","LPAR5",-1,-1,5,"0.134445221407528",1,NA,NA
"C1QTNF6","C1QTNF6",-1,-1,5,"0.134498140408051",1,NA,NA
"CARM1","CARM1",-1,-1,5,"0.134683462357323",1,NA,NA
"IL10","IL10",-1,-1,4,"0.134826389933493",1,NA,NA
"SPRY2","SPRY2",-1,-1,5,"0.134842440303659",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,5,"0.135612532939695",1,NA,NA
"P2RY2","P2RY2",-1,-1,5,"0.135878735133634",1,NA,NA
"SPAG16","SPAG16",-1,-1,5,"0.135878735133634",1,NA,NA
"CDK14","CDK14",-1,-1,5,"0.136171944395232",1,NA,NA
"FOXK2","FOXK2",-1,-1,4,"0.136200508772883",1,NA,NA
"NUMB","NUMB",-1,-1,4,"0.136410374320741",1,NA,NA
"MYLK","MYLK",-1,-1,5,"0.136438849985528",1,NA,NA
"OR10J1","OR10J1",-1,-1,4,"0.136800657523034",1,NA,NA
"DSG1","DSG1",-1,-1,4,"0.137312073081363",1,NA,NA
"IBTK","IBTK",-1,-1,3,"0.137320495837232",1,NA,NA
"HCRTR1","HCRTR1",-1,-1,5,"0.138910103509991",1,NA,NA
"SALL1","SALL1",-1,-1,2,"0.139270103578451",1,NA,NA
"CACNB2","CACNB2",-1,-1,5,"0.139396928063273",1,NA,NA
"FGD3","FGD3",-1,-1,5,"0.139559444325417",1,NA,NA
"SORL1","SORL1",-1,-1,4,"0.1397346338946",1,NA,NA
"AGAP1","AGAP1",-1,-1,5,"0.140047717413642",1,NA,NA
"HES6","HES6",-1,-1,5,"0.140074875553915",1,NA,NA
"PRDM1","PRDM1",-1,-1,2,"0.140099337177095",1,NA,NA
"DUSP8","DUSP8",-1,-1,4,"0.140100279307851",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,4,"0.140252805615383",1,NA,NA
"EBPL","EBPL",-1,-1,4,"0.140619286438619",1,NA,NA
"ADCK5","ADCK5",-1,-1,2,"0.140847751882068",1,NA,NA
"LRRK2","LRRK2",-1,-1,4,"0.140925137528501",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,4,"0.140955745155905",1,NA,NA
"CD1E","CD1E",-1,-1,4,"0.141292699257484",1,NA,NA
"CCNT1","CCNT1",-1,-1,5,"0.141327775542464",1,NA,NA
"LOX","LOX",-1,-1,5,"0.141464387984412",1,NA,NA
"MYCN","MYCN",-1,-1,5,"0.141491720536332",1,NA,NA
"CP","CP",-1,-1,5,"0.141628433614501",1,NA,NA
"MIR205","MIR205",-1,-1,3,"0.141639387789206",1,NA,NA
"FAT3","FAT3",-1,-1,3,"0.14167458061083",1,NA,NA
"CNPY3","CNPY3",-1,-1,4,"0.141845147099683",1,NA,NA
"C11orf70","C11orf70",-1,-1,5,"0.141929497596842",1,NA,NA
"WASL","WASL",-1,-1,5,"0.142230967510486",1,NA,NA
"TMEM100","TMEM100",-1,-1,5,"0.142752644446877",1,NA,NA
"FBP1","FBP1",-1,-1,5,"0.143220434717857",1,NA,NA
"PRPF4","PRPF4",-1,-1,5,"0.143220434717857",1,NA,NA
"CCIN","CCIN",-1,-1,5,"0.143303086603513",1,NA,NA
"FGFR4","FGFR4",-1,-1,3,"0.143477154486007",1,NA,NA
"VSX2","VSX2",-1,-1,5,"0.144131266463664",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,5,"0.144214250555941",1,NA,NA
"PPARA","PPARA",-1,-1,4,"0.144254407493083",1,NA,NA
"ALX3","ALX3",-1,-1,5,"0.144352624492344",1,NA,NA
"NMBR","NMBR",-1,-1,5,"0.144546488948498",1,NA,NA
"IKBKB","IKBKB",-1,-1,4,"0.144565086640901",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,5,"0.145017987233385",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,4,"0.145063023612213",1,NA,NA
"ARID1B","ARID1B",-1,-1,4,"0.145374765589105",1,NA,NA
"DDX28","DDX28",-1,-1,5,"0.145740978269994",1,NA,NA
"CR2","CR2",-1,-1,4,"0.14578064112024",1,NA,NA
"EYA4","EYA4",-1,-1,4,"0.14578064112024",1,NA,NA
"PRDM15","PRDM15",-1,-1,4,"0.14587440277261",1,NA,NA
"METTL21B","METTL21B",-1,-1,5,"0.146242839547684",1,NA,NA
"SDHC","SDHC",-1,-1,5,"0.146578017844831",1,NA,NA
"GPR18","GPR18",-1,-1,5,"0.146745788228344",1,NA,NA
"TCF12","TCF12",-1,-1,4,"0.14675128453803",1,NA,NA
"ZMYM5","ZMYM5",-1,-1,4,"0.147065232636093",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,5,"0.147137722326398",1,NA,NA
"EP400","EP400",-1,-1,4,"0.14719092621377",1,NA,NA
"H2AFZ","H2AFZ",-1,-1,5,"0.148740245263053",1,NA,NA
"NEIL2","NEIL2",-1,-1,5,"0.148909566195162",1,NA,NA
"GGA2","GGA2",-1,-1,4,"0.148989156128996",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,5,"0.149022513937071",1,NA,NA
"HEATR2","HEATR2",-1,-1,5,"0.149220301691084",1,NA,NA
"SPI1","SPI1",-1,-1,5,"0.149305118210802",1,NA,NA
"GABRG3","GABRG3",-1,-1,4,"0.14930600195769",1,NA,NA
"CDKN2C","CDKN2C",-1,-1,5,"0.14941825388678",1,NA,NA
"XRCC4","XRCC4",-1,-1,5,"0.149701327988954",1,NA,NA
"S1PR1","S1PR1",-1,-1,4,"0.150545596956593",1,NA,NA
"COL28A1","COL28A1",-1,-1,5,"0.150694730001204",1,NA,NA
"KCNV1","KCNV1",-1,-1,4,"0.150896347272873",1,NA,NA
"DDX19A","DDX19A",-1,-1,5,"0.151292744262701",1,NA,NA
"PARD6A","PARD6A",-1,-1,5,"0.151378295662663",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,4,"0.151855444628126",1,NA,NA
"HMG20B","HMG20B",-1,-1,4,"0.152240109887842",1,NA,NA
"USP19","USP19",-1,-1,4,"0.152657492150978",1,NA,NA
"FOLR1","FOLR1",-1,-1,5,"0.152665190058922",1,NA,NA
"HRAS","HRAS",-1,-1,2,"0.153267204873691",1,NA,NA
"SUSD1","SUSD1",-1,-1,5,"0.153268065541858",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,4,"0.153816909196139",1,NA,NA
"PIK3R2","PIK3R2",-1,-1,5,"0.15398770306008",1,NA,NA
"GNG8","GNG8",-1,-1,5,"0.154074200421152",1,NA,NA
"SEMA3E","SEMA3E",-1,-1,4,"0.154172227011519",1,NA,NA
"BRMS1","BRMS1",-1,-1,5,"0.154247285689052",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,5,"0.154593818391325",1,NA,NA
"BMPR1B","BMPR1B",-1,-1,5,"0.154680527014713",1,NA,NA
"ERC1","ERC1",-1,-1,3,"0.154801183663796",1,NA,NA
"ABCA13","ABCA13",-1,-1,3,"0.154875870622274",1,NA,NA
"EFNA2","EFNA2",-1,-1,4,"0.154884338461305",1,NA,NA
"ATG3","ATG3",-1,-1,5,"0.154911897545044",1,NA,NA
"PPARGC1B","PPARGC1B",-1,-1,5,"0.155027663280808",1,NA,NA
"KCNK4","KCNK4",-1,-1,5,"0.155549272925944",1,NA,NA
"SERPINB11","SERPINB11",-1,-1,5,"0.15560729660313",1,NA,NA
"KDM4C","KDM4C",-1,-1,4,"0.155826035935645",1,NA,NA
"MCF2L","MCF2L",-1,-1,5,"0.155839525402149",1,NA,NA
"PLXNB1","PLXNB1",-1,-1,4,"0.155891106512148",1,NA,NA
"S1PR4","S1PR4",-1,-1,5,"0.156246442015103",1,NA,NA
"TDRD10","TDRD10",-1,-1,5,"0.156362824569555",1,NA,NA
"MPZL1","MPZL1",-1,-1,4,"0.157032470388361",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,5,"0.157179003864191",1,NA,NA
"ZBTB6","ZBTB6",-1,-1,5,"0.157412680488519",1,NA,NA
"ORC1","ORC1",-1,-1,4,"0.157457671716611",1,NA,NA
"CDC20B","CDC20B",-1,-1,5,"0.157588078679572",1,NA,NA
"COL15A1","COL15A1",-1,-1,3,"0.158110182914409",1,NA,NA
"FOXC1","FOXC1",-1,-1,5,"0.158202922120927",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,4,"0.158244459568456",1,NA,NA
"REXO4","REXO4",-1,-1,5,"0.158613638428448",1,NA,NA
"ATR","ATR",-1,-1,4,"0.158704497528019",1,NA,NA
"ARMC1","ARMC1",-1,-1,3,"0.158830760663931",1,NA,NA
"HS3ST3B1","HS3ST3B1",-1,-1,5,"0.158995605635006",1,NA,NA
"GJD2","GJD2",-1,-1,5,"0.159054420052924",1,NA,NA
"APEX1","APEX1",-1,-1,3,"0.159363111306717",1,NA,NA
"KCNG2","KCNG2",-1,-1,5,"0.159378138769494",1,NA,NA
"STARD6","STARD6",-1,-1,5,"0.159495955115232",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,5,"0.159613825029856",1,NA,NA
"RAB18","RAB18",-1,-1,4,"0.159626955862505",1,NA,NA
"MCPH1","MCPH1",-1,-1,4,"0.160254717844583",1,NA,NA
"TRPC4","TRPC4",-1,-1,5,"0.160322169326043",1,NA,NA
"PLAA","PLAA",-1,-1,5,"0.16070666079819",1,NA,NA
"PRKCA","PRKCA",-1,-1,3,"0.160775761164408",1,NA,NA
"ITGA10","ITGA10",-1,-1,5,"0.16091392892332",1,NA,NA
"DNMT3L","DNMT3L",-1,-1,3,"0.161274072358973",1,NA,NA
"KDM5A","KDM5A",-1,-1,3,"0.161850325008034",1,NA,NA
"FAM201A","FAM201A",-1,-1,5,"0.162399182882206",1,NA,NA
"TOP1","TOP1",-1,-1,5,"0.162637599449928",1,NA,NA
"TNKS2","TNKS2",-1,-1,5,"0.163234577003389",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,4,"0.16418613202056",1,NA,NA
"SFRP4","SFRP4",-1,-1,5,"0.164252507097015",1,NA,NA
"LTC4S","LTC4S",-1,-1,5,"0.164672777416693",1,NA,NA
"TEAD3","TEAD3",-1,-1,5,"0.165304410330989",1,NA,NA
"KIF21B","KIF21B",-1,-1,2,"0.165578739307976",1,NA,NA
"NDST1","NDST1",-1,-1,5,"0.165846981957511",1,NA,NA
"KAT6B","KAT6B",-1,-1,5,"0.165997888242837",1,NA,NA
"PANK2","PANK2",-1,-1,5,"0.167086876223276",1,NA,NA
"MFAP4","MFAP4",-1,-1,5,"0.167329460697942",1,NA,NA
"RASL11B","RASL11B",-1,-1,5,"0.167450832977266",1,NA,NA
"TPSG1","TPSG1",-1,-1,5,"0.167511539125693",1,NA,NA
"COL8A2","COL8A2",-1,-1,5,"0.16763299143758",1,NA,NA
"PPP2CB","PPP2CB",-1,-1,5,"0.16769373760004",1,NA,NA
"SH2D7","SH2D7",-1,-1,5,"0.167784881850459",1,NA,NA
"ANXA4","ANXA4",-1,-1,5,"0.168149758900588",1,NA,NA
"CDA","CDA",-1,-1,5,"0.168241053166617",1,NA,NA
"ACAP1","ACAP1",-1,-1,5,"0.168393276937859",1,NA,NA
