"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"OR51B2","OR51B2",0,NA,10,"0.996975971132167",NA,NA,NA
"OR51B5","OR51B5",0,NA,10,"0.0332850905071362",NA,NA,NA
"OR51E1","OR51E1",0,NA,10,"0.846510043714252",NA,NA,NA
"OR51T1","OR51T1",0,NA,10,"0.339268273947886",NA,NA,NA
"OR51V1","OR51V1",0,NA,10,"0.833664174704646",NA,NA,NA
"OR52I2,OR52I1","OR52I2,OR52I1",0,NA,10,"0.531907241000548",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,10,"0.176126898620133",NA,NA,NA
"OR5W2","OR5W2",0,NA,10,"0.858217940990999",NA,NA,NA
"OR6S1","OR6S1",0,NA,10,"0.974542914615858",NA,NA,NA
"ORC1","ORC1",0,NA,10,"0.000704285331611834",NA,NA,NA
"ORC2","ORC2",0,NA,10,"0.0221201495860466",NA,NA,NA
"ORC6","ORC6",0,NA,10,"0.929498412557445",NA,NA,NA
"ORM1,ORM2","ORM1,ORM2",0,NA,10,"0.884475148488432",NA,NA,NA
"ORM2","ORM2",0,NA,10,"0.621328179728988",NA,NA,NA
"OS9","OS9",0,NA,10,"0.171417032704282",NA,NA,NA
"OSCAR","OSCAR",0,NA,10,"0.951203318604523",NA,NA,NA
"OSM","OSM",0,NA,10,"0.682539810840315",NA,NA,NA
"OTC","OTC",0,NA,10,"0.400083054999714",NA,NA,NA
"OTUB1","OTUB1",0,NA,10,"0.618100555846922",NA,NA,NA
"OTX1","OTX1",0,NA,10,"0.567714902159927",NA,NA,NA
"OTX2","OTX2",0,NA,10,"0.868405810633846",NA,NA,NA
"OVOL1","OVOL1",0,NA,10,"0.0192548822573145",NA,NA,NA
"OXER1","OXER1",0,NA,10,"0.43788429141786",NA,NA,NA
"OXTR","OXTR",0,NA,10,"0.12218784475105",NA,NA,NA
"P2RY1","P2RY1",0,NA,10,"0.218485982241495",NA,NA,NA
"P2RY11,PPAN-P2RY11","P2RY11,PPAN-P2RY11",0,NA,10,"0.995878703316902",NA,NA,NA
"P2RY12","P2RY12",0,NA,10,"0.915148113898849",NA,NA,NA
"P2RY14","P2RY14",0,NA,10,"0.625993633838957",NA,NA,NA
"P2RY2","P2RY2",0,NA,10,"0.616742561085185",NA,NA,NA
"P2RY4","P2RY4",0,NA,10,"0.167365947632467",NA,NA,NA
"P2RY6","P2RY6",0,NA,10,"0.541825938475304",NA,NA,NA
"P2RY8","P2RY8",0,NA,10,"0.999805115583191",NA,NA,NA
"P4HA1","P4HA1",0,NA,10,"0.184204368639703",NA,NA,NA
"P4HA2","P4HA2",0,NA,10,"0.0337439364298026",NA,NA,NA
"P4HTM","P4HTM",0,NA,10,"0.667601527270853",NA,NA,NA
"PA2G4","PA2G4",0,NA,10,"0.0611958709672516",NA,NA,NA
"PA2G4,PA2G4P4","PA2G4,PA2G4P4",0,NA,10,"0.465871776999257",NA,NA,NA
"PAAF1","PAAF1",0,NA,10,"0.554196534320141",NA,NA,NA
"PABPC1L2A,PABPC1L2B","PABPC1L2A,PABPC1L2B",0,NA,10,"0.98335860447267",NA,NA,NA
"PABPC3,PABPC1","PABPC3,PABPC1",0,NA,10,"0.16219188303978",NA,NA,NA
"PABPC5","PABPC5",0,NA,10,"0.721912522070384",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,10,"0.997880179897414",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,10,"0.893675593647776",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,10,"0.694490176350261",NA,NA,NA
"PAEP","PAEP",0,NA,10,"0.077388141872468",NA,NA,NA
"PAF1","PAF1",0,NA,10,"0.996295040098015",NA,NA,NA
"PAGE4","PAGE4",0,NA,10,"0.764882115409397",NA,NA,NA
"PAK1","PAK1",0,NA,10,"0.674203078873001",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,10,"0.935166950102942",NA,NA,NA
"PAK2","PAK2",0,NA,10,"0.607524146502141",NA,NA,NA
"PAK2,LOC646214","PAK2,LOC646214",0,NA,10,"0.415372598445607",NA,NA,NA
"PAK3","PAK3",0,NA,10,"0.192899707746436",NA,NA,NA
"PAK4","PAK4",0,NA,10,"0.498041721674042",NA,NA,NA
"PAK6","PAK6",0,NA,10,"0.610582070858742",NA,NA,NA
"PALB2","PALB2",0,NA,10,"0.00686170918117149",NA,NA,NA
"PAN3","PAN3",0,NA,10,"0.881587265163633",NA,NA,NA
"PANK2","PANK2",0,NA,10,"0.00893036374425234",NA,NA,NA
"PANK3","PANK3",0,NA,10,"0.0786613610604747",NA,NA,NA
"PAPL","PAPL",0,NA,10,"0.455891076995141",NA,NA,NA
"PAPPA","PAPPA",0,NA,10,"0.642257397706422",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,10,"0.475637427221109",NA,NA,NA
"PAQR8","PAQR8",0,NA,10,"0.158445851524588",NA,NA,NA
"PAQR9","PAQR9",0,NA,10,"0.0303149023036338",NA,NA,NA
"PARD6A","PARD6A",0,NA,10,"0.616710210836224",NA,NA,NA
"PARK2","PARK2",0,NA,10,"0.0601196853870905",NA,NA,NA
"PARP11","PARP11",0,NA,10,"0.864447374394922",NA,NA,NA
"PARP12","PARP12",0,NA,10,"0.328001904388612",NA,NA,NA
"PARP14","PARP14",0,NA,10,"0.280002895513884",NA,NA,NA
"PARP15","PARP15",0,NA,10,"0.291448704186984",NA,NA,NA
"PARP16","PARP16",0,NA,10,"0.944988521144595",NA,NA,NA
"PARP2","PARP2",0,NA,10,"0.110025680004969",NA,NA,NA
"PARP3","PARP3",0,NA,10,"0.786692940351193",NA,NA,NA
"PARP4","PARP4",0,NA,10,"0.720855520816092",NA,NA,NA
"PARP6","PARP6",0,NA,10,"0.277260343615776",NA,NA,NA
"PARP8","PARP8",0,NA,10,"0.483190580405443",NA,NA,NA
"PARP9","PARP9",0,NA,10,"0.686644964020296",NA,NA,NA
"PART1","PART1",0,NA,10,"0.535238331610427",NA,NA,NA
"PASK","PASK",0,NA,10,"0.340698343944246",NA,NA,NA
"PATZ1","PATZ1",0,NA,10,"0.895838396603307",NA,NA,NA
"PAX2","PAX2",0,NA,10,"0.319490656939568",NA,NA,NA
"PAX3","PAX3",0,NA,10,"0.990948137270361",NA,NA,NA
"PAX7","PAX7",0,NA,10,"0.0695145285648607",NA,NA,NA
"PAX8","PAX8",0,NA,10,"0.936782473506114",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,10,"0.00580289699233787",NA,NA,NA
"PBK","PBK",0,NA,10,"0.277887717966888",NA,NA,NA
"PBRM1","PBRM1",0,NA,10,"0.510263020897292",NA,NA,NA
"PBX3","PBX3",0,NA,10,"0.989959539145724",NA,NA,NA
"PCDH7","PCDH7",0,NA,10,"0.946739646676923",NA,NA,NA
"PCDH8","PCDH8",0,NA,10,"0.372626219128834",NA,NA,NA
"PCGF1","PCGF1",0,NA,10,"0.00478232536413537",NA,NA,NA
"PCGF5","PCGF5",0,NA,10,"0.848395572275987",NA,NA,NA
"PCGF6","PCGF6",0,NA,10,"0.413920130718035",NA,NA,NA
"PCM1","PCM1",0,NA,10,"0.817183659057645",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,10,"0.886334385176031",NA,NA,NA
"PCOLCE2","PCOLCE2",0,NA,10,"0.998306084721951",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,10,"0.421723533188248",NA,NA,NA
"PCSK7","PCSK7",0,NA,10,"0.711548655213313",NA,NA,NA
"PCTP","PCTP",0,NA,10,"0.961807812142222",NA,NA,NA
"PDE10A","PDE10A",0,NA,10,"0.572304439333575",NA,NA,NA
"PDE11A","PDE11A",0,NA,10,"0.255133613977441",NA,NA,NA
"PDE1A","PDE1A",0,NA,10,"0.136229385684496",NA,NA,NA
"PDE1B","PDE1B",0,NA,10,"0.892558465868008",NA,NA,NA
"PDE1C","PDE1C",0,NA,10,"0.528877088658462",NA,NA,NA
"PDE2A","PDE2A",0,NA,10,"0.551752916227861",NA,NA,NA
"PDE3A","PDE3A",0,NA,10,"0.130932877495128",NA,NA,NA
"PDE3B","PDE3B",0,NA,10,"0.259944451503856",NA,NA,NA
"PDE4B","PDE4B",0,NA,10,"0.480627115248317",NA,NA,NA
"PDE4C","PDE4C",0,NA,10,"0.00720512167428038",NA,NA,NA
"PDE4D","PDE4D",0,NA,10,"0.31525393916985",NA,NA,NA
"PDE5A","PDE5A",0,NA,10,"0.891384757195209",NA,NA,NA
"PDE6A","PDE6A",0,NA,10,"0.0228138366247276",NA,NA,NA
"PDE6B","PDE6B",0,NA,10,"0.665904523825026",NA,NA,NA
"PDE6C","PDE6C",0,NA,10,"0.592239896261492",NA,NA,NA
"PDE6D","PDE6D",0,NA,10,"0.549273878205338",NA,NA,NA
"PDE6G","PDE6G",0,NA,10,"0.015804613386961",NA,NA,NA
"PDE6H","PDE6H",0,NA,10,"0.110172310611442",NA,NA,NA
"PDE7A","PDE7A",0,NA,10,"0.0612383693338079",NA,NA,NA
"PDE7B","PDE7B",0,NA,10,"0.971499641653748",NA,NA,NA
"PDE8A","PDE8A",0,NA,10,"0.581851406399409",NA,NA,NA
"PDE8B","PDE8B",0,NA,10,"0.905166454953085",NA,NA,NA
"PDE9A","PDE9A",0,NA,10,"0.568680127103998",NA,NA,NA
"PDGFB","PDGFB",0,NA,10,"0.355402659360569",NA,NA,NA
"PDGFRB","PDGFRB",0,NA,10,"0.0495153017839394",NA,NA,NA
"PDHB","PDHB",0,NA,10,"0.84254923903645",NA,NA,NA
"PDIK1L","PDIK1L",0,NA,10,"0.252786096146407",NA,NA,NA
"PDK3","PDK3",0,NA,10,"0.0592027915837139",NA,NA,NA
"PDPK1","PDPK1",0,NA,10,"0.236194182749637",NA,NA,NA
"PDX1","PDX1",0,NA,10,"0.647121071229917",NA,NA,NA
"PDZK1IP1","PDZK1IP1",0,NA,10,"0.473885134139455",NA,NA,NA
"PDZRN4","PDZRN4",0,NA,10,"0.0376057267275621",NA,NA,NA
"PEAK1","PEAK1",0,NA,10,"0.625126227120126",NA,NA,NA
"PECAM1","PECAM1",0,NA,10,"0.725497765371497",NA,NA,NA
"PER1","PER1",0,NA,10,"0.532647678748626",NA,NA,NA
"PER2","PER2",0,NA,10,"0.605960152840722",NA,NA,NA
"PEX6","PEX6",0,NA,10,"0.723252462342878",NA,NA,NA
"PEX7","PEX7",0,NA,10,"0.858275932057121",NA,NA,NA
"PFDN5","PFDN5",0,NA,10,"0.621231469145218",NA,NA,NA
"PFKFB1","PFKFB1",0,NA,10,"0.358819458749914",NA,NA,NA
"PFKFB3","PFKFB3",0,NA,10,"0.283708160750069",NA,NA,NA
"PFKFB4","PFKFB4",0,NA,10,"0.0510879952810639",NA,NA,NA
"PFKL","PFKL",0,NA,10,"0.0829320920521648",NA,NA,NA
"PFKP","PFKP",0,NA,10,"0.0384584383457143",NA,NA,NA
"PGAM1","PGAM1",0,NA,10,"0.382933979895667",NA,NA,NA
"PGAM1,PGAM4","PGAM1,PGAM4",0,NA,10,"0.587366330101728",NA,NA,NA
"PGAM5","PGAM5",0,NA,10,"0.617195381552655",NA,NA,NA
"PGC","PGC",0,NA,10,"0.0847436402337731",NA,NA,NA
"PGK1","PGK1",0,NA,10,"0.0814244495299409",NA,NA,NA
"PGK2","PGK2",0,NA,10,"0.516438333449022",NA,NA,NA
"PGLYRP2","PGLYRP2",0,NA,10,"0.706476986054997",NA,NA,NA
"PGRMC1","PGRMC1",0,NA,10,"0.800685109714169",NA,NA,NA
"PHACTR1","PHACTR1",0,NA,10,"0.00986883563679177",NA,NA,NA
"PHC1","PHC1",0,NA,10,"0.259557921730675",NA,NA,NA
"PHC2","PHC2",0,NA,10,"0.136135257467402",NA,NA,NA
"PHC3","PHC3",0,NA,10,"0.0495514462261941",NA,NA,NA
"PHF1","PHF1",0,NA,10,"0.45428040443968",NA,NA,NA
"PHF10","PHF10",0,NA,10,"0.797371049801201",NA,NA,NA
"PHF11","PHF11",0,NA,10,"0.175484036216969",NA,NA,NA
"PHF12","PHF12",0,NA,10,"0.497771616879152",NA,NA,NA
"PHF15","PHF15",0,NA,10,"0.94714930284136",NA,NA,NA
"PHF16","PHF16",0,NA,10,"0.0986713749713025",NA,NA,NA
"PHF17","PHF17",0,NA,10,"0.644755255474076",NA,NA,NA
"PHF19","PHF19",0,NA,10,"0.0356228973377132",NA,NA,NA
"PHF2","PHF2",0,NA,10,"0.292704184466835",NA,NA,NA
"PHF20L1","PHF20L1",0,NA,10,"0.563883477426813",NA,NA,NA
"PHF21A","PHF21A",0,NA,10,"0.776699251028144",NA,NA,NA
"PHF6","PHF6",0,NA,10,"0.709454895093063",NA,NA,NA
"PHF7","PHF7",0,NA,10,"0.800422112330507",NA,NA,NA
"PHF8","PHF8",0,NA,10,"0.744209297060919",NA,NA,NA
"PHGDH","PHGDH",0,NA,10,"0.349481846969905",NA,NA,NA
"PHKA1","PHKA1",0,NA,10,"0.118807212234117",NA,NA,NA
"PHKA2","PHKA2",0,NA,10,"0.667108195312541",NA,NA,NA
"PHKB","PHKB",0,NA,10,"0.926401505497506",NA,NA,NA
"PHKG1","PHKG1",0,NA,10,"0.0266522557463463",NA,NA,NA
"PHKG2","PHKG2",0,NA,10,"0.941693208166469",NA,NA,NA
"PHLDA2","PHLDA2",0,NA,10,"0.991830403701779",NA,NA,NA
"PHLPP1","PHLPP1",0,NA,10,"0.661973443028594",NA,NA,NA
"PHLPP2","PHLPP2",0,NA,10,"0.993733956663084",NA,NA,NA
"PHOX2A","PHOX2A",0,NA,10,"0.970191115557966",NA,NA,NA
"PHOX2B","PHOX2B",0,NA,10,"0.270798338412719",NA,NA,NA
"PHRF1","PHRF1",0,NA,10,"0.135928327284673",NA,NA,NA
"PHYH","PHYH",0,NA,10,"0.303487552578865",NA,NA,NA
"PHYHD1","PHYHD1",0,NA,10,"0.27501305482387",NA,NA,NA
"PI4K2A","PI4K2A",0,NA,10,"0.134038090539055",NA,NA,NA
"PI4K2B","PI4K2B",0,NA,10,"0.530560717855092",NA,NA,NA
"PI4KA,PI4KAP2","PI4KA,PI4KAP2",0,NA,10,"0.655935388750194",NA,NA,NA
"PI4KA,PI4KAP2,PI4KAP1","PI4KA,PI4KAP2,PI4KAP1",0,NA,10,"0.968253209691689",NA,NA,NA
"PIAS4","PIAS4",0,NA,10,"0.475367813083811",NA,NA,NA
"PICALM","PICALM",0,NA,10,"0.125455063381178",NA,NA,NA
"PIDD","PIDD",0,NA,10,"0.81799984448444",NA,NA,NA
"PIGG","PIGG",0,NA,10,"0.97604660107167",NA,NA,NA
"PIGS","PIGS",0,NA,10,"0.211769504561157",NA,NA,NA
"PIGX","PIGX",0,NA,10,"0.967565890225788",NA,NA,NA
"PIGZ","PIGZ",0,NA,10,"0.947006675213195",NA,NA,NA
"PIK3C2A","PIK3C2A",0,NA,10,"0.77903788738074",NA,NA,NA
"PIK3C2G","PIK3C2G",0,NA,10,"0.0390703615287691",NA,NA,NA
"PIK3C3","PIK3C3",0,NA,10,"0.786966191984781",NA,NA,NA
"PIK3CA","PIK3CA",0,NA,10,"0.573632995212502",NA,NA,NA
"PIK3CB","PIK3CB",0,NA,10,"0.229594777502746",NA,NA,NA
"PIK3R1","PIK3R1",0,NA,10,"0.35619259436509",NA,NA,NA
"PIK3R2","PIK3R2",0,NA,10,"0.219393775477353",NA,NA,NA
"PIK3R3","PIK3R3",0,NA,10,"0.507697626131489",NA,NA,NA
"PIK3R4","PIK3R4",0,NA,10,"0.35382459889948",NA,NA,NA
"PIK3R5","PIK3R5",0,NA,10,"0.533993646703286",NA,NA,NA
"PIKFYVE","PIKFYVE",0,NA,10,"0.766765825081204",NA,NA,NA
"PIM1","PIM1",0,NA,10,"0.425703029776439",NA,NA,NA
"PIM3","PIM3",0,NA,10,"0.304170906941036",NA,NA,NA
"PINK1","PINK1",0,NA,10,"0.788032455370053",NA,NA,NA
"PIP4K2A","PIP4K2A",0,NA,10,"0.492471161795414",NA,NA,NA
"PIP4K2C","PIP4K2C",0,NA,10,"0.985250918191625",NA,NA,NA
"PIP5K1B","PIP5K1B",0,NA,10,"0.530291372044474",NA,NA,NA
"PIP5K1C","PIP5K1C",0,NA,10,"0.627470011245297",NA,NA,NA
"PIP5KL1","PIP5KL1",0,NA,10,"0.814424173124589",NA,NA,NA
"PIPOX","PIPOX",0,NA,10,"0.135121421945264",NA,NA,NA
"PITPNC1","PITPNC1",0,NA,10,"0.734781473599044",NA,NA,NA
"PITPNM2","PITPNM2",0,NA,10,"0.996519795891521",NA,NA,NA
"PITX1","PITX1",0,NA,10,"0.2611057658879",NA,NA,NA
"PITX2","PITX2",0,NA,10,"0.990549443267265",NA,NA,NA
"PITX3","PITX3",0,NA,10,"0.600669558886659",NA,NA,NA
"PKD1","PKD1",0,NA,10,"0.258620406449079",NA,NA,NA
"PKD1L2","PKD1L2",0,NA,10,"0.0121957361418384",NA,NA,NA
"PKDCC","PKDCC",0,NA,10,"0.985628416483813",NA,NA,NA
"PKHD1","PKHD1",0,NA,10,"0.339983029748307",NA,NA,NA
"PKIA","PKIA",0,NA,10,"0.837090314764982",NA,NA,NA
"PKM","PKM",0,NA,10,"0.0646225117054078",NA,NA,NA
"PKMYT1","PKMYT1",0,NA,10,"0.109602842751618",NA,NA,NA
"PKN2","PKN2",0,NA,10,"0.909110101880019",NA,NA,NA
"PKN3","PKN3",0,NA,10,"0.0471309889290308",NA,NA,NA
"PKP2","PKP2",0,NA,10,"0.937119253117035",NA,NA,NA
"PKP3","PKP3",0,NA,10,"0.125241360966525",NA,NA,NA
"PLA2G6","PLA2G6",0,NA,10,"0.400312183017798",NA,NA,NA
"PLAA","PLAA",0,NA,10,"0.981782908942092",NA,NA,NA
"PLAC9","PLAC9",0,NA,10,"0.0794455364666132",NA,NA,NA
"PLAG1","PLAG1",0,NA,10,"0.0857078330152877",NA,NA,NA
"PLAU","PLAU",0,NA,10,"0.838734069137519",NA,NA,NA
"PLCE1","PLCE1",0,NA,10,"0.0223542381201404",NA,NA,NA
"PLCG1","PLCG1",0,NA,10,"0.792046747467058",NA,NA,NA
"PLD1","PLD1",0,NA,10,"0.724589326825729",NA,NA,NA
"PLEKHA4","PLEKHA4",0,NA,10,"0.999684583874515",NA,NA,NA
"PLEKHF1","PLEKHF1",0,NA,10,"0.0427753531642599",NA,NA,NA
"PLEKHG1","PLEKHG1",0,NA,10,"0.871925130798696",NA,NA,NA
"PLEKHG2","PLEKHG2",0,NA,10,"0.952169423620889",NA,NA,NA
"PLEKHG3","PLEKHG3",0,NA,10,"0.374873772879874",NA,NA,NA
"PLEKHG4","PLEKHG4",0,NA,10,"0.868369005695995",NA,NA,NA
"PLEKHG6","PLEKHG6",0,NA,10,"0.37156811046761",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,10,"0.972812208581151",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,10,"0.067720276210331",NA,NA,NA
"PLIN1","PLIN1",0,NA,10,"0.0483782695465596",NA,NA,NA
"PLK1","PLK1",0,NA,10,"0.131962548563303",NA,NA,NA
"PLK2","PLK2",0,NA,10,"0.0303271799049542",NA,NA,NA
"PLK3","PLK3",0,NA,10,"0.0346494011518125",NA,NA,NA
"PLK4","PLK4",0,NA,10,"0.982232665211452",NA,NA,NA
"PLOD2","PLOD2",0,NA,10,"0.60047325970249",NA,NA,NA
"PLRG1","PLRG1",0,NA,10,"0.196245777466364",NA,NA,NA
"PLS1","PLS1",0,NA,10,"0.541389330795035",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,10,"0.967227605451748",NA,NA,NA
"PLXNA3","PLXNA3",0,NA,10,"0.902485371463755",NA,NA,NA
"PLXNB1","PLXNB1",0,NA,10,"0.406773879208653",NA,NA,NA
"PLXNB2","PLXNB2",0,NA,10,"0.488623179897742",NA,NA,NA
"PLXNB3","PLXNB3",0,NA,10,"0.59972055159623",NA,NA,NA
"PLXNC1","PLXNC1",0,NA,10,"0.106881949990284",NA,NA,NA
"PMEL","PMEL",0,NA,10,"0.0644677076035423",NA,NA,NA
"PML","PML",0,NA,10,"0.168983473367609",NA,NA,NA
"PMP2","PMP2",0,NA,10,"0.612822508513147",NA,NA,NA
"PMS1","PMS1",0,NA,10,"0.252268950287501",NA,NA,NA
"PMS2,PMS2CL","PMS2,PMS2CL",0,NA,10,"0.331320291485657",NA,NA,NA
"PNCK","PNCK",0,NA,10,"0.826655731528794",NA,NA,NA
"PNPLA6","PNPLA6",0,NA,10,"0.0884526369891276",NA,NA,NA
"PNPLA7","PNPLA7",0,NA,10,"0.518293619787068",NA,NA,NA
"POC1A","POC1A",0,NA,10,"0.821846476938146",NA,NA,NA
"POC1B","POC1B",0,NA,10,"0.98083834915776",NA,NA,NA
"POFUT2","POFUT2",0,NA,10,"0.68320537514756",NA,NA,NA
"POLA2","POLA2",0,NA,10,"0.942467449454831",NA,NA,NA
"POLD1","POLD1",0,NA,10,"0.329045177271376",NA,NA,NA
"POLD3","POLD3",0,NA,10,"0.933994140706095",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,10,"0.0171445959904767",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,10,"0.851285525760806",NA,NA,NA
"POLE","POLE",0,NA,10,"0.550413133063119",NA,NA,NA
"POLE2","POLE2",0,NA,10,"0.699830532951769",NA,NA,NA
"POLG","POLG",0,NA,10,"0.509790476073121",NA,NA,NA
"POLG2","POLG2",0,NA,10,"0.0256925815384367",NA,NA,NA
"POLI","POLI",0,NA,10,"0.250612304088053",NA,NA,NA
"POLK","POLK",0,NA,10,"0.421259755446719",NA,NA,NA
"POLL","POLL",0,NA,10,"0.540314398831318",NA,NA,NA
"POLN","POLN",0,NA,10,"0.699682743953218",NA,NA,NA
"POLR3B","POLR3B",0,NA,10,"0.447041767992387",NA,NA,NA
"POLR3G","POLR3G",0,NA,10,"0.517551549191721",NA,NA,NA
"POMT1","POMT1",0,NA,10,"0.947357956640897",NA,NA,NA
"PORCN","PORCN",0,NA,10,"0.547564259974982",NA,NA,NA
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,10,"0.278372967109984",NA,NA,NA
"POU2F2","POU2F2",0,NA,10,"0.977951109078691",NA,NA,NA
"POU2F3","POU2F3",0,NA,10,"0.0389278963806739",NA,NA,NA
"POU3F2","POU3F2",0,NA,10,"0.733915994566403",NA,NA,NA
"POU3F3","POU3F3",0,NA,10,"0.0999291175842782",NA,NA,NA
"POU3F4","POU3F4",0,NA,10,"0.142091607732938",NA,NA,NA
"POU4F1","POU4F1",0,NA,10,"0.0102698425010262",NA,NA,NA
"POU4F2","POU4F2",0,NA,10,"0.600407821162244",NA,NA,NA
"POU4F3","POU4F3",0,NA,10,"0.257464651791966",NA,NA,NA
"PPARA","PPARA",0,NA,10,"0.0539903494338859",NA,NA,NA
"PPARD","PPARD",0,NA,10,"0.961586038087267",NA,NA,NA
"PPARG","PPARG",0,NA,10,"0.690757744435433",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,10,"0.667108195312541",NA,NA,NA
"PPARGC1B","PPARGC1B",0,NA,10,"0.580197139021878",NA,NA,NA
"PPBP","PPBP",0,NA,10,"0.757479728203673",NA,NA,NA
"PPEF1","PPEF1",0,NA,10,"0.000753839239306171",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,10,"0.543471169315465",NA,NA,NA
"PPIG","PPIG",0,NA,10,"0.0389728410917743",NA,NA,NA
"PPIL1","PPIL1",0,NA,10,"0.801592087844515",NA,NA,NA
"PPIL4","PPIL4",0,NA,10,"0.177930122757687",NA,NA,NA
"PPM1D","PPM1D",0,NA,10,"0.875362791022281",NA,NA,NA
"PPM1G","PPM1G",0,NA,10,"0.105183866116386",NA,NA,NA
"PPM1L","PPM1L",0,NA,10,"0.127569608412038",NA,NA,NA
"PPME1","PPME1",0,NA,10,"0.216175621686845",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,10,"0.187829044293861",NA,NA,NA
"PPP1CC","PPP1CC",0,NA,10,"0.548402416983097",NA,NA,NA
"PPP1R10","PPP1R10",0,NA,10,"0.27894436075291",NA,NA,NA
"PPP1R12A","PPP1R12A",0,NA,10,"0.40845079887505",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,10,"0.795847556273406",NA,NA,NA
"PPP1R14B","PPP1R14B",0,NA,10,"0.0449120513002267",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,10,"0.273255478134724",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,10,"0.792193677214782",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,10,"0.970857223819513",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,10,"0.057776197291761",NA,NA,NA
"PPP2R2B","PPP2R2B",0,NA,10,"0.779493850965089",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,10,"0.9654665289169",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,10,"0.925802125593753",NA,NA,NA
"PPP2R3A","PPP2R3A",0,NA,10,"0.306970629643805",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,10,"0.0417847245040787",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,10,"0.815133525249457",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,10,"0.897443964724903",NA,NA,NA
"PPP3CC","PPP3CC",0,NA,10,"0.290399482263274",NA,NA,NA
"PPP3R1","PPP3R1",0,NA,10,"0.00121952279914562",NA,NA,NA
"PPP4C","PPP4C",0,NA,10,"0.305331155051221",NA,NA,NA
"PPP5C","PPP5C",0,NA,10,"0.884188562411261",NA,NA,NA
"PPP6C","PPP6C",0,NA,10,"0.653434087562413",NA,NA,NA
"PPRC1","PPRC1",0,NA,10,"0.492606193080049",NA,NA,NA
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,10,"0.601094789021028",NA,NA,NA
"PRDM1","PRDM1",0,NA,10,"0.219217095717869",NA,NA,NA
"PRDM10","PRDM10",0,NA,10,"0.714011537730552",NA,NA,NA
"PRDM11","PRDM11",0,NA,10,"0.245032514605285",NA,NA,NA
"PRDM13","PRDM13",0,NA,10,"0.6668305726511",NA,NA,NA
"PRDM14","PRDM14",0,NA,10,"0.175838540404405",NA,NA,NA
"PRDM15","PRDM15",0,NA,10,"0.498818277392787",NA,NA,NA
"PRDM4","PRDM4",0,NA,10,"0.64604924546909",NA,NA,NA
"PRDM5","PRDM5",0,NA,10,"0.435483093651932",NA,NA,NA
"PRDM6","PRDM6",0,NA,10,"0.177394661252914",NA,NA,NA
"PRDM7","PRDM7",0,NA,10,"0.0624697685965524",NA,NA,NA
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,10,"0.983218803193267",NA,NA,NA
"PRDM8","PRDM8",0,NA,10,"0.177149571390672",NA,NA,NA
"PRDX1","PRDX1",0,NA,10,"0.676493666420207",NA,NA,NA
"PRDX3","PRDX3",0,NA,10,"0.853093285504957",NA,NA,NA
"PRDX5","PRDX5",0,NA,10,"0.56528347375442",NA,NA,NA
"PREB","PREB",0,NA,10,"0.671200415313306",NA,NA,NA
"PREX1","PREX1",0,NA,10,"0.873991730980041",NA,NA,NA
"PREX2","PREX2",0,NA,10,"0.487914442872384",NA,NA,NA
"PRF1","PRF1",0,NA,10,"0.44185776669085",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,10,"0.23216514814955",NA,NA,NA
"PRIM1","PRIM1",0,NA,10,"0.98168124789262",NA,NA,NA
"PRKAA2","PRKAA2",0,NA,10,"0.403031504052803",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,10,"0.557239883514973",NA,NA,NA
"PRKACA","PRKACA",0,NA,10,"0.178869555231806",NA,NA,NA
