"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TERF2IP","TERF2IP",0,NA,6,"0.624797697595269",NA,NA,NA
"TERT","TERT",0,NA,6,"0.422801254714104",NA,NA,NA
"TESK1","TESK1",0,NA,6,"0.560804848428073",NA,NA,NA
"TET1","TET1",0,NA,6,"0.992394285964554",NA,NA,NA
"TET2","TET2",0,NA,6,"0.0861666374520682",NA,NA,NA
"TET3","TET3",0,NA,6,"0.107475561428812",NA,NA,NA
"TEX14","TEX14",0,NA,6,"0.20794933659087",NA,NA,NA
"TEX15","TEX15",0,NA,6,"0.284952456042189",NA,NA,NA
"TEX2","TEX2",0,NA,6,"0.721105429922761",NA,NA,NA
"TFAM","TFAM",0,NA,6,"0.832833097067423",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,6,"0.535155690862854",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,6,"0.426269045685481",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,6,"0.336613684023487",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,6,"0.559973989968252",NA,NA,NA
"TFAP4","TFAP4",0,NA,6,"0.944950367699083",NA,NA,NA
"TFDP2","TFDP2",0,NA,6,"0.159375380879256",NA,NA,NA
"TFE3","TFE3",0,NA,6,"0.39935159635312",NA,NA,NA
"TFEB","TFEB",0,NA,6,"0.0746765579958322",NA,NA,NA
"TFEC","TFEC",0,NA,6,"0.869191337682541",NA,NA,NA
"TFG","TFG",0,NA,6,"0.625917862356049",NA,NA,NA
"TFPI","TFPI",0,NA,6,"0.494665647961357",NA,NA,NA
"TFPT","TFPT",0,NA,6,"0.468528312218638",NA,NA,NA
"TFRC","TFRC",0,NA,6,"0.454896030329529",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,6,"0.907385900936896",NA,NA,NA
"TGFB2","TGFB2",0,NA,6,"0.296326622388336",NA,NA,NA
"TGFB3","TGFB3",0,NA,6,"0.395122490885447",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,6,"0.0516128154782791",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,6,"0.154111737155281",NA,NA,NA
"TGIF1","TGIF1",0,NA,6,"0.751109933971783",NA,NA,NA
"TGIF2","TGIF2",0,NA,6,"0.715119581819728",NA,NA,NA
"TGM2","TGM2",0,NA,6,"0.438572175437434",NA,NA,NA
"TGS1","TGS1",0,NA,6,"0.101265471135817",NA,NA,NA
"THBS1","THBS1",0,NA,6,"0.70718290789989",NA,NA,NA
"THBS2","THBS2",0,NA,6,"0.598733440156893",NA,NA,NA
"THEM4","THEM4",0,NA,6,"0.153292070992714",NA,NA,NA
"THOC6","THOC6",0,NA,6,"0.951694615179459",NA,NA,NA
"THRA","THRA",0,NA,6,"0.5",NA,NA,NA
"THRAP3","THRAP3",0,NA,6,"0.241553159150029",NA,NA,NA
"THRB","THRB",0,NA,6,"0.557479913949161",NA,NA,NA
"THRSP","THRSP",0,NA,6,"0.395772369089803",NA,NA,NA
"TIA1","TIA1",0,NA,6,"0.547899925361036",NA,NA,NA
"TIAL1","TIAL1",0,NA,6,"0.403347059868362",NA,NA,NA
"TIAM2","TIAM2",0,NA,6,"0.0624859245464107",NA,NA,NA
"TIE1","TIE1",0,NA,6,"0.856133304518195",NA,NA,NA
"TIGIT","TIGIT",0,NA,6,"0.684240962864682",NA,NA,NA
"TIMM50","TIMM50",0,NA,6,"0.582225076948554",NA,NA,NA
"TINF2","TINF2",0,NA,6,"0.474897492322458",NA,NA,NA
"TIPARP","TIPARP",0,NA,6,"0.580290176238869",NA,NA,NA
"TJP1","TJP1",0,NA,6,"0.167112942384729",NA,NA,NA
"TK1","TK1",0,NA,6,"0.712665680536062",NA,NA,NA
"TK2","TK2",0,NA,6,"0.498655875414297",NA,NA,NA
"TLCD1","TLCD1",0,NA,6,"0.415102133500407",NA,NA,NA
"TLE1","TLE1",0,NA,6,"0.720463052308655",NA,NA,NA
"TLE2","TLE2",0,NA,6,"0.829739753362511",NA,NA,NA
"TLE3","TLE3",0,NA,6,"0.845580180556429",NA,NA,NA
"TLE4","TLE4",0,NA,6,"0.345376121586951",NA,NA,NA
"TLE6","TLE6",0,NA,6,"0.773422973089481",NA,NA,NA
"TLK1","TLK1",0,NA,6,"0.281826462702135",NA,NA,NA
"TLK2","TLK2",0,NA,6,"0.812863357544981",NA,NA,NA
"TLN1","TLN1",0,NA,6,"0.986208482888238",NA,NA,NA
"TLR1","TLR1",0,NA,6,"0.817306844461779",NA,NA,NA
"TLR4","TLR4",0,NA,6,"0.864990930847204",NA,NA,NA
"TLR7","TLR7",0,NA,6,"0.113625232188656",NA,NA,NA
"TLR8","TLR8",0,NA,6,"0.823170546618547",NA,NA,NA
"TLR9","TLR9",0,NA,6,"0.387305718519929",NA,NA,NA
"TLX1","TLX1",0,NA,6,"0.506972319333238",NA,NA,NA
"TLX2","TLX2",0,NA,6,"0.631344113889838",NA,NA,NA
"TLX3","TLX3",0,NA,6,"0.242085387132635",NA,NA,NA
"TM2D2","TM2D2",0,NA,6,"0.666698953959377",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,6,"0.302548910394731",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,6,"0.282723128265603",NA,NA,NA
"TMC4","TMC4",0,NA,6,"0.131433198335466",NA,NA,NA
"TMED10","TMED10",0,NA,6,"0.449389747172647",NA,NA,NA
"TMED9","TMED9",0,NA,6,"0.165097113723402",NA,NA,NA
"TMEM100","TMEM100",0,NA,6,"0.0397877106618296",NA,NA,NA
"TMEM117","TMEM117",0,NA,6,"0.132385295087697",NA,NA,NA
"TMEM123","TMEM123",0,NA,6,"0.259292355866715",NA,NA,NA
"TMEM128","TMEM128",0,NA,6,"0.742255691986296",NA,NA,NA
"TMEM130","TMEM130",0,NA,6,"0.646842262097873",NA,NA,NA
"TMEM139","TMEM139",0,NA,6,"0.481818306242977",NA,NA,NA
"TMEM141","TMEM141",0,NA,6,"0.0961113734057207",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,6,"0.989578471217134",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,6,"0.0653112160571406",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,6,"0.221465021819342",NA,NA,NA
"TMEM171","TMEM171",0,NA,6,"0.578270965155966",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,6,"0.244454406589993",NA,NA,NA
"TMEM187","TMEM187",0,NA,6,"0.200661727832638",NA,NA,NA
"TMEM189","TMEM189",0,NA,6,"0.706161189431503",NA,NA,NA
"TMEM19","TMEM19",0,NA,6,"0.117603399648448",NA,NA,NA
"TMEM199","TMEM199",0,NA,6,"0.328508191021644",NA,NA,NA
"TMEM203","TMEM203",0,NA,6,"0.347091464467485",NA,NA,NA
"TMEM207","TMEM207",0,NA,6,"0.78002465300781",NA,NA,NA
"TMEM230","TMEM230",0,NA,6,"0.0783600234723965",NA,NA,NA
"TMEM240","TMEM240",0,NA,6,"0.741808946229439",NA,NA,NA
"TMEM241","TMEM241",0,NA,6,"0.519188730885681",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,6,"0.451891510577811",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,6,"0.263199665277128",NA,NA,NA
"TMEM44","TMEM44",0,NA,6,"0.612532705628503",NA,NA,NA
"TMEM52","TMEM52",0,NA,6,"0.224140988552961",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,6,"0.735166811182257",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,6,"0.367263403665989",NA,NA,NA
"TMEM64","TMEM64",0,NA,6,"0.423007513702825",NA,NA,NA
"TMEM65","TMEM65",0,NA,6,"0.554234372189318",NA,NA,NA
"TMEM67","TMEM67",0,NA,6,"0.962903399607302",NA,NA,NA
"TMEM68","TMEM68",0,NA,6,"0.209547607652617",NA,NA,NA
"TMEM71","TMEM71",0,NA,6,"0.654935435714373",NA,NA,NA
"TMEM81","TMEM81",0,NA,6,"0.875195360586831",NA,NA,NA
"TMEM97","TMEM97",0,NA,6,"0.473178820157105",NA,NA,NA
"TMLHE","TMLHE",0,NA,6,"0.341062250982563",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,6,"0.590764660729267",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,6,"0.183291489161402",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,6,"0.487610734650637",NA,NA,NA
"TMTC4","TMTC4",0,NA,6,"0.944711976478754",NA,NA,NA
"TMUB1","TMUB1",0,NA,6,"0.0994114949484715",NA,NA,NA
"TNF","TNF",0,NA,6,"0.720427344677828",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,6,"0.0725059266731168",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,6,"0.170970583969828",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,6,"0.92000562931237",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,6,"0.264659177556148",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,6,"0.142226988298914",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,6,"0.552943500510838",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,6,"0.253059558029384",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,6,"0.575135254917064",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,6,"0.481944193812842",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,6,"0.457652345821795",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,6,"0.187801353482522",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,6,"0.740776542925672",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,6,"0.0973918646805626",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,6,"0.931182070164382",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,6,"0.206969187618673",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,6,"0.0559570756919525",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,6,"0.502562225278033",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,6,"0.226641323956167",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,6,"0.493867651511775",NA,NA,NA
"TNIK","TNIK",0,NA,6,"0.763932955805661",NA,NA,NA
"TNIP1","TNIP1",0,NA,6,"0.639436639881436",NA,NA,NA
"TNK1","TNK1",0,NA,6,"0.735827760200587",NA,NA,NA
"TNK2","TNK2",0,NA,6,"0.395366162712651",NA,NA,NA
"TNKS","TNKS",0,NA,6,"0.947631024303228",NA,NA,NA
"TNKS2","TNKS2",0,NA,6,"0.116851804595207",NA,NA,NA
"TNS1","TNS1",0,NA,6,"0.00129311755884287",NA,NA,NA
"TNS3","TNS3",0,NA,6,"0.98955815587345",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,6,"0.837381683635717",NA,NA,NA
"TOP1","TOP1",0,NA,6,"0.814044849516702",NA,NA,NA
"TOP2A","TOP2A",0,NA,6,"0.987821170182977",NA,NA,NA
"TOP2B","TOP2B",0,NA,6,"0.0799285321729534",NA,NA,NA
"TOP3A","TOP3A",0,NA,6,"0.181074946045249",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,6,"0.895671141024117",NA,NA,NA
"TOPORS","TOPORS",0,NA,6,"0.540801586626593",NA,NA,NA
"TOR4A","TOR4A",0,NA,6,"0.59497848409493",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,6,"0.986453085811428",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,6,"0.507434290920645",NA,NA,NA
"TP53I3","TP53I3",0,NA,6,"0.0667295866332225",NA,NA,NA
"TP53RK","TP53RK",0,NA,6,"0.646174730401207",NA,NA,NA
"TP63","TP63",0,NA,6,"0.648293637064927",NA,NA,NA
"TP73","TP73",0,NA,6,"0.948267708998689",NA,NA,NA
"TPBG","TPBG",0,NA,6,"0.143572131219024",NA,NA,NA
"TPCN2","TPCN2",0,NA,6,"0.282364305907465",NA,NA,NA
"TPH1","TPH1",0,NA,6,"0.0530602422847055",NA,NA,NA
"TPM1","TPM1",0,NA,6,"0.807272199002421",NA,NA,NA
"TPM2","TPM2",0,NA,6,"0.282077397863539",NA,NA,NA
"TPM3","TPM3",0,NA,6,"0.594651566467027",NA,NA,NA
"TPM4","TPM4",0,NA,6,"0.0304510410042891",NA,NA,NA
"TPP2","TPP2",0,NA,6,"0.528329865285595",NA,NA,NA
"TPSG1","TPSG1",0,NA,6,"0.140188249117949",NA,NA,NA
"TPTE2","TPTE2",0,NA,6,"0.257538246153748",NA,NA,NA
"TRA2A","TRA2A",0,NA,6,"0.931668169847379",NA,NA,NA
"TRA2B","TRA2B",0,NA,6,"0.964707630372887",NA,NA,NA
"TRADD","TRADD",0,NA,6,"0.492733697675083",NA,NA,NA
"TRAF3","TRAF3",0,NA,6,"0.108654268233278",NA,NA,NA
"TRAF4","TRAF4",0,NA,6,"0.727985192645851",NA,NA,NA
"TRAF7","TRAF7",0,NA,6,"0.639436639881436",NA,NA,NA
"TRAIP","TRAIP",0,NA,6,"0.430156121457478",NA,NA,NA
"TRAT1","TRAT1",0,NA,6,"0.66265281396891",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,6,"0.265042075157696",NA,NA,NA
"TREM1","TREM1",0,NA,6,"0.867241935317084",NA,NA,NA
"TREM2","TREM2",0,NA,6,"0.537582228326337",NA,NA,NA
"TREML2","TREML2",0,NA,6,"0.275480122577884",NA,NA,NA
"TREML4","TREML4",0,NA,6,"0.773326523859021",NA,NA,NA
"TREX1","TREX1",0,NA,6,"0.908730594574892",NA,NA,NA
"TREX2","TREX2",0,NA,6,"0.766553413117095",NA,NA,NA
"TRIB1","TRIB1",0,NA,6,"0.901373095044834",NA,NA,NA
"TRIB2","TRIB2",0,NA,6,"0.194465151501968",NA,NA,NA
"TRIL","TRIL",0,NA,6,"0.597509936133449",NA,NA,NA
"TRIM13","TRIM13",0,NA,6,"0.291469372315825",NA,NA,NA
"TRIM17","TRIM17",0,NA,6,"0.230809048876081",NA,NA,NA
"TRIM23","TRIM23",0,NA,6,"0.378328027014399",NA,NA,NA
"TRIM24","TRIM24",0,NA,6,"0.283657038535973",NA,NA,NA
"TRIM27","TRIM27",0,NA,6,"0.662614192278315",NA,NA,NA
"TRIM28","TRIM28",0,NA,6,"0.180537441177121",NA,NA,NA
"TRIM29","TRIM29",0,NA,6,"0.0397387302397116",NA,NA,NA
"TRIM32","TRIM32",0,NA,6,"0.365912296512976",NA,NA,NA
"TRIM33","TRIM33",0,NA,6,"0.0259247804653587",NA,NA,NA
"TRIM46","TRIM46",0,NA,6,"0.494077648426249",NA,NA,NA
"TRIM66","TRIM66",0,NA,6,"0.101226604789982",NA,NA,NA
"TRIO","TRIO",0,NA,6,"0.639594737004554",NA,NA,NA
"TRIP11","TRIP11",0,NA,6,"0.192287540060401",NA,NA,NA
"TRIP12","TRIP12",0,NA,6,"0.953926062834647",NA,NA,NA
"TRIP13","TRIP13",0,NA,6,"0.309871400261193",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,6,"0.592320466829177",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,6,"0.0512200140699118",NA,NA,NA
"TRO","TRO",0,NA,6,"0.157313855183571",NA,NA,NA
"TRPC3","TRPC3",0,NA,6,"0.715371649353881",NA,NA,NA
"TRPC4","TRPC4",0,NA,6,"0.516335175224051",NA,NA,NA
"TRPC5","TRPC5",0,NA,6,"0.66025520023162",NA,NA,NA
"TRPM1","TRPM1",0,NA,6,"0.089741818127327",NA,NA,NA
"TRPM6","TRPM6",0,NA,6,"0.17811641446676",NA,NA,NA
"TRPM7","TRPM7",0,NA,6,"0.460326998551157",NA,NA,NA
"TRPT1","TRPT1",0,NA,6,"0.62058821005799",NA,NA,NA
"TRPV1","TRPV1",0,NA,6,"0.941960523423025",NA,NA,NA
"TRPV3","TRPV3",0,NA,6,"0.83058434685037",NA,NA,NA
"TRPV4","TRPV4",0,NA,6,"0.412145881515702",NA,NA,NA
"TSC1","TSC1",0,NA,6,"0.775219320207714",NA,NA,NA
"TSC2","TSC2",0,NA,6,"0.883469316985855",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,6,"0.869029608055204",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,6,"0.486771069665428",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,6,"0.881403864591203",NA,NA,NA
"TSFM","TSFM",0,NA,6,"0.790821830927521",NA,NA,NA
"TSHR","TSHR",0,NA,6,"0.169361250953652",NA,NA,NA
"TSKU","TSKU",0,NA,6,"0.802867315314318",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,6,"0.0919945532925156",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,6,"0.938729896718761",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,6,"0.158564437129365",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,6,"0.226834273678065",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,6,"0.54564663975435",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,6,"0.134209017007455",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,6,"0.790329165329867",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,6,"0.824173834981115",NA,NA,NA
"TSSC1","TSSC1",0,NA,6,"0.9740892738611",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,6,"0.233218027491796",NA,NA,NA
"TSSK2","TSSK2",0,NA,6,"0.365197643988153",NA,NA,NA
"TSSK4","TSSK4",0,NA,6,"0.0207396914039512",NA,NA,NA
"TTBK2","TTBK2",0,NA,6,"0.578683210382123",NA,NA,NA
"TTC1","TTC1",0,NA,6,"0.991202970929641",NA,NA,NA
"TTC16","TTC16",0,NA,6,"0.0491858779103492",NA,NA,NA
"TTC19","TTC19",0,NA,6,"0.367422460766805",NA,NA,NA
"TTC22","TTC22",0,NA,6,"0.413787667220377",NA,NA,NA
"TTC23","TTC23",0,NA,6,"0.375562568911677",NA,NA,NA
"TTC24","TTC24",0,NA,6,"0.123911143646334",NA,NA,NA
"TTC27","TTC27",0,NA,6,"0.891569954094143",NA,NA,NA
"TTC28","TTC28",0,NA,6,"0.0936961216091702",NA,NA,NA
"TTC29","TTC29",0,NA,6,"0.1809334053152",NA,NA,NA
"TTC30B","TTC30B",0,NA,6,"0.38714416127691",NA,NA,NA
"TTC31","TTC31",0,NA,6,"0.698190350875061",NA,NA,NA
"TTC34","TTC34",0,NA,6,"0.0125088629840197",NA,NA,NA
"TTC37","TTC37",0,NA,6,"0.510751770766438",NA,NA,NA
"TTC39C","TTC39C",0,NA,6,"0.434091126762411",NA,NA,NA
"TTC7A","TTC7A",0,NA,6,"0.344714181747286",NA,NA,NA
"TTC7B","TTC7B",0,NA,6,"0.994848532327816",NA,NA,NA
"TTC8","TTC8",0,NA,6,"0.750197661898271",NA,NA,NA
"TTC9","TTC9",0,NA,6,"0.270079046660191",NA,NA,NA
"TTF1","TTF1",0,NA,6,"0.956709202433825",NA,NA,NA
"TTF2","TTF2",0,NA,6,"0.884258877575301",NA,NA,NA
"TTK","TTK",0,NA,6,"0.821378472042845",NA,NA,NA
"TTL","TTL",0,NA,6,"0.263199665277128",NA,NA,NA
"TUB","TUB",0,NA,6,"0.362699883194793",NA,NA,NA
"TUBD1","TUBD1",0,NA,6,"0.653298649519253",NA,NA,NA
"TULP4","TULP4",0,NA,6,"0.490591945201335",NA,NA,NA
"TWF1","TWF1",0,NA,6,"0.0351674092195911",NA,NA,NA
"TWIST1","TWIST1",0,NA,6,"0.813613106098766",NA,NA,NA
"TXK","TXK",0,NA,6,"0.14342499396974",NA,NA,NA
"TXN","TXN",0,NA,6,"0.349357156494136",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,6,"0.766618727822685",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,6,"0.721390712049462",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,6,"0.653649619918536",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,6,"0.423502617392159",NA,NA,NA
"TYMP","TYMP",0,NA,6,"0.899064564423712",NA,NA,NA
"TYMS","TYMS",0,NA,6,"0.626917154519096",NA,NA,NA
"TYRO3","TYRO3",0,NA,6,"0.792265292743417",NA,NA,NA
"TYW5","TYW5",0,NA,6,"0.0109427096828713",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,6,"0.512221325934299",NA,NA,NA
"UBA2","UBA2",0,NA,6,"0.55144375165777",NA,NA,NA
"UBA3","UBA3",0,NA,6,"0.999863046246601",NA,NA,NA
"UBA5","UBA5",0,NA,6,"0.913659645227172",NA,NA,NA
"UBA6","UBA6",0,NA,6,"0.873824578469316",NA,NA,NA
"UBA7","UBA7",0,NA,6,"0.169062228963511",NA,NA,NA
"UBAC2","UBAC2",0,NA,6,"0.221052437908136",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,6,"0.32153975610193",NA,NA,NA
"UBB","UBB",0,NA,6,"0.797318595823558",NA,NA,NA
"UBD","UBD",0,NA,6,"0.593915771732488",NA,NA,NA
"UBE2A","UBE2A",0,NA,6,"0.929693653999836",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,6,"0.364324785088636",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,6,"0.935916876172583",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,6,"0.226866440506885",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,6,"0.0303554962536634",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,6,"0.506594335899479",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,6,"0.0817365382375795",NA,NA,NA
"UBE2F","UBE2F",0,NA,6,"0.552152055225188",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,6,"0.490297998099217",NA,NA,NA
"UBE2H","UBE2H",0,NA,6,"0.758347094036497",NA,NA,NA
"UBE2I","UBE2I",0,NA,6,"0.996243502252717",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,6,"0.112180608861505",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,6,"0.642673060425504",NA,NA,NA
"UBE2K","UBE2K",0,NA,6,"0.634802356011847",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,6,"0.976360168417677",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,6,"0.018214593905765",NA,NA,NA
"UBE2N","UBE2N",0,NA,6,"0.994563729807847",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,6,"0.306479792633744",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,6,"0.0990282297012579",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,6,"0.664504731788903",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,6,"0.15485692983153",NA,NA,NA
"UBE2S","UBE2S",0,NA,6,"0.676067855335705",NA,NA,NA
"UBE2T","UBE2T",0,NA,6,"0.277861064925064",NA,NA,NA
"UBE2U","UBE2U",0,NA,6,"0.469030882780567",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,6,"0.116616257343894",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,6,"0.409481118262108",NA,NA,NA
"UBE3A","UBE3A",0,NA,6,"0.04577877411843",NA,NA,NA
"UBE3B","UBE3B",0,NA,6,"0.273356055408961",NA,NA,NA
"UBE3C","UBE3C",0,NA,6,"0.768053215596992",NA,NA,NA
"UBE4A","UBE4A",0,NA,6,"0.808561975356788",NA,NA,NA
"UBE4B","UBE4B",0,NA,6,"0.161215996862405",NA,NA,NA
"UBFD1","UBFD1",0,NA,6,"0.328584668388541",NA,NA,NA
"UBL4A","UBL4A",0,NA,6,"0.491977759113535",NA,NA,NA
"UBL4B","UBL4B",0,NA,6,"0.754507530123706",NA,NA,NA
"UBL5","UBL5",0,NA,6,"0.993169767095322",NA,NA,NA
"UBL7","UBL7",0,NA,6,"0.791621032510012",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,6,"0.724661721278135",NA,NA,NA
"UBN1","UBN1",0,NA,6,"0.0201571106083465",NA,NA,NA
"UBP1","UBP1",0,NA,6,"0.131340551509524",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,6,"0.337385807721685",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,6,"0.728231925383702",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,6,"0.423048767920389",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,6,"0.214133841902413",NA,NA,NA
"UBR5","UBR5",0,NA,6,"0.965627771608101",NA,NA,NA
"UBR7","UBR7",0,NA,6,"0.184606166979706",NA,NA,NA
"UBTD1","UBTD1",0,NA,6,"0.27092293727571",NA,NA,NA
"UCHL5","UCHL5",0,NA,6,"0.965680285215076",NA,NA,NA
"UCK2","UCK2",0,NA,6,"0.00121823738399385",NA,NA,NA
"UCKL1","UCKL1",0,NA,6,"0.547399320167993",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,6,"0.908983445172016",NA,NA,NA
"UGT8","UGT8",0,NA,6,"0.0974486287370655",NA,NA,NA
"UHMK1","UHMK1",0,NA,6,"0.263269077276731",NA,NA,NA
"UHRF2","UHRF2",0,NA,6,"0.0456154146846288",NA,NA,NA
"UIMC1","UIMC1",0,NA,6,"0.919708875679782",NA,NA,NA
"ULBP3","ULBP3",0,NA,6,"0.581607759605089",NA,NA,NA
"ULK1","ULK1",0,NA,6,"0.167788214627721",NA,NA,NA
"ULK2","ULK2",0,NA,6,"0.0652970027618903",NA,NA,NA
"ULK3","ULK3",0,NA,6,"0.604958724371181",NA,NA,NA
"ULK4","ULK4",0,NA,6,"0.297904515089399",NA,NA,NA
"UNC119","UNC119",0,NA,6,"0.139874421037537",NA,NA,NA
"UNC119B","UNC119B",0,NA,6,"0.961269634438427",NA,NA,NA
"UNC45A","UNC45A",0,NA,6,"0.495001652751775",NA,NA,NA
"UNC5A","UNC5A",0,NA,6,"0.905805777912922",NA,NA,NA
"UNC5B","UNC5B",0,NA,6,"0.717492190110215",NA,NA,NA
"UNC5C","UNC5C",0,NA,6,"0.556523268783243",NA,NA,NA
"UNC5CL","UNC5CL",0,NA,6,"0.194052083147276",NA,NA,NA
"UNG","UNG",0,NA,6,"0.471334923336407",NA,NA,NA
"UNK","UNK",0,NA,6,"0.479217035609293",NA,NA,NA
"UPF2","UPF2",0,NA,6,"0.286900588847717",NA,NA,NA
"UPF3A","UPF3A",0,NA,6,"0.591010405679598",NA,NA,NA
"UPK1A","UPK1A",0,NA,6,"0.334455229120203",NA,NA,NA
"UPK1B","UPK1B",0,NA,6,"0.532518554886417",NA,NA,NA
"UPRT","UPRT",0,NA,6,"0.418186446551526",NA,NA,NA
"URI1","URI1",0,NA,6,"0.713171670940027",NA,NA,NA
"USF1","USF1",0,NA,6,"0.948720615206148",NA,NA,NA
"USF2","USF2",0,NA,6,"0.971635254992603",NA,NA,NA
"USP10","USP10",0,NA,6,"0.608649368415155",NA,NA,NA
"USP13","USP13",0,NA,6,"0.106788672499139",NA,NA,NA
"USP19","USP19",0,NA,6,"0.916731823679842",NA,NA,NA
"USP20","USP20",0,NA,6,"0.220735349739347",NA,NA,NA
"USP22","USP22",0,NA,6,"0.696859126096347",NA,NA,NA
"USP28","USP28",0,NA,6,"0.965276091873562",NA,NA,NA
"USP3","USP3",0,NA,6,"0.895571914340281",NA,NA,NA
"USP33","USP33",0,NA,6,"0.103952388379568",NA,NA,NA
"USP35","USP35",0,NA,6,"0.390621706629481",NA,NA,NA
"USP44","USP44",0,NA,6,"0.384561796722116",NA,NA,NA
"USP45","USP45",0,NA,6,"0.229900993329151",NA,NA,NA
"USP5","USP5",0,NA,6,"0.945598887546492",NA,NA,NA
"USP51","USP51",0,NA,6,"0.952719813090053",NA,NA,NA
