"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KHK","KHK",-1,-1,6,"0.514656230172563",1,NA,NA
"RARRES1","RARRES1",-1,-1,6,"0.515075990848603",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,6,"0.515285865222209",1,NA,NA
"MYCL1","MYCL1",-1,-1,6,"0.515495735545466",1,NA,NA
"GTF2H2C","GTF2H2C",-1,-1,2,"0.515758968693176",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,6,"0.515915463818736",1,NA,NA
"ALDH3A2","ALDH3A2",-1,-1,5,"0.5160060575959",1,NA,NA
"RAB25","RAB25",-1,-1,6,"0.516125321657658",1,NA,NA
"TRPC4","TRPC4",-1,-1,6,"0.516335175224051",1,NA,NA
"ZNF652","ZNF652",-1,-1,6,"0.516628962933412",1,NA,NA
"ALAS1","ALAS1",-1,-1,5,"0.516828785078225",1,NA,NA
"ITGA10","ITGA10",-1,-1,6,"0.517132578831714",1,NA,NA
"NOTCH1","NOTCH1",-1,-1,5,"0.517468638528681",1,NA,NA
"SAT2","SAT2",-1,-1,6,"0.518643266586851",1,NA,NA
"PDE7A","PDE7A",-1,-1,5,"0.51865682611234",1,NA,NA
"PPIL2","PPIL2",-1,-1,5,"0.518748218925826",1,NA,NA
"WDR78","WDR78",-1,-1,6,"0.518936982343035",1,NA,NA
"TMEM241","TMEM241",-1,-1,6,"0.519188730885681",1,NA,NA
"TIAM1","TIAM1",-1,-1,5,"0.519205169218044",1,NA,NA
"LYN","LYN",-1,-1,5,"0.51934224977461",1,NA,NA
"RAD50","RAD50",-1,-1,5,"0.519433635636613",1,NA,NA
"DUSP27","DUSP27",-1,-1,6,"0.519524384206789",1,NA,NA
"ATP13A5","ATP13A5",-1,-1,6,"0.519943932213318",1,NA,NA
"CCIN","CCIN",-1,-1,6,"0.520027839293143",1,NA,NA
"SMAD6","SMAD6",-1,-1,6,"0.52027955542576",1,NA,NA
"ALB","ALB",-1,-1,6,"0.520321507365121",1,NA,NA
"ATG10","ATG10",-1,-1,4,"0.520813746447953",1,NA,NA
"C3orf43","C3orf43",-1,-1,6,"0.520908811707847",1,NA,NA
"CD84","CD84",-1,-1,6,"0.52120244767429",1,NA,NA
"DPT","DPT",-1,-1,6,"0.521915517469846",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,6,"0.522376879957878",1,NA,NA
"REV1","REV1",-1,-1,6,"0.522460760982518",1,NA,NA
"FPR1","FPR1",-1,-1,5,"0.522814210196325",1,NA,NA
"ABCG5","ABCG5",-1,-1,6,"0.522838213765366",1,NA,NA
"ANPEP","ANPEP",-1,-1,6,"0.522922089511977",1,NA,NA
"CASD1","CASD1",-1,-1,6,"0.522922089511977",1,NA,NA
"NACC1","NACC1",-1,-1,6,"0.523089838088159",1,NA,NA
"COL4A4","COL4A4",-1,-1,6,"0.523299518302378",1,NA,NA
"BNC1","BNC1",-1,-1,6,"0.523341453606657",1,NA,NA
"TLR9","TLR9",-1,-1,5,"0.523636290910806",1,NA,NA
"NCAM1","NCAM1",-1,-1,5,"0.523773295394265",1,NA,NA
"GPR39","GPR39",-1,-1,6,"0.523802725539566",1,NA,NA
"RHOA","RHOA",-1,-1,5,"0.524138627919489",1,NA,NA
"S100A2","S100A2",-1,-1,6,"0.524180107186274",1,NA,NA
"GTF2H3","GTF2H3",-1,-1,6,"0.524767103955288",1,NA,NA
"FUS","FUS",-1,-1,6,"0.524809030343206",1,NA,NA
"UPF3A","UPF3A",-1,-1,5,"0.525006216835968",1,NA,NA
"FAM69B","FAM69B",-1,-1,5,"0.525325827382932",1,NA,NA
"TTC3","TTC3",-1,-1,5,"0.525417141918191",1,NA,NA
"GFRA1","GFRA1",-1,-1,6,"0.525899022917648",1,NA,NA
"NTRK1","NTRK1",-1,-1,6,"0.525899022917648",1,NA,NA
"PLEKHG3","PLEKHG3",-1,-1,6,"0.525982860920882",1,NA,NA
"ENPP3","ENPP3",-1,-1,6,"0.526024779510041",1,NA,NA
"NR1I3","NR1I3",-1,-1,6,"0.52640203435909",1,NA,NA
"IRX1","IRX1",-1,-1,5,"0.52651281862451",1,NA,NA
"GPR68","GPR68",-1,-1,6,"0.526695439159289",1,NA,NA
"HOXD13","HOXD13",-1,-1,5,"0.526741061483124",1,NA,NA
"KAT6B","KAT6B",-1,-1,5,"0.526741061483124",1,NA,NA
"MYOCD","MYOCD",-1,-1,6,"0.526863092836751",1,NA,NA
"CHN1","CHN1",-1,-1,6,"0.526988830110086",1,NA,NA
"DDX51","DDX51",-1,-1,6,"0.526988830110086",1,NA,NA
"PRKAA1","PRKAA1",-1,-1,5,"0.527014942175663",1,NA,NA
"GSTM3","GSTM3",-1,-1,6,"0.527114564811787",1,NA,NA
"HPCA","HPCA",-1,-1,6,"0.527240296929911",1,NA,NA
"SMAD4","SMAD4",-1,-1,6,"0.527240296929911",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,5,"0.527973430676614",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,5,"0.528155983063778",1,NA,NA
"ITGAE","ITGAE",-1,-1,6,"0.528539374660351",1,NA,NA
"SIRPG","SIRPG",-1,-1,4,"0.528740008293805",1,NA,NA
"PRKACA","PRKACA",-1,-1,6,"0.52891647246577",1,NA,NA
"IP6K2","IP6K2",-1,-1,5,"0.529159922323197",1,NA,NA
"MAPK7","MAPK7",-1,-1,5,"0.529159922323197",1,NA,NA
"LEFTY2","LEFTY2",-1,-1,6,"0.529419230918857",1,NA,NA
"HSPB8","HSPB8",-1,-1,6,"0.529503019655751",1,NA,NA
"ITGA5","ITGA5",-1,-1,5,"0.529661827969013",1,NA,NA
"ZKSCAN4","ZKSCAN4",-1,-1,6,"0.529754378358123",1,NA,NA
"CREBL2","CREBL2",-1,-1,6,"0.529796270375585",1,NA,NA
"BAZ2B","BAZ2B",-1,-1,5,"0.530300553762576",1,NA,NA
"PFKFB3","PFKFB3",-1,-1,5,"0.530483033650607",1,NA,NA
"KIFC3","KIFC3",-1,-1,6,"0.530634043914263",1,NA,NA
"PTGIS","PTGIS",-1,-1,6,"0.530801583174407",1,NA,NA
"CCKAR","CCKAR",-1,-1,5,"0.530939207350573",1,NA,NA
"RXRG","RXRG",-1,-1,6,"0.530969117219433",1,NA,NA
"MLL5","MLL5",-1,-1,6,"0.531136646021096",1,NA,NA
"CSNK1A1L","CSNK1A1L",-1,-1,6,"0.531262289164396",1,NA,NA
"C1orf95","C1orf95",-1,-1,6,"0.531471687781362",1,NA,NA
"NLRP3","NLRP3",-1,-1,5,"0.53153217684461",1,NA,NA
"BRPF1","BRPF1",-1,-1,5,"0.531760224851014",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,6,"0.532016085086217",1,NA,NA
"ARG2","ARG2",-1,-1,6,"0.532057959443146",1,NA,NA
"TAF3","TAF3",-1,-1,5,"0.532079475828372",1,NA,NA
"PKDCC","PKDCC",-1,-1,6,"0.532099833460895",1,NA,NA
"MSGN1","MSGN1",-1,-1,6,"0.532141707139022",1,NA,NA
"TTC37","TTC37",-1,-1,5,"0.532353104321641",1,NA,NA
"UPK1B","UPK1B",-1,-1,6,"0.532518554886417",1,NA,NA
"PGLYRP2","PGLYRP2",-1,-1,6,"0.532602295057253",1,NA,NA
"CRCT1","CRCT1",-1,-1,6,"0.532686033848436",1,NA,NA
"ACTB","ACTB",-1,-1,6,"0.532853507277736",1,NA,NA
"HSF2","HSF2",-1,-1,6,"0.533230302118517",1,NA,NA
"GABARAPL3","GABARAPL3",-1,-1,6,"0.533397757371641",1,NA,NA
"RNPC3","RNPC3",-1,-1,6,"0.533439620302803",1,NA,NA
"WNT5B","WNT5B",-1,-1,5,"0.53344747551744",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,5,"0.533629848156124",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,6,"0.533900089102566",1,NA,NA
"CABLES1","CABLES1",-1,-1,6,"0.533941947759906",1,NA,NA
"UBE2D2","UBE2D2",-1,-1,5,"0.534040162626651",1,NA,NA
"SUV420H1","SUV420H1",-1,-1,6,"0.534151235652557",1,NA,NA
"CCDC132","CCDC132",-1,-1,4,"0.53416995169316",1,NA,NA
"PSG3","PSG3",-1,-1,5,"0.534496028271522",1,NA,NA
"RBPJ","RBPJ",-1,-1,6,"0.534611637151699",1,NA,NA
"POLR3G","POLR3G",-1,-1,5,"0.534723945406238",1,NA,NA
"ERCC8","ERCC8",-1,-1,5,"0.53495185199042",1,NA,NA
"COL25A1","COL25A1",-1,-1,4,"0.535032072367435",1,NA,NA
"CEACAM5","CEACAM5",-1,-1,5,"0.535270903351938",1,NA,NA
"MFAP4","MFAP4",-1,-1,5,"0.536227930656527",1,NA,NA
"FOXD2","FOXD2",-1,-1,6,"0.536243608823304",1,NA,NA
"COL9A1","COL9A1",-1,-1,4,"0.53629958621037",1,NA,NA
"GPR6","GPR6",-1,-1,6,"0.536327284188501",1,NA,NA
"MST1","MST1",-1,-1,5,"0.536774716562287",1,NA,NA
"CPM","CPM",-1,-1,5,"0.536911403021572",1,NA,NA
"FAP","FAP",-1,-1,5,"0.536911403021572",1,NA,NA
"XPC","XPC",-1,-1,6,"0.536912968528148",1,NA,NA
"GTF2H2","GTF2H2",-1,-1,5,"0.537002525086095",1,NA,NA
"GTF2H2B","GTF2H2B",-1,-1,5,"0.537002525086095",1,NA,NA
"EGFL7","EGFL7",-1,-1,6,"0.537456749807115",1,NA,NA
"SMYD5","SMYD5",-1,-1,5,"0.537458108343196",1,NA,NA
"GABRA1","GABRA1",-1,-1,4,"0.53782009839842",1,NA,NA
"RASA2","RASA2",-1,-1,6,"0.537916820197819",1,NA,NA
"IRX3","IRX3",-1,-1,5,"0.53805029845202",1,NA,NA
"KCNG4","KCNG4",-1,-1,6,"0.538167747279804",1,NA,NA
"USP22","USP22",-1,-1,5,"0.538323590685684",1,NA,NA
"RBBP5","RBBP5",-1,-1,6,"0.538418659837827",1,NA,NA
"PLAA","PLAA",-1,-1,4,"0.53842814459824",1,NA,NA
"ATP2B4","ATP2B4",-1,-1,6,"0.538627742473044",1,NA,NA
"CBWD5","CBWD5",-1,-1,5,"0.538642410431157",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,5,"0.5386879542356",1,NA,NA
"PKMYT1","PKMYT1",-1,-1,5,"0.53891566619643",1,NA,NA
"TCHH","TCHH",-1,-1,5,"0.539598730886389",1,NA,NA
"ECM2","ECM2",-1,-1,6,"0.540007429308757",1,NA,NA
"HNRNPF","HNRNPF",-1,-1,5,"0.540236160315449",1,NA,NA
"MSH2","MSH2",-1,-1,5,"0.540600362789796",1,NA,NA
"LYST","LYST",-1,-1,6,"0.540717998395772",1,NA,NA
"PIAS1","PIAS1",-1,-1,6,"0.540717998395772",1,NA,NA
"TOPORS","TOPORS",-1,-1,6,"0.540801586626593",1,NA,NA
"WASL","WASL",-1,-1,6,"0.541261290979318",1,NA,NA
"CACNA2D1","CACNA2D1",-1,-1,4,"0.541315073011985",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,5,"0.541465216652347",1,NA,NA
"KSR1","KSR1",-1,-1,4,"0.541618832300446",1,NA,NA
"AP2S1","AP2S1",-1,-1,6,"0.541888075435101",1,NA,NA
"PLOD2","PLOD2",-1,-1,5,"0.542011346709678",1,NA,NA
"PROP1","PROP1",-1,-1,5,"0.542056854244436",1,NA,NA
"USP49","USP49",-1,-1,5,"0.542193373781858",1,NA,NA
"RNF168","RNF168",-1,-1,6,"0.542514760332887",1,NA,NA
"ZBTB8B","ZBTB8B",-1,-1,6,"0.542723632919368",1,NA,NA
"LCP2","LCP2",-1,-1,5,"0.542921399730332",1,NA,NA
"KIF14","KIF14",-1,-1,5,"0.543285362807616",1,NA,NA
"CYP39A1","CYP39A1",-1,-1,5,"0.543558313054712",1,NA,NA
"TINF2","TINF2",-1,-1,5,"0.543876730935289",1,NA,NA
"L3MBTL4","L3MBTL4",-1,-1,6,"0.544185422095931",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,6,"0.544686476335701",1,NA,NA
"NME1","NME1",-1,-1,6,"0.544686476335701",1,NA,NA
"ADAR","ADAR",-1,-1,5,"0.544695399444164",1,NA,NA
"KLHL28","KLHL28",-1,-1,6,"0.544769978790972",1,NA,NA
"GRAP2","GRAP2",-1,-1,5,"0.545013723224329",1,NA,NA
"STK11","STK11",-1,-1,4,"0.545059646074982",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,6,"0.545229208405643",1,NA,NA
"ACAP3","ACAP3",-1,-1,5,"0.54524108096881",1,NA,NA
"E2F3","E2F3",-1,-1,6,"0.545354442843574",1,NA,NA
"CCND3","CCND3",-1,-1,6,"0.545479672972473",1,NA,NA
"GTF2IRD1","GTF2IRD1",-1,-1,6,"0.545521415389171",1,NA,NA
"POLD3","POLD3",-1,-1,6,"0.545521415389171",1,NA,NA
"TSPAN5","TSPAN5",-1,-1,6,"0.54564663975435",1,NA,NA
"ARID1B","ARID1B",-1,-1,4,"0.545868754624858",1,NA,NA
"NFE2","NFE2",-1,-1,4,"0.546323792573953",1,NA,NA
"KLHL29","KLHL29",-1,-1,5,"0.546514028638679",1,NA,NA
"CD55","CD55",-1,-1,6,"0.546648277570184",1,NA,NA
"PRKCD","PRKCD",-1,-1,5,"0.546741294488388",1,NA,NA
"GABRR3","GABRR3",-1,-1,6,"0.547482759388795",1,NA,NA
"ATG2B","ATG2B",-1,-1,5,"0.547695655367759",1,NA,NA
"BTNL2","BTNL2",-1,-1,6,"0.547733065012441",1,NA,NA
"MED31","MED31",-1,-1,6,"0.547733065012441",1,NA,NA
"TIA1","TIA1",-1,-1,6,"0.547899925361036",1,NA,NA
"HS3ST6","HS3ST6",-1,-1,5,"0.548513475983402",1,NA,NA
"C3orf38","C3orf38",-1,-1,6,"0.548775808877685",1,NA,NA
"PDK2","PDK2",-1,-1,6,"0.548942618229668",1,NA,NA
"DACH1","DACH1",-1,-1,5,"0.548967738549606",1,NA,NA
"SIRPA","SIRPA",-1,-1,5,"0.549240267601438",1,NA,NA
"UNC5C","UNC5C",-1,-1,4,"0.549507279289391",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,5,"0.549558190966677",1,NA,NA
"GRB7","GRB7",-1,-1,5,"0.550103133792192",1,NA,NA
"CERK","CERK",-1,-1,5,"0.550466380434127",1,NA,NA
"RBM15","RBM15",-1,-1,6,"0.550568572253293",1,NA,NA
"TBX21","TBX21",-1,-1,6,"0.550610252827353",1,NA,NA
"COL20A1","COL20A1",-1,-1,5,"0.551374324982982",1,NA,NA
"HMSD","HMSD",-1,-1,6,"0.55144375165777",1,NA,NA
"SGCA","SGCA",-1,-1,6,"0.551860419934778",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,4,"0.551981084402185",1,NA,NA
"POLI","POLI",-1,-1,6,"0.551985409776761",1,NA,NA
"IDH1","IDH1",-1,-1,6,"0.552068733598738",1,NA,NA
"HMGCR","HMGCR",-1,-1,5,"0.552100501339458",1,NA,NA
"UBE2F","UBE2F",-1,-1,6,"0.552152055225188",1,NA,NA
"FOXN4","FOXN4",-1,-1,6,"0.552735244843955",1,NA,NA
"CACNG1","CACNG1",-1,-1,6,"0.552943500510838",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,6,"0.552943500510838",1,NA,NA
"ALX3","ALX3",-1,-1,6,"0.553484899824345",1,NA,NA
"KHSRP","KHSRP",-1,-1,6,"0.553484899824345",1,NA,NA
"PIM3","PIM3",-1,-1,5,"0.554141997690627",1,NA,NA
"RTN4IP1","RTN4IP1",-1,-1,6,"0.554234372189318",1,NA,NA
"FAM8A1","FAM8A1",-1,-1,6,"0.554400896549923",1,NA,NA
"SLC7A8","SLC7A8",-1,-1,5,"0.554414097835397",1,NA,NA
"MKL2","MKL2",-1,-1,5,"0.554459445553263",1,NA,NA
"WDR24","WDR24",-1,-1,4,"0.55465450883585",1,NA,NA
"MFGE8","MFGE8",-1,-1,6,"0.55498365941218",1,NA,NA
"CDC42BPG","CDC42BPG",-1,-1,6,"0.555066902009838",1,NA,NA
"ALG10B","ALG10B",-1,-1,4,"0.555108238594274",1,NA,NA
"RAB35","RAB35",-1,-1,6,"0.555108522438756",1,NA,NA
"AK1","AK1",-1,-1,6,"0.555191761554607",1,NA,NA
"H6PD","H6PD",-1,-1,6,"0.555233380240676",1,NA,NA
"PDGFB","PDGFB",-1,-1,5,"0.555275591019953",1,NA,NA
"GATA4","GATA4",-1,-1,4,"0.55530987270869",1,NA,NA
"HRH3","HRH3",-1,-1,6,"0.555316615866933",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,5,"0.555411594238804",1,NA,NA
"NFKB2","NFKB2",-1,-1,6,"0.555607922181687",1,NA,NA
"ENG","ENG",-1,-1,6,"0.555940808533122",1,NA,NA
"HSD11B1","HSD11B1",-1,-1,6,"0.556024024237954",1,NA,NA
"CMTM5","CMTM5",-1,-1,5,"0.556227486058475",1,NA,NA
"RND3","RND3",-1,-1,6,"0.556273657177852",1,NA,NA
"MAP2K2","MAP2K2",-1,-1,6,"0.556564868636732",1,NA,NA
"LOC407835","LOC407835",-1,-1,6,"0.556564868636732",1,NA,NA
"GPRC5A","GPRC5A",-1,-1,6,"0.556897645984968",1,NA,NA
"ELP2","ELP2",-1,-1,5,"0.556997847816809",1,NA,NA
"KCNB2","KCNB2",-1,-1,3,"0.5571296621354",1,NA,NA
"CLRN3","CLRN3",-1,-1,6,"0.557438327299734",1,NA,NA
"THRB","THRB",-1,-1,6,"0.557479913949161",1,NA,NA
"CYP2A7","CYP2A7",-1,-1,4,"0.557677969042965",1,NA,NA
"MAP4K2","MAP4K2",-1,-1,6,"0.55789574708899",1,NA,NA
"SLC22A7","SLC22A7",-1,-1,6,"0.55789574708899",1,NA,NA
"ZRANB2","ZRANB2",-1,-1,6,"0.558062063304071",1,NA,NA
"GALR2","GALR2",-1,-1,6,"0.558269944817911",1,NA,NA
"NMNAT2","NMNAT2",-1,-1,6,"0.558311519282365",1,NA,NA
"TTC21B","TTC21B",-1,-1,5,"0.55844739672655",1,NA,NA
"FAIM3","FAIM3",-1,-1,6,"0.558727230097982",1,NA,NA
"KBTBD11","KBTBD11",-1,-1,6,"0.55935068029513",1,NA,NA
"ARAP3","ARAP3",-1,-1,5,"0.55935299759398",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,5,"0.55935299759398",1,NA,NA
"HMG20A","HMG20A",-1,-1,6,"0.559516910008099",1,NA,NA
"NAGK","NAGK",-1,-1,6,"0.559641575718452",1,NA,NA
"SERPINB9","SERPINB9",-1,-1,5,"0.559715157633133",1,NA,NA
"HIST3H3","HIST3H3",-1,-1,6,"0.559724683054909",1,NA,NA
"POFUT2","POFUT2",-1,-1,5,"0.559805690418222",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,6,"0.559973989968252",1,NA,NA
"PAXIP1","PAXIP1",-1,-1,6,"0.560389450963799",1,NA,NA
"CXCR6","CXCR6",-1,-1,5,"0.560484593614139",1,NA,NA
"VDAC2","VDAC2",-1,-1,6,"0.560514076893438",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,6,"0.560680235885169",1,NA,NA
"NCKIPSD","NCKIPSD",-1,-1,5,"0.560937104258922",1,NA,NA
"DUSP3","DUSP3",-1,-1,6,"0.561261711746839",1,NA,NA
"RELA","RELA",-1,-1,6,"0.561344769445107",1,NA,NA
"PPM1L","PPM1L",-1,-1,6,"0.561843061317437",1,NA,NA
"CTSL1","CTSL1",-1,-1,6,"0.562216718803531",1,NA,NA
"PMS1","PMS1",-1,-1,6,"0.562507304672334",1,NA,NA
"BCL6","BCL6",-1,-1,6,"0.562673339290688",1,NA,NA
"NUDT19","NUDT19",-1,-1,5,"0.563062906477467",1,NA,NA
"COL23A1","COL23A1",-1,-1,5,"0.563243748709085",1,NA,NA
"BCR","BCR",-1,-1,5,"0.56360539637541",1,NA,NA
"CYP2U1","CYP2U1",-1,-1,6,"0.563752306095702",1,NA,NA
"CLK1","CLK1",-1,-1,6,"0.564001234380939",1,NA,NA
"MDH1B","MDH1B",-1,-1,6,"0.564250138450366",1,NA,NA
"MTMR7","MTMR7",-1,-1,6,"0.564250138450366",1,NA,NA
"MNT","MNT",-1,-1,6,"0.564291620101126",1,NA,NA
"EGR2","EGR2",-1,-1,6,"0.564374581375239",1,NA,NA
"TFAP2D","TFAP2D",-1,-1,5,"0.564464111513894",1,NA,NA
"TAF1L","TAF1L",-1,-1,5,"0.564644857869806",1,NA,NA
"SLN","SLN",-1,-1,6,"0.56474787357176",1,NA,NA
"BTN3A2","BTN3A2",-1,-1,6,"0.564913763543622",1,NA,NA
"BTN3A1","BTN3A1",-1,-1,6,"0.564913763543622",1,NA,NA
"MAPK15","MAPK15",-1,-1,6,"0.565245510720104",1,NA,NA
"ZMPSTE24","ZMPSTE24",-1,-1,6,"0.565411367869966",1,NA,NA
"SOS2","SOS2",-1,-1,5,"0.565503231457129",1,NA,NA
"MATN2","MATN2",-1,-1,6,"0.56561867384178",1,NA,NA
"MARK1","MARK1",-1,-1,6,"0.565660132969798",1,NA,NA
"RB1CC1","RB1CC1",-1,-1,4,"0.565723411650023",1,NA,NA
"DMBX1","DMBX1",-1,-1,6,"0.565825962579807",1,NA,NA
"WRNIP1","WRNIP1",-1,-1,5,"0.565864566491427",1,NA,NA
"MYF5","MYF5",-1,-1,4,"0.566576685381518",1,NA,NA
"ABCG2","ABCG2",-1,-1,6,"0.566737826935826",1,NA,NA
"CLMP","CLMP",-1,-1,6,"0.56698645853159",1,NA,NA
"FBXW11","FBXW11",-1,-1,5,"0.567083693906983",1,NA,NA
"NEUROG1","NEUROG1",-1,-1,5,"0.567354531111411",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,6,"0.567483645658601",1,NA,NA
"CALM3","CALM3",-1,-1,6,"0.567525073323662",1,NA,NA
"CCNT2","CCNT2",-1,-1,6,"0.56756650027973",1,NA,NA
"FGFR1OP","FGFR1OP",-1,-1,5,"0.567986370274319",1,NA,NA
"KEAP1","KEAP1",-1,-1,3,"0.568194001334083",1,NA,NA
"SPECC1","SPECC1",-1,-1,5,"0.568211988119491",1,NA,NA
"CALM1","CALM1",-1,-1,6,"0.568312063764874",1,NA,NA
"RRAGA","RRAGA",-1,-1,5,"0.568798497783792",1,NA,NA
"C17orf62","C17orf62",-1,-1,6,"0.569429972582455",1,NA,NA
"SETDB2","SETDB2",-1,-1,5,"0.569880914415806",1,NA,NA
"NTN4","NTN4",-1,-1,5,"0.570376859771871",1,NA,NA
"GABRP","GABRP",-1,-1,5,"0.570602255474217",1,NA,NA
"NME6","NME6",-1,-1,5,"0.570602255474217",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,5,"0.570782556669284",1,NA,NA
"PPME1","PPME1",-1,-1,6,"0.571043789882258",1,NA,NA
"PHF1","PHF1",-1,-1,6,"0.571167883050367",1,NA,NA
"PRF1","PRF1",-1,-1,6,"0.571416049221326",1,NA,NA
"ITGA6","ITGA6",-1,-1,6,"0.571457407630853",1,NA,NA
"LY6K","LY6K",-1,-1,6,"0.571498765290971",1,NA,NA
"NCSTN","NCSTN",-1,-1,6,"0.571498765290971",1,NA,NA
"OR1C1","OR1C1",-1,-1,5,"0.571503624138468",1,NA,NA
"ASCL3","ASCL3",-1,-1,6,"0.571622833770639",1,NA,NA
"GNL1","GNL1",-1,-1,6,"0.571746895490364",1,NA,NA
"ASH1L","ASH1L",-1,-1,5,"0.571773967491001",1,NA,NA
"ANKS6","ANKS6",-1,-1,6,"0.571870950438694",1,NA,NA
"MSH4","MSH4",-1,-1,5,"0.57204427960015",1,NA,NA
"HMHA1","HMHA1",-1,-1,6,"0.57224307454082",1,NA,NA
"ATP7B","ATP7B",-1,-1,5,"0.572629848101512",1,NA,NA
"JMJD4","JMJD4",-1,-1,6,"0.572656473792819",1,NA,NA
"PROCR","PROCR",-1,-1,6,"0.572656473792819",1,NA,NA
"C18orf8","C18orf8",-1,-1,6,"0.572697809535647",1,NA,NA
"BPGM","BPGM",-1,-1,6,"0.572821812189681",1,NA,NA
"CHUK","CHUK",-1,-1,5,"0.573125213282099",1,NA,NA
"C11orf24","C11orf24",-1,-1,5,"0.573440390023909",1,NA,NA
"OR2W5","OR2W5",-1,-1,6,"0.573565683431836",1,NA,NA
"U2AF1L4","U2AF1L4",-1,-1,5,"0.573710506902045",1,NA,NA
"LOC440354","LOC440354",-1,-1,6,"0.573730954314518",1,NA,NA
"LOC595101","LOC595101",-1,-1,6,"0.573730954314518",1,NA,NA
"LOC100271836","LOC100271836",-1,-1,6,"0.573730954314518",1,NA,NA
"LRP1","LRP1",-1,-1,5,"0.573935579804078",1,NA,NA
"RBM34","RBM34",-1,-1,6,"0.574557122736825",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,6,"0.574928796787419",1,NA,NA
"BCLAF1","BCLAF1",-1,-1,5,"0.575060607859558",1,NA,NA
"PDE6B","PDE6B",-1,-1,6,"0.575630674046157",1,NA,NA
"GJD2","GJD2",-1,-1,6,"0.575795788443429",1,NA,NA
"WNT16","WNT16",-1,-1,6,"0.575878340880798",1,NA,NA
"LOC647859","LOC647859",-1,-1,5,"0.575960222539841",1,NA,NA
"OCLN","OCLN",-1,-1,5,"0.575960222539841",1,NA,NA
"CLEC5A","CLEC5A",-1,-1,6,"0.57600216357578",1,NA,NA
"ZBTB37","ZBTB37",-1,-1,6,"0.576043436216136",1,NA,NA
"RAC2","RAC2",-1,-1,5,"0.576140101561268",1,NA,NA
"RNF4","RNF4",-1,-1,6,"0.576497382607841",1,NA,NA
"SRD5A3","SRD5A3",-1,-1,5,"0.576904422789613",1,NA,NA
"ARMC7","ARMC7",-1,-1,6,"0.576909977056422",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,6,"0.577157495102768",1,NA,NA
"ABCA4","ABCA4",-1,-1,6,"0.577198745285896",1,NA,NA
"FZD5","FZD5",-1,-1,6,"0.577487473916022",1,NA,NA
"NOMO1","NOMO1",-1,-1,5,"0.577668475544979",1,NA,NA
"NOMO3","NOMO3",-1,-1,5,"0.577668475544979",1,NA,NA
"LRRC38","LRRC38",-1,-1,6,"0.578353420767316",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,6,"0.578518322147559",1,NA,NA
"TTBK2","TTBK2",-1,-1,6,"0.578683210382123",1,NA,NA
"PARP16","PARP16",-1,-1,6,"0.578765649561374",1,NA,NA
"SIX1","SIX1",-1,-1,6,"0.578971733079968",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,6,"0.579012947306694",1,NA,NA
"JAM3","JAM3",-1,-1,6,"0.579425044039287",1,NA,NA
"KCNK4","KCNK4",-1,-1,6,"0.579631061275306",1,NA,NA
"CBLC","CBLC",-1,-1,5,"0.579779437829991",1,NA,NA
"GEM","GEM",-1,-1,6,"0.580001839789879",1,NA,NA
"FOXC1","FOXC1",-1,-1,5,"0.580273187636315",1,NA,NA
"CAPRIN2","CAPRIN2",-1,-1,4,"0.580283733767442",1,NA,NA
"TIPARP","TIPARP",-1,-1,6,"0.580290176238869",1,NA,NA
"RAPGEF2","RAPGEF2",-1,-1,5,"0.580497580649648",1,NA,NA
"DAPK1","DAPK1",-1,-1,5,"0.580587331057174",1,NA,NA
"HES1","HES1",-1,-1,6,"0.581031423556688",1,NA,NA
"PRKRIP1","PRKRIP1",-1,-1,6,"0.581484273059282",1,NA,NA
"LOC100630923","LOC100630923",-1,-1,6,"0.581484273059282",1,NA,NA
"CNST","CNST",-1,-1,5,"0.581529474612278",1,NA,NA
"ULBP3","ULBP3",-1,-1,6,"0.581607759605089",1,NA,NA
"OR51B2","OR51B2",-1,-1,5,"0.581619180018043",1,NA,NA
