"","#wt","#mut","pvalue","p_adj"
"RBMXL2",6,0,0.631543141019031,0.991548938780011
"FZD4",6,0,0.631622742462515,0.991548938780011
"TAAR5",5,1,0.631633881133503,0.991548938780011
"MIEN1",4,2,0.631646665858944,0.991548938780011
"TEAD3",6,0,0.632935387204081,0.993231552408229
"CDC25A",5,1,0.63302200376522,0.993231552408229
"FBXW10",5,1,0.633282097038823,0.993401535398067
"MAFF",5,1,0.634495110125157,0.995065881858955
"UBE2K",6,0,0.634802356011847,0.995309274839174
"TEP1",5,1,0.634971308950023,0.995335773081142
"ARID2",4,2,0.635778611151034,0.995941592828981
"ABCD3",6,0,0.635873498697834,0.995941592828981
"KDM8",6,0,0.635952802518258,0.995941592828981
"WDR62",5,1,0.635966370000785,0.995941592828981
"NR5A1",6,0,0.636468142083064,0.996174507951675
"FAM58BP",6,0,0.636547404250942,0.996174507951675
"SMARCC1",5,1,0.636571641729584,0.996174507951675
"SHC1",5,1,0.636960577332514,0.996194903508165
"GAN",5,1,0.637349381311461,0.996194903508165
"VDR",4,2,0.637360128590778,0.996194903508165
"DPP10",4,2,0.637695313427684,0.996194903508165
"RYK",6,0,0.637696078666338,0.996194903508165
"RHOT2",5,1,0.63816975587726,0.996194903508165
"SERPINE2",6,0,0.638250189594507,0.996194903508165
"TDP1",6,0,0.63832932580169,0.996194903508165
"ATP1A1",6,0,0.638448019549486,0.996194903508165
"SCXB",6,0,0.63856670061283,0.996194903508165
"SCXA",6,0,0.63856670061283,0.996194903508165
"DDX28",6,0,0.638922667596307,0.996194903508165
"CEACAM19",5,1,0.63898953893504,0.996194903508165
"P2RY8",6,0,0.639001755827882,0.996194903508165
"PPEF1",6,0,0.639001755827882,0.996194903508165
"TNFRSF17",5,1,0.639118924076175,0.996194903508165
"SUDS3",6,0,0.639397112053188,0.996194903508165
"BRD1",5,1,0.639420764996442,0.996194903508165
"CYP2W1",6,0,0.639476166291065,0.996194903508165
"RXFP4",6,0,0.639634257736021,0.996204104482511
"CDRT1",6,0,0.640187398660362,0.996457284772247
"ZGPAT",5,1,0.640368879969949,0.996457284772247
"RAB4A",6,0,0.640384881326038,0.996457284772247
"SLC6A14",6,0,0.640661297094399,0.996457284772247
"RTP2",6,0,0.640700779344115,0.996457284772247
"CYP2S1",5,1,0.641144011920511,0.996457284772247
"IRX4",6,0,0.641174454664353,0.996457284772247
"SLC38A11",5,1,0.641746518001779,0.996457284772247
"LMX1B",6,0,0.642002888932495,0.996457284772247
"GNA13",5,1,0.642090659572515,0.996457284772247
"ADIPOQ",6,0,0.642357737649696,0.996457284772247
"WHSC2",6,0,0.642475994544187,0.996457284772247
"GPR89B",6,0,0.642594238416596,0.996457284772247
"GPR89A",6,0,0.642594238416596,0.996457284772247
"GPR89C",6,0,0.642594238416596,0.996457284772247
"UBE2J2",6,0,0.642673060425504,0.996457284772247
"TERF2IP",5,1,0.642821602622841,0.996457284772247
"PITX1",5,1,0.642864584082213,0.996457284772247
"AVPR1A",5,1,0.642907563850709,0.996457284772247
"CHD3",5,1,0.642993518313164,0.996457284772247
"DMRTA1",5,1,0.642993518313164,0.996457284772247
"MUTYH",5,1,0.644239095396215,0.998151270642278
"LRRC4",6,0,0.644877713278894,0.998154123985511
"SIGLEC11",6,0,0.644917040399818,0.998154123985511
"PGK1",6,0,0.64511365395487,0.998154123985511
"STK17B",5,1,0.645225947179508,0.998154123985511
"ACAD8",6,0,0.645388851127103,0.998154123985511
"GSK3B",6,0,0.645506770671987,0.998154123985511
"TUBB8",4,2,0.645661312133774,0.998154123985511
"TBC1D23",6,0,0.645703273743401,0.998154123985511
"PIGX",6,0,0.645939028692714,0.998154123985511
"WDR6",5,1,0.646083341031185,0.998154123985511
"TP53RK",6,0,0.646174730401207,0.998154123985511
"KCNMB3",6,0,0.646253285792569,0.998154123985511
"PAF1",5,1,0.646254737048323,0.998154123985511
"ASCL2",6,0,0.646449648333048,0.998154123985511
"DHX57",6,0,0.646528182966478,0.998154123985511
"TMEM130",6,0,0.646842262097873,0.998244825231401
"H2AFY",5,1,0.646982861227011,0.998244825231401
"STAT5A",6,0,0.647195487338828,0.998244825231401
"SDR16C5",5,1,0.647196919994205,0.998244825231401
"WDR34",6,0,0.648136830374866,0.999431635330049
"ADAM17",4,2,0.648271726796729,0.999431635330049
"GINS3",6,0,0.648763912990411,0.999600632872751
"VSTM2L",6,0,0.648998969729576,0.999600632872751
"GRIK5",4,2,0.649171962377354,0.999600632872751
"GPR1",6,0,0.64923397221637,0.999600632872751
"FGR",5,1,0.649249663732697,0.999600632872751
"PDPN",6,0,0.64939061036246,0.999600632872751
"TCFL5",6,0,0.649586374054028,0.999600632872751
"BIRC3",4,2,0.649740120570093,0.999600632872751
"MED26",6,0,0.649821240571313,0.999600632872751
"PSG2",4,2,0.64992943559511,0.999600632872751
"CORO2A",5,1,0.650061089847128,0.999600632872751
"IRF8",6,0,0.650290809959395,0.999719032877924
"PRDM10",6,0,0.650721056449673,0.999999999544305
"EML6",4,2,0.650780912344382,0.999999999544305
"ATP9A",6,0,0.651893518093297,0.999999999544305
"OR5H6",6,0,0.651932576433308,0.999999999544305
"DDX52",5,1,0.652065549153052,0.999999999544305
"GRIN2A",5,1,0.652406340728099,0.999999999544305
"RAI1",4,2,0.652859245462934,0.999999999544305
"PEX14",6,0,0.652869515643444,0.999999999544305
"KLK10",6,0,0.653298649519253,0.999999999544305
"TUBD1",6,0,0.653298649519253,0.999999999544305
"JUNB",6,0,0.653337652419743,0.999999999544305
"LHFP",6,0,0.653376653773693,0.999999999544305
"SMUG1",5,1,0.65342802479261,0.999999999544305
"FFAR3",4,2,0.653472463383707,0.999999999544305
"TXNRD1",6,0,0.653649619918536,0.999999999544305
"SREBF2",5,1,0.654023526839033,0.999999999544305
"PARD6A",5,1,0.654278633248974,0.999999999544305
"DICER1",5,1,0.654618673383753,0.999999999544305
"CD300E",6,0,0.654701777094541,0.999999999544305
"ASB4",6,0,0.654779669540469,0.999999999544305
"GRID1",5,1,0.654788649779328,0.999999999544305
"GNMT",6,0,0.655130108306557,0.999999999544305
"GPC3",5,1,0.655425801367388,0.999999999544305
"RIOK1",5,1,0.65576544737253,0.999999999544305
"ARHGEF7",4,2,0.656109621208302,0.999999999544305
"EPB41L1",5,1,0.656147408909894,0.999999999544305
"UVSSA",6,0,0.656491720060497,0.999999999544305
"CYP3A4",6,0,0.65653059497423,0.999999999544305
"NEURL2",6,0,0.656841537540655,0.999999999544305
"HIVEP2",5,1,0.657250016363426,0.999999999544305
"CANX",4,2,0.657895020671506,0.999999999544305
"NIN",4,2,0.65803583093117,0.999999999544305
"PROKR1",6,0,0.658161914460101,0.999999999544305
"RGS2",6,0,0.658278330257995,0.999999999544305
"ASCL4",6,0,0.658549911415205,0.999999999544305
"VAV2",6,0,0.658743850157154,0.999999999544305
"PABPC1",6,0,0.658782633121134,0.999999999544305
"AVPR2",6,0,0.658976523999873,0.999999999544305
"NSD1",5,1,0.65936689543037,0.999999999544305
"KBTBD10",6,0,0.659441699096525,0.999999999544305
"TRPC5",6,0,0.66025520023162,0.999999999544305
"MARCO",5,1,0.660339091863993,0.999999999544305
"BTBD8",6,0,0.660487498956171,0.999999999544305
"STARD7",6,0,0.660603626576578,0.999999999544305
"SH2D4B",5,1,0.66135249599093,0.999999999544305
"KIAA0195",6,0,0.661377439528279,0.999999999544305
"MEIS2",4,2,0.661549254243708,0.999999999544305
"ZADH2",5,1,0.661563484798773,0.999999999544305
"KDSR",6,0,0.661648121227268,0.999999999544305
"CYP2E1",6,0,0.662189246191787,0.999999999544305
"TRIM27",6,0,0.662614192278315,0.999999999544305
"TRAT1",6,0,0.66265281396891,0.999999999544305
"AKT3",6,0,0.6628458979632,0.999999999544305
"NKX6-1",6,0,0.662961728780491,0.999999999544305
"MTRR",5,1,0.662996949051118,0.999999999544305
"MIB1",6,0,0.663000335787653,0.999999999544305
"CYP26B1",6,0,0.663193346318536,0.999999999544305
"KLF5",5,1,0.663544455501508,0.999999999544305
"MBD4",6,0,0.663656404749804,0.999999999544305
"SFTA3",6,0,0.664042106508923,0.999999999544305
"MEOX2",5,1,0.664133715526921,0.999999999544305
"HAL",6,0,0.664312000035922,0.999999999544305
"SH2D4A",6,0,0.664466188729988,0.999999999544305
"UBE2QL1",6,0,0.664504731788903,0.999999999544305
"GAPDH",6,0,0.664735955553518,0.999999999544305
"KATNB1",6,0,0.664735955553518,0.999999999544305
"PEA15",6,0,0.664890071763185,0.999999999544305
"ATP8A1",6,0,0.664967119969829,0.999999999544305
"PTPRG",5,1,0.665395144731803,0.999999999544305
"CCNE2",6,0,0.665544770879797,0.999999999544305
"SRPK1",6,0,0.665814213885313,0.999999999544305
"SUMO2",6,0,0.665852699113664,0.999999999544305
"POLD1",5,1,0.666193149163369,0.999999999544305
"ELF3",6,0,0.666468236992902,0.999999999544305
"TM2D2",6,0,0.666698953959377,0.999999999544305
"GSTM1",2,4,0.667365075235508,0.999999999544305
"FOXB2",6,0,0.667390744742075,0.999999999544305
"PSAT1",5,1,0.667409801067445,0.999999999544305
"RFX3",4,2,0.667653987498556,0.999999999544305
"LOC81691",6,0,0.667736437116819,0.999999999544305
"ARL13B",6,0,0.667890034637844,0.999999999544305
"FMOD",6,0,0.668197149195599,0.999999999544305
"LMX1A",5,1,0.668666673426951,0.999999999544305
"ATP13A2",5,1,0.669210767793794,0.999999999544305
"SCNN1D",6,0,0.669386201597438,0.999999999544305
"METTL13",6,0,0.669424531149853,0.999999999544305
"KLHL3",5,1,0.669587252820378,0.999999999544305
"HACE1",6,0,0.669616153559349,0.999999999544305
"KCTD15",5,1,0.669796341845805,0.999999999544305
"FBXW7",4,2,0.669834105985778,0.999999999544305
"NUDT8",6,0,0.669999271481737,0.999999999544305
"CTDP1",6,0,0.670458789253851,0.999999999544305
"LRRC4C",6,0,0.670458789253851,0.999999999544305
"ADORA1",6,0,0.670573630497728,0.999999999544305
"SHC3",6,0,0.670650182828836,0.999999999544305
"ALS2CL",5,1,0.670882804197759,0.999999999544305
"SMARCA5",6,0,0.670918062407458,0.999999999544305
"EIF4B",5,1,0.670966322465207,0.999999999544305
"CAMKK2",6,0,0.671147607072502,0.999999999544305
"DPF3",5,1,0.671175083199059,0.999999999544305
"CCNO",5,1,0.671383793981996,0.999999999544305
"KIF17",5,1,0.671383793981996,0.999999999544305
"KCNK12",6,0,0.671644743216862,0.999999999544305
"XIAP",6,0,0.671759425951911,0.999999999544305
"SAP130",6,0,0.671874093296585,0.999999999544305
"ACSL6",5,1,0.672134738355833,0.999999999544305
"UNC5B",4,2,0.67219361127249,0.999999999544305
"CCNB2",6,0,0.672218002898864,0.999999999544305
"RDBP",6,0,0.672218002898864,0.999999999544305
"MSH5",6,0,0.672218002898864,0.999999999544305
"MSH5-SAPCD1",6,0,0.672218002898864,0.999999999544305
"POP7",6,0,0.672370807060887,0.999999999544305
"DDX19A",6,0,0.672485392172483,0.999999999544305
"CALCOCO2",6,0,0.672523583777457,0.999999999544305
"PITPNM2",5,1,0.672635006627756,0.999999999544305
"GRIN2B",6,0,0.672676333027406,0.999999999544305
"CCNF",5,1,0.673176636716085,0.999999999544305
"KLHL4",5,1,0.673176636716085,0.999999999544305
"ALKBH5",6,0,0.673248897729182,0.999999999544305
"ZDHHC17",5,1,0.673301579850852,0.999999999544305
"SIX2",6,0,0.673439666537917,0.999999999544305
"SERPINA9",5,1,0.673717925571481,0.999999999544305
"ZC3HC1",5,1,0.674050856381995,0.999999999544305
"MAGEA1",5,1,0.674882614991319,0.999999999544305
"SUSD3",6,0,0.674888097541915,0.999999999544305
"LRIT2",5,1,0.675630501172849,0.999999999544305
"PLXND1",4,2,0.675789716505766,0.999999999544305
"ITGAD",5,1,0.676004195970841,0.999999999544305
"UBE2S",6,0,0.676067855335705,0.999999999544305
"GPR3",6,0,0.676181936492895,0.999999999544305
"SDSL",6,0,0.676448064658168,0.999999999544305
"HGF",4,2,0.677765616164025,0.999999999544305
"CELF6",6,0,0.678080966020814,0.999999999544305
"RNF123",5,1,0.678325666935546,0.999999999544305
"C9orf96",6,0,0.67838440245347,0.999999999544305
"GDF15",6,0,0.678422324059433,0.999999999544305
"DHX35",6,0,0.67846024389807,0.999999999544305
"CD36",4,2,0.678820557155414,0.999999999544305
"SPSB1",5,1,0.678822281808295,0.999999999544305
"CDKN2C",6,0,0.678839345010476,0.999999999544305
"MAP2K5",5,1,0.678863652883424,0.999999999544305
"KCNF1",6,0,0.678990935888965,0.999999999544305
"VEGFA",6,0,0.679142498412797,0.999999999544305
"RBL2",6,0,0.679294032561348,0.999999999544305
"CCL4",3,3,0.67947849238413,0.999999999544305
"SPRR2G",6,0,0.680164802225307,0.999999999544305
"OR2T5",6,0,0.680164802225307,0.999999999544305
"OSBPL1A",6,0,0.680240476829353,0.999999999544305
"GALK1",6,0,0.680316144302296,0.999999999544305
"CSNK2A2",6,0,0.680807808878733,0.999999999544305
"NAA40",6,0,0.681034629141441,0.999999999544305
"KLF10",6,0,0.681110221583096,0.999999999544305
"C8G",6,0,0.681185806864198,0.999999999544305
"YAP1",6,0,0.681185806864198,0.999999999544305
"ABCA10",6,0,0.681223596818743,0.999999999544305
"DSC2",6,0,0.681563625771991,0.999999999544305
"PEAK1",5,1,0.681795660870842,0.999999999544305
"LYL1",6,0,0.681941265282926,0.999999999544305
"MTA1",5,1,0.682166567823501,0.999999999544305
"CD7",6,0,0.682205506028772,0.999999999544305
"CBX8",5,1,0.682290165460754,0.999999999544305
"ING3",6,0,0.682356461161243,0.999999999544305
"GEMIN4",6,0,0.682545114559696,0.999999999544305
"BMI1",5,1,0.682660844171212,0.999999999544305
"COMMD3-BMI1",5,1,0.682660844171212,0.999999999544305
"AMIGO2",4,2,0.682707426832686,0.999999999544305
"TLR8",5,1,0.682784365636109,0.999999999544305
"HSP90AA1",6,0,0.682922286148582,0.999999999544305
"NONO",6,0,0.682997698811491,0.999999999544305
"RHEBL1",5,1,0.68311366293874,0.999999999544305
"CEBPB",6,0,0.683148502462142,0.999999999544305
"ANKRD50",6,0,0.683186198857296,0.999999999544305
"SORD",5,1,0.683195966048233,0.999999999544305
"C3AR1",5,1,0.683483960025055,0.999999999544305
"ECI1",5,1,0.683525093520057,0.999999999544305
"NEUROD4",4,2,0.683573689569931,0.999999999544305
"RAB4B",4,2,0.683938149112697,0.999999999544305
"PRKAR2A",5,1,0.684182939923426,0.999999999544305
"TIGIT",6,0,0.684240962864682,0.999999999544305
"SLC5A1",4,2,0.684439006808515,0.999999999544305
"NAA30",6,0,0.684692569029421,0.999999999544305
"VANGL1",6,0,0.684767811254483,0.999999999544305
"DDI1",6,0,0.684993494218054,0.999999999544305
"FAM83H",6,0,0.685256708067412,0.999999999544305
"TBC1D17",6,0,0.685444663216566,0.999999999544305
"PARP12",5,1,0.685579047964374,0.999999999544305
"OGG1",6,0,0.685594994459805,0.999999999544305
"AKR1C3",5,1,0.685743133061173,0.999999999544305
"GTF2F1",6,0,0.68574529645811,0.999999999544305
"UBE2F-SCLY",6,0,0.685970694577436,0.999999999544305
"BRS3",6,0,0.686008254524189,0.999999999544305
"PYGB",6,0,0.686233575737405,0.999999999544305
"SRF",6,0,0.686458830957886,0.999999999544305
"GPR62",5,1,0.686808846728565,0.999999999544305
"TMEM65",5,1,0.686931719857924,0.999999999544305
"DLGAP1-AS1",6,0,0.686946657222281,0.999999999544305
"SOX4",5,1,0.687382088143335,0.999999999544305
"PDE1C",4,2,0.687392104949023,0.999999999544305
"EIF5A",6,0,0.68739668254553,0.999999999544305
"EIF5AL1",6,0,0.68739668254553,0.999999999544305
"CELP",6,0,0.687584114808716,0.999999999544305
"FYCO1",5,1,0.68803670125924,0.999999999544305
"CSTF1",6,0,0.688370826352705,0.999999999544305
"POMT1",6,0,0.68848314715168,0.999999999544305
"WEE2",5,1,0.688731618201032,0.999999999544305
"CAMK2G",6,0,0.68882000951786,0.999999999544305
"IVL",5,1,0.688854185266711,0.999999999544305
"BCL2L2",5,1,0.689017577484529,0.999999999544305
"MED29",5,1,0.689589175054444,0.999999999544305
"PHF16",5,1,0.689711604480562,0.999999999544305
"WISP1",5,1,0.689711604480562,0.999999999544305
"NR1D2",6,0,0.689792322831383,0.999999999544305
"IL1RAP",6,0,0.689867064079191,0.999999999544305
"MTMR2",6,0,0.69009124309539,0.999999999544305
"LRRK2",2,4,0.690434366204613,0.999999999544305
"E2F6",6,0,0.690576733872529,0.999999999544305
"PLEKHF1",5,1,0.690608817384556,0.999999999544305
"PPP2R2A",6,0,0.690875340469474,0.999999999544305
"INO80C",6,0,0.690912657875494,0.999999999544305
"IRF1",5,1,0.691219943564932,0.999999999544305
"ELF2",6,0,0.691285728935025,0.999999999544305
"WDR92",6,0,0.69143490487929,0.999999999544305
"PTCH1",6,0,0.691621332594986,0.999999999544305
"MAP3K19",5,1,0.691789880429183,0.999999999544305
"CCNJ",6,0,0.692180333944786,0.999999999544305
"KCNS3",5,1,0.692400046223429,0.999999999544305
"KCNJ1",5,1,0.692643972961321,0.999999999544305
"RAB23",6,0,0.692999436244868,0.999999999544305
"WSB1",4,2,0.693039416774557,0.999999999544305
"GNAQ",6,0,0.693148265808092,0.999999999544305
"APEX2",6,0,0.693371453443666,0.999999999544305
"STAT3",6,0,0.694003448322844,0.999999999544305
"PARP15",6,0,0.694040607433113,0.999999999544305
"NANOG",5,1,0.694065283817855,0.999999999544305
"GGA1",5,1,0.694227545462756,0.999999999544305
"SOHLH2",6,0,0.694672021764051,0.999999999544305
"CCDC169-SOHLH2",6,0,0.694672021764051,0.999999999544305
"ST7",5,1,0.694714115727882,0.999999999544305
"MCOLN2",6,0,0.694894742684962,0.999999999544305
"FLT1",6,0,0.695265791843744,0.999999999544305
"RAB3GAP1",5,1,0.695281373323782,0.999999999544305
"FGD4",5,1,0.695483858715492,0.999999999544305
"CBS",6,0,0.695710799043643,0.999999999544305
"RAB3GAP2",6,0,0.695710799043643,0.999999999544305
"ANKFY1",6,0,0.695784940171621,0.999999999544305
"FPR3",6,0,0.696266671024875,0.999999999544305
"MAPKAPK3",4,2,0.6964970435287,0.999999999544305
"LRRC4B",6,0,0.696525930525626,0.999999999544305
"KBTBD13",6,0,0.696562959929617,0.999999999544305
"CDKAL1",6,0,0.696599987415826,0.999999999544305
"CAMKK1",6,0,0.696711058364781,0.999999999544305
"GTPBP6",6,0,0.696785096069706,0.999999999544305
"SMARCA4",6,0,0.697266153887019,0.999999999544305
"ZNF43",5,1,0.697384467982333,0.999999999544305
"GPR32",6,0,0.697488070975322,0.999999999544305
"ITLN1",6,0,0.69759900353294,0.999999999544305
"ORC6",6,0,0.697635977200309,0.999999999544305
"KIAA2018",4,2,0.697705593634469,0.999999999544305
"SIGLEC14",5,1,0.697707478473497,0.999999999544305
"TREM2",5,1,0.697707478473497,0.999999999544305
"CHRNB2",6,0,0.69793169716344,0.999999999544305
"PSMA8",6,0,0.69811645946446,0.999999999544305
"TTC31",6,0,0.698190350875061,0.999999999544305
"HECTD1",6,0,0.698227293684218,0.999999999544305
"DUSP11",6,0,0.698301173508765,0.999999999544305
"SMARCA1",6,0,0.698448909974503,0.999999999544305
"NLGN4Y",6,0,0.698559692029052,0.999999999544305
"NLGN4X",6,0,0.698559692029052,0.999999999544305
"OR10G2",6,0,0.698596615513324,0.999999999544305
"ITGAL",6,0,0.699039546379147,0.999999999544305
"CHKA",6,0,0.700035119875632,0.999999999544305
"CDH3",6,0,0.700182491757946,0.999999999544305
"KCNH5",6,0,0.700698047929512,0.999999999544305
"ADAMTSL3",5,1,0.701050103587558,0.999999999544305
"ITGB3",5,1,0.701170625699869,0.999999999544305
"EML4",6,0,0.701286786726488,0.999999999544305
"RABEPK",6,0,0.701728012357818,0.999999999544305
"DAZL",6,0,0.701838274706839,0.999999999544305
"KPNA7",6,0,0.701875024903735,0.999999999544305
"ARHGAP19-SLIT1",6,0,0.701911773140425,0.999999999544305
"CA11",6,0,0.701985263732023,0.999999999544305
"ARHGAP21",4,2,0.7021195751843,0.999999999544305
"SLC46A3",5,1,0.702174169349024,0.999999999544305
"BUB3",6,0,0.702609616811871,0.999999999544305
"RBPMS2",6,0,0.702756440899166,0.999999999544305
"GPR83",6,0,0.702829841140949,0.999999999544305
"STX7",6,0,0.703049994631054,0.999999999544305
"MEF2BNB-MEF2B",6,0,0.703490088844493,0.999999999544305
"MEF2B",6,0,0.703490088844493,0.999999999544305
"SLC47A2",4,2,0.7038951877583,0.999999999544305
"UTRN",5,1,0.704176912836009,0.999999999544305
"WDYHV1",5,1,0.704296892462468,0.999999999544305
"SH2D6",5,1,0.704576763213658,0.999999999544305
"MBOAT2",6,0,0.704698881519404,0.999999999544305
"ATP11C",6,0,0.704845255348467,0.999999999544305
"LLGL2",6,0,0.704881843847483,0.999999999544305
"ETV1",4,2,0.7050469021491,0.999999999544305
"MECOM",6,0,0.705284186338073,0.999999999544305
"CEACAM4",5,1,0.705335834829484,0.999999999544305
"CA10",6,0,0.705540097310214,0.999999999544305
"DOCK10",5,1,0.706094060221949,0.999999999544305
"TMEM189",6,0,0.706161189431503,0.999999999544305
"TBXA2R",5,1,0.706572502220525,0.999999999544305
"IVD",5,1,0.706612357082091,0.999999999544305
"DDRGK1",6,0,0.706672244454191,0.999999999544305
"NRP1",5,1,0.706891275112412,0.999999999544305
"ATG4A",6,0,0.70718290789989,0.999999999544305
"FAM123B",6,0,0.70718290789989,0.999999999544305
"FRMD5",6,0,0.707474539473713,0.999999999544305
"CREB1",6,0,0.707620307171928,0.999999999544305
"PPP1R14B",6,0,0.707620307171928,0.999999999544305
"ERP44",6,0,0.707656744084181,0.999999999544305
"AMBP",6,0,0.708021002858478,0.999999999544305
"PGAM4",6,0,0.708130241341638,0.999999999544305
"MED8",6,0,0.708348664053293,0.999999999544305
"NCOA7",6,0,0.708348664053293,0.999999999544305
"GNPNAT1",6,0,0.708457848266589,0.999999999544305
"CD1D",5,1,0.708482870949144,0.999999999544305
"ENPP4",5,1,0.709078741290979,0.999999999544305
"GPR34",6,0,0.709112573072874,0.999999999544305
"VRK2",6,0,0.709112573072874,0.999999999544305
"PEX1",6,0,0.709694002177866,0.999999999544305
"SIM1",6,0,0.709730324328523,0.999999999544305
"MAPK12",5,1,0.709793078730676,0.999999999544305
