"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SOX21","SOX21",1,0.414541015139495,5,"0.699118938787237",1,NA,NA
"C8orf46","C8orf46",1,0.415151981966022,5,"0.525691078087116",1,NA,NA
"WDR87","WDR87",1,0.415151981966022,5,"0.989474873143614",1,NA,NA
"CNOT8","CNOT8",1,0.422178100471086,5,"0.984016937067469",1,NA,NA
"KLRAP1","KLRAP1",1,0.42248358388435,5,"0.977065680608119",1,NA,NA
"LGALS7","LGALS7",1,0.42248358388435,5,"0.151375036370098",1,NA,NA
"LGALS7B","LGALS7B",1,0.42248358388435,5,"0.151375036370098",1,NA,NA
"NSFP1","NSFP1",1,0.426683980816725,5,"0.0201197275118235",1,NA,NA
"CHRAC1","CHRAC1",1,0.429127848122834,5,"0.759392080705032",1,NA,NA
"KCNE2","KCNE2",1,0.430273410922573,5,"0.618456780521728",1,NA,NA
"FIGNL2","FIGNL2",1,0.430578894335836,5,"0.843433457635701",1,NA,NA
"SEMA3E","SEMA3E",1,0.430578894335836,5,"0.827598828414616",1,NA,NA
"KCNQ2","KCNQ2",1,0.431342602868995,5,"0.554459445553263",1,NA,NA
"CEACAM16","CEACAM16",1,0.431648086282259,5,"0.904509943514782",1,NA,NA
"FABP5","FABP5",1,0.432946390788629,5,"0.831214436780289",1,NA,NA
"TMEM123","TMEM123",1,0.433175503348577,5,"0.790082446202517",1,NA,NA
"DRD1","DRD1",1,0.435466628948055,5,"0.252018594582148",1,NA,NA
"ARNTL2","ARNTL2",1,0.436459450041161,5,"0.627677702542365",1,NA,NA
"TENC1","TENC1",1,0.437146787721005,5,"0.138465248073823",1,NA,NA
"ARHGAP33","ARHGAP33",1,0.438063237960795,5,"0.573440390023909",1,NA,NA
"PWWP2A","PWWP2A",1,0.447227740358705,5,"0.207733211291066",1,NA,NA
"GRIK5","GRIK5",1,0.447456852918653,5,"0.20820261007235",1,NA,NA
"NPHS1","NPHS1",1,0.448831528278339,5,"0.890712566835242",1,NA,NA
"RASGRP4","RASGRP4",1,0.448831528278339,5,"0.982218136294549",1,NA,NA
"MYF5","MYF5",1,0.448984269984971,5,"0.429172370170711",1,NA,NA
"ITK","ITK",1,0.455093938250244,5,"0.409341596151008",1,NA,NA
"STK10","STK10",1,0.455093938250244,5,"0.223218639439057",1,NA,NA
"LOC646214","LOC646214",1,0.45685046787651,5,"0.0639822702975599",1,NA,NA
"ITPKC","ITPKC",1,0.458759739209408,5,"0.649292386251758",1,NA,NA
"BRD9","BRD9",1,0.459523447742567,5,"0.803289018302599",1,NA,NA
"LRP1","LRP1",1,0.460439897982358,5,"0.426064420195922",1,NA,NA
"CIC","CIC",1,0.460898123102253,5,"0.636528418552992",1,NA,NA
"NRG2","NRG2",1,0.461814573342044,5,"0.627677702542365",1,NA,NA
"FER1L6","FER1L6",1,0.464869407474681,5,"0.044396734981319",1,NA,NA
"CD14","CD14",1,0.466244082834367,5,"0.819612125154412",1,NA,NA
"ZFHX4","ZFHX4",1,0.46693142051421,5,"0.949080963265779",1,NA,NA
"COL22A1","COL22A1",1,0.469451658673635,5,"0.893254998003444",1,NA,NA
"CYP2F1","CYP2F1",1,0.47029173806011,5,"0.745115259976989",1,NA,NA
"FARP1","FARP1",1,0.471437300859849,5,"0.474811146728729",1,NA,NA
"HAND1","HAND1",1,0.473346572192747,5,"0.13862279305971",1,NA,NA
"MAT2B","MAT2B",1,0.473346572192747,5,"0.931580213645134",1,NA,NA
"NR3C1","NR3C1",1,0.473346572192747,5,"0.210558453544587",1,NA,NA
"CAMK4","CAMK4",1,0.475026730965697,5,"0.81700596434232",1,NA,NA
"COL2A1","COL2A1",1,0.477699710831754,5,"0.560213052018501",1,NA,NA
"LYN","LYN",1,0.482358332884024,5,"0.48065775022539",1,NA,NA
"PPP2CA","PPP2CA",1,0.48243470373734,5,"0.0222728550783474",1,NA,NA
"ZBTB39","ZBTB39",1,0.48243470373734,5,"0.623927319376428",1,NA,NA
"SH3TC2","SH3TC2",1,0.483885749950343,5,"0.135131528382605",1,NA,NA
"AAAS","AAAS",1,0.485947762989872,5,"0.968937345517748",1,NA,NA
"PRPF6","PRPF6",1,0.488009776029402,5,"0.0248215209882016",1,NA,NA
"GPI","GPI",1,0.489613563949036,5,"0.451395666775829",1,NA,NA
"GEMIN5","GEMIN5",1,0.491293722721986,5,"2.91468295663428e-05",1,NA,NA
"HGF","HGF",1,0.491293722721986,5,"0.165392094610536",1,NA,NA
"MYOZ3","MYOZ3",1,0.494654040267886,5,"0.989164427030902",1,NA,NA
"RNF130","RNF130",1,0.498014357813786,5,"0.519433635636613",1,NA,NA
"SP7","SP7",1,0.498014357813786,5,"0.667996561542827",1,NA,NA
"TSFM","TSFM",1,0.498014357813786,5,"0.189160587190435",1,NA,NA
"ARL11","ARL11",1,0.498243470373734,5,"0.264300000219876",1,NA,NA
"TBK1","TBK1",1,0.499312662320157,5,"0.739221874576549",1,NA,NA
"DOCK9","DOCK9",1,0.50168015877295,5,"0.218953772899326",1,NA,NA
"PREX2","PREX2",1,0.504276767785691,5,"0.897446377239793",1,NA,NA
"KLHL38","KLHL38",1,0.505804184852009,5,"0.911835717274279",1,NA,NA
"WDR88","WDR88",1,0.506109668265273,5,"0.845466866059698",1,NA,NA
"POU4F3","POU4F3",1,0.507407972771643,5,"0.185370963144885",1,NA,NA
"PHF15","PHF15",1,0.514815945543287,5,"0.793838301677175",1,NA,NA
"MSX2","MSX2",1,0.521765693195035,5,"0.804812708113833",1,NA,NA
"FCGBP","FCGBP",1,0.523522222821301,5,"0.275775273794016",1,NA,NA
"NFKBIB","NFKBIB",1,0.527722619753676,5,"0.400791082861691",1,NA,NA
"HAVCR1","HAVCR1",1,0.529861003646521,5,"0.72615960484672",1,NA,NA
"DNAJC5","DNAJC5",1,0.532381241805947,5,"0.0317440333987107",1,NA,NA
"KLF12","KLF12",1,0.532381241805947,5,"0.246114726867334",1,NA,NA
"NPM1","NPM1",1,0.532915837779158,5,"0.0128420251956787",1,NA,NA
"BRIX1","BRIX1",1,0.534825109112056,5,"0.266240990837709",1,NA,NA
"PLEKHF1","PLEKHF1",1,0.535817930205163,5,"0.309391182615444",1,NA,NA
"PVR","PVR",1,0.537116234711533,5,"0.598053525945074",1,NA,NA
"EPB41L4A","EPB41L4A",1,0.538796393484483,5,"0.790890453387162",1,NA,NA
"NFKBID","NFKBID",1,0.539025506044431,5,"0.792534751227307",1,NA,NA
"TERF1","TERF1",1,0.542385823590331,5,"0.680640637117474",1,NA,NA
"POLDIP2","POLDIP2",1,0.542996790416858,5,"0.238906907193562",1,NA,NA
"DNAJC3","DNAJC3",1,0.544142353216597,5,"0.124802811066774",1,NA,NA
"ALDH7A1","ALDH7A1",1,0.546662591376022,5,"0.2663935124166",1,NA,NA
"E2F7","E2F7",1,0.546662591376022,5,"0.376160030093847",1,NA,NA
"CATSPERG","CATSPERG",1,0.54689170393597,5,"0.946086404434655",1,NA,NA
"NIM1","NIM1",1,0.54689170393597,5,"0.954337260936321",1,NA,NA
"PPP1R12A","PPP1R12A",1,0.547502670762497,5,"0.100076141332443",1,NA,NA
"RHEBL1","RHEBL1",1,0.55025202148187,5,"0.31688633706126",1,NA,NA
"SPRY4","SPRY4",1,0.55025202148187,5,"0.270873104700324",1,NA,NA
"PANK3","PANK3",1,0.551703067694872,5,"0.407467603590726",1,NA,NA
"CNBD1","CNBD1",1,0.553917822441034,5,"0.229256692812391",1,NA,NA
"TMEM19","TMEM19",1,0.554376047560929,5,"0.887695473853219",1,NA,NA
"WDR62","WDR62",1,0.554910643534141,5,"0.364033629999215",1,NA,NA
"TIMM50","TIMM50",1,0.555368868654036,5,"0.378476930922665",1,NA,NA
"HNRNPUL1","HNRNPUL1",1,0.556056206333879,5,"0.843376738954465",1,NA,NA
"ZBTB32","ZBTB32",1,0.557812735960145,5,"0.224021062038949",1,NA,NA
"MTRR","MTRR",1,0.559111040466516,5,"0.337003050948882",1,NA,NA
"TLX3","TLX3",1,0.559645636439727,5,"0.749463951470709",1,NA,NA
"SARNP","SARNP",1,0.562471358012416,5,"0.101737500687267",1,NA,NA
"KCTD15","KCTD15",1,0.562700470572364,5,"0.330203658154195",1,NA,NA
"KIF3B","KIF3B",1,0.565908046411632,5,"0.00287953159760377",1,NA,NA
"NCOA2","NCOA2",1,0.565908046411632,5,"0.896148749023587",1,NA,NA
"FABP9","FABP9",1,0.566900867504739,5,"0.572900060507728",1,NA,NA
"TMEM97","TMEM97",1,0.568046430304477,5,"0.488474259253272",1,NA,NA
"TG","TG",1,0.569650218224112,5,"0.421837281674024",1,NA,NA
"SP1","SP1",1,0.572323198090169,5,"0.845804165804914",1,NA,NA
"STAT2","STAT2",1,0.573545131743223,5,"0.411619743873931",1,NA,NA
"STC2","STC2",1,0.575454403076121,5,"0.00107598268592556",1,NA,NA
"PRIM1","PRIM1",1,0.576905449289123,5,"0.069793052611629",1,NA,NA
"KLC3","KLC3",1,0.57828012464881,5,"0.0852855480171183",1,NA,NA
"VSTM2B","VSTM2B",1,0.57828012464881,5,"0.937642111470846",1,NA,NA
"PSG6","PSG6",1,0.579349316595232,5,"0.495425796895624",1,NA,NA
"ROBO2","ROBO2",1,0.584084309500819,5,"0.880949430810962",1,NA,NA
"TMEM71","TMEM71",1,0.584084309500819,5,"0.28708094785298",1,NA,NA
"EGLN2","EGLN2",1,0.584542534620714,5,"0.955615081901347",1,NA,NA
"BCAM","BCAM",1,0.585535355713821,5,"0.0235310817408242",1,NA,NA
"FRS2","FRS2",1,0.586757289366876,5,"0.535954513871064",1,NA,NA
"STAT6","STAT6",1,0.58836107728651,5,"0.911563638334285",1,NA,NA
"USF2","USF2",1,0.590881315445935,5,"0.0116354909650193",1,NA,NA
"FCGR2C","FCGR2C",1,0.594241632991835,5,"0.410860050092791",1,NA,NA
"FFAR3","FFAR3",1,0.594394374698467,5,"0.64942054323539",1,NA,NA
"COX4I2","COX4I2",1,0.594470745551783,5,"0.00683204599426302",1,NA,NA
"ACVRL1","ACVRL1",1,0.595539937498206,5,"0.958383591082475",1,NA,NA
"FGF18","FGF18",1,0.595539937498206,5,"0.166567688734521",1,NA,NA
"GRM6","GRM6",1,0.595539937498206,5,"0.0806709549809553",1,NA,NA
"NEUROD4","NEUROD4",1,0.596990983711208,5,"0.246004702468063",1,NA,NA
"DOCK2","DOCK2",1,0.599587592723949,5,"0.832222075963295",1,NA,NA
"HDAC9","HDAC9",1,0.601420493203531,5,"0.473121996699712",1,NA,NA
"HOXC5","HOXC5",1,0.601496864056847,5,"0.188019005721531",1,NA,NA
"U2AF1L4","U2AF1L4",1,0.601496864056847,5,"0.426289493097955",1,NA,NA
"GPR110","GPR110",1,0.604017102216272,5,"0.929297169478001",1,NA,NA
"FEM1C","FEM1C",1,0.605162665016011,5,"0.0165034991716826",1,NA,NA
"CLDN10","CLDN10",1,0.606079115255801,5,"0.242642756293611",1,NA,NA
"CA13","CA13",1,0.608217499148647,5,"0.592443202912469",1,NA,NA
"PSG2","PSG2",1,0.608217499148647,5,"0.553869873909446",1,NA,NA
"MLL4","MLL4",1,0.609363061948386,5,"0.390121041587109",1,NA,NA
"ZHX2","ZHX2",1,0.612417896081022,5,"0.808927855810634",1,NA,NA
"FFAR1","FFAR1",1,0.614785392533815,5,"0.0319000641161511",1,NA,NA
"MED29","MED29",1,0.617534743253188,5,"0.310410824945556",1,NA,NA
"MMP20","MMP20",1,0.618527564346295,5,"0.141664518168579",1,NA,NA
"CYP2B6","CYP2B6",1,0.620742319092457,5,"0.984477241271969",1,NA,NA
"SMARCC2","SMARCC2",1,0.621276915065668,5,"0.916203938949964",1,NA,NA
"MARK4","MARK4",1,0.623797153225093,5,"0.528931769166651",1,NA,NA
"FAM13B","FAM13B",1,0.624331749198304,5,"0.843461812211397",1,NA,NA
"FKBP1A","FKBP1A",1,0.624484490904936,5,"0.938848115668038",1,NA,NA
"LGALS13","LGALS13",1,0.625248199438095,5,"0.870376256750839",1,NA,NA
"KRT18","KRT18",1,0.625782795411307,5,"0.603157753839065",1,NA,NA
"TSPAN8","TSPAN8",1,0.625782795411307,5,"0.140840435985452",1,NA,NA
"SAP30L","SAP30L",1,0.629143112957207,5,"0.374021678170526",1,NA,NA
"CANX","CANX",1,0.631052384290105,5,"0.206295184310654",1,NA,NA
"ASXL1","ASXL1",1,0.636092860608955,5,"0.635663615436124",1,NA,NA
"RCBTB1","RCBTB1",1,0.636092860608955,5,"0.112190106903281",1,NA,NA
"DENND5B","DENND5B",1,0.637009310848746,5,"0.0404359250366135",1,NA,NA
"DCP2","DCP2",1,0.6382312445018,5,"0.199745901173886",1,NA,NA
"PHF20L1","PHF20L1",1,0.6382312445018,5,"0.86873437375036",1,NA,NA
"CA2","CA2",1,0.638536727915064,5,"0.227703893602993",1,NA,NA
"TNIP1","TNIP1",1,0.639835032421435,5,"0.273994952555959",1,NA,NA
"PAPL","PAPL",1,0.641209707781121,5,"0.974497430277344",1,NA,NA
"SAR1B","SAR1B",1,0.64235527058086,5,"0.171830375824678",1,NA,NA
"HEY1","HEY1",1,0.648388567992817,5,"0.961552954290774",1,NA,NA
"NDST1","NDST1",1,0.651290660418821,5,"0.0896482826508142",1,NA,NA
"SLA","SLA",1,0.655109203084617,5,"0.380929401538736",1,NA,NA
"DDIT3","DDIT3",1,0.656789361857567,5,"0.887489323094073",1,NA,NA
"SMUG1","SMUG1",1,0.656789361857567,5,"0.34657197520739",1,NA,NA
"ATAD2","ATAD2",1,0.658469520630517,5,"0.616394085420165",1,NA,NA
"DPF1","DPF1",1,0.659385970870308,5,"0.224160771682719",1,NA,NA
"DUSP15","DUSP15",1,0.662440805002944,5,"0.192256486693843",1,NA,NA
"PKIA","PKIA",1,0.663586367802683,5,"0.758702674641129",1,NA,NA
"CEACAM4","CEACAM4",1,0.66832136070827,5,"0.294664165170516",1,NA,NA
"PTK6","PTK6",1,0.668779585828165,5,"0.828978797805645",1,NA,NA
"FER","FER",1,0.67000151948122,5,"0.0105520035101349",1,NA,NA
"PDGFRB","PDGFRB",1,0.67000151948122,5,"0.657800851900239",1,NA,NA
"SLC35E3","SLC35E3",1,0.672369015934013,5,"0.221826812038595",1,NA,NA
"PRKAA1","PRKAA1",1,0.675500220919965,5,"0.472985057824337",1,NA,NA
"SIRT2","SIRT2",1,0.677027637986284,5,"0.840667969664503",1,NA,NA
"SYNPO","SYNPO",1,0.679166021879129,5,"0.971634980917602",1,NA,NA
"MSC","MSC",1,0.680006101265604,5,"0.183680242192932",1,NA,NA
"SHKBP1","SHKBP1",1,0.680769809798763,5,"0.782251657579754",1,NA,NA
"COL20A1","COL20A1",1,0.684511981611243,5,"0.448625675017018",1,NA,NA
"DMPK","DMPK",1,0.684588352464559,5,"0.192384776939595",1,NA,NA
"ERCC2","ERCC2",1,0.687032219770668,5,"0.00343162997222909",1,NA,NA
"KCNE1","KCNE1",1,0.687948670010459,5,"0.230921541346185",1,NA,NA
"DHRS12","DHRS12",1,0.690239795609936,5,"0.676834034250166",1,NA,NA
"FOXR1","FOXR1",1,0.691461729262991,5,"0.999082653202673",1,NA,NA
"APC","APC",1,0.691996325236202,5,"0.0369635419366512",1,NA,NA
"TNFAIP1","TNFAIP1",1,0.692683662916046,5,"0.901796844113446",1,NA,NA
"FAM186B","FAM186B",1,0.694058338275732,5,"0.950748667418407",1,NA,NA
"GABRB2","GABRB2",1,0.694058338275732,5,"0.842211206160354",1,NA,NA
"ITGB7","ITGB7",1,0.695433013635418,5,"0.110619062096653",1,NA,NA
"SLIT3","SLIT3",1,0.69764776838158,5,"0.113153648059284",1,NA,NA
"TMEM68","TMEM68",1,0.698564218621371,5,"0.718851901651319",1,NA,NA
"FOXN1","FOXN1",1,0.698640589474687,5,"0.106922107247888",1,NA,NA
"PITX1","PITX1",1,0.700168006541005,5,"0.357135415917787",1,NA,NA
"STYK1","STYK1",1,0.700702602514216,5,"0.897940874190473",1,NA,NA
"SIRPB1","SIRPB1",1,0.701848165313955,5,"0.657589029120721",1,NA,NA
"TSSK1B","TSSK1B",1,0.701848165313955,5,"0.68725928639898",1,NA,NA
"ANKHD1","ANKHD1",1,0.701848165313955,5,"0.182340429103876",1,NA,NA
"SRMS","SRMS",1,0.702153648727219,5,"0.722477947083349",1,NA,NA
"KCNB2","KCNB2",1,0.704062920060116,5,"0.148833829920414",1,NA,NA
"ZGPAT","ZGPAT",1,0.705437595419803,5,"0.359631120030051",1,NA,NA
"AHRR","AHRR",1,0.706354045659594,5,"0.396842246160935",1,NA,NA
"CSNK1A1","CSNK1A1",1,0.706506787366226,5,"0.256829379320379",1,NA,NA
"REM1","REM1",1,0.707499608459332,5,"0.24206047811227",1,NA,NA
"WDR55","WDR55",1,0.707805091872596,5,"0.00533132130578653",1,NA,NA
"GABRA1","GABRA1",1,0.708950654672335,5,"0.697707478473497",1,NA,NA
"WWP1","WWP1",1,0.716053144030715,5,"0.159704932556623",1,NA,NA
"HRH2","HRH2",1,0.719718944989878,5,"0.128494889045001",1,NA,NA
"DMXL1","DMXL1",1,0.722162812295988,5,"0.227105450401073",1,NA,NA
"TMEM65","TMEM65",1,0.724683050455413,5,"0.313068280142076",1,NA,NA
"CS","CS",1,0.735451340772956,5,"0.0348499170182362",1,NA,NA
"MAP4K1","MAP4K1",1,0.73575682418622,5,"0.00342537529514626",1,NA,NA
"IRAK3","IRAK3",1,0.737131499545906,5,"0.397019514202723",1,NA,NA
"SDHA","SDHA",1,0.73743698295917,5,"0.385275875062965",1,NA,NA
"KRT1","KRT1",1,0.738429804052277,5,"0.603822332285852",1,NA,NA
"PTPN12","PTPN12",1,0.738429804052277,5,"0.388621712479997",1,NA,NA
"ATP7B","ATP7B",1,0.740186333678543,5,"0.427370151898488",1,NA,NA
"LRRC10","LRRC10",1,0.745914147677236,5,"0.771767372528583",1,NA,NA
"LRFN1","LRFN1",1,0.747288823036922,5,"0.881020801660109",1,NA,NA
"H2AFY","H2AFY",1,0.749656319489716,5,"0.353017138772989",1,NA,NA
"SRGAP1","SRGAP1",1,0.752023815942509,5,"0.0238596675431006",1,NA,NA
"PMEL","PMEL",1,0.753551233008827,5,"0.511891538469649",1,NA,NA
"RNMT","RNMT",1,0.756987921408043,5,"0.96644016184756",1,NA,NA
"MUC20","MUC20",1,0.758209855061098,5,"0.480109449328454",1,NA,NA
"CD2AP","CD2AP",1,0.758438967621046,5,"0.730892319079823",1,NA,NA
"CD79A","CD79A",1,0.759737272127416,5,"0.382596123318776",1,NA,NA
"NR4A1","NR4A1",1,0.760271868100628,5,"0.537321438119907",1,NA,NA
"RDH5","RDH5",1,0.761035576633787,5,"0.532398707697242",1,NA,NA
"BLOC1S1-RDH5","BLOC1S1-RDH5",1,0.761035576633787,5,"0.532398707697242",1,NA,NA
"CD36","CD36",1,0.762104768580209,5,"0.334352778194484",1,NA,NA
"UBAC2","UBAC2",1,0.762333881140157,5,"0.670130781123853",1,NA,NA
"LCP2","LCP2",1,0.771040158418171,5,"0.457078600269668",1,NA,NA
"SMARCD1","SMARCD1",1,0.771040158418171,5,"0.712603181048187",1,NA,NA
"CAMK2A","CAMK2A",1,0.772643946337805,5,"0.837669740941408",1,NA,NA
"TMEM199","TMEM199",1,0.774553217670703,5,"0.528155983063778",1,NA,NA
"LSR","LSR",1,0.776997084976812,5,"0.625585831764811",1,NA,NA
"CASC1","CASC1",1,0.777531680950024,5,"0.0714534708896379",1,NA,NA
"RND1","RND1",1,0.780128289962765,5,"0.935256590805991",1,NA,NA
"ARHGEF1","ARHGEF1",1,0.780281031669396,5,"0.721894558752449",1,NA,NA
"FOXS1","FOXS1",1,0.781808448735715,5,"0.593602369666217",1,NA,NA
"HOXC10","HOXC10",1,0.783717720068612,5,"0.948805570760865",1,NA,NA
"TDRD12","TDRD12",1,0.785092395428299,5,"0.216615115301218",1,NA,NA
"MLL2","MLL2",1,0.786619812494617,5,"0.823266386825111",1,NA,NA
"MAGOHB","MAGOHB",1,0.789216421507358,5,"0.712247641449182",1,NA,NA
"ACVR1B","ACVR1B",1,0.789292792360674,5,"0.542238879270212",1,NA,NA
"SQSTM1","SQSTM1",1,0.79104932198694,5,"0.496386351990587",1,NA,NA
"RGPD5","RGPD5",1,0.791507547106835,5,"0.00238097244962672",1,NA,NA
"PRODH2","PRODH2",1,0.792576739053258,5,"0.0860276287091787",1,NA,NA
"NDRG1","NDRG1",1,0.792805851613206,5,"0.49785009056079",1,NA,NA
"SLC2A4RG","SLC2A4RG",1,0.793416818439733,5,"0.959343300149274",1,NA,NA
"PSG11","PSG11",1,0.793493189293049,5,"0.164513721717335",1,NA,NA
"DYRK1B","DYRK1B",1,0.795173348065999,5,"0.205461690875117",1,NA,NA
"CYP7A1","CYP7A1",1,0.797311731958845,5,"0.38373768087934",1,NA,NA
"WISP1","WISP1",1,0.800824791211377,5,"0.310288395519438",1,NA,NA
"MYBL1","MYBL1",1,0.802123095717747,5,"0.276356968006214",1,NA,NA
"SHMT2","SHMT2",1,0.802428579131011,5,"0.24046291033508",1,NA,NA
"PDE6A","PDE6A",1,0.803879625344013,5,"0.691627085489037",1,NA,NA
"SEMA3D","SEMA3D",1,0.803879625344013,5,"0.815600746524541",1,NA,NA
"AGXT2","AGXT2",1,0.806781717770018,5,"0.691586381230439",1,NA,NA
"TTC1","TTC1",1,0.807239942889913,5,"0.000432761616278103",1,NA,NA
"PSMC4","PSMC4",1,0.808309134836336,5,"0.0742716654518407",1,NA,NA
"UBE2D2","UBE2D2",1,0.808309134836336,5,"0.465959837373349",1,NA,NA
"XRCC1","XRCC1",1,0.809301955929443,5,"0.895058944108943",1,NA,NA
"FKBP11","FKBP11",1,0.810447518729182,5,"0.814534841658421",1,NA,NA
"RDH10","RDH10",1,0.81495339907482,5,"0.719867799780345",1,NA,NA
"GLS2","GLS2",1,0.815411624194716,5,"0.902900775155225",1,NA,NA
"XKR4","XKR4",1,0.815869849314611,5,"0.888403619126623",1,NA,NA
"GABRG2","GABRG2",1,0.818008233207457,5,"0.447536471013099",1,NA,NA
"HOXC12","HOXC12",1,0.820299358806934,5,"0.664217864789355",1,NA,NA
"FGL2","FGL2",1,0.820986696486777,5,"0.177650670711987",1,NA,NA
"ATF1","ATF1",1,0.821750405019936,5,"0.927975620061796",1,NA,NA
"BHLHE41","BHLHE41",1,0.824576126592625,5,"0.044420375816219",1,NA,NA
"ARHGAP26","ARHGAP26",1,0.826561768778839,5,"0.971322891519269",1,NA,NA
"KCNN2","KCNN2",1,0.827401848165314,5,"0.581439765270977",1,NA,NA
"CYP39A1","CYP39A1",1,0.828623781818368,5,"0.456441686945288",1,NA,NA
"CFHR4","CFHR4",1,0.829005636084948,5,"0.921282734179501",1,NA,NA
"EIF4EBP3","EIF4EBP3",1,0.830303940591319,5,"0.24068044063077",1,NA,NA
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",1,0.830303940591319,5,"0.24068044063077",1,NA,NA
"BNIP1","BNIP1",1,0.834275224963746,5,"0.280483667803514",1,NA,NA
"CCNE1","CCNE1",1,0.835038933496905,5,"0.381148590305165",1,NA,NA
"CEACAM19","CEACAM19",1,0.836719092269855,5,"0.361010461064961",1,NA,NA
"CHCHD7","CHCHD7",1,0.836719092269855,5,"0.913340954523891",1,NA,NA
"GABRG1","GABRG1",1,0.837788284216278,5,"0.753995297531937",1,NA,NA
"KLF5","KLF5",1,0.840155780669071,5,"0.336455544498492",1,NA,NA
"PHF11","PHF11",1,0.844967144427974,5,"0.868683642084067",1,NA,NA
"WDR67","WDR67",1,0.845272627841237,5,"0.914638547247474",1,NA,NA
"ANKH","ANKH",1,0.846647303200924,5,"0.757794019461251",1,NA,NA
"CPM","CPM",1,0.847792866000662,5,"0.463088596978428",1,NA,NA
"KLHL3","KLHL3",1,0.847792866000662,5,"0.330412747179622",1,NA,NA
"CCDC91","CCDC91",1,0.849473024773612,5,"0.773597526339403",1,NA,NA
"FCGR2B","FCGR2B",1,0.850465845866719,5,"0.731390255430452",1,NA,NA
"ATOX1","ATOX1",1,0.851000441839931,5,"0.0297075969967051",1,NA,NA
"DAZAP2","DAZAP2",1,0.852298746346301,5,"0.976169684524844",1,NA,NA
"ID1","ID1",1,0.853215196586092,5,"0.759283294488295",1,NA,NA
"RALYL","RALYL",1,0.85512446791899,5,"0.799532292443837",1,NA,NA
"BMPR2","BMPR2",1,0.85810293119831,5,"0.619245923879114",1,NA,NA
"SLC27A6","SLC27A6",1,0.859859460824576,5,"0.920273917562786",1,NA,NA
"SQLE","SQLE",1,0.859859460824576,5,"0.204331176653179",1,NA,NA
"RAB4B","RAB4B",1,0.859859460824576,5,"0.581933117884461",1,NA,NA
"MIA-RAB4B","MIA-RAB4B",1,0.859859460824576,5,"0.581933117884461",1,NA,NA
"RAB4B-EGLN2","RAB4B-EGLN2",1,0.859859460824576,5,"0.581933117884461",1,NA,NA
"GLRA1","GLRA1",1,0.860470427651104,5,"0.707408958960627",1,NA,NA
"DCAF4L2","DCAF4L2",1,0.861005023624315,5,"0.838480330752077",1,NA,NA
"KRT85","KRT85",1,0.861310507037579,5,"0.681878099411271",1,NA,NA
"OS9","OS9",1,0.862685182397265,5,"0.28146101880118",1,NA,NA
"SERPINE3","SERPINE3",1,0.864288970316899,5,"0.666612869644392",1,NA,NA
"ATP1A3","ATP1A3",1,0.865358162263322,5,"0.869746346473663",1,NA,NA
"CCNJL","CCNJL",1,0.866045499943165,5,"0.755825363152101",1,NA,NA
"AVPR1A","AVPR1A",1,0.866656466769693,5,"0.357092436149291",1,NA,NA
"FLT4","FLT4",1,0.866656466769693,5,"0.623883645379864",1,NA,NA
"DMWD","DMWD",1,0.866732837623009,5,"0.810712322433586",1,NA,NA
"SETDB2","SETDB2",1,0.866809208476324,5,"0.430119085584194",1,NA,NA
"SLC4A8","SLC4A8",1,0.869253075782434,5,"0.744853905754775",1,NA,NA
"RAB3C","RAB3C",1,0.872613393328334,5,"0.740955419519817",1,NA,NA
"ADRB2","ADRB2",1,0.874751777221179,5,"0.0193357426372811",1,NA,NA
"CD3EAP","CD3EAP",1,0.877119273673973,5,"0.198013077981398",1,NA,NA
"SORL1","SORL1",1,0.878723061593607,5,"0.252835852449806",1,NA,NA
"CSNK1G3","CSNK1G3",1,0.878952174153554,5,"0.784104347287663",1,NA,NA
"DDX46","DDX46",1,0.88315257108593,5,"0.00544808406753616",1,NA,NA
"MYF6","MYF6",1,0.884298133885668,5,"0.70736915129972",1,NA,NA
"TRIP13","TRIP13",1,0.886054663511934,5,"0.483948233636318",1,NA,NA
"WDYHV1","WDYHV1",1,0.889109497644571,5,"0.295703107537532",1,NA,NA
"LGR5","LGR5",1,0.889949577031046,5,"0.211979021692884",1,NA,NA
"CYP2S1","CYP2S1",1,0.891247881537416,5,"0.358855988079489",1,NA,NA
"HSD17B4","HSD17B4",1,0.89155336495068,5,"0.7336064875834",1,NA,NA
"MYT1","MYT1",1,0.892164331777207,5,"0.0729377884156351",1,NA,NA
"CSF1R","CSF1R",1,0.893004411163682,5,"0.94103441483972",1,NA,NA
"CHD2","CHD2",1,0.893768119696841,5,"0.887122210059939",1,NA,NA
"KIF3A","KIF3A",1,0.896822953829478,5,"0.543194375181051",1,NA,NA
"CLK4","CLK4",1,0.902245284414907,5,"0.395159192495608",1,NA,NA
"ATG12","ATG12",1,0.903008992948067,5,"0.409430882237119",1,NA,NA
"SCGB3A1","SCGB3A1",1,0.904230926601121,5,"0.967887898391183",1,NA,NA
"NCKAP1L","NCKAP1L",1,0.904918264280964,5,"0.0658736413276111",1,NA,NA
"CBLC","CBLC",1,0.905300118547544,5,"0.420220562170009",1,NA,NA
"CFHR2","CFHR2",1,0.908202210973549,5,"0.994917659254639",1,NA,NA
