"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"BNIP3","BNIP3",-1,-1,6,"0.0268656928427698",1,NA,NA
"SORL1","SORL1",-1,-1,3,"0.0270225594938535",1,NA,NA
"WDR52","WDR52",-1,-1,5,"0.0270537042837636",1,NA,NA
"TCF15","TCF15",-1,-1,5,"0.0271672402249484",1,NA,NA
"LRRC69","LRRC69",-1,-1,5,"0.0272241467055568",1,NA,NA
"OR51T1","OR51T1",-1,-1,5,"0.0274363239489809",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,6,"0.0274414984232402",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,6,"0.0276922700348439",1,NA,NA
"RIT2","RIT2",-1,-1,6,"0.0278406189006737",1,NA,NA
"DDX1","DDX1",-1,-1,6,"0.0283119877516102",1,NA,NA
"IRF9","IRF9",-1,-1,4,"0.0285485513947214",1,NA,NA
"OSBPL2","OSBPL2",-1,-1,6,"0.0287590669121889",1,NA,NA
"RNF40","RNF40",-1,-1,6,"0.0292116441301177",1,NA,NA
"SMAP2","SMAP2",-1,-1,6,"0.0293430742121066",1,NA,NA
"ATOX1","ATOX1",-1,-1,5,"0.0297075969967051",1,NA,NA
"GBX1","GBX1",-1,-1,6,"0.0297401352831336",1,NA,NA
"BIRC7","BIRC7",-1,-1,5,"0.0297685793993915",1,NA,NA
"CLP1","CLP1",-1,-1,6,"0.0298655631363309",1,NA,NA
"RPP40","RPP40",-1,-1,5,"0.0298995813002034",1,NA,NA
"CSNK2A1P","CSNK2A1P",-1,-1,6,"0.0300071620921035",1,NA,NA
"HDAC7","HDAC7",-1,-1,4,"0.0303837229691824",1,NA,NA
"DAD1","DAD1",-1,-1,6,"0.0308436151568737",1,NA,NA
"SGK110","SGK110",-1,-1,6,"0.0308436151568737",1,NA,NA
"NCBP2","NCBP2",-1,-1,6,"0.0308919548669883",1,NA,NA
"ADAP1","ADAP1",-1,-1,6,"0.0310535131300578",1,NA,NA
"SLC35B2","SLC35B2",-1,-1,6,"0.0311264284382465",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,6,"0.031419422224936",1,NA,NA
"DNAJC5","DNAJC5",-1,-1,5,"0.0317440333987107",1,NA,NA
"ZBTB7B","ZBTB7B",-1,-1,6,"0.0317721918388954",1,NA,NA
"FFAR1","FFAR1",-1,-1,5,"0.0319000641161511",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,6,"0.0320035512404842",1,NA,NA
"ARFGAP2","ARFGAP2",-1,-1,6,"0.0321446563598305",1,NA,NA
"AKR1B15","AKR1B15",-1,-1,5,"0.032297360398338",1,NA,NA
"NEK2","NEK2",-1,-1,6,"0.03239484304511",1,NA,NA
"WDR31","WDR31",-1,-1,6,"0.0326465380114186",1,NA,NA
"IRF3","IRF3",-1,-1,6,"0.0329336228763602",1,NA,NA
"LRRC31","LRRC31",-1,-1,6,"0.0329844874058342",1,NA,NA
"LRRC15","LRRC15",-1,-1,4,"0.033144881544027",1,NA,NA
"SERPINH1","SERPINH1",-1,-1,6,"0.0333422459040761",1,NA,NA
"NADSYN1","NADSYN1",-1,-1,5,"0.0334071390090484",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,4,"0.0335433533300595",1,NA,NA
"ARPC4-TTLL3","ARPC4-TTLL3",-1,-1,6,"0.0336512816914478",1,NA,NA
"RNF17","RNF17",-1,-1,6,"0.033780699050186",1,NA,NA
"RAD17","RAD17",-1,-1,4,"0.0341094273958098",1,NA,NA
"LDLRAD3","LDLRAD3",-1,-1,6,"0.0342061480980194",1,NA,NA
"ELL2","ELL2",-1,-1,5,"0.0342244823439787",1,NA,NA
"UCHL5","UCHL5",-1,-1,6,"0.0343197147849242",1,NA,NA
"USP28","USP28",-1,-1,6,"0.0347239081264376",1,NA,NA
"PRRT2","PRRT2",-1,-1,6,"0.0347503957336396",1,NA,NA
"CS","CS",-1,-1,5,"0.0348499170182362",1,NA,NA
"OR2T4","OR2T4",-1,-1,6,"0.0349273788535284",1,NA,NA
"ARMC1","ARMC1",-1,-1,5,"0.034968151293976",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,4,"0.0350389521297336",1,NA,NA
"TNS3","TNS3",-1,-1,5,"0.0351460765559141",1,NA,NA
"TRA2B","TRA2B",-1,-1,6,"0.0352923696271135",1,NA,NA
"LIMS1","LIMS1",-1,-1,6,"0.0353281354599194",1,NA,NA
"KCNA2","KCNA2",-1,-1,6,"0.0354804523664697",1,NA,NA
"STX18","STX18",-1,-1,6,"0.0354804523664697",1,NA,NA
"RTP1","RTP1",-1,-1,6,"0.0359676446460619",1,NA,NA
"LTC4S","LTC4S",-1,-1,5,"0.0360763846710969",1,NA,NA
"NEUROD1","NEUROD1",-1,-1,6,"0.0363409808473925",1,NA,NA
"DLX1","DLX1",-1,-1,6,"0.036717294584897",1,NA,NA
"DMAP1","DMAP1",-1,-1,6,"0.0367357277719377",1,NA,NA
"EIF4G3","EIF4G3",-1,-1,6,"0.0367818418994738",1,NA,NA
"APC","APC",-1,-1,5,"0.0369635419366512",1,NA,NA
"TMEM67","TMEM67",-1,-1,6,"0.0370966003926979",1,NA,NA
"CDK1","CDK1",-1,-1,6,"0.0371430625938841",1,NA,NA
"BARHL2","BARHL2",-1,-1,4,"0.0371647025950728",1,NA,NA
"DKK1","DKK1",-1,-1,6,"0.0372454369608006",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,5,"0.0373561993171583",1,NA,NA
"GNL3","GNL3",-1,-1,4,"0.0374693777082863",1,NA,NA
"LRPPRC","LRPPRC",-1,-1,6,"0.037581997812331",1,NA,NA
"FERMT3","FERMT3",-1,-1,6,"0.037638317762128",1,NA,NA
"RAP1B","RAP1B",-1,-1,5,"0.0381193951002936",1,NA,NA
"ARVCF","ARVCF",-1,-1,5,"0.0383199609564484",1,NA,NA
"HBBP1","HBBP1",-1,-1,6,"0.0383382749040719",1,NA,NA
"HOXB6","HOXB6",-1,-1,6,"0.0383954629639082",1,NA,NA
"SALL2","SALL2",-1,-1,5,"0.0385107077551103",1,NA,NA
"PKD1","PKD1",-1,-1,3,"0.0387130697136697",1,NA,NA
"UNC119B","UNC119B",-1,-1,6,"0.0387303655615734",1,NA,NA
"SDHB","SDHB",-1,-1,6,"0.0387976140598022",1,NA,NA
"PCK2","PCK2",-1,-1,4,"0.0393735401160716",1,NA,NA
"PLEKHH1","PLEKHH1",-1,-1,6,"0.0396800146728901",1,NA,NA
"RHO","RHO",-1,-1,6,"0.0397093641488491",1,NA,NA
"FGF3","FGF3",-1,-1,6,"0.0401220039460574",1,NA,NA
"OTX1","OTX1",-1,-1,5,"0.0403588680625397",1,NA,NA
"ARG1","ARG1",-1,-1,6,"0.0404286693447597",1,NA,NA
"DENND5B","DENND5B",-1,-1,5,"0.0404359250366135",1,NA,NA
"GRIK3","GRIK3",-1,-1,6,"0.0405180360027019",1,NA,NA
"GRIA1","GRIA1",-1,-1,5,"0.0406788272576163",1,NA,NA
"PPIL1","PPIL1",-1,-1,6,"0.0406872515869284",1,NA,NA
"NLK","NLK",-1,-1,4,"0.0407202093361353",1,NA,NA
"OMD","OMD",-1,-1,6,"0.0407670690652186",1,NA,NA
"MCAM","MCAM",-1,-1,6,"0.0412082055573852",1,NA,NA
"GPSM2","GPSM2",-1,-1,6,"0.0412585643798795",1,NA,NA
"TFAP4","TFAP4",-1,-1,5,"0.0414478011767046",1,NA,NA
"CLTCL1","CLTCL1",-1,-1,5,"0.0417968260106082",1,NA,NA
"WRAP53","WRAP53",-1,-1,6,"0.0420400369039828",1,NA,NA
"CYP1A2","CYP1A2",-1,-1,5,"0.0420572064252779",1,NA,NA
"FKBP3","FKBP3",-1,-1,6,"0.0421218714124552",1,NA,NA
"METTL2A","METTL2A",-1,-1,6,"0.0421423489985481",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,6,"0.0421525906365817",1,NA,NA
"ZNF367","ZNF367",-1,-1,6,"0.0423167149692671",1,NA,NA
"CDC20","CDC20",-1,-1,6,"0.0424092486303752",1,NA,NA
"NUP43","NUP43",-1,-1,6,"0.0425431804054255",1,NA,NA
"MCL1","MCL1",-1,-1,6,"0.0426670954475086",1,NA,NA
"MERTK","MERTK",-1,-1,4,"0.0428500934525348",1,NA,NA
"PLA2G6","PLA2G6",-1,-1,5,"0.0432266679379569",1,NA,NA
"TTF1","TTF1",-1,-1,6,"0.0432907975661752",1,NA,NA
"CELSR1","CELSR1",-1,-1,5,"0.0434239280172102",1,NA,NA
"MYO15A","MYO15A",-1,-1,5,"0.0434239280172102",1,NA,NA
"ALPK1","ALPK1",-1,-1,6,"0.0439848537172963",1,NA,NA
"AKR1C2","AKR1C2",-1,-1,5,"0.0439962812395207",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,6,"0.0442393226304457",1,NA,NA
"LIF","LIF",-1,-1,6,"0.0442605787284254",1,NA,NA
"SUPT16H","SUPT16H",-1,-1,6,"0.0443563271567014",1,NA,NA
"BHLHE41","BHLHE41",-1,-1,5,"0.044420375816219",1,NA,NA
"EEF1G","EEF1G",-1,-1,6,"0.0444522327662253",1,NA,NA
"PTPN3","PTPN3",-1,-1,5,"0.0445387214492234",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,6,"0.0446552170136769",1,NA,NA
"CYC1","CYC1",-1,-1,5,"0.0447285653526266",1,NA,NA
"CCNA2","CCNA2",-1,-1,5,"0.0448237141498605",1,NA,NA
"FKBP4","FKBP4",-1,-1,6,"0.0450202064879074",1,NA,NA
"CADM3","CADM3",-1,-1,5,"0.0459530891291113",1,NA,NA
"MFSD4","MFSD4",-1,-1,6,"0.0460520239586554",1,NA,NA
"TRIP12","TRIP12",-1,-1,6,"0.0460739371653533",1,NA,NA
"ARHGEF18","ARHGEF18",-1,-1,5,"0.0461352567250721",1,NA,NA
"TBL2","TBL2",-1,-1,6,"0.0464917894796846",1,NA,NA
"CYP8B1","CYP8B1",-1,-1,6,"0.0465580273403855",1,NA,NA
"RAB34","RAB34",-1,-1,5,"0.0466236723624583",1,NA,NA
"KCND3","KCND3",-1,-1,6,"0.0468902878157225",1,NA,NA
"B9D1","B9D1",-1,-1,5,"0.0470665344620424",1,NA,NA
"CLNK","CLNK",-1,-1,5,"0.0474255581919102",1,NA,NA
"DHX15","DHX15",-1,-1,6,"0.0476275669431789",1,NA,NA
"DDX55","DDX55",-1,-1,6,"0.0478076120469302",1,NA,NA
"PAX2","PAX2",-1,-1,6,"0.0478076120469302",1,NA,NA
"COX11","COX11",-1,-1,6,"0.0478188818975717",1,NA,NA
"DBF4","DBF4",-1,-1,6,"0.047942982624939",1,NA,NA
"CCL4L1","CCL4L1",-1,-1,3,"0.0479486177397617",1,NA,NA
"CCL4L2","CCL4L2",-1,-1,3,"0.0479486177397617",1,NA,NA
"ACOT11","ACOT11",-1,-1,6,"0.0479881703628087",1,NA,NA
"KIF18B","KIF18B",-1,-1,6,"0.0481352524581825",1,NA,NA
"CRIM1","CRIM1",-1,-1,6,"0.0482032510790485",1,NA,NA
"MBTD1","MBTD1",-1,-1,6,"0.0485443314268627",1,NA,NA
"CARKD","CARKD",-1,-1,4,"0.048661288610058",1,NA,NA
"ITSN1","ITSN1",-1,-1,6,"0.0487612879437852",1,NA,NA
"TOP2A","TOP2A",-1,-1,5,"0.0488186122083585",1,NA,NA
"RBFOX1","RBFOX1",-1,-1,5,"0.0489582997933965",1,NA,NA
"SRSF10","SRSF10",-1,-1,6,"0.0490478691833204",1,NA,NA
"STK16","STK16",-1,-1,6,"0.0491743660278389",1,NA,NA
"ALDOC","ALDOC",-1,-1,4,"0.0493800380316135",1,NA,NA
"RRN3","RRN3",-1,-1,5,"0.0502288737995513",1,NA,NA
"CSDE1","CSDE1",-1,-1,5,"0.050449487496003",1,NA,NA
"FER1L6","FER1L6",-1,-1,4,"0.0506936818350965",1,NA,NA
"OPA1","OPA1",-1,-1,6,"0.0507115530840372",1,NA,NA
"GMPR2","GMPR2",-1,-1,5,"0.0507229998991162",1,NA,NA
"SUFU","SUFU",-1,-1,6,"0.0510185393891709",1,NA,NA
"MARK3","MARK3",-1,-1,5,"0.051050039000829",1,NA,NA
"QPCT","QPCT",-1,-1,6,"0.0511014273815842",1,NA,NA
"ZRANB3","ZRANB3",-1,-1,4,"0.0514793323045689",1,NA,NA
"TP73","TP73",-1,-1,6,"0.051732291001311",1,NA,NA
"RABGGTB","RABGGTB",-1,-1,6,"0.0518759351896699",1,NA,NA
"GPR149","GPR149",-1,-1,6,"0.0519718639342356",1,NA,NA
"PAX7","PAX7",-1,-1,6,"0.0520799426096812",1,NA,NA
"LEPRE1","LEPRE1",-1,-1,6,"0.0525744331434526",1,NA,NA
"CLCN3","CLCN3",-1,-1,5,"0.0526952415319966",1,NA,NA
"BCKDK","BCKDK",-1,-1,5,"0.0528968774213351",1,NA,NA
"DDX42","DDX42",-1,-1,6,"0.0529141483323047",1,NA,NA
"PI4KAP2","PI4KAP2",-1,-1,5,"0.0532477260074111",1,NA,NA
"PI4KAP1","PI4KAP1",-1,-1,5,"0.0532477260074111",1,NA,NA
"KCNJ2","KCNJ2",-1,-1,6,"0.0537214013389674",1,NA,NA
"RNGTT","RNGTT",-1,-1,6,"0.053758312047252",1,NA,NA
"MYO3B","MYO3B",-1,-1,5,"0.0537635841121539",1,NA,NA
"TAAR6","TAAR6",-1,-1,6,"0.0538568332400036",1,NA,NA
"ARHGAP31","ARHGAP31",-1,-1,6,"0.0539308126074749",1,NA,NA
"SFTPA2","SFTPA2",-1,-1,5,"0.0539955496792346",1,NA,NA
"CHTF18","CHTF18",-1,-1,5,"0.054118652632273",1,NA,NA
"USP5","USP5",-1,-1,6,"0.0544011124535077",1,NA,NA
"FANCD2","FANCD2",-1,-1,6,"0.0546498648175204",1,NA,NA
"SNRPB2","SNRPB2",-1,-1,6,"0.0546623246729557",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,6,"0.0548494769232609",1,NA,NA
"AURKAPS1","AURKAPS1",-1,-1,6,"0.0549244714826551",1,NA,NA
"SNRNP40","SNRNP40",-1,-1,5,"0.0550693083626522",1,NA,NA
"DNAI1","DNAI1",-1,-1,6,"0.0550746899613745",1,NA,NA
"MED30","MED30",-1,-1,6,"0.0550872219799597",1,NA,NA
"TDRD1","TDRD1",-1,-1,5,"0.0550970452187521",1,NA,NA
"KPNA4","KPNA4",-1,-1,6,"0.0555650156882967",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,4,"0.0557807454649609",1,NA,NA
"PARP2","PARP2",-1,-1,6,"0.0558050669844001",1,NA,NA
"DUSP23","DUSP23",-1,-1,6,"0.0560205035466121",1,NA,NA
"RRH","RRH",-1,-1,6,"0.0561983862454881",1,NA,NA
"DHRS1","DHRS1",-1,-1,4,"0.0562568551217595",1,NA,NA
"CRSP8P","CRSP8P",-1,-1,5,"0.0565959661178484",1,NA,NA
"DHX16","DHX16",-1,-1,6,"0.0569398087819864",1,NA,NA
"BTN1A1","BTN1A1",-1,-1,6,"0.0569912080202109",1,NA,NA
"CACNB4","CACNB4",-1,-1,6,"0.0571069823685603",1,NA,NA
"ACAD9","ACAD9",-1,-1,6,"0.0574424232072132",1,NA,NA
"BTG2","BTG2",-1,-1,6,"0.0574682868210478",1,NA,NA
"PHGDH","PHGDH",-1,-1,6,"0.057948324886396",1,NA,NA
"ACTR8","ACTR8",-1,-1,5,"0.0581678156619708",1,NA,NA
"BARHL1","BARHL1",-1,-1,5,"0.0584859721872458",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,5,"0.0586310078015018",1,NA,NA
"ATG9A","ATG9A",-1,-1,5,"0.0592137746063507",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,6,"0.0597916345905",1,NA,NA
"LGALSL","LGALSL",-1,-1,6,"0.0598449302733208",1,NA,NA
"ERCC2","ERCC2",-1,-1,3,"0.0600233522684576",1,NA,NA
"LILRA4","LILRA4",-1,-1,6,"0.0600451020608652",1,NA,NA
"CTCF","CTCF",-1,-1,6,"0.0600985647189207",1,NA,NA
"PAX6","PAX6",-1,-1,6,"0.0600985647189207",1,NA,NA
"WEE1","WEE1",-1,-1,6,"0.0605544191817782",1,NA,NA
"PIK3C3","PIK3C3",-1,-1,6,"0.0610804510079047",1,NA,NA
"MEPCE","MEPCE",-1,-1,5,"0.0611369172860329",1,NA,NA
"PPP1R10","PPP1R10",-1,-1,6,"0.0612565422970649",1,NA,NA
"PKN3","PKN3",-1,-1,5,"0.0613767094584235",1,NA,NA
"CORO2B","CORO2B",-1,-1,6,"0.061405834992718",1,NA,NA
"GINS4","GINS4",-1,-1,6,"0.0614873804286371",1,NA,NA
"ARPC4","ARPC4",-1,-1,6,"0.0615417884141692",1,NA,NA
"ABL1","ABL1",-1,-1,5,"0.0620850468771015",1,NA,NA
"CABP2","CABP2",-1,-1,6,"0.0622523272645856",1,NA,NA
"FKBP15","FKBP15",-1,-1,6,"0.0624034048520432",1,NA,NA
"STAG3L1","STAG3L1",-1,-1,6,"0.0625272145169861",1,NA,NA
"STAG3L3","STAG3L3",-1,-1,6,"0.0625272145169861",1,NA,NA
"STAG3L2","STAG3L2",-1,-1,6,"0.0625272145169861",1,NA,NA
"GSTZ1","GSTZ1",-1,-1,6,"0.062554752324184",1,NA,NA
"REST","REST",-1,-1,4,"0.0627385083740318",1,NA,NA
"CCKBR","CCKBR",-1,-1,5,"0.0628908997049521",1,NA,NA
"FTH1","FTH1",-1,-1,6,"0.0629273873198873",1,NA,NA
"CES3","CES3",-1,-1,6,"0.0632322216062902",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,6,"0.063385045431912",1,NA,NA
"ZBTB6","ZBTB6",-1,-1,6,"0.0634546005257403",1,NA,NA
"LOC646214","LOC646214",-1,-1,5,"0.0639822702975599",1,NA,NA
"UBE2D3","UBE2D3",-1,-1,6,"0.0640831238274169",1,NA,NA
"CDKN2B","CDKN2B",-1,-1,5,"0.0646342768852548",1,NA,NA
"PNPLA7","PNPLA7",-1,-1,6,"0.0651266200453952",1,NA,NA
"CCNB1","CCNB1",-1,-1,5,"0.0652596817361831",1,NA,NA
"CTR9","CTR9",-1,-1,6,"0.0652970027618897",1,NA,NA
"FEN1","FEN1",-1,-1,6,"0.0658387037623726",1,NA,NA
"NCKAP1L","NCKAP1L",-1,-1,5,"0.0658736413276111",1,NA,NA
"NME5","NME5",-1,-1,4,"0.0662741884110917",1,NA,NA
"KCNE3","KCNE3",-1,-1,6,"0.0663117924001484",1,NA,NA
"FIGNL1","FIGNL1",-1,-1,5,"0.0663328647302271",1,NA,NA
"REG4","REG4",-1,-1,6,"0.0665420621506244",1,NA,NA
"BCAN","BCAN",-1,-1,5,"0.0667784348632769",1,NA,NA
"HMGA1","HMGA1",-1,-1,6,"0.0669174973253711",1,NA,NA
"PMP2","PMP2",-1,-1,5,"0.066970050910768",1,NA,NA
"PPARD","PPARD",-1,-1,6,"0.0669753937582475",1,NA,NA
"HLA-C","HLA-C",-1,-1,6,"0.0672073457184918",1,NA,NA
"LDHB","LDHB",-1,-1,5,"0.0672902889026223",1,NA,NA
"IQGAP2","IQGAP2",-1,-1,4,"0.0673206351507088",1,NA,NA
"BMP2","BMP2",-1,-1,6,"0.0673235415919164",1,NA,NA
"SRGAP3","SRGAP3",-1,-1,5,"0.0677565862757055",1,NA,NA
"WDR82","WDR82",-1,-1,5,"0.0679017698153499",1,NA,NA
"MME","MME",-1,-1,5,"0.0681604250042321",1,NA,NA
"TRA2A","TRA2A",-1,-1,6,"0.0683318301526206",1,NA,NA
"ZZZ3","ZZZ3",-1,-1,5,"0.0684522562181857",1,NA,NA
"MIXL1","MIXL1",-1,-1,6,"0.0684641536648672",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,6,"0.0686113988543789",1,NA,NA
"JAK1","JAK1",-1,-1,5,"0.0686310380076767",1,NA,NA
"CRK","CRK",-1,-1,6,"0.0687293611452694",1,NA,NA
"ATAD3A","ATAD3A",-1,-1,6,"0.0689509388078908",1,NA,NA
"MAVS","MAVS",-1,-1,6,"0.0691285753800774",1,NA,NA
"MYOG","MYOG",-1,-1,6,"0.0693213909676859",1,NA,NA
"MC4R","MC4R",-1,-1,6,"0.0695145979265112",1,NA,NA
"PRIM1","PRIM1",-1,-1,5,"0.069793052611629",1,NA,NA
"DNM2","DNM2",-1,-1,6,"0.070006806593646",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,6,"0.0703063460001641",1,NA,NA
"CCDC36","CCDC36",-1,-1,5,"0.0703379083730778",1,NA,NA
"IRAK2","IRAK2",-1,-1,5,"0.0705202007696759",1,NA,NA
"ANKRD42","ANKRD42",-1,-1,6,"0.0705767272554541",1,NA,NA
"EVI2A","EVI2A",-1,-1,4,"0.0707001819247771",1,NA,NA
"BHLHE22","BHLHE22",-1,-1,5,"0.0708025890382817",1,NA,NA
"ADH4","ADH4",-1,-1,6,"0.0711046305503996",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,6,"0.0712559853206964",1,NA,NA
"MED4","MED4",-1,-1,6,"0.0713317503531538",1,NA,NA
"CDC7","CDC7",-1,-1,6,"0.0714379196149053",1,NA,NA
"CASC1","CASC1",-1,-1,5,"0.0714534708896379",1,NA,NA
"PKP2","PKP2",-1,-1,5,"0.0717217303825174",1,NA,NA
"SOD1","SOD1",-1,-1,6,"0.0720926193678454",1,NA,NA
"PVRL3","PVRL3",-1,-1,5,"0.0726154689440667",1,NA,NA
"AKR1B1","AKR1B1",-1,-1,6,"0.072628717106768",1,NA,NA
"PPIL4","PPIL4",-1,-1,5,"0.0726662939427783",1,NA,NA
"WDR41","WDR41",-1,-1,5,"0.0727171442648219",1,NA,NA
"PARP14","PARP14",-1,-1,4,"0.0727314342326782",1,NA,NA
"NAT14","NAT14",-1,-1,6,"0.0727516580957158",1,NA,NA
"STAT5B","STAT5B",-1,-1,6,"0.0728901467734591",1,NA,NA
"MYT1","MYT1",-1,-1,5,"0.0729377884156351",1,NA,NA
"IL18R1","IL18R1",-1,-1,6,"0.0735699509304155",1,NA,NA
"MAN1B1","MAN1B1",-1,-1,6,"0.0736940426560249",1,NA,NA
"UBR5","UBR5",-1,-1,5,"0.0742028431368802",1,NA,NA
"PSMC4","PSMC4",-1,-1,5,"0.0742716654518407",1,NA,NA
"KIF15","KIF15",-1,-1,4,"0.0742769899923936",1,NA,NA
"CDC42SE2","CDC42SE2",-1,-1,4,"0.0746474527661921",1,NA,NA
"HCN4","HCN4",-1,-1,4,"0.0746669869658552",1,NA,NA
"PDE6D","PDE6D",-1,-1,6,"0.0749747195264068",1,NA,NA
"WDR1","WDR1",-1,-1,6,"0.0751162533544916",1,NA,NA
"FLRT2","FLRT2",-1,-1,3,"0.0754031063420157",1,NA,NA
"CD80","CD80",-1,-1,6,"0.0754630361725988",1,NA,NA
"KLF13","KLF13",-1,-1,6,"0.0754630361725988",1,NA,NA
"CDH1","CDH1",-1,-1,6,"0.0760965050046901",1,NA,NA
"RGPD8","RGPD8",-1,-1,5,"0.0765682965275287",1,NA,NA
"ZBTB12","ZBTB12",-1,-1,6,"0.076845714153998",1,NA,NA
"DNMT3B","DNMT3B",-1,-1,6,"0.0769097207466818",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,6,"0.0769417384191101",1,NA,NA
"DHX36","DHX36",-1,-1,6,"0.0769897829013663",1,NA,NA
"MYL12B","MYL12B",-1,-1,5,"0.0773094626226277",1,NA,NA
"NARS2","NARS2",-1,-1,6,"0.0778098430480191",1,NA,NA
"ZNF397","ZNF397",-1,-1,6,"0.0778098430480191",1,NA,NA
"ADH6","ADH6",-1,-1,6,"0.077987538098738",1,NA,NA
"SPEG","SPEG",-1,-1,3,"0.0785977368702977",1,NA,NA
"FOXM1","FOXM1",-1,-1,6,"0.079157832862931",1,NA,NA
"FIG4","FIG4",-1,-1,5,"0.0791665125635657",1,NA,NA
"NADK","NADK",-1,-1,5,"0.0792025301422657",1,NA,NA
"THOC6","THOC6",-1,-1,5,"0.0794008331197115",1,NA,NA
"HIF1A","HIF1A",-1,-1,5,"0.0794369257264208",1,NA,NA
"LCN6","LCN6",-1,-1,6,"0.0794851363896261",1,NA,NA
"SHOC2","SHOC2",-1,-1,6,"0.0795179199731431",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,6,"0.0795343153960118",1,NA,NA
"ILF3","ILF3",-1,-1,6,"0.0795999212983999",1,NA,NA
"CDX1","CDX1",-1,-1,5,"0.0797260824372136",1,NA,NA
"F2RL2","F2RL2",-1,-1,4,"0.0798692913532355",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,6,"0.0799943706876304",1,NA,NA
"DUT","DUT",-1,-1,6,"0.0801261641334474",1,NA,NA
"ATIC","ATIC",-1,-1,6,"0.0802911243202184",1,NA,NA
"UIMC1","UIMC1",-1,-1,6,"0.0802911243202184",1,NA,NA
"IRX2","IRX2",-1,-1,6,"0.0803736954479613",1,NA,NA
"MEF2D","MEF2D",-1,-1,5,"0.0803793911462242",1,NA,NA
"SETD6","SETD6",-1,-1,6,"0.0804232672663292",1,NA,NA
"ASB15","ASB15",-1,-1,5,"0.0805979944684968",1,NA,NA
"GRM6","GRM6",-1,-1,5,"0.0806709549809553",1,NA,NA
"OASL","OASL",-1,-1,6,"0.0808538058629653",1,NA,NA
"CXCL5","CXCL5",-1,-1,6,"0.0808869923039797",1,NA,NA
"ARPC1A","ARPC1A",-1,-1,6,"0.0809367902146769",1,NA,NA
"DDX6","DDX6",-1,-1,6,"0.0810032215002724",1,NA,NA
"GTF3C2","GTF3C2",-1,-1,6,"0.0810032215002724",1,NA,NA
"SPAG4","SPAG4",-1,-1,6,"0.081019835406822",1,NA,NA
"IL20RA","IL20RA",-1,-1,6,"0.0812693362102597",1,NA,NA
"PHC3","PHC3",-1,-1,5,"0.0813663950662888",1,NA,NA
"RUNX3","RUNX3",-1,-1,6,"0.0815861576346126",1,NA,NA
"RPS6KL1","RPS6KL1",-1,-1,6,"0.0818034375121303",1,NA,NA
"ATP6V1B1","ATP6V1B1",-1,-1,6,"0.0828622593790274",1,NA,NA
"RDH14","RDH14",-1,-1,6,"0.0828791443918697",1,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,6,"0.0828791443918697",1,NA,NA
"CLDN10","CLDN10",-1,-1,3,"0.082907937307299",1,NA,NA
"RAB33B","RAB33B",-1,-1,6,"0.0829467089498408",1,NA,NA
"DPY30","DPY30",-1,-1,5,"0.0829744037134152",1,NA,NA
"RIF1","RIF1",-1,-1,5,"0.0830302459882313",1,NA,NA
"SP3","SP3",-1,-1,6,"0.0831834938004112",1,NA,NA
"DLL3","DLL3",-1,-1,4,"0.083299369075257",1,NA,NA
"GLIS3","GLIS3",-1,-1,4,"0.0833415632737003",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,5,"0.0834779311971582",1,NA,NA
"MED25","MED25",-1,-1,6,"0.0837775603131728",1,NA,NA
"UBLCP1","UBLCP1",-1,-1,5,"0.0839085442107077",1,NA,NA
"ARL6","ARL6",-1,-1,6,"0.0840330816717876",1,NA,NA
"SPG7","SPG7",-1,-1,6,"0.0847171794743948",1,NA,NA
"RPAP3","RPAP3",-1,-1,4,"0.084720958939525",1,NA,NA
"DLX5","DLX5",-1,-1,6,"0.0848373019639785",1,NA,NA
"LGALS2","LGALS2",-1,-1,5,"0.0848500089445702",1,NA,NA
"RALY","RALY",-1,-1,6,"0.0848716448743892",1,NA,NA
"CACNB3","CACNB3",-1,-1,5,"0.084925643163823",1,NA,NA
"LIMS3","LIMS3",-1,-1,4,"0.0851271338646079",1,NA,NA
