"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CLPTM1L","CLPTM1L",-1,-1,8,"0.220273689172461",1,NA,NA
"OR2G2","OR2G2",-1,-1,9,"0.220371697772385",1,NA,NA
"HLA-B","HLA-B",-1,-1,9,"0.220383968436577",1,NA,NA
"GRB14","GRB14",-1,-1,8,"0.220624402564477",1,NA,NA
"MMP8","MMP8",-1,-1,9,"0.220923227257131",1,NA,NA
"C1QTNF9B","C1QTNF9B",-1,-1,9,"0.220989862420217",1,NA,NA
"CHST9","CHST9",-1,-1,8,"0.221123119325073",1,NA,NA
"MPL","MPL",-1,-1,9,"0.221223522870656",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,9,"0.221810938659109",1,NA,NA
"HOXB5","HOXB5",-1,-1,9,"0.221871752437428",1,NA,NA
"RAP1B","RAP1B",-1,-1,9,"0.222003178723777",1,NA,NA
"PGAM2","PGAM2",-1,-1,7,"0.22213075118755",1,NA,NA
"POU2F1","POU2F1",-1,-1,9,"0.222837796642942",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,8,"0.222928118836458",1,NA,NA
"CRK","CRK",-1,-1,9,"0.222990026235445",1,NA,NA
"ITGA8","ITGA8",-1,-1,8,"0.22314936956867",1,NA,NA
"ANKS1A","ANKS1A",-1,-1,9,"0.223151165255856",1,NA,NA
"MAGEB16","MAGEB16",-1,-1,9,"0.223254194223344",1,NA,NA
"PHC3","PHC3",-1,-1,8,"0.223315028681924",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,9,"0.223334140795537",1,NA,NA
"CLCN5","CLCN5",-1,-1,9,"0.223697287195151",1,NA,NA
"FEV","FEV",-1,-1,9,"0.223720240381605",1,NA,NA
"LPP","LPP",-1,-1,7,"0.224023892951863",1,NA,NA
"WASH3P","WASH3P",-1,-1,7,"0.224112285611486",1,NA,NA
"KHK","KHK",-1,-1,9,"0.224298191923667",1,NA,NA
"MAT2B","MAT2B",-1,-1,9,"0.224361295140362",1,NA,NA
"TULP4","TULP4",-1,-1,8,"0.224612236896499",1,NA,NA
"PKN3","PKN3",-1,-1,9,"0.224727394341606",1,NA,NA
"PDGFB","PDGFB",-1,-1,9,"0.224837625254749",1,NA,NA
"TAL1","TAL1",-1,-1,9,"0.225105545086774",1,NA,NA
"AZGP1","AZGP1",-1,-1,8,"0.225329054838369",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,7,"0.225542612612692",1,NA,NA
"COL5A1","COL5A1",-1,-1,8,"0.226183246568786",1,NA,NA
"HTR1F","HTR1F",-1,-1,8,"0.226789093980418",1,NA,NA
"MSGN1","MSGN1",-1,-1,7,"0.227100577234911",1,NA,NA
"USP22","USP22",-1,-1,8,"0.227140445885454",1,NA,NA
"CHD2","CHD2",-1,-1,9,"0.22736563143191",1,NA,NA
"FAM83H","FAM83H",-1,-1,9,"0.227595430776044",1,NA,NA
"PTEN","PTEN",-1,-1,5,"0.227636314638342",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,8,"0.227871204435758",1,NA,NA
"DGKD","DGKD",-1,-1,9,"0.227972585805017",1,NA,NA
"CASR","CASR",-1,-1,9,"0.228082582907572",1,NA,NA
"CDKN1A","CDKN1A",-1,-1,9,"0.2282934211774",1,NA,NA
"NEUROG3","NEUROG3",-1,-1,9,"0.228565282362509",1,NA,NA
"ASAP2","ASAP2",-1,-1,7,"0.22889372423375",1,NA,NA
"CD33","CD33",-1,-1,9,"0.228911862256605",1,NA,NA
"KIF25","KIF25",-1,-1,8,"0.229054844621292",1,NA,NA
"ISL1","ISL1",-1,-1,9,"0.229232911516264",1,NA,NA
"FLT3","FLT3",-1,-1,9,"0.229341364833426",1,NA,NA
"CDX1","CDX1",-1,-1,9,"0.229434762363383",1,NA,NA
"MAP4K1","MAP4K1",-1,-1,8,"0.229731719929857",1,NA,NA
"LPAR6","LPAR6",-1,-1,9,"0.229738171588117",1,NA,NA
"RAI1","RAI1",-1,-1,8,"0.229961995998906",1,NA,NA
"PTBP3","PTBP3",-1,-1,8,"0.229988888926186",1,NA,NA
"STAP1","STAP1",-1,-1,8,"0.230116999949794",1,NA,NA
"CNR1","CNR1",-1,-1,9,"0.230176975415258",1,NA,NA
"RAB25","RAB25",-1,-1,9,"0.23035845227636",1,NA,NA
"ABCG4","ABCG4",-1,-1,9,"0.230583188636295",1,NA,NA
"PTTG1IP","PTTG1IP",-1,-1,9,"0.2305932213285",1,NA,NA
"CLDN10","CLDN10",-1,-1,8,"0.230709831777807",1,NA,NA
"ITCH","ITCH",-1,-1,9,"0.231175027889659",1,NA,NA
"POMT1","POMT1",-1,-1,9,"0.23139475023595",1,NA,NA
"SENP2","SENP2",-1,-1,6,"0.231543132890685",1,NA,NA
"CD226","CD226",-1,-1,9,"0.231600191161979",1,NA,NA
"KLF12","KLF12",-1,-1,8,"0.231626465404825",1,NA,NA
"LHX1","LHX1",-1,-1,9,"0.231636635494154",1,NA,NA
"CAPN6","CAPN6",-1,-1,9,"0.231863050850902",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,9,"0.231893574079585",1,NA,NA
"KCNH7","KCNH7",-1,-1,9,"0.232033050687402",1,NA,NA
"NUDT7","NUDT7",-1,-1,9,"0.232367142299971",1,NA,NA
"MAP4K5","MAP4K5",-1,-1,6,"0.232402447491145",1,NA,NA
"PGC","PGC",-1,-1,9,"0.232423508277299",1,NA,NA
"MICB","MICB",-1,-1,9,"0.232573856197366",1,NA,NA
"KLHL7","KLHL7",-1,-1,6,"0.232630844668713",1,NA,NA
"PMP2","PMP2",-1,-1,8,"0.232928441710218",1,NA,NA
"CSDE1","CSDE1",-1,-1,6,"0.232989585956387",1,NA,NA
"ATP9A","ATP9A",-1,-1,8,"0.233037987741094",1,NA,NA
"NUDT15","NUDT15",-1,-1,8,"0.233047985262535",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,9,"0.233321832109107",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,7,"0.233641033032878",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,8,"0.233700919480497",1,NA,NA
"ALDH5A1","ALDH5A1",-1,-1,9,"0.233900271707439",1,NA,NA
"MEN1","MEN1",-1,-1,9,"0.234416637807915",1,NA,NA
"AKT2","AKT2",-1,-1,9,"0.23446159154724",1,NA,NA
"DMRT1","DMRT1",-1,-1,7,"0.234780728283588",1,NA,NA
"HDAC11","HDAC11",-1,-1,9,"0.234828446805655",1,NA,NA
"LOC407835","LOC407835",-1,-1,8,"0.23514389868416",1,NA,NA
"SIX2","SIX2",-1,-1,9,"0.235152815315489",1,NA,NA
"ZBTB8B","ZBTB8B",-1,-1,9,"0.235377793003244",1,NA,NA
"FOXP4","FOXP4",-1,-1,9,"0.235549805979752",1,NA,NA
"SYTL4","SYTL4",-1,-1,9,"0.235584936532609",1,NA,NA
"LGALSL","LGALSL",-1,-1,9,"0.235610372960642",1,NA,NA
"TCFL5","TCFL5",-1,-1,8,"0.235986386741824",1,NA,NA
"PAX9","PAX9",-1,-1,8,"0.236059693293333",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,9,"0.236113168947252",1,NA,NA
"DRD5","DRD5",-1,-1,7,"0.236131051133784",1,NA,NA
"PSIP1","PSIP1",-1,-1,7,"0.236180641160087",1,NA,NA
