"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"EDF1","EDF1",0,NA,9,"0.123779680332791",NA,NA,NA
"EDN1","EDN1",0,NA,9,"0.483354645225258",NA,NA,NA
"EDNRA","EDNRA",0,NA,9,"0.794699784557129",NA,NA,NA
"EDNRB","EDNRB",0,NA,9,"0.349740449697095",NA,NA,NA
"EED","EED",0,NA,9,"0.600085150111771",NA,NA,NA
"EEF1G","EEF1G",0,NA,9,"0.00533848033781048",NA,NA,NA
"EEF2","EEF2",0,NA,9,"6.20509026383331e-07",NA,NA,NA
"EEF2K","EEF2K",0,NA,9,"0.945381042453959",NA,NA,NA
"EEPD1","EEPD1",0,NA,9,"0.264093253165695",NA,NA,NA
"EFNA2","EFNA2",0,NA,9,"0.5316877537804",NA,NA,NA
"EFNB3","EFNB3",0,NA,9,"0.925898023066586",NA,NA,NA
"EGFL7","EGFL7",0,NA,9,"0.28281728188784",NA,NA,NA
"EGFR","EGFR",0,NA,9,"0.320520212178514",NA,NA,NA
"EGLN1","EGLN1",0,NA,9,"0.787342950702388",NA,NA,NA
"EGLN3","EGLN3",0,NA,9,"0.00973725709648166",NA,NA,NA
"EGOT","EGOT",0,NA,9,"0.988386686378116",NA,NA,NA
"EGR1","EGR1",0,NA,9,"0.918498746676947",NA,NA,NA
"EGR2","EGR2",0,NA,9,"0.217410578212008",NA,NA,NA
"EGR3","EGR3",0,NA,9,"0.916094345532566",NA,NA,NA
"EHF","EHF",0,NA,9,"0.543339255957699",NA,NA,NA
"EHMT1","EHMT1",0,NA,9,"0.418071563571115",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,9,"0.145871100488263",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,9,"0.716594526506903",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,9,"0.162118724067555",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,9,"0.378722866156622",NA,NA,NA
"EIF3H","EIF3H",0,NA,9,"0.00136593429257881",NA,NA,NA
"EIF3I","EIF3I",0,NA,9,"2.82657069583525e-05",NA,NA,NA
"EIF4B","EIF4B",0,NA,9,"0.0252635429701517",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,9,"0.416632590679334",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,9,"0.543058896542562",NA,NA,NA
"EIF4H","EIF4H",0,NA,9,"0.558535778773421",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,9,"0.111085930593117",NA,NA,NA
"ELAC2","ELAC2",0,NA,9,"0.0696879704920093",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,9,"0.785275580388241",NA,NA,NA
"ELAVL2","ELAVL2",0,NA,9,"0.236501615020601",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,9,"0.965883464867437",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,9,"0.852837299694967",NA,NA,NA
"ELF1","ELF1",0,NA,9,"0.751181751130969",NA,NA,NA
"ELF2","ELF2",0,NA,9,"0.958070103724829",NA,NA,NA
"ELF3","ELF3",0,NA,9,"0.513846439643789",NA,NA,NA
"ELF4","ELF4",0,NA,9,"0.975169122948361",NA,NA,NA
"ELF5","ELF5",0,NA,9,"0.0699247585490556",NA,NA,NA
"ELK1","ELK1",0,NA,9,"0.966177211493012",NA,NA,NA
"ELK3","ELK3",0,NA,9,"0.997192035968351",NA,NA,NA
"ELK4","ELK4",0,NA,9,"0.373809877576424",NA,NA,NA
"ELL","ELL",0,NA,9,"0.000780320219513464",NA,NA,NA
"ELL2","ELL2",0,NA,9,"0.784361918349164",NA,NA,NA
"ELL3","ELL3",0,NA,9,"0.000412631284641418",NA,NA,NA
"ELN","ELN",0,NA,9,"0.925173305298337",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,9,"0.931960563909915",NA,NA,NA
"ELP2","ELP2",0,NA,9,"0.0165200008031727",NA,NA,NA
"ELP3","ELP3",0,NA,9,"0.96600350605511",NA,NA,NA
"EMD","EMD",0,NA,9,"0.317664865631748",NA,NA,NA
"EME1","EME1",0,NA,9,"0.892691234136048",NA,NA,NA
"EMID1","EMID1",0,NA,9,"0.329707387525332",NA,NA,NA
"EMID2","EMID2",0,NA,9,"0.0287833921638072",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,9,"0.985709730654308",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,9,"0.833399500891067",NA,NA,NA
"EML1","EML1",0,NA,9,"0.362931096982262",NA,NA,NA
"EML3","EML3",0,NA,9,"0.0289881453664015",NA,NA,NA
"EML4","EML4",0,NA,9,"0.144891243333871",NA,NA,NA
"EML5","EML5",0,NA,9,"0.191218371441284",NA,NA,NA
"EML6","EML6",0,NA,9,"0.588102425871619",NA,NA,NA
"EMP1","EMP1",0,NA,9,"0.901946246583402",NA,NA,NA
"EMX1","EMX1",0,NA,9,"0.983185384536537",NA,NA,NA
"EMX2","EMX2",0,NA,9,"0.450588790149168",NA,NA,NA
"EN1","EN1",0,NA,9,"0.159012325877149",NA,NA,NA
"EN2","EN2",0,NA,9,"0.562968817059305",NA,NA,NA
"ENC1","ENC1",0,NA,9,"0.0604739818864855",NA,NA,NA
"ENDOV","ENDOV",0,NA,9,"0.916099206011048",NA,NA,NA
"ENG","ENG",0,NA,9,"0.150708660277827",NA,NA,NA
"ENO1","ENO1",0,NA,9,"0.0673796180686939",NA,NA,NA
"ENO2","ENO2",0,NA,9,"0.957677763558395",NA,NA,NA
"ENO3","ENO3",0,NA,9,"0.956109788801027",NA,NA,NA
"ENOX1","ENOX1",0,NA,9,"0.39351588083189",NA,NA,NA
"ENOX2","ENOX2",0,NA,9,"0.576465135950951",NA,NA,NA
"ENPP3","ENPP3",0,NA,9,"0.676164693985303",NA,NA,NA
"ENPP4","ENPP4",0,NA,9,"0.640142999386146",NA,NA,NA
"ENPP7","ENPP7",0,NA,9,"0.204623458344637",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,9,"0.202263447789287",NA,NA,NA
"ENTPD8","ENTPD8",0,NA,9,"0.191074880703252",NA,NA,NA
"EP300","EP300",0,NA,9,"0.610711703098987",NA,NA,NA
"EP400","EP400",0,NA,9,"0.000231649830713998",NA,NA,NA
"EPAS1","EPAS1",0,NA,9,"0.537746440208482",NA,NA,NA
"EPB41","EPB41",0,NA,9,"0.694436256519769",NA,NA,NA
"EPB41L1","EPB41L1",0,NA,9,"0.139296929943825",NA,NA,NA
"EPB41L2","EPB41L2",0,NA,9,"0.739721323015675",NA,NA,NA
"EPB41L3","EPB41L3",0,NA,9,"0.307143060159038",NA,NA,NA
"EPB41L4A","EPB41L4A",0,NA,9,"0.655194477399544",NA,NA,NA
"EPB41L4B","EPB41L4B",0,NA,9,"0.619338151040721",NA,NA,NA
"EPB41L5","EPB41L5",0,NA,9,"0.18169550353336",NA,NA,NA
"EPHA1","EPHA1",0,NA,9,"0.890706341635879",NA,NA,NA
"EPHA2","EPHA2",0,NA,9,"0.00117788069151514",NA,NA,NA
"EPHA3","EPHA3",0,NA,9,"0.682786983529226",NA,NA,NA
"EPHA4","EPHA4",0,NA,9,"0.411182171227755",NA,NA,NA
"EPHA5","EPHA5",0,NA,9,"0.884407776430799",NA,NA,NA
"EPHA6","EPHA6",0,NA,9,"0.719893133104302",NA,NA,NA
"EPHB1","EPHB1",0,NA,9,"0.700541107216083",NA,NA,NA
"EPHB2","EPHB2",0,NA,9,"0.509210950834986",NA,NA,NA
"EPHB3","EPHB3",0,NA,9,"0.721163276286247",NA,NA,NA
"EPHB4","EPHB4",0,NA,9,"0.171315721903693",NA,NA,NA
"EPM2A","EPM2A",0,NA,9,"0.868363470644432",NA,NA,NA
"EPN2","EPN2",0,NA,9,"0.288349831302218",NA,NA,NA
"EPOR","EPOR",0,NA,9,"0.272548799188574",NA,NA,NA
"EPS15","EPS15",0,NA,9,"0.907191663783251",NA,NA,NA
"EPSTI1","EPSTI1",0,NA,9,"0.826897146107169",NA,NA,NA
"EPYC","EPYC",0,NA,9,"0.0802302357525947",NA,NA,NA
"ERAL1","ERAL1",0,NA,9,"0.468640348586563",NA,NA,NA
"ERAS","ERAS",0,NA,9,"0.316669914471291",NA,NA,NA
"ERBB2","ERBB2",0,NA,9,"0.679028337273793",NA,NA,NA
"ERBB3","ERBB3",0,NA,9,"0.575273747382436",NA,NA,NA
"ERBB4","ERBB4",0,NA,9,"0.693238228433589",NA,NA,NA
"ERC1","ERC1",0,NA,9,"0.302751006368733",NA,NA,NA
"ERCC1","ERCC1",0,NA,9,"0.682162638788889",NA,NA,NA
"ERCC2","ERCC2",0,NA,9,"0.284915226211393",NA,NA,NA
"ERCC3","ERCC3",0,NA,9,"0.466510901109526",NA,NA,NA
"ERCC6L","ERCC6L",0,NA,9,"0.0117314009261941",NA,NA,NA
"ERCC6L2","ERCC6L2",0,NA,9,"0.117366170917268",NA,NA,NA
"ERCC8","ERCC8",0,NA,9,"0.392751156601739",NA,NA,NA
"EREG","EREG",0,NA,9,"0.672954397235797",NA,NA,NA
"ERG","ERG",0,NA,9,"0.122391095163663",NA,NA,NA
"ERI1","ERI1",0,NA,9,"0.0314937524272956",NA,NA,NA
"ERMAP","ERMAP",0,NA,9,"0.865109384835617",NA,NA,NA
"ERN2","ERN2",0,NA,9,"0.031016235115874",NA,NA,NA
"ERP44","ERP44",0,NA,9,"0.967337515852102",NA,NA,NA
"ESAM","ESAM",0,NA,9,"0.229094739706441",NA,NA,NA
"ESCO2","ESCO2",0,NA,9,"0.345634337742649",NA,NA,NA
"ESPN","ESPN",0,NA,9,"0.22370963167243",NA,NA,NA
"ESPNL","ESPNL",0,NA,9,"0.523396267665598",NA,NA,NA
"ESR1","ESR1",0,NA,9,"0.257932685686735",NA,NA,NA
"ESR2","ESR2",0,NA,9,"0.99160384757412",NA,NA,NA
"ESRP1","ESRP1",0,NA,9,"0.470343320327206",NA,NA,NA
"ESRRA","ESRRA",0,NA,9,"0.93019363352284",NA,NA,NA
"ESRRB","ESRRB",0,NA,9,"0.927895599333966",NA,NA,NA
"ESRRG","ESRRG",0,NA,9,"0.983213284366101",NA,NA,NA
"ESX1","ESX1",0,NA,9,"0.841624757634158",NA,NA,NA
"ETNK2","ETNK2",0,NA,9,"0.545416496131711",NA,NA,NA
"ETS1","ETS1",0,NA,9,"0.367163906844701",NA,NA,NA
"ETV1","ETV1",0,NA,9,"0.886992021994388",NA,NA,NA
"ETV4","ETV4",0,NA,9,"0.947441013231353",NA,NA,NA
"ETV5","ETV5",0,NA,9,"0.998829022520869",NA,NA,NA
"ETV6","ETV6",0,NA,9,"0.975259751632711",NA,NA,NA
"EVC","EVC",0,NA,9,"0.22348121549004",NA,NA,NA
"EVI2A","EVI2A",0,NA,9,"0.666656029090576",NA,NA,NA
"EVI2B","EVI2B",0,NA,9,"0.92381228462626",NA,NA,NA
"EVX1","EVX1",0,NA,9,"0.734568718700614",NA,NA,NA
"EXO1","EXO1",0,NA,9,"0.154850075021739",NA,NA,NA
"EXOC2","EXOC2",0,NA,9,"0.201271245041851",NA,NA,NA
"EXOC8","EXOC8",0,NA,9,"0.706886866538293",NA,NA,NA
"EXT1","EXT1",0,NA,9,"0.482052377998838",NA,NA,NA
"EXT2","EXT2",0,NA,9,"0.11154115381545",NA,NA,NA
"EYA4","EYA4",0,NA,9,"0.711039570568377",NA,NA,NA
"EZH1","EZH1",0,NA,9,"0.27367740506647",NA,NA,NA
"EZH2","EZH2",0,NA,9,"0.216168767053433",NA,NA,NA
"EZR","EZR",0,NA,9,"0.0288616167952533",NA,NA,NA
"F11R","F11R",0,NA,9,"0.408267711286617",NA,NA,NA
"F13A1","F13A1",0,NA,9,"0.844437367490373",NA,NA,NA
"F13B","F13B",0,NA,9,"0.340451360550574",NA,NA,NA
"F2R","F2R",0,NA,9,"0.712566017477195",NA,NA,NA
"F2RL1","F2RL1",0,NA,9,"0.391592179836276",NA,NA,NA
"F2RL2","F2RL2",0,NA,9,"0.992848946168601",NA,NA,NA
"F2RL3","F2RL3",0,NA,9,"0.788150079422943",NA,NA,NA
"FABP1","FABP1",0,NA,9,"0.988115335243846",NA,NA,NA
"FABP12","FABP12",0,NA,9,"0.035063662527648",NA,NA,NA
"FABP3","FABP3",0,NA,9,"0.738990553536078",NA,NA,NA
"FABP5","FABP5",0,NA,9,"0.00856716539266678",NA,NA,NA
"FABP7","FABP7",0,NA,9,"0.623873141586736",NA,NA,NA
"FABP9","FABP9",0,NA,9,"0.202135175759879",NA,NA,NA
"FADD","FADD",0,NA,9,"0.645378943057694",NA,NA,NA
"FAF2","FAF2",0,NA,9,"0.718361086911888",NA,NA,NA
"FAIM3","FAIM3",0,NA,9,"0.960340556444517",NA,NA,NA
"FAM118A","FAM118A",0,NA,9,"0.87447095112984",NA,NA,NA
"FAM122B","FAM122B",0,NA,9,"0.912799695623867",NA,NA,NA
"FAM123B","FAM123B",0,NA,9,"0.472039242049247",NA,NA,NA
"FAM132A","FAM132A",0,NA,9,"0.0252920453311845",NA,NA,NA
"FAM13B","FAM13B",0,NA,9,"0.52367854952724",NA,NA,NA
"FAM186B","FAM186B",0,NA,9,"0.07105755010655",NA,NA,NA
"FAM201A","FAM201A",0,NA,9,"0.920339728072502",NA,NA,NA
"FAM20B","FAM20B",0,NA,9,"0.0085868957218086",NA,NA,NA
"FAM210B","FAM210B",0,NA,9,"0.367387874143354",NA,NA,NA
"FAM222B","FAM222B",0,NA,9,"0.172662976618977",NA,NA,NA
"FAM46C","FAM46C",0,NA,9,"0.943563304174351",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,9,"0.999659844179568",NA,NA,NA
"FAM69A","FAM69A",0,NA,9,"0.241356800421428",NA,NA,NA
"FAM69B","FAM69B",0,NA,9,"0.965298975605037",NA,NA,NA
"FAM83H","FAM83H",0,NA,9,"0.772404569223956",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,9,"0.709587918077176",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,9,"0.0180057231911281",NA,NA,NA
"FANCC","FANCC",0,NA,9,"0.421225510740525",NA,NA,NA
"FANCD2","FANCD2",0,NA,9,"0.379931242467145",NA,NA,NA
"FANCE","FANCE",0,NA,9,"0.951839661422097",NA,NA,NA
"FANCG","FANCG",0,NA,9,"0.445248778467399",NA,NA,NA
"FANCL","FANCL",0,NA,9,"0.501074360178183",NA,NA,NA
"FANCM","FANCM",0,NA,9,"0.57142836125253",NA,NA,NA
"FAP","FAP",0,NA,9,"0.995885012279681",NA,NA,NA
"FARP1","FARP1",0,NA,9,"0.933917383370861",NA,NA,NA
"FARP2","FARP2",0,NA,9,"0.946019869320198",NA,NA,NA
"FAS","FAS",0,NA,9,"0.365378800241591",NA,NA,NA
"FASLG","FASLG",0,NA,9,"0.934996304291612",NA,NA,NA
"FASN","FASN",0,NA,9,"0.430039578972882",NA,NA,NA
"FASTK","FASTK",0,NA,9,"0.609650376411935",NA,NA,NA
"FAT3","FAT3",0,NA,9,"0.45014310443545",NA,NA,NA
"FBLN1","FBLN1",0,NA,9,"0.937240737720047",NA,NA,NA
"FBLN7","FBLN7",0,NA,9,"0.872592714900779",NA,NA,NA
"FBP1","FBP1",0,NA,9,"0.224212797144645",NA,NA,NA
"FBXL14","FBXL14",0,NA,9,"0.199876493898512",NA,NA,NA
"FBXL20","FBXL20",0,NA,9,"0.896937059916011",NA,NA,NA
"FBXO10","FBXO10",0,NA,9,"0.00120563702065224",NA,NA,NA
"FBXO11","FBXO11",0,NA,9,"0.425247990830821",NA,NA,NA
"FBXO32","FBXO32",0,NA,9,"0.831593953859292",NA,NA,NA
"FBXO5","FBXO5",0,NA,9,"3.11199530453887e-05",NA,NA,NA
"FBXW11","FBXW11",0,NA,9,"0.0669208039097114",NA,NA,NA
"FBXW2","FBXW2",0,NA,9,"0.287238254884622",NA,NA,NA
"FBXW4","FBXW4",0,NA,9,"0.0911222645431374",NA,NA,NA
"FBXW5","FBXW5",0,NA,9,"0.00102431260570812",NA,NA,NA
"FBXW7","FBXW7",0,NA,9,"5.92158076039295e-05",NA,NA,NA
"FBXW8","FBXW8",0,NA,9,"0.274954028289641",NA,NA,NA
"FBXW9","FBXW9",0,NA,9,"0.787171072191597",NA,NA,NA
"FCGBP","FCGBP",0,NA,9,"0.0512930505210916",NA,NA,NA
"FCGR2A","FCGR2A",0,NA,9,"0.0500176238027514",NA,NA,NA
"FCGR2B","FCGR2B",0,NA,9,"0.956077070667199",NA,NA,NA
"FCGRT","FCGRT",0,NA,9,"0.00660519974022011",NA,NA,NA
"FCHO2","FCHO2",0,NA,9,"0.24346828173112",NA,NA,NA
"FCHSD2","FCHSD2",0,NA,9,"0.734328922281576",NA,NA,NA
"FCN1","FCN1",0,NA,9,"0.981336333580421",NA,NA,NA
"FCN2","FCN2",0,NA,9,"0.548781367400937",NA,NA,NA
"FCN3","FCN3",0,NA,9,"0.153780990427573",NA,NA,NA
"FCRL4","FCRL4",0,NA,9,"0.574936080362519",NA,NA,NA
"FCRLA","FCRLA",0,NA,9,"0.754794087921217",NA,NA,NA
"FDXR","FDXR",0,NA,9,"0.198045300454874",NA,NA,NA
"FEM1B","FEM1B",0,NA,9,"0.793551099821608",NA,NA,NA
"FEM1C","FEM1C",0,NA,9,"0.323001157830584",NA,NA,NA
"FEN1","FEN1",0,NA,9,"0.52514714198805",NA,NA,NA
"FER","FER",0,NA,9,"0.0215199414858667",NA,NA,NA
"FER1L6-AS1","FER1L6-AS1",0,NA,9,"0.0241729261942064",NA,NA,NA
"FERD3L","FERD3L",0,NA,9,"0.408380668003034",NA,NA,NA
"FERMT1","FERMT1",0,NA,9,"0.828328022698992",NA,NA,NA
"FERMT2","FERMT2",0,NA,9,"0.994980579746193",NA,NA,NA
"FERMT3","FERMT3",0,NA,9,"0.747614583470477",NA,NA,NA
"FEV","FEV",0,NA,9,"0.776279759618395",NA,NA,NA
"FFAR1","FFAR1",0,NA,9,"0.303112811266998",NA,NA,NA
"FFAR2","FFAR2",0,NA,9,"0.0461503209368941",NA,NA,NA
"FFAR3","FFAR3",0,NA,9,"0.738681755164205",NA,NA,NA
"FGD1","FGD1",0,NA,9,"0.728171329647617",NA,NA,NA
"FGD2","FGD2",0,NA,9,"0.815753850859392",NA,NA,NA
"FGD3","FGD3",0,NA,9,"0.510439643894381",NA,NA,NA
"FGD4","FGD4",0,NA,9,"0.675675708034747",NA,NA,NA
"FGD5","FGD5",0,NA,9,"0.581617424882321",NA,NA,NA
"FGD6","FGD6",0,NA,9,"0.0803370944999067",NA,NA,NA
"FGF14","FGF14",0,NA,9,"0.301634131348328",NA,NA,NA
"FGF18","FGF18",0,NA,9,"0.816397495863989",NA,NA,NA
"FGF19","FGF19",0,NA,9,"0.0570990420011573",NA,NA,NA
"FGF3","FGF3",0,NA,9,"0.620802945259523",NA,NA,NA
"FGF7","FGF7",0,NA,9,"0.903905728433524",NA,NA,NA
"FGFR1","FGFR1",0,NA,9,"0.994820680535854",NA,NA,NA
"FGFR1OP","FGFR1OP",0,NA,9,"0.862894209424079",NA,NA,NA
"FGFR2","FGFR2",0,NA,9,"0.526782434326099",NA,NA,NA
"FGFR3","FGFR3",0,NA,9,"0.113534080663596",NA,NA,NA
"FGFR4","FGFR4",0,NA,9,"0.301892828191857",NA,NA,NA
"FGFRL1","FGFRL1",0,NA,9,"0.061927689800313",NA,NA,NA
"FGL2","FGL2",0,NA,9,"0.918953880931545",NA,NA,NA
"FGR","FGR",0,NA,9,"0.00199791330062682",NA,NA,NA
"FH","FH",0,NA,9,"0.863128126287074",NA,NA,NA
"FHOD3","FHOD3",0,NA,9,"0.0801854935311327",NA,NA,NA
"FIG4","FIG4",0,NA,9,"0.861558759323685",NA,NA,NA
"FIGLA","FIGLA",0,NA,9,"0.270961470928274",NA,NA,NA
"FIGN","FIGN",0,NA,9,"0.0229734456858646",NA,NA,NA
"FIGNL1","FIGNL1",0,NA,9,"0.246779570006632",NA,NA,NA
"FIGNL2","FIGNL2",0,NA,9,"0.547013324599222",NA,NA,NA
"FIP1L1","FIP1L1",0,NA,9,"6.67804836440578e-06",NA,NA,NA
"FKBP10","FKBP10",0,NA,9,"0.821586884062292",NA,NA,NA
"FKBP11","FKBP11",0,NA,9,"0.481163138204603",NA,NA,NA
"FKBP14","FKBP14",0,NA,9,"0.496743904604288",NA,NA,NA
"FKBP15","FKBP15",0,NA,9,"0.475592415702428",NA,NA,NA
"FKBP1A","FKBP1A",0,NA,9,"0.112684630222267",NA,NA,NA
"FKBP1B","FKBP1B",0,NA,9,"0.467994284792104",NA,NA,NA
"FKBP2","FKBP2",0,NA,9,"0.467546667488132",NA,NA,NA
"FKBP3","FKBP3",0,NA,9,"0.535856613280045",NA,NA,NA
"FKBP4","FKBP4",0,NA,9,"0.981409100146776",NA,NA,NA
"FKBP5","FKBP5",0,NA,9,"0.833243355721661",NA,NA,NA
"FKBP6","FKBP6",0,NA,9,"0.896966977444831",NA,NA,NA
"FKBP7","FKBP7",0,NA,9,"0.195027950973863",NA,NA,NA
"FLCN","FLCN",0,NA,9,"0.00113382641626425",NA,NA,NA
"FLI1","FLI1",0,NA,9,"0.165498120530967",NA,NA,NA
"FLJ27352","FLJ27352",0,NA,9,"0.252140562330831",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,9,"0.0357996150635023",NA,NA,NA
"FLNA","FLNA",0,NA,9,"0.340062452285802",NA,NA,NA
"FLOT2","FLOT2",0,NA,9,"0.524046393912874",NA,NA,NA
"FLRT1","FLRT1",0,NA,9,"0.997253779610409",NA,NA,NA
"FLRT2","FLRT2",0,NA,9,"0.615170991899924",NA,NA,NA
"FLT1","FLT1",0,NA,9,"0.203043661208755",NA,NA,NA
"FLT3","FLT3",0,NA,9,"0.770658635166574",NA,NA,NA
"FLT4","FLT4",0,NA,9,"0.0277597800461851",NA,NA,NA
"FMN2","FMN2",0,NA,9,"0.632011330240869",NA,NA,NA
"FMOD","FMOD",0,NA,9,"0.519899757903612",NA,NA,NA
"FMR1","FMR1",0,NA,9,"0.921464138542396",NA,NA,NA
"FN1","FN1",0,NA,9,"0.356699122749125",NA,NA,NA
"FN3K","FN3K",0,NA,9,"0.953305591228462",NA,NA,NA
"FNBP1","FNBP1",0,NA,9,"0.990581056752611",NA,NA,NA
"FNBP1L","FNBP1L",0,NA,9,"0.215913911293497",NA,NA,NA
"FNDC3B","FNDC3B",0,NA,9,"0.238351804434276",NA,NA,NA
"FNDC4","FNDC4",0,NA,9,"0.282948189610277",NA,NA,NA
"FNIP1","FNIP1",0,NA,9,"0.0117100668587705",NA,NA,NA
"FNTA","FNTA",0,NA,9,"0.093158693026948",NA,NA,NA
"FOLR1","FOLR1",0,NA,9,"0.0905865113571483",NA,NA,NA
"FOS","FOS",0,NA,9,"0.886971258064844",NA,NA,NA
"FOSB","FOSB",0,NA,9,"0.929713300169585",NA,NA,NA
"FOSL1","FOSL1",0,NA,9,"0.981203308583214",NA,NA,NA
"FOSL2","FOSL2",0,NA,9,"0.926802544850963",NA,NA,NA
"FOXA1","FOXA1",0,NA,9,"0.344462470632195",NA,NA,NA
"FOXA2","FOXA2",0,NA,9,"0.727811791340756",NA,NA,NA
"FOXA3","FOXA3",0,NA,9,"0.875831714065851",NA,NA,NA
"FOXC1","FOXC1",0,NA,9,"0.546285471879555",NA,NA,NA
"FOXD2","FOXD2",0,NA,9,"0.44141302435515",NA,NA,NA
"FOXD3","FOXD3",0,NA,9,"0.662588371411757",NA,NA,NA
"FOXE1","FOXE1",0,NA,9,"0.795016523158443",NA,NA,NA
"FOXE3","FOXE3",0,NA,9,"0.911856149630026",NA,NA,NA
"FOXF1","FOXF1",0,NA,9,"0.948697665560617",NA,NA,NA
"FOXF2","FOXF2",0,NA,9,"0.425271456909405",NA,NA,NA
"FOXG1","FOXG1",0,NA,9,"0.992931657570309",NA,NA,NA
"FOXH1","FOXH1",0,NA,9,"0.173320726342076",NA,NA,NA
"FOXI1","FOXI1",0,NA,9,"0.942200420589566",NA,NA,NA
"FOXI2","FOXI2",0,NA,9,"0.304537345331359",NA,NA,NA
"FOXJ1","FOXJ1",0,NA,9,"0.986872437752886",NA,NA,NA
"FOXJ3","FOXJ3",0,NA,9,"0.998506380792614",NA,NA,NA
"FOXK1","FOXK1",0,NA,9,"0.936603689775094",NA,NA,NA
"FOXK2","FOXK2",0,NA,9,"0.589606142174352",NA,NA,NA
"FOXL2","FOXL2",0,NA,9,"0.999192465922761",NA,NA,NA
"FOXM1","FOXM1",0,NA,9,"0.847636172940921",NA,NA,NA
"FOXN1","FOXN1",0,NA,9,"0.82001387244328",NA,NA,NA
"FOXN2","FOXN2",0,NA,9,"0.827848916461281",NA,NA,NA
"FOXN3","FOXN3",0,NA,9,"0.670207443089607",NA,NA,NA
"FOXN4","FOXN4",0,NA,9,"0.85789523572281",NA,NA,NA
"FOXO1","FOXO1",0,NA,9,"0.913365599249188",NA,NA,NA
"FOXO3","FOXO3",0,NA,9,"0.986562959098768",NA,NA,NA
"FOXO4","FOXO4",0,NA,9,"0.999942176288137",NA,NA,NA
"FOXP1","FOXP1",0,NA,9,"0.820517881365009",NA,NA,NA
"FOXP2","FOXP2",0,NA,9,"0.695192261898299",NA,NA,NA
"FOXP3","FOXP3",0,NA,9,"0.514668349983669",NA,NA,NA
"FOXP4","FOXP4",0,NA,9,"0.764450194020248",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,9,"0.395359292440783",NA,NA,NA
"FOXR1","FOXR1",0,NA,9,"0.986106710625355",NA,NA,NA
"FOXR2","FOXR2",0,NA,9,"0.621674486508563",NA,NA,NA
"FOXS1","FOXS1",0,NA,9,"0.185229234011441",NA,NA,NA
"FPR1","FPR1",0,NA,9,"0.534133554856489",NA,NA,NA
"FPR2","FPR2",0,NA,9,"0.181546868710119",NA,NA,NA
"FPR3","FPR3",0,NA,9,"0.396784985597793",NA,NA,NA
"FRAS1","FRAS1",0,NA,9,"0.696510746387503",NA,NA,NA
"FREM2","FREM2",0,NA,9,"0.610599331385415",NA,NA,NA
"FRMD1","FRMD1",0,NA,9,"0.812365815833572",NA,NA,NA
"FRMD3","FRMD3",0,NA,9,"0.367620545229823",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,9,"0.801104160860189",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,9,"0.681065020895541",NA,NA,NA
"FRMD5","FRMD5",0,NA,9,"0.880749623730921",NA,NA,NA
"FRMD6","FRMD6",0,NA,9,"0.172746070273086",NA,NA,NA
"FRMD7","FRMD7",0,NA,9,"0.188823444297723",NA,NA,NA
"FRMD8","FRMD8",0,NA,9,"0.939853566351962",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,9,"0.25104497345556",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,9,"0.217404242903638",NA,NA,NA
"FRS2","FRS2",0,NA,9,"0.860718085888792",NA,NA,NA
"FRY","FRY",0,NA,9,"0.65446522398125",NA,NA,NA
"FRYL","FRYL",0,NA,9,"0.00689931441232294",NA,NA,NA
"FRZB","FRZB",0,NA,9,"0.944723675390812",NA,NA,NA
"FST","FST",0,NA,9,"0.378600860481413",NA,NA,NA
"FSTL3","FSTL3",0,NA,9,"0.171851169372889",NA,NA,NA
"FTH1","FTH1",0,NA,9,"0.960234901132749",NA,NA,NA
"FTO","FTO",0,NA,9,"0.609705714855603",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,9,"0.853300911210245",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,9,"3.27035714839941e-05",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,9,"0.0255242887252759",NA,NA,NA
"FUBP1","FUBP1",0,NA,9,"0.0165875184055179",NA,NA,NA
"FUK","FUK",0,NA,9,"0.8911231098076",NA,NA,NA
