"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RABL3","RABL3",-1,-1,9,"0.302656080248546",1,NA,NA
"HSDL2","HSDL2",-1,-1,8,"0.302673931752821",1,NA,NA
"ERC1","ERC1",-1,-1,9,"0.302751006368733",1,NA,NA
"IGSF3","IGSF3",-1,-1,6,"0.303066851557682",1,NA,NA
"DRD2","DRD2",-1,-1,9,"0.30309238395586",1,NA,NA
"FFAR1","FFAR1",-1,-1,9,"0.303112811266998",1,NA,NA
"ALG3","ALG3",-1,-1,7,"0.303139917587384",1,NA,NA
"CD300LD","CD300LD",-1,-1,9,"0.303146720150626",1,NA,NA
"CPVL","CPVL",-1,-1,7,"0.303178006874826",1,NA,NA
"ABCA3","ABCA3",-1,-1,9,"0.303835752413814",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,9,"0.304138515834217",1,NA,NA
"FOXI2","FOXI2",-1,-1,9,"0.304537345331359",1,NA,NA
"GNL1","GNL1",-1,-1,9,"0.304894773192647",1,NA,NA
"BRWD1","BRWD1",-1,-1,8,"0.304942885812942",1,NA,NA
"KCNG2","KCNG2",-1,-1,9,"0.305194590059539",1,NA,NA
"MED26","MED26",-1,-1,9,"0.305205498690039",1,NA,NA
"EML5","EML5",-1,-1,8,"0.305336602361414",1,NA,NA
"PRRX1","PRRX1",-1,-1,9,"0.305337469523201",1,NA,NA
"GSTT2","GSTT2",-1,-1,8,"0.305564571931774",1,NA,NA
"GSTT2B","GSTT2B",-1,-1,8,"0.305564571931774",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,9,"0.305846392818247",1,NA,NA
"CHTF18","CHTF18",-1,-1,9,"0.306236522499403",1,NA,NA
"DDI2","DDI2",-1,-1,9,"0.306493646459801",1,NA,NA
"HSD17B7","HSD17B7",-1,-1,9,"0.306499206460031",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,9,"0.307143060159038",1,NA,NA
"UBL7","UBL7",-1,-1,9,"0.307321863751955",1,NA,NA
"NSFP1","NSFP1",-1,-1,6,"0.307674655782765",1,NA,NA
"ANKRD20A3","ANKRD20A3",-1,-1,7,"0.307742404347529",1,NA,NA
"ANKRD20A2","ANKRD20A2",-1,-1,7,"0.307742404347529",1,NA,NA
"ANKRD20A4","ANKRD20A4",-1,-1,7,"0.307742404347529",1,NA,NA
"AGFG2","AGFG2",-1,-1,8,"0.307812782347148",1,NA,NA
"ASPSCR1","ASPSCR1",-1,-1,9,"0.308464831796503",1,NA,NA
"PAX8","PAX8",-1,-1,9,"0.308939212057119",1,NA,NA
"ATP12A","ATP12A",-1,-1,9,"0.309035286038034",1,NA,NA
"INPPL1","INPPL1",-1,-1,8,"0.309127139271874",1,NA,NA
"CPEB3","CPEB3",-1,-1,9,"0.309188119943245",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,9,"0.309509952461357",1,NA,NA
"GSTM2","GSTM2",-1,-1,8,"0.309705669745263",1,NA,NA
"GABRR1","GABRR1",-1,-1,7,"0.309799945594759",1,NA,NA
"FGF14","FGF14",-1,-1,8,"0.310491935934772",1,NA,NA
"AGAP11","AGAP11",-1,-1,9,"0.310630661865553",1,NA,NA
"PRMT2","PRMT2",-1,-1,9,"0.310848683518485",1,NA,NA
"SPAG1","SPAG1",-1,-1,7,"0.31097809284361",1,NA,NA
"RAD54L","RAD54L",-1,-1,9,"0.310980579438797",1,NA,NA
"MFAP4","MFAP4",-1,-1,9,"0.311076431296085",1,NA,NA
"TBP","TBP",-1,-1,9,"0.311096399641754",1,NA,NA
"CBFA2T2","CBFA2T2",-1,-1,9,"0.311274633993687",1,NA,NA
"EDNRB","EDNRB",-1,-1,8,"0.311618199268838",1,NA,NA
"ARF5","ARF5",-1,-1,8,"0.31214842615814",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,9,"0.312489119944344",1,NA,NA
"DLG1","DLG1",-1,-1,8,"0.312547871295479",1,NA,NA
"SSTR1","SSTR1",-1,-1,8,"0.312564662452038",1,NA,NA
"RASA1","RASA1",-1,-1,8,"0.312812138466491",1,NA,NA
"ADPGK","ADPGK",-1,-1,9,"0.312904984166996",1,NA,NA
"NR4A1","NR4A1",-1,-1,9,"0.313049132992171",1,NA,NA
"AIFM2","AIFM2",-1,-1,9,"0.313222637491344",1,NA,NA
"AGXT2","AGXT2",-1,-1,8,"0.313285877660474",1,NA,NA
"PFKFB2","PFKFB2",-1,-1,9,"0.313513258992146",1,NA,NA
"SIRT1","SIRT1",-1,-1,9,"0.313562930946422",1,NA,NA
"ZFP106","ZFP106",-1,-1,8,"0.313684741380624",1,NA,NA
"MLLT3","MLLT3",-1,-1,5,"0.31372382802149",1,NA,NA
"KCNJ1","KCNJ1",-1,-1,8,"0.313978218071429",1,NA,NA
"CD44","CD44",-1,-1,9,"0.314453839035987",1,NA,NA
"ARL9","ARL9",-1,-1,7,"0.314836137202367",1,NA,NA
"PPRC1","PPRC1",-1,-1,8,"0.314863425294117",1,NA,NA
"GJA3","GJA3",-1,-1,9,"0.315082857580152",1,NA,NA
"GPR39","GPR39",-1,-1,9,"0.315099061205052",1,NA,NA
"NR1I2","NR1I2",-1,-1,9,"0.315274567356996",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,8,"0.315279185971692",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,8,"0.315471719701988",1,NA,NA
"SP110","SP110",-1,-1,9,"0.315691007812273",1,NA,NA
"COL3A1","COL3A1",-1,-1,9,"0.315821965470932",1,NA,NA
"IRF8","IRF8",-1,-1,9,"0.315983321880683",1,NA,NA
"ARID1B","ARID1B",-1,-1,8,"0.316113352429575",1,NA,NA
"RASGRP1","RASGRP1",-1,-1,8,"0.316212341581388",1,NA,NA
"STARD7","STARD7",-1,-1,9,"0.316367429618862",1,NA,NA
"MIEN1","MIEN1",-1,-1,9,"0.317103527676956",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,9,"0.317963236382724",1,NA,NA
"KPNA2","KPNA2",-1,-1,9,"0.318127023616703",1,NA,NA
"CPM","CPM",-1,-1,9,"0.318487839269666",1,NA,NA
"IGF1R","IGF1R",-1,-1,9,"0.31854346495928",1,NA,NA
"BAZ2A","BAZ2A",-1,-1,9,"0.318868714087271",1,NA,NA
"CACNA2D1","CACNA2D1",-1,-1,8,"0.318925559526173",1,NA,NA
"ORC1","ORC1",-1,-1,9,"0.319103075079163",1,NA,NA
"PGBD5","PGBD5",-1,-1,9,"0.319616493328533",1,NA,NA
"ROR2","ROR2",-1,-1,8,"0.319939827974015",1,NA,NA
"SULT4A1","SULT4A1",-1,-1,8,"0.320034869392576",1,NA,NA
"SETD3","SETD3",-1,-1,9,"0.320125383769446",1,NA,NA
"KCNK10","KCNK10",-1,-1,8,"0.320608098562229",1,NA,NA
"DMTF1","DMTF1",-1,-1,8,"0.320719452525929",1,NA,NA
"STYX","STYX",-1,-1,9,"0.321044486724846",1,NA,NA
"TFAM","TFAM",-1,-1,9,"0.32122974400277",1,NA,NA
"CASP14","CASP14",-1,-1,8,"0.321249809033633",1,NA,NA
"HOXC6","HOXC6",-1,-1,9,"0.321259473012697",1,NA,NA
"WWP1","WWP1",-1,-1,7,"0.321884288947131",1,NA,NA
"SEZ6L2","SEZ6L2",-1,-1,9,"0.321915736541829",1,NA,NA
"EEPD1","EEPD1",-1,-1,7,"0.322086837539874",1,NA,NA
"CEBPB","CEBPB",-1,-1,8,"0.322151762896312",1,NA,NA
"ITK","ITK",-1,-1,9,"0.322376969501729",1,NA,NA
"PHKG1","PHKG1",-1,-1,8,"0.322397829686267",1,NA,NA
"GPER","GPER",-1,-1,7,"0.322401117944933",1,NA,NA
"SLIT3","SLIT3",-1,-1,8,"0.322461611378929",1,NA,NA
"HUS1","HUS1",-1,-1,7,"0.322669676885457",1,NA,NA
"STK11","STK11",-1,-1,7,"0.322759209035444",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,8,"0.32326438138775",1,NA,NA
"C4A","C4A",-1,-1,9,"0.323588137490962",1,NA,NA
"C4B","C4B",-1,-1,9,"0.323588137490962",1,NA,NA
"LOC100293534","LOC100293534",-1,-1,9,"0.323588137490962",1,NA,NA
"OR2T34","OR2T34",-1,-1,5,"0.324072156861758",1,NA,NA
"LINGO3","LINGO3",-1,-1,9,"0.324079915305902",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,9,"0.324086881317005",1,NA,NA
"NR3C1","NR3C1",-1,-1,9,"0.324143003625151",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,7,"0.324241859999956",1,NA,NA
"RASD1","RASD1",-1,-1,9,"0.325030294128091",1,NA,NA
"HERC5","HERC5",-1,-1,9,"0.325397537446838",1,NA,NA
"PFKL","PFKL",-1,-1,9,"0.325529248006619",1,NA,NA
"KRT85","KRT85",-1,-1,9,"0.325665784291655",1,NA,NA
"KANK1","KANK1",-1,-1,7,"0.325691788069205",1,NA,NA
"GNG12","GNG12",-1,-1,9,"0.325893297583308",1,NA,NA
"SP7","SP7",-1,-1,8,"0.325977972881721",1,NA,NA
"RREB1","RREB1",-1,-1,9,"0.326021799771139",1,NA,NA
"COL1A1","COL1A1",-1,-1,9,"0.326115294599981",1,NA,NA
"GPR148","GPR148",-1,-1,9,"0.326444882432785",1,NA,NA
"CD8A","CD8A",-1,-1,9,"0.326512914113997",1,NA,NA
"ATF4","ATF4",-1,-1,8,"0.326536375712509",1,NA,NA
"DLX3","DLX3",-1,-1,9,"0.326538319537276",1,NA,NA
"ATP5B","ATP5B",-1,-1,9,"0.326586538273153",1,NA,NA
"MNT","MNT",-1,-1,9,"0.326642059226502",1,NA,NA
"OR2L8","OR2L8",-1,-1,9,"0.326659785277648",1,NA,NA
"WNT10A","WNT10A",-1,-1,9,"0.326935345454745",1,NA,NA
"PHF20L1","PHF20L1",-1,-1,8,"0.326975540254768",1,NA,NA
"ALX4","ALX4",-1,-1,9,"0.327173021390633",1,NA,NA
"CDT1","CDT1",-1,-1,9,"0.327302456192395",1,NA,NA
"VAPB","VAPB",-1,-1,7,"0.327818187072693",1,NA,NA
"PAK4","PAK4",-1,-1,9,"0.327969044372405",1,NA,NA
"VAV2","VAV2",-1,-1,9,"0.328101533043138",1,NA,NA
"CDK15","CDK15",-1,-1,8,"0.328304775829116",1,NA,NA
"CTNND1","CTNND1",-1,-1,9,"0.328475183030619",1,NA,NA
"TMX2-CTNND1","TMX2-CTNND1",-1,-1,9,"0.328475183030619",1,NA,NA
"GPRC5B","GPRC5B",-1,-1,8,"0.328537810990974",1,NA,NA
"MPZL1","MPZL1",-1,-1,8,"0.32858162739058",1,NA,NA
"CREB3L1","CREB3L1",-1,-1,9,"0.328898053047283",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,9,"0.329015811867784",1,NA,NA
"EMID1","EMID1",-1,-1,8,"0.329283970974656",1,NA,NA
"OPN4","OPN4",-1,-1,9,"0.329637373353127",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,9,"0.330094350353512",1,NA,NA
"GPT2","GPT2",-1,-1,8,"0.330442954284183",1,NA,NA
"PFKP","PFKP",-1,-1,7,"0.330630853327252",1,NA,NA
"GMIP","GMIP",-1,-1,8,"0.330793894178932",1,NA,NA
"CD28","CD28",-1,-1,9,"0.330901898166327",1,NA,NA
"PTPN12","PTPN12",-1,-1,7,"0.331185557074697",1,NA,NA
"SLC35B2","SLC35B2",-1,-1,9,"0.331190317135319",1,NA,NA
"UBE2L6","UBE2L6",-1,-1,9,"0.331422062567365",1,NA,NA
"ZNF521","ZNF521",-1,-1,8,"0.331623318388579",1,NA,NA
"WDHD1","WDHD1",-1,-1,9,"0.33204336875647",1,NA,NA
"SMO","SMO",-1,-1,8,"0.332655693819839",1,NA,NA
"CDK6","CDK6",-1,-1,8,"0.332671056197897",1,NA,NA
"PHF15","PHF15",-1,-1,9,"0.332919593712293",1,NA,NA
"KANSL3","KANSL3",-1,-1,9,"0.333237946663009",1,NA,NA
"MALT1","MALT1",-1,-1,9,"0.33344672061394",1,NA,NA
"MMRN1","MMRN1",-1,-1,8,"0.333561860484603",1,NA,NA
"GFRA1","GFRA1",-1,-1,9,"0.334021195541381",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,8,"0.334281692654972",1,NA,NA
"SEC31B","SEC31B",-1,-1,9,"0.334398648046865",1,NA,NA
"C8orf86","C8orf86",-1,-1,9,"0.334546348015949",1,NA,NA
"KCNK16","KCNK16",-1,-1,8,"0.334944079920783",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,9,"0.335117478105542",1,NA,NA
"KLC4","KLC4",-1,-1,9,"0.335168114757841",1,NA,NA
"SDHC","SDHC",-1,-1,9,"0.335333248914826",1,NA,NA
"ATP5A1","ATP5A1",-1,-1,9,"0.335695699440315",1,NA,NA
"PTPRD","PTPRD",-1,-1,6,"0.335842214975237",1,NA,NA
"CBX2","CBX2",-1,-1,9,"0.336183220132608",1,NA,NA
"DCAF4L2","DCAF4L2",-1,-1,9,"0.336238258037384",1,NA,NA
"ZRANB2","ZRANB2",-1,-1,9,"0.336916876508043",1,NA,NA
"ABCG8","ABCG8",-1,-1,9,"0.337135816265329",1,NA,NA
"NCOA4","NCOA4",-1,-1,9,"0.337469136145145",1,NA,NA
"KCNK4","KCNK4",-1,-1,9,"0.337606869083369",1,NA,NA
"PPIL2","PPIL2",-1,-1,8,"0.338333402237615",1,NA,NA
"MTF1","MTF1",-1,-1,9,"0.338564094902492",1,NA,NA
"CYP2S1","CYP2S1",-1,-1,8,"0.338634075436926",1,NA,NA
"SLC22A7","SLC22A7",-1,-1,9,"0.338660455649671",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,8,"0.338667040624012",1,NA,NA
"SRR","SRR",-1,-1,9,"0.338751754198172",1,NA,NA
"MRGPRX1","MRGPRX1",-1,-1,7,"0.338882465438358",1,NA,NA
"DCAKD","DCAKD",-1,-1,9,"0.339044638543659",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,8,"0.33915612864311",1,NA,NA
"ZBTB37","ZBTB37",-1,-1,9,"0.339270881593751",1,NA,NA
"NLK","NLK",-1,-1,9,"0.339386564529541",1,NA,NA
"TXNRD3","TXNRD3",-1,-1,9,"0.339651758085138",1,NA,NA
"TTC23","TTC23",-1,-1,9,"0.33968369805283",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,9,"0.340081836082467",1,NA,NA
"WASH2P","WASH2P",-1,-1,8,"0.340115600100726",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,8,"0.340303583056352",1,NA,NA
"F13B","F13B",-1,-1,9,"0.340451360550574",1,NA,NA
"PIK3C3","PIK3C3",-1,-1,8,"0.340502974099094",1,NA,NA
"CIITA","CIITA",-1,-1,9,"0.340695193265014",1,NA,NA
"TNFSF4","TNFSF4",-1,-1,9,"0.340981736786272",1,NA,NA
"PPAPDC1B","PPAPDC1B",-1,-1,9,"0.341078390778433",1,NA,NA
"RPL22","RPL22",-1,-1,8,"0.341282601698056",1,NA,NA
"WDR60","WDR60",-1,-1,9,"0.342041428540131",1,NA,NA
"DUSP28","DUSP28",-1,-1,9,"0.342066198241152",1,NA,NA
"WISP1","WISP1",-1,-1,9,"0.342476289526793",1,NA,NA
"OR2T11","OR2T11",-1,-1,4,"0.342530320599345",1,NA,NA
"STYK1","STYK1",-1,-1,9,"0.342712809659204",1,NA,NA
"C1orf95","C1orf95",-1,-1,9,"0.342725269251006",1,NA,NA
"SLTM","SLTM",-1,-1,9,"0.343261999264912",1,NA,NA
"GNE","GNE",-1,-1,7,"0.34328949012544",1,NA,NA
"GPR162","GPR162",-1,-1,8,"0.343305407039008",1,NA,NA
"DECR1","DECR1",-1,-1,9,"0.343778463947565",1,NA,NA
"HECW1","HECW1",-1,-1,7,"0.343800938972159",1,NA,NA
"SSTR3","SSTR3",-1,-1,9,"0.343929631092061",1,NA,NA
"MFSD10","MFSD10",-1,-1,9,"0.344529407328815",1,NA,NA
"KIFC3","KIFC3",-1,-1,9,"0.344674076937915",1,NA,NA
"KCTD4","KCTD4",-1,-1,9,"0.344736040872286",1,NA,NA
"PIGG","PIGG",-1,-1,9,"0.344851164497379",1,NA,NA
"GJA8","GJA8",-1,-1,8,"0.345388483197761",1,NA,NA
"ESCO2","ESCO2",-1,-1,9,"0.345634337742649",1,NA,NA
"UBE2QL1","UBE2QL1",-1,-1,9,"0.345734331167293",1,NA,NA
"CCNA1","CCNA1",-1,-1,9,"0.345750167231266",1,NA,NA
"PFKFB4","PFKFB4",-1,-1,9,"0.345770550667962",1,NA,NA
"PLXNB2","PLXNB2",-1,-1,7,"0.345989908735737",1,NA,NA
"LGALS7","LGALS7",-1,-1,9,"0.346303382732019",1,NA,NA
"LGALS7B","LGALS7B",-1,-1,9,"0.346303382732019",1,NA,NA
"SEMA4A","SEMA4A",-1,-1,9,"0.346573717117612",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,9,"0.34657756186061",1,NA,NA
"BCR","BCR",-1,-1,8,"0.34680935973721",1,NA,NA
"NRF1","NRF1",-1,-1,8,"0.346874754189563",1,NA,NA
"LTC4S","LTC4S",-1,-1,9,"0.347732556844393",1,NA,NA
"ATP9B","ATP9B",-1,-1,9,"0.347974853615537",1,NA,NA
"CSMD3","CSMD3",-1,-1,9,"0.348041926361936",1,NA,NA
"CLCN3","CLCN3",-1,-1,9,"0.348109568555196",1,NA,NA
"RPS6KA5","RPS6KA5",-1,-1,9,"0.348680056605463",1,NA,NA
"ZFHX2","ZFHX2",-1,-1,9,"0.348878188943318",1,NA,NA
"OR10J1","OR10J1",-1,-1,9,"0.349056139459125",1,NA,NA
"TMED9","TMED9",-1,-1,8,"0.349643916029512",1,NA,NA
"GRM4","GRM4",-1,-1,9,"0.349677442838746",1,NA,NA
"EGFR","EGFR",-1,-1,8,"0.349765543809495",1,NA,NA
"CDH15","CDH15",-1,-1,9,"0.349886974435801",1,NA,NA
"MERTK","MERTK",-1,-1,9,"0.350056867845929",1,NA,NA
"PITPNM2","PITPNM2",-1,-1,8,"0.350136685639047",1,NA,NA
"PDK4","PDK4",-1,-1,8,"0.350215995754388",1,NA,NA
"CA6","CA6",-1,-1,8,"0.350309868079468",1,NA,NA
"MYF6","MYF6",-1,-1,8,"0.350343963011669",1,NA,NA
"APC","APC",-1,-1,8,"0.350771827395709",1,NA,NA
"OR13G1","OR13G1",-1,-1,9,"0.351120569965865",1,NA,NA
"CDA","CDA",-1,-1,9,"0.351125723293498",1,NA,NA
"ZBTB45","ZBTB45",-1,-1,8,"0.351147384521554",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,9,"0.351235121971308",1,NA,NA
"C17orf58","C17orf58",-1,-1,9,"0.351256585297664",1,NA,NA
"TEX14","TEX14",-1,-1,9,"0.351264385329943",1,NA,NA
"KLF5","KLF5",-1,-1,8,"0.351813562083689",1,NA,NA
"ARHGAP11B","ARHGAP11B",-1,-1,8,"0.352149083915309",1,NA,NA
"RDH8","RDH8",-1,-1,9,"0.352298609164402",1,NA,NA
"MED21","MED21",-1,-1,9,"0.352516715861129",1,NA,NA
"PPIL4","PPIL4",-1,-1,9,"0.352604299285911",1,NA,NA
"NOG","NOG",-1,-1,9,"0.352977758168406",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,8,"0.352991829557956",1,NA,NA
"DPF1","DPF1",-1,-1,8,"0.353115005859614",1,NA,NA
"GSX2","GSX2",-1,-1,8,"0.353323840023442",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,8,"0.35345143188587",1,NA,NA
"KCNH8","KCNH8",-1,-1,9,"0.353481832304852",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,9,"0.353628334046548",1,NA,NA
"SIK1","SIK1",-1,-1,9,"0.353918762282931",1,NA,NA
"VPS4B","VPS4B",-1,-1,9,"0.353926143104557",1,NA,NA
"ARID3C","ARID3C",-1,-1,8,"0.354436352405137",1,NA,NA
"PASK","PASK",-1,-1,8,"0.354692031552464",1,NA,NA
"KIF19","KIF19",-1,-1,8,"0.355451998506917",1,NA,NA
"PRR7","PRR7",-1,-1,8,"0.355598989515752",1,NA,NA
"ATP8B3","ATP8B3",-1,-1,8,"0.35568664080148",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,9,"0.356320710835951",1,NA,NA
"FN1","FN1",-1,-1,9,"0.356699122749125",1,NA,NA
"NASP","NASP",-1,-1,9,"0.357305486929476",1,NA,NA
"CHRM1","CHRM1",-1,-1,9,"0.357452181592799",1,NA,NA
"ALDH2","ALDH2",-1,-1,8,"0.357889975874931",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,6,"0.35791824569007",1,NA,NA
"APEX1","APEX1",-1,-1,9,"0.357924538323957",1,NA,NA
"RFC5","RFC5",-1,-1,9,"0.358298733395584",1,NA,NA
"IER3","IER3",-1,-1,9,"0.358681144491815",1,NA,NA
"UBA6","UBA6",-1,-1,8,"0.358782911059029",1,NA,NA
"RBMS2","RBMS2",-1,-1,9,"0.358886649869008",1,NA,NA
"FOXA1","FOXA1",-1,-1,8,"0.359008937596292",1,NA,NA
"PRELP","PRELP",-1,-1,9,"0.359078919140324",1,NA,NA
"HOXC5","HOXC5",-1,-1,9,"0.359081436229706",1,NA,NA
"LRRK2","LRRK2",-1,-1,8,"0.359460218353582",1,NA,NA
"HPSE","HPSE",-1,-1,8,"0.359513738011227",1,NA,NA
"STAT1","STAT1",-1,-1,8,"0.359935336754289",1,NA,NA
"HBA1","HBA1",-1,-1,9,"0.360522182579214",1,NA,NA
"HBA2","HBA2",-1,-1,9,"0.360522182579214",1,NA,NA
"WDR19","WDR19",-1,-1,9,"0.360766744438155",1,NA,NA
"WDR6","WDR6",-1,-1,9,"0.360810845913072",1,NA,NA
"GABBR1","GABBR1",-1,-1,9,"0.361139811108753",1,NA,NA
"CREG1","CREG1",-1,-1,8,"0.361220484964021",1,NA,NA
"TDRD3","TDRD3",-1,-1,9,"0.361365650773122",1,NA,NA
"PCOLCE","PCOLCE",-1,-1,8,"0.362041561801955",1,NA,NA
"KERA","KERA",-1,-1,8,"0.362066980153216",1,NA,NA
"ASCL4","ASCL4",-1,-1,8,"0.36209108148628",1,NA,NA
"BRD3","BRD3",-1,-1,9,"0.362112365940361",1,NA,NA
"BMPR1B","BMPR1B",-1,-1,9,"0.362144418430426",1,NA,NA
"APOA2","APOA2",-1,-1,9,"0.362378159010207",1,NA,NA
"THOC6","THOC6",-1,-1,9,"0.362507949451223",1,NA,NA
"MYLK","MYLK",-1,-1,8,"0.362514988301979",1,NA,NA
"HES6","HES6",-1,-1,9,"0.362729527892108",1,NA,NA
"CBWD5","CBWD5",-1,-1,8,"0.362840545649333",1,NA,NA
"CBWD3","CBWD3",-1,-1,8,"0.362840545649333",1,NA,NA
"EML1","EML1",-1,-1,9,"0.362931096982262",1,NA,NA
"UBAC2","UBAC2",-1,-1,8,"0.363315215704863",1,NA,NA
"FXYD5","FXYD5",-1,-1,9,"0.363860409584195",1,NA,NA
"GPR31","GPR31",-1,-1,8,"0.364208453557809",1,NA,NA
"LASP1","LASP1",-1,-1,9,"0.364346972186067",1,NA,NA
"RASL10B","RASL10B",-1,-1,9,"0.3643834943654",1,NA,NA
"KLHL14","KLHL14",-1,-1,8,"0.364402722091589",1,NA,NA
"PACSIN2","PACSIN2",-1,-1,8,"0.364477894168364",1,NA,NA
"RBM34","RBM34",-1,-1,8,"0.364732707410962",1,NA,NA
"PXK","PXK",-1,-1,9,"0.365012874219976",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,9,"0.365117127855132",1,NA,NA
"SDHB","SDHB",-1,-1,9,"0.365716239936279",1,NA,NA
"TTC22","TTC22",-1,-1,8,"0.365781310652127",1,NA,NA
"RAB11B","RAB11B",-1,-1,9,"0.365890402533455",1,NA,NA
"RNF4","RNF4",-1,-1,9,"0.366488943663558",1,NA,NA
"PPARGC1B","PPARGC1B",-1,-1,9,"0.366700961341412",1,NA,NA
"SH2D2A","SH2D2A",-1,-1,9,"0.366725916594445",1,NA,NA
"CFH","CFH",-1,-1,9,"0.366741663879347",1,NA,NA
"XRCC2","XRCC2",-1,-1,9,"0.366750402466237",1,NA,NA
"PRL","PRL",-1,-1,9,"0.367016721403976",1,NA,NA
"PSKH1","PSKH1",-1,-1,9,"0.367075652321305",1,NA,NA
"MDH2","MDH2",-1,-1,8,"0.36707678710312",1,NA,NA
"EVC","EVC",-1,-1,8,"0.367183011660504",1,NA,NA
"RASL11B","RASL11B",-1,-1,8,"0.367361749350842",1,NA,NA
"FAM210B","FAM210B",-1,-1,9,"0.367387874143354",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,9,"0.367566188903104",1,NA,NA
"E2F1","E2F1",-1,-1,9,"0.367614436581453",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,9,"0.367689393586595",1,NA,NA
"EIF2AK1","EIF2AK1",-1,-1,7,"0.368243158915093",1,NA,NA
"PI4KAP2","PI4KAP2",-1,-1,8,"0.368455664080398",1,NA,NA
"UBASH3B","UBASH3B",-1,-1,7,"0.368605866378487",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,9,"0.36862871934515",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,9,"0.368919127426686",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,8,"0.368964927513942",1,NA,NA
"ERCC2","ERCC2",-1,-1,7,"0.369132181774087",1,NA,NA
"SARDH","SARDH",-1,-1,9,"0.369996479781329",1,NA,NA
"INO80D","INO80D",-1,-1,8,"0.370000814256064",1,NA,NA
"DCAF12","DCAF12",-1,-1,8,"0.370087980695956",1,NA,NA
"UPF3A","UPF3A",-1,-1,8,"0.370234756874072",1,NA,NA
"DUSP27","DUSP27",-1,-1,9,"0.370260495497928",1,NA,NA
"STK25","STK25",-1,-1,9,"0.3709396627739",1,NA,NA
"LTB4R2","LTB4R2",-1,-1,9,"0.370967328062613",1,NA,NA
"KCNK17","KCNK17",-1,-1,9,"0.371419380998428",1,NA,NA
"ASPN","ASPN",-1,-1,8,"0.371835087857204",1,NA,NA
"IRF7","IRF7",-1,-1,8,"0.37208127786761",1,NA,NA
"ARF6","ARF6",-1,-1,9,"0.372228622147662",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,8,"0.372645334196846",1,NA,NA
"UCK2","UCK2",-1,-1,9,"0.372856360326583",1,NA,NA
"HSD11B1","HSD11B1",-1,-1,9,"0.372901915205334",1,NA,NA
"ITSN2","ITSN2",-1,-1,8,"0.372924981945744",1,NA,NA
"TPP2","TPP2",-1,-1,8,"0.373147417392514",1,NA,NA
"GPI","GPI",-1,-1,8,"0.373227437500994",1,NA,NA
"ELK4","ELK4",-1,-1,9,"0.373809877576424",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,8,"0.3743070992209",1,NA,NA
"KCNK7","KCNK7",-1,-1,9,"0.374886846222403",1,NA,NA
"NTN1","NTN1",-1,-1,9,"0.374920738231657",1,NA,NA
"NAGK","NAGK",-1,-1,9,"0.375165691493849",1,NA,NA
"PRDM1","PRDM1",-1,-1,9,"0.375331548521291",1,NA,NA
"NFIB","NFIB",-1,-1,7,"0.375475417177715",1,NA,NA
"SLIT1","SLIT1",-1,-1,9,"0.37564851621792",1,NA,NA
"CDX2","CDX2",-1,-1,9,"0.375693465033593",1,NA,NA
"PPFIA4","PPFIA4",-1,-1,8,"0.376573981080625",1,NA,NA
"OR2G6","OR2G6",-1,-1,9,"0.376698836436542",1,NA,NA
"TWF1","TWF1",-1,-1,9,"0.376777004760827",1,NA,NA
"IL17REL","IL17REL",-1,-1,8,"0.376941592182752",1,NA,NA
"CR1","CR1",-1,-1,7,"0.377895167279083",1,NA,NA
"NEGR1","NEGR1",-1,-1,9,"0.378160157317493",1,NA,NA
