"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FBXL14","FBXL14",-1,-1,11,"0.0829799936934601",1,0.962782935402146,0.0372170645978536
"PDE6G","PDE6G",-1,-1,11,"0.0830293945588568",1,0.831728594886132,0.168271405113868
"ATP11B","ATP11B",-1,-1,11,"0.0832148392066583",1,0.894301203533946,0.105698796466054
"AKR1C1","AKR1C1",-1,-1,11,"0.0835369930162171",1,0.893795127779925,0.106204872220075
"RABGGTA","RABGGTA",-1,-1,11,"0.0837356935455786",1,0.99802524337545,0.00197475662455005
"WSB2","WSB2",-1,-1,10,"0.0839096795533967",1,0.999535155203893,0.000464844796107214
"RNF4","RNF4",-1,-1,10,"0.0842369620970642",1,0.999980163542609,1.98364573910827e-05
"LIME1","LIME1",-1,-1,9,"0.0843446810049039",1,0.999999998617822,1.38217825539587e-09
"SERPINB8","SERPINB8",-1,-1,11,"0.0843463594023269",1,0.0463038164090571,0.953696183590943
"NRF1","NRF1",-1,-1,11,"0.0843588556864825",1,0.999343244232303,0.000656755767696722
"SMAD9","SMAD9",-1,-1,10,"0.0846177712821106",1,0.000577944504836724,0.999422055495163
"KIDINS220","KIDINS220",-1,-1,10,"0.0849734406019649",1,0.0165567493424508,0.983443250657549
"HNRNPA2B1","HNRNPA2B1",-1,-1,10,"0.0852243762410013",1,0.999999992920037,7.07996315041117e-09
"RAD17","RAD17",-1,-1,10,"0.0852640467669148",1,0.980962436989424,0.0190375630105759
"MFNG","MFNG",-1,-1,11,"0.0853755425458322",1,0.038169375402846,0.961830624597154
"ENPP7","ENPP7",-1,-1,11,"0.085476437807616",1,0.474313740229007,0.525686259770993
"S100A2","S100A2",-1,-1,11,"0.0857922946708869",1,0.999791108905731,0.000208891094269486
"UGT8","UGT8",-1,-1,11,"0.0858555677692597",1,0.999791446654284,0.000208553345715968
"CACNB1","CACNB1",-1,-1,11,"0.0858935479125055",1,0.999999999999991,8.87173412691944e-15
"SI","SI",-1,-1,9,"0.0861595815315884",1,0.913100667644142,0.0868993323558583
"SLC27A6","SLC27A6",-1,-1,11,"0.0869619573112569",1,0.201427834940509,0.798572165059491
"RUFY3","RUFY3",-1,-1,10,"0.0875070357208945",1,0.131813374408307,0.868186625591693
"TTC22","TTC22",-1,-1,10,"0.0875744386458496",1,0.312533432339731,0.687466567660269
"PPYR1","PPYR1",-1,-1,10,"0.0879120162132554",1,NA,NA
"RAB10","RAB10",-1,-1,11,"0.0880528710622469",1,0.592490507003587,0.407509492996413
"NEGR1","NEGR1",-1,-1,10,"0.088223416889183",1,0.000176703720239778,0.99982329627976
"ANKRD33B","ANKRD33B",-1,-1,11,"0.0885826063651588",1,0.0177136286784947,0.982286371321505
"RAD51B","RAD51B",-1,-1,11,"0.0886862377190055",1,0.997620110309442,0.00237988969055841
"AXL","AXL",-1,-1,11,"0.0890626367885496",1,0.00175029962174467,0.998249700378255
"OPN1SW","OPN1SW",-1,-1,11,"0.0891406564761875",1,0.0126369386264548,0.987363061373545
"RBMS2","RBMS2",-1,-1,11,"0.0893359218763129",1,0.0786315828414895,0.92136841715851
"CHN1","CHN1",-1,-1,11,"0.0895837016440763",1,0.532632732217049,0.467367267782952
"ACO2","ACO2",-1,-1,11,"0.0895967564248614",1,0.000103439958585555,0.999896560041414
"ARID5A","ARID5A",-1,-1,11,"0.090120075319662",1,0.00952711426865081,0.990472885731349
"PEA15","PEA15",-1,-1,10,"0.0901773993285733",1,0.701236656492492,0.298763343507508
"DSTYK","DSTYK",-1,-1,10,"0.0902738418334168",1,0.0842645247964111,0.915735475203589
"TOP2B","TOP2B",-1,-1,11,"0.0902775003695299",1,0.998381891889618,0.00161810811038191
"TIA1","TIA1",-1,-1,11,"0.0903037571595098",1,0.999999999161849,8.38151412764282e-10
"ZBTB7B","ZBTB7B",-1,-1,11,"0.0903694232429344",1,0.716540224060828,0.283459775939172
"RAX","RAX",-1,-1,11,"0.0905403162870413",1,0.999999137496454,8.62503545716333e-07
"FOXQ1","FOXQ1",-1,-1,11,"0.0906455970319322",1,0.0929472609820326,0.907052739017967
"ANKRD32","ANKRD32",-1,-1,10,"0.090895601664809",1,NA,NA
"KRT1","KRT1",-1,-1,11,"0.0909751683565257",1,0.42499012477142,0.575009875228579
"SERTM1","SERTM1",-1,-1,11,"0.0910015713239146",1,0.00834141415408438,0.991658585845916
"AP3M2","AP3M2",-1,-1,11,"0.091160105115016",1,0.999977448571221,2.25514287787448e-05
"NME2","NME2",-1,-1,11,"0.0913453126057278",1,0.999997916584257,2.08341574276526e-06
"NME1-NME2","NME1-NME2",-1,-1,11,"0.0913453126057278",1,0.998582799705814,0.00141720029418632
"PRKD2","PRKD2",-1,-1,11,"0.0914512670707602",1,0.999159245718073,0.000840754281927389
"CHTF18","CHTF18",-1,-1,11,"0.0916103646815156",1,0.999999999999595,4.05133153704074e-13
"EPSTI1","EPSTI1",-1,-1,11,"0.0918095168069242",1,0.999999998734128,1.26587222049219e-09
"RAPGEF1","RAPGEF1",-1,-1,10,"0.0919107701250358",1,0.0713047541414889,0.928695245858511
"CCNK","CCNK",-1,-1,11,"0.0920489104393128",1,0.973066965076149,0.0269330349238512
"MMP2","MMP2",-1,-1,11,"0.0924622516169089",1,0.0106229061366276,0.989377093863372
"DDX54","DDX54",-1,-1,10,"0.0925265674628241",1,0.999999384644471,6.15355529323363e-07
"GNB4","GNB4",-1,-1,11,"0.0926092413322537",1,0.806254360323299,0.193745639676701
"SPR","SPR",-1,-1,11,"0.0926226123570325",1,0.999999339795176,6.60204824343598e-07
"GSTA2","GSTA2",-1,-1,11,"0.0927162483826333",1,0.998790463687926,0.00120953631207356
"ARL1","ARL1",-1,-1,11,"0.0928635281138718",1,0.280309088671173,0.719690911328827
"MLL2","MLL2",-1,-1,11,"0.0930914727255903",1,NA,NA
"POLDIP2","POLDIP2",-1,-1,11,"0.0931451650969348",1,0.99999999743288,2.56712040600444e-09
"WNT3","WNT3",-1,-1,11,"0.0932526165452899",1,1,8.37838761824053e-33
"CCND2","CCND2",-1,-1,11,"0.0936024483083904",1,8.69962034420743e-05,0.999913003796558
"PTPRN2","PTPRN2",-1,-1,9,"0.0939703300161914",1,0.000652965540265616,0.999347034459734
"FOXK2","FOXK2",-1,-1,11,"0.0940343018866269",1,0.999999999999745,2.54955145831608e-13
"GAS6","GAS6",-1,-1,10,"0.094050593205773",1,0.000105092378563944,0.999894907621436
"TXN","TXN",-1,-1,11,"0.094115433208142",1,0.92514230929207,0.0748576907079298
"SLC1A2","SLC1A2",-1,-1,11,"0.0942643042711553",1,0.733918184875724,0.266081815124276
"OR2B11","OR2B11",-1,-1,11,"0.0944269014640685",1,0.0451059280364604,0.95489407196354
"LRRN4CL","LRRN4CL",-1,-1,11,"0.094752698501519",1,1.04680670440842e-06,0.999998953193296
"TRPM6","TRPM6",-1,-1,11,"0.0947934796581638",1,0.0916140076321901,0.90838599236781
"KCNE2","KCNE2",-1,-1,11,"0.0951065527826213",1,0.990632713460455,0.0093672865395446
"GNG13","GNG13",-1,-1,11,"0.0954067057839491",1,0.999999973160246,2.68397544523218e-08
"THRB","THRB",-1,-1,11,"0.0954203651826034",1,0.0460520273291514,0.953947972670849
"RAB40B","RAB40B",-1,-1,11,"0.0955296907302531",1,0.12997140734714,0.87002859265286
"KLHL28","KLHL28",-1,-1,11,"0.0955707108950989",1,0.415584800948824,0.584415199051176
"UBE2T","UBE2T",-1,-1,9,"0.0958702559430435",1,0.999999999999251,7.48459528156589e-13
"HUS1","HUS1",-1,-1,11,"0.0958719103385243",1,0.99999999165571,8.34429042345665e-09
"KIF2A","KIF2A",-1,-1,10,"0.0961680940538825",1,0.798501919855449,0.201498080144551
"EIF2AK4","EIF2AK4",-1,-1,11,"0.0962974783507289",1,0.985814062541728,0.0141859374582725
"UNK","UNK",-1,-1,11,"0.0963662445006033",1,0.999999805807998,1.94192002439082e-07
"MAP1LC3B","MAP1LC3B",-1,-1,8,"0.0963821461840253",1,0.00162270813509051,0.998377291864909
"MATN3","MATN3",-1,-1,11,"0.096614092975488",1,1,7.10820383293648e-22
"PTGFR","PTGFR",-1,-1,11,"0.0968347844188535",1,0.000188304678272106,0.999811695321728
"RFC4","RFC4",-1,-1,11,"0.0969176363713458",1,0.999999999999967,3.2994711906017e-14
"RXRB","RXRB",-1,-1,10,"0.0972249482413482",1,0.952579701095603,0.0474202989043966
"CADM2","CADM2",-1,-1,11,"0.0974435399784765",1,0.000313561695144554,0.999686438304855
"KCNMB2","KCNMB2",-1,-1,11,"0.0979853948909896",1,0.919838678326122,0.0801613216738777
"SUSD3","SUSD3",-1,-1,11,"0.0982083138643546",1,0.889991201725611,0.110008798274389
"PRCC","PRCC",-1,-1,11,"0.0984036638926337",1,0.999999999228284,7.71716220218814e-10
"DDRGK1","DDRGK1",-1,-1,10,"0.0985539237189946",1,0.999966911034249,3.30889657506745e-05
"CACNA1C","CACNA1C",-1,-1,10,"0.0986566835952341",1,0.00234611085490085,0.997653889145099
"FERD3L","FERD3L",-1,-1,10,"0.0986566835952341",1,0.742417193315215,0.257582806684785
"DCLRE1B","DCLRE1B",-1,-1,10,"0.0988036151813793",1,0.999999999472954,5.2704586930337e-10
"MDM4","MDM4",-1,-1,10,"0.0988036151813793",1,0.994232456493428,0.00576754350657228
"CD44","CD44",-1,-1,11,"0.0988091967626191",1,0.799303832970963,0.200696167029037
"PRKACG","PRKACG",-1,-1,11,"0.0989352930792258",1,0.421854660467633,0.578145339532367
"GRIN3A","GRIN3A",-1,-1,11,"0.0991316702225237",1,0.986544334343939,0.0134556656560606
"POU3F3","POU3F3",-1,-1,11,"0.0991737870536781",1,0.909384334195345,0.0906156658046552
"NME4","NME4",-1,-1,11,"0.099201872004406",1,0.0887991509606201,0.91120084903938
"ISG20","ISG20",-1,-1,9,"0.0992837899470264",1,0.383367169681403,0.616632830318597
"AMIGO1","AMIGO1",-1,-1,10,"0.0992895899214372",1,0.0148700829115931,0.985129917088407
"APEX1","APEX1",-1,-1,11,"0.0993986249126125",1,0.999998759041733,1.24095826753092e-06
"MYSM1","MYSM1",-1,-1,11,"0.0995956548610196",1,0.998260332617485,0.0017396673825154
"TGIF1","TGIF1",-1,-1,10,"0.0996145122392841",1,0.934630113083748,0.0653698869162525
"ABCA1","ABCA1",-1,-1,10,"0.0997328522306019",1,0.107432875708683,0.892567124291317
"ITGAV","ITGAV",-1,-1,11,"0.0999481835476738",1,0.918811404737256,0.0811885952627436
"CALCOCO2","CALCOCO2",-1,-1,11,"0.0999623030901923",1,0.000629523068815569,0.999370476931184
"CREBBP","CREBBP",-1,-1,9,"0.100236579878213",1,0.0156511894986644,0.984348810501336
"MEOX2","MEOX2",-1,-1,10,"0.100385500976313",1,0.0037708456557675,0.996229154344233
"GPR18","GPR18",-1,-1,11,"0.100670085927036",1,0.737182183542536,0.262817816457464
"PKP2","PKP2",-1,-1,10,"0.100757666449018",1,0.99917769446902,0.000822305530980337
"DRG1","DRG1",-1,-1,11,"0.100925755176092",1,0.850739133942953,0.149260866057047
"SUPV3L1","SUPV3L1",-1,-1,10,"0.101340189343116",1,0.999999766339819,2.3366018050814e-07
"TMEM170B","TMEM170B",-1,-1,10,"0.101444995828703",1,0.0306095992737133,0.969390400726287
"NR2F2","NR2F2",-1,-1,10,"0.101474954583032",1,0.798541569270375,0.201458430729625
"GPR61","GPR61",-1,-1,10,"0.101534890820037",1,0.999999266229275,7.33770724491259e-07
"SMAD1","SMAD1",-1,-1,11,"0.101624073389348",1,0.503978022261247,0.496021977738753
"AVPR1A","AVPR1A",-1,-1,11,"0.102268391529686",1,0.144880648417778,0.855119351582222
"PRKAA2","PRKAA2",-1,-1,11,"0.102397600865937",1,0.00145874830030568,0.998541251699694
"ERI1","ERI1",-1,-1,11,"0.102857945993262",1,0.999999999758564,2.41435785489027e-10
"RABL5","RABL5",-1,-1,10,"0.103511624691097",1,NA,NA
"GPR17","GPR17",-1,-1,10,"0.103618007903496",1,0.000217317807080378,0.99978268219292
"DDX50","DDX50",-1,-1,11,"0.103681551623514",1,0.0225397662840546,0.977460233715945
"PHLDA2","PHLDA2",-1,-1,11,"0.103812018450255",1,0.0797053913678246,0.920294608632175
"CDK13","CDK13",-1,-1,10,"0.103891917621076",1,0.996036275590099,0.00396372440990122
"CANX","CANX",-1,-1,11,"0.103986154177147",1,0.998531846888738,0.00146815311126211
"TTC27","TTC27",-1,-1,11,"0.104262289872726",1,0.999999869082897,1.30917103483161e-07
"RET","RET",-1,-1,11,"0.104320489454577",1,0.959505744346795,0.040494255653205
"STAT5A","STAT5A",-1,-1,11,"0.104611830568993",1,0.0117590405261316,0.988240959473868
"FHOD3","FHOD3",-1,-1,10,"0.104747333757234",1,0.0410216522110629,0.958978347788937
"MFSD10","MFSD10",-1,-1,11,"0.10488913468964",1,0.999999852681058,1.47318941915213e-07
"TFPI","TFPI",-1,-1,11,"0.10488913468964",1,0.014193380959002,0.985806619040998
"MAF","MAF",-1,-1,8,"0.105098053509065",1,0.00929828872877338,0.990701711271227
"PPP2R5B","PPP2R5B",-1,-1,11,"0.10565071579505",1,0.302012558013866,0.697987441986134
"ZBTB8A","ZBTB8A",-1,-1,11,"0.105753532279068",1,0.00963661290055571,0.990363387099444
"CCDC47","CCDC47",-1,-1,11,"0.105856419036153",1,0.999250285544743,0.000749714455256826
"DHRS1","DHRS1",-1,-1,11,"0.105885828161864",1,0.746493884390418,0.253506115609582
"CNST","CNST",-1,-1,11,"0.105959376081333",1,0.000247699168490782,0.999752300831509
"CTNNBIP1","CTNNBIP1",-1,-1,11,"0.105959376081333",1,0.999974862564759,2.51374352413076e-05
"C18orf8","C18orf8",-1,-1,10,"0.106132441376318",1,0.994941143536523,0.00505885646347688
"P2RY1","P2RY1",-1,-1,11,"0.106136037443673",1,0.0346208363340673,0.965379163665933
"NBEAL2","NBEAL2",-1,-1,9,"0.106202909417006",1,0.988038541026824,0.0119614589731763
"SMEK2","SMEK2",-1,-1,11,"0.106534281298259",1,NA,NA
"WDR55","WDR55",-1,-1,10,"0.106736618205937",1,0.999991548156981,8.45184301866283e-06
"TAOK3","TAOK3",-1,-1,11,"0.106889154916404",1,0.500205550071527,0.499794449928473
"OR2L2","OR2L2",-1,-1,11,"0.106963191117933",1,0.640393786150715,0.359606213849285
"FKBP6","FKBP6",-1,-1,11,"0.107081723802786",1,0.999999542183239,4.57816761185393e-07
"WDR3","WDR3",-1,-1,9,"0.107201704017518",1,0.999999979272715,2.07272847498046e-08
"PTPRD","PTPRD",-1,-1,10,"0.107280872118825",1,0.000704458666438439,0.999295541333562
"DSC1","DSC1",-1,-1,10,"0.107436728666369",1,0.987606608863998,0.0123933911360022
"ELF1","ELF1",-1,-1,10,"0.107608353426145",1,0.213254955530877,0.786745044469123
"KCNH7","KCNH7",-1,-1,11,"0.107675768178521",1,0.999968371748807,3.16282511934752e-05
"CORO2A","CORO2A",-1,-1,11,"0.108048215524047",1,0.661343221849368,0.338656778150632
"FES","FES",-1,-1,10,"0.108626407145055",1,0.203110955921458,0.796889044078542
"FIGNL1","FIGNL1",-1,-1,10,"0.108642121754224",1,0.999999999987883,1.21168269195956e-11
"HOXC6","HOXC6",-1,-1,11,"0.108780825059362",1,1,4.90064747370753e-33
"CHST15","CHST15",-1,-1,11,"0.108915762424467",1,0.991807309084195,0.00819269091580494
"RFC5","RFC5",-1,-1,11,"0.109140917820077",1,0.999999999999766,2.34103492360061e-13
"DMTF1","DMTF1",-1,-1,11,"0.109486787078137",1,0.999997980737299,2.019262700943e-06
"ZMPSTE24","ZMPSTE24",-1,-1,10,"0.109619523318326",1,0.999909915713401,9.00842865988061e-05
"BACH2","BACH2",-1,-1,11,"0.109622335235979",1,0.217483707307131,0.782516292692869
"TRIM32","TRIM32",-1,-1,11,"0.109773081585049",1,0.903918649138527,0.0960813508614731
"NUAK1","NUAK1",-1,-1,11,"0.109954168012431",1,0.999995777983372,4.22201662793381e-06
"VSTM2L","VSTM2L",-1,-1,8,"0.110045776651851",1,0.999996210326862,3.78967313845503e-06
"USP35","USP35",-1,-1,11,"0.110059897914533",1,0.999999295194007,7.04805993099125e-07
"CYSLTR2","CYSLTR2",-1,-1,11,"0.110226188087823",1,0.9992185321444,0.000781467855600297
"IL2RB","IL2RB",-1,-1,11,"0.110241314055644",1,0.687918484700181,0.312081515299819
"PABPC3","PABPC3",-1,-1,9,"0.110824535885896",1,0.999759433684248,0.000240566315752199
"SPI1","SPI1",-1,-1,11,"0.110953867140426",1,0.890173348163371,0.109826651836629
"GNAS","GNAS",-1,-1,9,"0.111009556119896",1,0.999999999979177,2.08227803845121e-11
"GABRR2","GABRR2",-1,-1,11,"0.11115152106531",1,0.96160286961971,0.0383971303802903
"KCNT1","KCNT1",-1,-1,11,"0.111288501852633",1,0.862560291615842,0.137439708384158
"OGDH","OGDH",-1,-1,11,"0.111684883721517",1,0.0113601341168113,0.988639865883189
"DDI1","DDI1",-1,-1,11,"0.111791769414882",1,0.925801502982487,0.0741984970175135
"AK5","AK5",-1,-1,11,"0.112005754069148",1,0.987606109900637,0.0123938900993632
"GUK1","GUK1",-1,-1,10,"0.112089740997214",1,0.999167982271263,0.000832017728737212
"NMU","NMU",-1,-1,10,"0.112186131145656",1,0.549413668928194,0.450586331071806
"ACAP3","ACAP3",-1,-1,11,"0.112403908867771",1,0.999999814054213,1.85945787121807e-07
"C3orf80","C3orf80",-1,-1,11,"0.11295682095598",1,0.54570362197736,0.45429637802264
"MYT1L","MYT1L",-1,-1,11,"0.113079946077584",1,0.181752233671955,0.818247766328045
"LAMP1","LAMP1",-1,-1,10,"0.113347292010024",1,0.999802898998842,0.000197101001158352
"KIF2C","KIF2C",-1,-1,11,"0.113449879806879",1,1,3.47749645666576e-16
"MMRN2","MMRN2",-1,-1,11,"0.113465311893277",1,0.693761130721158,0.306238869278842
"OSBPL1A","OSBPL1A",-1,-1,10,"0.113525420327768",1,0.000520640300699779,0.9994793596993
"ASH1L","ASH1L",-1,-1,11,"0.113635160868481",1,0.015028793054052,0.984971206945948
"RAD18","RAD18",-1,-1,10,"0.113849785313809",1,1,3.15645179600506e-17
"CHST6","CHST6",-1,-1,9,"0.114033241260356",1,0.999999997826404,2.17359591032473e-09
"WDR7","WDR7",-1,-1,11,"0.114068298368011",1,0.00204638880693025,0.99795361119307
"GABRR1","GABRR1",-1,-1,10,"0.114207325317189",1,0.999497641975831,0.000502358024169071
"NEK9","NEK9",-1,-1,11,"0.114223266972826",1,0.00346605869054268,0.996533941309457
"MTG1","MTG1",-1,-1,11,"0.114300805894815",1,0.999999999997611,2.38947922081611e-12
"EEF1G","EEF1G",-1,-1,11,"0.11439390067475",1,0.998070800298986,0.00192919970101406
"SLC47A2","SLC47A2",-1,-1,10,"0.114484136406404",1,0.991784702444092,0.00821529755590769
"GZF1","GZF1",-1,-1,10,"0.114598251839008",1,0.538575913463267,0.461424086536733
"KCNH4","KCNH4",-1,-1,11,"0.114626867115523",1,0.063892639119902,0.936107360880098
"TMEM30A","TMEM30A",-1,-1,11,"0.114673499752703",1,0.720824046966195,0.279175953033805
"TRPT1","TRPT1",-1,-1,10,"0.114810388557807",1,0.999999999153678,8.46322164109763e-10
"SRSF7","SRSF7",-1,-1,11,"0.114860161496904",1,0.958405181681495,0.0415948183185048
"MAL2","MAL2",-1,-1,11,"0.115015873332993",1,0.999711472057371,0.000288527942629374
"OSBPL2","OSBPL2",-1,-1,9,"0.115082357153276",1,0.832849169374733,0.167150830625267
"NUDT5","NUDT5",-1,-1,11,"0.115296522178581",1,0.999999986021999,1.39780007808522e-08
"ARHGEF11","ARHGEF11",-1,-1,9,"0.115341348154247",1,0.999715566620844,0.000284433379156103
"PDE4D","PDE4D",-1,-1,10,"0.115432032088102",1,0.00139849742476436,0.998601502575236
"IKZF3","IKZF3",-1,-1,11,"0.115437023861138",1,0.965383338750002,0.0346166612499984
"GSTM1","GSTM1",-1,-1,7,"0.115555381283772",1,0.999576303880733,0.000423696119267479
"LRRC55","LRRC55",-1,-1,11,"0.115577643750894",1,0.99529821910289,0.00470178089711045
"EPOR","EPOR",-1,-1,10,"0.115957315970606",1,0.999893996336003,0.000106003663997535
"KCTD13","KCTD13",-1,-1,10,"0.116006645506257",1,0.999999997316612,2.6833883176302e-09
"UTP15","UTP15",-1,-1,11,"0.116156990188959",1,0.999175354726248,0.000824645273751986
"RNF2","RNF2",-1,-1,11,"0.116172675950776",1,0.999998979423484,1.02057651643524e-06
"LGALS12","LGALS12",-1,-1,10,"0.116533725535377",1,0.423140909308676,0.576859090691324
"FAIM3","FAIM3",-1,-1,10,"0.11671528881248",1,NA,NA
"RIPK1","RIPK1",-1,-1,11,"0.116738336648105",1,0.0719355215488096,0.92806447845119
"RLBP1","RLBP1",-1,-1,10,"0.11676483978136",1,0.999980538570285,1.94614297148432e-05
"MBD6","MBD6",-1,-1,11,"0.11686429631575",1,0.999990840977538,9.15902246155321e-06
"GTF2F1","GTF2F1",-1,-1,11,"0.116895800856617",1,0.946852568472705,0.053147431527295
"AHR","AHR",-1,-1,9,"0.117217890354962",1,0.862654339722303,0.137345660277697
"TREX1","TREX1",-1,-1,10,"0.117360578776874",1,NA,NA
"RING1","RING1",-1,-1,11,"0.117685316359348",1,0.998027606949588,0.00197239305041199
"VTCN1","VTCN1",-1,-1,10,"0.117758894949693",1,0.99596035142334,0.00403964857666041
"WDR73","WDR73",-1,-1,10,"0.117792129758934",1,0.998605663196155,0.00139433680384517
"HSP90B1","HSP90B1",-1,-1,11,"0.117938734213284",1,0.999999999996633,3.36733510003692e-12
"EVI2B","EVI2B",-1,-1,11,"0.11809731077566",1,0.0735754789192153,0.926424521080785
"MAFB","MAFB",-1,-1,9,"0.118128816141437",1,0.999875482804454,0.000124517195545508
"BAZ1A","BAZ1A",-1,-1,11,"0.118319564095841",1,0.984656569340796,0.0153434306592038
"F2RL1","F2RL1",-1,-1,11,"0.118351338015858",1,0.181591885850186,0.818408114149814
"ITPKC","ITPKC",-1,-1,11,"0.118351338015858",1,0.0146777587069358,0.985322241293064
"AGXT2","AGXT2",-1,-1,9,"0.118727028056354",1,0.946971562586811,0.0530284374131887
"PLK1","PLK1",-1,-1,10,"0.119026341401703",1,1,4.47253633930782e-16
"PRKRA","PRKRA",-1,-1,11,"0.119435140974814",1,0.238756917635683,0.761243082364317
"SGK2","SGK2",-1,-1,9,"0.119805462352378",1,0.999999409395661,5.90604339199665e-07
"LAMA3","LAMA3",-1,-1,9,"0.119858671580437",1,0.999214203069221,0.00078579693077909
"RAD50","RAD50",-1,-1,11,"0.120043750883752",1,0.413980498090718,0.586019501909282
"ERCC2","ERCC2",-1,-1,11,"0.120364923727557",1,0.999999418702878,5.81297122324781e-07
"EML6","EML6",-1,-1,11,"0.120461390189153",1,0.998222077103633,0.0017779228963671
"DDX25","DDX25",-1,-1,11,"0.120525730556385",1,0.853047693015839,0.146952306984161
"KCNG2","KCNG2",-1,-1,10,"0.120809633931511",1,0.601669908962273,0.398330091037727
"PRSS23","PRSS23",-1,-1,11,"0.121009033032103",1,0.00237167287567331,0.997628327124327
"IGF1","IGF1",-1,-1,11,"0.121526014604051",1,0.00280827736520574,0.997191722634794
"ALDH9A1","ALDH9A1",-1,-1,11,"0.122288063614304",1,0.00356244100295822,0.996437558997042
"OR11L1","OR11L1",-1,-1,11,"0.122369324092162",1,0.241001533530135,0.758998466469865
"TBX3","TBX3",-1,-1,11,"0.122385580606959",1,0.99583224346589,0.00416775653410981
"CHRNA7","CHRNA7",-1,-1,10,"0.122423277707568",1,0.0258478324633267,0.974152167536673
"CHRFAM7A","CHRFAM7A",-1,-1,10,"0.122423277707568",1,0.0271208118849719,0.972879188115028
"GLRB","GLRB",-1,-1,11,"0.122906567053238",1,0.191936652727724,0.808063347272276
"PTGDR","PTGDR",-1,-1,11,"0.122906567053238",1,0.0167131441047267,0.983286855895273
"HBA1","HBA1",-1,-1,11,"0.122988107510915",1,0.0856735887432526,0.914326411256747
"HBA2","HBA2",-1,-1,11,"0.122988107510915",1,0.00395552534073944,0.99604447465926
"SIX3","SIX3",-1,-1,11,"0.123380014783069",1,0.999985847085526,1.41529144736371e-05
"RARG","RARG",-1,-1,10,"0.123449939642216",1,0.763176278777803,0.236823721222197
"PWP1","PWP1",-1,-1,11,"0.124166378227027",1,0.999999999999999,5.81716356135958e-16
"CHN2","CHN2",-1,-1,11,"0.124593744946497",1,0.497244019920569,0.502755980079431
"VNN1","VNN1",-1,-1,10,"0.124966256069217",1,0.996940203580649,0.00305979641935099
"C11orf24","C11orf24",-1,-1,10,"0.125035477794495",1,0.999981389981165,1.86100188347365e-05
"INSL4","INSL4",-1,-1,10,"0.125295290395689",1,0.999940009168903,5.99908310968252e-05
"MYO3B","MYO3B",-1,-1,11,"0.125302734838671",1,0.953474098729684,0.0465259012703164
"GPR89A","GPR89A",-1,-1,9,"0.125443844490074",1,0.999999999999947,5.29580527380091e-14
"GPR89C","GPR89C",-1,-1,9,"0.125443844490074",1,NA,NA
"MADD","MADD",-1,-1,10,"0.125920330092377",1,0.572897093685838,0.427102906314162
"FREM2","FREM2",-1,-1,11,"0.126213565684031",1,0.999972397691109,2.76023088904948e-05
"PLEKHF1","PLEKHF1",-1,-1,11,"0.12627998243706",1,0.999999929641869,7.03581313270617e-08
"RDM1","RDM1",-1,-1,11,"0.126363036665422",1,1,4.21895213794364e-28
"PRKAA1","PRKAA1",-1,-1,10,"0.126390490423494",1,0.986744584181722,0.0132554158182784
"CYP4F22","CYP4F22",-1,-1,11,"0.126812168737585",1,0.822071621663494,0.177928378336506
"MYOG","MYOG",-1,-1,10,"0.12701921264447",1,0.978528677179911,0.0214713228200891
"ISL2","ISL2",-1,-1,9,"0.127411693545629",1,0.999991992352735,8.00764726478588e-06
