"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CASR","CASR",-1,-1,12,"0.676112305767385",1,0.469495002909325,0.530504997090675
"LRRC24","LRRC24",-1,-1,11,"0.676208409165673",1,0.702840368608345,0.297159631391655
"ANKRD7","ANKRD7",-1,-1,12,"0.676329665957823",1,0.477643492363739,0.522356507636261
"OR4K15","OR4K15",-1,-1,12,"0.676329665957823",1,0.967524110716809,0.0324758892831907
"CXCL6","CXCL6",-1,-1,11,"0.676378504584699",1,0.73989358013523,0.26010641986477
"SBK1","SBK1",-1,-1,12,"0.67646548630595",1,0.999999999999993,6.86183966044468e-15
"PILRB","PILRB",-1,-1,11,"0.676520223392146",1,1,2.64057560631768e-18
"XIAP","XIAP",-1,-1,12,"0.676764210376057",1,0.999164122246546,0.000835877753454034
"TIPARP","TIPARP",-1,-1,12,"0.677008538358272",1,0.000728345208049442,0.999271654791951
"HUNK","HUNK",-1,-1,12,"0.677089964478185",1,0.010865177678052,0.989134822321948
"HNF4A","HNF4A",-1,-1,10,"0.677214871298193",1,0.944351180017698,0.0556488199823017
"S1PR1","S1PR1",-1,-1,11,"0.677341700811271",1,0.00092694501317598,0.999073054986824
"B9D1","B9D1",-1,-1,11,"0.677511556748937",1,0.999999995457969,4.54203051263129e-09
"KLRAP1","KLRAP1",-1,-1,12,"0.678093538485403",1,NA,NA
"VIT","VIT",-1,-1,12,"0.678174853992645",1,0.000371628976680302,0.99962837102332
"RHOBTB3","RHOBTB3",-1,-1,11,"0.678671272994104",1,0.477131406808586,0.522868593191414
"IFT140","IFT140",-1,-1,11,"0.678727801310922",1,0.697749539696957,0.302250460303043
"TMC4","TMC4",-1,-1,12,"0.678743829421906",1,0.96654120953218,0.0334587904678195
"NOMO3","NOMO3",-1,-1,11,"0.678840845861053",1,0.991427527171599,0.00857247282840057
"WNT7B","WNT7B",-1,-1,11,"0.679095137151917",1,0.396183684902187,0.603816315097813
"FGF18","FGF18",-1,-1,12,"0.679177060211533",1,0.233610913918763,0.766389086081237
"STC2","STC2",-1,-1,12,"0.679447708741432",1,0.999944933771812,5.50662281880225e-05
"VSTM5","VSTM5",-1,-1,12,"0.679637107384268",1,0.998054216471974,0.00194578352802613
"SLC4A7","SLC4A7",-1,-1,12,"0.680096885544047",1,0.247486784709029,0.752513215290971
"PNPLA6","PNPLA6",-1,-1,12,"0.680205029481585",1,0.999991314880271,8.68511972856485e-06
"GPRC5B","GPRC5B",-1,-1,11,"0.680308955052076",1,0.185202647824663,0.814797352175337
"PIK3R1","PIK3R1",-1,-1,11,"0.680308955052076",1,0.00320109222951654,0.996798907770484
"OR1C1","OR1C1",-1,-1,12,"0.680394245433743",1,0.368704684389312,0.631295315610688
"KLRG2","KLRG2",-1,-1,11,"0.680421773150329",1,0.994538221244688,0.00546177875531228
"SAR1B","SAR1B",-1,-1,12,"0.680529371662168",1,0.0419863386002468,0.958013661399753
"MAFA","MAFA",-1,-1,11,"0.680731939155908",1,0.989832184586412,0.0101678154135876
"LEFTY1","LEFTY1",-1,-1,11,"0.680788319765875",1,0.964550124924649,0.035449875075351
"C17orf82","C17orf82",-1,-1,12,"0.680907600728599",1,0.999994278642295,5.72135770550969e-06
"MIXL1","MIXL1",-1,-1,11,"0.681041982165012",1,0.992293771868888,0.00770622813111222
"EPHB3","EPHB3",-1,-1,12,"0.681366632096052",1,0.92894660183513,0.0710533981648702
"INPP5A","INPP5A",-1,-1,12,"0.681366632096054",1,9.08917429130604e-05,0.999909108257087
"ERBB3","ERBB3",-1,-1,11,"0.681886927422592",1,0.999995697096068,4.30290393186327e-06
"KCNA3","KCNA3",-1,-1,11,"0.681886927422592",1,0.0476657966223685,0.952334203377632
"KCTD19","KCTD19",-1,-1,12,"0.682337802509718",1,0.957199334040307,0.0428006659596932
"ARG1","ARG1",-1,-1,12,"0.682391720648869",1,0.189340692932647,0.810659307067353
"ABCB1","ABCB1",-1,-1,12,"0.682661254747851",1,0.000899091472937857,0.999100908527062
"RBP5","RBP5",-1,-1,12,"0.682688202966894",1,0.237080646683103,0.762919353316897
"PTP4A3","PTP4A3",-1,-1,12,"0.682769041957989",1,0.159432172222191,0.840567827777809
"PDE8A","PDE8A",-1,-1,11,"0.682983980584046",1,0.322124260536917,0.677875739463083
"ASXL1","ASXL1",-1,-1,9,"0.683115640367191",1,0.999999842729438,1.57270562319153e-07
"TRAT1","TRAT1",-1,-1,12,"0.6833616012511",1,0.0291191652288355,0.970880834771164
"NAA60","NAA60",-1,-1,11,"0.683461694739557",1,0.989625430239959,0.0103745697600411
"SAE1","SAE1",-1,-1,12,"0.68349620992619",1,0.989132982197447,0.0108670178025526
"BCOR","BCOR",-1,-1,12,"0.683523128818295",1,0.0957217175931015,0.904278282406898
"BRAF","BRAF",-1,-1,11,"0.683630228732272",1,0.752553950218254,0.247446049781746
"FGD5","FGD5",-1,-1,12,"0.683738445820343",1,0.0633360417231253,0.936663958276875
"FGFR2","FGFR2",-1,-1,12,"0.683926798384392",1,0.18066236053242,0.81933763946758
"TYMS","TYMS",-1,-1,11,"0.684332054124317",1,0.999999998476923,1.52307733494915e-09
"TLX1","TLX1",-1,-1,12,"0.684410919775477",1,0.999391008924526,0.000608991075473969
"KCNJ3","KCNJ3",-1,-1,12,"0.68454534324124",1,0.00359535134919863,0.996404648650801
"OSCAR","OSCAR",-1,-1,12,"0.684679742897763",1,0.999989890471791,1.01095282088717e-05
"PTAFR","PTAFR",-1,-1,12,"0.684706619970667",1,0.95342778088013,0.0465722191198702
"DOCK9","DOCK9",-1,-1,12,"0.685136523440023",1,0.404536706038318,0.595463293961682
"BUB1","BUB1",-1,-1,12,"0.685163384294824",1,0.999999992308799,7.69120077540115e-09
"WNT4","WNT4",-1,-1,12,"0.68521710313915",1,0.1546145227968,0.8453854772032
"CSTF1","CSTF1",-1,-1,10,"0.68536040740409",1,0.999996169657979,3.83034202136797e-06
"KIT","KIT",-1,-1,11,"0.685481648278279",1,0.00374454700843695,0.996255452991563
"KCNK6","KCNK6",-1,-1,12,"0.685593028004665",1,0.00825331338520569,0.991746686614794
"WDR70","WDR70",-1,-1,10,"0.68565392948346",1,0.999999888929751,1.11070249038042e-07
"EPM2A","EPM2A",-1,-1,12,"0.686156563534507",1,0.00148690416183298,0.998513095838167
"ARHGEF39","ARHGEF39",-1,-1,12,"0.686210211536528",1,1,6.15663932256742e-22
"PLD1","PLD1",-1,-1,11,"0.686293721714168",1,0.876389810584375,0.123610189415625
"ASGR1","ASGR1",-1,-1,12,"0.686505206911648",1,0.999809753405948,0.00019024659405171
"EXO1","EXO1",-1,-1,12,"0.686612449139097",1,0.999999999999998,1.56873715351189e-15
"RUNX3","RUNX3",-1,-1,12,"0.686612449139097",1,0.190025345460064,0.809974654539936
"TSPAN5","TSPAN5",-1,-1,11,"0.687328541579717",1,0.931603826527489,0.0683961734725115
"MED13L","MED13L",-1,-1,12,"0.68763048210685",1,0.00712526657595271,0.992874733424047
"PIP4K2A","PIP4K2A",-1,-1,12,"0.687898154003045",1,0.00161149609982573,0.998388503900174
"CDK19","CDK19",-1,-1,12,"0.687951676783384",1,0.972148223099359,0.0278517769006406
"DCK","DCK",-1,-1,11,"0.688110695384509",1,0.999998495061871,1.50493812949974e-06
"WNT2B","WNT2B",-1,-1,11,"0.688166532004074",1,1.17011355497894e-05,0.99998829886445
"PREX1","PREX1",-1,-1,10,"0.688699783649292",1,0.76361600721172,0.23638399278828
"ARHGEF18","ARHGEF18",-1,-1,12,"0.688914424432776",1,0.889755684608336,0.110244315391664
"MYO9B","MYO9B",-1,-1,11,"0.688975689717939",1,0.999722015107489,0.000277984892511151
"WDR59","WDR59",-1,-1,10,"0.689167273089389",1,0.999590184367784,0.000409815632215751
"ABCA8","ABCA8",-1,-1,12,"0.689235060860617",1,1.97978946356371e-05,0.999980202105364
"XPO4","XPO4",-1,-1,11,"0.689449611058716",1,0.9988937583924,0.00110624160760025
"FGFR1OP","FGFR1OP",-1,-1,12,"0.689475446279366",1,0.999999999996718,3.28158204186213e-12
"MAGEB2","MAGEB2",-1,-1,12,"0.689475446279366",1,0.99995644198703,4.3558012970402e-05
"KSR1","KSR1",-1,-1,11,"0.689616804466103",1,0.933728787690436,0.0662712123095645
"ARHGAP22","ARHGAP22",-1,-1,12,"0.689769143569784",1,0.725344956231972,0.274655043768028
"COL23A1","COL23A1",-1,-1,11,"0.690646987396425",1,0.687838460479895,0.312161539520105
"PKD1","PKD1",-1,-1,9,"0.690763814220758",1,0.00025615405130061,0.999743845948699
"ERG","ERG",-1,-1,12,"0.691342412081183",1,0.000657518283744954,0.999342481716255
"PAX2","PAX2",-1,-1,12,"0.691422317691422",1,0.645333485672806,0.354666514327194
"HCLS1","HCLS1",-1,-1,12,"0.691475583188624",1,0.830467249942483,0.169532750057517
"MAPK6","MAPK6",-1,-1,12,"0.691528844757075",1,0.341374535242237,0.658625464757763
"NPR3","NPR3",-1,-1,12,"0.691661981483961",1,0.00516818987255917,0.994831810127441
"AIFM2","AIFM2",-1,-1,11,"0.691703497900296",1,0.999973806788336,2.6193211663979e-05
"OLFML2B","OLFML2B",-1,-1,11,"0.691759061051773",1,0.999999987366897,1.26331027463224e-08
"SP3","SP3",-1,-1,12,"0.692008021929858",1,0.846531720341012,0.153468279658988
"KCTD9","KCTD9",-1,-1,11,"0.692147883392383",1,0.0001608639628592,0.999839136037141
"GPR143","GPR143",-1,-1,12,"0.692274093689464",1,0.999840285867543,0.000159714132456869
"SFTPA2","SFTPA2",-1,-1,12,"0.692353896003692",1,0.997180760217154,0.00281923978284575
"TFAP2B","TFAP2B",-1,-1,12,"0.692407092617107",1,0.999841178081835,0.000158821918165317
"AKR1B1","AKR1B1",-1,-1,12,"0.692513474009328",1,0.999999999999937,6.28203729201523e-14
"EML1","EML1",-1,-1,12,"0.692885684523982",1,0.00167660332058836,0.998323396679412
"UNC5C","UNC5C",-1,-1,11,"0.692924898439679",1,0.000196058135424923,0.999803941864575
"UNG","UNG",-1,-1,12,"0.693098289307515",1,0.999999997929635,2.07036453389404e-09
"RAD23A","RAD23A",-1,-1,12,"0.693257701357416",1,0.99999999747913,2.52086955459882e-09
"PKMYT1","PKMYT1",-1,-1,10,"0.693332243224405",1,0.99999828263553,1.71736447010262e-06
"NCAM1","NCAM1",-1,-1,12,"0.693443637047302",1,0.000510939203211834,0.999489060796788
"DUSP5","DUSP5",-1,-1,12,"0.693496752617054",1,0.00244138077886652,0.997558619221133
"DDHD2","DDHD2",-1,-1,12,"0.693576418540759",1,0.0606220061275612,0.939377993872439
"ANKRD11","ANKRD11",-1,-1,10,"0.693941864967394",1,0.742789874430312,0.257210125569688
"HSH2D","HSH2D",-1,-1,12,"0.694027690201096",1,0.923325398893522,0.0766746011064778
"ALG10B","ALG10B",-1,-1,11,"0.69411653143565",1,0.998138906567803,0.00186109343219746
"FCGR2B","FCGR2B",-1,-1,11,"0.694338010730325",1,0.109346144297491,0.890653855702509
"ERCC3","ERCC3",-1,-1,12,"0.694372586689946",1,0.999995918433535,4.08156646537463e-06
"RRH","RRH",-1,-1,12,"0.694478674886789",1,0.952674450065292,0.0473255499347081
"CNTNAP2","CNTNAP2",-1,-1,10,"0.694724899200366",1,0.999943886715229,5.61132847713484e-05
"FGD6","FGD6",-1,-1,12,"0.694796843939192",1,0.99527170014855,0.00472829985145001
"DUT","DUT",-1,-1,12,"0.694823351554055",1,0.999999907070255,9.29297453723923e-08
"LGALS3","LGALS3",-1,-1,12,"0.69487636379466",1,0.0608802080811412,0.939119791918859
"TOP3A","TOP3A",-1,-1,9,"0.694924563822855",1,1,5.91579088288609e-17
"KLF16","KLF16",-1,-1,12,"0.695035376595382",1,0.590830340763567,0.409169659236433
"RPL22L1","RPL22L1",-1,-1,12,"0.69506187523917",1,0.999945777409413,5.42225905865821e-05
"TTK","TTK",-1,-1,12,"0.695141365186052",1,0.999999999999965,3.51019810384279e-14
"ILF2","ILF2",-1,-1,11,"0.69536145211688",1,0.999999994535749,5.46425067823522e-09
"FGFR4","FGFR4",-1,-1,12,"0.695432751480726",1,0.0713837801750377,0.928616219824962
"RAP2B","RAP2B",-1,-1,12,"0.69582990161395",1,0.140711663139774,0.859288336860226
"FAF2","FAF2",-1,-1,12,"0.695882837963645",1,0.980115626476769,0.0198843735232308
"LRRC4","LRRC4",-1,-1,11,"0.69599689719724",1,0.0744293682068525,0.925570631793148
"FLNA","FLNA",-1,-1,12,"0.696226826620635",1,0.00175041330423818,0.998249586695762
"ADRA1B","ADRA1B",-1,-1,12,"0.696306184573893",1,0.895348413160711,0.104651586839289
"MOG","MOG",-1,-1,11,"0.69635580734805",1,0.580852874876671,0.419147125123329
"RAD54B","RAD54B",-1,-1,11,"0.696521396102773",1,1,1.16103843418248e-16
"KCTD21","KCTD21",-1,-1,12,"0.69728418984727",1,0.851564510194476,0.148435489805524
"PDE3B","PDE3B",-1,-1,12,"0.697310603321265",1,0.00403149416062306,0.995968505839377
"LINGO2","LINGO2",-1,-1,12,"0.697416247148682",1,0.833558008563081,0.166441991436919
"GNL2","GNL2",-1,-1,12,"0.697574682672061",1,0.999953804985189,4.61950148109328e-05
"KLK1","KLK1",-1,-1,11,"0.697596765113475",1,0.950140288190914,0.0498597118090858
"STRAP","STRAP",-1,-1,12,"0.697759478257403",1,0.998746961058711,0.00125303894128872
"LCN8","LCN8",-1,-1,12,"0.697812267920197",1,0.143010643266323,0.856989356733677
"NET1","NET1",-1,-1,11,"0.697954851666368",1,0.82968633537384,0.17031366462616
"ALDH1B1","ALDH1B1",-1,-1,11,"0.698092527925376",1,0.00266651787051745,0.997333482129483
"ERCC5","ERCC5",-1,-1,12,"0.698155302327993",1,0.999516534395139,0.000483465604860785
"BIVM-ERCC5","BIVM-ERCC5",-1,-1,12,"0.698155302327993",1,0.31013491614675,0.68986508385325
"SOX18","SOX18",-1,-1,10,"0.698252246947774",1,0.0801513683755452,0.919848631624455
"ATAD3A","ATAD3A",-1,-1,12,"0.698524533052393",1,0.999998752939556,1.24706044440778e-06
"MAP3K19","MAP3K19",-1,-1,11,"0.698615447379201",1,0.999761393012384,0.000238606987615997
"POU1F1","POU1F1",-1,-1,12,"0.698788147886913",1,0.862512718630907,0.137487281369093
"NCKIPSD","NCKIPSD",-1,-1,10,"0.698944053712206",1,0.999999999990621,9.37910219328767e-12
"IDH2","IDH2",-1,-1,11,"0.698945507803283",1,0.999940519468362,5.94805316380694e-05
"HOXB7","HOXB7",-1,-1,12,"0.6989462681763",1,0.999999720725116,2.79274884176794e-07
"HMG20B","HMG20B",-1,-1,12,"0.698998966832307",1,0.999999999839937,1.60062802395441e-10
"CALM1","CALM1",-1,-1,12,"0.699025314639728",1,0.010586424485937,0.989413575514063
"KIAA0195","KIAA0195",-1,-1,11,"0.699055492716555",1,NA,NA
"TAPT1","TAPT1",-1,-1,11,"0.699550206574695",1,1.65953845119713e-05,0.999983404615488
"COBLL1","COBLL1",-1,-1,12,"0.699631034163778",1,0.161414108173174,0.838585891826826
"IRX1","IRX1",-1,-1,12,"0.6999731596281",1,0.881514184162406,0.118485815837594
"GPT2","GPT2",-1,-1,12,"0.700367706030709",1,0.999969512125464,3.04878745357257e-05
"NADSYN1","NADSYN1",-1,-1,11,"0.700840271356182",1,0.99980687154853,0.000193128451470122
"FDXR","FDXR",-1,-1,12,"0.700840858918938",1,0.999909404290868,9.05957091314969e-05
"MIR205","MIR205",-1,-1,11,"0.701032199238075",1,NA,NA
"FEM1C","FEM1C",-1,-1,11,"0.701087025782467",1,0.000108537838381496,0.999891462161619
"IMPDH2","IMPDH2",-1,-1,11,"0.701196665540497",1,0.931846957860025,0.0681530421399747
"MIDN","MIDN",-1,-1,11,"0.701443289972807",1,0.00154705532312959,0.99845294467687
"BUB3","BUB3",-1,-1,12,"0.70160246447543",1,0.999999999999997,3.18090067735771e-15
"CD300LD","CD300LD",-1,-1,12,"0.701838649758141",1,0.255180742907326,0.744819257092674
"IQSEC3","IQSEC3",-1,-1,11,"0.701854130416384",1,0.945827153393862,0.0541728466061385
"LRRC31","LRRC31",-1,-1,12,"0.701891124099414",1,0.999988170207851,1.18297921491207e-05
"NONO","NONO",-1,-1,12,"0.702074751980071",1,0.999999999606111,3.93889430122896e-10
"EGR3","EGR3",-1,-1,12,"0.70220588396188",1,0.000461742687335255,0.999538257312665
"ROR2","ROR2",-1,-1,11,"0.702346807984172",1,0.000670320118983084,0.999329679881017
"SCARA5","SCARA5",-1,-1,11,"0.702757096337872",1,8.34362975754501e-06,0.999991656370242
"HES7","HES7",-1,-1,12,"0.702992136238753",1,0.999999998741181,1.25881917568637e-09
"SLC23A2","SLC23A2",-1,-1,11,"0.70335839734622",1,0.717247859188028,0.282752140811972
"KCNV2","KCNV2",-1,-1,11,"0.70354960668257",1,0.996957485608056,0.00304251439194413
"ACADM","ACADM",-1,-1,12,"0.703751298842083",1,0.00520088296550988,0.99479911703449
"TXNRD1","TXNRD1",-1,-1,12,"0.704012877699441",1,0.0402677789256943,0.959732221074306
"CDC42BPG","CDC42BPG",-1,-1,11,"0.704013743291555",1,0.987462624800948,0.0125373751990518
"PA2G4P4","PA2G4P4",-1,-1,12,"0.704457324327448",1,0.999426485626875,0.000573514373124872
"ADORA2B","ADORA2B",-1,-1,11,"0.704832015237148",1,0.385944365008396,0.614055634991604
"PREX2","PREX2",-1,-1,12,"0.704849234468447",1,0.000161031854886889,0.999838968145113
"IL2RA","IL2RA",-1,-1,12,"0.704927588490367",1,0.651940013863495,0.348059986136505
"WIPI1","WIPI1",-1,-1,11,"0.704941041569105",1,0.99989774558764,0.000102254412359877
"NCOA4","NCOA4",-1,-1,12,"0.705005933170207",1,0.000225585167369355,0.999774414832631
"TRPS1","TRPS1",-1,-1,11,"0.705513133558429",1,0.0023586625099282,0.997641337490072
"TOR4A","TOR4A",-1,-1,12,"0.70558017509896",1,0.716897086704489,0.283102913295511
"CETN2","CETN2",-1,-1,12,"0.705658441817349",1,0.758678791927431,0.241321208072569
"SGCA","SGCA",-1,-1,12,"0.705788865527392",1,0.000268778406765111,0.999731221593235
"LRFN2","LRFN2",-1,-1,12,"0.705893185749316",1,0.999999999999969,3.05981478466657e-14
"GALK1","GALK1",-1,-1,12,"0.705945339609255",1,0.999999823812895,1.7618710495838e-07
"MEF2C","MEF2C",-1,-1,12,"0.706179980382117",1,1.92806783555733e-05,0.999980719321644
"NR2C2","NR2C2",-1,-1,12,"0.706206046365192",1,0.987708644242275,0.012291355757725
"IBTK","IBTK",-1,-1,11,"0.706275147218485",1,0.0213592565198121,0.978640743480188
"CISH","CISH",-1,-1,11,"0.706356738865499",1,0.514213180529068,0.485786819470932
"POLD1","POLD1",-1,-1,11,"0.706411127626451",1,0.999999999999978,2.1521503348826e-14
"ADCY8","ADCY8",-1,-1,12,"0.706544809178996",1,0.943544141616328,0.0564558583836717
"DEPDC1B","DEPDC1B",-1,-1,11,"0.706547079675516",1,0.999999999999994,5.83698764390623e-15
"TNFRSF10B","TNFRSF10B",-1,-1,12,"0.706805275850245",1,0.722150349329234,0.277849650670766
"SPHK2","SPHK2",-1,-1,12,"0.70685735664096",1,0.999999999774157,2.25843145214427e-10
"MSR1","MSR1",-1,-1,11,"0.707280730065548",1,0.999980767383819,1.92326161806368e-05
"IDH1","IDH1",-1,-1,12,"0.707742089383304",1,0.881210692848498,0.118789307151502
"TRIM46","TRIM46",-1,-1,12,"0.707898092888312",1,0.999999999796899,2.03100886861551e-10
"CHRDL2","CHRDL2",-1,-1,12,"0.708132027267284",1,0.0337418192221584,0.966258180777842
"CAMK1","CAMK1",-1,-1,11,"0.708366093721123",1,0.00118817943311163,0.998811820566888
"P4HA1","P4HA1",-1,-1,12,"0.70839185451789",1,0.999495462523685,0.000504537476314784
"SHPK","SHPK",-1,-1,12,"0.708573671010295",1,0.999999988349124,1.16508760137396e-08
"ANKAR","ANKAR",-1,-1,12,"0.70862560910731",1,0.237388514511693,0.762611485488307
"DAZAP1","DAZAP1",-1,-1,12,"0.70872947266631",1,0.999999999482072,5.17927694534938e-10
"GPR84","GPR84",-1,-1,12,"0.708807359276652",1,0.99999604894343,3.95105656960714e-06
"EDNRB","EDNRB",-1,-1,12,"0.708885236404821",1,0.00167589477687272,0.998324105223127
"MC3R","MC3R",-1,-1,10,"0.709094894078747",1,0.977300166513133,0.0226998334868673
"TERF2IP","TERF2IP",-1,-1,10,"0.709406933168432",1,0.0329808404475716,0.967019159552428
"LCNL1","LCNL1",-1,-1,12,"0.709430110567228",1,0.284280905932238,0.715719094067762
"ZBTB24","ZBTB24",-1,-1,12,"0.709507911737763",1,0.999324517483209,0.000675482516790555
"C7","C7",-1,-1,9,"0.709920567125478",1,6.41698497507506e-05,0.999935830150249
"SEPT6","SEPT6",-1,-1,12,"0.709948605375054",1,0.0171214030069704,0.98287859699303
"PTK2","PTK2",-1,-1,11,"0.709990708239026",1,0.999496857447211,0.000503142552789103
"PDPK1","PDPK1",-1,-1,12,"0.710104071322601",1,0.0817961755418173,0.918203824458183
"MYO7B","MYO7B",-1,-1,12,"0.710337198773374",1,0.350310498384679,0.649689501615321
"PHLPP1","PHLPP1",-1,-1,12,"0.710751435598463",1,0.410907461106622,0.589092538893378
"LMX1B","LMX1B",-1,-1,11,"0.71093648995092",1,0.999999993181552,6.81844848744397e-09
"CD33","CD33",-1,-1,11,"0.710990491970504",1,0.544252285930396,0.455747714069604
"SIGLEC1","SIGLEC1",-1,-1,11,"0.711422341844158",1,0.742445091722166,0.257554908277834
"ANKRD6","ANKRD6",-1,-1,12,"0.711656630885377",1,0.0120637345486118,0.987936265451388
"HOXA6","HOXA6",-1,-1,11,"0.711719066986854",1,0.954345688520043,0.0456543114799568
"B3GNT2","B3GNT2",-1,-1,11,"0.71177300197208",1,0.680838017436333,0.319161982563667
"QDPR","QDPR",-1,-1,11,"0.71177300197208",1,0.853201108099642,0.146798891900358
"PVR","PVR",-1,-1,12,"0.712276582579437",1,0.999990721125411,9.27887458894826e-06
"DBP","DBP",-1,-1,12,"0.712457286086076",1,0.900613147626744,0.0993868523732561
"FAM222B","FAM222B",-1,-1,12,"0.712483096601599",1,0.999999994464372,5.53562776299632e-09
"CNNM1","CNNM1",-1,-1,11,"0.712635331398544",1,0.000430208621013038,0.999569791378987
"DHTKD1","DHTKD1",-1,-1,12,"0.712818536070572",1,0.999999999492723,5.07276852095153e-10
"IFNGR2","IFNGR2",-1,-1,12,"0.71287012610725",1,0.999973594145835,2.64058541650348e-05
"OPRK1","OPRK1",-1,-1,12,"0.713153794810748",1,0.999873085006161,0.000126914993839283
"TSC22D3","TSC22D3",-1,-1,12,"0.713205357023332",1,8.09324940954643e-06,0.99999190675059
"LMLN","LMLN",-1,-1,12,"0.713360017955945",1,0.99999999163589,8.3641099139553e-09
"NFATC4","NFATC4",-1,-1,12,"0.713411563029084",1,1.97016258060045e-05,0.999980298374194
"CDKN2C","CDKN2C",-1,-1,12,"0.713694984281958",1,0.967996256875699,0.0320037431243011
"LPAR5","LPAR5",-1,-1,12,"0.713694984281963",1,0.994802506013195,0.00519749398680489
"ZNF76","ZNF76",-1,-1,12,"0.713694984281963",1,0.999999851904749,1.48095250430844e-07
"RARRES1","RARRES1",-1,-1,12,"0.7140555144786",1,0.999999917678068,8.23219321318325e-08
"F13B","F13B",-1,-1,11,"0.714087813964787",1,0.999574707776056,0.000425292223944168
"CCR10","CCR10",-1,-1,12,"0.714184224251619",1,0.983897256501929,0.0161027434980713
"RNF43","RNF43",-1,-1,12,"0.714312907156462",1,0.996017759288237,0.00398224071176336
"ASXL3","ASXL3",-1,-1,9,"0.714676129691539",1,0.00480182740333817,0.995198172596662
"ARL5B","ARL5B",-1,-1,12,"0.715264324372945",1,0.140928459422576,0.859071540577424
"GJB4","GJB4",-1,-1,12,"0.715341401642116",1,0.259684664273155,0.740315335726845
"LRP1B","LRP1B",-1,-1,8,"0.715411647511707",1,0.952949812910404,0.0470501870895957
"KLF11","KLF11",-1,-1,12,"0.715546893533849",1,0.00790166356867789,0.992098336431322
"RAB40C","RAB40C",-1,-1,12,"0.715649613562675",1,0.999997469504659,2.53049534127794e-06
"SRGAP2","SRGAP2",-1,-1,9,"0.715652479402784",1,0.99999999938845,6.11550166740773e-10
"NKX2-1","NKX2-1",-1,-1,12,"0.715675290869108",1,0.998522738828084,0.00147726117191652
"SLIT2","SLIT2",-1,-1,11,"0.716072720628717",1,1.25584935581844e-05,0.999987441506442
