"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GRAP","GRAP",1,0.178616269358263,11,"0.469371547554046",1,0.199033550938126,0.800966449061874
"TRIM24","TRIM24",1,0.180812692218397,11,"0.0234937630976816",1,0.999999999999999,1.05525842901471e-15
"REG4","REG4",1,0.182773784057803,11,"0.190958312372012",1,0.998816120437773,0.00118387956222647
"RGS5","RGS5",1,0.184185770182174,11,"0.973396626064592",1,0.00088853181495621,0.999111468185044
"CPS1","CPS1",1,0.184577988550056,11,"0.500934884330283",1,0.937993635363255,0.0620063646367448
"EPN2","EPN2",1,0.185283981612241,11,"0.673507055970874",1,0.0309381479306809,0.969061852069319
"IGSF3","IGSF3",1,0.185989974674427,11,"0.164187854385221",1,0.999560622316552,0.000439377683448046
"CLEC5A","CLEC5A",1,0.187637291819528,11,"0.44434164944748",1,0.999999999999995,5.09598831695335e-15
"UBB","UBB",1,0.187872622840256,11,"0.980448414777927",1,0.532475592373398,0.467524407626602
"HOXA11","HOXA11",1,0.191873250192643,11,"0.867689471857465",1,0.142479333186522,0.857520666813478
"TMUB1","TMUB1",1,0.193128348969863,11,"0.327925880070067",1,0.999999993927675,6.07232469435388e-09
"SIRT5","SIRT5",1,0.193520567337744,11,"0.655795222167495",1,0.998153177278874,0.00184682272112564
"MFAP4","MFAP4",1,0.19587387754503,11,"0.133901111766829",1,1.17662702272545e-05,0.999988233729773
"WHSC1","WHSC1",1,0.196736757954368,11,"0.671459247796778",1,NA,NA
"PRKAG2","PRKAG2",1,0.198384075099469,11,"0.0903706336112008",1,0.000235290614884691,0.999764709385115
"BFSP1","BFSP1",1,0.19877629346735,11,"0.1251572833679",1,0.975565486665719,0.0244345133342811
"ZKSCAN4","ZKSCAN4",1,0.199717617550264,11,"0.789430882436218",1,0.999999724536518,2.75463482334584e-07
"GJA5","GJA5",1,0.200737385306755,11,"0.747572184135324",1,0.80346575022943,0.19653424977057
"ABCD3","ABCD3",1,0.203090695514041,11,"0.495486854944045",1,0.999927032925847,7.29670741531767e-05
"OR2T10","OR2T10",1,0.203247582861194,11,"0.969219292282062",1,0.547644093322275,0.452355906677725
"PRMT7","PRMT7",1,0.203639801229075,11,"0.0532126792654257",1,0.999998580732667,1.4192673332244e-06
"WDR6","WDR6",1,0.203639801229075,11,"0.501708578146812",1,0.443896767176461,0.556103232823539
"IER3","IER3",1,0.205836224089209,11,"0.990544715879533",1,0.00312735769186028,0.99687264230814
"CSNK2A1","CSNK2A1",1,0.206071555109937,11,"0.665728323330106",1,0.999999316987923,6.83012076573051e-07
"BRMS1","BRMS1",1,0.208581752664376,11,"0.228045455939137",1,0.999998153463988,1.84653601174128e-06
"DRAM2","DRAM2",1,0.210699731850934,11,"0.446833370954908",1,0.999206001117649,0.000793998882350806
"WDR47","WDR47",1,0.210699731850934,11,"0.44958301873384",1,0.00287669906620223,0.997123300933798
"AGAP3","AGAP3",1,0.211719499607425,11,"0.128544950219943",1,0.999998739368598,1.26063140236333e-06
"AZGP1","AZGP1",1,0.211797943281001,11,"0.137102435739824",1,0.957279023001539,0.0427209769984612
"LIFR","LIFR",1,0.213131485731796,11,"0.465740458622586",1,0.00112850083698972,0.99887149916301
"MSR1","MSR1",1,0.214386584509016,11,"0.70319441227781",1,0.999980767383819,1.92326161806368e-05
"TMEM130","TMEM130",1,0.219171648597165,11,"0.378545869679151",1,0.151728555892549,0.848271444107451
"LRFN4","LRFN4",1,0.219250092270741,11,"0.384776766583457",1,0.999952396271093,4.76037289066386e-05
"NAA20","NAA20",1,0.220269860027232,11,"0.3474598233948",1,0.995279421446719,0.00472057855328064
"GFI1","GFI1",1,0.224584262073923,11,"0.89305990344539",1,0.997583575216285,0.00241642478371462
"PTN","PTN",1,0.224976480441804,11,"0.252116310169285",1,0.999997539711916,2.46028808418917e-06
"GAN","GAN",1,0.226545353913328,11,"0.321482843857126",1,0.63346697133234,0.36653302866766
"GPR61","GPR61",1,0.226545353913328,11,"0.848627597402901",1,0.999999266229275,7.33770724491259e-07
"BRDT","BRDT",1,0.226702241260481,11,"0.971324819779466",1,0.99869243176494,0.00130756823505956
"ZNF165","ZNF165",1,0.229369326162072,11,"0.812512330851415",1,0.915537719223469,0.0844622807765305
"CLCN1","CLCN1",1,0.230624424939291,11,"0.919618000078082",1,0.865207782918637,0.134792217081363
"PBK","PBK",1,0.231957967390087,11,"0.305193311810734",1,0.999999992596698,7.40330162933689e-09
"CDH15","CDH15",1,0.235174158006712,11,"0.0710362216076134",1,0.999999999660426,3.39574490178237e-10
"C8orf46","C8orf46",1,0.236193925763202,11,"0.0142073934512098",1,0.140073581162627,0.859926418837373
"ATF6","ATF6",1,0.236507700457507,11,"0.23843125210988",1,0.999986384454803,1.36155451969899e-05
"VTCN1","VTCN1",1,0.237998130255455,11,"0.922551530034048",1,0.99596035142334,0.00403964857666041
"GBX1","GBX1",1,0.24121432087208,11,"0.315783144983303",1,0.999999999938256,6.17442941771236e-11
"DDX28","DDX28",1,0.245607166592348,11,"0.0881374677356366",1,0.985004149059668,0.0149958509403322
"DDR1","DDR1",1,0.248195807820363,11,"0.542987930003274",1,0.99883906101128,0.00116093898871999
"CLDN15","CLDN15",1,0.248980244556125,11,"0.396669424725481",1,0.994516408454416,0.00548359154558447
"MAVS","MAVS",1,0.249607793944734,11,"0.182277684971595",1,0.927157616772359,0.0728423832276414
"PRDM7","PRDM7",1,0.250706005374801,11,"0.32775028553171",1,0.999999143773092,8.56226908126935e-07
"SNRPB2","SNRPB2",1,0.252117991499173,11,"0.848473675422252",1,0.999999999999637,3.63335691498229e-13
"KIF13A","KIF13A",1,0.252510209867054,11,"0.0108583006047093",1,0.00124596474866176,0.998754035251338
"KLRG2","KLRG2",1,0.253451533949969,11,"0.680547204931149",1,0.994538221244688,0.00546177875531228
"MPL","MPL",1,0.255412625789374,11,"0.626735608216022",1,0.00156703609890436,0.998432963901096
"EIF2AK3","EIF2AK3",1,0.255726400483679,11,"0.14899954253681",1,0.877632954313071,0.122367045686929
"SH2D6","SH2D6",1,0.257922823343813,11,"0.794060887332833",1,0.986846576279342,0.0131534237206577
"MAF","MAF",1,0.259491696815337,11,"0.924166527597957",1,0.00929828872877338,0.990701711271227
"COL7A1","COL7A1",1,0.260746795592556,11,"0.233369066687094",1,1,1.73635431434705e-20
"ISL1","ISL1",1,0.264747422944943,11,"0.813236977388563",1,0.577083800310036,0.422916199689963
"FOSL1","FOSL1",1,0.265924078048586,11,"0.576045631229823",1,0.00900959548508854,0.990990404514911
"TMEM139","TMEM139",1,0.266630071110772,11,"0.567161214174263",1,0.999999982872412,1.7127587590595e-08
"DCAF8","DCAF8",1,0.269689374380244,11,"0.771511410513092",1,0.993173693043147,0.0068263069568532
"NAA40","NAA40",1,0.270160036421702,11,"0.410887979175016",1,1,6.54570925677903e-20
"RAI1","RAI1",1,0.27039536744243,11,"0.0984719409515301",1,0.854021454364237,0.145978545635763
"DNAJC2","DNAJC2",1,0.271493578872497,11,"0.731481332948609",1,0.999999891256508,1.08743492268436e-07
"BRAF","BRAF",1,0.271885797240378,11,"0.680634090052578",1,0.752553950218254,0.247446049781746
"CYP3A4","CYP3A4",1,0.273846889079784,11,"0.664459450018289",1,0.997890490435558,0.00210950956444186
"PTPRA","PTPRA",1,0.27557264989846,11,"0.173484530345478",1,0.963442270304792,0.0365577296952078
"GABARAPL2","GABARAPL2",1,0.277063079696408,11,"0.113003796222379",1,0.901477220685671,0.0985227793143289
"PAXIP1","PAXIP1",1,0.277690629085018,11,"0.0201881437946353",1,0.999999999999821,1.79470648927175e-13
"ARHGAP30","ARHGAP30",1,0.277769072758594,11,"0.401634872702396",1,0.514634453130358,0.485365546869642
"RNF144B","RNF144B",1,0.278318178473628,11,"0.0875162421006179",1,0.999999887423475,1.12576525128776e-07
"PABPN1L","PABPN1L",1,0.279651720924423,11,"0.181845730077561",1,0.126810771004526,0.873189228995474
"KCTD9","KCTD9",1,0.280043939292304,11,"0.68892956582554",1,0.0001608639628592,0.999839136037141
"PANK2","PANK2",1,0.282240362152438,11,"0.555370951561815",1,0.999999759571049,2.40428950806939e-07
"FLCN","FLCN",1,0.283730791950386,11,"0.329038836943284",1,0.620058784627761,0.379941215372239
"HTR5A","HTR5A",1,0.286476320525554,11,"0.124564816221483",1,0.901291175765253,0.0987088242347469
"LRRC30","LRRC30",1,0.286476320525554,11,"0.0131465578072746",1,0.999495497270811,0.000504502729189094
"PLOD3","PLOD3",1,0.28655476419913,11,"0.790206648064687",1,0.999999999997658,2.34192502903112e-12
"PKD1L2","PKD1L2",1,0.287731419302773,11,"0.796376771172289",1,0.684992936308802,0.315007063691198
"MBTPS1","MBTPS1",1,0.288908074406416,11,"0.284682076132146",1,0.918227007337878,0.0817729926621222
"RHOA","RHOA",1,0.293065589105955,11,"0.0596101150886892",1,0.37626893573159,0.62373106426841
"TAX1BP1","TAX1BP1",1,0.295105124618937,11,"0.978145619704744",1,0.565113922249265,0.434886077750735
"ALKBH4","ALKBH4",1,0.297850653194104,11,"0.0268720407481307",1,0.999999999396721,6.03279360538299e-10
"GATA2","GATA2",1,0.299262639318476,11,"0.416652727484873",1,0.930012447827065,0.0699875521729352
"FUK","FUK",1,0.300360850748543,11,"0.999178145953021",1,0.999674447100172,0.000325552899828271
"IRF8","IRF8",1,0.300360850748543,11,"0.972031234210359",1,0.154208747845032,0.845791252154968
"SETMAR","SETMAR",1,0.302557273608677,11,"0.501450680762842",1,0.948001512521756,0.051998487478244
"C7","C7",1,0.303263266670863,11,"0.640502603494339",1,6.41698497507506e-05,0.999935830150249
"WDR59","WDR59",1,0.304047703406625,11,"0.621669512965982",1,0.999590184367784,0.000409815632215751
"CDYL2","CDYL2",1,0.305145914836692,11,"0.00967067086429994",1,0.177234035376876,0.822765964623124
"MCM2","MCM2",1,0.30600879524603,11,"0.904929222117549",1,1,3.17170313418108e-17
"MUS81","MUS81",1,0.310244753619146,11,"0.09311224339463",1,0.999999997195029,2.80497132170023e-09
"FOXF1","FOXF1",1,0.312990282194313,11,"0.848896717543674",1,7.38885874782539e-06,0.999992611141252
"LRCH4","LRCH4",1,0.318716670365376,11,"0.933164370280277",1,0.999669746142369,0.000330253857631173
"EVX1","EVX1",1,0.319108888733257,11,"0.986301294966048",1,0.892081327476395,0.107918672523605
"TGIF1","TGIF1",1,0.32318795975922,11,"0.9510793830664",1,0.934630113083748,0.0653698869162525
"BNIP3L","BNIP3L",1,0.323423290779949,11,"0.939282421317148",1,0.000653421514255273,0.999346578485745
"HOXA13","HOXA13",1,0.325776600987235,11,"0.904887233315511",1,0.00561792495952102,0.994382075040479
"CSRP2BP","CSRP2BP",1,0.326011932007964,11,"0.292190561985593",1,NA,NA
"TBC1D20","TBC1D20",1,0.326953256090878,11,"0.232746618045198",1,0.340479616423786,0.659520383576214
"GSTM3","GSTM3",1,0.327188587111607,11,"0.162411204569095",1,0.911661357981369,0.0883386420186308
"MRGPRF","MRGPRF",1,0.327188587111607,11,"0.673653134439921",1,1.64288862088932e-05,0.999983571113791
"SERPINE1","SERPINE1",1,0.327502361805912,11,"0.230142158556978",1,0.633788319056367,0.366211680943633
"GCLM","GCLM",1,0.33064010874896,11,"0.583157961791856",1,0.99006032705316,0.00993967294683979
"ATP6V1G2","ATP6V1G2",1,0.331502989158299,11,"0.909183294261965",1,0.0338323047059588,0.966167695294041
"P4HTM","P4HTM",1,0.336758715287905,11,"0.0148775354277519",1,0.999991713328855,8.28667114538916e-06
"VANGL2","VANGL2",1,0.337464708350091,11,"0.550353007428692",1,0.998506354817408,0.00149364518259146
"TXNRD3","TXNRD3",1,0.341857554070359,11,"0.282592581759629",1,0.999999972275535,2.77244644526908e-08
"VAT1L","VAT1L",1,0.343661758562611,11,"0.266513589239302",1,0.214402482133538,0.785597517866462
"DEK","DEK",1,0.344210864277645,11,"0.811013801537116",1,0.999999234184469,7.65815531054898e-07
"ZMPSTE24","ZMPSTE24",1,0.345465963054864,11,"0.856064538896414",1,0.999909915713401,9.00842865988061e-05
"PAIP1","PAIP1",1,0.346093512443474,11,"0.755785484115078",1,0.999999998122044,1.87795595770654e-09
"AHR","AHR",1,0.347897716935727,11,"0.902157998131179",1,0.862654339722303,0.137345660277697
"AKAP10","AKAP10",1,0.352918112044604,11,"0.112782649188013",1,0.908881538280459,0.0911184617195413
"TNFRSF11B","TNFRSF11B",1,0.35362410510679,11,"0.830305611785676",1,0.99996495580842,3.50441915802238e-05
"SLC4A11","SLC4A11",1,0.354016323474671,11,"0.978038128263229",1,0.999871629122674,0.000128370877326276
"ADORA2B","ADORA2B",1,0.354330098168976,11,"0.704876356990009",1,0.385944365008396,0.614055634991604
"ATP2C2","ATP2C2",1,0.355114534904738,11,"0.306160015454845",1,0.999920538816029,7.94611839706697e-05
"ZNF703","ZNF703",1,0.355977415314077,11,"0.0300037689457616",1,0.806963217847385,0.193036782152615
"EMILIN2","EMILIN2",1,0.356997183070567,11,"0.0247088784505592",1,0.711223710934043,0.288776289065957
"RASD1","RASD1",1,0.358644500215668,11,"0.503320416900472",1,0.00223586328602354,0.997764136713976
"COPS3","COPS3",1,0.359664267972159,11,"0.772716615366416",1,0.998732072703791,0.00126792729620849
"ZCCHC3","ZCCHC3",1,0.365861318184679,11,"0.579557540573763",1,0.99977817678989,0.000221823210110176
"KIAA1549","KIAA1549",1,0.370175720231371,11,"0.261863905253716",1,0.99997703837992,2.29616200794639e-05
"NPAS4","NPAS4",1,0.370175720231371,11,"0.059136001004775",1,0.061214579827317,0.938785420172683
"CD244","CD244",1,0.370332607578523,11,"0.171312365887774",1,0.94232456065071,0.0576754393492904
"KLF15","KLF15",1,0.370489494925676,11,"0.913298382196902",1,0.0192144609477529,0.980785539052247
"TTF2","TTF2",1,0.371744593702895,11,"0.740932658302646",1,1,3.82152653663875e-16
"ZSCAN16","ZSCAN16",1,0.373627241868724,11,"0.66404593358377",1,0.999999999952574,4.74257602526374e-11
"RBM15","RBM15",1,0.377157207179654,11,"0.918684757194316",1,0.993858071770416,0.00614192822958428
"PAX1","PAX1",1,0.377470981873958,11,"0.127460413892388",1,0.946548177010327,0.0534518229896734
"TTC19","TTC19",1,0.378726080651178,11,"0.188214002697522",1,0.596062298416959,0.403937701583041
"FERMT1","FERMT1",1,0.381628496573498,11,"0.539075238376237",1,0.999999376020289,6.23979710881394e-07
"NUDT7","NUDT7",1,0.393944153324963,11,"0.152509954377762",1,4.07999073018419e-05,0.999959200092698
"WWP2","WWP2",1,0.393944153324963,11,"0.887343585625161",1,0.887943828240106,0.112056171759894
"MED9","MED9",1,0.396925012920859,11,"0.311099080115068",1,0.842022117959037,0.157977882040963
"SMYD1","SMYD1",1,0.401788520682584,11,"0.773232063225551",1,0.849951919808881,0.150048080191119
"CHRM2","CHRM2",1,0.402729844765498,11,"0.505931472542015",1,0.000188719922864102,0.999811280077136
"SLC2A1","SLC2A1",1,0.404847823952056,11,"0.440927016359711",1,0.958675184354278,0.0413248156457223
"SCARA5","SCARA5",1,0.406495141097156,11,"0.702773260218983",1,8.34362975754501e-06,0.999991656370242
"GP9","GP9",1,0.408926894978019,11,"0.257858430030645",1,0.869042221651909,0.130957778348091
"MCM8","MCM8",1,0.412143085594644,11,"0.116260382790536",1,1,4.49982415350078e-16
"TRIM33","TRIM33",1,0.418340135807164,11,"0.302895611270895",1,0.984641560828811,0.0153584391711894
"WDR91","WDR91",1,0.418340135807164,11,"0.435669910973705",1,0.999999908603548,9.13964519744984e-08
"DGKI","DGKI",1,0.422262319485975,11,"0.344204777832506",1,0.251389171552393,0.748610828447607
"SSTR4","SSTR4",1,0.424066523978228,11,"0.737394874006389",1,0.110571492724885,0.889428507275115
"MEOX2","MEOX2",1,0.430342017864325,11,"0.814069327383519",1,0.0037708456557675,0.996229154344233
"NFAT5","NFAT5",1,0.432538440724459,11,"0.482436130412708",1,0.275093504686543,0.724906495313457
"AKR1D1","AKR1D1",1,0.433715095828102,11,"0.281851991701469",1,0.999984990857823,1.50091421769901e-05
"RAB1B","RAB1B",1,0.437715723180488,11,"0.198286173527444",1,0.999998305895814,1.69410418607002e-06
"PILRA","PILRA",1,0.438657047263403,11,"0.291187980433979",1,0.675486370972021,0.324513629027979
"CYP3A5","CYP3A5",1,0.44203012522718,11,"0.594952140821636",1,0.458718384203777,0.541281615796223
"KCNH2","KCNH2",1,0.445481646864533,11,"0.0526068065482536",1,0.00182449402985301,0.998175505970147
"SLC47A1","SLC47A1",1,0.445952308905991,11,"0.738612042061901",1,0.981670969955792,0.0183290300442084
"KIAA1324","KIAA1324",1,0.447521182377515,11,"0.490136327593981",1,0.780502596576372,0.219497403423628
"HCN1","HCN1",1,0.448305619113277,11,"0.883562196940172",1,0.830721204466712,0.169278795533288
"PTGER4","PTGER4",1,0.449796048911225,11,"0.921862075979366",1,0.00616303916039203,0.993836960839608
"LGALS12","LGALS12",1,0.454894887693679,11,"0.825864714902725",1,0.423140909308676,0.576859090691324
"SIRPA","SIRPA",1,0.460699719538318,11,"0.276231723990152",1,0.847815432847282,0.152184567152718
"NTNG1","NTNG1",1,0.461170381579776,11,"0.182061629648271",1,0.00544990982622254,0.994550090173777
"TNFRSF17","TNFRSF17",1,0.478349546092966,11,"0.635526923940837",1,0.204132794302021,0.795867205697979
"FABP1","FABP1",1,0.480389081605947,11,"0.0178763281043309",1,0.925245409146337,0.0747545908536626
"DPCR1","DPCR1",1,0.4805459689531,11,"0.0149688463268349",1,0.0933409952290769,0.906659004770923
"ZFHX3","ZFHX3",1,0.483134610181115,11,"0.238986087516327",1,0.5269608439753,0.4730391560247
"C6","C6",1,0.48674301916562,11,"0.372896766916364",1,0.00383374158677842,0.996166258413222
"UBL4B","UBL4B",1,0.487527455901382,11,"0.581516487361474",1,0.73956939320767,0.26043060679233
"ZNF131","ZNF131",1,0.489880766108669,11,"0.420758599503162",1,0.999999899830514,1.00169486187066e-07
"SCMH1","SCMH1",1,0.491841857948074,11,"0.830595005962163",1,0.0235987273872087,0.976401272612791
"RAB12","RAB12",1,0.494665830196818,11,"0.0286473183137481",1,0.592551949613286,0.407448050386714
"ZNF3","ZNF3",1,0.496234703668342,11,"0.963507688342006",1,0.999999996410392,3.5896084433671e-09
"VAV3","VAV3",1,0.497960464487018,11,"0.442554034416029",1,0.999536606476668,0.00046339352333208
"RNF112","RNF112",1,0.502510197554439,11,"0.0379133767066398",1,2.03557317325771e-05,0.999979644268267
"LMBR1","LMBR1",1,0.502980859595896,11,"0.118810344982229",1,0.999954450925921,4.55490740789293e-05
"PTK2B","PTK2B",1,0.503451521637353,11,"0.856510801603083",1,0.609619129865144,0.390380870134856
"CDH1","CDH1",1,0.506746155927554,11,"0.353882204236562",1,0.9999192167462,8.07832538001266e-05
"GNL1","GNL1",1,0.507216817969011,11,"0.0598979575799854",1,0.690284556335722,0.309715443664278
"KALRN","KALRN",1,0.511060557974246,11,"0.471847267972195",1,0.605734485973394,0.394265514026606
"MNX1","MNX1",1,0.515767178388818,11,"0.984564212240324",1,1,1.5538693956478e-25
"PHACTR1","PHACTR1",1,0.516159396756699,11,"0.994620463375504",1,0.00136977306646193,0.998630226933538
"PRLR","PRLR",1,0.516473171451004,11,"0.0510054068343107",1,0.999509971573924,0.000490028426076199
"TEX15","TEX15",1,0.516786946145309,11,"0.0229535615723953",1,0.193621324294066,0.806378675705934
"NIM1","NIM1",1,0.518198932269681,11,"0.46130982148711",1,NA,NA
"BHLHE40","BHLHE40",1,0.52008158043551,11,"0.609335914365886",1,0.0176552008450281,0.982344799154972
"HLA-G","HLA-G",1,0.521964228601339,11,"0.191158420615029",1,0.999999962144085,3.78559152094161e-08
"TCF19","TCF19",1,0.525494193912268,11,"0.00998522822749719",1,1,1.14999460303733e-17
"ALDH1L1","ALDH1L1",1,0.526435517995183,11,"0.146537948829214",1,0.0130388485615213,0.986961151438479
"MED30","MED30",1,0.531142138409756,11,"0.166446262081586",1,0.99988920298812,0.000110797011880213
"CDC20","CDC20",1,0.532397237186975,11,"0.629031409701494",1,1,7.69809946584891e-18
"SHMT1","SHMT1",1,0.536162533518633,11,"0.996808694421396",1,0.999681141015128,0.00031885898487162
"EDC4","EDC4",1,0.539457167808834,11,"0.197219641087266",1,0.785927745036499,0.214072254963501
"DDX20","DDX20",1,0.540633822912477,11,"0.886267460746396",1,0.9999836690403,1.63309597001445e-05
"PABPC4","PABPC4",1,0.541575146995392,11,"0.829394081670205",1,0.999997812390072,2.18760992784331e-06
"FCGR2B","FCGR2B",1,0.542359583731154,11,"0.69423819851793",1,0.109346144297491,0.890653855702509
"HIST1H1D","HIST1H1D",1,0.544791337612016,11,"0.0557370569067117",1,0.984905285889706,0.0150947141102943
"GZF1","GZF1",1,0.545261999653474,11,"0.900375332796167",1,0.538575913463267,0.461424086536733
"EZH2","EZH2",1,0.546438654757117,11,"0.864459807721825",1,0.999999999999974,2.6406209991763e-14
