"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KIRREL2","KIRREL2",-1,-1,10,"0.455287539289587",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,10,"0.45541822495918",1,NA,NA
"POTEA","POTEA",-1,-1,9,"0.455434369344611",1,NA,NA
"FREM2","FREM2",-1,-1,6,"0.455480534232846",1,NA,NA
"CD300LD","CD300LD",-1,-1,9,"0.455640661396991",1,NA,NA
"PAPL","PAPL",-1,-1,10,"0.455679610327086",1,NA,NA
"BCR","BCR",-1,-1,10,"0.455908337797167",1,NA,NA
"TLK1","TLK1",-1,-1,10,"0.455908337797167",1,NA,NA
"PTPRA","PTPRA",-1,-1,10,"0.456235115903088",1,NA,NA
"SRC","SRC",-1,-1,9,"0.456534726572665",1,NA,NA
"IRS1","IRS1",-1,-1,10,"0.457052186364446",1,NA,NA
"TASP1","TASP1",-1,-1,8,"0.457063973313134",1,NA,NA
"RNF40","RNF40",-1,-1,9,"0.457085026579482",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,9,"0.45732580791571",1,NA,NA
"TGFB2","TGFB2",-1,-1,9,"0.457704209157051",1,NA,NA
"CDH1","CDH1",-1,-1,10,"0.458523354956444",1,NA,NA
"COBLL1","COBLL1",-1,-1,8,"0.45888465489668",1,NA,NA
"SIRPA","SIRPA",-1,-1,10,"0.459079274315426",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,9,"0.459080523754617",1,NA,NA
"HNF4G","HNF4G",-1,-1,10,"0.45914468171827",1,NA,NA
"DSC2","DSC2",-1,-1,10,"0.459177385822189",1,NA,NA
"BECN1","BECN1",-1,-1,9,"0.459218181567178",1,NA,NA
"BTBD1","BTBD1",-1,-1,9,"0.459493511360448",1,NA,NA
"HOXB3","HOXB3",-1,-1,8,"0.45957673379099",1,NA,NA
"FLOT2","FLOT2",-1,-1,10,"0.459864233594703",1,NA,NA
"PRR5L","PRR5L",-1,-1,8,"0.460341800300629",1,NA,NA
"FBLN1","FBLN1",-1,-1,10,"0.460780211088571",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,9,"0.460836010763845",1,NA,NA
"IKZF1","IKZF1",-1,-1,10,"0.461107395092652",1,NA,NA
"KHK","KHK",-1,-1,9,"0.461180311510085",1,NA,NA
"ABCB10","ABCB10",-1,-1,9,"0.46124917504367",1,NA,NA
"TAF3","TAF3",-1,-1,9,"0.462041185930613",1,NA,NA
"BLNK","BLNK",-1,-1,9,"0.46217894189804",1,NA,NA
"FOXH1","FOXH1",-1,-1,9,"0.462626679005451",1,NA,NA
"GPR3","GPR3",-1,-1,10,"0.462678230130348",1,NA,NA
"NACC2","NACC2",-1,-1,10,"0.462776426322535",1,NA,NA
"GJC1","GJC1",-1,-1,8,"0.46289302826667",1,NA,NA
"GUCA1C","GUCA1C",-1,-1,10,"0.46362755156422",1,NA,NA
"KCNE1","KCNE1",-1,-1,10,"0.46369302947616",1,NA,NA
"MAPK6","MAPK6",-1,-1,10,"0.46369302947616",1,NA,NA
"KDM3B","KDM3B",-1,-1,8,"0.463841007249321",1,NA,NA
"KAT7","KAT7",-1,-1,9,"0.464142433446782",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,10,"0.464315116989658",1,NA,NA
"MEOX2","MEOX2",-1,-1,6,"0.464342161457216",1,NA,NA
"DPP9","DPP9",-1,-1,9,"0.464486994054771",1,NA,NA
"TBC1D10C","TBC1D10C",-1,-1,9,"0.464969422113565",1,NA,NA
"KIF25","KIF25",-1,-1,8,"0.465080969699745",1,NA,NA
"FGD6","FGD6",-1,-1,10,"0.465461288185464",1,NA,NA
"CHD8","CHD8",-1,-1,9,"0.465520829395751",1,NA,NA
"KCNK17","KCNK17",-1,-1,9,"0.465624225418523",1,NA,NA
"TLE4","TLE4",-1,-1,10,"0.465788817145049",1,NA,NA
"WDR78","WDR78",-1,-1,9,"0.466348060027981",1,NA,NA
"RRAGA","RRAGA",-1,-1,10,"0.466443942304919",1,NA,NA
"HACE1","HACE1",-1,-1,9,"0.467175431252498",1,NA,NA
"PA2G4P4","PA2G4P4",-1,-1,10,"0.467394030039756",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,10,"0.467525090888553",1,NA,NA
"MSX2","MSX2",-1,-1,10,"0.467819990266367",1,NA,NA
"ZNF197","ZNF197",-1,-1,7,"0.467952552253134",1,NA,NA
"RDH13","RDH13",-1,-1,10,"0.468016599381219",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,10,"0.468082137437267",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,10,"0.468082137437267",1,NA,NA
"HMGA2","HMGA2",-1,-1,10,"0.468278756634675",1,NA,NA
"GPR20","GPR20",-1,-1,9,"0.468934046197246",1,NA,NA
"XBP1","XBP1",-1,-1,10,"0.469229187759987",1,NA,NA
"KLRG2","KLRG2",-1,-1,10,"0.469589740912884",1,NA,NA
"TREML4","TREML4",-1,-1,10,"0.469589740912884",1,NA,NA
"CDX1","CDX1",-1,-1,9,"0.469658354048611",1,NA,NA
"ALG5","ALG5",-1,-1,10,"0.469720857164233",1,NA,NA
"PPAT","PPAT",-1,-1,8,"0.470043970659568",1,NA,NA
"UGT8","UGT8",-1,-1,10,"0.470147006910926",1,NA,NA
"ATP1A4","ATP1A4",-1,-1,7,"0.470170706497123",1,NA,NA
"HTR2A","HTR2A",-1,-1,8,"0.470372570958832",1,NA,NA
"PMS2","PMS2",-1,-1,8,"0.47040908330673",1,NA,NA
"GATA5","GATA5",-1,-1,7,"0.470715654337648",1,NA,NA
"SPTLC3","SPTLC3",-1,-1,9,"0.47076224717262",1,NA,NA
"ALK","ALK",-1,-1,9,"0.471348779286828",1,NA,NA
"PSG6","PSG6",-1,-1,10,"0.471360074649736",1,NA,NA
"DYRK4","DYRK4",-1,-1,9,"0.471383283059302",1,NA,NA
"FAIM3","FAIM3",-1,-1,7,"0.471416378514487",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,8,"0.471431525259353",1,NA,NA
"TFEB","TFEB",-1,-1,9,"0.471486795621843",1,NA,NA
"MYC","MYC",-1,-1,7,"0.471494242019927",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,10,"0.472311038281117",1,NA,NA
"TLX1","TLX1",-1,-1,10,"0.472671788975339",1,NA,NA
"MASP2","MASP2",-1,-1,9,"0.473108731283103",1,NA,NA
"CBS","CBS",-1,-1,10,"0.473360555004096",1,NA,NA
"CDKN2B","CDKN2B",-1,-1,10,"0.473426155830616",1,NA,NA
"CFLAR","CFLAR",-1,-1,10,"0.473524558380937",1,NA,NA
"EMX1","EMX1",-1,-1,10,"0.474344640038869",1,NA,NA
"DIMT1","DIMT1",-1,-1,9,"0.474558486201573",1,NA,NA
"GMCL1","GMCL1",-1,-1,10,"0.474705509586442",1,NA,NA
"HOXA10","HOXA10",-1,-1,10,"0.474803932060746",1,NA,NA
"PIAS4","PIAS4",-1,-1,10,"0.474869547872821",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,10,"0.474902356026975",1,NA,NA
"PKNOX2","PKNOX2",-1,-1,8,"0.474974917876082",1,NA,NA
"RPP14","RPP14",-1,-1,9,"0.475007286761664",1,NA,NA
"WNT7A","WNT7A",-1,-1,10,"0.475296066694877",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,9,"0.475974037557356",1,NA,NA
"LIMK2","LIMK2",-1,-1,9,"0.476353870236058",1,NA,NA
"CATSPERG","CATSPERG",-1,-1,10,"0.476378890597585",1,NA,NA
"VAX2","VAX2",-1,-1,10,"0.476575786083045",1,NA,NA
"SRD5A3","SRD5A3",-1,-1,8,"0.476911821510428",1,NA,NA
"SLTM","SLTM",-1,-1,10,"0.477035230381279",1,NA,NA
"GNL1","GNL1",-1,-1,10,"0.477166505646979",1,NA,NA
"E2F8","E2F8",-1,-1,10,"0.477461883763912",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,10,"0.477461883763912",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,9,"0.477942482704555",1,NA,NA
"TBC1D3B","TBC1D3B",-1,-1,7,"0.477999246233845",1,NA,NA
"TBC1D3C","TBC1D3C",-1,-1,7,"0.477999246233845",1,NA,NA
"DCAF11","DCAF11",-1,-1,9,"0.478011560676917",1,NA,NA
"KAT8","KAT8",-1,-1,10,"0.478216793162627",1,NA,NA
"NAPG","NAPG",-1,-1,9,"0.478287878933647",1,NA,NA
"FXYD5","FXYD5",-1,-1,10,"0.478479388255088",1,NA,NA
"CXCL12","CXCL12",-1,-1,10,"0.478545038448863",1,NA,NA
"CBX8","CBX8",-1,-1,10,"0.478577863757664",1,NA,NA
"HAND1","HAND1",-1,-1,9,"0.478702375200243",1,NA,NA
"KDM4A","KDM4A",-1,-1,9,"0.478702375200243",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,9,"0.478875088576502",1,NA,NA
"CNTNAP2","CNTNAP2",-1,-1,7,"0.479441292312248",1,NA,NA
"EN1","EN1",-1,-1,10,"0.479562687611546",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,10,"0.479858158640431",1,NA,NA
"SPRY2","SPRY2",-1,-1,9,"0.479876900808254",1,NA,NA
"KCTD13","KCTD13",-1,-1,9,"0.480153284694166",1,NA,NA
"TTC9","TTC9",-1,-1,10,"0.480186472371444",1,NA,NA
"RFWD3","RFWD3",-1,-1,10,"0.480252136689561",1,NA,NA
"GNGT1","GNGT1",-1,-1,9,"0.480326029316",1,NA,NA
"SCN2B","SCN2B",-1,-1,9,"0.480429677805917",1,NA,NA
"FAM69A","FAM69A",-1,-1,10,"0.480547632530467",1,NA,NA
"TAP1","TAP1",-1,-1,10,"0.48061329968691",1,NA,NA
"GUK1","GUK1",-1,-1,9,"0.480706080015213",1,NA,NA
"GJD2","GJD2",-1,-1,10,"0.480744635529415",1,NA,NA
"TMUB1","TMUB1",-1,-1,10,"0.481072983977879",1,NA,NA
"RASGRP4","RASGRP4",-1,-1,10,"0.481105819511534",1,NA,NA
"SLC46A3","SLC46A3",-1,-1,10,"0.481105819511534",1,NA,NA
"COPS8","COPS8",-1,-1,10,"0.481237162887742",1,NA,NA
"FH","FH",-1,-1,9,"0.481328017584416",1,NA,NA
"PDE4B","PDE4B",-1,-1,10,"0.481401344885385",1,NA,NA
"RHOT1","RHOT1",-1,-1,10,"0.481434181653072",1,NA,NA
"PLXDC1","PLXDC1",-1,-1,9,"0.481569894142955",1,NA,NA
"ELF1","ELF1",-1,-1,10,"0.481696880176214",1,NA,NA
"EPHB4","EPHB4",-1,-1,9,"0.481984554886355",1,NA,NA
"HK2","HK2",-1,-1,9,"0.482157335782931",1,NA,NA
"TSPAN5","TSPAN5",-1,-1,9,"0.482364677133398",1,NA,NA
"WDFY3","WDFY3",-1,-1,8,"0.482615780744424",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,9,"0.482641139432248",1,NA,NA
"LOC646214","LOC646214",-1,-1,7,"0.482872024567752",1,NA,NA
"CCNA1","CCNA1",-1,-1,9,"0.483366891034995",1,NA,NA
"KLHL38","KLHL38",-1,-1,10,"0.483700201955989",1,NA,NA
"DPY30","DPY30",-1,-1,10,"0.48389727236622",1,NA,NA
"DNAJC5","DNAJC5",-1,-1,8,"0.483969187988415",1,NA,NA
"SRGAP1","SRGAP1",-1,-1,10,"0.48402865476297",1,NA,NA
"TNFSF4","TNFSF4",-1,-1,9,"0.484265514215528",1,NA,NA
"PCOLCE","PCOLCE",-1,-1,9,"0.484300078217048",1,NA,NA
"ZMYND12","ZMYND12",-1,-1,10,"0.484816983991589",1,NA,NA
"ZNF92","ZNF92",-1,-1,10,"0.484816983991589",1,NA,NA
"LOC440354","LOC440354",-1,-1,10,"0.485112622458209",1,NA,NA
"LOC595101","LOC595101",-1,-1,10,"0.485112622458209",1,NA,NA
"LOC100271836","LOC100271836",-1,-1,10,"0.485112622458209",1,NA,NA
"ILDR1","ILDR1",-1,-1,10,"0.485473969128698",1,NA,NA
"ETV1","ETV1",-1,-1,7,"0.485562891604501",1,NA,NA
"AURKAPS1","AURKAPS1",-1,-1,9,"0.485613592504609",1,NA,NA
"CAPN2","CAPN2",-1,-1,9,"0.48575186618593",1,NA,NA
"RAB27B","RAB27B",-1,-1,10,"0.486459518029337",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,8,"0.486676521249406",1,NA,NA
"TBC1D5","TBC1D5",-1,-1,10,"0.486853760385386",1,NA,NA
"PRDM9","PRDM9",-1,-1,5,"0.486965404643524",1,NA,NA
"RBM39","RBM39",-1,-1,9,"0.487100118930465",1,NA,NA
"HSPA8","HSPA8",-1,-1,9,"0.487134691451991",1,NA,NA
"CD109","CD109",-1,-1,8,"0.487152198352475",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,8,"0.487335155808176",1,NA,NA
"KCNK12","KCNK12",-1,-1,10,"0.487642282121331",1,NA,NA
"CACNA1S","CACNA1S",-1,-1,8,"0.487957230140424",1,NA,NA
"MARK3","MARK3",-1,-1,10,"0.48806941782394",1,NA,NA
"TRPV1","TRPV1",-1,-1,8,"0.488286575128872",1,NA,NA
"PTK6","PTK6",-1,-1,8,"0.488359763956563",1,NA,NA
"PURA","PURA",-1,-1,10,"0.488463708730001",1,NA,NA
"ALS2","ALS2",-1,-1,9,"0.488483090229633",1,NA,NA
"XPO4","XPO4",-1,-1,9,"0.488690547866857",1,NA,NA
"RAI1","RAI1",-1,-1,6,"0.488786353091107",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,10,"0.488890869545373",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,10,"0.488956587703198",1,NA,NA
"SMN1","SMN1",-1,-1,10,"0.489383762742733",1,NA,NA
"SMN2","SMN2",-1,-1,10,"0.489383762742733",1,NA,NA
"LRRC8C","LRRC8C",-1,-1,9,"0.489866195436839",1,NA,NA
"PUS7L","PUS7L",-1,-1,9,"0.489900774643703",1,NA,NA
"SIGLEC12","SIGLEC12",-1,-1,9,"0.490211990778096",1,NA,NA
"KATNB1","KATNB1",-1,-1,10,"0.490599631696087",1,NA,NA
"CCNA2","CCNA2",-1,-1,10,"0.49079680790946",1,NA,NA
"DAPK2","DAPK2",-1,-1,9,"0.491387746643148",1,NA,NA
"ATF5","ATF5",-1,-1,10,"0.491454077450988",1,NA,NA
"JARID2","JARID2",-1,-1,10,"0.491454077450988",1,NA,NA
"SH2B3","SH2B3",-1,-1,10,"0.491454077450988",1,NA,NA
"SIM1","SIM1",-1,-1,10,"0.491454077450988",1,NA,NA
"ING3","ING3",-1,-1,9,"0.491941069160492",1,NA,NA
"GLS","GLS",-1,-1,10,"0.491979909377608",1,NA,NA
"PRMT1","PRMT1",-1,-1,10,"0.491979909377608",1,NA,NA
"NCKAP1","NCKAP1",-1,-1,7,"0.492038923591895",1,NA,NA
"GATM","GATM",-1,-1,10,"0.492045639337435",1,NA,NA
"GPR37","GPR37",-1,-1,8,"0.492056239828347",1,NA,NA
"TRPM7","TRPM7",-1,-1,8,"0.492166047704318",1,NA,NA
"SYK","SYK",-1,-1,10,"0.492407157815989",1,NA,NA
"ARID2","ARID2",-1,-1,8,"0.492568681414299",1,NA,NA
"FCHO2","FCHO2",-1,-1,10,"0.492604352282289",1,NA,NA
"LLGL2","LLGL2",-1,-1,9,"0.492771080729068",1,NA,NA
"FOXD3","FOXD3",-1,-1,10,"0.492933013599954",1,NA,NA
"IQGAP3","IQGAP3",-1,-1,7,"0.49293640050372",1,NA,NA
"SOHLH1","SOHLH1",-1,-1,9,"0.492978588485529",1,NA,NA
"CTDP1","CTDP1",-1,-1,8,"0.493007926492753",1,NA,NA
"SLC7A8","SLC7A8",-1,-1,9,"0.493013173291685",1,NA,NA
"ZFP161","ZFP161",-1,-1,10,"0.493623217259837",1,NA,NA
"CCDC47","CCDC47",-1,-1,9,"0.493912395340713",1,NA,NA
"NRXN3","NRXN3",-1,-1,9,"0.493981567562756",1,NA,NA
"NEUROG2","NEUROG2",-1,-1,10,"0.49398476002956",1,NA,NA
"TRIP11","TRIP11",-1,-1,10,"0.494050495602113",1,NA,NA
"ACTR6","ACTR6",-1,-1,10,"0.494642122601106",1,NA,NA
"CYP1A1","CYP1A1",-1,-1,10,"0.494707859663247",1,NA,NA
"TEK","TEK",-1,-1,10,"0.494707859663247",1,NA,NA
"PIP4K2A","PIP4K2A",-1,-1,10,"0.494740728246714",1,NA,NA
"HERPUD1","HERPUD1",-1,-1,10,"0.494773596864822",1,NA,NA
"TUBD1","TUBD1",-1,-1,9,"0.4947770601867",1,NA,NA
"KERA","KERA",-1,-1,10,"0.495102284903592",1,NA,NA
"CABP1","CABP1",-1,-1,10,"0.495168022905403",1,NA,NA
"SLC20A2","SLC20A2",-1,-1,9,"0.495330458387125",1,NA,NA
"PLEKHG5","PLEKHG5",-1,-1,9,"0.495434221548051",1,NA,NA
"WDR16","WDR16",-1,-1,10,"0.495562453529181",1,NA,NA
"TBX20","TBX20",-1,-1,10,"0.495628192385798",1,NA,NA
"NFE2L1","NFE2L1",-1,-1,9,"0.495814688975174",1,NA,NA
"SCN7A","SCN7A",-1,-1,8,"0.496302489455429",1,NA,NA
"ADH6","ADH6",-1,-1,9,"0.496402691210362",1,NA,NA
"UBE4A","UBE4A",-1,-1,9,"0.496506457130306",1,NA,NA
"MTMR6","MTMR6",-1,-1,9,"0.496886934073751",1,NA,NA
"INPP5J","INPP5J",-1,-1,10,"0.497008732315836",1,NA,NA
"KIF21B","KIF21B",-1,-1,6,"0.497017744748708",1,NA,NA
"JPH4","JPH4",-1,-1,8,"0.497034655169167",1,NA,NA
"METRNL","METRNL",-1,-1,10,"0.497173084936453",1,NA,NA
"PRLR","PRLR",-1,-1,6,"0.497437774721967",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,10,"0.49746892080851",1,NA,NA
"CYP2C18","CYP2C18",-1,-1,10,"0.49750179154721",1,NA,NA
"CPA6","CPA6",-1,-1,9,"0.498028379993321",1,NA,NA
"MAMDC4","MAMDC4",-1,-1,9,"0.498166738314831",1,NA,NA
"HOXD3","HOXD3",-1,-1,9,"0.498305096849549",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,10,"0.498356435896147",1,NA,NA
"ACACA","ACACA",-1,-1,7,"0.498516963500734",1,NA,NA
"NTNG1","NTNG1",-1,-1,9,"0.498547224749936",1,NA,NA
"MSH5","MSH5",-1,-1,10,"0.498816632281017",1,NA,NA
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,10,"0.498816632281017",1,NA,NA
"RGPD6","RGPD6",-1,-1,8,"0.499048153345697",1,NA,NA
"CAMKK1","CAMKK1",-1,-1,9,"0.499135251634119",1,NA,NA
"PHF12","PHF12",-1,-1,10,"0.499342572842752",1,NA,NA
"PAK4","PAK4",-1,-1,10,"0.5",1,NA,NA
"CAPN10","CAPN10",-1,-1,10,"0.500032871372262",1,NA,NA
"CBX6","CBX6",-1,-1,10,"0.500131485486882",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,10,"0.500131485486882",1,NA,NA
"PAMR1","PAMR1",-1,-1,9,"0.500311309616881",1,NA,NA
"DLX1","DLX1",-1,-1,10,"0.500394456405212",1,NA,NA
"PRDM15","PRDM15",-1,-1,10,"0.500690298484039",1,NA,NA
"TNFRSF19","TNFRSF19",-1,-1,9,"0.500760978691963",1,NA,NA
"C9orf24","C9orf24",-1,-1,10,"0.501314852582258",1,NA,NA
"HES7","HES7",-1,-1,10,"0.501512079613007",1,NA,NA
"CHN2","CHN2",-1,-1,9,"0.502075388598214",1,NA,NA
"FABP5","FABP5",-1,-1,10,"0.50239959613882",1,NA,NA
"HMX2","HMX2",-1,-1,10,"0.502991267684163",1,NA,NA
"SERPINA5","SERPINA5",-1,-1,10,"0.50341858212488",1,NA,NA
"DROSHA","DROSHA",-1,-1,6,"0.503822305264969",1,NA,NA
"ITGA4","ITGA4",-1,-1,9,"0.504427427107279",1,NA,NA
"MTMR4","MTMR4",-1,-1,9,"0.504462014992346",1,NA,NA
"PILRB","PILRB",-1,-1,9,"0.504877067011549",1,NA,NA
"DCAF8","DCAF8",-1,-1,8,"0.50494216345392",1,NA,NA
"HPGD","HPGD",-1,-1,10,"0.504963452969175",1,NA,NA
"CDK11B","CDK11B",-1,-1,8,"0.505381442253187",1,NA,NA
"UBA5","UBA5",-1,-1,9,"0.505637982142249",1,NA,NA
"RFX5","RFX5",-1,-1,6,"0.505838352365252",1,NA,NA
"HSF1","HSF1",-1,-1,9,"0.505880087470243",1,NA,NA
"GNPNAT1","GNPNAT1",-1,-1,10,"0.505949504397887",1,NA,NA
"QSOX2","QSOX2",-1,-1,10,"0.506409650017001",1,NA,NA
"ERBB2","ERBB2",-1,-1,8,"0.506626029681948",1,NA,NA
"BBC3","BBC3",-1,-1,10,"0.506639719760634",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,9,"0.506917656943912",1,NA,NA
"FOXO1","FOXO1",-1,-1,10,"0.50700125357102",1,NA,NA
"RBM23","RBM23",-1,-1,8,"0.507101885562487",1,NA,NA
"LSG1","LSG1",-1,-1,10,"0.507264183763063",1,NA,NA
"SRCAP","SRCAP",-1,-1,7,"0.507570873536441",1,NA,NA
"DDX42","DDX42",-1,-1,10,"0.507592842184011",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,7,"0.50760989414135",1,NA,NA
"PIK3R3","PIK3R3",-1,-1,10,"0.507625707754622",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,9,"0.507713096586568",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,10,"0.507724304164229",1,NA,NA
"ATP11A","ATP11A",-1,-1,8,"0.507980362668517",1,NA,NA
"CNGA1","CNGA1",-1,-1,10,"0.508513058466544",1,NA,NA
"GSG2","GSG2",-1,-1,9,"0.50899265335485",1,NA,NA
"GRK1","GRK1",-1,-1,7,"0.509092622248424",1,NA,NA
"DAPK1","DAPK1",-1,-1,8,"0.509261407163412",1,NA,NA
"DNMT1","DNMT1",-1,-1,9,"0.51013380456316",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,9,"0.510272120651644",1,NA,NA
"NR3C1","NR3C1",-1,-1,10,"0.510714817178591",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,9,"0.510721639607034",1,NA,NA
"RASL11A","RASL11A",-1,-1,9,"0.511067414487399",1,NA,NA
"COL5A1","COL5A1",-1,-1,9,"0.511274875571157",1,NA,NA
"MTMR3","MTMR3",-1,-1,10,"0.5113391416911",1,NA,NA
"TNFRSF25","TNFRSF25",-1,-1,9,"0.511378605010307",1,NA,NA
"EXOC2","EXOC2",-1,-1,8,"0.511420667304379",1,NA,NA
"RHOT2","RHOT2",-1,-1,9,"0.511862665776866",1,NA,NA
"GLUD1","GLUD1",-1,-1,9,"0.512104689867218",1,NA,NA
"RAB42","RAB42",-1,-1,10,"0.512324861768379",1,NA,NA
"PRKACG","PRKACG",-1,-1,10,"0.512357717878668",1,NA,NA
"SENP2","SENP2",-1,-1,10,"0.51262056381318",1,NA,NA
"FBXW10","FBXW10",-1,-1,7,"0.512720857359876",1,NA,NA
"ESR2","ESR2",-1,-1,10,"0.513179093625563",1,NA,NA
"ITGB5","ITGB5",-1,-1,10,"0.513409069260133",1,NA,NA
"TXNRD3","TXNRD3",-1,-1,10,"0.513474775792858",1,NA,NA
"FCN3","FCN3",-1,-1,9,"0.513971581498212",1,NA,NA
"HSPA1B","HSPA1B",-1,-1,10,"0.514066118408433",1,NA,NA
"HCK","HCK",-1,-1,9,"0.514351839231229",1,NA,NA
"MAGOHB","MAGOHB",-1,-1,9,"0.514939485335171",1,NA,NA
"PTPN12","PTPN12",-1,-1,8,"0.515225998068449",1,NA,NA
"HELT","HELT",-1,-1,9,"0.51535427553552",1,NA,NA
"NAA40","NAA40",-1,-1,10,"0.515610035012267",1,NA,NA
"SLC38A6","SLC38A6",-1,-1,10,"0.5158399611578",1,NA,NA
"NCOA5","NCOA5",-1,-1,8,"0.516030812011585",1,NA,NA
"KCNRG","KCNRG",-1,-1,9,"0.516080119470854",1,NA,NA
"TMEM130","TMEM130",-1,-1,9,"0.516356618020564",1,NA,NA
"EDN1","EDN1",-1,-1,9,"0.516563986948912",1,NA,NA
"STK10","STK10",-1,-1,9,"0.516598548017253",1,NA,NA
"TLN1","TLN1",-1,-1,9,"0.516944152026923",1,NA,NA
"KCNA6","KCNA6",-1,-1,9,"0.517013271359728",1,NA,NA
"PHF14","PHF14",-1,-1,8,"0.517128183577964",1,NA,NA
"DRD5","DRD5",-1,-1,10,"0.517285091211715",1,NA,NA
"KCTD1","KCTD1",-1,-1,9,"0.517738994121724",1,NA,NA
"VDAC2","VDAC2",-1,-1,9,"0.517808107647902",1,NA,NA
"HERC4","HERC4",-1,-1,10,"0.518401632679568",1,NA,NA
"SERTM1","SERTM1",-1,-1,10,"0.518401632679568",1,NA,NA
"SMARCC1","SMARCC1",-1,-1,8,"0.518591149884955",1,NA,NA
"MLL2","MLL2",-1,-1,10,"0.519156861257087",1,NA,NA
"POLR3G","POLR3G",-1,-1,10,"0.519222530192547",1,NA,NA
"NDN","NDN",-1,-1,10,"0.519255364470585",1,NA,NA
"RNF17","RNF17",-1,-1,7,"0.519662169757104",1,NA,NA
"SARNP","SARNP",-1,-1,10,"0.519977686137767",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,10,"0.520076179667064",1,NA,NA
"TIE1","TIE1",-1,-1,10,"0.520109010579496",1,NA,NA
"TTC3","TTC3",-1,-1,9,"0.520779473195596",1,NA,NA
"CHRAC1","CHRAC1",-1,-1,9,"0.520917650311798",1,NA,NA
"ADCY4","ADCY4",-1,-1,9,"0.520986737959382",1,NA,NA
"ULBP2","ULBP2",-1,-1,10,"0.521290833599411",1,NA,NA
"RAET1L","RAET1L",-1,-1,10,"0.521290833599411",1,NA,NA
"SBK1","SBK1",-1,-1,10,"0.521454961551136",1,NA,NA
"CLK1","CLK1",-1,-1,9,"0.521608499111478",1,NA,NA
"RARB","RARB",-1,-1,10,"0.521651910431121",1,NA,NA
"KIAA1377","KIAA1377",-1,-1,9,"0.521850281464168",1,NA,NA
"EEF1G","EEF1G",-1,-1,10,"0.521980147141643",1,NA,NA
"SLC25A15","SLC25A15",-1,-1,10,"0.522012970020658",1,NA,NA
"CEACAM4","CEACAM4",-1,-1,10,"0.522078615343866",1,NA,NA
"RAB8A","RAB8A",-1,-1,10,"0.522078615343866",1,NA,NA
"TGFBR1","TGFBR1",-1,-1,10,"0.522374012081028",1,NA,NA
"GLI1","GLI1",-1,-1,7,"0.522468386096103",1,NA,NA
"FKBP15","FKBP15",-1,-1,10,"0.522538116236088",1,NA,NA
"AMD1","AMD1",-1,-1,10,"0.522603756861391",1,NA,NA
"HMGB4","HMGB4",-1,-1,10,"0.522767855817758",1,NA,NA
"SMYD2","SMYD2",-1,-1,9,"0.522817332262375",1,NA,NA
"BCLAF1","BCLAF1",-1,-1,7,"0.523130814428101",1,NA,NA
"SET","SET",-1,-1,10,"0.523161677979342",1,NA,NA
"CHRM2","CHRM2",-1,-1,9,"0.523335342104578",1,NA,NA
"PBRM1","PBRM1",-1,-1,9,"0.523542535413749",1,NA,NA
"APPBP2","APPBP2",-1,-1,9,"0.523646129763943",1,NA,NA
"PABPC1","PABPC1",-1,-1,9,"0.52464746114257",1,NA,NA
"HSD11B1","HSD11B1",-1,-1,9,"0.524958188841166",1,NA,NA
"TCF4","TCF4",-1,-1,10,"0.524966409707326",1,NA,NA
"RPTOR","RPTOR",-1,-1,10,"0.525360104564708",1,NA,NA
"MTF2","MTF2",-1,-1,10,"0.526114618901393",1,NA,NA
"SMYD5","SMYD5",-1,-1,10,"0.526180224586449",1,NA,NA
